timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365219.441501,0,100.0,70952.875,81559.0,434.409,1980
1776365219.5416274,0,100.0,70952.875,81559.0,435.303,1980
1776365219.6417525,0,100.0,70952.875,81559.0,433.482,1980
1776365219.7418773,0,100.0,70952.875,81559.0,436.109,1980
1776365219.8420334,0,100.0,70952.875,81559.0,437.754,1980
1776365219.9421551,0,100.0,70952.875,81559.0,441.196,1980
1776365220.0422773,0,100.0,70952.875,81559.0,441.689,1980
1776365220.1423979,0,100.0,70952.875,81559.0,441.181,1980
1776365220.2425177,0,100.0,70952.875,81559.0,440.877,1980
1776365220.3426397,0,100.0,70952.875,81559.0,440.981,1980
1776365220.4427607,0,100.0,70952.875,81559.0,440.54,1980
1776365220.5428717,0,100.0,70952.875,81559.0,434.085,1980
1776365220.6429882,0,81.0,70952.875,81559.0,434.142,1980
1776365220.7431273,0,81.0,70952.875,81559.0,432.041,1980
1776365220.8432648,0,100.0,70952.875,81559.0,433.734,1980
1776365220.9433904,0,100.0,70952.875,81559.0,432.933,1980
1776365221.0435147,0,100.0,70952.875,81559.0,432.827,1980
1776365221.1436362,0,100.0,70952.875,81559.0,433.395,1980
1776365221.243759,0,100.0,70952.875,81559.0,430.994,1980
1776365221.3438773,0,100.0,70952.875,81559.0,432.886,1980
1776365221.4440541,0,100.0,70952.875,81559.0,432.005,1980
1776365221.5441787,0,100.0,70952.875,81559.0,437.001,1980
1776365221.644306,0,100.0,70952.875,81559.0,440.73,1980
1776365221.7444396,0,100.0,70952.875,81559.0,440.578,1980
1776365221.844567,0,100.0,70952.875,81559.0,441.193,1980
1776365221.944694,0,100.0,70952.875,81559.0,440.519,1980
1776365222.0448248,0,100.0,70952.875,81559.0,441.184,1980
1776365222.1450274,0,100.0,70952.875,81559.0,441.311,1980
1776365222.2451622,0,98.0,70952.875,81559.0,435.059,1980
1776365222.3452935,0,98.0,70952.875,81559.0,435.528,1980
1776365222.4454195,0,100.0,70952.875,81559.0,435.376,1980
1776365222.5455825,0,100.0,70952.875,81559.0,435.059,1980
1776365222.6458862,0,100.0,70952.875,81559.0,435.0,1980
1776365222.746159,0,100.0,70952.875,81559.0,435.001,1980
1776365222.846341,0,100.0,70952.875,81559.0,435.337,1980
1776365222.9465542,0,100.0,70952.875,81559.0,435.788,1980
1776365223.046766,0,100.0,70952.875,81559.0,434.25,1980
1776365223.1469383,0,100.0,70952.875,81559.0,434.854,1980
1776365223.2470837,0,100.0,70952.875,81559.0,441.062,1980
1776365223.347276,0,100.0,70952.875,81559.0,440.974,1980
1776365223.447479,0,100.0,70952.875,81559.0,441.018,1980
1776365223.547649,0,100.0,70952.875,81559.0,441.088,1980
1776365223.647797,0,100.0,70952.875,81559.0,440.585,1980
1776365223.747946,0,100.0,70952.875,81559.0,441.004,1980
1776365223.848114,0,100.0,70952.875,81559.0,440.318,1980
1776365223.9482875,0,100.0,70952.875,81559.0,435.205,1980
1776365224.0484364,0,93.0,70952.875,81559.0,435.915,1980
1776365224.1485689,0,93.0,70952.875,81559.0,436.158,1980
1776365224.2487428,0,100.0,70952.875,81559.0,435.402,1980
1776365224.3488967,0,100.0,70952.875,81559.0,435.428,1980
1776365224.4490635,0,100.0,70952.875,81559.0,435.047,1980
1776365224.5492268,0,100.0,70952.875,81559.0,434.806,1980
1776365224.6493645,0,100.0,70952.875,81559.0,435.396,1980
1776365224.7494986,0,100.0,70952.875,81559.0,434.644,1980
1776365224.849755,0,100.0,70952.875,81559.0,435.223,1980
1776365224.950002,0,100.0,70952.875,81559.0,440.563,1980
1776365225.0501487,0,100.0,70952.875,81559.0,440.962,1980
1776365225.1503236,0,100.0,70952.875,81559.0,441.355,1980
1776365225.250463,0,100.0,70952.875,81559.0,441.82,1980
1776365225.350595,0,100.0,70952.875,81559.0,441.322,1980
1776365225.450729,0,100.0,70952.875,81559.0,441.465,1980
1776365225.5508676,0,100.0,70952.875,81559.0,440.799,1980
1776365225.651023,0,76.0,70952.875,81559.0,434.441,1980
1776365225.7511625,0,76.0,70952.875,81559.0,433.163,1980
1776365225.8513045,0,100.0,70952.875,81559.0,432.95,1980
1776365225.9515023,0,100.0,70952.875,81559.0,434.321,1980
1776365226.051699,0,100.0,70952.875,81559.0,432.284,1980
1776365226.1518557,0,100.0,70952.875,81559.0,432.753,1980
1776365226.2520359,0,100.0,70952.875,81559.0,431.135,1980
1776365226.3521705,0,100.0,70952.875,81559.0,432.211,1980
1776365226.452311,0,100.0,70952.875,81559.0,432.243,1980
1776365226.5524783,0,100.0,70952.875,81559.0,432.28,1980
1776365226.6526406,0,100.0,70952.875,81559.0,439.137,1980
1776365226.7527826,0,100.0,70952.875,81559.0,438.934,1980
1776365226.8529644,0,100.0,70952.875,81559.0,439.953,1980
1776365226.953111,0,100.0,70952.875,81559.0,438.958,1980
1776365227.053242,0,100.0,70952.875,81559.0,439.55,1980
1776365227.1533706,0,100.0,70952.875,81559.0,439.991,1980
1776365227.253501,0,100.0,70952.875,81559.0,440.005,1980
1776365227.3536375,0,100.0,70952.875,81559.0,431.771,1980
1776365227.4537733,0,100.0,70952.875,81559.0,432.561,1980
1776365227.5539036,0,100.0,70952.875,81559.0,432.726,1980
1776365227.6540878,0,100.0,70952.875,81559.0,432.448,1980
1776365227.75423,0,100.0,70952.875,81559.0,432.857,1980
1776365227.8543787,0,100.0,70952.875,81559.0,433.184,1980
1776365227.9545197,0,100.0,70952.875,81559.0,432.526,1980
1776365228.054649,0,100.0,70952.875,81559.0,433.511,1980
1776365228.1547832,0,100.0,70952.875,81559.0,432.825,1980
1776365228.2549524,0,100.0,70952.875,81559.0,433.269,1980
1776365228.3550835,0,100.0,70952.875,81559.0,440.853,1980
1776365228.4552138,0,100.0,70952.875,81559.0,440.545,1980
1776365228.5553408,0,100.0,70952.875,81559.0,440.844,1980
1776365228.6554651,0,100.0,70952.875,81559.0,440.341,1980
1776365228.7555923,0,100.0,70952.875,81559.0,440.311,1980
1776365228.8557327,0,100.0,70952.875,81559.0,440.173,1980
1776365228.9558733,0,100.0,70952.875,81559.0,438.908,1980
1776365229.0560198,0,76.0,70952.875,81559.0,432.075,1980
1776365229.1561558,0,76.0,70952.875,81559.0,433.904,1980
1776365229.2563045,0,100.0,70952.875,81559.0,432.724,1980
1776365229.356476,0,100.0,70952.875,81559.0,433.081,1980
1776365229.456589,0,100.0,70952.875,81559.0,433.997,1980
1776365229.5567353,0,100.0,70952.875,81559.0,431.529,1980
1776365229.656892,0,100.0,70952.875,81559.0,434.214,1980
1776365229.7570815,0,100.0,70952.875,81559.0,433.832,1980
1776365229.8572218,0,100.0,70952.875,81559.0,433.005,1980
1776365229.957361,0,100.0,70952.875,81559.0,436.077,1980
1776365230.0575175,0,100.0,70952.875,81559.0,440.158,1980
1776365230.1576571,0,100.0,70952.875,81559.0,440.981,1980
1776365230.2577827,0,100.0,70952.875,81559.0,441.034,1980
1776365230.357909,0,100.0,70952.875,81559.0,440.17,1980
1776365230.4580777,0,100.0,70952.875,81559.0,441.164,1980
1776365230.5582066,0,100.0,70952.875,81559.0,440.687,1980
1776365230.6583314,0,100.0,70952.875,81559.0,436.984,1980
1776365230.7584648,0,100.0,70952.875,81559.0,433.668,1980
1776365230.8585906,0,100.0,70952.875,81559.0,435.167,1980
1776365230.9587383,0,100.0,70952.875,81559.0,434.101,1980
1776365231.0589023,0,100.0,70952.875,81559.0,436.716,1980
1776365231.1590593,0,100.0,70952.875,81559.0,434.86,1980
1776365231.259193,0,100.0,70952.875,81559.0,435.462,1980
1776365231.3593178,0,100.0,70952.875,81559.0,436.075,1980
1776365231.459444,0,100.0,70952.875,81559.0,434.512,1980
1776365231.559578,0,100.0,70952.875,81559.0,436.185,1980
1776365231.6597424,0,100.0,70952.875,81559.0,434.664,1980
1776365231.7598755,0,100.0,70952.875,81559.0,440.754,1980
1776365231.8600452,0,100.0,70952.875,81559.0,440.584,1980
1776365231.9601786,0,100.0,70952.875,81559.0,440.689,1980
1776365232.0603144,0,100.0,70952.875,81559.0,440.743,1980
1776365232.1604426,0,100.0,70952.875,81559.0,441.012,1980
1776365232.2605948,0,100.0,70952.875,81559.0,440.207,1980
1776365232.3607383,0,100.0,70952.875,81559.0,432.747,1980
1776365232.4609692,0,77.0,70952.875,81559.0,433.854,1980
1776365232.5610993,0,77.0,70952.875,81559.0,431.472,1980
1776365232.6612332,0,100.0,70952.875,81559.0,432.841,1980
1776365232.7613602,0,100.0,70952.875,81559.0,432.235,1980
1776365232.861482,0,100.0,70952.875,81559.0,432.623,1980
1776365232.961602,0,100.0,70952.875,81559.0,433.044,1980
1776365233.0617216,0,100.0,70952.875,81559.0,430.981,1980
1776365233.1618412,0,100.0,70952.875,81559.0,432.737,1980
1776365233.261962,0,100.0,70952.875,81559.0,431.101,1980
1776365233.3620784,0,100.0,70952.875,81559.0,437.645,1980
1776365233.4621978,0,100.0,70952.875,81559.0,439.382,1980
1776365233.5623167,0,100.0,70952.875,81559.0,440.558,1980
1776365233.662435,0,100.0,70952.875,81559.0,440.305,1980
1776365233.7625527,0,100.0,70952.875,81559.0,440.207,1980
1776365233.8626754,0,100.0,70952.875,81559.0,440.626,1980
1776365233.962796,0,100.0,70952.875,81559.0,439.338,1980
1776365234.062937,0,95.0,70952.875,81559.0,433.348,1980
1776365234.16307,0,95.0,70952.875,81559.0,431.482,1980
1776365234.2632,0,100.0,70952.875,81559.0,432.956,1980
1776365234.363327,0,100.0,70952.875,81559.0,431.737,1980
1776365234.4634492,0,100.0,70952.875,81559.0,431.757,1980
1776365234.563569,0,100.0,70952.875,81559.0,431.02,1980
1776365234.6636891,0,100.0,70952.875,81559.0,431.056,1980
1776365234.7638106,0,100.0,70952.875,81559.0,431.617,1980
1776365234.8639288,0,100.0,70952.875,81559.0,430.154,1980
1776365234.9640505,0,100.0,70952.875,81559.0,432.261,1980
1776365235.064173,0,100.0,70952.875,81559.0,437.131,1980
1776365235.1642962,0,100.0,70952.875,81559.0,439.657,1980
1776365235.264427,0,100.0,70952.875,81559.0,438.499,1980
1776365235.3645716,0,100.0,70952.875,81559.0,438.638,1980
1776365235.4647212,0,100.0,70952.875,81559.0,439.913,1980
1776365235.5648866,0,100.0,70952.875,81559.0,439.0,1980
1776365235.6651113,0,100.0,70952.875,81559.0,440.096,1980
1776365235.7652643,0,100.0,70952.875,81559.0,433.6,1980
1776365235.8654006,0,93.0,70952.875,81559.0,432.647,1980
1776365235.965525,0,93.0,70952.875,81559.0,434.087,1980
1776365236.06565,0,100.0,70952.875,81559.0,434.249,1980
1776365236.1657813,0,100.0,70952.875,81559.0,433.678,1980
1776365236.2659478,0,100.0,70952.875,81559.0,435.133,1980
1776365236.3660822,0,100.0,70952.875,81559.0,433.606,1980
1776365236.4662142,0,100.0,70952.875,81559.0,434.288,1980
1776365236.566343,0,100.0,70952.875,81559.0,434.856,1980
1776365236.666473,0,100.0,70952.875,81559.0,434.205,1980
1776365236.7666016,0,100.0,70952.875,81559.0,441.378,1980
1776365236.866726,0,100.0,70952.875,81559.0,441.612,1980
1776365236.9668577,0,100.0,70952.875,81559.0,441.182,1980
1776365237.066984,0,100.0,70952.875,81559.0,441.408,1980
1776365237.1671143,0,100.0,70952.875,81559.0,441.477,1980
1776365237.2672412,0,100.0,70952.875,81559.0,441.216,1980
1776365237.3673697,0,100.0,70952.875,81559.0,441.21,1980
1776365237.467508,0,80.0,70952.875,81559.0,433.318,1980
1776365237.5676346,0,80.0,70952.875,81559.0,433.952,1980
1776365237.6677709,0,100.0,70952.875,81559.0,433.495,1980
1776365237.767939,0,100.0,70952.875,81559.0,434.176,1980
1776365237.8680692,0,100.0,70952.875,81559.0,434.065,1980
1776365237.9681945,0,100.0,70952.875,81559.0,432.526,1980
1776365238.0683317,0,100.0,70952.875,81559.0,432.927,1980
1776365238.1684654,0,100.0,70952.875,81559.0,432.201,1980
1776365238.2685828,0,100.0,70952.875,81559.0,433.647,1980
1776365238.36871,0,100.0,70952.875,81559.0,433.886,1980
1776365238.4688666,0,100.0,70952.875,81559.0,440.869,1980
1776365238.5690255,0,100.0,70952.875,81559.0,440.599,1980
1776365238.6691618,0,100.0,70952.875,81559.0,439.396,1980
1776365238.7692897,0,100.0,70952.875,81559.0,440.208,1980
1776365238.8694215,0,100.0,70952.875,81559.0,440.369,1980
1776365238.9695466,0,100.0,70952.875,81559.0,441.605,1980
1776365239.069675,0,100.0,70952.875,81559.0,437.712,1980
1776365239.1698053,0,100.0,70952.875,81559.0,434.549,1980
1776365239.2699366,0,100.0,70952.875,81559.0,434.186,1980
1776365239.3700624,0,100.0,70952.875,81559.0,433.171,1980
1776365239.4701934,0,100.0,70952.875,81559.0,433.924,1980
1776365239.570322,0,100.0,70952.875,81559.0,433.248,1980
1776365239.6704533,0,100.0,70952.875,81559.0,434.621,1980
1776365239.770579,0,100.0,70952.875,81559.0,433.522,1980
1776365239.8707085,0,100.0,70952.875,81559.0,434.189,1980
1776365239.9708362,0,100.0,70952.875,81559.0,433.396,1980
1776365240.0709708,0,100.0,70952.875,81559.0,436.106,1980
1776365240.171103,0,100.0,70952.875,81559.0,440.877,1980
1776365240.2712402,0,100.0,70952.875,81559.0,440.269,1980
1776365240.371369,0,100.0,70952.875,81559.0,442.007,1980
1776365240.4715161,0,100.0,70952.875,81559.0,441.047,1980
1776365240.5716503,0,100.0,70952.875,81559.0,440.707,1980
1776365240.671781,0,100.0,70952.875,81559.0,441.381,1980
1776365240.771954,0,100.0,70952.875,81559.0,434.927,1980
1776365240.8721287,0,77.0,70952.875,81559.0,432.41,1980
1776365240.9722655,0,77.0,70952.875,81559.0,433.829,1980
1776365241.0723927,0,100.0,70952.875,81559.0,434.264,1980
1776365241.1725607,0,100.0,70952.875,81559.0,433.397,1980
1776365241.2728505,0,100.0,70952.875,81559.0,433.229,1980
1776365241.37306,0,100.0,70952.875,81559.0,432.719,1980
1776365241.4732184,0,100.0,70952.875,81559.0,433.956,1980
1776365241.5733604,0,100.0,70952.875,81559.0,434.154,1980
1776365241.6734931,0,100.0,70952.875,81559.0,433.326,1980
1776365241.7736175,0,100.0,70952.875,81559.0,440.531,1980
1776365241.87374,0,100.0,70952.875,81559.0,441.658,1980
1776365241.9738624,0,100.0,70952.875,81559.0,440.972,1980
1776365242.0739896,0,100.0,70952.875,81559.0,441.331,1980
1776365242.1741178,0,100.0,70952.875,81559.0,440.373,1980
1776365242.2742438,0,100.0,70952.875,81559.0,441.365,1980
1776365242.3743649,0,100.0,70952.875,81559.0,441.662,1980
1776365242.4744895,0,100.0,70952.875,81559.0,433.016,1980
1776365242.5746286,0,100.0,70952.875,81559.0,433.225,1980
1776365242.6747618,0,100.0,70952.875,81559.0,434.074,1980
1776365242.774891,0,100.0,70952.875,81559.0,432.786,1980
1776365242.875026,0,100.0,70952.875,81559.0,433.763,1980
1776365242.9751549,0,100.0,70952.875,81559.0,432.943,1980
1776365243.075281,0,100.0,70952.875,81559.0,433.076,1980
1776365243.1754053,0,100.0,70952.875,81559.0,434.182,1980
1776365243.2756014,0,100.0,70952.875,81559.0,433.165,1980
1776365243.3758352,0,100.0,70952.875,81559.0,433.555,1980
1776365243.4759603,0,100.0,70952.875,81559.0,438.857,1980
1776365243.5760865,0,100.0,70952.875,81559.0,441.75,1980
1776365243.6762114,0,100.0,70952.875,81559.0,441.685,1980
1776365243.776333,0,100.0,70952.875,81559.0,441.855,1980
1776365243.876465,0,100.0,70952.875,81559.0,442.704,1980
1776365243.976622,0,100.0,70952.875,81559.0,441.892,1980
1776365244.0767503,0,100.0,70952.875,81559.0,443.143,1980
1776365244.1768827,0,100.0,70952.875,81559.0,433.788,1980
1776365244.277036,0,75.0,70952.875,81559.0,434.543,1980
1776365244.3771682,0,75.0,70952.875,81559.0,433.454,1980
1776365244.4773061,0,100.0,70952.875,81559.0,434.158,1980
1776365244.5774379,0,100.0,70952.875,81559.0,433.221,1980
1776365244.6775699,0,100.0,70952.875,81559.0,433.06,1980
1776365244.7776937,0,100.0,70952.875,81559.0,432.753,1980
1776365244.8778148,0,100.0,70952.875,81559.0,431.486,1980
1776365244.9779384,0,100.0,70952.875,81559.0,431.776,1980
1776365245.0780592,0,100.0,70952.875,81559.0,431.399,1980
1776365245.1781824,0,100.0,70952.875,81559.0,439.709,1980
1776365245.2783046,0,100.0,70952.875,81559.0,439.14,1980
1776365245.3784268,0,100.0,70952.875,81559.0,439.676,1980
1776365245.47855,0,100.0,70952.875,81559.0,439.707,1980
1776365245.5786738,0,100.0,70952.875,81559.0,440.134,1980
1776365245.6787996,0,100.0,70952.875,81559.0,440.369,1980
1776365245.7789538,0,100.0,70952.875,81559.0,439.06,1980
1776365245.8790784,0,100.0,70952.875,81559.0,433.371,1980
1776365245.9792068,0,100.0,70952.875,81559.0,434.009,1980
1776365246.0793343,0,100.0,70952.875,81559.0,432.928,1980
1776365246.1794596,0,100.0,70952.875,81559.0,432.982,1980
1776365246.2795804,0,100.0,70952.875,81559.0,433.901,1980
1776365246.3797042,0,100.0,70952.875,81559.0,433.185,1980
1776365246.4798336,0,100.0,70952.875,81559.0,432.974,1980
1776365246.5799646,0,100.0,70952.875,81559.0,432.728,1980
1776365246.6800933,0,100.0,70952.875,81559.0,431.312,1980
1776365246.7802186,0,100.0,70952.875,81559.0,434.243,1980
1776365246.8803475,0,100.0,70952.875,81559.0,438.867,1980
1776365246.9804716,0,100.0,70952.875,81559.0,439.815,1980
1776365247.080598,0,100.0,70952.875,81559.0,440.313,1980
1776365247.1807203,0,100.0,70952.875,81559.0,440.146,1980
1776365247.2809577,0,100.0,70952.875,81559.0,440.661,1980
1776365247.381087,0,100.0,70952.875,81559.0,440.564,1980
1776365247.4812183,0,100.0,70952.875,81559.0,440.915,1980
1776365247.5813384,0,100.0,70952.875,81559.0,433.577,1980
1776365247.6814854,0,91.0,70952.875,81559.0,435.611,1980
1776365247.7816284,0,91.0,70952.875,81559.0,432.529,1980
1776365247.8817625,0,100.0,70952.875,81559.0,434.8,1980
1776365247.981891,0,100.0,70952.875,81559.0,432.873,1980
1776365248.0820632,0,100.0,70952.875,81559.0,433.512,1980
1776365248.182187,0,100.0,70952.875,81559.0,435.144,1980
1776365248.2823117,0,100.0,70952.875,81559.0,433.059,1980
1776365248.382434,0,100.0,70952.875,81559.0,434.828,1980
1776365248.4825523,0,100.0,70952.875,81559.0,433.634,1980
1776365248.5826764,0,100.0,70952.875,81559.0,441.581,1980
1776365248.6828,0,100.0,70952.875,81559.0,441.342,1980
1776365248.782958,0,100.0,70952.875,81559.0,441.547,1980
1776365248.8830984,0,100.0,70952.875,81559.0,441.666,1980
1776365248.983226,0,100.0,70952.875,81559.0,441.997,1980
1776365249.0833519,0,100.0,70952.875,81559.0,441.801,1980
1776365249.1834779,0,100.0,70952.875,81559.0,441.55,1980
1776365249.2836182,0,79.0,70952.875,81559.0,435.279,1980
1776365249.3837538,0,79.0,70952.875,81559.0,434.379,1980
1776365249.4838862,0,100.0,70952.875,81559.0,435.28,1980
1776365249.5840216,0,100.0,70952.875,81559.0,434.692,1980
1776365249.684153,0,100.0,70952.875,81559.0,434.335,1980
1776365249.7842855,0,100.0,70952.875,81559.0,434.335,1980
1776365249.8844113,0,100.0,70952.875,81559.0,434.001,1980
1776365249.98454,0,100.0,70952.875,81559.0,434.393,1980
1776365250.0846634,0,100.0,70952.875,81559.0,434.34,1980
1776365250.184788,0,100.0,70952.875,81559.0,433.783,1980
1776365250.284912,0,100.0,70952.875,81559.0,439.962,1980
1776365250.3850584,0,100.0,70952.875,81559.0,440.611,1980
1776365250.4851882,0,100.0,70952.875,81559.0,439.942,1980
1776365250.5853195,0,100.0,70952.875,81559.0,440.456,1980
1776365250.6854463,0,100.0,70952.875,81559.0,440.504,1980
1776365250.78558,0,100.0,70952.875,81559.0,440.31,1980
1776365250.8857224,0,100.0,70952.875,81559.0,437.199,1980
1776365250.9858522,0,100.0,70952.875,81559.0,433.135,1980
1776365251.0859785,0,100.0,70952.875,81559.0,432.297,1980
1776365251.186102,0,100.0,70952.875,81559.0,433.062,1980
1776365251.2862253,0,100.0,70952.875,81559.0,432.802,1980
1776365251.3863506,0,100.0,70952.875,81559.0,432.692,1980
1776365251.4864733,0,100.0,70952.875,81559.0,433.03,1980
1776365251.5865939,0,100.0,70952.875,81559.0,431.796,1980
1776365251.6867158,0,100.0,70952.875,81559.0,431.965,1980
1776365251.7868407,0,100.0,70952.875,81559.0,432.788,1980
1776365251.8869889,0,100.0,70952.875,81559.0,435.015,1980
1776365251.9872034,0,100.0,70952.875,81559.0,439.529,1980
1776365252.0873306,0,100.0,70952.875,81559.0,440.412,1980
1776365252.187455,0,100.0,70952.875,81559.0,439.765,1980
1776365252.287587,0,100.0,70952.875,81559.0,441.005,1980
1776365252.3877075,0,100.0,70952.875,81559.0,440.136,1980
1776365252.487831,0,100.0,70952.875,81559.0,441.031,1980
1776365252.5879633,0,100.0,70952.875,81559.0,436.861,1980
1776365252.6881552,0,78.0,70952.875,81559.0,436.658,1980
1776365252.7883894,0,78.0,70952.875,81559.0,434.771,1980
1776365252.8885798,0,100.0,70952.875,81559.0,437.512,1980
1776365252.988843,0,100.0,70952.875,81559.0,435.218,1980
1776365253.0889835,0,100.0,70952.875,81559.0,435.61,1980
1776365253.189293,0,100.0,70952.875,81559.0,435.85,1980
1776365253.2894952,0,100.0,70952.875,81559.0,435.01,1980
1776365253.3896282,0,100.0,70952.875,81559.0,436.471,1980
1776365253.4897563,0,100.0,70952.875,81559.0,433.965,1980
1776365253.589883,0,100.0,70952.875,81559.0,439.203,1980
1776365253.6904874,0,100.0,70952.875,81559.0,440.211,1980
1776365253.790633,0,100.0,70952.875,81559.0,440.742,1980
1776365253.8908255,0,100.0,70952.875,81559.0,440.571,1980
1776365253.990952,0,100.0,70952.875,81559.0,440.864,1980
1776365254.0910788,0,100.0,70952.875,81559.0,440.745,1980
1776365254.191222,0,100.0,70952.875,81559.0,440.757,1980
1776365254.291413,0,100.0,70952.875,81559.0,434.992,1980
1776365254.391519,0,100.0,70952.875,81559.0,434.902,1980
1776365254.491647,0,100.0,70952.875,81559.0,435.68,1980
1776365254.5917673,0,100.0,70952.875,81559.0,435.952,1980
1776365254.691888,0,100.0,70952.875,81559.0,435.247,1980
1776365254.7920172,0,100.0,70952.875,81559.0,436.06,1980
1776365254.8921475,0,100.0,70952.875,81559.0,434.532,1980
1776365254.9922802,0,100.0,70952.875,81559.0,435.482,1980
1776365255.0924048,0,100.0,70952.875,81559.0,435.456,1980
1776365255.1925294,0,100.0,70952.875,81559.0,435.243,1980
1776365255.2926528,0,100.0,70952.875,81559.0,441.533,1980
1776365255.3927777,0,100.0,70952.875,81559.0,440.854,1980
1776365255.492902,0,100.0,70952.875,81559.0,441.184,1980
1776365255.5930424,0,100.0,70952.875,81559.0,440.272,1980
1776365255.693169,0,100.0,70952.875,81559.0,440.47,1980
1776365255.7932937,0,100.0,70952.875,81559.0,440.962,1980
1776365255.8934186,0,100.0,70952.875,81559.0,440.871,1980
1776365255.993544,0,100.0,70952.875,81559.0,433.963,1980
1776365256.0936713,0,78.0,70952.875,81559.0,433.695,1980
1776365256.1938016,0,78.0,70952.875,81559.0,434.502,1980
1776365256.2939434,0,100.0,70952.875,81559.0,433.057,1980
1776365256.3940995,0,100.0,70952.875,81559.0,434.795,1980
1776365256.4942791,0,100.0,70952.875,81559.0,435.012,1980
1776365256.5944018,0,100.0,70952.875,81559.0,434.095,1980
1776365256.6945333,0,100.0,70952.875,81559.0,435.178,1980
1776365256.794663,0,100.0,70952.875,81559.0,432.981,1980
1776365256.8947868,0,100.0,70952.875,81559.0,434.069,1980
1776365256.9949143,0,100.0,70952.875,81559.0,440.683,1980
1776365257.0950851,0,100.0,70952.875,81559.0,439.908,1980
1776365257.1952424,0,100.0,70952.875,81559.0,441.318,1980
1776365257.2953684,0,100.0,70952.875,81559.0,440.296,1980
1776365257.3954887,0,100.0,70952.875,81559.0,440.115,1980
1776365257.4956098,0,100.0,70952.875,81559.0,440.542,1980
1776365257.5957282,0,100.0,70952.875,81559.0,440.476,1980
1776365257.6958594,0,100.0,70952.875,81559.0,433.425,1980
1776365257.7960186,0,100.0,70952.875,81559.0,434.365,1980
1776365257.8961415,0,100.0,70952.875,81559.0,433.725,1980
1776365257.9962616,0,100.0,70952.875,81559.0,433.187,1980
1776365258.096381,0,100.0,70952.875,81559.0,433.764,1980
1776365258.196502,0,100.0,70952.875,81559.0,434.003,1980
1776365258.2966814,0,100.0,70952.875,81559.0,433.94,1980
1776365258.3967993,0,100.0,70952.875,81559.0,434.498,1980
1776365258.4969306,0,100.0,70952.875,81559.0,432.648,1980
1776365258.5970523,0,100.0,70952.875,81559.0,433.807,1980
1776365258.697178,0,100.0,70952.875,81559.0,439.872,1980
1776365258.797302,0,100.0,70952.875,81559.0,440.189,1980
1776365258.8974295,0,100.0,70952.875,81559.0,441.289,1980
1776365258.9975526,0,100.0,70952.875,81559.0,440.735,1980
1776365259.0976763,0,100.0,70952.875,81559.0,440.7,1980
1776365259.1978006,0,100.0,70952.875,81559.0,440.92,1980
1776365259.2979288,0,100.0,70952.875,81559.0,441.762,1980
1776365259.3980885,0,100.0,70952.875,81559.0,435.35,1980
1776365259.498267,0,94.0,70952.875,81559.0,436.998,1980
1776365259.5984218,0,94.0,70952.875,81559.0,436.404,1980
1776365259.6985476,0,100.0,70952.875,81559.0,437.176,1980
1776365259.7986684,0,100.0,70952.875,81559.0,436.148,1980
1776365259.8987935,0,100.0,70952.875,81559.0,436.825,1980
1776365259.9989293,0,100.0,70952.875,81559.0,435.441,1980
1776365260.0990567,0,100.0,70952.875,81559.0,436.156,1980
1776365260.1991818,0,100.0,70952.875,81559.0,435.856,1980
1776365260.299306,0,100.0,70952.875,81559.0,435.478,1980
1776365260.399433,0,100.0,70952.875,81559.0,441.038,1980
1776365260.4995728,0,100.0,70952.875,81559.0,439.42,1980
1776365260.5997374,0,100.0,70952.875,81559.0,441.055,1980
1776365260.6998405,0,100.0,70952.875,81559.0,439.574,1980
1776365260.7999625,0,100.0,70952.875,81559.0,440.832,1980
1776365260.9000826,0,100.0,70952.875,81559.0,439.922,1980
1776365261.0001998,0,100.0,70952.875,81559.0,440.374,1980
1776365261.100325,0,79.0,70952.875,81559.0,431.125,1980
1776365261.2004561,0,79.0,70952.875,81559.0,432.346,1980
1776365261.3005881,0,100.0,70952.875,81559.0,432.045,1980
1776365261.4008012,0,100.0,70952.875,81559.0,433.033,1980
1776365261.5009332,0,100.0,70952.875,81559.0,434.004,1980
1776365261.6010582,0,100.0,70952.875,81559.0,431.88,1980
1776365261.7011847,0,100.0,70952.875,81559.0,433.98,1980
1776365261.8013036,0,100.0,70952.875,81559.0,432.504,1980
1776365261.9014413,0,100.0,70952.875,81559.0,433.304,1980
1776365262.0015965,0,100.0,70952.875,81559.0,433.896,1980
1776365262.101722,0,100.0,70952.875,81559.0,442.397,1980
1776365262.2018495,0,100.0,70952.875,81559.0,441.697,1980
1776365262.301975,0,100.0,70952.875,81559.0,441.077,1980
1776365262.4020996,0,100.0,70952.875,81559.0,441.229,1980
1776365262.5022368,0,100.0,70952.875,81559.0,441.573,1980
1776365262.6024222,0,100.0,70952.875,81559.0,442.919,1980
1776365262.7025504,0,100.0,70952.875,81559.0,437.719,1980
1776365262.8026814,0,100.0,70952.875,81559.0,434.42,1980
1776365262.9028063,0,100.0,70952.875,81559.0,433.725,1980
1776365263.0029345,0,100.0,70952.875,81559.0,434.228,1980
1776365263.1031322,0,100.0,70952.875,81559.0,433.227,1980
1776365263.2035832,0,100.0,70952.875,81559.0,435.093,1980
1776365263.3038096,0,100.0,70952.875,81559.0,435.271,1980
