timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364884.0939476,0,100.0,70952.875,81559.0,432.807,1980
1776364884.194063,0,100.0,70952.875,81559.0,433.181,1980
1776364884.2941816,0,100.0,70952.875,81559.0,432.936,1980
1776364884.394302,0,100.0,70952.875,81559.0,432.556,1980
1776364884.494421,0,100.0,70952.875,81559.0,434.208,1980
1776364884.5945415,0,100.0,70952.875,81559.0,432.699,1980
1776364884.6946614,0,100.0,70952.875,81559.0,440.952,1980
1776364884.7947886,0,100.0,70952.875,81559.0,441.41,1980
1776364884.8949153,0,100.0,70952.875,81559.0,440.973,1980
1776364884.9950945,0,100.0,70952.875,81559.0,441.528,1980
1776364885.0952184,0,100.0,70952.875,81559.0,441.573,1980
1776364885.19534,0,100.0,70952.875,81559.0,440.724,1980
1776364885.2954648,0,100.0,70952.875,81559.0,442.021,1980
1776364885.395594,0,100.0,70952.875,81559.0,434.64,1980
1776364885.495731,0,100.0,70952.875,81559.0,433.513,1980
1776364885.595853,0,100.0,70952.875,81559.0,435.609,1980
1776364885.695974,0,100.0,70952.875,81559.0,432.849,1980
1776364885.7960966,0,100.0,70952.875,81559.0,435.629,1980
1776364885.8962145,0,100.0,70952.875,81559.0,433.993,1980
1776364885.9963372,0,100.0,70952.875,81559.0,434.758,1980
1776364886.096471,0,100.0,70952.875,81559.0,434.275,1980
1776364886.1965837,0,100.0,70952.875,81559.0,433.277,1980
1776364886.2966905,0,100.0,70952.875,81559.0,433.93,1980
1776364886.3967793,0,100.0,70952.875,81559.0,440.122,1980
1776364886.4968643,0,100.0,70952.875,81559.0,441.357,1980
1776364886.5969512,0,100.0,70952.875,81559.0,440.323,1980
1776364886.697059,0,100.0,70952.875,81559.0,440.853,1980
1776364886.7971494,0,100.0,70952.875,81559.0,440.371,1980
1776364886.897238,0,100.0,70952.875,81559.0,440.462,1980
1776364886.997333,0,100.0,70952.875,81559.0,439.892,1980
1776364887.097424,0,79.0,70952.875,81559.0,433.395,1980
1776364887.1975126,0,79.0,70952.875,81559.0,434.148,1980
1776364887.297597,0,100.0,70952.875,81559.0,434.116,1980
1776364887.3976834,0,100.0,70952.875,81559.0,434.509,1980
1776364887.4977682,0,100.0,70952.875,81559.0,433.991,1980
1776364887.5978565,0,100.0,70952.875,81559.0,434.519,1980
1776364887.6979468,0,100.0,70952.875,81559.0,433.815,1980
1776364887.798039,0,100.0,70952.875,81559.0,434.213,1980
1776364887.8981254,0,100.0,70952.875,81559.0,434.764,1980
1776364887.9982197,0,100.0,70952.875,81559.0,432.855,1980
1776364888.0983603,0,100.0,70952.875,81559.0,440.363,1980
1776364888.1984634,0,100.0,70952.875,81559.0,440.513,1980
1776364888.2985818,0,100.0,70952.875,81559.0,440.047,1980
1776364888.3987184,0,100.0,70952.875,81559.0,440.272,1980
1776364888.4988356,0,100.0,70952.875,81559.0,439.494,1980
1776364888.5989566,0,100.0,70952.875,81559.0,439.631,1980
1776364888.6990976,0,100.0,70952.875,81559.0,437.966,1980
1776364888.7992365,0,100.0,70952.875,81559.0,432.082,1980
1776364888.8993692,0,100.0,70952.875,81559.0,432.99,1980
1776364888.9995081,0,100.0,70952.875,81559.0,432.745,1980
1776364889.0996344,0,100.0,70952.875,81559.0,432.56,1980
1776364889.1997519,0,100.0,70952.875,81559.0,432.932,1980
1776364889.2998824,0,100.0,70952.875,81559.0,431.713,1980
1776364889.4000273,0,100.0,70952.875,81559.0,433.395,1980
1776364889.5001497,0,100.0,70952.875,81559.0,431.485,1980
1776364889.6002736,0,100.0,70952.875,81559.0,432.775,1980
1776364889.7003996,0,100.0,70952.875,81559.0,434.304,1980
1776364889.800524,0,100.0,70952.875,81559.0,438.706,1980
1776364889.900663,0,100.0,70952.875,81559.0,439.555,1980
1776364890.0008793,0,100.0,70952.875,81559.0,437.911,1980
1776364890.1010234,0,100.0,70952.875,81559.0,439.454,1980
1776364890.2011511,0,100.0,70952.875,81559.0,439.153,1980
1776364890.301269,0,100.0,70952.875,81559.0,438.864,1980
1776364890.4013839,0,100.0,70952.875,81559.0,434.881,1980
1776364890.5015013,0,77.0,70952.875,81559.0,434.403,1980
1776364890.601615,0,77.0,70952.875,81559.0,434.006,1980
1776364890.7017317,0,100.0,70952.875,81559.0,433.797,1980
1776364890.8018515,0,100.0,70952.875,81559.0,434.807,1980
1776364890.9019713,0,100.0,70952.875,81559.0,433.117,1980
1776364891.0020914,0,100.0,70952.875,81559.0,435.859,1980
1776364891.1022162,0,100.0,70952.875,81559.0,434.261,1980
1776364891.2023385,0,100.0,70952.875,81559.0,434.803,1980
1776364891.30246,0,100.0,70952.875,81559.0,435.285,1980
1776364891.4025774,0,100.0,70952.875,81559.0,433.601,1980
1776364891.5026965,0,100.0,70952.875,81559.0,440.867,1980
1776364891.6028144,0,100.0,70952.875,81559.0,440.051,1980
1776364891.7029698,0,100.0,70952.875,81559.0,440.245,1980
1776364891.8031683,0,100.0,70952.875,81559.0,440.487,1980
1776364891.9034207,0,100.0,70952.875,81559.0,440.596,1980
1776364892.0036042,0,100.0,70952.875,81559.0,440.499,1980
1776364892.1038384,0,100.0,70952.875,81559.0,434.677,1980
1776364892.2040184,0,100.0,70952.875,81559.0,433.456,1980
1776364892.3041718,0,100.0,70952.875,81559.0,433.211,1980
1776364892.4043188,0,100.0,70952.875,81559.0,433.705,1980
1776364892.5044472,0,100.0,70952.875,81559.0,433.756,1980
1776364892.6045763,0,100.0,70952.875,81559.0,433.522,1980
1776364892.7047286,0,100.0,70952.875,81559.0,433.484,1980
1776364892.8048525,0,100.0,70952.875,81559.0,433.429,1980
1776364892.9049737,0,100.0,70952.875,81559.0,433.708,1980
1776364893.0051184,0,100.0,70952.875,81559.0,433.483,1980
1776364893.105263,0,100.0,70952.875,81559.0,439.922,1980
1776364893.2054017,0,100.0,70952.875,81559.0,439.997,1980
1776364893.3055475,0,100.0,70952.875,81559.0,440.696,1980
1776364893.405749,0,100.0,70952.875,81559.0,440.691,1980
1776364893.5058684,0,100.0,70952.875,81559.0,439.325,1980
1776364893.6060317,0,100.0,70952.875,81559.0,439.747,1980
1776364893.706162,0,100.0,70952.875,81559.0,439.09,1980
1776364893.8063118,0,100.0,70952.875,81559.0,431.564,1980
1776364893.906455,0,82.0,70952.875,81559.0,433.435,1980
1776364894.0065992,0,82.0,70952.875,81559.0,432.118,1980
1776364894.1067367,0,100.0,70952.875,81559.0,433.2,1980
1776364894.206893,0,100.0,70952.875,81559.0,433.356,1980
1776364894.3071218,0,100.0,70952.875,81559.0,431.4,1980
1776364894.407271,0,100.0,70952.875,81559.0,433.615,1980
1776364894.5074203,0,100.0,70952.875,81559.0,432.564,1980
1776364894.6075952,0,100.0,70952.875,81559.0,433.743,1980
1776364894.7078035,0,100.0,70952.875,81559.0,433.922,1980
1776364894.8080952,0,100.0,70952.875,81559.0,440.597,1980
1776364894.9082427,0,100.0,70952.875,81559.0,440.526,1980
1776364895.0084214,0,100.0,70952.875,81559.0,440.666,1980
1776364895.108631,0,100.0,70952.875,81559.0,440.279,1980
1776364895.2087798,0,100.0,70952.875,81559.0,441.128,1980
1776364895.3089042,0,100.0,70952.875,81559.0,441.0,1980
1776364895.4090729,0,100.0,70952.875,81559.0,441.39,1980
1776364895.5092518,0,83.0,70952.875,81559.0,434.128,1980
1776364895.609545,0,83.0,70952.875,81559.0,435.03,1980
1776364895.7097118,0,100.0,70952.875,81559.0,433.927,1980
1776364895.8098712,0,100.0,70952.875,81559.0,435.814,1980
1776364895.9100122,0,100.0,70952.875,81559.0,433.297,1980
1776364896.0101361,0,100.0,70952.875,81559.0,434.616,1980
1776364896.110273,0,100.0,70952.875,81559.0,434.15,1980
1776364896.2104073,0,100.0,70952.875,81559.0,432.88,1980
1776364896.3105133,0,100.0,70952.875,81559.0,434.915,1980
1776364896.4106307,0,100.0,70952.875,81559.0,432.127,1980
1776364896.5107522,0,100.0,70952.875,81559.0,440.331,1980
1776364896.6110342,0,100.0,70952.875,81559.0,438.858,1980
1776364896.7111745,0,100.0,70952.875,81559.0,440.068,1980
1776364896.811365,0,100.0,70952.875,81559.0,439.356,1980
1776364896.911511,0,100.0,70952.875,81559.0,439.665,1980
1776364897.0116518,0,100.0,70952.875,81559.0,439.868,1980
1776364897.111794,0,100.0,70952.875,81559.0,439.544,1980
1776364897.212057,0,100.0,70952.875,81559.0,434.433,1980
1776364897.3121893,0,100.0,70952.875,81559.0,433.933,1980
1776364897.4123096,0,100.0,70952.875,81559.0,434.357,1980
1776364897.512435,0,100.0,70952.875,81559.0,433.494,1980
1776364897.612558,0,100.0,70952.875,81559.0,434.407,1980
1776364897.7126968,0,100.0,70952.875,81559.0,433.912,1980
1776364897.8128407,0,100.0,70952.875,81559.0,433.757,1980
1776364897.9129739,0,100.0,70952.875,81559.0,434.533,1980
1776364898.0130932,0,100.0,70952.875,81559.0,432.867,1980
1776364898.1132157,0,100.0,70952.875,81559.0,435.155,1980
1776364898.213343,0,100.0,70952.875,81559.0,438.958,1980
1776364898.3134632,0,100.0,70952.875,81559.0,439.2,1980
1776364898.413588,0,100.0,70952.875,81559.0,439.22,1980
1776364898.513708,0,100.0,70952.875,81559.0,439.68,1980
1776364898.6138306,0,100.0,70952.875,81559.0,439.932,1980
1776364898.7139559,0,100.0,70952.875,81559.0,438.857,1980
1776364898.8141577,0,100.0,70952.875,81559.0,438.986,1980
1776364898.9145072,0,79.0,70952.875,81559.0,430.545,1980
1776364899.014632,0,79.0,70952.875,81559.0,432.219,1980
1776364899.1147535,0,100.0,70952.875,81559.0,430.476,1980
1776364899.2148745,0,100.0,70952.875,81559.0,432.699,1980
1776364899.3150358,0,100.0,70952.875,81559.0,432.062,1980
1776364899.415166,0,100.0,70952.875,81559.0,431.995,1980
1776364899.5152948,0,100.0,70952.875,81559.0,432.816,1980
1776364899.6154208,0,100.0,70952.875,81559.0,432.136,1980
1776364899.7155466,0,100.0,70952.875,81559.0,433.981,1980
1776364899.8156686,0,100.0,70952.875,81559.0,432.632,1980
1776364899.9157906,0,100.0,70952.875,81559.0,441.746,1980
1776364900.015915,0,100.0,70952.875,81559.0,440.921,1980
1776364900.1160862,0,100.0,70952.875,81559.0,440.533,1980
1776364900.2162561,0,100.0,70952.875,81559.0,438.285,1980
1776364900.3163822,0,100.0,70952.875,81559.0,439.219,1980
1776364900.4165075,0,100.0,70952.875,81559.0,439.21,1980
1776364900.5166285,0,100.0,70952.875,81559.0,435.579,1980
1776364900.6167579,0,100.0,70952.875,81559.0,431.934,1980
1776364900.7168865,0,100.0,70952.875,81559.0,430.812,1980
1776364900.8170178,0,100.0,70952.875,81559.0,431.42,1980
1776364900.9171827,0,100.0,70952.875,81559.0,431.742,1980
1776364901.0173066,0,100.0,70952.875,81559.0,431.983,1980
1776364901.1174273,0,100.0,70952.875,81559.0,432.463,1980
1776364901.2175484,0,100.0,70952.875,81559.0,434.813,1980
1776364901.3176706,0,100.0,70952.875,81559.0,432.831,1980
1776364901.4177947,0,100.0,70952.875,81559.0,433.569,1980
1776364901.517926,0,100.0,70952.875,81559.0,436.306,1980
1776364901.6180506,0,100.0,70952.875,81559.0,440.665,1980
1776364901.7181745,0,100.0,70952.875,81559.0,440.872,1980
1776364901.8182967,0,100.0,70952.875,81559.0,440.386,1980
1776364901.9184186,0,100.0,70952.875,81559.0,440.672,1980
1776364902.018537,0,100.0,70952.875,81559.0,440.901,1980
1776364902.1186614,0,100.0,70952.875,81559.0,439.989,1980
1776364902.2187917,0,100.0,70952.875,81559.0,434.195,1980
1776364902.3189251,0,82.0,70952.875,81559.0,434.49,1980
1776364902.4190514,0,82.0,70952.875,81559.0,434.747,1980
1776364902.5191767,0,100.0,70952.875,81559.0,433.654,1980
1776364902.6192968,0,100.0,70952.875,81559.0,434.844,1980
1776364902.7194312,0,100.0,70952.875,81559.0,434.325,1980
1776364902.8195896,0,100.0,70952.875,81559.0,434.922,1980
1776364902.919712,0,100.0,70952.875,81559.0,434.683,1980
1776364903.0198302,0,100.0,70952.875,81559.0,433.418,1980
1776364903.1199534,0,100.0,70952.875,81559.0,434.35,1980
1776364903.220076,0,100.0,70952.875,81559.0,436.608,1980
1776364903.320195,0,100.0,70952.875,81559.0,440.408,1980
1776364903.4203157,0,100.0,70952.875,81559.0,440.425,1980
1776364903.5204377,0,100.0,70952.875,81559.0,440.398,1980
1776364903.620563,0,100.0,70952.875,81559.0,439.804,1980
1776364903.720695,0,100.0,70952.875,81559.0,440.206,1980
1776364903.8208213,0,100.0,70952.875,81559.0,439.857,1980
1776364903.9209554,0,100.0,70952.875,81559.0,433.055,1980
1776364904.02108,0,100.0,70952.875,81559.0,435.043,1980
1776364904.1211998,0,100.0,70952.875,81559.0,434.331,1980
1776364904.221327,0,100.0,70952.875,81559.0,434.463,1980
1776364904.3214507,0,100.0,70952.875,81559.0,434.781,1980
1776364904.4215786,0,100.0,70952.875,81559.0,433.106,1980
1776364904.5217016,0,100.0,70952.875,81559.0,435.572,1980
1776364904.621825,0,100.0,70952.875,81559.0,434.352,1980
1776364904.7219477,0,100.0,70952.875,81559.0,434.03,1980
1776364904.822069,0,100.0,70952.875,81559.0,435.127,1980
1776364904.9221895,0,100.0,70952.875,81559.0,439.299,1980
1776364905.0223122,0,100.0,70952.875,81559.0,440.487,1980
1776364905.1224327,0,100.0,70952.875,81559.0,439.942,1980
1776364905.2225547,0,100.0,70952.875,81559.0,439.954,1980
1776364905.322672,0,100.0,70952.875,81559.0,440.788,1980
1776364905.4227986,0,100.0,70952.875,81559.0,439.732,1980
1776364905.5229337,0,100.0,70952.875,81559.0,440.072,1980
1776364905.62308,0,100.0,70952.875,81559.0,436.598,1980
1776364905.7232077,0,94.0,70952.875,81559.0,435.381,1980
1776364905.823332,0,94.0,70952.875,81559.0,435.015,1980
1776364905.9234505,0,100.0,70952.875,81559.0,436.862,1980
1776364906.0235698,0,100.0,70952.875,81559.0,435.431,1980
1776364906.123688,0,100.0,70952.875,81559.0,437.539,1980
1776364906.2238107,0,100.0,70952.875,81559.0,435.84,1980
1776364906.3239663,0,100.0,70952.875,81559.0,435.374,1980
1776364906.4240873,0,100.0,70952.875,81559.0,437.339,1980
1776364906.5242126,0,100.0,70952.875,81559.0,435.195,1980
1776364906.6243362,0,100.0,70952.875,81559.0,440.693,1980
1776364906.7244556,0,100.0,70952.875,81559.0,440.686,1980
1776364906.8245757,0,100.0,70952.875,81559.0,440.115,1980
1776364906.9247193,0,100.0,70952.875,81559.0,440.888,1980
1776364907.024858,0,100.0,70952.875,81559.0,440.719,1980
1776364907.1249802,0,100.0,70952.875,81559.0,440.375,1980
1776364907.226229,0,100.0,70952.875,81559.0,440.253,1980
1776364907.3273091,0,78.0,70952.875,81559.0,433.834,1980
1776364907.4275854,0,78.0,70952.875,81559.0,434.581,1980
1776364907.5279303,0,100.0,70952.875,81559.0,434.887,1980
1776364907.6280572,0,100.0,70952.875,81559.0,433.407,1980
1776364907.7282002,0,100.0,70952.875,81559.0,434.776,1980
1776364907.8283277,0,100.0,70952.875,81559.0,434.364,1980
1776364907.9284496,0,100.0,70952.875,81559.0,434.116,1980
1776364908.0285704,0,100.0,70952.875,81559.0,433.826,1980
1776364908.1286957,0,100.0,70952.875,81559.0,434.32,1980
1776364908.2288208,0,100.0,70952.875,81559.0,434.521,1980
1776364908.3289423,0,100.0,70952.875,81559.0,439.466,1980
1776364908.4290652,0,100.0,70952.875,81559.0,440.562,1980
1776364908.5291936,0,100.0,70952.875,81559.0,439.739,1980
1776364908.6293197,0,100.0,70952.875,81559.0,440.697,1980
1776364908.729445,0,100.0,70952.875,81559.0,440.585,1980
1776364908.829622,0,100.0,70952.875,81559.0,439.333,1980
1776364908.9297428,0,100.0,70952.875,81559.0,440.871,1980
1776364909.0298738,0,100.0,70952.875,81559.0,434.277,1980
1776364909.130041,0,100.0,70952.875,81559.0,432.654,1980
1776364909.2302077,0,100.0,70952.875,81559.0,433.116,1980
1776364909.3303335,0,100.0,70952.875,81559.0,434.115,1980
1776364909.4304605,0,100.0,70952.875,81559.0,433.283,1980
1776364909.5305812,0,100.0,70952.875,81559.0,433.729,1980
1776364909.6307206,0,100.0,70952.875,81559.0,433.145,1980
1776364909.7308517,0,100.0,70952.875,81559.0,432.701,1980
1776364909.8309839,0,100.0,70952.875,81559.0,434.518,1980
1776364909.9311173,0,100.0,70952.875,81559.0,432.89,1980
1776364910.0312352,0,100.0,70952.875,81559.0,440.027,1980
1776364910.1313593,0,100.0,70952.875,81559.0,441.073,1980
1776364910.2314832,0,100.0,70952.875,81559.0,439.876,1980
1776364910.331621,0,100.0,70952.875,81559.0,440.576,1980
1776364910.4317908,0,100.0,70952.875,81559.0,440.156,1980
1776364910.5319161,0,100.0,70952.875,81559.0,440.182,1980
1776364910.6320734,0,100.0,70952.875,81559.0,437.661,1980
1776364910.73222,0,78.0,70952.875,81559.0,434.754,1980
1776364910.8323445,0,78.0,70952.875,81559.0,432.643,1980
1776364910.932472,0,100.0,70952.875,81559.0,434.167,1980
1776364911.0327072,0,100.0,70952.875,81559.0,432.418,1980
1776364911.1328475,0,100.0,70952.875,81559.0,434.129,1980
1776364911.232982,0,100.0,70952.875,81559.0,434.323,1980
1776364911.3331034,0,100.0,70952.875,81559.0,434.689,1980
1776364911.4332285,0,100.0,70952.875,81559.0,435.42,1980
1776364911.533374,0,100.0,70952.875,81559.0,433.429,1980
1776364911.6335182,0,100.0,70952.875,81559.0,437.527,1980
1776364911.733655,0,100.0,70952.875,81559.0,440.934,1980
1776364911.8337746,0,100.0,70952.875,81559.0,441.579,1980
1776364911.9338965,0,100.0,70952.875,81559.0,441.254,1980
1776364912.0340269,0,100.0,70952.875,81559.0,441.439,1980
1776364912.134151,0,100.0,70952.875,81559.0,441.213,1980
1776364912.2342765,0,100.0,70952.875,81559.0,440.695,1980
1776364912.3344007,0,100.0,70952.875,81559.0,436.298,1980
1776364912.4345362,0,100.0,70952.875,81559.0,435.786,1980
1776364912.5346725,0,100.0,70952.875,81559.0,436.684,1980
1776364912.6348076,0,100.0,70952.875,81559.0,436.414,1980
1776364912.7349322,0,100.0,70952.875,81559.0,436.062,1980
1776364912.8350525,0,100.0,70952.875,81559.0,436.583,1980
1776364912.9351766,0,100.0,70952.875,81559.0,435.743,1980
1776364913.035298,0,100.0,70952.875,81559.0,436.82,1980
1776364913.1354213,0,100.0,70952.875,81559.0,435.631,1980
1776364913.2355466,0,100.0,70952.875,81559.0,436.395,1980
1776364913.335672,0,100.0,70952.875,81559.0,440.449,1980
1776364913.4357932,0,100.0,70952.875,81559.0,440.692,1980
1776364913.5359125,0,100.0,70952.875,81559.0,441.112,1980
1776364913.6360464,0,100.0,70952.875,81559.0,440.729,1980
1776364913.7361717,0,100.0,70952.875,81559.0,440.556,1980
1776364913.836293,0,100.0,70952.875,81559.0,440.543,1980
1776364913.9364147,0,100.0,70952.875,81559.0,440.681,1980
1776364914.0365417,0,100.0,70952.875,81559.0,434.992,1980
1776364914.1366606,0,79.0,70952.875,81559.0,434.786,1980
1776364914.2367873,0,79.0,70952.875,81559.0,434.902,1980
1776364914.3369136,0,100.0,70952.875,81559.0,433.506,1980
1776364914.4370553,0,100.0,70952.875,81559.0,434.433,1980
1776364914.537177,0,100.0,70952.875,81559.0,433.67,1980
1776364914.6372986,0,100.0,70952.875,81559.0,432.62,1980
1776364914.7374275,0,100.0,70952.875,81559.0,434.355,1980
1776364914.8375485,0,100.0,70952.875,81559.0,432.7,1980
1776364914.9376702,0,100.0,70952.875,81559.0,433.33,1980
1776364915.0377917,0,100.0,70952.875,81559.0,438.434,1980
1776364915.1379108,0,100.0,70952.875,81559.0,438.38,1980
1776364915.2380745,0,100.0,70952.875,81559.0,438.787,1980
1776364915.3381944,0,100.0,70952.875,81559.0,438.823,1980
1776364915.4383273,0,100.0,70952.875,81559.0,438.733,1980
1776364915.538514,0,100.0,70952.875,81559.0,439.593,1980
1776364915.638658,0,100.0,70952.875,81559.0,439.437,1980
1776364915.7387955,0,94.0,70952.875,81559.0,432.044,1980
1776364915.8389559,0,94.0,70952.875,81559.0,433.677,1980
1776364915.9390807,0,100.0,70952.875,81559.0,432.885,1980
1776364916.039202,0,100.0,70952.875,81559.0,432.498,1980
1776364916.139346,0,100.0,70952.875,81559.0,434.695,1980
1776364916.239492,0,100.0,70952.875,81559.0,432.597,1980
1776364916.339617,0,100.0,70952.875,81559.0,434.294,1980
1776364916.4397364,0,100.0,70952.875,81559.0,433.747,1980
1776364916.5398552,0,100.0,70952.875,81559.0,431.929,1980
1776364916.6400278,0,100.0,70952.875,81559.0,433.701,1980
1776364916.7401693,0,100.0,70952.875,81559.0,439.767,1980
1776364916.8402913,0,100.0,70952.875,81559.0,439.092,1980
1776364916.9404154,0,100.0,70952.875,81559.0,440.817,1980
1776364917.040538,0,100.0,70952.875,81559.0,439.51,1980
1776364917.1406622,0,100.0,70952.875,81559.0,440.236,1980
1776364917.2407873,0,100.0,70952.875,81559.0,440.0,1980
1776364917.3409128,0,100.0,70952.875,81559.0,440.287,1980
1776364917.44108,0,100.0,70952.875,81559.0,433.444,1980
1776364917.5412047,0,96.0,70952.875,81559.0,435.22,1980
1776364917.6413262,0,96.0,70952.875,81559.0,434.172,1980
1776364917.7414532,0,100.0,70952.875,81559.0,434.602,1980
1776364917.8415816,0,100.0,70952.875,81559.0,435.267,1980
1776364917.9417026,0,100.0,70952.875,81559.0,434.312,1980
1776364918.041836,0,100.0,70952.875,81559.0,435.209,1980
1776364918.1419857,0,100.0,70952.875,81559.0,434.811,1980
1776364918.2421367,0,100.0,70952.875,81559.0,434.719,1980
1776364918.3422792,0,100.0,70952.875,81559.0,434.614,1980
1776364918.4424136,0,100.0,70952.875,81559.0,441.858,1980
1776364918.5425327,0,100.0,70952.875,81559.0,441.638,1980
1776364918.6426482,0,100.0,70952.875,81559.0,441.877,1980
1776364918.7427986,0,100.0,70952.875,81559.0,441.638,1980
1776364918.8429523,0,100.0,70952.875,81559.0,441.431,1980
1776364918.9430835,0,100.0,70952.875,81559.0,440.743,1980
1776364919.043234,0,100.0,70952.875,81559.0,439.673,1980
1776364919.1433609,0,79.0,70952.875,81559.0,435.009,1980
1776364919.2434843,0,79.0,70952.875,81559.0,435.591,1980
1776364919.3436263,0,100.0,70952.875,81559.0,434.949,1980
1776364919.4437494,0,100.0,70952.875,81559.0,434.936,1980
1776364919.5438647,0,100.0,70952.875,81559.0,433.975,1980
1776364919.64399,0,100.0,70952.875,81559.0,434.04,1980
1776364919.7441537,0,100.0,70952.875,81559.0,434.264,1980
1776364919.8443096,0,100.0,70952.875,81559.0,433.053,1980
1776364919.9444587,0,100.0,70952.875,81559.0,434.933,1980
1776364920.044593,0,100.0,70952.875,81559.0,434.645,1980
1776364920.1447403,0,100.0,70952.875,81559.0,438.887,1980
1776364920.2448797,0,100.0,70952.875,81559.0,439.422,1980
1776364920.3450136,0,100.0,70952.875,81559.0,438.76,1980
1776364920.4451478,0,100.0,70952.875,81559.0,440.556,1980
1776364920.545281,0,100.0,70952.875,81559.0,439.737,1980
1776364920.645418,0,100.0,70952.875,81559.0,439.391,1980
1776364920.7455535,0,100.0,70952.875,81559.0,436.424,1980
1776364920.8456793,0,100.0,70952.875,81559.0,434.795,1980
1776364920.9458005,0,100.0,70952.875,81559.0,434.145,1980
1776364921.045923,0,100.0,70952.875,81559.0,434.605,1980
1776364921.1460466,0,100.0,70952.875,81559.0,435.458,1980
1776364921.246176,0,100.0,70952.875,81559.0,434.599,1980
1776364921.3462968,0,100.0,70952.875,81559.0,436.625,1980
1776364921.446417,0,100.0,70952.875,81559.0,434.407,1980
1776364921.5465474,0,100.0,70952.875,81559.0,435.795,1980
1776364921.6467092,0,100.0,70952.875,81559.0,435.136,1980
1776364921.7468524,0,100.0,70952.875,81559.0,438.204,1980
1776364921.8470078,0,100.0,70952.875,81559.0,441.683,1980
1776364921.9471292,0,100.0,70952.875,81559.0,440.673,1980
1776364922.0472481,0,100.0,70952.875,81559.0,441.091,1980
1776364922.1473727,0,100.0,70952.875,81559.0,440.624,1980
1776364922.2474985,0,100.0,70952.875,81559.0,440.711,1980
1776364922.3476222,0,100.0,70952.875,81559.0,440.679,1980
1776364922.44777,0,100.0,70952.875,81559.0,434.017,1980
1776364922.5478907,0,78.0,70952.875,81559.0,431.68,1980
1776364922.6480575,0,78.0,70952.875,81559.0,432.789,1980
1776364922.7481875,0,100.0,70952.875,81559.0,432.362,1980
1776364922.8483179,0,100.0,70952.875,81559.0,431.486,1980
1776364922.948472,0,100.0,70952.875,81559.0,431.588,1980
1776364923.0486052,0,100.0,70952.875,81559.0,431.805,1980
1776364923.148748,0,100.0,70952.875,81559.0,431.275,1980
1776364923.248878,0,100.0,70952.875,81559.0,432.911,1980
1776364923.349032,0,100.0,70952.875,81559.0,431.589,1980
1776364923.4491644,0,100.0,70952.875,81559.0,438.467,1980
1776364923.5492594,0,100.0,70952.875,81559.0,440.507,1980
1776364923.6493492,0,100.0,70952.875,81559.0,439.788,1980
1776364923.749489,0,100.0,70952.875,81559.0,440.389,1980
1776364923.8496256,0,100.0,70952.875,81559.0,441.267,1980
1776364923.9497643,0,100.0,70952.875,81559.0,439.375,1980
1776364924.0499034,0,100.0,70952.875,81559.0,440.483,1980
1776364924.15007,0,100.0,70952.875,81559.0,433.937,1980
1776364924.2502215,0,100.0,70952.875,81559.0,432.466,1980
1776364924.3503902,0,100.0,70952.875,81559.0,432.934,1980
1776364924.4505622,0,100.0,70952.875,81559.0,432.772,1980
1776364924.5507188,0,100.0,70952.875,81559.0,433.543,1980
1776364924.6508663,0,100.0,70952.875,81559.0,433.212,1980
1776364924.7511024,0,100.0,70952.875,81559.0,432.34,1980
1776364924.8512409,0,100.0,70952.875,81559.0,432.656,1980
1776364924.9513855,0,100.0,70952.875,81559.0,433.604,1980
1776364925.0515096,0,100.0,70952.875,81559.0,433.469,1980
1776364925.151634,0,100.0,70952.875,81559.0,440.009,1980
1776364925.2517626,0,100.0,70952.875,81559.0,440.73,1980
1776364925.35189,0,100.0,70952.875,81559.0,440.205,1980
1776364925.4520276,0,100.0,70952.875,81559.0,440.361,1980
1776364925.5521495,0,100.0,70952.875,81559.0,440.761,1980
1776364925.6522813,0,100.0,70952.875,81559.0,440.705,1980
1776364925.7524338,0,100.0,70952.875,81559.0,441.742,1980
1776364925.8525686,0,100.0,70952.875,81559.0,434.841,1980
1776364925.9526935,0,79.0,70952.875,81559.0,436.171,1980
1776364926.052816,0,79.0,70952.875,81559.0,434.736,1980
1776364926.1529608,0,100.0,70952.875,81559.0,437.515,1980
1776364926.2530842,0,100.0,70952.875,81559.0,435.251,1980
1776364926.3532066,0,100.0,70952.875,81559.0,437.305,1980
1776364926.453328,0,100.0,70952.875,81559.0,436.5,1980
1776364926.5534496,0,100.0,70952.875,81559.0,436.083,1980
1776364926.6535707,0,100.0,70952.875,81559.0,437.288,1980
1776364926.7537136,0,100.0,70952.875,81559.0,435.52,1980
1776364926.8538365,0,100.0,70952.875,81559.0,441.676,1980
1776364926.9540281,0,100.0,70952.875,81559.0,441.358,1980
1776364927.0541735,0,100.0,70952.875,81559.0,441.142,1980
1776364927.154297,0,100.0,70952.875,81559.0,440.793,1980
1776364927.2544434,0,100.0,70952.875,81559.0,440.968,1980
1776364927.354587,0,100.0,70952.875,81559.0,441.175,1980
1776364927.4547558,0,100.0,70952.875,81559.0,441.094,1980
1776364927.5548835,0,88.0,70952.875,81559.0,435.646,1980
1776364927.6550379,0,88.0,70952.875,81559.0,434.728,1980
1776364927.7552037,0,100.0,70952.875,81559.0,436.016,1980
1776364927.8553386,0,100.0,70952.875,81559.0,435.116,1980
1776364927.955474,0,100.0,70952.875,81559.0,434.581,1980
