timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367303.1750612,0,100.0,70952.875,81559.0,449.569,1980
1776367303.2751532,0,100.0,70952.875,81559.0,449.828,1980
1776367303.3753555,0,100.0,70952.875,81559.0,449.8,1980
1776367303.4755633,0,100.0,70952.875,81559.0,449.604,1980
1776367303.575665,0,100.0,70952.875,81559.0,449.105,1980
1776367303.6757603,0,100.0,70952.875,81559.0,454.188,1980
1776367303.7758515,0,100.0,70952.875,81559.0,483.683,1545
1776367303.8759441,0,100.0,70952.875,81559.0,482.952,1920
1776367303.9760683,0,100.0,70952.875,81559.0,481.44,1965
1776367304.076191,0,100.0,70952.875,81559.0,481.262,1965
1776367304.176308,0,100.0,70952.875,81559.0,482.005,1980
1776367304.2764266,0,100.0,70952.875,81559.0,482.796,1980
1776367304.3765445,0,100.0,70952.875,81559.0,482.755,1980
1776367304.4766638,0,100.0,70952.875,81559.0,484.385,1980
1776367304.5767822,0,100.0,70952.875,81559.0,484.107,1980
1776367304.6769018,0,100.0,70952.875,81559.0,489.172,1980
1776367304.7770407,0,100.0,70952.875,81559.0,456.617,1980
1776367304.8771634,0,100.0,70952.875,81559.0,453.042,1980
1776367304.9772854,0,100.0,70952.875,81559.0,454.947,1980
1776367305.0774062,0,100.0,70952.875,81559.0,456.315,1980
1776367305.1775243,0,100.0,70952.875,81559.0,456.301,1980
1776367305.2776568,0,100.0,70952.875,81559.0,456.285,1980
1776367305.3778014,0,100.0,70952.875,81559.0,456.412,1980
1776367305.4780633,0,100.0,70952.875,81559.0,455.753,1980
1776367305.578189,0,100.0,70952.875,81559.0,456.426,1980
1776367305.6783104,0,100.0,70952.875,81559.0,456.347,1980
1776367305.7784312,0,100.0,70952.875,81559.0,456.114,1980
1776367305.8785515,0,100.0,70952.875,81559.0,455.92,1980
1776367305.9786718,0,100.0,70952.875,81559.0,456.585,1980
1776367306.0788138,0,100.0,70952.875,81559.0,456.707,1980
1776367306.178943,0,100.0,70952.875,81559.0,456.694,1980
1776367306.2790303,0,100.0,70952.875,81559.0,456.114,1980
1776367306.3791242,0,100.0,70952.875,81559.0,456.388,1980
1776367306.4792554,0,100.0,70952.875,81559.0,457.087,1980
1776367306.5793755,0,100.0,70952.875,81559.0,457.002,1980
1776367306.6794975,0,100.0,70952.875,81559.0,456.458,1980
1776367306.7796183,0,100.0,70952.875,81559.0,456.911,1980
1776367306.8797412,0,100.0,70952.875,81559.0,457.213,1980
1776367306.979889,0,100.0,70952.875,81559.0,456.92,1980
1776367307.0800278,0,100.0,70952.875,81559.0,457.033,1980
1776367307.1801548,0,100.0,70952.875,81559.0,457.665,1980
1776367307.2802866,0,100.0,70952.875,81559.0,448.73,1980
1776367307.3804328,0,36.0,70952.875,81559.0,439.645,1980
1776367307.4805539,0,36.0,70952.875,81559.0,437.748,1980
1776367307.5806715,0,100.0,70952.875,81559.0,436.714,1980
1776367307.680809,0,100.0,70952.875,81559.0,436.01,1980
1776367307.7809398,0,100.0,70952.875,81559.0,435.086,1980
1776367307.8810654,0,100.0,70952.875,81559.0,433.487,1980
1776367307.9811866,0,100.0,70952.875,81559.0,432.583,1980
1776367308.0813055,0,100.0,70952.875,81559.0,431.623,1980
1776367308.1814237,0,100.0,70952.875,81559.0,430.223,1980
1776367308.281541,0,100.0,70952.875,81559.0,438.66,1980
1776367308.3816695,0,100.0,70952.875,81559.0,446.753,1980
1776367308.4818087,0,100.0,70952.875,81559.0,447.939,1980
1776367308.5819612,0,100.0,70952.875,81559.0,448.087,1980
1776367308.68208,0,100.0,70952.875,81559.0,447.655,1980
1776367308.7822015,0,100.0,70952.875,81559.0,447.664,1980
1776367308.8823462,0,100.0,70952.875,81559.0,448.662,1980
1776367308.98247,0,100.0,70952.875,81559.0,448.735,1980
1776367309.08259,0,100.0,70952.875,81559.0,448.806,1980
1776367309.18271,0,100.0,70952.875,81559.0,449.313,1980
1776367309.2828298,0,100.0,70952.875,81559.0,448.43,1980
1776367309.382952,0,100.0,70952.875,81559.0,447.951,1980
1776367309.4830966,0,100.0,70952.875,81559.0,447.815,1980
1776367309.583265,0,100.0,70952.875,81559.0,447.321,1980
1776367309.6834052,0,100.0,70952.875,81559.0,447.92,1980
1776367309.7835536,0,100.0,70952.875,81559.0,448.086,1980
1776367309.8836777,0,100.0,70952.875,81559.0,448.212,1980
1776367309.9838006,0,100.0,70952.875,81559.0,448.172,1980
1776367310.0839632,0,100.0,70952.875,81559.0,448.306,1980
1776367310.1840882,0,100.0,70952.875,81559.0,448.518,1980
1776367310.2842097,0,100.0,70952.875,81559.0,448.811,1980
1776367310.3843303,0,100.0,70952.875,81559.0,448.794,1980
1776367310.4844482,0,100.0,70952.875,81559.0,449.303,1980
1776367310.5845668,0,100.0,70952.875,81559.0,449.455,1980
1776367310.6846852,0,100.0,70952.875,81559.0,445.519,1980
1776367310.7848184,0,65.0,70952.875,81559.0,470.58,1515
1776367310.8849444,0,65.0,70952.875,81559.0,468.415,1965
1776367310.9850688,0,100.0,70952.875,81559.0,468.527,1965
1776367311.085354,0,100.0,70952.875,81559.0,469.145,1965
1776367311.1856303,0,100.0,70952.875,81559.0,469.252,1980
1776367311.2857664,0,100.0,70952.875,81559.0,469.111,1980
1776367311.3859036,0,100.0,70952.875,81559.0,469.451,1980
1776367311.486039,0,100.0,70952.875,81559.0,469.848,1980
1776367311.5861652,0,100.0,70952.875,81559.0,469.989,1980
1776367311.6862764,0,100.0,70952.875,81559.0,474.307,1980
1776367311.7864137,0,100.0,70952.875,81559.0,452.649,1980
1776367311.8865464,0,100.0,70952.875,81559.0,452.745,1980
1776367311.986674,0,100.0,70952.875,81559.0,453.148,1980
1776367312.086796,0,100.0,70952.875,81559.0,452.884,1980
1776367312.1870039,0,100.0,70952.875,81559.0,452.539,1980
1776367312.2871382,0,100.0,70952.875,81559.0,452.769,1980
1776367312.3872588,0,100.0,70952.875,81559.0,452.654,1980
1776367312.4873831,0,100.0,70952.875,81559.0,452.444,1980
1776367312.5875068,0,100.0,70952.875,81559.0,452.471,1980
1776367312.6876252,0,100.0,70952.875,81559.0,452.678,1980
1776367312.78775,0,100.0,70952.875,81559.0,452.769,1980
1776367312.8878984,0,100.0,70952.875,81559.0,452.414,1980
1776367312.9880357,0,100.0,70952.875,81559.0,452.038,1980
1776367313.0881586,0,100.0,70952.875,81559.0,452.115,1980
1776367313.1882782,0,100.0,70952.875,81559.0,452.185,1980
1776367313.2883976,0,100.0,70952.875,81559.0,452.212,1980
1776367313.388518,0,100.0,70952.875,81559.0,451.94,1980
1776367313.4886456,0,100.0,70952.875,81559.0,452.212,1980
1776367313.5887737,0,100.0,70952.875,81559.0,452.216,1980
1776367313.6888945,0,100.0,70952.875,81559.0,452.331,1980
1776367313.7890196,0,100.0,70952.875,81559.0,452.14,1980
1776367313.8891373,0,100.0,70952.875,81559.0,452.115,1980
1776367313.9892564,0,100.0,70952.875,81559.0,452.917,1980
1776367314.0893764,0,100.0,70952.875,81559.0,453.658,1980
1776367314.1895,0,98.0,70952.875,81559.0,445.396,1980
1776367314.2896342,0,98.0,70952.875,81559.0,439.786,1665
1776367314.389766,0,100.0,70952.875,81559.0,466.445,1560
1776367314.4899046,0,100.0,70952.875,81559.0,498.223,1515
1776367314.5900533,0,100.0,70952.875,81559.0,522.569,1590
1776367314.6901731,0,100.0,70952.875,81559.0,521.663,1905
1776367314.7902894,0,100.0,70952.875,81559.0,522.101,1965
1776367314.8904102,0,100.0,70952.875,81559.0,523.908,1965
1776367314.9906228,0,100.0,70952.875,81559.0,525.021,1980
1776367315.0907435,0,100.0,70952.875,81559.0,526.162,1980
1776367315.1908588,0,100.0,70952.875,81559.0,535.744,1980
1776367315.2909763,0,100.0,70952.875,81559.0,548.488,1980
1776367315.3910959,0,100.0,70952.875,81559.0,520.818,1980
1776367315.4912312,0,100.0,70952.875,81559.0,485.129,1980
1776367315.5913515,0,100.0,70952.875,81559.0,466.45,1980
1776367315.6914723,0,100.0,70952.875,81559.0,464.431,1980
1776367315.7915869,0,100.0,70952.875,81559.0,466.559,1980
1776367315.891705,0,100.0,70952.875,81559.0,465.751,1980
1776367315.9918244,0,100.0,70952.875,81559.0,465.645,1980
1776367316.0919495,0,100.0,70952.875,81559.0,466.263,1980
1776367316.192081,0,100.0,70952.875,81559.0,465.968,1980
1776367316.2922204,0,100.0,70952.875,81559.0,466.855,1980
1776367316.392343,0,100.0,70952.875,81559.0,465.896,1980
1776367316.492459,0,100.0,70952.875,81559.0,465.445,1980
1776367316.5925772,0,100.0,70952.875,81559.0,464.268,1980
1776367316.692718,0,100.0,70952.875,81559.0,463.574,1980
1776367316.7928379,0,100.0,70952.875,81559.0,464.06,1980
1776367316.892956,0,100.0,70952.875,81559.0,465.163,1980
1776367316.993075,0,100.0,70952.875,81559.0,465.335,1980
1776367317.0931947,0,100.0,70952.875,81559.0,464.165,1980
1776367317.1933112,0,100.0,70952.875,81559.0,465.415,1980
1776367317.2934444,0,100.0,70952.875,81559.0,464.891,1980
1776367317.3935962,0,100.0,70952.875,81559.0,465.235,1980
1776367317.4937227,0,100.0,70952.875,81559.0,467.486,1980
1776367317.5938475,0,100.0,70952.875,81559.0,467.317,1980
1776367317.693969,0,100.0,70952.875,81559.0,468.603,1980
1776367317.7941415,0,100.0,70952.875,81559.0,467.749,1980
1776367317.8942792,0,100.0,70952.875,81559.0,466.314,1980
1776367317.9944046,0,100.0,70952.875,81559.0,467.154,1980
1776367318.0945494,0,100.0,70952.875,81559.0,467.09,1980
1776367318.1946707,0,100.0,70952.875,81559.0,462.716,1980
1776367318.2948008,0,100.0,70952.875,81559.0,451.333,1980
1776367318.39494,0,96.0,70952.875,81559.0,466.742,1590
1776367318.4950778,0,96.0,70952.875,81559.0,463.101,1965
1776367318.5952075,0,100.0,70952.875,81559.0,462.852,1965
1776367318.6953301,0,100.0,70952.875,81559.0,461.185,1965
1776367318.7954483,0,100.0,70952.875,81559.0,459.753,1980
1776367318.8955772,0,100.0,70952.875,81559.0,458.605,1980
1776367318.9957192,0,100.0,70952.875,81559.0,456.999,1980
1776367319.0958407,0,100.0,70952.875,81559.0,456.587,1980
1776367319.1959696,0,100.0,70952.875,81559.0,458.039,1980
1776367319.296103,0,100.0,70952.875,81559.0,467.997,1980
1776367319.3962271,0,100.0,70952.875,81559.0,451.701,1980
1776367319.4963481,0,100.0,70952.875,81559.0,452.624,1980
1776367319.5964828,0,100.0,70952.875,81559.0,452.824,1980
1776367319.696617,0,100.0,70952.875,81559.0,452.851,1980
1776367319.7967715,0,100.0,70952.875,81559.0,452.696,1980
1776367319.8968935,0,100.0,70952.875,81559.0,452.98,1980
1776367319.9970257,0,100.0,70952.875,81559.0,453.143,1980
1776367320.0971456,0,100.0,70952.875,81559.0,453.326,1980
1776367320.1972659,0,100.0,70952.875,81559.0,453.005,1980
1776367320.2973833,0,100.0,70952.875,81559.0,452.892,1980
1776367320.3975058,0,100.0,70952.875,81559.0,453.057,1980
1776367320.4976282,0,100.0,70952.875,81559.0,453.026,1980
1776367320.597756,0,100.0,70952.875,81559.0,453.113,1980
1776367320.6979015,0,100.0,70952.875,81559.0,452.987,1980
1776367320.798002,0,100.0,70952.875,81559.0,452.923,1980
1776367320.8981218,0,100.0,70952.875,81559.0,452.994,1980
1776367320.9982436,0,100.0,70952.875,81559.0,452.856,1980
1776367321.09836,0,100.0,70952.875,81559.0,452.615,1980
1776367321.1984859,0,100.0,70952.875,81559.0,453.366,1980
1776367321.2986004,0,100.0,70952.875,81559.0,453.303,1980
1776367321.3987179,0,100.0,70952.875,81559.0,452.903,1980
1776367321.4988375,0,100.0,70952.875,81559.0,452.781,1980
1776367321.5989566,0,100.0,70952.875,81559.0,452.502,1980
1776367321.699093,0,100.0,70952.875,81559.0,452.532,1980
1776367321.7992346,0,67.0,70952.875,81559.0,467.311,1650
1776367321.8993578,0,67.0,70952.875,81559.0,467.549,1950
1776367321.9994755,0,100.0,70952.875,81559.0,466.61,1965
1776367322.0995905,0,100.0,70952.875,81559.0,465.905,1965
1776367322.199732,0,100.0,70952.875,81559.0,466.015,1980
1776367322.2998476,0,100.0,70952.875,81559.0,466.553,1980
1776367322.3999894,0,100.0,70952.875,81559.0,466.717,1980
1776367322.5001872,0,100.0,70952.875,81559.0,467.472,1980
1776367322.6003125,0,100.0,70952.875,81559.0,467.743,1980
1776367322.700432,0,100.0,70952.875,81559.0,466.945,1980
1776367322.8005567,0,100.0,70952.875,81559.0,460.938,1980
1776367322.9007607,0,100.0,70952.875,81559.0,451.996,1980
1776367323.0009074,0,100.0,70952.875,81559.0,452.64,1980
1776367323.10106,0,100.0,70952.875,81559.0,452.895,1980
1776367323.201194,0,100.0,70952.875,81559.0,452.72,1980
1776367323.301337,0,100.0,70952.875,81559.0,452.738,1980
1776367323.4014573,0,100.0,70952.875,81559.0,452.583,1980
1776367323.501612,0,100.0,70952.875,81559.0,452.063,1980
1776367323.6017685,0,100.0,70952.875,81559.0,452.048,1980
1776367323.7018952,0,100.0,70952.875,81559.0,452.219,1980
1776367323.8020854,0,100.0,70952.875,81559.0,452.099,1980
1776367323.9022307,0,100.0,70952.875,81559.0,452.359,1980
1776367324.002372,0,100.0,70952.875,81559.0,452.66,1980
1776367324.1025124,0,100.0,70952.875,81559.0,452.561,1980
1776367324.202669,0,100.0,70952.875,81559.0,452.732,1980
1776367324.3028238,0,100.0,70952.875,81559.0,452.983,1980
1776367324.4029572,0,100.0,70952.875,81559.0,453.482,1980
1776367324.5031636,0,100.0,70952.875,81559.0,453.506,1980
1776367324.6035047,0,100.0,70952.875,81559.0,453.564,1980
1776367324.703696,0,100.0,70952.875,81559.0,453.542,1980
1776367324.8038547,0,100.0,70952.875,81559.0,453.53,1980
1776367324.904035,0,100.0,70952.875,81559.0,453.7,1980
1776367325.0041592,0,100.0,70952.875,81559.0,453.314,1980
1776367325.1042817,0,100.0,70952.875,81559.0,453.218,1980
1776367325.2044027,0,100.0,70952.875,81559.0,451.512,1980
1776367325.304536,0,100.0,70952.875,81559.0,439.158,1980
1776367325.404659,0,90.0,70952.875,81559.0,438.327,1980
1776367325.5047817,0,90.0,70952.875,81559.0,434.997,1980
1776367325.60491,0,100.0,70952.875,81559.0,434.638,1980
1776367325.7051244,0,100.0,70952.875,81559.0,434.378,1980
1776367325.8052506,0,100.0,70952.875,81559.0,434.278,1980
1776367325.9053757,0,100.0,70952.875,81559.0,434.257,1980
1776367326.0054984,0,100.0,70952.875,81559.0,433.829,1980
1776367326.1056206,0,100.0,70952.875,81559.0,433.207,1980
1776367326.2057593,0,100.0,70952.875,81559.0,433.594,1980
1776367326.3058891,0,100.0,70952.875,81559.0,445.055,1980
1776367326.4060407,0,100.0,70952.875,81559.0,445.382,1980
1776367326.5061808,0,100.0,70952.875,81559.0,447.671,1980
1776367326.6063821,0,100.0,70952.875,81559.0,447.736,1980
1776367326.7066867,0,100.0,70952.875,81559.0,447.779,1980
1776367326.8068583,0,100.0,70952.875,81559.0,447.909,1980
1776367326.9070385,0,100.0,70952.875,81559.0,447.947,1980
1776367327.00718,0,100.0,70952.875,81559.0,448.005,1980
1776367327.1073315,0,100.0,70952.875,81559.0,448.234,1980
1776367327.2074792,0,100.0,70952.875,81559.0,448.406,1980
1776367327.307616,0,100.0,70952.875,81559.0,448.624,1980
1776367327.4077418,0,100.0,70952.875,81559.0,447.759,1980
1776367327.5078626,0,100.0,70952.875,81559.0,448.254,1980
1776367327.6079805,0,100.0,70952.875,81559.0,448.332,1980
1776367327.7081206,0,100.0,70952.875,81559.0,447.736,1980
1776367327.808272,0,100.0,70952.875,81559.0,447.774,1980
1776367327.9084196,0,100.0,70952.875,81559.0,448.144,1980
1776367328.0085435,0,100.0,70952.875,81559.0,447.857,1980
1776367328.108663,0,100.0,70952.875,81559.0,447.445,1980
1776367328.2087843,0,100.0,70952.875,81559.0,448.056,1980
1776367328.308907,0,100.0,70952.875,81559.0,447.852,1980
1776367328.4090612,0,100.0,70952.875,81559.0,448.404,1980
1776367328.5096173,0,100.0,70952.875,81559.0,448.307,1980
1776367328.6107898,0,100.0,70952.875,81559.0,448.268,1980
1776367328.711044,0,100.0,70952.875,81559.0,459.853,1515
1776367328.8111897,0,100.0,70952.875,81559.0,459.766,1950
1776367328.9113216,0,100.0,70952.875,81559.0,459.451,1965
1776367329.0114493,0,100.0,70952.875,81559.0,460.614,1965
1776367329.1115777,0,100.0,70952.875,81559.0,461.215,1980
1776367329.2117043,0,100.0,70952.875,81559.0,461.537,1980
1776367329.3118353,0,100.0,70952.875,81559.0,462.1,1980
1776367329.4119604,0,100.0,70952.875,81559.0,462.476,1980
1776367329.5120907,0,100.0,70952.875,81559.0,462.443,1980
1776367329.612224,0,100.0,70952.875,81559.0,462.874,1980
1776367329.7123573,0,100.0,70952.875,81559.0,458.269,1980
1776367329.8124819,0,100.0,70952.875,81559.0,451.764,1980
1776367329.912609,0,100.0,70952.875,81559.0,452.686,1980
1776367330.0127347,0,100.0,70952.875,81559.0,452.673,1980
1776367330.1128576,0,100.0,70952.875,81559.0,452.452,1980
1776367330.2129848,0,100.0,70952.875,81559.0,452.267,1980
1776367330.3131104,0,100.0,70952.875,81559.0,451.854,1980
1776367330.41324,0,100.0,70952.875,81559.0,451.844,1980
1776367330.5133674,0,100.0,70952.875,81559.0,451.821,1980
1776367330.613489,0,100.0,70952.875,81559.0,451.928,1980
1776367330.71359,0,100.0,70952.875,81559.0,452.341,1980
1776367330.8136816,0,100.0,70952.875,81559.0,452.657,1980
1776367330.9137802,0,100.0,70952.875,81559.0,452.739,1980
1776367331.0138814,0,100.0,70952.875,81559.0,452.882,1980
1776367331.1140497,0,100.0,70952.875,81559.0,453.0,1980
1776367331.2141984,0,100.0,70952.875,81559.0,453.342,1980
1776367331.3143897,0,100.0,70952.875,81559.0,453.235,1980
1776367331.4145231,0,100.0,70952.875,81559.0,453.563,1980
1776367331.5146477,0,100.0,70952.875,81559.0,453.629,1980
1776367331.61477,0,100.0,70952.875,81559.0,453.382,1980
1776367331.7148936,0,100.0,70952.875,81559.0,453.128,1980
1776367331.8150234,0,100.0,70952.875,81559.0,452.842,1980
1776367331.9151495,0,100.0,70952.875,81559.0,452.407,1980
1776367332.0152729,0,100.0,70952.875,81559.0,452.731,1980
1776367332.1153991,0,100.0,70952.875,81559.0,450.056,1980
1776367332.2155325,0,69.0,70952.875,81559.0,450.584,1950
1776367332.3156598,0,69.0,70952.875,81559.0,448.7,1965
1776367332.415784,0,100.0,70952.875,81559.0,448.005,1965
1776367332.5159047,0,100.0,70952.875,81559.0,447.466,1980
1776367332.6160812,0,100.0,70952.875,81559.0,447.314,1980
1776367332.716229,0,100.0,70952.875,81559.0,446.84,1980
1776367332.8163574,0,100.0,70952.875,81559.0,446.949,1980
1776367332.916485,0,100.0,70952.875,81559.0,446.849,1980
1776367333.0166094,0,100.0,70952.875,81559.0,445.712,1980
1776367333.1167336,0,100.0,70952.875,81559.0,445.013,1980
1776367333.2168536,0,100.0,70952.875,81559.0,445.747,1980
1776367333.3169768,0,100.0,70952.875,81559.0,447.179,1980
1776367333.4171014,0,100.0,70952.875,81559.0,447.772,1980
1776367333.51722,0,100.0,70952.875,81559.0,448.106,1980
1776367333.6173384,0,100.0,70952.875,81559.0,448.426,1980
1776367333.7174594,0,100.0,70952.875,81559.0,448.555,1980
1776367333.8175786,0,100.0,70952.875,81559.0,447.816,1980
1776367333.9176998,0,100.0,70952.875,81559.0,447.998,1980
1776367334.0178206,0,100.0,70952.875,81559.0,448.476,1980
1776367334.1179445,0,100.0,70952.875,81559.0,447.965,1980
1776367334.218071,0,100.0,70952.875,81559.0,448.406,1980
1776367334.3181975,0,100.0,70952.875,81559.0,448.615,1980
1776367334.4183187,0,100.0,70952.875,81559.0,448.373,1980
1776367334.51844,0,100.0,70952.875,81559.0,448.459,1980
1776367334.6185627,0,100.0,70952.875,81559.0,448.084,1980
1776367334.7186892,0,100.0,70952.875,81559.0,447.813,1980
1776367334.8188102,0,100.0,70952.875,81559.0,448.315,1980
1776367334.9189367,0,100.0,70952.875,81559.0,448.513,1980
1776367335.0190558,0,100.0,70952.875,81559.0,448.675,1980
1776367335.119145,0,100.0,70952.875,81559.0,448.787,1980
1776367335.2192318,0,100.0,70952.875,81559.0,449.418,1980
1776367335.3193338,0,100.0,70952.875,81559.0,449.566,1980
1776367335.4194732,0,100.0,70952.875,81559.0,449.828,1980
1776367335.5196164,0,100.0,70952.875,81559.0,441.661,1980
1776367335.6198013,0,47.0,70952.875,81559.0,464.161,1515
1776367335.7199402,0,47.0,70952.875,81559.0,480.439,1755
1776367335.8200686,0,100.0,70952.875,81559.0,479.748,1965
1776367335.9201953,0,100.0,70952.875,81559.0,479.689,1965
1776367336.0203247,0,100.0,70952.875,81559.0,479.99,1965
1776367336.1204495,0,100.0,70952.875,81559.0,480.996,1980
1776367336.220572,0,100.0,70952.875,81559.0,481.92,1980
1776367336.320692,0,100.0,70952.875,81559.0,482.164,1980
1776367336.4208114,0,100.0,70952.875,81559.0,482.462,1980
1776367336.520935,0,100.0,70952.875,81559.0,492.263,1980
1776367336.621056,0,100.0,70952.875,81559.0,476.888,1980
1776367336.7211785,0,100.0,70952.875,81559.0,454.354,1980
1776367336.8213005,0,100.0,70952.875,81559.0,455.488,1980
1776367336.9214427,0,100.0,70952.875,81559.0,456.251,1980
1776367337.0215745,0,100.0,70952.875,81559.0,456.862,1980
1776367337.1216981,0,100.0,70952.875,81559.0,456.328,1980
1776367337.2218242,0,100.0,70952.875,81559.0,456.041,1980
1776367337.32197,0,100.0,70952.875,81559.0,456.513,1980
1776367337.4220972,0,100.0,70952.875,81559.0,456.908,1980
1776367337.522222,0,100.0,70952.875,81559.0,456.62,1980
1776367337.6223507,0,100.0,70952.875,81559.0,456.461,1980
1776367337.7224975,0,100.0,70952.875,81559.0,456.961,1980
1776367337.822632,0,100.0,70952.875,81559.0,457.351,1980
1776367337.9227529,0,100.0,70952.875,81559.0,457.104,1980
1776367338.0228765,0,100.0,70952.875,81559.0,456.937,1980
1776367338.1230571,0,100.0,70952.875,81559.0,457.004,1980
1776367338.2231865,0,100.0,70952.875,81559.0,457.141,1980
1776367338.3233078,0,100.0,70952.875,81559.0,457.32,1980
1776367338.4234278,0,100.0,70952.875,81559.0,456.87,1980
1776367338.5235574,0,100.0,70952.875,81559.0,457.331,1980
1776367338.6237006,0,100.0,70952.875,81559.0,457.648,1980
1776367338.7238224,0,100.0,70952.875,81559.0,457.273,1980
1776367338.8239625,0,100.0,70952.875,81559.0,457.305,1980
1776367338.9240983,0,100.0,70952.875,81559.0,457.618,1980
1776367339.02422,0,100.0,70952.875,81559.0,457.823,1980
1776367339.1243434,0,100.0,70952.875,81559.0,457.443,1980
1776367339.2244709,0,85.0,70952.875,81559.0,442.879,1980
1776367339.3245993,0,85.0,70952.875,81559.0,444.156,1980
1776367339.4247308,0,100.0,70952.875,81559.0,442.087,1980
1776367339.52487,0,100.0,70952.875,81559.0,440.91,1980
1776367339.6250563,0,100.0,70952.875,81559.0,439.335,1980
1776367339.7251854,0,100.0,70952.875,81559.0,438.306,1980
1776367339.8253152,0,100.0,70952.875,81559.0,437.958,1980
1776367339.9254386,0,100.0,70952.875,81559.0,437.497,1980
1776367340.025557,0,100.0,70952.875,81559.0,436.315,1980
1776367340.1256783,0,100.0,70952.875,81559.0,435.704,1980
1776367340.2257974,0,100.0,70952.875,81559.0,448.533,1980
1776367340.325954,0,100.0,70952.875,81559.0,446.127,1980
1776367340.426084,0,100.0,70952.875,81559.0,447.718,1980
1776367340.5262084,0,100.0,70952.875,81559.0,448.389,1980
1776367340.626332,0,100.0,70952.875,81559.0,449.071,1980
1776367340.7264564,0,100.0,70952.875,81559.0,448.89,1980
1776367340.8265812,0,100.0,70952.875,81559.0,447.939,1980
1776367340.9267063,0,100.0,70952.875,81559.0,448.073,1980
1776367341.0268307,0,100.0,70952.875,81559.0,448.238,1980
1776367341.1270285,0,100.0,70952.875,81559.0,448.093,1980
1776367341.2272093,0,100.0,70952.875,81559.0,448.811,1980
1776367341.327355,0,100.0,70952.875,81559.0,448.08,1980
1776367341.4274933,0,100.0,70952.875,81559.0,448.296,1980
1776367341.527617,0,100.0,70952.875,81559.0,448.605,1980
1776367341.6277544,0,100.0,70952.875,81559.0,447.735,1980
1776367341.7278953,0,100.0,70952.875,81559.0,448.115,1980
1776367341.828062,0,100.0,70952.875,81559.0,448.368,1980
1776367341.9282064,0,100.0,70952.875,81559.0,448.03,1980
1776367342.0283382,0,100.0,70952.875,81559.0,448.488,1980
1776367342.12848,0,100.0,70952.875,81559.0,448.35,1980
1776367342.2286887,0,100.0,70952.875,81559.0,447.925,1980
1776367342.3288238,0,100.0,70952.875,81559.0,448.496,1980
1776367342.4289718,0,100.0,70952.875,81559.0,448.182,1980
1776367342.5291076,0,100.0,70952.875,81559.0,448.071,1980
1776367342.6292443,0,100.0,70952.875,81559.0,441.847,1980
1776367342.7293713,0,100.0,70952.875,81559.0,443.75,1980
1776367342.8295083,0,100.0,70952.875,81559.0,442.133,1980
1776367342.929649,0,100.0,70952.875,81559.0,441.774,1980
1776367343.0297823,0,100.0,70952.875,81559.0,441.677,1980
1776367343.1299107,0,100.0,70952.875,81559.0,441.425,1980
1776367343.2300825,0,100.0,70952.875,81559.0,441.732,1980
1776367343.3302057,0,100.0,70952.875,81559.0,441.687,1980
1776367343.4303293,0,100.0,70952.875,81559.0,441.786,1980
1776367343.5304558,0,100.0,70952.875,81559.0,441.725,1980
1776367343.6305826,0,100.0,70952.875,81559.0,447.787,1980
1776367343.7307072,0,100.0,70952.875,81559.0,445.035,1980
1776367343.8308277,0,100.0,70952.875,81559.0,447.368,1980
1776367343.9309416,0,100.0,70952.875,81559.0,447.762,1980
1776367344.0310712,0,100.0,70952.875,81559.0,447.873,1980
1776367344.1312833,0,100.0,70952.875,81559.0,448.358,1980
1776367344.2314024,0,100.0,70952.875,81559.0,447.693,1980
1776367344.3315606,0,100.0,70952.875,81559.0,447.546,1980
1776367344.4318976,0,100.0,70952.875,81559.0,447.946,1980
1776367344.532144,0,100.0,70952.875,81559.0,448.161,1980
1776367344.6322846,0,100.0,70952.875,81559.0,448.655,1980
1776367344.7324152,0,100.0,70952.875,81559.0,448.827,1980
1776367344.8325398,0,100.0,70952.875,81559.0,448.218,1980
1776367344.932659,0,100.0,70952.875,81559.0,448.64,1980
1776367345.0327828,0,100.0,70952.875,81559.0,447.779,1980
1776367345.132904,0,100.0,70952.875,81559.0,447.998,1980
1776367345.2330673,0,100.0,70952.875,81559.0,448.712,1980
1776367345.333198,0,100.0,70952.875,81559.0,448.775,1980
1776367345.4333227,0,100.0,70952.875,81559.0,448.754,1980
1776367345.5334556,0,100.0,70952.875,81559.0,449.142,1980
1776367345.633579,0,100.0,70952.875,81559.0,449.347,1980
1776367345.7336981,0,100.0,70952.875,81559.0,449.134,1980
1776367345.8338196,0,100.0,70952.875,81559.0,449.755,1980
1776367345.9339468,0,100.0,70952.875,81559.0,449.708,1980
1776367346.034078,0,89.0,70952.875,81559.0,447.427,1980
1776367346.134227,0,89.0,70952.875,81559.0,446.455,1980
1776367346.2343607,0,100.0,70952.875,81559.0,444.073,1980
1776367346.3344982,0,100.0,70952.875,81559.0,443.925,1980
1776367346.434627,0,100.0,70952.875,81559.0,443.632,1980
1776367346.5347712,0,100.0,70952.875,81559.0,444.0,1980
1776367346.6349657,0,100.0,70952.875,81559.0,444.156,1980
1776367346.7351396,0,100.0,70952.875,81559.0,443.662,1980
1776367346.8352637,0,100.0,70952.875,81559.0,443.03,1980
1776367346.9353802,0,100.0,70952.875,81559.0,443.004,1980
