timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368526.017688,0,100.0,70952.875,81559.0,660.219,1980
1776368526.1178217,0,100.0,70952.875,81559.0,660.473,1980
1776368526.217965,0,100.0,70952.875,81559.0,659.981,1980
1776368526.318086,0,100.0,70952.875,81559.0,660.85,1980
1776368526.4183755,0,100.0,70952.875,81559.0,660.902,1980
1776368526.5185015,0,100.0,70952.875,81559.0,661.291,1980
1776368526.6186244,0,100.0,70952.875,81559.0,661.185,1980
1776368526.7187696,0,100.0,70952.875,81559.0,664.907,1980
1776368526.8189015,0,100.0,70952.875,81559.0,676.118,1545
1776368526.91907,0,100.0,70952.875,81559.0,681.334,1575
1776368527.019216,0,100.0,70952.875,81559.0,687.993,1605
1776368527.1193402,0,100.0,70952.875,81559.0,685.343,1785
1776368527.2194943,0,100.0,70952.875,81559.0,682.429,1965
1776368527.3196743,0,100.0,70952.875,81559.0,681.536,1965
1776368527.4198043,0,100.0,70952.875,81559.0,681.161,1965
1776368527.519934,0,100.0,70952.875,81559.0,682.056,1980
1776368527.620054,0,100.0,70952.875,81559.0,681.747,1980
1776368527.7201972,0,100.0,70952.875,81559.0,680.234,1980
1776368527.8203423,0,100.0,70952.875,81559.0,667.1,1980
1776368527.9204745,0,100.0,70952.875,81559.0,663.084,1980
1776368528.020604,0,100.0,70952.875,81559.0,656.188,1980
1776368528.1207259,0,100.0,70952.875,81559.0,658.997,1980
1776368528.220849,0,100.0,70952.875,81559.0,664.67,1980
1776368528.3209753,0,100.0,70952.875,81559.0,666.234,1980
1776368528.4211023,0,100.0,70952.875,81559.0,667.312,1980
1776368528.5212283,0,100.0,70952.875,81559.0,665.349,1980
1776368528.6222813,0,100.0,70952.875,81559.0,666.843,1980
1776368528.7226994,0,100.0,70952.875,81559.0,666.818,1980
1776368528.8230329,0,100.0,70952.875,81559.0,667.767,1980
1776368528.9231565,0,100.0,70952.875,81559.0,677.038,1575
1776368529.0232782,0,100.0,70952.875,81559.0,680.797,1605
1776368529.123401,0,100.0,70952.875,81559.0,688.811,1500
1776368529.2235208,0,100.0,70952.875,81559.0,691.667,1500
1776368529.3236449,0,100.0,70952.875,81559.0,682.6,1935
1776368529.423764,0,100.0,70952.875,81559.0,681.259,1965
1776368529.5238945,0,100.0,70952.875,81559.0,680.591,1965
1776368529.6240299,0,100.0,70952.875,81559.0,675.312,1965
1776368529.7241893,0,100.0,70952.875,81559.0,670.731,1980
1776368529.8243167,0,100.0,70952.875,81559.0,663.114,1980
1776368529.9244409,0,100.0,70952.875,81559.0,644.426,1980
1776368530.0245662,0,100.0,70952.875,81559.0,622.421,1980
1776368530.1246934,0,100.0,70952.875,81559.0,596.041,1980
1776368530.224825,0,100.0,70952.875,81559.0,573.166,1980
1776368530.3249495,0,100.0,70952.875,81559.0,565.782,1980
1776368530.4250753,0,100.0,70952.875,81559.0,551.875,1980
1776368530.5251951,0,100.0,70952.875,81559.0,535.492,1980
1776368530.6254342,0,100.0,70952.875,81559.0,522.219,1980
1776368530.7258055,0,100.0,70952.875,81559.0,510.82,1980
1776368530.826195,0,100.0,70952.875,81559.0,499.914,1980
1776368530.926542,0,100.0,70952.875,81559.0,490.484,1980
1776368531.0269568,0,100.0,70952.875,81559.0,488.358,1980
1776368531.127293,0,100.0,70952.875,81559.0,487.383,1980
1776368531.2276244,0,100.0,70952.875,81559.0,485.174,1980
1776368531.3279743,0,100.0,70952.875,81559.0,483.841,1980
1776368531.428363,0,100.0,70952.875,81559.0,480.434,1980
1776368531.5286868,0,100.0,70952.875,81559.0,480.28,1980
1776368531.628992,0,100.0,70952.875,81559.0,478.784,1980
1776368531.729297,0,100.0,70952.875,81559.0,476.248,1980
1776368531.8295932,0,100.0,70952.875,81559.0,475.33,1980
1776368531.9298866,0,100.0,70952.875,81559.0,474.545,1980
1776368532.0302203,0,100.0,70952.875,81559.0,473.882,1980
1776368532.1304965,0,100.0,70952.875,81559.0,473.802,1980
1776368532.230793,0,100.0,70952.875,81559.0,473.602,1980
1776368532.3311474,0,100.0,70952.875,81559.0,473.35,1980
1776368532.4314618,0,100.0,70952.875,81559.0,473.113,1980
1776368532.5317683,0,100.0,70952.875,81559.0,473.814,1980
1776368532.632127,0,100.0,70952.875,81559.0,475.566,1980
1776368532.7325277,0,100.0,70952.875,81559.0,475.712,1980
1776368532.8328252,0,100.0,70952.875,81559.0,476.103,1980
1776368532.9331129,0,100.0,70952.875,81559.0,476.323,1980
1776368533.03333,0,100.0,70952.875,81559.0,477.427,1980
1776368533.1334825,0,100.0,70952.875,81559.0,477.732,1980
1776368533.2336137,0,100.0,70952.875,81559.0,478.323,1980
1776368533.3337467,0,100.0,70952.875,81559.0,478.836,1980
1776368533.433914,0,100.0,70952.875,81559.0,480.255,1980
1776368533.534058,0,100.0,70952.875,81559.0,480.394,1980
1776368533.634186,0,100.0,70952.875,81559.0,479.786,1980
