timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367926.4159613,0,100.0,70952.875,81559.0,480.095,1980
1776367926.5162961,0,100.0,70952.875,81559.0,480.042,1980
1776367926.616589,0,100.0,70952.875,81559.0,482.236,1980
1776367926.7168212,0,100.0,70952.875,81559.0,486.188,1980
1776367926.8172035,0,100.0,70952.875,81559.0,485.91,1980
1776367926.9176166,0,100.0,70952.875,81559.0,489.57,1980
1776367927.0179665,0,100.0,70952.875,81559.0,489.753,1980
1776367927.1182823,0,100.0,70952.875,81559.0,489.874,1980
1776367927.218514,0,100.0,70952.875,81559.0,489.79,1980
1776367927.3187807,0,100.0,70952.875,81559.0,489.175,1980
1776367927.4189343,0,100.0,70952.875,81559.0,491.296,1980
1776367927.5190637,0,100.0,70952.875,81559.0,496.913,1980
1776367927.6192117,0,100.0,70952.875,81559.0,526.769,1515
1776367927.719402,0,100.0,70952.875,81559.0,535.682,1785
1776367927.819595,0,100.0,70952.875,81559.0,535.845,1965
1776367927.919865,0,100.0,70952.875,81559.0,537.263,1965
1776367928.0202103,0,100.0,70952.875,81559.0,537.646,1965
1776367928.120373,0,100.0,70952.875,81559.0,540.234,1965
1776367928.2205122,0,90.0,70952.875,81559.0,546.564,1905
1776367928.3206375,0,90.0,70952.875,81559.0,574.655,1515
1776367928.4207706,0,100.0,70952.875,81559.0,597.948,1560
1776367928.5208964,0,100.0,70952.875,81559.0,619.512,1500
1776367928.6210597,0,100.0,70952.875,81559.0,615.359,1545
1776367928.7211857,0,100.0,70952.875,81559.0,625.467,1470
1776367928.8213193,0,100.0,70952.875,81559.0,653.245,1545
1776367928.9214752,0,100.0,70952.875,81559.0,678.499,1350
1776367929.0216048,0,100.0,70952.875,81559.0,688.19,1245
1776367929.1218648,0,100.0,70952.875,81559.0,694.081,1305
1776367929.222265,0,100.0,70952.875,81559.0,697.974,1380
1776367929.3224535,0,100.0,70952.875,81559.0,668.893,1965
1776367929.4227185,0,100.0,70952.875,81559.0,648.809,1965
1776367929.5230136,0,100.0,70952.875,81559.0,619.105,1965
1776367929.6231632,0,100.0,70952.875,81559.0,597.592,1980
1776367929.7232914,0,100.0,70952.875,81559.0,572.382,1980
1776367929.8234177,0,100.0,70952.875,81559.0,548.607,1980
1776367929.9235919,0,100.0,70952.875,81559.0,521.786,1980
1776367930.023764,0,100.0,70952.875,81559.0,505.918,1980
1776367930.1239018,0,100.0,70952.875,81559.0,500.858,1980
1776367930.224038,0,100.0,70952.875,81559.0,488.376,1980
1776367930.3241704,0,100.0,70952.875,81559.0,491.029,1980
1776367930.4242969,0,100.0,70952.875,81559.0,489.639,1980
1776367930.524427,0,100.0,70952.875,81559.0,488.554,1980
1776367930.6245816,0,100.0,70952.875,81559.0,488.073,1980
1776367930.7247858,0,100.0,70952.875,81559.0,488.631,1980
1776367930.8251493,0,100.0,70952.875,81559.0,489.162,1980
1776367930.9254692,0,100.0,70952.875,81559.0,488.839,1980
1776367931.0257382,0,100.0,70952.875,81559.0,487.983,1980
1776367931.1259592,0,100.0,70952.875,81559.0,486.235,1980
1776367931.2261004,0,100.0,70952.875,81559.0,486.635,1980
1776367931.326284,0,100.0,70952.875,81559.0,486.388,1980
1776367931.426427,0,100.0,70952.875,81559.0,486.167,1980
1776367931.526568,0,100.0,70952.875,81559.0,486.521,1980
1776367931.6267161,0,100.0,70952.875,81559.0,486.62,1980
1776367931.7269492,0,100.0,70952.875,81559.0,486.258,1980
1776367931.827085,0,100.0,70952.875,81559.0,486.165,1980
1776367931.9272127,0,100.0,70952.875,81559.0,486.528,1980
1776367932.0273392,0,100.0,70952.875,81559.0,487.023,1980
1776367932.1274714,0,100.0,70952.875,81559.0,487.552,1980
1776367932.22762,0,100.0,70952.875,81559.0,487.886,1980
1776367932.3278213,0,100.0,70952.875,81559.0,496.94,1980
1776367932.4279554,0,99.0,70952.875,81559.0,523.416,1530
1776367932.5281222,0,99.0,70952.875,81559.0,546.818,1545
1776367932.628362,0,100.0,70952.875,81559.0,570.042,1605
1776367932.7286453,0,100.0,70952.875,81559.0,572.054,1905
1776367932.8289344,0,100.0,70952.875,81559.0,571.738,1965
1776367932.929254,0,100.0,70952.875,81559.0,571.432,1965
1776367933.0295367,0,100.0,70952.875,81559.0,571.852,1965
1776367933.1297023,0,100.0,70952.875,81559.0,571.748,1980
1776367933.2298656,0,100.0,70952.875,81559.0,571.612,1980
1776367933.3301127,0,100.0,70952.875,81559.0,562.415,1980
1776367933.4303741,0,100.0,70952.875,81559.0,539.362,1980
1776367933.5306363,0,100.0,70952.875,81559.0,517.445,1980
1776367933.630906,0,100.0,70952.875,81559.0,512.431,1575
1776367933.731217,0,100.0,70952.875,81559.0,533.121,1515
1776367933.8314788,0,100.0,70952.875,81559.0,533.095,1935
1776367933.9317586,0,100.0,70952.875,81559.0,558.127,1560
1776367934.031991,0,100.0,70952.875,81559.0,556.309,1965
1776367934.1322992,0,100.0,70952.875,81559.0,556.199,1965
1776367934.2325573,0,100.0,70952.875,81559.0,556.626,1965
1776367934.332841,0,100.0,70952.875,81559.0,560.434,1980
1776367934.4331832,0,94.0,70952.875,81559.0,560.985,1965
1776367934.5334713,0,94.0,70952.875,81559.0,559.594,1965
1776367934.6337333,0,95.0,70952.875,81559.0,541.641,1965
1776367934.7339842,0,95.0,70952.875,81559.0,542.483,1590
1776367934.834245,0,100.0,70952.875,81559.0,569.853,1560
1776367934.934424,0,100.0,70952.875,81559.0,566.505,1575
1776367935.034612,0,100.0,70952.875,81559.0,585.713,1755
1776367935.1349025,0,100.0,70952.875,81559.0,583.284,1965
1776367935.2351773,0,100.0,70952.875,81559.0,581.814,1965
1776367935.3353164,0,100.0,70952.875,81559.0,577.038,1980
1776367935.4355252,0,100.0,70952.875,81559.0,573.0,1980
1776367935.53571,0,100.0,70952.875,81559.0,574.093,1980
1776367935.6358666,0,100.0,70952.875,81559.0,577.584,1980
1776367935.736121,0,100.0,70952.875,81559.0,520.562,1980
1776367935.8364801,0,100.0,70952.875,81559.0,495.865,1980
1776367935.936717,0,100.0,70952.875,81559.0,473.453,1980
1776367936.036971,0,100.0,70952.875,81559.0,475.743,1980
1776367936.1372278,0,100.0,70952.875,81559.0,476.194,1980
1776367936.23747,0,100.0,70952.875,81559.0,476.542,1980
1776367936.3377144,0,100.0,70952.875,81559.0,477.052,1980
1776367936.438002,0,100.0,70952.875,81559.0,476.971,1980
1776367936.538268,0,100.0,70952.875,81559.0,476.851,1980
1776367936.6384854,0,100.0,70952.875,81559.0,476.602,1980
1776367936.738745,0,100.0,70952.875,81559.0,476.271,1980
1776367936.839047,0,100.0,70952.875,81559.0,476.674,1980
1776367936.939362,0,100.0,70952.875,81559.0,477.351,1980
1776367937.0396311,0,100.0,70952.875,81559.0,477.207,1980
1776367937.139932,0,100.0,70952.875,81559.0,477.123,1980
1776367937.2402196,0,100.0,70952.875,81559.0,477.197,1980
1776367937.3405159,0,100.0,70952.875,81559.0,477.55,1980
1776367937.440824,0,100.0,70952.875,81559.0,477.452,1980
1776367937.5411773,0,100.0,70952.875,81559.0,477.456,1980
1776367937.6414254,0,100.0,70952.875,81559.0,478.24,1980
1776367937.7417533,0,100.0,70952.875,81559.0,478.555,1980
1776367937.842107,0,100.0,70952.875,81559.0,476.92,1980
1776367937.9423614,0,98.0,70952.875,81559.0,490.746,1575
1776367938.0426245,0,98.0,70952.875,81559.0,514.183,1545
1776367938.1428993,0,100.0,70952.875,81559.0,542.665,1470
1776367938.243178,0,100.0,70952.875,81559.0,563.768,1590
1776367938.3434937,0,100.0,70952.875,81559.0,562.496,1890
1776367938.4438288,0,100.0,70952.875,81559.0,562.616,1965
1776367938.544197,0,100.0,70952.875,81559.0,562.62,1965
1776367938.644459,0,100.0,70952.875,81559.0,561.803,1980
1776367938.7447195,0,100.0,70952.875,81559.0,562.029,1980
1776367938.8449562,0,100.0,70952.875,81559.0,561.156,1980
1776367938.9452236,0,100.0,70952.875,81559.0,555.54,1980
1776367939.0458417,0,100.0,70952.875,81559.0,555.693,1905
1776367939.146258,0,100.0,70952.875,81559.0,531.519,1950
1776367939.2465315,0,100.0,70952.875,81559.0,544.106,1500
1776367939.3468356,0,100.0,70952.875,81559.0,550.605,1890
1776367939.4471378,0,100.0,70952.875,81559.0,550.331,1965
1776367939.547349,0,100.0,70952.875,81559.0,549.877,1965
1776367939.6476161,0,100.0,70952.875,81559.0,557.022,1965
1776367939.747945,0,100.0,70952.875,81559.0,572.93,1845
1776367939.8481846,0,100.0,70952.875,81559.0,572.797,1965
1776367939.9484394,0,100.0,70952.875,81559.0,572.535,1965
1776367940.0487013,0,100.0,70952.875,81559.0,574.016,1560
1776367940.1489768,0,100.0,70952.875,81559.0,590.819,1575
1776367940.2492473,0,100.0,70952.875,81559.0,585.881,1500
1776367940.3495154,0,100.0,70952.875,81559.0,594.075,1620
1776367940.449784,0,100.0,70952.875,81559.0,595.159,1935
1776367940.549983,0,100.0,70952.875,81559.0,595.464,1965
1776367940.6501496,0,100.0,70952.875,81559.0,593.504,1965
1776367940.7504077,0,100.0,70952.875,81559.0,572.163,1980
1776367940.8507264,0,100.0,70952.875,81559.0,573.182,1980
1776367940.9510446,0,100.0,70952.875,81559.0,573.388,1980
1776367941.0513492,0,100.0,70952.875,81559.0,554.335,1980
1776367941.1517017,0,100.0,70952.875,81559.0,525.624,1980
1776367941.2519703,0,100.0,70952.875,81559.0,502.261,1980
1776367941.3522243,0,100.0,70952.875,81559.0,479.174,1980
1776367941.4524922,0,100.0,70952.875,81559.0,479.843,1980
1776367941.5528057,0,100.0,70952.875,81559.0,479.135,1980
1776367941.653145,0,100.0,70952.875,81559.0,479.449,1980
1776367941.7533352,0,100.0,70952.875,81559.0,479.641,1980
1776367941.8535767,0,100.0,70952.875,81559.0,479.825,1980
1776367941.9540334,0,100.0,70952.875,81559.0,479.957,1980
1776367942.0543003,0,100.0,70952.875,81559.0,480.341,1980
1776367942.1546526,0,100.0,70952.875,81559.0,480.68,1980
1776367942.2549727,0,100.0,70952.875,81559.0,480.477,1980
1776367942.3555043,0,100.0,70952.875,81559.0,480.553,1980
1776367942.4557896,0,100.0,70952.875,81559.0,481.197,1980
1776367942.556044,0,100.0,70952.875,81559.0,481.725,1980
1776367942.6562617,0,100.0,70952.875,81559.0,482.1,1980
1776367942.7565155,0,100.0,70952.875,81559.0,482.978,1980
1776367942.8567564,0,100.0,70952.875,81559.0,482.941,1980
1776367942.9569805,0,100.0,70952.875,81559.0,483.43,1980
1776367943.057228,0,100.0,70952.875,81559.0,483.641,1980
1776367943.1574569,0,100.0,70952.875,81559.0,483.805,1980
1776367943.2576423,0,100.0,70952.875,81559.0,483.396,1980
1776367943.3578162,0,100.0,70952.875,81559.0,482.618,1980
1776367943.458072,0,100.0,70952.875,81559.0,514.23,1845
1776367943.5582948,0,100.0,70952.875,81559.0,531.563,1635
1776367943.6585183,0,100.0,70952.875,81559.0,530.189,1965
1776367943.7587652,0,100.0,70952.875,81559.0,528.755,1965
1776367943.859037,0,100.0,70952.875,81559.0,527.85,1965
1776367943.9593093,0,100.0,70952.875,81559.0,526.275,1980
1776367944.05958,0,100.0,70952.875,81559.0,525.315,1980
1776367944.159844,0,100.0,70952.875,81559.0,523.436,1980
1776367944.2600791,0,100.0,70952.875,81559.0,524.706,1980
1776367944.360385,0,100.0,70952.875,81559.0,543.337,1980
1776367944.4606435,0,100.0,70952.875,81559.0,527.339,1875
1776367944.5609126,0,100.0,70952.875,81559.0,499.863,1965
1776367944.661187,0,100.0,70952.875,81559.0,500.135,1965
1776367944.7615159,0,91.0,70952.875,81559.0,507.16,1965
1776367944.8618762,0,91.0,70952.875,81559.0,506.151,1980
1776367944.9621189,0,100.0,70952.875,81559.0,506.223,1980
1776367945.062366,0,100.0,70952.875,81559.0,509.321,1980
1776367945.1626365,0,100.0,70952.875,81559.0,541.138,1545
1776367945.2629018,0,100.0,70952.875,81559.0,562.936,1575
1776367945.3631756,0,100.0,70952.875,81559.0,578.528,1545
1776367945.4634395,0,100.0,70952.875,81559.0,559.137,1950
1776367945.5636985,0,100.0,70952.875,81559.0,558.387,1965
1776367945.6641843,0,100.0,70952.875,81559.0,561.081,1965
1776367945.7643912,0,100.0,70952.875,81559.0,556.268,1980
1776367945.864687,0,100.0,70952.875,81559.0,555.217,1980
1776367945.965002,0,100.0,70952.875,81559.0,558.797,1980
1776367946.0652738,0,100.0,70952.875,81559.0,556.286,1980
1776367946.1655352,0,100.0,70952.875,81559.0,528.127,1980
1776367946.2658412,0,100.0,70952.875,81559.0,507.599,1980
1776367946.366231,0,100.0,70952.875,81559.0,478.266,1980
1776367946.4665506,0,100.0,70952.875,81559.0,482.213,1980
1776367946.5669594,0,100.0,70952.875,81559.0,482.211,1980
1776367946.6672935,0,100.0,70952.875,81559.0,482.58,1980
1776367946.7676914,0,100.0,70952.875,81559.0,482.503,1980
1776367946.868015,0,100.0,70952.875,81559.0,481.314,1980
1776367946.9683645,0,100.0,70952.875,81559.0,482.401,1980
1776367947.0686939,0,100.0,70952.875,81559.0,483.53,1980
1776367947.1690514,0,100.0,70952.875,81559.0,482.825,1980
1776367947.2693207,0,100.0,70952.875,81559.0,480.991,1980
1776367947.3695803,0,100.0,70952.875,81559.0,480.425,1980
1776367947.4698586,0,100.0,70952.875,81559.0,479.118,1980
1776367947.5701356,0,100.0,70952.875,81559.0,480.068,1980
1776367947.6703544,0,100.0,70952.875,81559.0,480.23,1980
1776367947.7706692,0,100.0,70952.875,81559.0,479.788,1980
1776367947.8709621,0,100.0,70952.875,81559.0,480.755,1980
1776367947.9712646,0,100.0,70952.875,81559.0,479.315,1980
1776367948.0715234,0,100.0,70952.875,81559.0,476.784,1980
1776367948.1717827,0,100.0,70952.875,81559.0,479.043,1980
1776367948.2721283,0,100.0,70952.875,81559.0,482.724,1980
1776367948.3723736,0,100.0,70952.875,81559.0,480.877,1980
1776367948.4726446,0,100.0,70952.875,81559.0,480.307,1980
1776367948.5729084,0,100.0,70952.875,81559.0,480.127,1980
1776367948.673173,0,100.0,70952.875,81559.0,479.027,1980
1776367948.7734058,0,100.0,70952.875,81559.0,480.213,1980
1776367948.8735843,0,100.0,70952.875,81559.0,481.346,1980
1776367948.9737544,0,95.0,70952.875,81559.0,487.346,1965
1776367949.0741067,0,95.0,70952.875,81559.0,485.672,1965
1776367949.174291,0,100.0,70952.875,81559.0,483.495,1965
1776367949.2745402,0,100.0,70952.875,81559.0,487.672,1980
1776367949.3748088,0,97.0,70952.875,81559.0,518.05,1530
1776367949.475103,0,97.0,70952.875,81559.0,541.507,1560
1776367949.5753572,0,100.0,70952.875,81559.0,564.504,1590
1776367949.6757762,0,100.0,70952.875,81559.0,570.105,1935
1776367949.776032,0,100.0,70952.875,81559.0,568.93,1965
1776367949.8762498,0,100.0,70952.875,81559.0,565.95,1965
1776367949.9764915,0,96.0,70952.875,81559.0,573.957,1965
1776367950.0767767,0,96.0,70952.875,81559.0,601.594,1530
1776367950.1770895,0,100.0,70952.875,81559.0,627.567,1530
1776367950.2773857,0,100.0,70952.875,81559.0,620.12,1875
1776367950.3776712,0,100.0,70952.875,81559.0,592.416,1965
1776367950.477982,0,100.0,70952.875,81559.0,571.338,1965
1776367950.5782416,0,100.0,70952.875,81559.0,544.688,1980
1776367950.6784942,0,100.0,70952.875,81559.0,540.194,1980
1776367950.7788048,0,100.0,70952.875,81559.0,541.39,1980
1776367950.8791072,0,100.0,70952.875,81559.0,542.515,1980
1776367950.9794288,0,100.0,70952.875,81559.0,537.848,1980
1776367951.0796914,0,100.0,70952.875,81559.0,504.058,1980
1776367951.1799638,0,100.0,70952.875,81559.0,479.425,1980
1776367951.280216,0,100.0,70952.875,81559.0,480.293,1980
1776367951.3804429,0,100.0,70952.875,81559.0,482.765,1980
1776367951.4806433,0,100.0,70952.875,81559.0,483.724,1980
1776367951.5808287,0,100.0,70952.875,81559.0,484.845,1980
1776367951.6810932,0,100.0,70952.875,81559.0,485.552,1980
1776367951.7814207,0,100.0,70952.875,81559.0,484.155,1980
1776367951.881712,0,100.0,70952.875,81559.0,483.684,1980
1776367951.9820158,0,100.0,70952.875,81559.0,483.402,1980
1776367952.0822816,0,100.0,70952.875,81559.0,482.292,1980
1776367952.1825423,0,99.0,70952.875,81559.0,514.375,1470
1776367952.2827902,0,99.0,70952.875,81559.0,528.544,1530
1776367952.3831334,0,100.0,70952.875,81559.0,525.506,1935
1776367952.483392,0,100.0,70952.875,81559.0,522.795,1965
1776367952.5836532,0,100.0,70952.875,81559.0,521.616,1965
1776367952.683934,0,100.0,70952.875,81559.0,519.7,1980
1776367952.784194,0,100.0,70952.875,81559.0,519.716,1980
1776367952.8844056,0,100.0,70952.875,81559.0,519.569,1980
1776367952.984526,0,100.0,70952.875,81559.0,519.108,1980
1776367953.0846784,0,100.0,70952.875,81559.0,517.395,1980
1776367953.1848598,0,100.0,70952.875,81559.0,510.119,1785
1776367953.2850587,0,100.0,70952.875,81559.0,492.742,1950
1776367953.385289,0,100.0,70952.875,81559.0,492.795,1965
1776367953.485544,0,100.0,70952.875,81559.0,492.34,1965
1776367953.586053,0,100.0,70952.875,81559.0,492.757,1980
1776367953.6863873,0,100.0,70952.875,81559.0,493.326,1980
1776367953.786673,0,100.0,70952.875,81559.0,496.284,1980
1776367953.886861,0,100.0,70952.875,81559.0,499.981,1965
1776367953.9870815,0,100.0,70952.875,81559.0,499.136,1965
1776367954.0872486,0,100.0,70952.875,81559.0,498.832,1980
1776367954.187396,0,100.0,70952.875,81559.0,474.778,1980
1776367954.287539,0,100.0,70952.875,81559.0,475.772,1980
1776367954.387697,0,100.0,70952.875,81559.0,476.285,1980
1776367954.4878752,0,100.0,70952.875,81559.0,507.16,1560
1776367954.588083,0,100.0,70952.875,81559.0,516.449,1860
1776367954.6882744,0,100.0,70952.875,81559.0,515.768,1965
1776367954.7885427,0,100.0,70952.875,81559.0,511.892,1965
1776367954.8888254,0,100.0,70952.875,81559.0,505.54,1965
1776367954.989154,0,92.0,70952.875,81559.0,539.5,1545
1776367955.0892823,0,92.0,70952.875,81559.0,565.331,1560
1776367955.1894042,0,100.0,70952.875,81559.0,593.152,1530
1776367955.2895262,0,100.0,70952.875,81559.0,620.827,1515
1776367955.3896384,0,100.0,70952.875,81559.0,647.712,1575
1776367955.4897509,0,100.0,70952.875,81559.0,623.369,1920
1776367955.5898654,0,100.0,70952.875,81559.0,609.48,1965
1776367955.6900387,0,100.0,70952.875,81559.0,611.478,1965
1776367955.790152,0,100.0,70952.875,81559.0,613.93,1965
1776367955.890261,0,100.0,70952.875,81559.0,614.412,1980
1776367955.9903703,0,100.0,70952.875,81559.0,579.843,1980
1776367956.0905204,0,100.0,70952.875,81559.0,555.024,1980
1776367956.190674,0,100.0,70952.875,81559.0,529.273,1980
1776367956.2908483,0,100.0,70952.875,81559.0,499.574,1980
1776367956.3910646,0,100.0,70952.875,81559.0,485.755,1980
1776367956.491185,0,100.0,70952.875,81559.0,479.509,1980
1776367956.5913265,0,100.0,70952.875,81559.0,477.972,1980
1776367956.69164,0,100.0,70952.875,81559.0,477.761,1980
1776367956.7918937,0,100.0,70952.875,81559.0,479.053,1980
1776367956.8921762,0,100.0,70952.875,81559.0,479.913,1980
1776367956.9925156,0,100.0,70952.875,81559.0,480.495,1980
1776367957.092871,0,100.0,70952.875,81559.0,480.101,1980
1776367957.1932812,0,100.0,70952.875,81559.0,480.306,1980
1776367957.2936375,0,100.0,70952.875,81559.0,480.732,1980
1776367957.393965,0,100.0,70952.875,81559.0,484.379,1980
1776367957.4942968,0,100.0,70952.875,81559.0,512.941,1575
1776367957.5945785,0,100.0,70952.875,81559.0,521.491,1815
1776367957.6948786,0,100.0,70952.875,81559.0,520.786,1965
1776367957.7951448,0,100.0,70952.875,81559.0,520.245,1965
1776367957.8954787,0,100.0,70952.875,81559.0,519.023,1965
1776367957.9959722,0,100.0,70952.875,81559.0,519.268,1980
1776367958.0962403,0,100.0,70952.875,81559.0,518.046,1980
1776367958.1963902,0,100.0,70952.875,81559.0,517.861,1980
1776367958.2965279,0,100.0,70952.875,81559.0,517.796,1980
1776367958.3966758,0,100.0,70952.875,81559.0,537.251,1815
1776367958.4968266,0,100.0,70952.875,81559.0,511.357,1890
1776367958.5970438,0,100.0,70952.875,81559.0,499.292,1965
1776367958.697372,0,100.0,70952.875,81559.0,500.322,1965
1776367958.797671,0,100.0,70952.875,81559.0,499.746,1965
1776367958.897953,0,100.0,70952.875,81559.0,500.305,1980
1776367958.998225,0,100.0,70952.875,81559.0,499.539,1980
1776367959.0984874,0,100.0,70952.875,81559.0,506.767,1980
1776367959.198745,0,99.0,70952.875,81559.0,532.715,1530
1776367959.298949,0,99.0,70952.875,81559.0,557.185,1545
1776367959.3991225,0,100.0,70952.875,81559.0,570.118,1575
1776367959.4992769,0,100.0,70952.875,81559.0,564.496,1890
1776367959.5995116,0,100.0,70952.875,81559.0,565.342,1965
1776367959.6997602,0,100.0,70952.875,81559.0,566.078,1965
1776367959.8000212,0,100.0,70952.875,81559.0,564.692,1965
1776367959.9002988,0,100.0,70952.875,81559.0,565.404,1980
1776367960.0006125,0,100.0,70952.875,81559.0,566.069,1980
1776367960.100887,0,100.0,70952.875,81559.0,589.66,1560
1776367960.2011404,0,100.0,70952.875,81559.0,562.276,1950
1776367960.3013573,0,100.0,70952.875,81559.0,536.971,1965
1776367960.4018214,0,100.0,70952.875,81559.0,511.394,1965
1776367960.502102,0,100.0,70952.875,81559.0,506.762,1980
1776367960.6023664,0,99.0,70952.875,81559.0,532.382,1515
1776367960.7025948,0,99.0,70952.875,81559.0,556.12,1530
1776367960.8028915,0,100.0,70952.875,81559.0,578.367,1560
1776367960.9031591,0,100.0,70952.875,81559.0,586.722,1815
1776367961.0034258,0,100.0,70952.875,81559.0,583.853,1965
1776367961.103693,0,100.0,70952.875,81559.0,557.307,1965
1776367961.203976,0,100.0,70952.875,81559.0,555.719,1965
1776367961.3042338,0,100.0,70952.875,81559.0,555.248,1980
1776367961.4044857,0,100.0,70952.875,81559.0,556.486,1980
1776367961.5047321,0,100.0,70952.875,81559.0,558.168,1980
1776367961.6049986,0,100.0,70952.875,81559.0,536.019,1980
1776367961.7052548,0,100.0,70952.875,81559.0,512.822,1980
1776367961.8055363,0,100.0,70952.875,81559.0,484.675,1980
1776367961.9057906,0,100.0,70952.875,81559.0,477.292,1980
1776367962.0060499,0,100.0,70952.875,81559.0,479.12,1980
1776367962.1063888,0,100.0,70952.875,81559.0,479.491,1980
1776367962.2066998,0,100.0,70952.875,81559.0,479.853,1980
1776367962.3069825,0,100.0,70952.875,81559.0,480.456,1980
1776367962.4073708,0,100.0,70952.875,81559.0,480.469,1980
1776367962.507809,0,100.0,70952.875,81559.0,480.596,1980
1776367962.608068,0,100.0,70952.875,81559.0,480.908,1980
1776367962.7083304,0,100.0,70952.875,81559.0,481.739,1980
1776367962.8085968,0,100.0,70952.875,81559.0,480.794,1980
1776367962.908858,0,100.0,70952.875,81559.0,510.085,1710
1776367963.0091548,0,100.0,70952.875,81559.0,508.446,1950
1776367963.1095169,0,100.0,70952.875,81559.0,507.582,1965
1776367963.209837,0,100.0,70952.875,81559.0,507.659,1965
1776367963.3100903,0,100.0,70952.875,81559.0,506.424,1980
1776367963.410329,0,100.0,70952.875,81559.0,507.231,1980
1776367963.5104978,0,100.0,70952.875,81559.0,506.592,1980
1776367963.6106331,0,100.0,70952.875,81559.0,505.838,1980
1776367963.7107627,0,100.0,70952.875,81559.0,515.618,1980
1776367963.8108933,0,100.0,70952.875,81559.0,541.227,1560
1776367963.9110255,0,100.0,70952.875,81559.0,517.088,1875
1776367964.01117,0,100.0,70952.875,81559.0,517.439,1965
1776367964.1113098,0,100.0,70952.875,81559.0,518.677,1965
1776367964.2114525,0,100.0,70952.875,81559.0,517.334,1965
1776367964.3115675,0,100.0,70952.875,81559.0,518.428,1980
1776367964.4116945,0,100.0,70952.875,81559.0,518.546,1980
1776367964.5118196,0,100.0,70952.875,81559.0,523.552,1980
1776367964.6119475,0,100.0,70952.875,81559.0,558.161,1545
1776367964.7121987,0,100.0,70952.875,81559.0,558.828,1920
1776367964.8123085,0,100.0,70952.875,81559.0,525.515,1965
1776367964.9124463,0,100.0,70952.875,81559.0,519.445,1965
1776367965.0125782,0,100.0,70952.875,81559.0,519.185,1965
1776367965.1127126,0,100.0,70952.875,81559.0,518.028,1980
1776367965.2128415,0,100.0,70952.875,81559.0,520.853,1980
1776367965.3129659,0,100.0,70952.875,81559.0,520.226,1980
1776367965.4130895,0,100.0,70952.875,81559.0,517.71,1980
1776367965.5132136,0,100.0,70952.875,81559.0,517.604,1980
1776367965.613347,0,100.0,70952.875,81559.0,477.126,1980
1776367965.7134774,0,100.0,70952.875,81559.0,507.502,1425
1776367965.813604,0,100.0,70952.875,81559.0,528.769,1605
1776367965.913725,0,100.0,70952.875,81559.0,554.625,1530
1776367966.013848,0,100.0,70952.875,81559.0,580.778,1545
1776367966.1139693,0,100.0,70952.875,81559.0,606.089,1545
1776367966.2140849,0,100.0,70952.875,81559.0,629.669,1560
1776367966.3142078,0,100.0,70952.875,81559.0,645.426,1785
1776367966.414354,0,100.0,70952.875,81559.0,645.939,1965
1776367966.514554,0,100.0,70952.875,81559.0,647.787,1965
1776367966.6147518,0,100.0,70952.875,81559.0,645.889,1965
1776367966.714935,0,100.0,70952.875,81559.0,618.486,1980
1776367966.8151407,0,100.0,70952.875,81559.0,593.95,1980
1776367966.9156125,0,100.0,70952.875,81559.0,571.598,1980
1776367967.0158134,0,100.0,70952.875,81559.0,544.952,1980
1776367967.1159763,0,100.0,70952.875,81559.0,520.789,1980
1776367967.216141,0,100.0,70952.875,81559.0,497.137,1980
1776367967.316334,0,100.0,70952.875,81559.0,482.868,1980
1776367967.4167159,0,100.0,70952.875,81559.0,483.799,1980
1776367967.5168889,0,100.0,70952.875,81559.0,484.32,1980
1776367967.617075,0,100.0,70952.875,81559.0,484.286,1980
1776367967.7172723,0,100.0,70952.875,81559.0,485.073,1980
1776367967.8174582,0,100.0,70952.875,81559.0,484.802,1980
1776367967.9177222,0,100.0,70952.875,81559.0,485.012,1980
1776367968.0178852,0,100.0,70952.875,81559.0,484.771,1980
1776367968.1180408,0,100.0,70952.875,81559.0,484.147,1980
1776367968.2181706,0,100.0,70952.875,81559.0,484.431,1980
1776367968.318299,0,100.0,70952.875,81559.0,489.546,1980
1776367968.4184208,0,100.0,70952.875,81559.0,489.167,1980
1776367968.5185392,0,100.0,70952.875,81559.0,488.402,1980
1776367968.618658,0,100.0,70952.875,81559.0,487.815,1980
1776367968.7187784,0,100.0,70952.875,81559.0,486.566,1980
1776367968.8189564,0,100.0,70952.875,81559.0,486.066,1980
1776367968.9190962,0,100.0,70952.875,81559.0,485.686,1980
1776367969.0192218,0,100.0,70952.875,81559.0,485.097,1980
1776367969.1193607,0,100.0,70952.875,81559.0,488.867,1980
1776367969.2195983,0,100.0,70952.875,81559.0,507.476,1875
1776367969.3198426,0,100.0,70952.875,81559.0,501.161,1965
1776367969.4200053,0,100.0,70952.875,81559.0,500.541,1965
1776367969.520148,0,100.0,70952.875,81559.0,499.503,1965
1776367969.6203191,0,100.0,70952.875,81559.0,499.103,1980
1776367969.7205222,0,100.0,70952.875,81559.0,499.802,1980
1776367969.820796,0,100.0,70952.875,81559.0,498.764,1980
1776367969.9211156,0,100.0,70952.875,81559.0,501.999,1980
1776367970.0213044,0,100.0,70952.875,81559.0,500.496,1980
1776367970.1215038,0,100.0,70952.875,81559.0,494.564,1980
1776367970.221678,0,100.0,70952.875,81559.0,473.518,1980
1776367970.3218715,0,100.0,70952.875,81559.0,472.989,1980
