timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368473.7827566,0,100.0,70952.875,81559.0,649.767,1980
1776368473.8828843,0,100.0,70952.875,81559.0,654.049,1980
1776368473.9830263,0,100.0,70952.875,81559.0,653.956,1980
1776368474.0831578,0,100.0,70952.875,81559.0,655.345,1980
1776368474.1832917,0,100.0,70952.875,81559.0,656.195,1980
1776368474.2834213,0,100.0,70952.875,81559.0,655.9,1980
1776368474.3835156,0,100.0,70952.875,81559.0,657.715,1980
1776368474.4836037,0,100.0,70952.875,81559.0,657.047,1980
1776368474.5840528,0,100.0,70952.875,81559.0,654.524,1980
1776368474.684207,0,100.0,70952.875,81559.0,656.581,1980
1776368474.7844121,0,100.0,70952.875,81559.0,657.287,1980
1776368474.884557,0,100.0,70952.875,81559.0,653.006,1980
1776368474.9846914,0,100.0,70952.875,81559.0,653.762,1980
1776368475.0848513,0,100.0,70952.875,81559.0,653.865,1980
1776368475.1851048,0,100.0,70952.875,81559.0,655.016,1980
1776368475.2855146,0,100.0,70952.875,81559.0,658.971,1980
1776368475.3859453,0,100.0,70952.875,81559.0,658.242,1980
1776368475.4864519,0,100.0,70952.875,81559.0,659.274,1980
1776368475.5867865,0,100.0,70952.875,81559.0,662.524,1980
1776368475.6870134,0,100.0,70952.875,81559.0,663.09,1980
1776368475.7872524,0,100.0,70952.875,81559.0,664.237,1980
1776368475.8887014,0,100.0,70952.875,81559.0,667.224,1980
1776368475.9891317,0,100.0,70952.875,81559.0,667.48,1980
1776368476.0895436,0,100.0,70952.875,81559.0,669.677,1980
1776368476.18997,0,100.0,70952.875,81559.0,668.119,1980
1776368476.2903895,0,100.0,70952.875,81559.0,666.785,1980
1776368476.3907979,0,100.0,70952.875,81559.0,666.646,1980
1776368476.4911537,0,95.0,70952.875,81559.0,676.671,1680
1776368476.5915008,0,95.0,70952.875,81559.0,685.722,1530
1776368476.6918633,0,100.0,70952.875,81559.0,688.14,1545
1776368476.7923129,0,100.0,70952.875,81559.0,686.326,1860
1776368476.892632,0,100.0,70952.875,81559.0,690.924,1485
1776368476.9928596,0,100.0,70952.875,81559.0,692.449,1410
1776368477.0931828,0,100.0,70952.875,81559.0,693.907,1395
1776368477.1933742,0,100.0,70952.875,81559.0,695.63,1365
1776368477.293717,0,100.0,70952.875,81559.0,689.957,1515
1776368477.3943324,0,100.0,70952.875,81559.0,680.74,1950
1776368477.4947412,0,100.0,70952.875,81559.0,667.398,1965
1776368477.5952091,0,100.0,70952.875,81559.0,654.556,1965
1776368477.6955569,0,100.0,70952.875,81559.0,644.278,1980
1776368477.7959461,0,100.0,70952.875,81559.0,642.336,1980
1776368477.896344,0,100.0,70952.875,81559.0,626.741,1980
1776368477.9966915,0,100.0,70952.875,81559.0,604.953,1980
1776368478.097043,0,100.0,70952.875,81559.0,585.138,1980
1776368478.1973746,0,100.0,70952.875,81559.0,565.847,1980
1776368478.2977455,0,100.0,70952.875,81559.0,555.531,1980
1776368478.3980649,0,100.0,70952.875,81559.0,547.089,1980
1776368478.498366,0,100.0,70952.875,81559.0,532.871,1980
1776368478.5987046,0,100.0,70952.875,81559.0,519.415,1980
1776368478.6990924,0,100.0,70952.875,81559.0,504.959,1980
1776368478.799436,0,100.0,70952.875,81559.0,490.722,1980
1776368478.8998215,0,100.0,70952.875,81559.0,481.378,1980
1776368479.0001655,0,100.0,70952.875,81559.0,480.139,1980
1776368479.1004677,0,100.0,70952.875,81559.0,479.532,1980
1776368479.2007313,0,100.0,70952.875,81559.0,478.312,1980
1776368479.3010025,0,100.0,70952.875,81559.0,477.499,1980
1776368479.401323,0,100.0,70952.875,81559.0,476.158,1980
1776368479.501612,0,100.0,70952.875,81559.0,475.453,1980
1776368479.6017656,0,100.0,70952.875,81559.0,475.027,1980
1776368479.7018924,0,100.0,70952.875,81559.0,477.569,1980
1776368479.8020446,0,100.0,70952.875,81559.0,477.02,1980
1776368479.9021838,0,100.0,70952.875,81559.0,477.184,1980
1776368480.0023432,0,100.0,70952.875,81559.0,477.504,1980
1776368480.1026576,0,100.0,70952.875,81559.0,477.177,1980
1776368480.2028012,0,100.0,70952.875,81559.0,476.602,1980
1776368480.3029337,0,100.0,70952.875,81559.0,476.63,1980
1776368480.4030614,0,100.0,70952.875,81559.0,476.724,1980
1776368480.5031848,0,100.0,70952.875,81559.0,476.701,1980
1776368480.6033103,0,100.0,70952.875,81559.0,477.716,1980
1776368480.703437,0,100.0,70952.875,81559.0,477.262,1980
1776368480.8035674,0,100.0,70952.875,81559.0,477.361,1980
1776368480.9036908,0,100.0,70952.875,81559.0,478.214,1980
1776368481.0038192,0,100.0,70952.875,81559.0,478.187,1980
1776368481.1040041,0,100.0,70952.875,81559.0,478.833,1980
1776368481.204287,0,100.0,70952.875,81559.0,478.956,1980
1776368481.3044465,0,100.0,70952.875,81559.0,478.628,1980
1776368481.4045947,0,100.0,70952.875,81559.0,477.828,1980
1776368481.504751,0,100.0,70952.875,81559.0,478.344,1980
