timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368422.8623915,0,100.0,70952.875,81559.0,661.39,1980
1776368422.962536,0,100.0,70952.875,81559.0,661.831,1980
1776368423.0627277,0,100.0,70952.875,81559.0,662.246,1980
1776368423.1628664,0,100.0,70952.875,81559.0,662.352,1980
1776368423.2630236,0,100.0,70952.875,81559.0,662.678,1980
1776368423.3631592,0,100.0,70952.875,81559.0,662.411,1980
1776368423.463293,0,100.0,70952.875,81559.0,662.417,1980
1776368423.5634255,0,100.0,70952.875,81559.0,662.482,1980
1776368423.6635559,0,100.0,70952.875,81559.0,662.816,1980
1776368423.7636828,0,100.0,70952.875,81559.0,662.061,1980
1776368423.8638124,0,100.0,70952.875,81559.0,661.794,1980
1776368423.9639378,0,100.0,70952.875,81559.0,660.982,1980
1776368424.064068,0,100.0,70952.875,81559.0,660.417,1980
1776368424.1641958,0,100.0,70952.875,81559.0,659.63,1980
1776368424.264327,0,100.0,70952.875,81559.0,657.719,1980
1776368424.364457,0,100.0,70952.875,81559.0,658.838,1980
1776368424.4671068,0,100.0,70952.875,81559.0,658.755,1980
1776368424.567265,0,100.0,70952.875,81559.0,657.957,1980
1776368424.66743,0,100.0,70952.875,81559.0,659.492,1980
1776368424.767629,0,100.0,70952.875,81559.0,658.956,1980
1776368424.8678331,0,100.0,70952.875,81559.0,658.624,1980
1776368424.9701314,0,100.0,70952.875,81559.0,657.761,1980
1776368425.0704126,0,100.0,70952.875,81559.0,656.445,1980
1776368425.170541,0,100.0,70952.875,81559.0,674.931,1515
1776368425.2706676,0,100.0,70952.875,81559.0,683.501,1560
1776368425.3707938,0,100.0,70952.875,81559.0,687.669,1545
1776368425.470934,0,100.0,70952.875,81559.0,689.259,1500
1776368425.5710638,0,100.0,70952.875,81559.0,694.018,1470
1776368425.671186,0,100.0,70952.875,81559.0,694.821,1365
1776368425.7713099,0,100.0,70952.875,81559.0,687.328,1935
1776368425.8714457,0,100.0,70952.875,81559.0,685.007,1965
1776368425.9715717,0,100.0,70952.875,81559.0,681.75,1965
1776368426.0717576,0,100.0,70952.875,81559.0,679.481,1965
1776368426.1720488,0,100.0,70952.875,81559.0,655.192,1980
1776368426.2721963,0,100.0,70952.875,81559.0,643.385,1980
1776368426.372323,0,100.0,70952.875,81559.0,623.325,1980
1776368426.472457,0,100.0,70952.875,81559.0,600.889,1980
1776368426.572587,0,100.0,70952.875,81559.0,583.582,1980
1776368426.6727288,0,100.0,70952.875,81559.0,560.28,1980
1776368426.7728665,0,100.0,70952.875,81559.0,550.004,1980
1776368426.8730288,0,100.0,70952.875,81559.0,534.697,1980
1776368426.9731586,0,100.0,70952.875,81559.0,520.069,1980
1776368427.0732834,0,100.0,70952.875,81559.0,506.391,1980
1776368427.173408,0,100.0,70952.875,81559.0,494.189,1980
1776368427.2735264,0,100.0,70952.875,81559.0,480.594,1980
1776368427.3736453,0,100.0,70952.875,81559.0,477.307,1980
1776368427.473794,0,100.0,70952.875,81559.0,476.811,1980
1776368427.5741003,0,100.0,70952.875,81559.0,475.411,1980
1776368427.6743772,0,100.0,70952.875,81559.0,475.522,1980
1776368427.774515,0,100.0,70952.875,81559.0,476.375,1980
1776368427.874648,0,100.0,70952.875,81559.0,477.569,1980
1776368427.9747734,0,100.0,70952.875,81559.0,478.693,1980
1776368428.0749307,0,100.0,70952.875,81559.0,478.839,1980
1776368428.1750615,0,100.0,70952.875,81559.0,479.24,1980
1776368428.2751834,0,100.0,70952.875,81559.0,479.885,1980
1776368428.3753283,0,100.0,70952.875,81559.0,480.676,1980
1776368428.475451,0,100.0,70952.875,81559.0,480.931,1980
1776368428.5755727,0,100.0,70952.875,81559.0,481.588,1980
1776368428.675693,0,100.0,70952.875,81559.0,481.601,1980
1776368428.775812,0,100.0,70952.875,81559.0,481.869,1980
1776368428.8759549,0,100.0,70952.875,81559.0,482.169,1980
1776368428.9760993,0,100.0,70952.875,81559.0,482.276,1980
1776368429.076229,0,100.0,70952.875,81559.0,483.369,1980
1776368429.176356,0,100.0,70952.875,81559.0,483.318,1980
1776368429.2765026,0,100.0,70952.875,81559.0,483.009,1980
1776368429.3766332,0,100.0,70952.875,81559.0,480.962,1980
1776368429.4767635,0,100.0,70952.875,81559.0,478.739,1980
1776368429.5768883,0,100.0,70952.875,81559.0,476.594,1980
1776368429.677073,0,100.0,70952.875,81559.0,474.969,1980
1776368429.777222,0,100.0,70952.875,81559.0,472.999,1980
1776368429.877346,0,100.0,70952.875,81559.0,469.829,1980
