timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368367.4702845,0,100.0,70952.875,81559.0,617.3,1980
1776368367.5718768,0,100.0,70952.875,81559.0,619.064,1980
1776368367.6721447,0,100.0,70952.875,81559.0,620.362,1980
1776368367.7723749,0,100.0,70952.875,81559.0,621.5,1980
1776368367.8726094,0,100.0,70952.875,81559.0,621.519,1980
1776368367.972851,0,100.0,70952.875,81559.0,622.993,1980
1776368368.0731108,0,100.0,70952.875,81559.0,622.733,1980
1776368368.173354,0,100.0,70952.875,81559.0,622.836,1980
1776368368.2735364,0,100.0,70952.875,81559.0,622.28,1980
1776368368.3736703,0,100.0,70952.875,81559.0,622.284,1980
1776368368.4738219,0,100.0,70952.875,81559.0,622.778,1980
1776368368.5739517,0,100.0,70952.875,81559.0,622.837,1980
1776368368.674091,0,100.0,70952.875,81559.0,623.601,1980
1776368368.7742622,0,100.0,70952.875,81559.0,624.137,1980
1776368368.8744066,0,100.0,70952.875,81559.0,624.438,1980
1776368368.9745529,0,100.0,70952.875,81559.0,624.855,1980
1776368369.0746906,0,100.0,70952.875,81559.0,625.368,1980
1776368369.174824,0,100.0,70952.875,81559.0,625.214,1980
1776368369.2749717,0,100.0,70952.875,81559.0,625.536,1980
1776368369.3751009,0,100.0,70952.875,81559.0,625.708,1980
1776368369.47526,0,100.0,70952.875,81559.0,625.099,1980
1776368369.575418,0,100.0,70952.875,81559.0,625.153,1980
1776368369.6755593,0,100.0,70952.875,81559.0,624.608,1980
1776368369.7757266,0,100.0,70952.875,81559.0,623.434,1980
1776368369.875885,0,100.0,70952.875,81559.0,621.38,1980
1776368369.9760194,0,100.0,70952.875,81559.0,621.264,1980
1776368370.0764961,0,100.0,70952.875,81559.0,622.342,1980
1776368370.1777854,0,100.0,70952.875,81559.0,621.834,1980
1776368370.2787633,0,100.0,70952.875,81559.0,621.6,1980
1776368370.3799362,0,100.0,70952.875,81559.0,622.678,1980
1776368370.4812193,0,100.0,70952.875,81559.0,624.307,1980
1776368370.5813541,0,100.0,70952.875,81559.0,622.875,1980
1776368370.6814966,0,100.0,70952.875,81559.0,631.593,1710
1776368370.7816389,0,100.0,70952.875,81559.0,636.723,1785
1776368370.8817747,0,100.0,70952.875,81559.0,634.999,1965
1776368370.9819076,0,100.0,70952.875,81559.0,640.88,1965
1776368371.0820503,0,100.0,70952.875,81559.0,650.383,1755
1776368371.182178,0,100.0,70952.875,81559.0,661.522,1560
1776368371.282304,0,100.0,70952.875,81559.0,673.462,1560
1776368371.3823996,0,100.0,70952.875,81559.0,679.312,1605
1776368371.4825306,0,100.0,70952.875,81559.0,677.803,1830
1776368371.582666,0,100.0,70952.875,81559.0,676.499,1965
1776368371.682813,0,100.0,70952.875,81559.0,666.96,1965
1776368371.7830484,0,100.0,70952.875,81559.0,677.912,1530
1776368371.8831809,0,100.0,70952.875,81559.0,672.583,1920
1776368371.9833157,0,100.0,70952.875,81559.0,674.119,1950
1776368372.0836444,0,100.0,70952.875,81559.0,655.284,1965
1776368372.1837733,0,100.0,70952.875,81559.0,642.581,1965
1776368372.2839031,0,100.0,70952.875,81559.0,628.815,1980
1776368372.3842993,0,100.0,70952.875,81559.0,643.445,1575
1776368372.4846156,0,100.0,70952.875,81559.0,641.633,1935
1776368372.584955,0,100.0,70952.875,81559.0,642.788,1965
1776368372.6856518,0,100.0,70952.875,81559.0,642.815,1965
1776368372.7859006,0,100.0,70952.875,81559.0,629.17,1980
1776368372.8861349,0,100.0,70952.875,81559.0,634.872,1980
1776368372.9866717,0,100.0,70952.875,81559.0,632.844,1980
1776368373.0870674,0,100.0,70952.875,81559.0,636.41,1980
1776368373.187363,0,100.0,70952.875,81559.0,644.114,1860
1776368373.2876186,0,100.0,70952.875,81559.0,642.982,1965
1776368373.3878682,0,100.0,70952.875,81559.0,619.599,1965
1776368373.4881353,0,100.0,70952.875,81559.0,621.398,1965
1776368373.5884008,0,100.0,70952.875,81559.0,621.289,1980
1776368373.6887078,0,100.0,70952.875,81559.0,620.877,1980
1776368373.7889564,0,100.0,70952.875,81559.0,621.862,1980
1776368373.889204,0,100.0,70952.875,81559.0,620.766,1980
1776368373.9894385,0,100.0,70952.875,81559.0,620.643,1980
1776368374.0902948,0,100.0,70952.875,81559.0,618.692,1980
1776368374.1905107,0,100.0,70952.875,81559.0,612.025,1980
1776368374.2907481,0,100.0,70952.875,81559.0,608.183,1980
1776368374.3909519,0,100.0,70952.875,81559.0,597.166,1980
1776368374.4911895,0,100.0,70952.875,81559.0,583.783,1980
1776368374.5913706,0,100.0,70952.875,81559.0,570.047,1980
1776368374.6914818,0,100.0,70952.875,81559.0,558.085,1980
1776368374.7916017,0,100.0,70952.875,81559.0,544.288,1980
1776368374.8917031,0,100.0,70952.875,81559.0,532.041,1980
1776368374.9917927,0,100.0,70952.875,81559.0,521.506,1980
1776368375.0920446,0,100.0,70952.875,81559.0,507.822,1980
1776368375.1922743,0,100.0,70952.875,81559.0,497.439,1980
1776368375.2924457,0,100.0,70952.875,81559.0,489.548,1980
1776368375.3925643,0,100.0,70952.875,81559.0,486.442,1980
1776368375.493117,0,100.0,70952.875,81559.0,488.149,1980
1776368375.5932193,0,100.0,70952.875,81559.0,487.586,1980
1776368375.6933436,0,100.0,70952.875,81559.0,487.198,1980
1776368375.7934494,0,100.0,70952.875,81559.0,486.221,1980
1776368375.893548,0,100.0,70952.875,81559.0,486.427,1980
1776368375.9937541,0,100.0,70952.875,81559.0,484.186,1980
1776368376.0939114,0,100.0,70952.875,81559.0,483.894,1980
1776368376.1940408,0,100.0,70952.875,81559.0,482.407,1980
1776368376.294156,0,100.0,70952.875,81559.0,482.125,1980
1776368376.3942637,0,100.0,70952.875,81559.0,482.749,1980
1776368376.4944077,0,100.0,70952.875,81559.0,482.97,1980
1776368376.5945477,0,100.0,70952.875,81559.0,482.795,1980
1776368376.6946936,0,100.0,70952.875,81559.0,482.699,1980
1776368376.7948432,0,100.0,70952.875,81559.0,482.336,1980
1776368376.8949754,0,100.0,70952.875,81559.0,481.811,1980
1776368376.9951258,0,100.0,70952.875,81559.0,481.89,1980
1776368377.0952663,0,100.0,70952.875,81559.0,482.218,1980
1776368377.195414,0,100.0,70952.875,81559.0,481.597,1980
1776368377.2955537,0,100.0,70952.875,81559.0,481.624,1980
1776368377.3956642,0,100.0,70952.875,81559.0,482.004,1980
1776368377.495854,0,100.0,70952.875,81559.0,479.646,1980
1776368377.5962095,0,100.0,70952.875,81559.0,477.533,1980
1776368377.696499,0,100.0,70952.875,81559.0,474.448,1980
1776368377.7967699,0,100.0,70952.875,81559.0,472.79,1980
