timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366648.8176074,0,100.0,70952.875,81559.0,445.461,1980
1776366648.9177585,0,100.0,70952.875,81559.0,446.172,1980
1776366649.0178921,0,100.0,70952.875,81559.0,446.069,1980
1776366649.118055,0,100.0,70952.875,81559.0,446.578,1980
1776366649.2181797,0,100.0,70952.875,81559.0,446.772,1980
1776366649.3183076,0,100.0,70952.875,81559.0,446.579,1980
1776366649.418438,0,100.0,70952.875,81559.0,447.027,1980
1776366649.5185626,0,100.0,70952.875,81559.0,446.782,1980
1776366649.6186936,0,100.0,70952.875,81559.0,446.187,1980
1776366649.718823,0,100.0,70952.875,81559.0,446.654,1980
1776366649.8189514,0,100.0,70952.875,81559.0,446.498,1980
1776366649.9190726,0,100.0,70952.875,81559.0,445.945,1980
1776366650.0191922,0,100.0,70952.875,81559.0,446.277,1980
1776366650.119309,0,100.0,70952.875,81559.0,446.15,1980
1776366650.219428,0,100.0,70952.875,81559.0,446.166,1980
1776366650.3195536,0,100.0,70952.875,81559.0,446.044,1980
1776366650.4196756,0,100.0,70952.875,81559.0,446.036,1980
1776366650.519804,0,100.0,70952.875,81559.0,446.576,1980
1776366650.619935,0,87.0,70952.875,81559.0,440.22,1980
1776366650.7200623,0,87.0,70952.875,81559.0,463.242,1830
1776366650.8201878,0,100.0,70952.875,81559.0,461.578,1965
1776366650.9203112,0,100.0,70952.875,81559.0,461.624,1965
1776366651.0204394,0,100.0,70952.875,81559.0,461.889,1965
1776366651.1205876,0,100.0,70952.875,81559.0,462.704,1980
1776366651.2207549,0,100.0,70952.875,81559.0,463.703,1980
1776366651.321935,0,100.0,70952.875,81559.0,463.547,1980
1776366651.422032,0,100.0,70952.875,81559.0,463.382,1980
1776366651.5221415,0,100.0,70952.875,81559.0,463.91,1980
1776366651.6222544,0,100.0,70952.875,81559.0,470.341,1980
1776366651.7223673,0,100.0,70952.875,81559.0,447.652,1980
1776366651.8224776,0,100.0,70952.875,81559.0,450.045,1980
1776366651.9225676,0,100.0,70952.875,81559.0,451.031,1980
1776366652.0226579,0,100.0,70952.875,81559.0,450.978,1980
1776366652.1227481,0,100.0,70952.875,81559.0,450.425,1980
1776366652.222838,0,100.0,70952.875,81559.0,449.829,1980
1776366652.3229303,0,100.0,70952.875,81559.0,450.392,1980
1776366652.4230173,0,100.0,70952.875,81559.0,450.408,1980
1776366652.5231073,0,100.0,70952.875,81559.0,450.429,1980
1776366652.6232188,0,100.0,70952.875,81559.0,450.791,1980
1776366652.7234046,0,100.0,70952.875,81559.0,450.514,1980
1776366652.8235447,0,100.0,70952.875,81559.0,450.458,1980
1776366652.923671,0,100.0,70952.875,81559.0,450.589,1980
1776366653.0237947,0,100.0,70952.875,81559.0,450.649,1980
1776366653.1239305,0,100.0,70952.875,81559.0,450.678,1980
1776366653.2240665,0,100.0,70952.875,81559.0,450.479,1980
1776366653.3241904,0,100.0,70952.875,81559.0,450.489,1980
1776366653.4243536,0,100.0,70952.875,81559.0,450.428,1980
1776366653.5244741,0,100.0,70952.875,81559.0,450.264,1980
1776366653.6246037,0,100.0,70952.875,81559.0,450.212,1980
1776366653.7247267,0,100.0,70952.875,81559.0,450.141,1980
1776366653.8248532,0,100.0,70952.875,81559.0,449.893,1980
1776366653.9249787,0,100.0,70952.875,81559.0,449.735,1980
1776366654.0251338,0,100.0,70952.875,81559.0,449.762,1980
1776366654.1252794,0,100.0,70952.875,81559.0,449.046,1980
1776366654.2254112,0,82.0,70952.875,81559.0,463.182,1695
1776366654.325537,0,82.0,70952.875,81559.0,461.349,1965
1776366654.4256628,0,100.0,70952.875,81559.0,461.437,1965
1776366654.5257866,0,100.0,70952.875,81559.0,461.623,1965
1776366654.6259117,0,100.0,70952.875,81559.0,461.361,1980
1776366654.7260742,0,100.0,70952.875,81559.0,461.111,1980
1776366654.8261983,0,100.0,70952.875,81559.0,461.019,1980
1776366654.9263334,0,100.0,70952.875,81559.0,460.741,1980
1776366655.0265138,0,100.0,70952.875,81559.0,460.822,1980
1776366655.1266768,0,100.0,70952.875,81559.0,469.37,1980
1776366655.226815,0,100.0,70952.875,81559.0,447.231,1980
1776366655.326941,0,100.0,70952.875,81559.0,450.287,1980
1776366655.427066,0,100.0,70952.875,81559.0,450.566,1980
1776366655.5272021,0,100.0,70952.875,81559.0,450.288,1980
1776366655.627328,0,100.0,70952.875,81559.0,450.234,1980
1776366655.7274494,0,100.0,70952.875,81559.0,450.119,1980
1776366655.8275719,0,100.0,70952.875,81559.0,450.209,1980
1776366655.9276927,0,100.0,70952.875,81559.0,450.319,1980
1776366656.027815,0,100.0,70952.875,81559.0,450.478,1980
1776366656.1279488,0,100.0,70952.875,81559.0,450.528,1980
1776366656.228082,0,100.0,70952.875,81559.0,450.391,1980
1776366656.3282201,0,100.0,70952.875,81559.0,450.364,1980
1776366656.4283466,0,100.0,70952.875,81559.0,450.512,1980
1776366656.5284677,0,100.0,70952.875,81559.0,450.376,1980
1776366656.6285927,0,100.0,70952.875,81559.0,450.313,1980
1776366656.7287369,0,100.0,70952.875,81559.0,450.471,1980
1776366656.8288565,0,100.0,70952.875,81559.0,450.726,1980
1776366656.928975,0,100.0,70952.875,81559.0,450.736,1980
1776366657.0290914,0,100.0,70952.875,81559.0,450.524,1980
1776366657.1292083,0,100.0,70952.875,81559.0,450.283,1980
1776366657.2293246,0,100.0,70952.875,81559.0,450.458,1980
1776366657.3294592,0,100.0,70952.875,81559.0,450.651,1980
1776366657.4296565,0,100.0,70952.875,81559.0,450.516,1980
1776366657.5297525,0,100.0,70952.875,81559.0,450.786,1980
1776366657.6298463,0,73.0,70952.875,81559.0,439.894,1980
1776366657.7299352,0,73.0,70952.875,81559.0,437.992,1980
1776366657.8300264,0,100.0,70952.875,81559.0,437.574,1980
1776366657.9301183,0,100.0,70952.875,81559.0,437.28,1980
1776366658.0302117,0,100.0,70952.875,81559.0,436.861,1980
1776366658.1303282,0,100.0,70952.875,81559.0,435.88,1980
1776366658.2304223,0,100.0,70952.875,81559.0,435.052,1980
1776366658.330509,0,100.0,70952.875,81559.0,433.856,1980
1776366658.4306233,0,100.0,70952.875,81559.0,434.033,1980
1776366658.5307152,0,100.0,70952.875,81559.0,432.846,1980
1776366658.630801,0,100.0,70952.875,81559.0,443.933,1980
1776366658.7308917,0,100.0,70952.875,81559.0,445.127,1980
1776366658.8310072,0,100.0,70952.875,81559.0,445.153,1980
1776366658.9311228,0,100.0,70952.875,81559.0,445.533,1980
1776366659.0312238,0,100.0,70952.875,81559.0,445.941,1980
1776366659.1313295,0,100.0,70952.875,81559.0,445.903,1980
1776366659.2314193,0,100.0,70952.875,81559.0,446.148,1980
1776366659.3315115,0,100.0,70952.875,81559.0,446.329,1980
1776366659.4315977,0,100.0,70952.875,81559.0,445.684,1980
1776366659.531705,0,100.0,70952.875,81559.0,445.452,1980
1776366659.6317966,0,100.0,70952.875,81559.0,445.976,1980
1776366659.731887,0,100.0,70952.875,81559.0,445.827,1980
1776366659.831973,0,100.0,70952.875,81559.0,445.881,1980
1776366659.9320602,0,100.0,70952.875,81559.0,445.548,1980
1776366660.032149,0,100.0,70952.875,81559.0,445.44,1980
1776366660.1322358,0,100.0,70952.875,81559.0,445.97,1980
1776366660.2323232,0,100.0,70952.875,81559.0,446.099,1980
1776366660.3324137,0,100.0,70952.875,81559.0,445.771,1980
1776366660.4325023,0,100.0,70952.875,81559.0,446.467,1980
1776366660.5325959,0,100.0,70952.875,81559.0,453.699,1980
1776366660.6327806,0,83.0,70952.875,81559.0,467.127,1905
1776366660.7328725,0,83.0,70952.875,81559.0,466.204,1965
1776366660.8329594,0,100.0,70952.875,81559.0,466.003,1965
1776366660.9331338,0,100.0,70952.875,81559.0,466.682,1965
1776366661.0332615,0,100.0,70952.875,81559.0,466.548,1980
1776366661.1333823,0,100.0,70952.875,81559.0,466.888,1980
1776366661.2335095,0,100.0,70952.875,81559.0,468.375,1980
1776366661.333632,0,100.0,70952.875,81559.0,468.996,1980
1776366661.433774,0,100.0,70952.875,81559.0,468.887,1980
1776366661.5339382,0,100.0,70952.875,81559.0,469.318,1980
1776366661.6340687,0,100.0,70952.875,81559.0,447.722,1980
1776366661.7342098,0,100.0,70952.875,81559.0,449.171,1980
1776366661.834343,0,100.0,70952.875,81559.0,450.009,1980
1776366661.934468,0,100.0,70952.875,81559.0,450.004,1980
1776366662.0346022,0,100.0,70952.875,81559.0,449.926,1980
1776366662.1347651,0,100.0,70952.875,81559.0,450.315,1980
1776366662.2349064,0,100.0,70952.875,81559.0,450.112,1980
1776366662.3350427,0,100.0,70952.875,81559.0,450.278,1980
1776366662.435171,0,100.0,70952.875,81559.0,450.155,1980
1776366662.5353081,0,100.0,70952.875,81559.0,450.181,1980
1776366662.63545,0,100.0,70952.875,81559.0,450.184,1980
1776366662.7355738,0,100.0,70952.875,81559.0,450.827,1980
1776366662.835696,0,100.0,70952.875,81559.0,450.848,1980
1776366662.9358344,0,100.0,70952.875,81559.0,450.904,1980
1776366663.0360937,0,100.0,70952.875,81559.0,450.906,1980
1776366663.1362438,0,100.0,70952.875,81559.0,451.01,1980
1776366663.236377,0,100.0,70952.875,81559.0,450.972,1980
1776366663.3365202,0,100.0,70952.875,81559.0,450.866,1980
1776366663.4366403,0,100.0,70952.875,81559.0,450.842,1980
1776366663.5367777,0,100.0,70952.875,81559.0,451.267,1980
1776366663.6369395,0,100.0,70952.875,81559.0,451.304,1980
1776366663.7371068,0,100.0,70952.875,81559.0,451.005,1980
1776366663.8372056,0,100.0,70952.875,81559.0,450.685,1980
1776366663.9373105,0,100.0,70952.875,81559.0,450.643,1980
1776366664.037418,0,70.0,70952.875,81559.0,452.357,1980
1776366664.137517,0,70.0,70952.875,81559.0,485.478,1560
1776366664.2376146,0,100.0,70952.875,81559.0,487.7,1935
1776366664.3377163,0,100.0,70952.875,81559.0,488.185,1965
1776366664.4378116,0,100.0,70952.875,81559.0,488.579,1965
1776366664.5379143,0,100.0,70952.875,81559.0,489.052,1965
1776366664.6380224,0,100.0,70952.875,81559.0,489.836,1980
1776366664.7381105,0,100.0,70952.875,81559.0,489.641,1980
1776366664.8381972,0,100.0,70952.875,81559.0,490.765,1980
1776366664.938283,0,100.0,70952.875,81559.0,491.445,1980
1776366665.0383685,0,100.0,70952.875,81559.0,499.378,1980
1776366665.1384501,0,100.0,70952.875,81559.0,457.822,1980
1776366665.238532,0,100.0,70952.875,81559.0,456.227,1980
1776366665.3386168,0,100.0,70952.875,81559.0,456.565,1980
1776366665.4387777,0,100.0,70952.875,81559.0,456.388,1980
1776366665.5388665,0,100.0,70952.875,81559.0,456.144,1980
1776366665.639016,0,100.0,70952.875,81559.0,456.092,1980
1776366665.7391634,0,100.0,70952.875,81559.0,456.056,1980
1776366665.8392856,0,100.0,70952.875,81559.0,455.373,1980
1776366665.9394007,0,100.0,70952.875,81559.0,455.337,1980
1776366666.0395203,0,100.0,70952.875,81559.0,455.202,1980
1776366666.1396554,0,100.0,70952.875,81559.0,455.136,1980
1776366666.2397923,0,100.0,70952.875,81559.0,454.796,1980
1776366666.3399148,0,100.0,70952.875,81559.0,454.728,1980
1776366666.44004,0,100.0,70952.875,81559.0,455.124,1980
1776366666.5401645,0,100.0,70952.875,81559.0,454.949,1980
1776366666.6402898,0,100.0,70952.875,81559.0,454.87,1980
1776366666.7404432,0,100.0,70952.875,81559.0,454.971,1980
1776366666.840648,0,100.0,70952.875,81559.0,454.782,1980
1776366666.9407666,0,100.0,70952.875,81559.0,454.646,1980
1776366667.040906,0,100.0,70952.875,81559.0,455.01,1980
1776366667.141032,0,100.0,70952.875,81559.0,454.762,1980
1776366667.2411726,0,100.0,70952.875,81559.0,455.008,1980
1776366667.3412957,0,100.0,70952.875,81559.0,455.547,1980
1776366667.441418,0,100.0,70952.875,81559.0,455.341,1980
1776366667.5415401,0,100.0,70952.875,81559.0,455.023,1980
1776366667.6416597,0,100.0,70952.875,81559.0,450.345,1980
1776366667.7418065,0,100.0,70952.875,81559.0,437.999,1980
1776366667.8419511,0,89.0,70952.875,81559.0,437.532,1980
1776366667.9420743,0,89.0,70952.875,81559.0,434.18,1980
1776366668.0421937,0,100.0,70952.875,81559.0,433.695,1980
1776366668.1423228,0,100.0,70952.875,81559.0,432.778,1980
1776366668.2424536,0,100.0,70952.875,81559.0,432.276,1980
1776366668.3425863,0,100.0,70952.875,81559.0,432.166,1980
1776366668.4427688,0,100.0,70952.875,81559.0,431.52,1980
1776366668.5429091,0,100.0,70952.875,81559.0,430.547,1980
1776366668.6430492,0,100.0,70952.875,81559.0,434.351,1980
1776366668.7431736,0,100.0,70952.875,81559.0,445.803,1980
1776366668.8432946,0,100.0,70952.875,81559.0,445.937,1980
1776366668.9434164,0,100.0,70952.875,81559.0,448.039,1980
1776366669.0435402,0,100.0,70952.875,81559.0,448.219,1980
1776366669.1436646,0,100.0,70952.875,81559.0,448.574,1980
1776366669.243789,0,100.0,70952.875,81559.0,448.269,1980
1776366669.343912,0,100.0,70952.875,81559.0,447.542,1980
1776366669.444044,0,100.0,70952.875,81559.0,447.549,1980
1776366669.544165,0,100.0,70952.875,81559.0,447.279,1980
1776366669.6442869,0,100.0,70952.875,81559.0,446.85,1980
1776366669.744406,0,100.0,70952.875,81559.0,447.56,1980
1776366669.8445435,0,100.0,70952.875,81559.0,447.138,1980
1776366669.9447753,0,100.0,70952.875,81559.0,446.575,1980
1776366670.0449648,0,100.0,70952.875,81559.0,446.667,1980
1776366670.145055,0,100.0,70952.875,81559.0,447.029,1980
1776366670.2451413,0,100.0,70952.875,81559.0,446.726,1980
1776366670.3452296,0,100.0,70952.875,81559.0,446.866,1980
1776366670.4453158,0,100.0,70952.875,81559.0,446.308,1980
1776366670.545404,0,100.0,70952.875,81559.0,446.714,1980
1776366670.6455164,0,100.0,70952.875,81559.0,447.091,1980
1776366670.7457154,0,100.0,70952.875,81559.0,446.647,1980
1776366670.8458788,0,100.0,70952.875,81559.0,447.162,1980
1776366670.946002,0,100.0,70952.875,81559.0,447.315,1980
1776366671.0460985,0,100.0,70952.875,81559.0,447.29,1980
1776366671.1462061,0,100.0,70952.875,81559.0,458.813,1515
1776366671.2463188,0,100.0,70952.875,81559.0,486.285,1560
1776366671.3464205,0,100.0,70952.875,81559.0,512.028,1575
1776366671.4465091,0,100.0,70952.875,81559.0,534.065,1635
1776366671.5465953,0,100.0,70952.875,81559.0,535.057,1950
1776366671.6466842,0,100.0,70952.875,81559.0,534.44,1965
1776366671.7468345,0,100.0,70952.875,81559.0,538.252,1965
1776366671.8469725,0,100.0,70952.875,81559.0,539.882,1980
1776366671.947061,0,100.0,70952.875,81559.0,540.004,1980
1776366672.0471485,0,100.0,70952.875,81559.0,541.774,1980
1776366672.1472342,0,100.0,70952.875,81559.0,533.627,1980
1776366672.247322,0,100.0,70952.875,81559.0,507.446,1980
1776366672.3474104,0,100.0,70952.875,81559.0,483.111,1980
1776366672.4474962,0,100.0,70952.875,81559.0,462.957,1980
1776366672.547582,0,100.0,70952.875,81559.0,465.736,1980
1776366672.6476662,0,100.0,70952.875,81559.0,466.691,1980
1776366672.7477515,0,100.0,70952.875,81559.0,466.562,1980
1776366672.8478374,0,100.0,70952.875,81559.0,466.545,1980
1776366672.9479263,0,100.0,70952.875,81559.0,466.512,1980
1776366673.0480146,0,100.0,70952.875,81559.0,466.814,1980
1776366673.1481054,0,100.0,70952.875,81559.0,466.947,1980
1776366673.2482343,0,100.0,70952.875,81559.0,466.273,1980
1776366673.348459,0,100.0,70952.875,81559.0,467.309,1980
1776366673.4485834,0,100.0,70952.875,81559.0,466.377,1980
1776366673.5487068,0,100.0,70952.875,81559.0,466.683,1980
1776366673.6488311,0,100.0,70952.875,81559.0,465.967,1980
1776366673.7489514,0,100.0,70952.875,81559.0,466.813,1980
1776366673.8490736,0,100.0,70952.875,81559.0,467.502,1980
1776366673.9491966,0,100.0,70952.875,81559.0,467.88,1980
1776366674.0493186,0,100.0,70952.875,81559.0,466.542,1980
1776366674.1494353,0,100.0,70952.875,81559.0,466.099,1980
1776366674.249556,0,100.0,70952.875,81559.0,466.274,1980
1776366674.3496785,0,100.0,70952.875,81559.0,464.878,1980
1776366674.4498017,0,100.0,70952.875,81559.0,465.962,1980
1776366674.5499537,0,100.0,70952.875,81559.0,465.823,1980
1776366674.6500757,0,100.0,70952.875,81559.0,467.648,1980
1776366674.7501948,0,100.0,70952.875,81559.0,467.65,1980
1776366674.8503127,0,100.0,70952.875,81559.0,467.086,1980
1776366674.9504306,0,100.0,70952.875,81559.0,466.083,1980
1776366675.0505831,0,100.0,70952.875,81559.0,463.16,1980
1776366675.1508121,0,100.0,70952.875,81559.0,475.928,1515
1776366675.2510736,0,100.0,70952.875,81559.0,473.007,1950
1776366675.351227,0,100.0,70952.875,81559.0,471.264,1965
1776366675.4513571,0,100.0,70952.875,81559.0,469.375,1965
1776366675.5515032,0,100.0,70952.875,81559.0,467.823,1980
1776366675.6516588,0,100.0,70952.875,81559.0,465.209,1980
1776366675.7517996,0,100.0,70952.875,81559.0,463.251,1980
1776366675.8519564,0,100.0,70952.875,81559.0,461.896,1980
1776366675.952087,0,100.0,70952.875,81559.0,461.299,1980
1776366676.0522532,0,100.0,70952.875,81559.0,460.269,1980
1776366676.152469,0,100.0,70952.875,81559.0,449.539,1980
1776366676.2526076,0,100.0,70952.875,81559.0,450.976,1980
1776366676.352737,0,100.0,70952.875,81559.0,451.465,1980
1776366676.4528606,0,100.0,70952.875,81559.0,452.036,1980
1776366676.5529957,0,100.0,70952.875,81559.0,452.014,1980
1776366676.6531196,0,100.0,70952.875,81559.0,452.126,1980
1776366676.7532465,0,100.0,70952.875,81559.0,452.403,1980
1776366676.8533702,0,100.0,70952.875,81559.0,452.723,1980
1776366676.953513,0,100.0,70952.875,81559.0,452.621,1980
1776366677.0536475,0,100.0,70952.875,81559.0,452.707,1980
1776366677.153771,0,100.0,70952.875,81559.0,452.848,1980
1776366677.2538936,0,100.0,70952.875,81559.0,453.044,1980
1776366677.3540716,0,100.0,70952.875,81559.0,453.015,1980
1776366677.4542122,0,100.0,70952.875,81559.0,453.191,1980
1776366677.5543442,0,100.0,70952.875,81559.0,453.685,1980
1776366677.654478,0,100.0,70952.875,81559.0,453.803,1980
1776366677.7546268,0,100.0,70952.875,81559.0,453.736,1980
1776366677.854874,0,100.0,70952.875,81559.0,453.584,1980
1776366677.9550047,0,100.0,70952.875,81559.0,453.484,1980
1776366678.0551267,0,100.0,70952.875,81559.0,453.47,1980
1776366678.155256,0,100.0,70952.875,81559.0,453.829,1980
1776366678.2553937,0,100.0,70952.875,81559.0,454.068,1980
1776366678.3555186,0,100.0,70952.875,81559.0,453.81,1980
1776366678.4556468,0,100.0,70952.875,81559.0,450.256,1980
1776366678.5558336,0,100.0,70952.875,81559.0,450.256,1500
1776366678.6559687,0,62.0,70952.875,81559.0,471.677,1950
1776366678.7561,0,62.0,70952.875,81559.0,467.919,1965
1776366678.8562503,0,100.0,70952.875,81559.0,467.919,1965
1776366678.9563813,0,100.0,70952.875,81559.0,467.072,1980
1776366679.056506,0,100.0,70952.875,81559.0,466.974,1980
1776366679.156629,0,100.0,70952.875,81559.0,467.075,1980
1776366679.2567515,0,100.0,70952.875,81559.0,467.183,1980
1776366679.3568766,0,100.0,70952.875,81559.0,467.321,1980
1776366679.4570248,0,100.0,70952.875,81559.0,470.223,1980
1776366679.5572681,0,100.0,70952.875,81559.0,454.201,1980
1776366679.6573904,0,100.0,70952.875,81559.0,451.697,1980
1776366679.757511,0,100.0,70952.875,81559.0,452.39,1980
1776366679.8576329,0,100.0,70952.875,81559.0,453.068,1980
1776366679.9577544,0,100.0,70952.875,81559.0,453.067,1980
1776366680.057874,0,100.0,70952.875,81559.0,452.393,1980
1776366680.1580145,0,100.0,70952.875,81559.0,451.973,1980
1776366680.258174,0,100.0,70952.875,81559.0,452.148,1980
1776366680.3583002,0,100.0,70952.875,81559.0,451.952,1980
1776366680.4584246,0,100.0,70952.875,81559.0,452.226,1980
1776366680.5585477,0,100.0,70952.875,81559.0,452.142,1980
1776366680.658669,0,100.0,70952.875,81559.0,452.449,1980
1776366680.7587893,0,100.0,70952.875,81559.0,452.346,1980
1776366680.8589246,0,100.0,70952.875,81559.0,452.51,1980
1776366680.9590783,0,100.0,70952.875,81559.0,452.668,1980
1776366681.0592124,0,100.0,70952.875,81559.0,452.699,1980
1776366681.1593876,0,100.0,70952.875,81559.0,452.724,1980
1776366681.2595494,0,100.0,70952.875,81559.0,452.578,1980
1776366681.3597212,0,100.0,70952.875,81559.0,452.457,1980
1776366681.4598455,0,100.0,70952.875,81559.0,452.093,1980
1776366681.5599716,0,100.0,70952.875,81559.0,452.157,1980
1776366681.660118,0,100.0,70952.875,81559.0,452.091,1980
1776366681.7602596,0,100.0,70952.875,81559.0,451.71,1980
1776366681.8603938,0,100.0,70952.875,81559.0,451.575,1980
1776366681.960518,0,100.0,70952.875,81559.0,446.636,1980
1776366682.060649,0,100.0,70952.875,81559.0,443.023,1980
1776366682.1607773,0,100.0,70952.875,81559.0,441.203,1980
1776366682.2609239,0,100.0,70952.875,81559.0,440.671,1980
1776366682.3611276,0,100.0,70952.875,81559.0,440.353,1980
1776366682.4612215,0,100.0,70952.875,81559.0,441.205,1980
1776366682.5613098,0,100.0,70952.875,81559.0,441.307,1980
1776366682.6614,0,100.0,70952.875,81559.0,440.129,1980
1776366682.7615042,0,100.0,70952.875,81559.0,439.701,1980
1776366682.8615947,0,100.0,70952.875,81559.0,438.988,1980
1776366682.9616835,0,100.0,70952.875,81559.0,443.572,1980
1776366683.0617728,0,100.0,70952.875,81559.0,447.104,1980
1776366683.1618652,0,100.0,70952.875,81559.0,448.312,1980
1776366683.2619674,0,100.0,70952.875,81559.0,448.891,1980
1776366683.3620946,0,100.0,70952.875,81559.0,449.033,1980
1776366683.4622173,0,100.0,70952.875,81559.0,447.721,1980
1776366683.5623379,0,100.0,70952.875,81559.0,447.866,1980
1776366683.6624606,0,100.0,70952.875,81559.0,447.867,1980
1776366683.762586,0,100.0,70952.875,81559.0,447.581,1980
1776366683.8627093,0,100.0,70952.875,81559.0,447.709,1980
1776366683.9628332,0,100.0,70952.875,81559.0,446.795,1980
1776366684.0629542,0,100.0,70952.875,81559.0,446.656,1980
1776366684.1630726,0,100.0,70952.875,81559.0,447.014,1980
1776366684.2631912,0,100.0,70952.875,81559.0,446.939,1980
1776366684.3633106,0,100.0,70952.875,81559.0,446.589,1980
1776366684.4634354,0,100.0,70952.875,81559.0,447.424,1980
1776366684.5635583,0,100.0,70952.875,81559.0,447.024,1980
1776366684.6636806,0,100.0,70952.875,81559.0,447.416,1980
1776366684.7638032,0,100.0,70952.875,81559.0,447.422,1980
1776366684.8639393,0,100.0,70952.875,81559.0,447.222,1980
1776366684.9640894,0,100.0,70952.875,81559.0,447.906,1980
1776366685.0642202,0,100.0,70952.875,81559.0,448.145,1980
1776366685.1643505,0,100.0,70952.875,81559.0,447.561,1980
1776366685.2644873,0,100.0,70952.875,81559.0,448.105,1980
1776366685.3646176,0,100.0,70952.875,81559.0,444.369,1980
1776366685.4647908,0,100.0,70952.875,81559.0,440.182,1680
1776366685.5650496,0,91.0,70952.875,81559.0,473.934,1455
1776366685.6651886,0,91.0,70952.875,81559.0,503.973,1455
1776366685.7653224,0,100.0,70952.875,81559.0,526.865,1605
1776366685.8654513,0,100.0,70952.875,81559.0,524.708,1950
1776366685.965584,0,100.0,70952.875,81559.0,528.203,1965
1776366686.065703,0,100.0,70952.875,81559.0,529.643,1965
1776366686.1658442,0,100.0,70952.875,81559.0,529.659,1980
1776366686.2660103,0,100.0,70952.875,81559.0,531.577,1980
1776366686.3661911,0,100.0,70952.875,81559.0,546.121,1980
1776366686.4663198,0,100.0,70952.875,81559.0,543.969,1980
1776366686.5664399,0,100.0,70952.875,81559.0,512.098,1980
1776366686.666566,0,100.0,70952.875,81559.0,484.535,1980
1776366686.7667024,0,100.0,70952.875,81559.0,463.662,1980
1776366686.8668244,0,100.0,70952.875,81559.0,466.287,1980
1776366686.9669573,0,100.0,70952.875,81559.0,466.832,1980
1776366687.067108,0,100.0,70952.875,81559.0,466.447,1980
1776366687.167233,0,100.0,70952.875,81559.0,466.814,1980
1776366687.2673516,0,100.0,70952.875,81559.0,466.852,1980
1776366687.367466,0,100.0,70952.875,81559.0,466.081,1980
1776366687.4675806,0,100.0,70952.875,81559.0,466.371,1980
1776366687.567699,0,100.0,70952.875,81559.0,466.746,1980
1776366687.667815,0,100.0,70952.875,81559.0,467.828,1980
1776366687.767939,0,100.0,70952.875,81559.0,468.383,1980
1776366687.8680623,0,100.0,70952.875,81559.0,467.808,1980
1776366687.9681876,0,100.0,70952.875,81559.0,467.712,1980
1776366688.0683203,0,100.0,70952.875,81559.0,469.407,1980
1776366688.1684582,0,100.0,70952.875,81559.0,470.272,1980
1776366688.2685845,0,100.0,70952.875,81559.0,470.93,1980
1776366688.3687215,0,100.0,70952.875,81559.0,472.1,1980
1776366688.4688418,0,100.0,70952.875,81559.0,473.033,1980
1776366688.5689793,0,100.0,70952.875,81559.0,474.099,1980
1776366688.6691885,0,100.0,70952.875,81559.0,474.364,1980
1776366688.7692761,0,100.0,70952.875,81559.0,474.043,1980
1776366688.869386,0,100.0,70952.875,81559.0,475.083,1980
1776366688.9694793,0,100.0,70952.875,81559.0,474.547,1980
1776366689.0695777,0,100.0,70952.875,81559.0,473.635,1980
1776366689.1696792,0,100.0,70952.875,81559.0,472.27,1980
1776366689.2697651,0,100.0,70952.875,81559.0,471.469,1980
1776366689.3698494,0,100.0,70952.875,81559.0,465.943,1980
1776366689.4699512,0,100.0,70952.875,81559.0,474.611,1575
1776366689.5700965,0,97.0,70952.875,81559.0,496.44,1575
1776366689.670218,0,97.0,70952.875,81559.0,490.727,1965
1776366689.7703345,0,100.0,70952.875,81559.0,488.936,1965
1776366689.8704557,0,100.0,70952.875,81559.0,487.118,1965
1776366689.9705782,0,100.0,70952.875,81559.0,486.804,1980
1776366690.0706978,0,100.0,70952.875,81559.0,485.997,1980
1776366690.1708126,0,100.0,70952.875,81559.0,484.688,1980
1776366690.270936,0,100.0,70952.875,81559.0,483.83,1980
1776366690.3710575,0,100.0,70952.875,81559.0,487.764,1980
1776366690.4711761,0,100.0,70952.875,81559.0,483.026,1980
1776366690.5712893,0,100.0,70952.875,81559.0,453.135,1980
1776366690.6714077,0,100.0,70952.875,81559.0,455.925,1980
1776366690.771524,0,100.0,70952.875,81559.0,456.519,1980
1776366690.8716414,0,100.0,70952.875,81559.0,457.046,1980
1776366690.9717577,0,100.0,70952.875,81559.0,456.874,1980
1776366691.0718763,0,100.0,70952.875,81559.0,456.68,1980
1776366691.1720364,0,100.0,70952.875,81559.0,456.351,1980
1776366691.2721617,0,100.0,70952.875,81559.0,456.902,1980
1776366691.3722832,0,100.0,70952.875,81559.0,456.807,1980
1776366691.47243,0,100.0,70952.875,81559.0,456.367,1980
1776366691.572549,0,100.0,70952.875,81559.0,456.005,1980
1776366691.672668,0,100.0,70952.875,81559.0,456.183,1980
1776366691.772805,0,100.0,70952.875,81559.0,456.998,1980
1776366691.872931,0,100.0,70952.875,81559.0,456.651,1980
1776366691.973048,0,100.0,70952.875,81559.0,456.155,1980
1776366692.0731707,0,100.0,70952.875,81559.0,456.542,1980
1776366692.173289,0,100.0,70952.875,81559.0,457.309,1980
1776366692.2734063,0,100.0,70952.875,81559.0,456.78,1980
1776366692.3735194,0,100.0,70952.875,81559.0,456.918,1980
1776366692.473669,0,100.0,70952.875,81559.0,457.535,1980
1776366692.5738366,0,100.0,70952.875,81559.0,457.821,1980
1776366692.673961,0,100.0,70952.875,81559.0,457.626,1980
