timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368054.6644158,0,100.0,70952.875,81559.0,488.197,1980
1776368054.7645342,0,100.0,70952.875,81559.0,489.657,1980
1776368054.8646553,0,100.0,70952.875,81559.0,492.409,1980
1776368054.9647753,0,100.0,70952.875,81559.0,491.04,1980
1776368055.0649052,0,100.0,70952.875,81559.0,490.46,1980
1776368055.1651714,0,100.0,70952.875,81559.0,489.988,1980
1776368055.26527,0,100.0,70952.875,81559.0,490.943,1980
1776368055.3653977,0,100.0,70952.875,81559.0,488.543,1980
1776368055.4655223,0,100.0,70952.875,81559.0,489.835,1980
1776368055.5656574,0,100.0,70952.875,81559.0,489.884,1980
1776368055.6658049,0,94.0,70952.875,81559.0,490.616,1980
1776368055.7659614,0,94.0,70952.875,81559.0,493.109,1980
1776368055.8661919,0,100.0,70952.875,81559.0,501.505,1935
1776368055.966346,0,100.0,70952.875,81559.0,530.483,1515
1776368056.0664587,0,100.0,70952.875,81559.0,533.57,1770
1776368056.166566,0,100.0,70952.875,81559.0,529.867,1965
1776368056.26665,0,93.0,70952.875,81559.0,529.32,1965
1776368056.366737,0,93.0,70952.875,81559.0,529.48,1965
1776368056.466822,0,100.0,70952.875,81559.0,564.868,1530
1776368056.5669012,0,100.0,70952.875,81559.0,588.161,1560
1776368056.6669908,0,100.0,70952.875,81559.0,611.034,1500
1776368056.767066,0,100.0,70952.875,81559.0,634.7,1530
1776368056.8671436,0,100.0,70952.875,81559.0,653.481,1560
1776368056.9672253,0,100.0,70952.875,81559.0,647.754,1455
1776368057.0673382,0,100.0,70952.875,81559.0,667.569,1380
1776368057.1674504,0,100.0,70952.875,81559.0,684.139,1320
1776368057.2675254,0,100.0,70952.875,81559.0,692.497,1305
1776368057.3676143,0,100.0,70952.875,81559.0,704.993,1425
1776368057.4677503,0,100.0,70952.875,81559.0,664.238,1890
1776368057.5678904,0,100.0,70952.875,81559.0,640.046,1965
1776368057.6680412,0,100.0,70952.875,81559.0,612.066,1965
1776368057.7681873,0,100.0,70952.875,81559.0,585.904,1980
1776368057.8683228,0,100.0,70952.875,81559.0,563.256,1980
1776368057.9684443,0,100.0,70952.875,81559.0,540.656,1980
1776368058.0686247,0,100.0,70952.875,81559.0,513.025,1980
1776368058.1688378,0,100.0,70952.875,81559.0,498.959,1980
1776368058.2690175,0,100.0,70952.875,81559.0,495.033,1980
1776368058.3691535,0,100.0,70952.875,81559.0,480.008,1980
1776368058.4693954,0,100.0,70952.875,81559.0,484.593,1980
1776368058.5694747,0,100.0,70952.875,81559.0,486.69,1980
1776368058.6695554,0,100.0,70952.875,81559.0,488.715,1980
1776368058.7696362,0,100.0,70952.875,81559.0,490.353,1980
1776368058.869725,0,100.0,70952.875,81559.0,489.058,1980
1776368058.9698503,0,100.0,70952.875,81559.0,487.252,1980
1776368059.0699735,0,100.0,70952.875,81559.0,487.822,1980
1776368059.170092,0,100.0,70952.875,81559.0,488.549,1980
1776368059.2703831,0,100.0,70952.875,81559.0,486.816,1980
1776368059.3705502,0,100.0,70952.875,81559.0,486.719,1980
1776368059.470682,0,100.0,70952.875,81559.0,487.01,1980
1776368059.570807,0,100.0,70952.875,81559.0,486.634,1980
1776368059.6709635,0,100.0,70952.875,81559.0,486.16,1980
1776368059.7710903,0,100.0,70952.875,81559.0,486.095,1980
1776368059.8712187,0,98.0,70952.875,81559.0,489.945,1980
1776368059.971343,0,98.0,70952.875,81559.0,526.175,1515
1776368060.071467,0,100.0,70952.875,81559.0,548.811,1545
1776368060.171762,0,100.0,70952.875,81559.0,572.618,1560
1776368060.2720726,0,100.0,70952.875,81559.0,576.851,1770
1776368060.372213,0,100.0,70952.875,81559.0,576.494,1965
1776368060.4723852,0,100.0,70952.875,81559.0,576.036,1965
1776368060.5725136,0,100.0,70952.875,81559.0,575.667,1965
1776368060.6726363,0,100.0,70952.875,81559.0,576.152,1980
1776368060.7727602,0,100.0,70952.875,81559.0,575.469,1980
1776368060.8729024,0,100.0,70952.875,81559.0,576.232,1980
1776368060.9730983,0,100.0,70952.875,81559.0,541.618,1980
1776368061.0733502,0,100.0,70952.875,81559.0,511.242,1980
1776368061.1735435,0,100.0,70952.875,81559.0,492.604,1980
1776368061.273677,0,100.0,70952.875,81559.0,488.313,1980
1776368061.3738146,0,100.0,70952.875,81559.0,490.271,1980
1776368061.4739625,0,100.0,70952.875,81559.0,490.403,1980
1776368061.5740986,0,100.0,70952.875,81559.0,491.341,1980
1776368061.6742408,0,100.0,70952.875,81559.0,491.755,1980
1776368061.7743924,0,100.0,70952.875,81559.0,491.94,1980
1776368061.874528,0,100.0,70952.875,81559.0,495.306,1980
1776368061.9746683,0,100.0,70952.875,81559.0,523.471,1530
1776368062.0747914,0,100.0,70952.875,81559.0,532.081,1770
1776368062.1749532,0,100.0,70952.875,81559.0,530.99,1965
1776368062.27517,0,100.0,70952.875,81559.0,547.161,1605
1776368062.3753192,0,100.0,70952.875,81559.0,552.392,1830
1776368062.4754546,0,100.0,70952.875,81559.0,552.501,1965
1776368062.5755944,0,100.0,70952.875,81559.0,553.308,1965
1776368062.6757216,0,97.0,70952.875,81559.0,557.297,1965
1776368062.7758543,0,97.0,70952.875,81559.0,562.872,1980
1776368062.8759801,0,100.0,70952.875,81559.0,581.099,1605
1776368062.976119,0,100.0,70952.875,81559.0,579.687,1545
1776368063.0762434,0,100.0,70952.875,81559.0,590.973,1560
1776368063.1764195,0,100.0,70952.875,81559.0,615.02,1575
1776368063.2767465,0,100.0,70952.875,81559.0,599.729,1920
1776368063.3768902,0,100.0,70952.875,81559.0,590.521,1965
1776368063.477033,0,100.0,70952.875,81559.0,589.588,1965
1776368063.577158,0,100.0,70952.875,81559.0,589.038,1980
1776368063.6772873,0,100.0,70952.875,81559.0,580.995,1980
1776368063.777418,0,100.0,70952.875,81559.0,575.212,1980
1776368063.8775413,0,100.0,70952.875,81559.0,559.503,1980
1776368063.9776614,0,100.0,70952.875,81559.0,526.926,1980
1776368064.0777817,0,100.0,70952.875,81559.0,501.83,1980
1776368064.1779044,0,100.0,70952.875,81559.0,482.322,1980
1776368064.2780354,0,100.0,70952.875,81559.0,477.203,1980
1776368064.3781893,0,100.0,70952.875,81559.0,477.803,1980
1776368064.478412,0,100.0,70952.875,81559.0,478.461,1980
1776368064.578547,0,100.0,70952.875,81559.0,478.918,1980
1776368064.67867,0,100.0,70952.875,81559.0,478.522,1980
1776368064.7787902,0,100.0,70952.875,81559.0,478.572,1980
1776368064.8789122,0,100.0,70952.875,81559.0,478.548,1980
1776368064.979036,0,100.0,70952.875,81559.0,478.327,1980
1776368065.0792475,0,100.0,70952.875,81559.0,478.141,1980
1776368065.1793737,0,100.0,70952.875,81559.0,478.548,1980
1776368065.2794962,0,100.0,70952.875,81559.0,479.256,1980
1776368065.3796167,0,100.0,70952.875,81559.0,479.077,1980
1776368065.4797459,0,100.0,70952.875,81559.0,478.793,1980
1776368065.5798774,0,100.0,70952.875,81559.0,476.381,1980
1776368065.6800358,0,97.0,70952.875,81559.0,510.732,1560
1776368065.7801564,0,97.0,70952.875,81559.0,533.548,1530
1776368065.8802805,0,100.0,70952.875,81559.0,563.112,1500
1776368065.980405,0,100.0,70952.875,81559.0,573.529,1755
1776368066.0805483,0,100.0,70952.875,81559.0,573.041,1965
1776368066.1806848,0,100.0,70952.875,81559.0,573.375,1965
1776368066.2808247,0,100.0,70952.875,81559.0,572.877,1965
1776368066.3809521,0,100.0,70952.875,81559.0,572.729,1980
1776368066.4810739,0,100.0,70952.875,81559.0,572.711,1980
1776368066.5811958,0,100.0,70952.875,81559.0,573.0,1980
1776368066.6813388,0,100.0,70952.875,81559.0,540.365,1980
1776368066.7815228,0,100.0,70952.875,81559.0,517.692,1980
1776368066.8817341,0,100.0,70952.875,81559.0,494.505,1980
1776368066.9818547,0,100.0,70952.875,81559.0,479.044,1980
1776368067.081968,0,100.0,70952.875,81559.0,479.758,1980
1776368067.1824822,0,100.0,70952.875,81559.0,479.527,1980
1776368067.2826896,0,100.0,70952.875,81559.0,479.852,1980
1776368067.3827887,0,100.0,70952.875,81559.0,502.581,1635
1776368067.4828913,0,100.0,70952.875,81559.0,502.22,1860
1776368067.5829997,0,100.0,70952.875,81559.0,503.586,1965
1776368067.6831017,0,100.0,70952.875,81559.0,530.486,1545
1776368067.783199,0,100.0,70952.875,81559.0,545.367,1755
1776368067.8833027,0,100.0,70952.875,81559.0,544.733,1965
1776368067.98341,0,100.0,70952.875,81559.0,563.514,1905
1776368068.0835438,0,100.0,70952.875,81559.0,569.726,1875
1776368068.183652,0,100.0,70952.875,81559.0,587.414,1830
1776368068.2837508,0,100.0,70952.875,81559.0,614.001,1515
1776368068.3838675,0,100.0,70952.875,81559.0,597.17,1830
1776368068.483973,0,100.0,70952.875,81559.0,612.068,1620
1776368068.5840738,0,100.0,70952.875,81559.0,637.564,1560
1776368068.684173,0,100.0,70952.875,81559.0,607.0,1890
1776368068.784328,0,100.0,70952.875,81559.0,592.194,1965
1776368068.8844519,0,100.0,70952.875,81559.0,592.699,1965
1776368068.9845698,0,100.0,70952.875,81559.0,574.033,1980
1776368069.0846913,0,100.0,70952.875,81559.0,567.455,1980
1776368069.1847987,0,100.0,70952.875,81559.0,556.148,1980
1776368069.2849364,0,100.0,70952.875,81559.0,529.068,1980
1776368069.385066,0,100.0,70952.875,81559.0,525.712,1980
1776368069.485176,0,100.0,70952.875,81559.0,503.727,1980
1776368069.5852888,0,100.0,70952.875,81559.0,479.349,1980
1776368069.6854067,0,100.0,70952.875,81559.0,481.11,1980
1776368069.7855272,0,100.0,70952.875,81559.0,480.273,1980
1776368069.8856337,0,100.0,70952.875,81559.0,480.907,1980
1776368069.9857428,0,100.0,70952.875,81559.0,481.285,1980
1776368070.0858967,0,100.0,70952.875,81559.0,481.927,1980
1776368070.1860461,0,100.0,70952.875,81559.0,482.189,1980
1776368070.286174,0,100.0,70952.875,81559.0,482.319,1980
1776368070.3862858,0,100.0,70952.875,81559.0,482.129,1980
1776368070.486395,0,100.0,70952.875,81559.0,482.101,1980
1776368070.586503,0,100.0,70952.875,81559.0,482.288,1980
1776368070.6866012,0,100.0,70952.875,81559.0,481.539,1980
1776368070.7866971,0,100.0,70952.875,81559.0,482.048,1980
1776368070.8867877,0,100.0,70952.875,81559.0,482.433,1980
1776368070.9869862,0,100.0,70952.875,81559.0,482.186,1980
1776368071.0872684,0,98.0,70952.875,81559.0,494.587,1815
1776368071.187476,0,98.0,70952.875,81559.0,525.214,1575
1776368071.2876198,0,100.0,70952.875,81559.0,524.75,1950
1776368071.3877547,0,100.0,70952.875,81559.0,522.698,1965
1776368071.4878821,0,100.0,70952.875,81559.0,522.319,1965
1776368071.5880163,0,100.0,70952.875,81559.0,520.435,1980
1776368071.688194,0,100.0,70952.875,81559.0,519.676,1980
1776368071.7884307,0,100.0,70952.875,81559.0,519.066,1980
1776368071.88859,0,100.0,70952.875,81559.0,517.095,1980
1776368071.9887023,0,100.0,70952.875,81559.0,516.727,1980
1776368072.0888348,0,100.0,70952.875,81559.0,503.353,1980
1776368072.188972,0,100.0,70952.875,81559.0,475.667,1980
1776368072.2890756,0,100.0,70952.875,81559.0,469.497,1980
1776368072.3891854,0,100.0,70952.875,81559.0,470.694,1980
1776368072.489316,0,100.0,70952.875,81559.0,470.086,1980
1776368072.589436,0,100.0,70952.875,81559.0,474.945,1980
1776368072.6895502,0,100.0,70952.875,81559.0,475.674,1980
1776368072.7896805,0,100.0,70952.875,81559.0,501.895,1575
1776368072.8898473,0,100.0,70952.875,81559.0,501.653,1905
1776368072.9900122,0,100.0,70952.875,81559.0,503.817,1965
1776368073.0901575,0,95.0,70952.875,81559.0,506.098,1965
1776368073.1903057,0,95.0,70952.875,81559.0,516.152,1980
1776368073.290443,0,100.0,70952.875,81559.0,550.333,1530
1776368073.390581,0,100.0,70952.875,81559.0,554.193,1920
1776368073.4907305,0,98.0,70952.875,81559.0,572.958,1965
1776368073.59086,0,98.0,70952.875,81559.0,595.735,1515
1776368073.6909816,0,100.0,70952.875,81559.0,593.92,1920
1776368073.7911267,0,100.0,70952.875,81559.0,573.791,1965
1776368073.8912876,0,100.0,70952.875,81559.0,567.648,1965
1776368073.9916687,0,100.0,70952.875,81559.0,568.238,1980
1776368074.091807,0,100.0,70952.875,81559.0,565.84,1980
1776368074.1919634,0,100.0,70952.875,81559.0,563.625,1980
1776368074.292271,0,100.0,70952.875,81559.0,529.891,1980
1776368074.3925061,0,100.0,70952.875,81559.0,521.254,1980
1776368074.492726,0,100.0,70952.875,81559.0,516.526,1980
1776368074.5928617,0,100.0,70952.875,81559.0,479.311,1980
1776368074.6930068,0,100.0,70952.875,81559.0,480.745,1980
1776368074.7931333,0,100.0,70952.875,81559.0,483.243,1980
1776368074.8932598,0,100.0,70952.875,81559.0,483.212,1980
1776368074.9934256,0,100.0,70952.875,81559.0,481.581,1980
1776368075.0935879,0,100.0,70952.875,81559.0,479.31,1980
1776368075.1937163,0,100.0,70952.875,81559.0,476.844,1980
1776368075.2938411,0,100.0,70952.875,81559.0,476.515,1980
1776368075.3939657,0,100.0,70952.875,81559.0,478.427,1980
1776368075.4940906,0,100.0,70952.875,81559.0,476.889,1980
1776368075.5942109,0,100.0,70952.875,81559.0,478.655,1980
1776368075.6944275,0,100.0,70952.875,81559.0,476.913,1980
1776368075.7945504,0,100.0,70952.875,81559.0,475.898,1980
1776368075.8947659,0,97.0,70952.875,81559.0,475.764,1980
1776368075.9948857,0,97.0,70952.875,81559.0,476.489,1980
1776368076.0950375,0,100.0,70952.875,81559.0,477.727,1980
1776368076.1951792,0,100.0,70952.875,81559.0,480.56,1980
1776368076.295308,0,100.0,70952.875,81559.0,481.601,1980
1776368076.3954268,0,100.0,70952.875,81559.0,480.247,1980
1776368076.4955468,0,100.0,70952.875,81559.0,480.19,1980
1776368076.5956705,0,100.0,70952.875,81559.0,479.659,1980
1776368076.6957946,0,100.0,70952.875,81559.0,479.168,1980
1776368076.7959297,0,100.0,70952.875,81559.0,478.586,1980
1776368076.8960536,0,100.0,70952.875,81559.0,477.91,1980
1776368076.9961927,0,100.0,70952.875,81559.0,478.13,1980
1776368077.096312,0,91.0,70952.875,81559.0,483.492,1980
1776368077.1964333,0,91.0,70952.875,81559.0,482.637,1980
1776368077.2965996,0,97.0,70952.875,81559.0,485.744,1980
1776368077.3967962,0,97.0,70952.875,81559.0,484.368,1965
1776368077.4969347,0,100.0,70952.875,81559.0,483.644,1965
1776368077.597057,0,100.0,70952.875,81559.0,508.628,1470
1776368077.6971917,0,100.0,70952.875,81559.0,534.103,1530
1776368077.7973375,0,100.0,70952.875,81559.0,561.792,1500
1776368077.8974798,0,100.0,70952.875,81559.0,575.487,1575
1776368077.9976091,0,100.0,70952.875,81559.0,597.144,1950
1776368078.098317,0,100.0,70952.875,81559.0,614.659,1590
1776368078.1984382,0,100.0,70952.875,81559.0,613.857,1920
1776368078.2985628,0,100.0,70952.875,81559.0,622.726,1815
1776368078.39869,0,100.0,70952.875,81559.0,639.354,1560
1776368078.4988127,0,100.0,70952.875,81559.0,634.037,1965
1776368078.5989375,0,100.0,70952.875,81559.0,616.193,1965
1776368078.699057,0,100.0,70952.875,81559.0,587.14,1965
1776368078.79918,0,100.0,70952.875,81559.0,563.993,1980
1776368078.899304,0,100.0,70952.875,81559.0,544.591,1980
1776368078.9994276,0,100.0,70952.875,81559.0,534.66,1980
1776368079.0995514,0,100.0,70952.875,81559.0,505.921,1980
1776368079.1996732,0,100.0,70952.875,81559.0,504.369,1980
1776368079.2997966,0,100.0,70952.875,81559.0,502.264,1980
1776368079.3999286,0,100.0,70952.875,81559.0,476.397,1980
1776368079.5000489,0,100.0,70952.875,81559.0,478.7,1980
1776368079.600169,0,100.0,70952.875,81559.0,477.324,1980
1776368079.700288,0,100.0,70952.875,81559.0,476.978,1980
1776368079.8004134,0,100.0,70952.875,81559.0,479.037,1980
1776368079.9005387,0,100.0,70952.875,81559.0,479.141,1980
1776368080.0006585,0,100.0,70952.875,81559.0,477.308,1980
1776368080.1007755,0,100.0,70952.875,81559.0,479.153,1980
1776368080.2008936,0,100.0,70952.875,81559.0,481.243,1980
1776368080.3010242,0,100.0,70952.875,81559.0,479.535,1980
1776368080.401301,0,100.0,70952.875,81559.0,479.97,1980
1776368080.5014234,0,100.0,70952.875,81559.0,481.646,1980
1776368080.6015496,0,100.0,70952.875,81559.0,483.516,1980
1776368080.701673,0,100.0,70952.875,81559.0,520.069,1485
1776368080.8017955,0,100.0,70952.875,81559.0,529.253,1830
1776368080.9019432,0,100.0,70952.875,81559.0,528.689,1965
1776368081.0020697,0,100.0,70952.875,81559.0,528.802,1965
1776368081.1021914,0,100.0,70952.875,81559.0,524.871,1965
1776368081.2023194,0,100.0,70952.875,81559.0,522.705,1980
1776368081.3024457,0,100.0,70952.875,81559.0,520.784,1980
1776368081.4025717,0,100.0,70952.875,81559.0,520.695,1980
1776368081.5026968,0,100.0,70952.875,81559.0,519.261,1980
1776368081.602822,0,100.0,70952.875,81559.0,516.847,1980
1776368081.7029455,0,100.0,70952.875,81559.0,480.49,1980
1776368081.8030667,0,100.0,70952.875,81559.0,467.756,1980
1776368081.90319,0,100.0,70952.875,81559.0,467.391,1980
1776368082.0033202,0,100.0,70952.875,81559.0,480.384,1890
1776368082.103453,0,100.0,70952.875,81559.0,491.912,1800
1776368082.2037866,0,100.0,70952.875,81559.0,492.017,1965
1776368082.3039358,0,93.0,70952.875,81559.0,498.822,1965
1776368082.4040802,0,93.0,70952.875,81559.0,498.474,1965
1776368082.5042036,0,100.0,70952.875,81559.0,499.365,1965
1776368082.604325,0,100.0,70952.875,81559.0,500.069,1980
1776368082.7044446,0,100.0,70952.875,81559.0,532.232,1515
1776368082.8045676,0,100.0,70952.875,81559.0,555.785,1740
1776368082.9046907,0,100.0,70952.875,81559.0,582.89,1590
1776368083.0048127,0,100.0,70952.875,81559.0,598.885,1575
1776368083.104932,0,100.0,70952.875,81559.0,603.991,1575
1776368083.2050505,0,100.0,70952.875,81559.0,607.171,1950
1776368083.3051686,0,100.0,70952.875,81559.0,602.516,1965
1776368083.405288,0,100.0,70952.875,81559.0,634.145,1965
1776368083.5054088,0,100.0,70952.875,81559.0,657.891,1560
1776368083.6055312,0,100.0,70952.875,81559.0,656.734,1890
1776368083.7056515,0,100.0,70952.875,81559.0,629.581,1965
1776368083.8057745,0,100.0,70952.875,81559.0,611.318,1965
1776368083.905897,0,100.0,70952.875,81559.0,583.537,1980
1776368084.006067,0,100.0,70952.875,81559.0,557.622,1980
1776368084.1061943,0,100.0,70952.875,81559.0,533.362,1980
1776368084.206318,0,100.0,70952.875,81559.0,533.015,1980
1776368084.3064413,0,100.0,70952.875,81559.0,532.744,1980
1776368084.406563,0,100.0,70952.875,81559.0,511.214,1980
1776368084.5066838,0,100.0,70952.875,81559.0,484.166,1980
1776368084.6068022,0,100.0,70952.875,81559.0,481.954,1980
1776368084.7069542,0,100.0,70952.875,81559.0,481.735,1980
1776368084.807077,0,100.0,70952.875,81559.0,481.276,1980
1776368084.9072008,0,100.0,70952.875,81559.0,480.844,1980
1776368085.0073218,0,100.0,70952.875,81559.0,481.389,1980
1776368085.1074438,0,100.0,70952.875,81559.0,481.065,1980
1776368085.2075624,0,100.0,70952.875,81559.0,481.338,1980
1776368085.3076818,0,100.0,70952.875,81559.0,481.894,1980
1776368085.4078007,0,100.0,70952.875,81559.0,482.189,1980
1776368085.5079439,0,100.0,70952.875,81559.0,481.293,1980
1776368085.6080637,0,100.0,70952.875,81559.0,480.632,1980
1776368085.7082102,0,100.0,70952.875,81559.0,480.792,1980
1776368085.8083704,0,100.0,70952.875,81559.0,481.188,1980
1776368085.908493,0,100.0,70952.875,81559.0,480.041,1980
1776368086.0086153,0,100.0,70952.875,81559.0,511.131,1530
1776368086.1087353,0,100.0,70952.875,81559.0,521.404,1770
1776368086.2088554,0,100.0,70952.875,81559.0,521.239,1965
1776368086.30898,0,100.0,70952.875,81559.0,521.521,1965
1776368086.4091015,0,100.0,70952.875,81559.0,521.566,1965
1776368086.509222,0,100.0,70952.875,81559.0,521.654,1980
1776368086.609488,0,100.0,70952.875,81559.0,523.126,1980
1776368086.7096121,0,100.0,70952.875,81559.0,522.216,1980
1776368086.8097575,0,100.0,70952.875,81559.0,522.951,1980
1776368086.9098856,0,100.0,70952.875,81559.0,524.735,1980
1776368087.0100324,0,100.0,70952.875,81559.0,493.092,1980
1776368087.1101606,0,100.0,70952.875,81559.0,482.969,1980
1776368087.2103844,0,100.0,70952.875,81559.0,483.947,1980
1776368087.3105254,0,100.0,70952.875,81559.0,508.362,1980
1776368087.4106622,0,100.0,70952.875,81559.0,509.565,1935
1776368087.510793,0,100.0,70952.875,81559.0,508.623,1965
1776368087.6109648,0,100.0,70952.875,81559.0,521.115,1710
1776368087.711128,0,100.0,70952.875,81559.0,549.82,1545
1776368087.8112526,0,100.0,70952.875,81559.0,572.457,1575
1776368087.9113781,0,100.0,70952.875,81559.0,597.677,1560
1776368088.0115016,0,100.0,70952.875,81559.0,595.609,1875
1776368088.1116238,0,100.0,70952.875,81559.0,597.005,1965
1776368088.2117672,0,100.0,70952.875,81559.0,597.047,1965
1776368088.311954,0,100.0,70952.875,81559.0,594.112,1770
1776368088.412082,0,100.0,70952.875,81559.0,610.142,1560
1776368088.5122068,0,100.0,70952.875,81559.0,613.195,1770
1776368088.6123312,0,100.0,70952.875,81559.0,600.251,1965
1776368088.712456,0,99.0,70952.875,81559.0,595.015,1965
1776368088.8125923,0,99.0,70952.875,81559.0,598.815,1515
1776368088.9127347,0,100.0,70952.875,81559.0,586.492,1575
1776368089.0129867,0,100.0,70952.875,81559.0,583.042,1950
1776368089.1131115,0,100.0,70952.875,81559.0,585.034,1965
1776368089.2132354,0,100.0,70952.875,81559.0,582.073,1965
1776368089.313388,0,100.0,70952.875,81559.0,571.943,1980
1776368089.413553,0,100.0,70952.875,81559.0,547.933,1980
1776368089.5136757,0,100.0,70952.875,81559.0,539.004,1980
1776368089.613796,0,100.0,70952.875,81559.0,539.797,1980
1776368089.7139502,0,100.0,70952.875,81559.0,526.165,1980
1776368089.8140688,0,100.0,70952.875,81559.0,492.725,1980
1776368089.9141936,0,100.0,70952.875,81559.0,477.539,1980
1776368090.014316,0,100.0,70952.875,81559.0,480.106,1980
1776368090.1144562,0,100.0,70952.875,81559.0,480.768,1980
1776368090.2148373,0,100.0,70952.875,81559.0,481.37,1980
1776368090.3149574,0,100.0,70952.875,81559.0,481.977,1980
1776368090.415095,0,100.0,70952.875,81559.0,481.868,1980
1776368090.515315,0,100.0,70952.875,81559.0,481.238,1980
1776368090.6154943,0,100.0,70952.875,81559.0,481.221,1980
1776368090.715664,0,100.0,70952.875,81559.0,481.447,1980
1776368090.8158622,0,100.0,70952.875,81559.0,481.025,1980
1776368090.9160035,0,100.0,70952.875,81559.0,481.81,1980
1776368091.0161316,0,100.0,70952.875,81559.0,481.855,1980
1776368091.1167095,0,100.0,70952.875,81559.0,481.868,1980
1776368091.2168489,0,100.0,70952.875,81559.0,481.916,1980
1776368091.3173661,0,100.0,70952.875,81559.0,492.485,1950
1776368091.4175403,0,100.0,70952.875,81559.0,503.83,1875
1776368091.5178137,0,100.0,70952.875,81559.0,503.407,1965
1776368091.6180184,0,100.0,70952.875,81559.0,501.6,1965
1776368091.718168,0,100.0,70952.875,81559.0,501.194,1965
1776368091.818301,0,100.0,70952.875,81559.0,500.205,1980
1776368091.9184375,0,100.0,70952.875,81559.0,501.609,1980
1776368092.0187128,0,100.0,70952.875,81559.0,500.782,1980
1776368092.1188457,0,100.0,70952.875,81559.0,500.163,1980
1776368092.2189765,0,100.0,70952.875,81559.0,499.429,1980
1776368092.3191009,0,100.0,70952.875,81559.0,497.072,1980
1776368092.4192195,0,100.0,70952.875,81559.0,477.003,1980
1776368092.5193403,0,100.0,70952.875,81559.0,477.866,1980
1776368092.619465,0,100.0,70952.875,81559.0,501.249,1545
1776368092.719591,0,100.0,70952.875,81559.0,522.369,1530
1776368092.8197138,0,100.0,70952.875,81559.0,521.023,1965
1776368092.9198415,0,100.0,70952.875,81559.0,519.159,1965
1776368093.019982,0,100.0,70952.875,81559.0,524.636,1965
1776368093.1201086,0,100.0,70952.875,81559.0,553.665,1530
1776368093.2202356,0,100.0,70952.875,81559.0,560.041,1905
1776368093.32036,0,100.0,70952.875,81559.0,558.659,1965
1776368093.420481,0,100.0,70952.875,81559.0,558.293,1965
1776368093.5206413,0,100.0,70952.875,81559.0,580.95,1470
1776368093.620952,0,100.0,70952.875,81559.0,582.395,1545
1776368093.7211134,0,100.0,70952.875,81559.0,559.957,1950
1776368093.821252,0,100.0,70952.875,81559.0,558.775,1965
1776368093.9213831,0,97.0,70952.875,81559.0,578.879,1500
1776368094.0215127,0,97.0,70952.875,81559.0,608.051,1530
1776368094.1216364,0,100.0,70952.875,81559.0,602.966,1500
1776368094.2217605,0,100.0,70952.875,81559.0,621.697,1545
1776368094.321888,0,100.0,70952.875,81559.0,645.978,1515
1776368094.422059,0,100.0,70952.875,81559.0,653.173,1920
1776368094.522306,0,100.0,70952.875,81559.0,630.95,1965
1776368094.622452,0,100.0,70952.875,81559.0,608.33,1965
1776368094.7225845,0,100.0,70952.875,81559.0,607.319,1965
1776368094.8227136,0,100.0,70952.875,81559.0,608.303,1980
1776368094.9228432,0,100.0,70952.875,81559.0,596.248,1980
1776368095.0229688,0,100.0,70952.875,81559.0,567.454,1980
1776368095.1230905,0,100.0,70952.875,81559.0,541.383,1980
1776368095.2232141,0,100.0,70952.875,81559.0,516.566,1980
1776368095.3233385,0,100.0,70952.875,81559.0,491.0,1980
1776368095.4234607,0,100.0,70952.875,81559.0,482.41,1980
1776368095.5235991,0,100.0,70952.875,81559.0,484.091,1980
1776368095.6237245,0,100.0,70952.875,81559.0,484.813,1980
1776368095.7238445,0,100.0,70952.875,81559.0,484.487,1980
1776368095.8239636,0,100.0,70952.875,81559.0,484.801,1980
1776368095.9240823,0,100.0,70952.875,81559.0,485.131,1980
1776368096.024204,0,100.0,70952.875,81559.0,485.392,1980
1776368096.1243384,0,100.0,70952.875,81559.0,485.469,1980
1776368096.2244794,0,100.0,70952.875,81559.0,485.458,1980
1776368096.3246202,0,100.0,70952.875,81559.0,486.205,1980
1776368096.424742,0,100.0,70952.875,81559.0,486.125,1980
1776368096.5248618,0,100.0,70952.875,81559.0,486.823,1980
1776368096.625032,0,100.0,70952.875,81559.0,486.272,1980
1776368096.7251813,0,100.0,70952.875,81559.0,487.394,1980
1776368096.8253129,0,100.0,70952.875,81559.0,490.377,1980
1776368096.9254353,0,100.0,70952.875,81559.0,490.099,1980
1776368097.0255544,0,100.0,70952.875,81559.0,488.765,1980
1776368097.1256754,0,100.0,70952.875,81559.0,488.097,1980
1776368097.225797,0,100.0,70952.875,81559.0,486.655,1980
1776368097.3259299,0,100.0,70952.875,81559.0,485.21,1980
1776368097.42606,0,100.0,70952.875,81559.0,484.642,1980
1776368097.5261824,0,100.0,70952.875,81559.0,484.05,1980
1776368097.6263092,0,100.0,70952.875,81559.0,483.435,1980
1776368097.7264318,0,100.0,70952.875,81559.0,481.767,1980
1776368097.8265564,0,100.0,70952.875,81559.0,477.933,1980
1776368097.9266796,0,100.0,70952.875,81559.0,477.9,1965
1776368098.0268059,0,100.0,70952.875,81559.0,488.543,1875
1776368098.1269526,0,100.0,70952.875,81559.0,498.949,1965
1776368098.2270777,0,100.0,70952.875,81559.0,498.702,1965
1776368098.3272076,0,100.0,70952.875,81559.0,498.482,1965
1776368098.4273517,0,100.0,70952.875,81559.0,468.768,1980
1776368098.5274732,0,100.0,70952.875,81559.0,499.362,1980
