timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368577.5588748,0,100.0,70952.875,81559.0,654.671,1980
1776368577.6589677,0,100.0,70952.875,81559.0,656.164,1980
1776368577.7590928,0,100.0,70952.875,81559.0,660.181,1980
1776368577.8591876,0,100.0,70952.875,81559.0,653.196,1980
1776368577.9592783,0,100.0,70952.875,81559.0,651.431,1980
1776368578.060619,0,100.0,70952.875,81559.0,653.9,1980
1776368578.1608,0,100.0,70952.875,81559.0,660.033,1980
1776368578.260894,0,100.0,70952.875,81559.0,667.054,1980
1776368578.3609958,0,100.0,70952.875,81559.0,668.45,1980
1776368578.4611948,0,100.0,70952.875,81559.0,667.826,1980
1776368578.5613384,0,100.0,70952.875,81559.0,664.458,1980
1776368578.6614268,0,100.0,70952.875,81559.0,660.367,1980
1776368578.7615232,0,100.0,70952.875,81559.0,663.956,1980
1776368578.861685,0,100.0,70952.875,81559.0,669.284,1980
1776368578.96183,0,100.0,70952.875,81559.0,674.175,1920
1776368579.0619552,0,100.0,70952.875,81559.0,666.372,1965
1776368579.1624038,0,100.0,70952.875,81559.0,654.542,1965
1776368579.2625558,0,100.0,70952.875,81559.0,645.379,1965
1776368579.3653145,0,100.0,70952.875,81559.0,635.995,1980
1776368579.4654653,0,100.0,70952.875,81559.0,631.91,1980
1776368579.56674,0,100.0,70952.875,81559.0,641.068,1980
1776368579.667463,0,100.0,70952.875,81559.0,648.885,1980
1776368579.767654,0,100.0,70952.875,81559.0,646.734,1980
1776368579.8677988,0,100.0,70952.875,81559.0,648.468,1980
1776368579.9679303,0,100.0,70952.875,81559.0,638.519,1980
1776368580.0689867,0,100.0,70952.875,81559.0,641.679,1980
1776368580.1691418,0,100.0,70952.875,81559.0,649.397,1980
1776368580.2692814,0,100.0,70952.875,81559.0,658.318,1980
1776368580.3694713,0,100.0,70952.875,81559.0,670.183,1980
1776368580.469596,0,100.0,70952.875,81559.0,678.926,1980
1776368580.5697207,0,100.0,70952.875,81559.0,688.116,1605
1776368580.6698406,0,100.0,70952.875,81559.0,690.702,1470
1776368580.7699642,0,100.0,70952.875,81559.0,691.97,1545
1776368580.8700855,0,100.0,70952.875,81559.0,693.601,1350
1776368580.9702058,0,100.0,70952.875,81559.0,696.966,1350
1776368581.0703301,0,100.0,70952.875,81559.0,697.699,1365
1776368581.1704574,0,100.0,70952.875,81559.0,690.809,1440
1776368581.2705765,0,100.0,70952.875,81559.0,682.438,1965
1776368581.37088,0,100.0,70952.875,81559.0,676.115,1965
1776368581.4710965,0,100.0,70952.875,81559.0,666.749,1965
1776368581.5712879,0,100.0,70952.875,81559.0,650.16,1980
1776368581.672243,0,100.0,70952.875,81559.0,636.684,1980
1776368581.77254,0,100.0,70952.875,81559.0,624.5,1980
1776368581.8728673,0,100.0,70952.875,81559.0,599.81,1980
1776368581.973121,0,100.0,70952.875,81559.0,581.537,1980
1776368582.073331,0,100.0,70952.875,81559.0,555.11,1980
1776368582.1734617,0,100.0,70952.875,81559.0,541.987,1980
1776368582.2735834,0,100.0,70952.875,81559.0,527.58,1980
1776368582.37371,0,100.0,70952.875,81559.0,512.459,1980
1776368582.4738562,0,100.0,70952.875,81559.0,497.648,1980
1776368582.5739985,0,100.0,70952.875,81559.0,487.567,1980
1776368582.674127,0,100.0,70952.875,81559.0,487.567,1980
1776368582.7742536,0,100.0,70952.875,81559.0,480.534,1980
1776368582.8743758,0,100.0,70952.875,81559.0,480.499,1980
1776368582.9745264,0,100.0,70952.875,81559.0,480.309,1980
1776368583.074666,0,100.0,70952.875,81559.0,480.272,1980
1776368583.1748393,0,100.0,70952.875,81559.0,479.628,1980
1776368583.2750933,0,100.0,70952.875,81559.0,479.298,1980
1776368583.3753266,0,100.0,70952.875,81559.0,479.368,1980
1776368583.475587,0,100.0,70952.875,81559.0,478.693,1980
1776368583.5758636,0,100.0,70952.875,81559.0,478.649,1980
1776368583.6760533,0,100.0,70952.875,81559.0,478.662,1980
1776368583.7761638,0,100.0,70952.875,81559.0,478.3,1980
1776368583.876316,0,100.0,70952.875,81559.0,477.798,1980
1776368583.9765646,0,100.0,70952.875,81559.0,477.239,1980
1776368584.0767972,0,100.0,70952.875,81559.0,477.707,1980
1776368584.1770127,0,100.0,70952.875,81559.0,477.548,1980
1776368584.277199,0,100.0,70952.875,81559.0,478.335,1980
1776368584.3774018,0,100.0,70952.875,81559.0,477.24,1980
1776368584.4775984,0,100.0,70952.875,81559.0,476.787,1980
1776368584.5777555,0,100.0,70952.875,81559.0,477.679,1980
1776368584.6779287,0,100.0,70952.875,81559.0,478.099,1980
1776368584.778074,0,100.0,70952.875,81559.0,478.165,1980
1776368584.8782134,0,100.0,70952.875,81559.0,479.081,1980
1776368584.978383,0,100.0,70952.875,81559.0,479.595,1980
1776368585.0785444,0,100.0,70952.875,81559.0,480.166,1980
1776368585.1786764,0,100.0,70952.875,81559.0,480.266,1980
1776368585.2788193,0,100.0,70952.875,81559.0,480.734,1980
1776368585.378956,0,100.0,70952.875,81559.0,481.301,1980
1776368585.4790823,0,100.0,70952.875,81559.0,479.674,1980
