timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368313.137998,0,100.0,70952.875,81559.0,682.13,1980
1776368313.2381315,0,100.0,70952.875,81559.0,682.486,1980
1776368313.3382807,0,100.0,70952.875,81559.0,682.975,1980
1776368313.4386816,0,100.0,70952.875,81559.0,683.775,1980
1776368313.5388367,0,100.0,70952.875,81559.0,683.171,1980
1776368313.6389623,0,100.0,70952.875,81559.0,682.993,1980
1776368313.7391207,0,100.0,70952.875,81559.0,682.881,1980
1776368313.8392835,0,100.0,70952.875,81559.0,684.654,1980
1776368313.939422,0,100.0,70952.875,81559.0,683.971,1980
1776368314.0395665,0,100.0,70952.875,81559.0,683.281,1980
1776368314.139969,0,100.0,70952.875,81559.0,685.287,1980
1776368314.2401536,0,100.0,70952.875,81559.0,685.153,1980
1776368314.3403037,0,100.0,70952.875,81559.0,684.158,1980
1776368314.4404478,0,100.0,70952.875,81559.0,685.26,1980
1776368314.5405946,0,100.0,70952.875,81559.0,686.236,1980
1776368314.6409006,0,100.0,70952.875,81559.0,686.632,1980
1776368314.7410948,0,100.0,70952.875,81559.0,684.981,1980
1776368314.8412242,0,100.0,70952.875,81559.0,685.743,1980
1776368314.9413455,0,100.0,70952.875,81559.0,686.113,1980
1776368315.0417607,0,100.0,70952.875,81559.0,685.927,1980
1776368315.1419544,0,100.0,70952.875,81559.0,685.936,1980
1776368315.2420914,0,100.0,70952.875,81559.0,684.443,1980
1776368315.342217,0,100.0,70952.875,81559.0,685.016,1980
1776368315.4423423,0,100.0,70952.875,81559.0,685.324,1980
1776368315.542469,0,100.0,70952.875,81559.0,684.993,1980
1776368315.6426792,0,100.0,70952.875,81559.0,685.047,1980
1776368315.742817,0,100.0,70952.875,81559.0,686.507,1980
1776368315.8429387,0,100.0,70952.875,81559.0,685.518,1980
1776368315.9430656,0,100.0,70952.875,81559.0,684.824,1980
1776368316.043196,0,100.0,70952.875,81559.0,685.823,1980
1776368316.144707,0,100.0,70952.875,81559.0,686.605,1980
1776368316.244845,0,100.0,70952.875,81559.0,688.465,1980
1776368316.3449728,0,100.0,70952.875,81559.0,688.837,1980
1776368316.4450977,0,100.0,70952.875,81559.0,687.585,1980
1776368316.545221,0,100.0,70952.875,81559.0,687.353,1980
1776368316.645343,0,100.0,70952.875,81559.0,686.262,1980
1776368316.7454855,0,100.0,70952.875,81559.0,686.436,1980
1776368316.8456192,0,100.0,70952.875,81559.0,687.96,1980
1776368316.9457479,0,100.0,70952.875,81559.0,689.375,1980
1776368317.0474734,0,100.0,70952.875,81559.0,689.175,1980
1776368317.147605,0,100.0,70952.875,81559.0,687.257,1980
1776368317.247769,0,100.0,70952.875,81559.0,685.662,1980
1776368317.3479726,0,100.0,70952.875,81559.0,685.963,1980
1776368317.4481344,0,100.0,70952.875,81559.0,687.315,1980
1776368317.5482697,0,100.0,70952.875,81559.0,687.952,1980
1776368317.6484306,0,100.0,70952.875,81559.0,692.328,1980
1776368317.7487497,0,100.0,70952.875,81559.0,690.149,1635
1776368317.8489382,0,100.0,70952.875,81559.0,681.971,1965
1776368317.949072,0,100.0,70952.875,81559.0,681.034,1965
1776368318.049223,0,100.0,70952.875,81559.0,679.82,1965
1776368318.1494408,0,100.0,70952.875,81559.0,680.546,1980
1776368318.2495732,0,100.0,70952.875,81559.0,681.365,1980
1776368318.349701,0,100.0,70952.875,81559.0,681.749,1980
1776368318.4498277,0,100.0,70952.875,81559.0,681.912,1980
1776368318.5502,0,100.0,70952.875,81559.0,680.1,1980
1776368318.6504571,0,100.0,70952.875,81559.0,679.462,1830
1776368318.7507527,0,100.0,70952.875,81559.0,682.556,1575
1776368318.851051,0,100.0,70952.875,81559.0,692.565,1485
1776368318.9511805,0,100.0,70952.875,81559.0,696.441,1470
1776368319.0512989,0,100.0,70952.875,81559.0,694.759,1545
1776368319.1514099,0,100.0,70952.875,81559.0,698.751,1455
1776368319.2515163,0,100.0,70952.875,81559.0,702.588,1365
1776368319.351626,0,100.0,70952.875,81559.0,698.184,1425
1776368319.4517348,0,100.0,70952.875,81559.0,682.461,1950
1776368319.551845,0,100.0,70952.875,81559.0,665.781,1965
1776368319.6519587,0,100.0,70952.875,81559.0,639.345,1965
1776368319.7520747,0,100.0,70952.875,81559.0,615.624,1980
1776368319.8521895,0,100.0,70952.875,81559.0,596.785,1980
1776368319.9523005,0,100.0,70952.875,81559.0,574.094,1980
1776368320.052414,0,100.0,70952.875,81559.0,554.162,1980
1776368320.152526,0,100.0,70952.875,81559.0,529.357,1980
1776368320.252638,0,100.0,70952.875,81559.0,503.099,1980
1776368320.3527472,0,100.0,70952.875,81559.0,484.062,1980
1776368320.4528592,0,100.0,70952.875,81559.0,480.062,1980
1776368320.5529706,0,100.0,70952.875,81559.0,476.994,1980
1776368320.6530836,0,100.0,70952.875,81559.0,479.664,1980
1776368320.7531955,0,100.0,70952.875,81559.0,480.139,1980
1776368320.8533084,0,100.0,70952.875,81559.0,480.509,1980
1776368320.9534953,0,100.0,70952.875,81559.0,482.292,1980
1776368321.0536344,0,100.0,70952.875,81559.0,483.782,1980
1776368321.153761,0,100.0,70952.875,81559.0,485.885,1980
1776368321.253883,0,100.0,70952.875,81559.0,485.866,1980
1776368321.3540735,0,100.0,70952.875,81559.0,485.589,1980
1776368321.454202,0,100.0,70952.875,81559.0,484.286,1980
1776368321.5543377,0,100.0,70952.875,81559.0,483.847,1980
1776368321.6544638,0,100.0,70952.875,81559.0,482.063,1980
1776368321.7545872,0,100.0,70952.875,81559.0,481.954,1980
1776368321.8547173,0,100.0,70952.875,81559.0,480.415,1980
1776368321.9548545,0,100.0,70952.875,81559.0,480.636,1980
1776368322.0549755,0,100.0,70952.875,81559.0,478.526,1980
1776368322.155103,0,100.0,70952.875,81559.0,477.924,1980
1776368322.2552285,0,100.0,70952.875,81559.0,477.622,1980
1776368322.3553498,0,100.0,70952.875,81559.0,478.347,1980
1776368322.4554741,0,100.0,70952.875,81559.0,478.454,1980
1776368322.555596,0,100.0,70952.875,81559.0,478.896,1980
1776368322.6557212,0,100.0,70952.875,81559.0,478.397,1980
1776368322.7558405,0,100.0,70952.875,81559.0,479.078,1980
1776368322.8559623,0,100.0,70952.875,81559.0,479.645,1980
1776368322.956083,0,100.0,70952.875,81559.0,480.567,1980
1776368323.0562077,0,100.0,70952.875,81559.0,480.701,1980
1776368323.1563432,0,100.0,70952.875,81559.0,481.285,1980
1776368323.2564688,0,100.0,70952.875,81559.0,483.345,1980
1776368323.356594,0,100.0,70952.875,81559.0,482.589,1980
1776368323.4567208,0,100.0,70952.875,81559.0,484.479,1980
1776368323.5568464,0,100.0,70952.875,81559.0,485.621,1980
