timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368247.8824134,0,100.0,70952.875,81559.0,702.4,1410
1776368247.9825494,0,100.0,70952.875,81559.0,699.967,1440
1776368248.0827425,0,100.0,70952.875,81559.0,684.907,1935
1776368248.183086,0,100.0,70952.875,81559.0,672.133,1965
1776368248.2832797,0,100.0,70952.875,81559.0,664.944,1965
1776368248.3834667,0,100.0,70952.875,81559.0,653.816,1980
1776368248.4836864,0,100.0,70952.875,81559.0,643.618,1980
1776368248.5838351,0,100.0,70952.875,81559.0,629.676,1980
1776368248.6842566,0,100.0,70952.875,81559.0,616.621,1980
1776368248.7844524,0,100.0,70952.875,81559.0,602.839,1980
1776368248.884616,0,100.0,70952.875,81559.0,590.301,1980
1776368248.9847703,0,100.0,70952.875,81559.0,577.54,1980
1776368249.0849142,0,100.0,70952.875,81559.0,582.491,1980
1776368249.1851263,0,100.0,70952.875,81559.0,583.941,1980
1776368249.2853446,0,100.0,70952.875,81559.0,584.295,1980
1776368249.385508,0,100.0,70952.875,81559.0,585.208,1980
1776368249.4856577,0,100.0,70952.875,81559.0,586.202,1980
1776368249.5858054,0,100.0,70952.875,81559.0,587.411,1980
1776368249.6859655,0,100.0,70952.875,81559.0,587.505,1980
1776368249.7861202,0,100.0,70952.875,81559.0,588.419,1980
1776368249.8862593,0,100.0,70952.875,81559.0,588.323,1980
1776368249.9864428,0,100.0,70952.875,81559.0,589.547,1980
1776368250.0866327,0,100.0,70952.875,81559.0,590.659,1980
1776368250.1867695,0,100.0,70952.875,81559.0,590.923,1980
1776368250.2875054,0,100.0,70952.875,81559.0,589.483,1980
1776368250.3876605,0,100.0,70952.875,81559.0,589.174,1980
1776368250.4877973,0,100.0,70952.875,81559.0,589.754,1980
1776368250.5879319,0,100.0,70952.875,81559.0,589.068,1980
1776368250.6881151,0,100.0,70952.875,81559.0,589.195,1980
1776368250.788251,0,100.0,70952.875,81559.0,590.085,1980
1776368250.8884037,0,100.0,70952.875,81559.0,591.573,1980
1776368250.9886174,0,100.0,70952.875,81559.0,589.935,1980
1776368251.0887597,0,100.0,70952.875,81559.0,587.195,1980
1776368251.1888955,0,100.0,70952.875,81559.0,589.775,1980
1776368251.2891243,0,100.0,70952.875,81559.0,586.356,1980
1776368251.3892677,0,100.0,70952.875,81559.0,584.228,1980
1776368251.4894438,0,100.0,70952.875,81559.0,580.502,1980
1776368251.5897229,0,100.0,70952.875,81559.0,576.021,1980
1776368251.6899915,0,100.0,70952.875,81559.0,572.234,1980
1776368251.7902024,0,100.0,70952.875,81559.0,575.989,1980
1776368251.890515,0,100.0,70952.875,81559.0,571.893,1980
1776368251.990999,0,100.0,70952.875,81559.0,572.097,1980
1776368252.091282,0,100.0,70952.875,81559.0,572.566,1980
1776368252.1915135,0,100.0,70952.875,81559.0,572.283,1980
1776368252.2917721,0,100.0,70952.875,81559.0,577.573,1980
1776368252.3920395,0,100.0,70952.875,81559.0,579.616,1980
1776368252.4922264,0,100.0,70952.875,81559.0,585.333,1980
1776368252.59241,0,100.0,70952.875,81559.0,588.876,1980
1776368252.69297,0,100.0,70952.875,81559.0,594.217,1980
1776368252.7933087,0,100.0,70952.875,81559.0,589.811,1980
1776368252.8936405,0,100.0,70952.875,81559.0,593.789,1980
1776368252.993879,0,100.0,70952.875,81559.0,593.948,1980
1776368253.0941358,0,100.0,70952.875,81559.0,596.698,1980
1776368253.194364,0,100.0,70952.875,81559.0,595.321,1980
1776368253.2945328,0,100.0,70952.875,81559.0,592.951,1980
1776368253.39468,0,100.0,70952.875,81559.0,594.502,1980
1776368253.4948375,0,100.0,70952.875,81559.0,593.409,1980
1776368253.5950246,0,100.0,70952.875,81559.0,594.305,1980
1776368253.6952581,0,100.0,70952.875,81559.0,593.218,1980
1776368253.7955363,0,100.0,70952.875,81559.0,598.177,1980
1776368253.8957348,0,100.0,70952.875,81559.0,611.217,1665
1776368253.9959865,0,98.0,70952.875,81559.0,613.589,1950
1776368254.096252,0,98.0,70952.875,81559.0,613.137,1965
1776368254.1964984,0,100.0,70952.875,81559.0,622.943,1845
1776368254.2967536,0,100.0,70952.875,81559.0,621.544,1965
1776368254.3970273,0,100.0,70952.875,81559.0,624.951,1965
1776368254.4972363,0,100.0,70952.875,81559.0,632.164,1815
1776368254.5975068,0,100.0,70952.875,81559.0,634.662,1965
1776368254.6976733,0,100.0,70952.875,81559.0,642.898,1815
1776368254.7978854,0,100.0,70952.875,81559.0,636.811,1965
1776368254.8981698,0,100.0,70952.875,81559.0,625.973,1905
1776368254.9983606,0,100.0,70952.875,81559.0,622.854,1965
1776368255.0985982,0,100.0,70952.875,81559.0,627.395,1965
1776368255.1988153,0,100.0,70952.875,81559.0,635.256,1530
1776368255.2990372,0,100.0,70952.875,81559.0,649.417,1530
1776368255.399337,0,100.0,70952.875,81559.0,658.478,1590
1776368255.499539,0,100.0,70952.875,81559.0,666.298,1560
1776368255.5997112,0,100.0,70952.875,81559.0,680.961,1560
1776368255.6999412,0,100.0,70952.875,81559.0,677.901,1440
1776368255.8000996,0,100.0,70952.875,81559.0,689.514,1500
1776368255.9003272,0,100.0,70952.875,81559.0,690.94,1365
1776368256.0006244,0,100.0,70952.875,81559.0,695.249,1365
1776368256.1008184,0,100.0,70952.875,81559.0,703.894,1440
1776368256.2011404,0,100.0,70952.875,81559.0,698.896,1425
1776368256.3013077,0,100.0,70952.875,81559.0,695.563,1440
1776368256.4015431,0,100.0,70952.875,81559.0,697.224,1455
1776368256.5017037,0,100.0,70952.875,81559.0,696.199,1440
1776368256.6019433,0,100.0,70952.875,81559.0,695.668,1425
1776368256.702105,0,100.0,70952.875,81559.0,692.886,1455
1776368256.8022976,0,100.0,70952.875,81559.0,693.997,1470
1776368256.902452,0,100.0,70952.875,81559.0,693.473,1425
1776368257.0025861,0,100.0,70952.875,81559.0,694.067,1485
1776368257.1028147,0,100.0,70952.875,81559.0,694.921,1500
1776368257.2030106,0,100.0,70952.875,81559.0,691.475,1545
1776368257.3031456,0,100.0,70952.875,81559.0,692.874,1545
1776368257.403267,0,100.0,70952.875,81559.0,693.172,1515
1776368257.503405,0,100.0,70952.875,81559.0,689.652,1530
1776368257.6035395,0,100.0,70952.875,81559.0,691.666,1410
1776368257.703729,0,100.0,70952.875,81559.0,693.296,1365
1776368257.8040109,0,100.0,70952.875,81559.0,684.204,1815
1776368257.9042346,0,100.0,70952.875,81559.0,670.957,1965
1776368258.0044758,0,100.0,70952.875,81559.0,661.469,1965
1776368258.1047156,0,100.0,70952.875,81559.0,652.548,1965
1776368258.2049367,0,100.0,70952.875,81559.0,640.026,1980
1776368258.3056383,0,100.0,70952.875,81559.0,628.236,1980
1776368258.4059963,0,100.0,70952.875,81559.0,610.759,1980
1776368258.5062168,0,100.0,70952.875,81559.0,596.675,1980
1776368258.6063678,0,100.0,70952.875,81559.0,578.551,1980
1776368258.7065666,0,100.0,70952.875,81559.0,568.644,1980
1776368258.8067245,0,100.0,70952.875,81559.0,570.054,1980
1776368258.9068754,0,100.0,70952.875,81559.0,572.846,1980
1776368259.0070467,0,100.0,70952.875,81559.0,573.516,1980
1776368259.1071992,0,100.0,70952.875,81559.0,573.877,1980
1776368259.2073421,0,100.0,70952.875,81559.0,574.275,1980
1776368259.3074827,0,100.0,70952.875,81559.0,573.622,1980
1776368259.407621,0,100.0,70952.875,81559.0,574.941,1980
1776368259.5077531,0,100.0,70952.875,81559.0,575.606,1980
1776368259.6084235,0,100.0,70952.875,81559.0,577.026,1980
1776368259.7085571,0,100.0,70952.875,81559.0,577.946,1980
1776368259.8086946,0,100.0,70952.875,81559.0,576.639,1980
1776368259.908828,0,100.0,70952.875,81559.0,576.989,1980
1776368260.009347,0,100.0,70952.875,81559.0,577.687,1980
1776368260.1094966,0,100.0,70952.875,81559.0,577.918,1980
1776368260.20963,0,100.0,70952.875,81559.0,577.693,1980
1776368260.3097591,0,100.0,70952.875,81559.0,578.228,1980
1776368260.4098926,0,100.0,70952.875,81559.0,577.989,1980
1776368260.510044,0,100.0,70952.875,81559.0,578.743,1980
1776368260.6101794,0,100.0,70952.875,81559.0,578.25,1980
1776368260.7104843,0,100.0,70952.875,81559.0,578.998,1980
1776368260.8106494,0,100.0,70952.875,81559.0,579.51,1980
1776368260.910847,0,100.0,70952.875,81559.0,580.103,1980
1776368261.011021,0,100.0,70952.875,81559.0,580.331,1980
1776368261.111184,0,100.0,70952.875,81559.0,579.99,1980
1776368261.2113283,0,100.0,70952.875,81559.0,581.436,1980
1776368261.3114626,0,100.0,70952.875,81559.0,580.766,1980
1776368261.4115999,0,100.0,70952.875,81559.0,580.731,1980
1776368261.5117662,0,100.0,70952.875,81559.0,581.115,1980
1776368261.6119,0,100.0,70952.875,81559.0,581.522,1980
1776368261.7120476,0,100.0,70952.875,81559.0,582.023,1980
1776368261.8121808,0,100.0,70952.875,81559.0,581.776,1980
1776368261.9123142,0,100.0,70952.875,81559.0,581.818,1980
1776368262.0124526,0,100.0,70952.875,81559.0,581.526,1980
1776368262.1125996,0,100.0,70952.875,81559.0,581.286,1980
1776368262.2127407,0,100.0,70952.875,81559.0,581.432,1980
1776368262.312879,0,100.0,70952.875,81559.0,582.085,1980
1776368262.4130228,0,100.0,70952.875,81559.0,582.663,1980
1776368262.5131614,0,100.0,70952.875,81559.0,582.862,1980
1776368262.6132977,0,100.0,70952.875,81559.0,583.631,1980
1776368262.7134333,0,100.0,70952.875,81559.0,583.891,1980
1776368262.8135672,0,100.0,70952.875,81559.0,583.637,1980
1776368262.9137218,0,100.0,70952.875,81559.0,598.896,1590
1776368263.0141952,0,100.0,70952.875,81559.0,601.276,1905
1776368263.1144638,0,100.0,70952.875,81559.0,602.761,1965
1776368263.2146835,0,97.0,70952.875,81559.0,614.366,1605
1776368263.314949,0,100.0,70952.875,81559.0,615.624,1890
1776368263.415095,0,100.0,70952.875,81559.0,614.684,1965
1776368263.5152545,0,100.0,70952.875,81559.0,613.144,1965
1776368263.6155329,0,100.0,70952.875,81559.0,631.916,1515
1776368263.7156782,0,100.0,70952.875,81559.0,649.027,1545
1776368263.8158603,0,100.0,70952.875,81559.0,660.657,1575
1776368263.9161808,0,100.0,70952.875,81559.0,667.065,1635
1776368264.016329,0,100.0,70952.875,81559.0,667.143,1770
1776368264.1164672,0,100.0,70952.875,81559.0,661.169,1965
1776368264.21662,0,100.0,70952.875,81559.0,651.853,1965
1776368264.3168724,0,100.0,70952.875,81559.0,648.117,1965
1776368264.4170334,0,100.0,70952.875,81559.0,649.603,1980
1776368264.5171952,0,100.0,70952.875,81559.0,661.463,1605
1776368264.6174748,0,100.0,70952.875,81559.0,639.042,1905
1776368264.7176278,0,100.0,70952.875,81559.0,610.825,1965
1776368264.8177705,0,100.0,70952.875,81559.0,588.06,1965
1776368264.9179072,0,100.0,70952.875,81559.0,567.805,1965
1776368265.0181103,0,100.0,70952.875,81559.0,547.094,1980
1776368265.1182623,0,100.0,70952.875,81559.0,541.115,1980
1776368265.2184005,0,100.0,70952.875,81559.0,531.735,1980
1776368265.3185759,0,100.0,70952.875,81559.0,521.312,1980
1776368265.4187217,0,100.0,70952.875,81559.0,512.348,1980
1776368265.5188608,0,100.0,70952.875,81559.0,501.041,1980
1776368265.6190338,0,100.0,70952.875,81559.0,486.378,1980
1776368265.7191708,0,100.0,70952.875,81559.0,489.637,1980
1776368265.8193061,0,100.0,70952.875,81559.0,489.804,1980
1776368265.9194436,0,100.0,70952.875,81559.0,490.914,1980
1776368266.019582,0,100.0,70952.875,81559.0,489.694,1980
1776368266.119731,0,100.0,70952.875,81559.0,489.972,1980
1776368266.2198925,0,100.0,70952.875,81559.0,490.433,1980
1776368266.32004,0,100.0,70952.875,81559.0,490.036,1980
1776368266.4201756,0,100.0,70952.875,81559.0,490.008,1980
1776368266.5203133,0,100.0,70952.875,81559.0,489.346,1980
1776368266.6204543,0,100.0,70952.875,81559.0,489.442,1980
1776368266.720586,0,100.0,70952.875,81559.0,487.385,1980
1776368266.8207202,0,100.0,70952.875,81559.0,487.066,1980
1776368266.920867,0,100.0,70952.875,81559.0,485.358,1980
1776368267.0210495,0,100.0,70952.875,81559.0,485.102,1980
1776368267.1212165,0,100.0,70952.875,81559.0,483.684,1980
1776368267.2213566,0,100.0,70952.875,81559.0,483.224,1980
1776368267.3215215,0,100.0,70952.875,81559.0,482.429,1980
1776368267.4216797,0,100.0,70952.875,81559.0,481.577,1980
1776368267.5217774,0,100.0,70952.875,81559.0,480.175,1980
1776368267.6218734,0,100.0,70952.875,81559.0,479.139,1980
1776368267.7219965,0,100.0,70952.875,81559.0,478.387,1980
1776368267.8221169,0,100.0,70952.875,81559.0,479.318,1980
1776368267.9222343,0,100.0,70952.875,81559.0,478.768,1980
1776368268.0223746,0,100.0,70952.875,81559.0,478.508,1980
1776368268.1225207,0,100.0,70952.875,81559.0,477.683,1980
1776368268.222668,0,100.0,70952.875,81559.0,476.293,1980
1776368268.3228412,0,100.0,70952.875,81559.0,475.612,1980
1776368268.4231327,0,100.0,70952.875,81559.0,475.886,1980
1776368268.5232348,0,100.0,70952.875,81559.0,474.124,1980
1776368268.6233287,0,100.0,70952.875,81559.0,471.165,1980
1776368268.7236476,0,100.0,70952.875,81559.0,469.407,1980
