timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367996.851821,0,100.0,70777.0625,81920.0,355.348,1410
1776367996.9519472,0,100.0,70777.0625,81920.0,357.846,1410
1776367997.052602,0,100.0,70777.0625,81920.0,353.174,1410
1776367997.1527224,0,100.0,70777.0625,81920.0,356.289,1410
1776367997.252831,0,100.0,70777.0625,81920.0,352.281,1410
1776367997.3530004,0,100.0,70777.0625,81920.0,355.063,1410
1776367997.4533892,0,100.0,70777.0625,81920.0,356.289,1410
1776367997.5535405,0,100.0,70777.0625,81920.0,355.957,1410
1776367997.653681,0,100.0,70777.0625,81920.0,358.13,1410
1776367997.7538283,0,100.0,70777.0625,81920.0,358.462,1410
1776367997.8539803,0,100.0,70777.0625,81920.0,355.063,1410
1776367997.9541247,0,100.0,70777.0625,81920.0,353.174,1410
1776367998.0542827,0,100.0,70777.0625,81920.0,358.794,1410
1776367998.1544342,0,100.0,70777.0625,81920.0,358.462,1410
1776367998.2545846,0,100.0,70777.0625,81920.0,356.289,1410
1776367998.3547413,0,100.0,70777.0625,81920.0,355.957,1410
1776367998.4548988,0,100.0,70777.0625,81920.0,358.13,1410
1776367998.5550528,0,100.0,70777.0625,81920.0,355.063,1410
1776367998.6552055,0,100.0,70777.0625,81920.0,351.617,1410
1776367998.755346,0,100.0,70777.0625,81920.0,357.237,1410
1776367998.8555021,0,100.0,70777.0625,81920.0,357.237,1410
1776367998.955653,0,100.0,70777.0625,81920.0,356.289,1410
1776367999.0557954,0,100.0,70777.0625,81920.0,355.348,1410
1776367999.1559408,0,100.0,70777.0625,81920.0,351.949,1410
1776367999.2561018,0,100.0,70777.0625,81920.0,342.662,1410
1776367999.3564005,0,100.0,70777.0625,81920.0,349.444,1410
1776367999.4565525,0,100.0,70777.0625,81920.0,360.968,1410
1776367999.556792,0,100.0,70777.0625,81920.0,355.957,1410
1776367999.6569374,0,100.0,70777.0625,81920.0,354.732,1410
1776367999.7572792,0,100.0,70777.0625,81920.0,353.174,1410
1776367999.857435,0,100.0,70777.0625,81920.0,358.794,1410
1776367999.957578,0,100.0,70777.0625,81920.0,356.628,1410
1776368000.0577204,0,100.0,70777.0625,81920.0,357.237,1410
1776368000.1578598,0,100.0,70777.0625,81920.0,353.506,1410
1776368000.258001,0,100.0,70777.0625,81920.0,347.61,1410
1776368000.3581467,0,100.0,70777.0625,81920.0,357.846,1410
1776368000.4582922,0,100.0,70777.0625,81920.0,355.957,1410
1776368000.5584538,0,100.0,70777.0625,81920.0,354.732,1410
1776368000.65865,0,100.0,70777.0625,81920.0,352.898,1410
1776368000.7588031,0,100.0,70777.0625,81920.0,358.13,1410
1776368000.85894,0,100.0,70777.0625,81920.0,356.628,1410
1776368000.959137,0,100.0,70777.0625,81920.0,350.116,1410
1776368001.05929,0,100.0,70777.0625,81920.0,354.123,1410
1776368001.1594448,0,100.0,70777.0625,81920.0,357.846,1410
1776368001.2595923,0,100.0,70777.0625,81920.0,356.905,1410
1776368001.3597412,0,100.0,70777.0625,81920.0,354.123,1410
1776368001.459893,0,100.0,70777.0625,81920.0,359.687,1410
1776368001.5600562,0,100.0,70777.0625,81920.0,354.123,1410
1776368001.6602013,0,100.0,70777.0625,81920.0,356.628,1410
1776368001.7603528,0,100.0,70777.0625,81920.0,354.732,1410
1776368001.860495,0,100.0,70777.0625,81920.0,354.732,1410
1776368001.9606392,0,100.0,70777.0625,81920.0,356.289,1410
1776368002.0607996,0,100.0,70777.0625,81920.0,354.455,1410
1776368002.1609533,0,100.0,70777.0625,81920.0,353.506,1410
1776368002.261097,0,100.0,70777.0625,81920.0,354.123,1410
1776368002.3612442,0,100.0,70777.0625,81920.0,352.281,1410
1776368002.46141,0,100.0,70777.0625,81920.0,355.063,1410
1776368002.5616245,0,100.0,70777.0625,81920.0,358.462,1410
1776368002.6618493,0,100.0,70777.0625,81920.0,356.905,1410
1776368002.7620642,0,100.0,70777.0625,81920.0,354.455,1410
1776368002.862274,0,100.0,70777.0625,81920.0,353.174,1410
1776368002.9624882,0,100.0,70777.0625,81920.0,352.898,1410
1776368003.0626764,0,100.0,70777.0625,81920.0,357.514,1410
1776368003.1628902,0,100.0,70777.0625,81920.0,350.392,1410
1776368003.2631736,0,100.0,70777.0625,81920.0,350.392,1410
1776368003.3633873,0,100.0,70777.0625,81920.0,355.68,1410
1776368003.4636014,0,100.0,70777.0625,81920.0,354.123,1410
1776368003.5638144,0,100.0,70777.0625,81920.0,352.898,1410
1776368003.6643333,0,100.0,70777.0625,81920.0,353.506,1410
1776368003.7645245,0,100.0,70777.0625,81920.0,350.724,1410
1776368003.8647115,0,100.0,70777.0625,81920.0,359.411,1410
1776368003.9649246,0,100.0,70777.0625,81920.0,354.123,1410
1776368004.0651395,0,100.0,70777.0625,81920.0,356.905,1410
1776368004.1653547,0,100.0,70777.0625,81920.0,351.341,1410
1776368004.2655659,0,100.0,70777.0625,81920.0,359.411,1410
1776368004.3657799,0,100.0,70777.0625,81920.0,358.13,1410
1776368004.465989,0,100.0,70777.0625,81920.0,354.732,1410
1776368004.5662143,0,100.0,70777.0625,81920.0,361.576,1410
1776368004.6664362,0,100.0,70777.0625,81920.0,356.628,1410
1776368004.766651,0,100.0,70777.0625,81920.0,352.566,1410
1776368004.8668714,0,100.0,70777.0625,81920.0,353.506,1410
1776368004.9675806,0,100.0,70777.0625,81920.0,359.071,1410
1776368005.0677552,0,100.0,70777.0625,81920.0,354.732,1410
1776368005.167933,0,100.0,70777.0625,81920.0,349.784,1410
1776368005.268126,0,100.0,70777.0625,81920.0,359.071,1410
1776368005.3683152,0,100.0,70777.0625,81920.0,356.289,1410
1776368005.4685302,0,100.0,70777.0625,81920.0,353.174,1410
1776368005.5687213,0,100.0,70777.0625,81920.0,351.949,1410
1776368005.6689024,0,100.0,70777.0625,81920.0,354.732,1410
1776368005.769596,0,100.0,70777.0625,81920.0,353.506,1410
1776368005.8698099,0,100.0,70777.0625,81920.0,355.348,1410
1776368005.9700093,0,100.0,70777.0625,81920.0,356.628,1410
1776368006.0701547,0,100.0,70777.0625,81920.0,350.392,1410
1776368006.1702812,0,100.0,70777.0625,81920.0,357.514,1410
1776368006.2704265,0,100.0,70777.0625,81920.0,355.68,1410
1776368006.3705773,0,100.0,70777.0625,81920.0,355.348,1410
1776368006.4707348,0,100.0,70777.0625,81920.0,356.289,1410
1776368006.5708845,0,100.0,70777.0625,81920.0,359.411,1410
1776368006.671002,0,100.0,70777.0625,81920.0,358.794,1410
1776368006.771175,0,100.0,70777.0625,81920.0,357.237,1410
1776368006.8713672,0,100.0,70777.0625,81920.0,353.791,1410
1776368006.9715748,0,100.0,70777.0625,81920.0,359.071,1410
1776368007.071791,0,100.0,70777.0625,81920.0,353.506,1410
1776368007.1720023,0,100.0,70777.0625,81920.0,354.123,1410
1776368007.2721608,0,100.0,70777.0625,81920.0,356.905,1410
1776368007.3723445,0,100.0,70777.0625,81920.0,358.794,1410
1776368007.4725564,0,100.0,70777.0625,81920.0,352.566,1410
1776368007.5727682,0,100.0,70777.0625,81920.0,349.784,1410
1776368007.672982,0,100.0,70777.0625,81920.0,359.687,1410
1776368007.773199,0,100.0,70777.0625,81920.0,354.123,1410
1776368007.8734167,0,100.0,70777.0625,81920.0,354.123,1410
1776368007.9736304,0,100.0,70777.0625,81920.0,360.628,1410
1776368008.0738566,0,100.0,70777.0625,81920.0,344.219,1410
1776368008.1740737,0,100.0,70777.0625,81920.0,341.714,1410
1776368008.2742946,0,100.0,70777.0625,81920.0,354.123,1410
1776368008.3745134,0,100.0,70777.0625,81920.0,353.506,1410
1776368008.4747362,0,100.0,70777.0625,81920.0,355.348,1410
1776368008.5749571,0,100.0,70777.0625,81920.0,357.237,1410
1776368008.6752784,0,100.0,70777.0625,81920.0,348.558,1410
1776368008.7755342,0,100.0,70777.0625,81920.0,354.455,1410
1776368008.875851,0,100.0,70777.0625,81920.0,359.411,1410
1776368008.9760404,0,100.0,70777.0625,81920.0,355.957,1410
1776368009.0762594,0,100.0,70777.0625,81920.0,352.898,1410
1776368009.176472,0,100.0,70777.0625,81920.0,347.001,1410
1776368009.2766905,0,100.0,70777.0625,81920.0,357.237,1410
1776368009.376909,0,100.0,70777.0625,81920.0,357.237,1410
1776368009.4771216,0,100.0,70777.0625,81920.0,356.905,1410
1776368009.5773356,0,100.0,70777.0625,81920.0,356.628,1410
1776368009.6775472,0,100.0,70777.0625,81920.0,357.846,1410
1776368009.7777824,0,100.0,70777.0625,81920.0,355.68,1410
1776368009.8779995,0,100.0,70777.0625,81920.0,354.732,1410
1776368009.9782197,0,100.0,70777.0625,81920.0,352.566,1410
1776368010.078433,0,100.0,70777.0625,81920.0,358.462,1410
1776368010.1786358,0,100.0,70777.0625,81920.0,352.898,1410
1776368010.2788243,0,100.0,70777.0625,81920.0,354.732,1410
1776368010.3791714,0,100.0,70777.0625,81920.0,356.628,1410
1776368010.479408,0,100.0,70777.0625,81920.0,358.794,1410
1776368010.5796208,0,100.0,70777.0625,81920.0,355.063,1410
1776368010.6798337,0,100.0,70777.0625,81920.0,354.732,1410
1776368010.7800658,0,100.0,70777.0625,81920.0,359.071,1410
1776368010.880279,0,100.0,70777.0625,81920.0,356.905,1410
1776368010.9804645,0,100.0,70777.0625,81920.0,354.123,1410
1776368011.0806627,0,100.0,70777.0625,81920.0,357.237,1410
1776368011.1808736,0,100.0,70777.0625,81920.0,352.898,1410
1776368011.2810624,0,100.0,70777.0625,81920.0,351.617,1410
1776368011.3812656,0,100.0,70777.0625,81920.0,353.506,1410
1776368011.481458,0,100.0,70777.0625,81920.0,348.558,1410
1776368011.581685,0,100.0,70777.0625,81920.0,352.566,1410
1776368011.6820903,0,100.0,70777.0625,81920.0,353.174,1410
1776368011.7823057,0,100.0,70777.0625,81920.0,355.063,1410
1776368011.8824985,0,100.0,70777.0625,81920.0,352.566,1410
1776368011.9826815,0,100.0,70777.0625,81920.0,357.846,1410
1776368012.0828905,0,100.0,70777.0625,81920.0,357.846,1410
1776368012.1835313,0,100.0,70777.0625,81920.0,354.455,1410
1776368012.2837265,0,100.0,70777.0625,81920.0,347.942,1410
1776368012.3838687,0,100.0,70777.0625,81920.0,355.957,1410
1776368012.484078,0,100.0,70777.0625,81920.0,357.846,1410
1776368012.5844657,0,100.0,70777.0625,81920.0,355.957,1410
1776368012.6848428,0,100.0,70777.0625,81920.0,353.506,1410
1776368012.785069,0,100.0,70777.0625,81920.0,357.846,1410
1776368012.885281,0,100.0,70777.0625,81920.0,357.514,1410
1776368012.985502,0,100.0,70777.0625,81920.0,356.628,1410
1776368013.08572,0,100.0,70777.0625,81920.0,353.506,1410
1776368013.185933,0,100.0,70777.0625,81920.0,357.514,1410
1776368013.2861457,0,100.0,70777.0625,81920.0,356.905,1410
1776368013.386363,0,100.0,70777.0625,81920.0,357.237,1410
1776368013.4865363,0,100.0,70777.0625,81920.0,355.957,1410
1776368013.5866652,0,100.0,70777.0625,81920.0,356.905,1410
1776368013.686912,0,100.0,70777.0625,81920.0,358.794,1410
1776368013.7872086,0,100.0,70777.0625,81920.0,353.506,1410
1776368013.887374,0,100.0,70777.0625,81920.0,357.514,1410
1776368013.987528,0,100.0,70777.0625,81920.0,354.123,1410
1776368014.087705,0,100.0,70777.0625,81920.0,347.001,1410
1776368014.1879063,0,100.0,70777.0625,81920.0,350.392,1410
1776368014.2881227,0,100.0,70777.0625,81920.0,356.628,1410
1776368014.3883305,0,100.0,70777.0625,81920.0,358.13,1410
1776368014.4885318,0,100.0,70777.0625,81920.0,348.558,1410
1776368014.5887055,0,100.0,70777.0625,81920.0,356.289,1410
1776368014.6888838,0,100.0,70777.0625,81920.0,358.462,1410
1776368014.7890773,0,100.0,70777.0625,81920.0,355.348,1410
1776368014.88925,0,100.0,70777.0625,81920.0,355.063,1410
1776368014.98942,0,100.0,70777.0625,81920.0,354.455,1410
1776368015.0895774,0,100.0,70777.0625,81920.0,353.506,1410
1776368015.1897333,0,100.0,70777.0625,81920.0,356.905,1410
1776368015.2898602,0,100.0,70777.0625,81920.0,355.957,1410
1776368015.3900318,0,100.0,70777.0625,81920.0,352.281,1410
1776368015.4902499,0,100.0,70777.0625,81920.0,355.063,1410
1776368015.5904286,0,100.0,70777.0625,81920.0,355.063,1410
1776368015.6906092,0,100.0,70777.0625,81920.0,357.846,1410
1776368015.7908142,0,100.0,70777.0625,81920.0,355.348,1410
1776368015.8910098,0,100.0,70777.0625,81920.0,355.957,1410
1776368015.9915388,0,100.0,70777.0625,81920.0,357.514,1410
1776368016.091761,0,100.0,70777.0625,81920.0,357.846,1410
1776368016.1919656,0,100.0,70777.0625,81920.0,353.791,1410
1776368016.2921686,0,100.0,70777.0625,81920.0,352.898,1410
1776368016.3923776,0,100.0,70777.0625,81920.0,359.687,1410
1776368016.4925847,0,100.0,70777.0625,81920.0,355.957,1410
1776368016.5927944,0,100.0,70777.0625,81920.0,356.628,1410
1776368016.6929731,0,100.0,70777.0625,81920.0,357.846,1410
1776368016.7934132,0,100.0,70777.0625,81920.0,355.348,1410
1776368016.8936584,0,100.0,70777.0625,81920.0,356.628,1410
1776368016.9939852,0,100.0,70777.0625,81920.0,353.791,1410
1776368017.0942101,0,100.0,70777.0625,81920.0,352.281,1410
1776368017.1944373,0,100.0,70777.0625,81920.0,352.281,1410
1776368017.2946565,0,100.0,70777.0625,81920.0,352.566,1410
1776368017.394889,0,100.0,70777.0625,81920.0,351.009,1410
1776368017.495187,0,100.0,70777.0625,81920.0,356.905,1410
1776368017.5954034,0,100.0,70777.0625,81920.0,358.13,1410
1776368017.6956165,0,100.0,70777.0625,81920.0,353.506,1410
1776368017.7958245,0,100.0,70777.0625,81920.0,354.455,1410
1776368017.8960357,0,100.0,70777.0625,81920.0,358.462,1410
1776368017.9962225,0,100.0,70777.0625,81920.0,355.063,1410
1776368018.0964468,0,100.0,70777.0625,81920.0,355.063,1410
1776368018.1966414,0,100.0,70777.0625,81920.0,352.566,1410
1776368018.296844,0,100.0,70777.0625,81920.0,355.348,1410
1776368018.397012,0,100.0,70777.0625,81920.0,355.957,1410
1776368018.4972293,0,100.0,70777.0625,81920.0,357.237,1410
1776368018.597439,0,100.0,70777.0625,81920.0,355.68,1410
1776368018.6976514,0,100.0,70777.0625,81920.0,359.411,1410
1776368018.7978435,0,100.0,70777.0625,81920.0,352.898,1410
1776368018.8980217,0,100.0,70777.0625,81920.0,351.949,1410
1776368018.9981735,0,100.0,70777.0625,81920.0,351.341,1410
1776368019.0983117,0,100.0,70777.0625,81920.0,357.237,1410
1776368019.198464,0,100.0,70777.0625,81920.0,355.68,1410
1776368019.2986126,0,100.0,70777.0625,81920.0,353.791,1410
1776368019.3987823,0,100.0,70777.0625,81920.0,355.68,1410
1776368019.4989245,0,100.0,70777.0625,81920.0,358.13,1410
1776368019.5991647,0,100.0,70777.0625,81920.0,356.289,1410
1776368019.6993494,0,100.0,70777.0625,81920.0,353.174,1410
1776368019.7995367,0,100.0,70777.0625,81920.0,357.237,1410
1776368019.8997092,0,100.0,70777.0625,81920.0,355.957,1410
1776368019.9998925,0,100.0,70777.0625,81920.0,356.905,1410
1776368020.100731,0,100.0,70777.0625,81920.0,356.905,1410
1776368020.2008805,0,100.0,70777.0625,81920.0,355.348,1410
1776368020.3010206,0,100.0,70777.0625,81920.0,353.791,1410
1776368020.401161,0,100.0,70777.0625,81920.0,355.348,1410
1776368020.501315,0,100.0,70777.0625,81920.0,353.174,1410
1776368020.6014602,0,100.0,70777.0625,81920.0,358.13,1410
1776368020.7016313,0,100.0,70777.0625,81920.0,355.063,1410
1776368020.8018124,0,100.0,70777.0625,81920.0,351.617,1410
1776368020.902029,0,100.0,70777.0625,81920.0,353.791,1410
1776368021.00224,0,100.0,70777.0625,81920.0,357.237,1410
1776368021.1024144,0,100.0,70777.0625,81920.0,351.009,1410
1776368021.2028103,0,100.0,70777.0625,81920.0,355.68,1410
1776368021.3031518,0,100.0,70777.0625,81920.0,354.123,1410
1776368021.4033053,0,100.0,70777.0625,81920.0,356.628,1410
1776368021.5034568,0,100.0,70777.0625,81920.0,352.566,1410
1776368021.6036265,0,100.0,70777.0625,81920.0,349.784,1410
1776368021.7037878,0,100.0,70777.0625,81920.0,351.949,1410
1776368021.803943,0,100.0,70777.0625,81920.0,358.794,1410
1776368021.9041028,0,100.0,70777.0625,81920.0,357.237,1410
1776368022.0042675,0,100.0,70777.0625,81920.0,354.732,1410
1776368022.1043973,0,100.0,70777.0625,81920.0,354.123,1410
1776368022.2045152,0,100.0,70777.0625,81920.0,356.628,1410
1776368022.304638,0,100.0,70777.0625,81920.0,356.628,1410
1776368022.404751,0,100.0,70777.0625,81920.0,352.566,1410
1776368022.504865,0,100.0,70777.0625,81920.0,358.462,1410
1776368022.605003,0,100.0,70777.0625,81920.0,355.957,1410
1776368022.7051444,0,100.0,70777.0625,81920.0,354.123,1410
1776368022.8052819,0,100.0,70777.0625,81920.0,354.123,1410
1776368022.9054453,0,100.0,70777.0625,81920.0,356.905,1410
1776368023.005634,0,100.0,70777.0625,81920.0,347.61,1410
1776368023.1058235,0,100.0,70777.0625,81920.0,347.333,1410
1776368023.2060044,0,100.0,70777.0625,81920.0,353.506,1410
1776368023.306135,0,100.0,70777.0625,81920.0,354.455,1410
1776368023.4062533,0,100.0,70777.0625,81920.0,352.898,1410
1776368023.5063994,0,100.0,70777.0625,81920.0,354.455,1410
1776368023.6065457,0,100.0,70777.0625,81920.0,359.071,1410
1776368023.7066891,0,100.0,70777.0625,81920.0,356.289,1410
1776368023.8068542,0,100.0,70777.0625,81920.0,354.123,1410
1776368023.9070187,0,100.0,70777.0625,81920.0,351.009,1410
1776368024.0071995,0,100.0,70777.0625,81920.0,357.237,1410
1776368024.107362,0,100.0,70777.0625,81920.0,358.462,1410
1776368024.2075434,0,100.0,70777.0625,81920.0,355.68,1410
1776368024.3076928,0,100.0,70777.0625,81920.0,352.566,1410
1776368024.4078138,0,100.0,70777.0625,81920.0,354.123,1410
1776368024.5079515,0,100.0,70777.0625,81920.0,356.628,1410
1776368024.608091,0,100.0,70777.0625,81920.0,357.514,1410
1776368024.7082262,0,100.0,70777.0625,81920.0,348.558,1410
1776368024.8084059,0,100.0,70777.0625,81920.0,356.628,1410
1776368024.908615,0,100.0,70777.0625,81920.0,357.846,1410
1776368025.0088491,0,100.0,70777.0625,81920.0,355.063,1410
1776368025.1090364,0,100.0,70777.0625,81920.0,353.791,1410
1776368025.2092938,0,100.0,70777.0625,81920.0,355.063,1410
1776368025.309554,0,100.0,70777.0625,81920.0,356.905,1410
1776368025.4097052,0,100.0,70777.0625,81920.0,353.791,1410
1776368025.509845,0,100.0,70777.0625,81920.0,354.455,1410
1776368025.6099749,0,100.0,70777.0625,81920.0,353.506,1410
1776368025.7101564,0,100.0,70777.0625,81920.0,350.392,1410
1776368025.8103025,0,100.0,70777.0625,81920.0,355.68,1410
1776368025.9104412,0,100.0,70777.0625,81920.0,358.13,1410
1776368026.0105798,0,100.0,70777.0625,81920.0,348.835,1410
1776368026.1107306,0,100.0,70777.0625,81920.0,350.392,1410
1776368026.2108781,0,100.0,70777.0625,81920.0,354.732,1410
1776368026.3110473,0,100.0,70777.0625,81920.0,351.009,1410
1776368026.4112597,0,100.0,70777.0625,81920.0,356.289,1410
1776368026.511417,0,100.0,70777.0625,81920.0,351.341,1410
1776368026.6115732,0,100.0,70777.0625,81920.0,352.281,1410
1776368026.711724,0,100.0,70777.0625,81920.0,358.462,1410
1776368026.811953,0,100.0,70777.0625,81920.0,355.063,1410
1776368026.9121687,0,100.0,70777.0625,81920.0,355.68,1410
1776368027.012355,0,100.0,70777.0625,81920.0,350.724,1410
1776368027.1125417,0,100.0,70777.0625,81920.0,357.237,1410
1776368027.2127275,0,100.0,70777.0625,81920.0,355.68,1410
1776368027.31288,0,100.0,70777.0625,81920.0,353.791,1410
1776368027.413027,0,100.0,70777.0625,81920.0,356.289,1410
1776368027.513181,0,100.0,70777.0625,81920.0,358.462,1410
1776368027.6133087,0,100.0,70777.0625,81920.0,356.289,1410
1776368027.7134414,0,100.0,70777.0625,81920.0,354.732,1410
1776368027.8135867,0,100.0,70777.0625,81920.0,352.281,1410
1776368027.913732,0,100.0,70777.0625,81920.0,357.237,1410
1776368028.01387,0,100.0,70777.0625,81920.0,356.905,1410
1776368028.1140246,0,100.0,70777.0625,81920.0,356.628,1410
1776368028.2141728,0,100.0,70777.0625,81920.0,353.791,1410
1776368028.314326,0,100.0,70777.0625,81920.0,357.237,1410
1776368028.4145129,0,100.0,70777.0625,81920.0,356.289,1410
1776368028.5146637,0,100.0,70777.0625,81920.0,355.063,1410
1776368028.6148489,0,100.0,70777.0625,81920.0,358.13,1410
1776368028.7150104,0,100.0,70777.0625,81920.0,355.68,1410
1776368028.8151584,0,100.0,70777.0625,81920.0,356.905,1410
1776368028.9153054,0,100.0,70777.0625,81920.0,359.687,1410
