timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368071.3758903,0,100.0,70777.0625,81920.0,355.68,1410
1776368071.4760609,0,100.0,70777.0625,81920.0,355.68,1410
1776368071.576228,0,100.0,70777.0625,81920.0,356.628,1410
1776368071.6764128,0,100.0,70777.0625,81920.0,353.506,1410
1776368071.7765782,0,100.0,70777.0625,81920.0,356.628,1410
1776368071.8767235,0,100.0,70777.0625,81920.0,350.724,1410
1776368071.9772243,0,100.0,70777.0625,81920.0,355.957,1410
1776368072.0773938,0,100.0,70777.0625,81920.0,353.174,1410
1776368072.1775572,0,100.0,70777.0625,81920.0,356.905,1410
1776368072.2777061,0,100.0,70777.0625,81920.0,355.68,1410
1776368072.3778594,0,100.0,70777.0625,81920.0,355.68,1410
1776368072.4780111,0,100.0,70777.0625,81920.0,354.123,1410
1776368072.578163,0,100.0,70777.0625,81920.0,357.237,1410
1776368072.6783154,0,100.0,70777.0625,81920.0,355.063,1410
1776368072.778531,0,100.0,70777.0625,81920.0,353.506,1410
1776368072.8787944,0,100.0,70777.0625,81920.0,358.794,1410
1776368072.9790027,0,100.0,70777.0625,81920.0,356.628,1410
1776368073.0792017,0,100.0,70777.0625,81920.0,357.237,1410
1776368073.1794205,0,100.0,70777.0625,81920.0,353.791,1410
1776368073.2797227,0,100.0,70777.0625,81920.0,357.514,1410
1776368073.3799047,0,100.0,70777.0625,81920.0,356.628,1410
1776368073.480082,0,100.0,70777.0625,81920.0,353.174,1410
1776368073.5802586,0,100.0,70777.0625,81920.0,353.174,1410
1776368073.6804283,0,100.0,70777.0625,81920.0,359.687,1410
1776368073.7805758,0,100.0,70777.0625,81920.0,352.281,1410
1776368073.880725,0,100.0,70777.0625,81920.0,351.009,1410
1776368073.980858,0,100.0,70777.0625,81920.0,356.628,1410
1776368074.0809736,0,100.0,70777.0625,81920.0,354.455,1410
1776368074.1811135,0,100.0,70777.0625,81920.0,354.455,1410
1776368074.2812712,0,100.0,70777.0625,81920.0,350.392,1410
1776368074.3814297,0,100.0,70777.0625,81920.0,357.846,1410
1776368074.481569,0,100.0,70777.0625,81920.0,355.68,1410
1776368074.5817115,0,100.0,70777.0625,81920.0,356.628,1410
1776368074.681845,0,100.0,70777.0625,81920.0,351.617,1410
1776368074.781975,0,100.0,70777.0625,81920.0,359.687,1410
1776368074.8821256,0,100.0,70777.0625,81920.0,352.898,1410
1776368074.98233,0,100.0,70777.0625,81920.0,354.123,1410
1776368075.0825074,0,100.0,70777.0625,81920.0,352.566,1410
1776368075.1826746,0,100.0,70777.0625,81920.0,359.071,1410
1776368075.2828162,0,100.0,70777.0625,81920.0,358.462,1410
1776368075.3829563,0,100.0,70777.0625,81920.0,351.949,1410
1776368075.4831219,0,100.0,70777.0625,81920.0,355.348,1410
1776368075.583267,0,100.0,70777.0625,81920.0,360.628,1410
1776368075.6834364,0,100.0,70777.0625,81920.0,353.506,1410
1776368075.7835872,0,100.0,70777.0625,81920.0,355.957,1410
1776368075.8837373,0,100.0,70777.0625,81920.0,352.566,1410
1776368075.9839392,0,100.0,70777.0625,81920.0,357.846,1410
1776368076.0841203,0,100.0,70777.0625,81920.0,354.123,1410
1776368076.1843011,0,100.0,70777.0625,81920.0,349.444,1410
1776368076.2844355,0,100.0,70777.0625,81920.0,360.628,1410
1776368076.3845794,0,100.0,70777.0625,81920.0,359.411,1410
1776368076.484769,0,100.0,70777.0625,81920.0,356.289,1410
1776368076.5849595,0,100.0,70777.0625,81920.0,354.732,1410
1776368076.685149,0,100.0,70777.0625,81920.0,358.13,1410
1776368076.7853782,0,100.0,70777.0625,81920.0,350.392,1410
1776368076.8855743,0,100.0,70777.0625,81920.0,348.835,1410
1776368076.9857657,0,100.0,70777.0625,81920.0,355.957,1410
1776368077.0859733,0,100.0,70777.0625,81920.0,356.289,1410
1776368077.1861413,0,100.0,70777.0625,81920.0,357.514,1410
1776368077.2862613,0,100.0,70777.0625,81920.0,351.949,1410
1776368077.3863773,0,100.0,70777.0625,81920.0,351.949,1410
1776368077.4865246,0,100.0,70777.0625,81920.0,359.071,1410
1776368077.586668,0,100.0,70777.0625,81920.0,350.724,1410
1776368077.6868117,0,100.0,70777.0625,81920.0,353.506,1410
1776368077.7869546,0,100.0,70777.0625,81920.0,351.949,1410
1776368077.8872473,0,100.0,70777.0625,81920.0,352.566,1410
1776368077.9874456,0,100.0,70777.0625,81920.0,352.898,1410
1776368078.0876498,0,100.0,70777.0625,81920.0,353.174,1410
1776368078.187854,0,100.0,70777.0625,81920.0,355.957,1410
1776368078.2880492,0,100.0,70777.0625,81920.0,353.791,1410
1776368078.3882282,0,100.0,70777.0625,81920.0,356.905,1410
1776368078.488427,0,100.0,70777.0625,81920.0,355.348,1410
1776368078.5886238,0,100.0,70777.0625,81920.0,352.281,1410
1776368078.6888044,0,100.0,70777.0625,81920.0,358.462,1410
1776368078.7889829,0,100.0,70777.0625,81920.0,356.628,1410
1776368078.8891637,0,100.0,70777.0625,81920.0,353.174,1410
1776368078.989347,0,100.0,70777.0625,81920.0,349.784,1410
1776368079.089534,0,100.0,70777.0625,81920.0,356.905,1410
1776368079.1896765,0,100.0,70777.0625,81920.0,356.628,1410
1776368079.2898207,0,100.0,70777.0625,81920.0,351.949,1410
1776368079.3899646,0,100.0,70777.0625,81920.0,355.68,1410
1776368079.4901135,0,100.0,70777.0625,81920.0,357.846,1410
1776368079.5902581,0,100.0,70777.0625,81920.0,354.455,1410
1776368079.6904051,0,100.0,70777.0625,81920.0,353.506,1410
1776368079.7905598,0,100.0,70777.0625,81920.0,355.68,1410
1776368079.890717,0,100.0,70777.0625,81920.0,351.617,1410
1776368079.99087,0,100.0,70777.0625,81920.0,347.333,1410
1776368080.0911827,0,100.0,70777.0625,81920.0,352.281,1410
1776368080.1913671,0,100.0,70777.0625,81920.0,356.905,1410
1776368080.2915454,0,100.0,70777.0625,81920.0,354.123,1410
1776368080.3917308,0,100.0,70777.0625,81920.0,355.348,1410
1776368080.4919128,0,100.0,70777.0625,81920.0,350.724,1410
1776368080.5920846,0,100.0,70777.0625,81920.0,354.732,1410
1776368080.6922488,0,100.0,70777.0625,81920.0,355.68,1410
1776368080.7924125,0,100.0,70777.0625,81920.0,354.732,1410
1776368080.892596,0,100.0,70777.0625,81920.0,349.167,1410
1776368080.9927447,0,100.0,70777.0625,81920.0,361.244,1410
1776368081.0928864,0,100.0,70777.0625,81920.0,357.237,1410
1776368081.1930172,0,100.0,70777.0625,81920.0,354.732,1410
1776368081.2931325,0,100.0,70777.0625,81920.0,353.174,1410
1776368081.3932793,0,100.0,70777.0625,81920.0,358.462,1410
1776368081.4934318,0,100.0,70777.0625,81920.0,353.174,1410
1776368081.59357,0,100.0,70777.0625,81920.0,351.617,1410
1776368081.6937184,0,100.0,70777.0625,81920.0,355.68,1410
1776368081.7941248,0,100.0,70777.0625,81920.0,359.411,1410
1776368081.8946679,0,100.0,70777.0625,81920.0,357.514,1410
1776368081.9947848,0,100.0,70777.0625,81920.0,357.514,1410
1776368082.094962,0,100.0,70777.0625,81920.0,354.455,1410
1776368082.1952631,0,100.0,70777.0625,81920.0,358.794,1410
1776368082.2954435,0,100.0,70777.0625,81920.0,356.628,1410
1776368082.3956225,0,100.0,70777.0625,81920.0,355.68,1410
1776368082.4958,0,100.0,70777.0625,81920.0,358.13,1410
1776368082.5959535,0,100.0,70777.0625,81920.0,359.071,1410
1776368082.696401,0,100.0,70777.0625,81920.0,348.558,1410
1776368082.7966022,0,100.0,70777.0625,81920.0,353.791,1410
1776368082.8967724,0,100.0,70777.0625,81920.0,355.68,1410
1776368082.9969337,0,100.0,70777.0625,81920.0,353.506,1410
1776368083.0975416,0,100.0,70777.0625,81920.0,351.341,1410
1776368083.1977134,0,100.0,70777.0625,81920.0,348.558,1410
1776368083.297868,0,100.0,70777.0625,81920.0,352.898,1410
1776368083.3980122,0,100.0,70777.0625,81920.0,351.949,1410
1776368083.4981604,0,100.0,70777.0625,81920.0,348.227,1410
1776368083.5982976,0,100.0,70777.0625,81920.0,350.116,1410
1776368083.6984408,0,100.0,70777.0625,81920.0,353.174,1410
1776368083.7985845,0,100.0,70777.0625,81920.0,356.628,1410
1776368083.8987243,0,100.0,70777.0625,81920.0,351.341,1410
1776368083.9988961,0,100.0,70777.0625,81920.0,351.009,1410
1776368084.099151,0,100.0,70777.0625,81920.0,356.905,1410
1776368084.1993892,0,100.0,70777.0625,81920.0,352.281,1410
1776368084.2996733,0,100.0,70777.0625,81920.0,351.009,1410
1776368084.3998652,0,100.0,70777.0625,81920.0,347.942,1410
1776368084.5000443,0,100.0,70777.0625,81920.0,358.462,1410
1776368084.6002343,0,100.0,70777.0625,81920.0,353.174,1410
1776368084.700407,0,100.0,70777.0625,81920.0,353.506,1410
1776368084.8005707,0,100.0,70777.0625,81920.0,348.558,1410
1776368084.9007015,0,100.0,70777.0625,81920.0,353.174,1410
1776368085.0008435,0,100.0,70777.0625,81920.0,357.846,1410
1776368085.1010208,0,100.0,70777.0625,81920.0,349.167,1410
1776368085.2012272,0,100.0,70777.0625,81920.0,354.732,1410
1776368085.301424,0,100.0,70777.0625,81920.0,355.348,1410
1776368085.401618,0,100.0,70777.0625,81920.0,351.009,1410
1776368085.5018258,0,100.0,70777.0625,81920.0,354.123,1410
1776368085.6020272,0,100.0,70777.0625,81920.0,354.455,1410
1776368085.702233,0,100.0,70777.0625,81920.0,353.174,1410
1776368085.8025744,0,100.0,70777.0625,81920.0,343.603,1410
1776368085.9027948,0,100.0,70777.0625,81920.0,356.289,1410
1776368086.0029986,0,100.0,70777.0625,81920.0,354.123,1410
1776368086.1031992,0,100.0,70777.0625,81920.0,353.791,1410
1776368086.2034,0,100.0,70777.0625,81920.0,352.566,1410
1776368086.3036306,0,100.0,70777.0625,81920.0,350.392,1410
1776368086.4038353,0,100.0,70777.0625,81920.0,353.506,1410
1776368086.504038,0,100.0,70777.0625,81920.0,355.68,1410
1776368086.6042385,0,100.0,70777.0625,81920.0,356.905,1410
1776368086.7044408,0,100.0,70777.0625,81920.0,354.455,1410
1776368086.80464,0,100.0,70777.0625,81920.0,356.905,1410
1776368086.9048333,0,100.0,70777.0625,81920.0,356.905,1410
1776368087.0050344,0,100.0,70777.0625,81920.0,351.341,1410
1776368087.1052623,0,100.0,70777.0625,81920.0,349.444,1410
1776368087.205462,0,100.0,70777.0625,81920.0,356.628,1410
1776368087.3056622,0,100.0,70777.0625,81920.0,353.506,1410
1776368087.4058716,0,100.0,70777.0625,81920.0,350.724,1410
1776368087.5060828,0,100.0,70777.0625,81920.0,348.227,1410
1776368087.6063454,0,100.0,70777.0625,81920.0,356.905,1410
1776368087.7065806,0,100.0,70777.0625,81920.0,352.898,1410
1776368087.8067791,0,100.0,70777.0625,81920.0,355.957,1410
1776368087.9069886,0,100.0,70777.0625,81920.0,357.846,1410
1776368088.0071838,0,100.0,70777.0625,81920.0,352.566,1410
1776368088.109375,0,100.0,70777.0625,81920.0,357.237,1410
1776368088.209572,0,100.0,70777.0625,81920.0,353.506,1410
1776368088.3097653,0,100.0,70777.0625,81920.0,353.791,1410
1776368088.4099708,0,100.0,70777.0625,81920.0,355.68,1410
1776368088.5101643,0,100.0,70777.0625,81920.0,353.174,1410
1776368088.6103616,0,100.0,70777.0625,81920.0,360.968,1410
1776368088.710561,0,100.0,70777.0625,81920.0,355.68,1410
1776368088.810755,0,100.0,70777.0625,81920.0,350.116,1410
1776368088.910953,0,100.0,70777.0625,81920.0,351.617,1410
1776368089.0113187,0,100.0,70777.0625,81920.0,357.237,1410
1776368089.1115482,0,100.0,70777.0625,81920.0,357.514,1410
1776368089.2117424,0,100.0,70777.0625,81920.0,356.628,1410
1776368089.3119478,0,100.0,70777.0625,81920.0,352.566,1410
1776368089.4121552,0,100.0,70777.0625,81920.0,355.68,1410
1776368089.51236,0,100.0,70777.0625,81920.0,359.411,1410
1776368089.6125736,0,100.0,70777.0625,81920.0,357.514,1410
1776368089.712758,0,100.0,70777.0625,81920.0,353.174,1410
1776368089.812961,0,100.0,70777.0625,81920.0,351.949,1410
1776368089.9131353,0,100.0,70777.0625,81920.0,359.071,1410
1776368090.0133398,0,100.0,70777.0625,81920.0,358.13,1410
1776368090.1135266,0,100.0,70777.0625,81920.0,357.846,1410
1776368090.2136915,0,100.0,70777.0625,81920.0,355.68,1410
1776368090.313896,0,100.0,70777.0625,81920.0,358.794,1410
1776368090.414095,0,100.0,70777.0625,81920.0,354.455,1410
1776368090.5142968,0,100.0,70777.0625,81920.0,357.237,1410
1776368090.6145003,0,100.0,70777.0625,81920.0,355.957,1410
1776368090.714706,0,100.0,70777.0625,81920.0,359.071,1410
1776368090.81491,0,100.0,70777.0625,81920.0,357.237,1410
1776368090.9151478,0,100.0,70777.0625,81920.0,354.123,1410
1776368091.0153644,0,100.0,70777.0625,81920.0,354.732,1410
1776368091.1155777,0,100.0,70777.0625,81920.0,356.905,1410
1776368091.215788,0,100.0,70777.0625,81920.0,358.462,1410
1776368091.3159535,0,100.0,70777.0625,81920.0,352.898,1410
1776368091.4161062,0,100.0,70777.0625,81920.0,359.411,1410
1776368091.5163872,0,100.0,70777.0625,81920.0,356.289,1410
1776368091.616592,0,100.0,70777.0625,81920.0,342.322,1410
1776368091.7167714,0,100.0,70777.0625,81920.0,354.123,1410
1776368091.8169305,0,100.0,70777.0625,81920.0,356.905,1410
1776368091.9170847,0,100.0,70777.0625,81920.0,355.063,1410
1776368092.0172355,0,100.0,70777.0625,81920.0,353.174,1410
1776368092.1174037,0,100.0,70777.0625,81920.0,353.506,1410
1776368092.2180185,0,100.0,70777.0625,81920.0,356.628,1410
1776368092.3181653,0,100.0,70777.0625,81920.0,356.628,1410
1776368092.4183023,0,100.0,70777.0625,81920.0,357.237,1410
1776368092.518456,0,100.0,70777.0625,81920.0,353.174,1410
1776368092.6186721,0,100.0,70777.0625,81920.0,352.898,1410
1776368092.7188885,0,100.0,70777.0625,81920.0,359.071,1410
1776368092.81912,0,100.0,70777.0625,81920.0,357.237,1410
1776368092.9193437,0,100.0,70777.0625,81920.0,353.506,1410
1776368093.019556,0,100.0,70777.0625,81920.0,352.898,1410
1776368093.11978,0,100.0,70777.0625,81920.0,359.411,1410
1776368093.2199988,0,100.0,70777.0625,81920.0,359.687,1410
1776368093.3201852,0,100.0,70777.0625,81920.0,355.063,1410
1776368093.42037,0,100.0,70777.0625,81920.0,352.898,1410
1776368093.520533,0,100.0,70777.0625,81920.0,358.462,1410
1776368093.6206832,0,100.0,70777.0625,81920.0,356.905,1410
1776368093.7208636,0,100.0,70777.0625,81920.0,354.732,1410
1776368093.8211026,0,100.0,70777.0625,81920.0,354.732,1410
1776368093.9213228,0,100.0,70777.0625,81920.0,358.462,1410
1776368094.021764,0,100.0,70777.0625,81920.0,357.846,1410
1776368094.1222029,0,100.0,70777.0625,81920.0,354.455,1410
1776368094.2224562,0,100.0,70777.0625,81920.0,356.289,1410
1776368094.3230617,0,100.0,70777.0625,81920.0,358.794,1410
1776368094.4233103,0,100.0,70777.0625,81920.0,356.289,1410
1776368094.5234776,0,100.0,70777.0625,81920.0,355.063,1410
1776368094.6236749,0,100.0,70777.0625,81920.0,358.794,1410
1776368094.7238739,0,100.0,70777.0625,81920.0,357.237,1410
1776368094.8240976,0,100.0,70777.0625,81920.0,345.16,1410
1776368094.9242904,0,100.0,70777.0625,81920.0,351.949,1410
1776368095.0245147,0,100.0,70777.0625,81920.0,356.905,1410
1776368095.1247497,0,100.0,70777.0625,81920.0,356.289,1410
1776368095.2249367,0,100.0,70777.0625,81920.0,350.724,1410
1776368095.3252254,0,100.0,70777.0625,81920.0,351.617,1410
1776368095.4255903,0,100.0,70777.0625,81920.0,359.071,1410
1776368095.5258167,0,100.0,70777.0625,81920.0,355.063,1410
1776368095.6260083,0,100.0,70777.0625,81920.0,355.957,1410
1776368095.726417,0,100.0,70777.0625,81920.0,352.566,1410
1776368095.8266966,0,100.0,70777.0625,81920.0,355.063,1410
1776368095.9269178,0,100.0,70777.0625,81920.0,357.514,1410
1776368096.0271823,0,100.0,70777.0625,81920.0,358.13,1410
1776368096.1273959,0,100.0,70777.0625,81920.0,356.905,1410
1776368096.2275844,0,100.0,70777.0625,81920.0,354.123,1410
1776368096.3278034,0,100.0,70777.0625,81920.0,358.462,1410
1776368096.428021,0,100.0,70777.0625,81920.0,352.898,1410
1776368096.5282402,0,100.0,70777.0625,81920.0,353.506,1410
1776368096.628432,0,100.0,70777.0625,81920.0,353.506,1410
1776368096.7296865,0,100.0,70777.0625,81920.0,358.794,1410
1776368096.8299031,0,100.0,70777.0625,81920.0,356.289,1410
1776368096.9306414,0,100.0,70777.0625,81920.0,353.506,1410
1776368097.0313346,0,100.0,70777.0625,81920.0,358.794,1410
1776368097.131558,0,100.0,70777.0625,81920.0,356.289,1410
1776368097.2317767,0,100.0,70777.0625,81920.0,354.455,1410
1776368097.3319874,0,100.0,70777.0625,81920.0,355.063,1410
1776368097.4321992,0,100.0,70777.0625,81920.0,356.905,1410
1776368097.5324128,0,100.0,70777.0625,81920.0,357.237,1410
1776368097.6326327,0,100.0,70777.0625,81920.0,344.219,1410
1776368097.732846,0,100.0,70777.0625,81920.0,362.193,1410
1776368097.8330836,0,100.0,70777.0625,81920.0,355.063,1410
1776368097.933307,0,100.0,70777.0625,81920.0,355.68,1410
1776368098.0335236,0,100.0,70777.0625,81920.0,355.063,1410
1776368098.1337345,0,100.0,70777.0625,81920.0,351.617,1410
1776368098.2339134,0,100.0,70777.0625,81920.0,357.237,1410
1776368098.3341274,0,100.0,70777.0625,81920.0,354.732,1410
1776368098.4343421,0,100.0,70777.0625,81920.0,355.957,1410
1776368098.5345554,0,100.0,70777.0625,81920.0,351.009,1410
1776368098.6347685,0,100.0,70777.0625,81920.0,361.244,1410
1776368098.7350469,0,100.0,70777.0625,81920.0,355.957,1410
1776368098.8352666,0,100.0,70777.0625,81920.0,355.957,1410
1776368098.9356177,0,100.0,70777.0625,81920.0,355.348,1410
1776368099.0358322,0,100.0,70777.0625,81920.0,353.506,1410
1776368099.1360512,0,100.0,70777.0625,81920.0,358.13,1410
1776368099.2362642,0,100.0,70777.0625,81920.0,357.846,1410
1776368099.3364758,0,100.0,70777.0625,81920.0,356.289,1410
1776368099.4366934,0,100.0,70777.0625,81920.0,359.411,1410
1776368099.5369136,0,100.0,70777.0625,81920.0,357.237,1410
1776368099.6371129,0,100.0,70777.0625,81920.0,354.123,1410
1776368099.7373428,0,100.0,70777.0625,81920.0,353.506,1410
1776368099.8375487,0,100.0,70777.0625,81920.0,358.462,1410
1776368099.937737,0,100.0,70777.0625,81920.0,356.289,1410
1776368100.0379243,0,100.0,70777.0625,81920.0,353.506,1410
1776368100.1383343,0,100.0,70777.0625,81920.0,360.968,1410
1776368100.238513,0,100.0,70777.0625,81920.0,356.905,1410
1776368100.3387196,0,100.0,70777.0625,81920.0,357.237,1410
1776368100.4389262,0,100.0,70777.0625,81920.0,354.123,1410
1776368100.5391476,0,100.0,70777.0625,81920.0,356.628,1410
1776368100.639357,0,100.0,70777.0625,81920.0,347.333,1410
1776368100.7395468,0,100.0,70777.0625,81920.0,348.835,1410
1776368100.8397565,0,100.0,70777.0625,81920.0,356.628,1410
1776368100.9400017,0,100.0,70777.0625,81920.0,356.905,1410
1776368101.0401654,0,100.0,70777.0625,81920.0,354.455,1410
1776368101.1403136,0,100.0,70777.0625,81920.0,353.506,1410
1776368101.240462,0,100.0,70777.0625,81920.0,351.617,1410
1776368101.3409867,0,100.0,70777.0625,81920.0,358.13,1410
1776368101.4411433,0,100.0,70777.0625,81920.0,356.628,1410
1776368101.5413043,0,100.0,70777.0625,81920.0,356.289,1410
1776368101.641481,0,100.0,70777.0625,81920.0,351.009,1410
1776368101.741691,0,100.0,70777.0625,81920.0,361.244,1410
1776368101.8418999,0,100.0,70777.0625,81920.0,358.462,1410
1776368101.942114,0,100.0,70777.0625,81920.0,355.68,1410
1776368102.0423114,0,100.0,70777.0625,81920.0,352.281,1410
1776368102.1425092,0,100.0,70777.0625,81920.0,357.514,1410
1776368102.2427266,0,100.0,70777.0625,81920.0,356.289,1410
1776368102.3429422,0,100.0,70777.0625,81920.0,355.68,1410
1776368102.4431472,0,100.0,70777.0625,81920.0,353.506,1410
1776368102.543323,0,100.0,70777.0625,81920.0,358.462,1410
1776368102.6435473,0,100.0,70777.0625,81920.0,357.514,1410
1776368102.7442036,0,100.0,70777.0625,81920.0,355.063,1410
1776368102.844425,0,100.0,70777.0625,81920.0,353.506,1410
1776368102.9446137,0,100.0,70777.0625,81920.0,357.846,1410
1776368103.0453653,0,100.0,70777.0625,81920.0,355.957,1410
1776368103.145547,0,100.0,70777.0625,81920.0,354.123,1410
1776368103.2457223,0,100.0,70777.0625,81920.0,358.462,1410
1776368103.3458989,0,100.0,70777.0625,81920.0,358.13,1410
1776368103.446097,0,100.0,70777.0625,81920.0,354.123,1410
1776368103.5462976,0,100.0,70777.0625,81920.0,357.237,1410
