timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366971.877906,0,93.0,70777.0625,81920.0,351.009,1410
1776366971.9780188,0,100.0,70777.0625,81920.0,353.791,1410
1776366972.0781262,0,100.0,70777.0625,81920.0,346.662,1410
1776366972.1782386,0,100.0,70777.0625,81920.0,346.385,1410
1776366972.2783442,0,100.0,70777.0625,81920.0,345.776,1410
1776366972.378905,0,100.0,70777.0625,81920.0,349.167,1410
1776366972.4789886,0,100.0,70777.0625,81920.0,346.662,1410
1776366972.5791035,0,100.0,70777.0625,81920.0,350.724,1410
1776366972.6792073,0,100.0,70777.0625,81920.0,352.566,1410
1776366972.7793143,0,100.0,70777.0625,81920.0,354.123,1410
1776366972.8794262,0,100.0,70777.0625,81920.0,345.776,1410
1776366972.979555,0,100.0,70777.0625,81920.0,348.227,1410
1776366973.079687,0,100.0,70777.0625,81920.0,351.617,1410
1776366973.179812,0,100.0,70777.0625,81920.0,346.662,1410
1776366973.279929,0,100.0,70777.0625,81920.0,352.566,1410
1776366973.3800454,0,100.0,70777.0625,81920.0,347.333,1410
1776366973.4806416,0,100.0,70777.0625,81920.0,347.333,1410
1776366973.5807626,0,100.0,70777.0625,81920.0,353.791,1410
1776366973.68088,0,100.0,70777.0625,81920.0,350.724,1410
1776366973.7809925,0,100.0,70777.0625,81920.0,348.558,1410
1776366973.8811085,0,100.0,70777.0625,81920.0,350.116,1410
1776366973.9812248,0,100.0,70777.0625,81920.0,350.724,1410
1776366974.0813422,0,100.0,70777.0625,81920.0,351.341,1410
1776366974.181456,0,100.0,70777.0625,81920.0,351.949,1410
1776366974.281568,0,100.0,70777.0625,81920.0,348.227,1410
1776366974.3816743,0,100.0,70777.0625,81920.0,399.026,1410
1776366974.4817855,0,100.0,70777.0625,81920.0,333.976,1395
1776366974.5819025,0,93.0,70777.0625,81920.0,350.392,1410
1776366974.6820133,0,93.0,70777.0625,81920.0,351.341,1410
1776366974.7821283,0,100.0,70777.0625,81920.0,353.791,1410
1776366974.882242,0,100.0,70777.0625,81920.0,350.116,1410
1776366974.9824872,0,100.0,70777.0625,81920.0,346.385,1410
1776366975.0825996,0,100.0,70777.0625,81920.0,350.116,1410
1776366975.182708,0,100.0,70777.0625,81920.0,349.784,1410
1776366975.2828162,0,100.0,70777.0625,81920.0,349.784,1410
1776366975.3829236,0,100.0,70777.0625,81920.0,351.949,1410
1776366975.4831302,0,100.0,70777.0625,81920.0,350.116,1410
1776366975.5832553,0,100.0,70777.0625,81920.0,351.009,1410
1776366975.683382,0,100.0,70777.0625,81920.0,351.949,1410
1776366975.7835307,0,100.0,70777.0625,81920.0,346.662,1410
1776366975.8836467,0,100.0,70777.0625,81920.0,347.333,1410
1776366975.9837632,0,100.0,70777.0625,81920.0,350.724,1410
1776366976.0838833,0,100.0,70777.0625,81920.0,348.835,1410
1776366976.183989,0,100.0,70777.0625,81920.0,349.444,1410
1776366976.2840953,0,100.0,70777.0625,81920.0,350.392,1410
1776366976.3842049,0,100.0,70777.0625,81920.0,351.617,1410
1776366976.4843225,0,100.0,70777.0625,81920.0,351.009,1410
1776366976.5844312,0,100.0,70777.0625,81920.0,349.444,1410
1776366976.6845453,0,100.0,70777.0625,81920.0,347.001,1410
1776366976.7846642,0,100.0,70777.0625,81920.0,351.009,1410
1776366976.8847816,0,100.0,70777.0625,81920.0,349.167,1410
1776366976.9849303,0,100.0,70777.0625,81920.0,346.385,1410
1776366977.0850704,0,100.0,70777.0625,81920.0,352.281,1410
1776366977.1852036,0,100.0,70777.0625,81920.0,351.009,1410
1776366977.2853525,0,100.0,70777.0625,81920.0,351.009,1380
1776366977.3854802,0,93.0,70777.0625,81920.0,341.714,1410
1776366977.4856267,0,93.0,70777.0625,81920.0,350.116,1410
1776366977.5857737,0,100.0,70777.0625,81920.0,346.662,1410
1776366977.6859107,0,100.0,70777.0625,81920.0,347.942,1410
1776366977.7860503,0,100.0,70777.0625,81920.0,350.116,1410
1776366977.8861914,0,100.0,70777.0625,81920.0,343.879,1410
1776366977.9863281,0,100.0,70777.0625,81920.0,345.776,1410
1776366978.0864651,0,100.0,70777.0625,81920.0,346.385,1410
1776366978.186603,0,100.0,70777.0625,81920.0,350.724,1410
1776366978.286737,0,100.0,70777.0625,81920.0,346.385,1410
1776366978.3868837,0,100.0,70777.0625,81920.0,350.392,1410
1776366978.4872155,0,100.0,70777.0625,81920.0,351.009,1410
1776366978.587364,0,100.0,70777.0625,81920.0,343.603,1410
1776366978.6874871,0,100.0,70777.0625,81920.0,344.828,1410
1776366978.7876065,0,100.0,70777.0625,81920.0,350.392,1410
1776366978.8877966,0,100.0,70777.0625,81920.0,345.444,1410
1776366978.9879222,0,100.0,70777.0625,81920.0,345.776,1410
1776366979.0880365,0,100.0,70777.0625,81920.0,347.61,1410
1776366979.188166,0,100.0,70777.0625,81920.0,350.116,1410
1776366979.2882826,0,100.0,70777.0625,81920.0,351.617,1410
1776366979.3883986,0,100.0,70777.0625,81920.0,348.558,1410
1776366979.4885125,0,100.0,70777.0625,81920.0,347.001,1410
1776366979.5886264,0,100.0,70777.0625,81920.0,344.496,1410
1776366979.6887462,0,100.0,70777.0625,81920.0,350.392,1410
1776366979.7888594,0,100.0,70777.0625,81920.0,345.444,1410
1776366979.8889756,0,100.0,70777.0625,81920.0,348.835,1410
1776366979.9890893,0,100.0,70777.0625,81920.0,347.61,1410
1776366980.0891998,0,100.0,70777.0625,81920.0,351.949,1410
1776366980.189319,0,95.0,70777.0625,81920.0,451.264,1395
1776366980.289428,0,95.0,70777.0625,81920.0,338.931,1410
1776366980.3895314,0,100.0,70777.0625,81920.0,347.333,1410
1776366980.4896498,0,100.0,70777.0625,81920.0,348.558,1410
1776366980.5898035,0,100.0,70777.0625,81920.0,344.496,1410
1776366980.689948,0,100.0,70777.0625,81920.0,344.496,1410
1776366980.7905958,0,100.0,70777.0625,81920.0,349.444,1410
1776366980.8907485,0,100.0,70777.0625,81920.0,351.949,1410
1776366980.9908981,0,100.0,70777.0625,81920.0,346.662,1410
1776366981.0944757,0,100.0,70777.0625,81920.0,347.942,1410
1776366981.1946244,0,100.0,70777.0625,81920.0,343.271,1410
1776366981.2947733,0,100.0,70777.0625,81920.0,345.16,1410
1776366981.395515,0,100.0,70777.0625,81920.0,345.16,1410
1776366981.4958017,0,100.0,70777.0625,81920.0,343.271,1410
1776366981.595954,0,100.0,70777.0625,81920.0,343.603,1410
1776366981.6960938,0,100.0,70777.0625,81920.0,346.053,1410
1776366981.7962322,0,100.0,70777.0625,81920.0,347.61,1410
1776366981.8963726,0,100.0,70777.0625,81920.0,346.385,1410
1776366981.9965239,0,100.0,70777.0625,81920.0,347.001,1410
1776366982.0966716,0,100.0,70777.0625,81920.0,342.994,1410
1776366982.196822,0,100.0,70777.0625,81920.0,342.322,1410
1776366982.2969687,0,100.0,70777.0625,81920.0,346.385,1410
1776366982.3971164,0,100.0,70777.0625,81920.0,345.16,1410
1776366982.4972649,0,100.0,70777.0625,81920.0,344.496,1410
1776366982.59741,0,100.0,70777.0625,81920.0,345.16,1410
1776366982.6982558,0,100.0,70777.0625,81920.0,346.385,1410
1776366982.7984035,0,100.0,70777.0625,81920.0,347.942,1410
1776366982.8985538,0,100.0,70777.0625,81920.0,347.942,1410
1776366982.9987004,0,100.0,70777.0625,81920.0,340.157,1365
1776366983.098823,0,100.0,70777.0625,81920.0,337.706,1395
1776366983.1998339,0,93.0,70777.0625,81920.0,348.227,1410
1776366983.299988,0,93.0,70777.0625,81920.0,349.167,1410
1776366983.4001293,0,100.0,70777.0625,81920.0,345.776,1410
1776366983.5002744,0,100.0,70777.0625,81920.0,343.603,1410
1776366983.6003973,0,100.0,70777.0625,81920.0,346.053,1410
1776366983.7005394,0,100.0,70777.0625,81920.0,346.662,1410
1776366983.8006546,0,100.0,70777.0625,81920.0,345.444,1410
1776366983.9007633,0,100.0,70777.0625,81920.0,347.333,1410
1776366984.000877,0,100.0,70777.0625,81920.0,349.167,1410
1776366984.1009824,0,100.0,70777.0625,81920.0,346.053,1410
1776366984.2010918,0,100.0,70777.0625,81920.0,344.219,1410
1776366984.30121,0,100.0,70777.0625,81920.0,345.776,1410
1776366984.4013312,0,100.0,70777.0625,81920.0,347.001,1410
1776366984.5014427,0,100.0,70777.0625,81920.0,345.444,1410
1776366984.6015518,0,100.0,70777.0625,81920.0,347.61,1410
1776366984.7016718,0,100.0,70777.0625,81920.0,347.333,1410
1776366984.8017979,0,100.0,70777.0625,81920.0,344.828,1410
1776366984.901919,0,100.0,70777.0625,81920.0,349.167,1410
1776366985.0020409,0,100.0,70777.0625,81920.0,344.828,1410
1776366985.1021564,0,100.0,70777.0625,81920.0,344.828,1410
1776366985.2022672,0,100.0,70777.0625,81920.0,344.828,1410
1776366985.302382,0,100.0,70777.0625,81920.0,344.828,1410
1776366985.4024954,0,100.0,70777.0625,81920.0,343.603,1410
1776366985.5026143,0,100.0,70777.0625,81920.0,347.61,1410
1776366985.6027277,0,100.0,70777.0625,81920.0,347.61,1410
1776366985.7028503,0,100.0,70777.0625,81920.0,348.227,1410
1776366985.8031142,0,100.0,70777.0625,81920.0,348.835,1410
1776366985.9032774,0,100.0,70777.0625,81920.0,383.889,1395
1776366986.0033927,0,94.0,70777.0625,81920.0,339.263,1410
1776366986.1034956,0,94.0,70777.0625,81920.0,344.496,1410
1776366986.203605,0,100.0,70777.0625,81920.0,343.603,1410
1776366986.3037138,0,100.0,70777.0625,81920.0,346.385,1410
1776366986.4038177,0,100.0,70777.0625,81920.0,345.16,1410
1776366986.5039332,0,100.0,70777.0625,81920.0,347.333,1410
1776366986.604042,0,100.0,70777.0625,81920.0,347.333,1410
1776366986.7041497,0,100.0,70777.0625,81920.0,347.942,1410
1776366986.804263,0,100.0,70777.0625,81920.0,348.227,1410
1776366986.9043798,0,100.0,70777.0625,81920.0,344.828,1410
1776366987.00449,0,100.0,70777.0625,81920.0,342.662,1410
1776366987.1046011,0,100.0,70777.0625,81920.0,342.994,1410
1776366987.2047093,0,100.0,70777.0625,81920.0,344.828,1410
1776366987.3048394,0,100.0,70777.0625,81920.0,346.053,1410
1776366987.404961,0,100.0,70777.0625,81920.0,346.385,1410
1776366987.5050652,0,100.0,70777.0625,81920.0,348.227,1410
1776366987.6054928,0,100.0,70777.0625,81920.0,348.227,1410
1776366987.7056084,0,100.0,70777.0625,81920.0,348.835,1410
1776366987.80572,0,100.0,70777.0625,81920.0,344.219,1410
1776366987.9058356,0,100.0,70777.0625,81920.0,344.828,1410
1776366988.005949,0,100.0,70777.0625,81920.0,344.219,1410
1776366988.1060545,0,100.0,70777.0625,81920.0,344.496,1410
1776366988.2061596,0,100.0,70777.0625,81920.0,345.444,1410
1776366988.3062716,0,100.0,70777.0625,81920.0,347.333,1410
1776366988.4063814,0,100.0,70777.0625,81920.0,347.001,1410
1776366988.5064938,0,100.0,70777.0625,81920.0,346.662,1410
1776366988.6066074,0,100.0,70777.0625,81920.0,348.227,1410
1776366988.706726,0,100.0,70777.0625,81920.0,219.242,1410
1776366988.8068419,0,93.0,70777.0625,81920.0,340.489,1395
1776366988.906991,0,93.0,70777.0625,81920.0,347.333,1410
1776366989.0072181,0,100.0,70777.0625,81920.0,345.776,1410
1776366989.1073365,0,100.0,70777.0625,81920.0,344.219,1410
1776366989.2074492,0,100.0,70777.0625,81920.0,350.392,1410
1776366989.3075964,0,100.0,70777.0625,81920.0,348.227,1410
1776366989.4077647,0,100.0,70777.0625,81920.0,347.001,1410
1776366989.5079188,0,100.0,70777.0625,81920.0,351.009,1410
1776366989.6080625,0,100.0,70777.0625,81920.0,347.942,1410
1776366989.7082124,0,100.0,70777.0625,81920.0,343.603,1410
1776366989.808358,0,100.0,70777.0625,81920.0,349.784,1410
1776366989.9084966,0,100.0,70777.0625,81920.0,342.662,1410
1776366990.0086334,0,100.0,70777.0625,81920.0,344.828,1410
1776366990.108769,0,100.0,70777.0625,81920.0,347.333,1410
1776366990.2089097,0,100.0,70777.0625,81920.0,351.617,1410
1776366990.309057,0,100.0,70777.0625,81920.0,346.385,1410
1776366990.4091957,0,100.0,70777.0625,81920.0,347.942,1410
1776366990.50933,0,100.0,70777.0625,81920.0,347.61,1410
1776366990.6094646,0,100.0,70777.0625,81920.0,344.219,1410
1776366990.7096052,0,100.0,70777.0625,81920.0,350.116,1410
1776366990.8097415,0,100.0,70777.0625,81920.0,350.116,1410
1776366990.9098825,0,100.0,70777.0625,81920.0,351.009,1410
1776366991.0105476,0,100.0,70777.0625,81920.0,347.333,1410
1776366991.1106822,0,100.0,70777.0625,81920.0,350.724,1410
1776366991.2107975,0,100.0,70777.0625,81920.0,347.001,1410
1776366991.310909,0,100.0,70777.0625,81920.0,347.942,1410
1776366991.4110172,0,100.0,70777.0625,81920.0,347.001,1410
1776366991.5111196,0,100.0,70777.0625,81920.0,342.322,1410
1776366991.6112647,0,93.0,70777.0625,81920.0,349.444,1395
1776366991.7113793,0,93.0,70777.0625,81920.0,347.942,1410
1776366991.8115885,0,100.0,70777.0625,81920.0,349.784,1410
1776366991.911707,0,100.0,70777.0625,81920.0,347.001,1410
1776366992.0118213,0,100.0,70777.0625,81920.0,349.167,1410
1776366992.1119366,0,100.0,70777.0625,81920.0,350.724,1410
1776366992.2120502,0,100.0,70777.0625,81920.0,347.61,1410
1776366992.312165,0,100.0,70777.0625,81920.0,352.566,1410
1776366992.412274,0,100.0,70777.0625,81920.0,350.116,1410
1776366992.5123975,0,100.0,70777.0625,81920.0,350.116,1410
1776366992.6125185,0,100.0,70777.0625,81920.0,348.227,1410
1776366992.7126315,0,100.0,70777.0625,81920.0,347.61,1410
1776366992.812756,0,100.0,70777.0625,81920.0,347.333,1410
1776366992.912871,0,100.0,70777.0625,81920.0,350.392,1410
1776366993.0129898,0,100.0,70777.0625,81920.0,352.566,1410
1776366993.1130955,0,100.0,70777.0625,81920.0,347.61,1410
1776366993.2132034,0,100.0,70777.0625,81920.0,352.566,1410
1776366993.3133202,0,100.0,70777.0625,81920.0,347.333,1410
1776366993.4134367,0,100.0,70777.0625,81920.0,345.444,1410
1776366993.5135555,0,100.0,70777.0625,81920.0,346.662,1410
1776366993.6136622,0,100.0,70777.0625,81920.0,344.828,1410
1776366993.7137685,0,100.0,70777.0625,81920.0,346.053,1410
1776366993.8138845,0,100.0,70777.0625,81920.0,351.949,1410
1776366993.9139879,0,100.0,70777.0625,81920.0,347.942,1410
1776366994.0140934,0,100.0,70777.0625,81920.0,348.835,1410
1776366994.114486,0,100.0,70777.0625,81920.0,350.392,1410
1776366994.2145905,0,100.0,70777.0625,81920.0,344.496,1410
1776366994.314699,0,100.0,70777.0625,81920.0,344.219,1410
1776366994.4148047,0,95.0,70777.0625,81920.0,388.845,1410
1776366994.5149221,0,95.0,70777.0625,81920.0,332.419,1395
1776366994.6150274,0,99.0,70777.0625,81920.0,351.009,1410
1776366994.7151563,0,99.0,70777.0625,81920.0,346.662,1410
1776366994.815274,0,100.0,70777.0625,81920.0,345.16,1410
1776366994.9153779,0,100.0,70777.0625,81920.0,351.949,1410
1776366995.0154812,0,100.0,70777.0625,81920.0,347.333,1410
1776366995.1155858,0,100.0,70777.0625,81920.0,351.617,1410
1776366995.2156992,0,100.0,70777.0625,81920.0,343.603,1410
1776366995.315812,0,100.0,70777.0625,81920.0,346.662,1410
1776366995.4159129,0,100.0,70777.0625,81920.0,350.392,1410
1776366995.516018,0,100.0,70777.0625,81920.0,345.444,1410
1776366995.6161335,0,100.0,70777.0625,81920.0,346.385,1410
1776366995.7162344,0,100.0,70777.0625,81920.0,351.949,1410
1776366995.8163447,0,100.0,70777.0625,81920.0,348.227,1410
1776366995.91645,0,100.0,70777.0625,81920.0,347.61,1410
1776366996.016557,0,100.0,70777.0625,81920.0,350.724,1410
1776366996.1167295,0,100.0,70777.0625,81920.0,350.724,1410
1776366996.2168381,0,100.0,70777.0625,81920.0,346.385,1410
1776366996.3169518,0,100.0,70777.0625,81920.0,348.835,1410
1776366996.4170542,0,100.0,70777.0625,81920.0,344.828,1410
1776366996.5171587,0,100.0,70777.0625,81920.0,346.053,1410
1776366996.6172745,0,100.0,70777.0625,81920.0,349.444,1410
1776366996.7173858,0,100.0,70777.0625,81920.0,348.227,1410
1776366996.8175042,0,100.0,70777.0625,81920.0,348.227,1410
1776366996.9176166,0,100.0,70777.0625,81920.0,352.281,1410
1776366997.017733,0,100.0,70777.0625,81920.0,354.455,1410
1776366997.1178484,0,100.0,70777.0625,81920.0,343.879,1410
1776366997.217961,0,100.0,70777.0625,81920.0,348.835,1410
1776366997.3180926,0,100.0,70777.0625,81920.0,344.219,1395
1776366997.418228,0,95.0,70777.0625,81920.0,344.219,1410
1776366997.518343,0,95.0,70777.0625,81920.0,346.053,1410
1776366997.618466,0,100.0,70777.0625,81920.0,350.116,1410
1776366997.718575,0,100.0,70777.0625,81920.0,348.558,1410
1776366997.8186927,0,100.0,70777.0625,81920.0,351.341,1410
1776366997.9187977,0,100.0,70777.0625,81920.0,352.898,1410
1776366998.0189023,0,100.0,70777.0625,81920.0,344.496,1410
1776366998.1190124,0,100.0,70777.0625,81920.0,347.61,1410
1776366998.2191236,0,100.0,70777.0625,81920.0,351.009,1410
1776366998.319251,0,100.0,70777.0625,81920.0,350.116,1410
1776366998.4193635,0,100.0,70777.0625,81920.0,348.227,1410
1776366998.5194848,0,100.0,70777.0625,81920.0,351.341,1410
1776366998.6195936,0,100.0,70777.0625,81920.0,350.724,1410
1776366998.719701,0,100.0,70777.0625,81920.0,346.662,1410
1776366998.819813,0,100.0,70777.0625,81920.0,343.603,1410
1776366998.9199247,0,100.0,70777.0625,81920.0,347.942,1410
1776366999.020039,0,100.0,70777.0625,81920.0,350.116,1410
1776366999.1201513,0,100.0,70777.0625,81920.0,345.776,1410
1776366999.2202563,0,100.0,70777.0625,81920.0,349.444,1410
1776366999.32037,0,100.0,70777.0625,81920.0,347.942,1410
1776366999.420476,0,100.0,70777.0625,81920.0,348.227,1410
1776366999.5205994,0,100.0,70777.0625,81920.0,347.61,1410
1776366999.6207175,0,100.0,70777.0625,81920.0,350.724,1410
1776366999.720824,0,100.0,70777.0625,81920.0,344.219,1410
1776366999.8209336,0,100.0,70777.0625,81920.0,348.558,1410
1776366999.9210422,0,100.0,70777.0625,81920.0,350.116,1410
1776367000.0211592,0,100.0,70777.0625,81920.0,351.009,1410
1776367000.1212695,0,100.0,70777.0625,81920.0,350.392,1410
1776367000.2213778,0,94.0,70777.0625,81920.0,444.758,1395
1776367000.3214955,0,94.0,70777.0625,81920.0,343.271,1410
1776367000.4216392,0,100.0,70777.0625,81920.0,350.392,1410
1776367000.5217464,0,100.0,70777.0625,81920.0,348.835,1410
1776367000.6218615,0,100.0,70777.0625,81920.0,347.61,1410
1776367000.7219737,0,100.0,70777.0625,81920.0,344.219,1410
1776367000.822117,0,100.0,70777.0625,81920.0,346.053,1410
1776367000.922272,0,100.0,70777.0625,81920.0,348.558,1410
1776367001.022406,0,100.0,70777.0625,81920.0,345.776,1410
1776367001.1225421,0,100.0,70777.0625,81920.0,350.724,1410
1776367001.222716,0,100.0,70777.0625,81920.0,352.281,1410
1776367001.3228734,0,100.0,70777.0625,81920.0,351.009,1410
1776367001.423018,0,100.0,70777.0625,81920.0,349.167,1410
1776367001.5231671,0,100.0,70777.0625,81920.0,347.942,1410
1776367001.6233144,0,100.0,70777.0625,81920.0,350.724,1410
1776367001.7234678,0,100.0,70777.0625,81920.0,349.444,1410
1776367001.8236148,0,100.0,70777.0625,81920.0,351.949,1410
1776367001.923757,0,100.0,70777.0625,81920.0,351.617,1410
1776367002.023888,0,100.0,70777.0625,81920.0,350.724,1410
1776367002.1240299,0,100.0,70777.0625,81920.0,349.784,1410
1776367002.2241886,0,100.0,70777.0625,81920.0,350.724,1410
1776367002.3243222,0,100.0,70777.0625,81920.0,348.835,1410
1776367002.424427,0,100.0,70777.0625,81920.0,346.053,1410
1776367002.5245295,0,100.0,70777.0625,81920.0,350.724,1410
1776367002.624635,0,100.0,70777.0625,81920.0,350.116,1410
1776367002.7247412,0,100.0,70777.0625,81920.0,346.385,1410
1776367002.8248556,0,100.0,70777.0625,81920.0,351.617,1410
1776367002.9249628,0,100.0,70777.0625,81920.0,353.174,1395
1776367003.0250854,0,100.0,70777.0625,81920.0,351.949,1410
1776367003.125221,0,100.0,70777.0625,81920.0,339.54,1410
1776367003.2253392,0,95.0,70777.0625,81920.0,348.227,1410
1776367003.3254478,0,95.0,70777.0625,81920.0,351.009,1410
1776367003.4255557,0,100.0,70777.0625,81920.0,346.053,1410
1776367003.525658,0,100.0,70777.0625,81920.0,351.617,1410
1776367003.6257627,0,100.0,70777.0625,81920.0,351.949,1410
1776367003.7258723,0,100.0,70777.0625,81920.0,351.949,1410
1776367003.8259826,0,100.0,70777.0625,81920.0,348.227,1410
1776367003.9260879,0,100.0,70777.0625,81920.0,347.61,1410
1776367004.0261917,0,100.0,70777.0625,81920.0,351.009,1410
1776367004.1262953,0,100.0,70777.0625,81920.0,348.835,1410
1776367004.2264094,0,100.0,70777.0625,81920.0,347.333,1410
1776367004.326512,0,100.0,70777.0625,81920.0,351.341,1410
1776367004.426622,0,100.0,70777.0625,81920.0,347.333,1410
1776367004.5267382,0,100.0,70777.0625,81920.0,352.566,1410
1776367004.6268516,0,100.0,70777.0625,81920.0,350.116,1410
1776367004.7270586,0,100.0,70777.0625,81920.0,346.662,1410
1776367004.8271978,0,100.0,70777.0625,81920.0,348.558,1410
1776367004.927312,0,100.0,70777.0625,81920.0,351.009,1410
1776367005.0274243,0,100.0,70777.0625,81920.0,347.61,1410
1776367005.1275308,0,100.0,70777.0625,81920.0,350.392,1410
1776367005.2276385,0,100.0,70777.0625,81920.0,352.566,1410
1776367005.3277552,0,100.0,70777.0625,81920.0,347.942,1410
1776367005.4278646,0,100.0,70777.0625,81920.0,353.791,1410
1776367005.5279782,0,100.0,70777.0625,81920.0,346.662,1410
1776367005.6280859,0,100.0,70777.0625,81920.0,342.046,1410
1776367005.7281926,0,100.0,70777.0625,81920.0,346.662,1410
1776367005.828307,0,100.0,70777.0625,81920.0,345.776,1395
1776367005.9284217,0,100.0,70777.0625,81920.0,362.193,1410
1776367006.02854,0,95.0,70777.0625,81920.0,350.724,1410
1776367006.1286492,0,95.0,70777.0625,81920.0,352.898,1410
1776367006.228766,0,100.0,70777.0625,81920.0,352.281,1410
1776367006.328873,0,100.0,70777.0625,81920.0,348.558,1410
1776367006.4289827,0,100.0,70777.0625,81920.0,347.942,1410
1776367006.5290914,0,100.0,70777.0625,81920.0,351.009,1410
1776367006.6291966,0,100.0,70777.0625,81920.0,350.116,1410
1776367006.729297,0,100.0,70777.0625,81920.0,350.116,1410
1776367006.8294032,0,100.0,70777.0625,81920.0,350.392,1410
1776367006.9296043,0,100.0,70777.0625,81920.0,352.566,1410
1776367007.0297077,0,100.0,70777.0625,81920.0,352.566,1410
1776367007.1299453,0,100.0,70777.0625,81920.0,353.506,1410
1776367007.230055,0,100.0,70777.0625,81920.0,350.392,1410
1776367007.330167,0,100.0,70777.0625,81920.0,344.219,1410
1776367007.4302964,0,100.0,70777.0625,81920.0,347.61,1410
1776367007.5304263,0,100.0,70777.0625,81920.0,347.001,1410
1776367007.6305325,0,100.0,70777.0625,81920.0,347.942,1410
1776367007.730701,0,100.0,70777.0625,81920.0,352.566,1410
1776367007.830827,0,100.0,70777.0625,81920.0,351.341,1410
1776367007.930937,0,100.0,70777.0625,81920.0,347.942,1410
1776367008.03119,0,100.0,70777.0625,81920.0,348.835,1410
1776367008.1312935,0,100.0,70777.0625,81920.0,349.167,1410
1776367008.2314231,0,100.0,70777.0625,81920.0,346.053,1410
1776367008.3315642,0,100.0,70777.0625,81920.0,348.227,1410
1776367008.4316857,0,100.0,70777.0625,81920.0,351.341,1410
1776367008.531821,0,100.0,70777.0625,81920.0,348.558,1410
1776367008.6319573,0,100.0,70777.0625,81920.0,351.009,1410
1776367008.7320802,0,100.0,70777.0625,81920.0,342.662,1395
1776367008.8322058,0,99.0,70777.0625,81920.0,340.489,1410
1776367008.9323218,0,99.0,70777.0625,81920.0,347.001,1410
1776367009.0324368,0,95.0,70777.0625,81920.0,350.724,1410
1776367009.1325505,0,95.0,70777.0625,81920.0,348.558,1410
1776367009.2326703,0,100.0,70777.0625,81920.0,351.009,1410
1776367009.3327854,0,100.0,70777.0625,81920.0,347.001,1410
1776367009.4328957,0,100.0,70777.0625,81920.0,351.341,1410
1776367009.5330007,0,100.0,70777.0625,81920.0,352.898,1410
1776367009.633103,0,100.0,70777.0625,81920.0,351.009,1410
1776367009.7332032,0,100.0,70777.0625,81920.0,349.167,1410
1776367009.8333182,0,100.0,70777.0625,81920.0,350.392,1410
1776367009.9334264,0,100.0,70777.0625,81920.0,350.724,1410
1776367010.0335274,0,100.0,70777.0625,81920.0,350.116,1410
1776367010.1336288,0,100.0,70777.0625,81920.0,350.116,1410
1776367010.2337368,0,100.0,70777.0625,81920.0,351.949,1410
1776367010.3340597,0,100.0,70777.0625,81920.0,347.61,1410
1776367010.4341733,0,100.0,70777.0625,81920.0,347.942,1410
1776367010.5343068,0,100.0,70777.0625,81920.0,353.174,1410
1776367010.6344266,0,100.0,70777.0625,81920.0,342.046,1410
1776367010.734534,0,100.0,70777.0625,81920.0,346.662,1410
1776367010.834653,0,100.0,70777.0625,81920.0,349.444,1410
1776367010.9347672,0,100.0,70777.0625,81920.0,348.835,1410
1776367011.034878,0,100.0,70777.0625,81920.0,346.662,1410
1776367011.1349897,0,100.0,70777.0625,81920.0,352.281,1410
1776367011.2351081,0,100.0,70777.0625,81920.0,353.506,1410
1776367011.335238,0,100.0,70777.0625,81920.0,353.791,1410
1776367011.4356837,0,100.0,70777.0625,81920.0,348.558,1410
1776367011.535841,0,100.0,70777.0625,81920.0,351.009,1395
1776367011.635993,0,100.0,70777.0625,81920.0,342.046,1410
1776367011.7361364,0,100.0,70777.0625,81920.0,347.942,1410
1776367011.836276,0,95.0,70777.0625,81920.0,350.724,1410
1776367011.9364247,0,95.0,70777.0625,81920.0,349.167,1410
1776367012.0365632,0,100.0,70777.0625,81920.0,350.116,1410
1776367012.1367085,0,100.0,70777.0625,81920.0,348.558,1410
1776367012.236858,0,100.0,70777.0625,81920.0,344.219,1410
1776367012.3370078,0,100.0,70777.0625,81920.0,344.828,1410
1776367012.4371545,0,100.0,70777.0625,81920.0,347.942,1410
1776367012.537304,0,100.0,70777.0625,81920.0,349.784,1410
1776367012.6374507,0,100.0,70777.0625,81920.0,348.835,1410
1776367012.7375882,0,100.0,70777.0625,81920.0,348.227,1410
1776367012.837736,0,100.0,70777.0625,81920.0,347.942,1410
1776367012.9378707,0,100.0,70777.0625,81920.0,343.603,1410
1776367013.0384738,0,100.0,70777.0625,81920.0,345.444,1410
1776367013.1386206,0,100.0,70777.0625,81920.0,351.009,1410
1776367013.2387743,0,100.0,70777.0625,81920.0,346.053,1410
1776367013.3396184,0,100.0,70777.0625,81920.0,347.61,1410
1776367013.439767,0,100.0,70777.0625,81920.0,348.835,1410
1776367013.5398848,0,100.0,70777.0625,81920.0,348.835,1410
1776367013.640006,0,100.0,70777.0625,81920.0,348.558,1410
1776367013.7401202,0,100.0,70777.0625,81920.0,350.392,1410
1776367013.8402305,0,100.0,70777.0625,81920.0,346.662,1410
1776367013.9403417,0,100.0,70777.0625,81920.0,348.227,1410
1776367014.0404453,0,100.0,70777.0625,81920.0,344.496,1410
1776367014.140551,0,100.0,70777.0625,81920.0,344.496,1410
1776367014.2406538,0,100.0,70777.0625,81920.0,347.333,1410
1776367014.3407667,0,100.0,70777.0625,81920.0,347.942,1410
1776367014.4408817,0,100.0,70777.0625,81920.0,347.333,1410
