timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367544.5123026,0,100.0,70777.0625,81920.0,347.333,1410
1776367544.6124363,0,100.0,70777.0625,81920.0,347.942,1410
1776367544.7125864,0,100.0,70777.0625,81920.0,350.724,1410
1776367544.8127513,0,100.0,70777.0625,81920.0,351.009,1410
1776367544.912884,0,100.0,70777.0625,81920.0,347.942,1410
1776367545.0130165,0,100.0,70777.0625,81920.0,212.105,1410
1776367545.1131454,0,100.0,70777.0625,81920.0,349.784,1410
1776367545.2132838,0,100.0,70777.0625,81920.0,346.662,1410
1776367545.313412,0,93.0,70777.0625,81920.0,345.16,1410
1776367545.413544,0,93.0,70777.0625,81920.0,347.001,1410
1776367545.5136802,0,100.0,70777.0625,81920.0,346.053,1410
1776367545.6138098,0,100.0,70777.0625,81920.0,347.61,1410
1776367545.713937,0,100.0,70777.0625,81920.0,353.506,1410
1776367545.8140616,0,100.0,70777.0625,81920.0,349.167,1410
1776367545.9141855,0,100.0,70777.0625,81920.0,350.724,1410
1776367546.014314,0,100.0,70777.0625,81920.0,349.444,1410
1776367546.1145155,0,100.0,70777.0625,81920.0,348.558,1410
1776367546.214698,0,100.0,70777.0625,81920.0,346.385,1410
1776367546.314829,0,100.0,70777.0625,81920.0,348.227,1410
1776367546.4149632,0,100.0,70777.0625,81920.0,349.444,1410
1776367546.5151806,0,100.0,70777.0625,81920.0,349.167,1410
1776367546.615315,0,100.0,70777.0625,81920.0,348.227,1410
1776367546.7154481,0,100.0,70777.0625,81920.0,350.116,1410
1776367546.815575,0,100.0,70777.0625,81920.0,344.219,1410
1776367546.9157066,0,100.0,70777.0625,81920.0,347.61,1410
1776367547.0158381,0,100.0,70777.0625,81920.0,346.053,1410
1776367547.1159718,0,100.0,70777.0625,81920.0,353.174,1410
1776367547.2160964,0,100.0,70777.0625,81920.0,347.942,1410
1776367547.3162227,0,100.0,70777.0625,81920.0,352.898,1410
1776367547.41638,0,100.0,70777.0625,81920.0,354.123,1410
1776367547.5165105,0,100.0,70777.0625,81920.0,345.444,1410
1776367547.6166358,0,100.0,70777.0625,81920.0,347.61,1410
1776367547.7167647,0,100.0,70777.0625,81920.0,346.053,1410
1776367547.8168921,0,100.0,70777.0625,81920.0,350.116,1410
1776367547.9170318,0,100.0,70777.0625,81920.0,350.116,1410
1776367548.0171664,0,100.0,70777.0625,81920.0,349.444,1410
1776367548.1173015,0,92.0,70777.0625,81920.0,351.009,1410
1776367548.2174253,0,92.0,70777.0625,81920.0,350.724,1410
1776367548.3175473,0,100.0,70777.0625,81920.0,348.558,1410
1776367548.417682,0,100.0,70777.0625,81920.0,347.942,1410
1776367548.5178194,0,100.0,70777.0625,81920.0,352.566,1410
1776367548.617956,0,100.0,70777.0625,81920.0,350.724,1410
1776367548.7180846,0,100.0,70777.0625,81920.0,351.341,1410
1776367548.8182087,0,100.0,70777.0625,81920.0,349.784,1410
1776367548.9184058,0,100.0,70777.0625,81920.0,351.949,1410
1776367549.018531,0,100.0,70777.0625,81920.0,351.009,1410
1776367549.1186528,0,100.0,70777.0625,81920.0,351.617,1410
1776367549.2187953,0,100.0,70777.0625,81920.0,348.558,1410
1776367549.318944,0,100.0,70777.0625,81920.0,347.942,1410
1776367549.4192696,0,100.0,70777.0625,81920.0,350.724,1410
1776367549.519458,0,100.0,70777.0625,81920.0,344.496,1410
1776367549.6196404,0,100.0,70777.0625,81920.0,351.341,1410
1776367549.7199423,0,100.0,70777.0625,81920.0,348.227,1410
1776367549.8200555,0,100.0,70777.0625,81920.0,346.662,1410
1776367549.9201667,0,100.0,70777.0625,81920.0,349.444,1410
1776367550.020284,0,100.0,70777.0625,81920.0,351.949,1410
1776367550.1204002,0,100.0,70777.0625,81920.0,348.835,1410
1776367550.2205164,0,100.0,70777.0625,81920.0,348.835,1410
1776367550.3206375,0,100.0,70777.0625,81920.0,344.828,1410
1776367550.4207683,0,100.0,70777.0625,81920.0,346.053,1410
1776367550.520912,0,100.0,70777.0625,81920.0,351.341,1410
1776367550.6210382,0,100.0,70777.0625,81920.0,348.227,1410
1776367550.7211785,0,100.0,70777.0625,81920.0,348.558,1410
1776367550.8212998,0,100.0,70777.0625,81920.0,349.167,1410
1776367550.9214153,0,93.0,70777.0625,81920.0,348.558,1410
1776367551.0215561,0,93.0,70777.0625,81920.0,349.167,1410
1776367551.121681,0,100.0,70777.0625,81920.0,354.123,1410
1776367551.2217984,0,100.0,70777.0625,81920.0,344.828,1410
1776367551.321932,0,100.0,70777.0625,81920.0,347.61,1410
1776367551.4220564,0,100.0,70777.0625,81920.0,351.009,1410
1776367551.5221732,0,100.0,70777.0625,81920.0,347.333,1410
1776367551.6222997,0,100.0,70777.0625,81920.0,347.61,1410
1776367551.7224238,0,100.0,70777.0625,81920.0,348.558,1410
1776367551.8225362,0,100.0,70777.0625,81920.0,347.61,1410
1776367551.922648,0,100.0,70777.0625,81920.0,348.558,1410
1776367552.0227716,0,100.0,70777.0625,81920.0,350.392,1410
1776367552.1228907,0,100.0,70777.0625,81920.0,347.61,1410
1776367552.2230003,0,100.0,70777.0625,81920.0,349.167,1410
1776367552.3231199,0,100.0,70777.0625,81920.0,349.167,1410
1776367552.4232323,0,100.0,70777.0625,81920.0,347.942,1410
1776367552.5233436,0,100.0,70777.0625,81920.0,347.61,1410
1776367552.6234696,0,100.0,70777.0625,81920.0,349.167,1410
1776367552.7235925,0,100.0,70777.0625,81920.0,348.835,1410
1776367552.8237166,0,100.0,70777.0625,81920.0,349.444,1410
1776367552.9238353,0,100.0,70777.0625,81920.0,344.828,1410
1776367553.0239632,0,100.0,70777.0625,81920.0,345.16,1410
1776367553.1241083,0,100.0,70777.0625,81920.0,346.053,1410
1776367553.224246,0,100.0,70777.0625,81920.0,348.835,1410
1776367553.3243773,0,100.0,70777.0625,81920.0,347.333,1410
1776367553.4245045,0,100.0,70777.0625,81920.0,346.385,1410
1776367553.5246315,0,100.0,70777.0625,81920.0,341.097,1410
1776367553.6247718,0,93.0,70777.0625,81920.0,341.097,1410
1776367553.7249022,0,93.0,70777.0625,81920.0,347.61,1410
1776367553.8250363,0,100.0,70777.0625,81920.0,352.566,1410
1776367553.9251516,0,100.0,70777.0625,81920.0,348.835,1410
1776367554.0252738,0,100.0,70777.0625,81920.0,349.444,1410
1776367554.1253972,0,100.0,70777.0625,81920.0,345.776,1410
1776367554.2255168,0,100.0,70777.0625,81920.0,347.001,1410
1776367554.3256354,0,100.0,70777.0625,81920.0,345.776,1410
1776367554.425758,0,100.0,70777.0625,81920.0,345.776,1410
1776367554.5258791,0,100.0,70777.0625,81920.0,348.227,1410
1776367554.626001,0,100.0,70777.0625,81920.0,351.341,1410
1776367554.7261167,0,100.0,70777.0625,81920.0,347.942,1410
1776367554.8262346,0,100.0,70777.0625,81920.0,348.835,1410
1776367554.9263551,0,100.0,70777.0625,81920.0,351.949,1410
1776367555.026479,0,100.0,70777.0625,81920.0,347.942,1410
1776367555.1265984,0,100.0,70777.0625,81920.0,347.333,1410
1776367555.2267165,0,100.0,70777.0625,81920.0,352.281,1410
1776367555.326832,0,100.0,70777.0625,81920.0,351.341,1410
1776367555.4269536,0,100.0,70777.0625,81920.0,347.333,1410
1776367555.527141,0,100.0,70777.0625,81920.0,348.227,1410
1776367555.6272705,0,100.0,70777.0625,81920.0,349.784,1410
1776367555.7273998,0,100.0,70777.0625,81920.0,354.455,1410
1776367555.8275368,0,100.0,70777.0625,81920.0,347.942,1410
1776367555.9276729,0,100.0,70777.0625,81920.0,346.385,1410
1776367556.0278156,0,100.0,70777.0625,81920.0,350.392,1410
1776367556.1279526,0,100.0,70777.0625,81920.0,348.835,1410
1776367556.2281127,0,100.0,70777.0625,81920.0,351.949,1410
1776367556.3282526,0,100.0,70777.0625,81920.0,352.281,1410
1776367556.4283812,0,92.0,70777.0625,81920.0,311.386,1410
1776367556.5285053,0,92.0,70777.0625,81920.0,351.009,1410
1776367556.6286294,0,100.0,70777.0625,81920.0,353.174,1410
1776367556.7287478,0,100.0,70777.0625,81920.0,352.898,1410
1776367556.8288753,0,100.0,70777.0625,81920.0,351.009,1410
1776367556.9290032,0,100.0,70777.0625,81920.0,347.61,1410
1776367557.0291407,0,100.0,70777.0625,81920.0,352.281,1410
1776367557.1292856,0,100.0,70777.0625,81920.0,352.281,1410
1776367557.229433,0,100.0,70777.0625,81920.0,351.949,1410
1776367557.3297791,0,100.0,70777.0625,81920.0,352.566,1410
1776367557.4299514,0,100.0,70777.0625,81920.0,349.784,1410
1776367557.5300872,0,100.0,70777.0625,81920.0,354.123,1410
1776367557.6302145,0,100.0,70777.0625,81920.0,347.942,1410
1776367557.730343,0,100.0,70777.0625,81920.0,346.053,1410
1776367557.83047,0,100.0,70777.0625,81920.0,351.949,1410
1776367557.9306026,0,100.0,70777.0625,81920.0,351.009,1410
1776367558.030725,0,100.0,70777.0625,81920.0,353.506,1410
1776367558.130853,0,100.0,70777.0625,81920.0,348.558,1410
1776367558.2310386,0,100.0,70777.0625,81920.0,353.506,1410
1776367558.3311598,0,100.0,70777.0625,81920.0,348.835,1410
1776367558.431283,0,100.0,70777.0625,81920.0,348.227,1410
1776367558.5314188,0,100.0,70777.0625,81920.0,349.784,1410
1776367558.6315496,0,100.0,70777.0625,81920.0,352.566,1410
1776367558.7316725,0,100.0,70777.0625,81920.0,351.949,1410
1776367558.8317976,0,100.0,70777.0625,81920.0,351.341,1410
1776367558.931933,0,100.0,70777.0625,81920.0,353.791,1410
1776367559.0320508,0,100.0,70777.0625,81920.0,352.898,1410
1776367559.1321745,0,100.0,70777.0625,81920.0,352.898,1410
1776367559.232301,0,94.0,70777.0625,81920.0,227.652,1410
1776367559.3324313,0,94.0,70777.0625,81920.0,348.558,1410
1776367559.4325674,0,100.0,70777.0625,81920.0,351.949,1410
1776367559.5327091,0,100.0,70777.0625,81920.0,352.281,1410
1776367559.6328416,0,100.0,70777.0625,81920.0,352.898,1410
1776367559.732971,0,100.0,70777.0625,81920.0,352.566,1410
1776367559.8331156,0,100.0,70777.0625,81920.0,354.123,1410
1776367559.9332414,0,100.0,70777.0625,81920.0,353.791,1410
1776367560.0333722,0,100.0,70777.0625,81920.0,351.341,1410
1776367560.1335032,0,100.0,70777.0625,81920.0,347.61,1410
1776367560.2336364,0,100.0,70777.0625,81920.0,350.724,1410
1776367560.3337612,0,100.0,70777.0625,81920.0,352.566,1410
1776367560.433888,0,100.0,70777.0625,81920.0,352.566,1410
1776367560.5340123,0,100.0,70777.0625,81920.0,354.123,1410
1776367560.6341338,0,100.0,70777.0625,81920.0,352.898,1410
1776367560.7342558,0,100.0,70777.0625,81920.0,350.392,1410
1776367560.834378,0,100.0,70777.0625,81920.0,350.116,1410
1776367560.9344957,0,100.0,70777.0625,81920.0,348.558,1410
1776367561.034618,0,100.0,70777.0625,81920.0,350.392,1410
1776367561.1347358,0,100.0,70777.0625,81920.0,353.506,1410
1776367561.234858,0,100.0,70777.0625,81920.0,349.167,1410
1776367561.3351886,0,100.0,70777.0625,81920.0,347.333,1410
1776367561.435312,0,100.0,70777.0625,81920.0,354.732,1410
1776367561.5354435,0,100.0,70777.0625,81920.0,345.444,1410
1776367561.6355696,0,100.0,70777.0625,81920.0,347.61,1410
1776367561.7356935,0,100.0,70777.0625,81920.0,348.227,1410
1776367561.8358374,0,100.0,70777.0625,81920.0,350.392,1410
1776367561.9359996,0,100.0,70777.0625,81920.0,351.009,1410
1776367562.0361283,0,100.0,70777.0625,81920.0,348.558,1410
1776367562.1362567,0,100.0,70777.0625,81920.0,352.281,1410
1776367562.2363887,0,93.0,70777.0625,81920.0,348.558,1410
1776367562.336506,0,93.0,70777.0625,81920.0,348.227,1410
1776367562.436652,0,100.0,70777.0625,81920.0,349.784,1410
1776367562.5368214,0,100.0,70777.0625,81920.0,354.455,1410
1776367562.6369815,0,100.0,70777.0625,81920.0,346.053,1410
1776367562.7371094,0,100.0,70777.0625,81920.0,351.617,1410
1776367562.8372543,0,100.0,70777.0625,81920.0,348.558,1410
1776367562.9373875,0,100.0,70777.0625,81920.0,350.116,1410
1776367563.0375597,0,100.0,70777.0625,81920.0,352.898,1410
1776367563.1377244,0,100.0,70777.0625,81920.0,353.174,1410
1776367563.237873,0,100.0,70777.0625,81920.0,352.898,1410
1776367563.3380184,0,100.0,70777.0625,81920.0,349.784,1410
1776367563.4381647,0,100.0,70777.0625,81920.0,344.219,1410
1776367563.5383162,0,100.0,70777.0625,81920.0,351.009,1410
1776367563.6384692,0,100.0,70777.0625,81920.0,351.009,1410
1776367563.7386215,0,100.0,70777.0625,81920.0,347.942,1410
1776367563.8387783,0,100.0,70777.0625,81920.0,349.784,1410
1776367563.9389346,0,100.0,70777.0625,81920.0,348.835,1410
1776367564.0391173,0,100.0,70777.0625,81920.0,353.791,1410
1776367564.139269,0,100.0,70777.0625,81920.0,355.063,1410
1776367564.2394235,0,100.0,70777.0625,81920.0,351.949,1410
1776367564.3395658,0,100.0,70777.0625,81920.0,350.116,1410
1776367564.4397056,0,100.0,70777.0625,81920.0,346.662,1410
1776367564.5398445,0,100.0,70777.0625,81920.0,350.116,1410
1776367564.6400323,0,100.0,70777.0625,81920.0,353.791,1410
1776367564.7401812,0,100.0,70777.0625,81920.0,352.566,1410
1776367564.8403196,0,100.0,70777.0625,81920.0,355.063,1410
1776367564.9404628,0,100.0,70777.0625,81920.0,351.617,1410
1776367565.0406034,0,92.0,70777.0625,81920.0,347.942,1410
1776367565.1407537,0,92.0,70777.0625,81920.0,348.558,1410
1776367565.2409198,0,100.0,70777.0625,81920.0,349.784,1410
1776367565.3410723,0,100.0,70777.0625,81920.0,352.281,1410
1776367565.4418159,0,100.0,70777.0625,81920.0,346.385,1410
1776367565.541953,0,100.0,70777.0625,81920.0,351.949,1410
1776367565.642076,0,100.0,70777.0625,81920.0,352.281,1410
1776367565.7422013,0,100.0,70777.0625,81920.0,352.281,1410
1776367565.8425286,0,100.0,70777.0625,81920.0,353.791,1410
1776367565.942675,0,100.0,70777.0625,81920.0,351.949,1410
1776367566.0427952,0,100.0,70777.0625,81920.0,349.167,1410
1776367566.1429112,0,100.0,70777.0625,81920.0,349.784,1410
1776367566.2431457,0,100.0,70777.0625,81920.0,352.281,1410
1776367566.3432863,0,100.0,70777.0625,81920.0,350.392,1410
1776367566.443414,0,100.0,70777.0625,81920.0,353.791,1410
1776367566.543543,0,100.0,70777.0625,81920.0,352.566,1410
1776367566.6436696,0,100.0,70777.0625,81920.0,352.566,1410
1776367566.7439868,0,100.0,70777.0625,81920.0,354.455,1410
1776367566.8441098,0,100.0,70777.0625,81920.0,349.444,1410
1776367566.944229,0,100.0,70777.0625,81920.0,351.617,1410
1776367567.0443497,0,100.0,70777.0625,81920.0,348.835,1410
1776367567.1444879,0,100.0,70777.0625,81920.0,350.392,1410
1776367567.2446158,0,100.0,70777.0625,81920.0,352.281,1410
1776367567.3447328,0,100.0,70777.0625,81920.0,354.455,1410
1776367567.4448538,0,100.0,70777.0625,81920.0,355.063,1410
1776367567.544975,0,100.0,70777.0625,81920.0,349.444,1410
1776367567.6450915,0,100.0,70777.0625,81920.0,348.558,1410
1776367567.7452075,0,100.0,70777.0625,81920.0,350.116,1410
1776367567.8453283,0,93.0,70777.0625,81920.0,348.835,1410
1776367567.9454496,0,93.0,70777.0625,81920.0,351.341,1410
1776367568.0455768,0,100.0,70777.0625,81920.0,350.724,1410
1776367568.145698,0,100.0,70777.0625,81920.0,353.174,1410
1776367568.2458105,0,100.0,70777.0625,81920.0,352.566,1410
1776367568.3459346,0,100.0,70777.0625,81920.0,353.174,1410
1776367568.4460533,0,100.0,70777.0625,81920.0,355.063,1410
1776367568.5461717,0,100.0,70777.0625,81920.0,355.348,1410
1776367568.646292,0,100.0,70777.0625,81920.0,349.167,1410
1776367568.746413,0,100.0,70777.0625,81920.0,352.898,1410
1776367568.846525,0,100.0,70777.0625,81920.0,347.61,1410
1776367568.9466681,0,100.0,70777.0625,81920.0,348.227,1410
1776367569.0468009,0,100.0,70777.0625,81920.0,353.174,1410
1776367569.1469214,0,100.0,70777.0625,81920.0,354.123,1410
1776367569.247082,0,100.0,70777.0625,81920.0,355.957,1410
1776367569.347202,0,100.0,70777.0625,81920.0,347.61,1410
1776367569.4473293,0,100.0,70777.0625,81920.0,345.444,1410
1776367569.5474641,0,100.0,70777.0625,81920.0,352.281,1410
1776367569.6475952,0,100.0,70777.0625,81920.0,352.566,1410
1776367569.7477286,0,100.0,70777.0625,81920.0,351.617,1410
1776367569.847852,0,100.0,70777.0625,81920.0,350.392,1410
1776367569.9483216,0,100.0,70777.0625,81920.0,354.123,1410
1776367570.0484495,0,100.0,70777.0625,81920.0,353.791,1410
1776367570.1485894,0,100.0,70777.0625,81920.0,355.348,1410
1776367570.2487097,0,100.0,70777.0625,81920.0,351.949,1410
1776367570.3488324,0,100.0,70777.0625,81920.0,351.617,1410
1776367570.4489744,0,100.0,70777.0625,81920.0,350.724,1410
1776367570.549198,0,100.0,70777.0625,81920.0,326.854,1410
1776367570.6493194,0,93.0,70777.0625,81920.0,350.116,1410
1776367570.7494419,0,93.0,70777.0625,81920.0,352.898,1410
1776367570.849561,0,100.0,70777.0625,81920.0,353.174,1410
1776367570.94968,0,100.0,70777.0625,81920.0,352.898,1410
1776367571.0498059,0,100.0,70777.0625,81920.0,353.791,1410
1776367571.149931,0,100.0,70777.0625,81920.0,353.791,1410
1776367571.2500615,0,100.0,70777.0625,81920.0,351.949,1410
1776367571.3501797,0,100.0,70777.0625,81920.0,350.116,1410
1776367571.4503055,0,100.0,70777.0625,81920.0,352.566,1410
1776367571.5504305,0,100.0,70777.0625,81920.0,350.724,1410
1776367571.650549,0,100.0,70777.0625,81920.0,351.009,1410
1776367571.7506654,0,100.0,70777.0625,81920.0,349.444,1410
1776367571.8507805,0,100.0,70777.0625,81920.0,353.791,1410
1776367571.9509015,0,100.0,70777.0625,81920.0,348.558,1410
1776367572.051101,0,100.0,70777.0625,81920.0,349.784,1410
1776367572.1512353,0,100.0,70777.0625,81920.0,348.227,1410
1776367572.2513597,0,100.0,70777.0625,81920.0,344.828,1410
1776367572.351477,0,100.0,70777.0625,81920.0,349.784,1410
1776367572.451621,0,100.0,70777.0625,81920.0,352.898,1410
1776367572.551754,0,100.0,70777.0625,81920.0,353.506,1410
1776367572.6518784,0,100.0,70777.0625,81920.0,352.281,1410
1776367572.7520177,0,100.0,70777.0625,81920.0,352.898,1410
1776367572.8521404,0,100.0,70777.0625,81920.0,353.506,1410
1776367572.9522648,0,100.0,70777.0625,81920.0,345.776,1410
1776367573.0523884,0,100.0,70777.0625,81920.0,347.61,1410
1776367573.1525176,0,100.0,70777.0625,81920.0,351.949,1410
1776367573.2526524,0,100.0,70777.0625,81920.0,349.444,1410
1776367573.3527746,0,100.0,70777.0625,81920.0,346.385,1410
1776367573.4529061,0,93.0,70777.0625,81920.0,219.242,1410
1776367573.5530486,0,93.0,70777.0625,81920.0,349.444,1410
1776367573.6531703,0,100.0,70777.0625,81920.0,348.558,1410
1776367573.7533824,0,100.0,70777.0625,81920.0,350.392,1410
1776367573.8535175,0,100.0,70777.0625,81920.0,349.167,1410
1776367573.9536433,0,100.0,70777.0625,81920.0,352.566,1410
1776367574.0537653,0,100.0,70777.0625,81920.0,353.506,1410
1776367574.153892,0,100.0,70777.0625,81920.0,347.333,1410
1776367574.254017,0,100.0,70777.0625,81920.0,347.333,1410
1776367574.3541732,0,100.0,70777.0625,81920.0,350.116,1410
1776367574.45433,0,100.0,70777.0625,81920.0,353.506,1410
1776367574.5544546,0,100.0,70777.0625,81920.0,348.558,1410
1776367574.6546352,0,100.0,70777.0625,81920.0,349.444,1410
1776367574.754796,0,100.0,70777.0625,81920.0,353.791,1410
1776367574.8549128,0,100.0,70777.0625,81920.0,349.444,1410
1776367574.9550323,0,100.0,70777.0625,81920.0,350.392,1410
1776367575.0551481,0,100.0,70777.0625,81920.0,351.949,1410
1776367575.1552627,0,100.0,70777.0625,81920.0,351.617,1410
1776367575.2553823,0,100.0,70777.0625,81920.0,351.009,1410
1776367575.3557541,0,100.0,70777.0625,81920.0,351.009,1410
1776367575.4558785,0,100.0,70777.0625,81920.0,352.281,1410
1776367575.5560007,0,100.0,70777.0625,81920.0,353.791,1410
1776367575.6561193,0,100.0,70777.0625,81920.0,353.506,1410
1776367575.756236,0,100.0,70777.0625,81920.0,351.009,1410
1776367575.8563552,0,100.0,70777.0625,81920.0,350.724,1410
1776367575.9564724,0,100.0,70777.0625,81920.0,349.167,1410
1776367576.056586,0,100.0,70777.0625,81920.0,352.281,1410
1776367576.1567075,0,100.0,70777.0625,81920.0,348.227,1410
1776367576.2568238,0,100.0,70777.0625,81920.0,352.281,1410
1776367576.356961,0,100.0,70777.0625,81920.0,352.566,1410
1776367576.457532,0,91.0,70777.0625,81920.0,348.227,1410
1776367576.5576553,0,91.0,70777.0625,81920.0,347.61,1410
1776367576.657778,0,100.0,70777.0625,81920.0,349.784,1410
1776367576.757898,0,100.0,70777.0625,81920.0,351.617,1410
1776367576.858024,0,100.0,70777.0625,81920.0,352.898,1410
1776367576.9581518,0,100.0,70777.0625,81920.0,353.174,1410
1776367577.0582726,0,100.0,70777.0625,81920.0,351.949,1410
1776367577.1583998,0,100.0,70777.0625,81920.0,353.506,1410
1776367577.2585309,0,100.0,70777.0625,81920.0,354.732,1410
1776367577.358667,0,100.0,70777.0625,81920.0,347.61,1410
1776367577.4587915,0,100.0,70777.0625,81920.0,350.392,1410
1776367577.5589159,0,100.0,70777.0625,81920.0,350.392,1410
1776367577.6591165,0,100.0,70777.0625,81920.0,350.392,1410
1776367577.7592947,0,100.0,70777.0625,81920.0,349.444,1410
1776367577.8594155,0,100.0,70777.0625,81920.0,351.617,1410
1776367577.9595425,0,100.0,70777.0625,81920.0,353.506,1410
1776367578.059669,0,100.0,70777.0625,81920.0,353.506,1410
1776367578.1598027,0,100.0,70777.0625,81920.0,351.617,1410
1776367578.2599263,0,100.0,70777.0625,81920.0,350.392,1410
1776367578.3600478,0,100.0,70777.0625,81920.0,349.444,1410
1776367578.4601657,0,100.0,70777.0625,81920.0,352.898,1410
1776367578.5602849,0,100.0,70777.0625,81920.0,350.392,1410
1776367578.6604087,0,100.0,70777.0625,81920.0,352.898,1410
1776367578.7605298,0,100.0,70777.0625,81920.0,352.898,1410
1776367578.860662,0,100.0,70777.0625,81920.0,352.281,1410
1776367578.960809,0,100.0,70777.0625,81920.0,350.392,1410
1776367579.060945,0,100.0,70777.0625,81920.0,347.942,1410
1776367579.1610823,0,100.0,70777.0625,81920.0,346.385,1410
1776367579.2617223,0,94.0,70777.0625,81920.0,351.341,1410
1776367579.3618746,0,94.0,70777.0625,81920.0,347.001,1410
1776367579.4620242,0,100.0,70777.0625,81920.0,351.341,1410
1776367579.5621855,0,100.0,70777.0625,81920.0,352.566,1410
1776367579.662334,0,100.0,70777.0625,81920.0,347.61,1410
1776367579.7624722,0,100.0,70777.0625,81920.0,351.341,1410
1776367579.86261,0,100.0,70777.0625,81920.0,347.942,1410
1776367579.9627447,0,100.0,70777.0625,81920.0,351.341,1410
1776367580.062882,0,100.0,70777.0625,81920.0,351.949,1410
1776367580.163018,0,100.0,70777.0625,81920.0,346.662,1410
1776367580.2631536,0,100.0,70777.0625,81920.0,351.949,1410
1776367580.3632917,0,100.0,70777.0625,81920.0,352.898,1410
1776367580.4634528,0,100.0,70777.0625,81920.0,348.558,1410
1776367580.5636046,0,100.0,70777.0625,81920.0,353.791,1410
1776367580.6637561,0,100.0,70777.0625,81920.0,352.281,1410
1776367580.7639084,0,100.0,70777.0625,81920.0,347.001,1410
1776367580.8640563,0,100.0,70777.0625,81920.0,349.167,1410
1776367580.9641964,0,100.0,70777.0625,81920.0,351.949,1410
1776367581.0643198,0,100.0,70777.0625,81920.0,347.942,1410
1776367581.1644776,0,100.0,70777.0625,81920.0,352.281,1410
1776367581.2646217,0,100.0,70777.0625,81920.0,353.174,1410
1776367581.3647614,0,100.0,70777.0625,81920.0,353.506,1410
1776367581.4648983,0,100.0,70777.0625,81920.0,351.009,1410
1776367581.5650377,0,100.0,70777.0625,81920.0,351.009,1410
1776367581.665175,0,100.0,70777.0625,81920.0,348.558,1410
1776367581.7653158,0,100.0,70777.0625,81920.0,352.898,1410
1776367581.8654613,0,100.0,70777.0625,81920.0,351.341,1410
1776367581.9655962,0,100.0,70777.0625,81920.0,344.828,1410
1776367582.0657358,0,94.0,70777.0625,81920.0,349.784,1410
1776367582.1658719,0,94.0,70777.0625,81920.0,349.444,1410
1776367582.266007,0,100.0,70777.0625,81920.0,348.558,1410
1776367582.3661356,0,100.0,70777.0625,81920.0,352.566,1410
1776367582.4662833,0,100.0,70777.0625,81920.0,349.167,1410
1776367582.5664341,0,100.0,70777.0625,81920.0,347.942,1410
1776367582.666572,0,100.0,70777.0625,81920.0,346.385,1410
1776367582.766708,0,100.0,70777.0625,81920.0,350.392,1410
1776367582.8668458,0,100.0,70777.0625,81920.0,353.174,1410
1776367582.9669974,0,100.0,70777.0625,81920.0,352.281,1410
1776367583.0671217,0,100.0,70777.0625,81920.0,349.167,1410
1776367583.1672745,0,100.0,70777.0625,81920.0,350.724,1410
1776367583.267749,0,100.0,70777.0625,81920.0,347.001,1410
1776367583.3679159,0,100.0,70777.0625,81920.0,350.724,1410
1776367583.4680715,0,100.0,70777.0625,81920.0,345.16,1410
1776367583.568197,0,100.0,70777.0625,81920.0,346.053,1410
1776367583.6683218,0,100.0,70777.0625,81920.0,351.617,1410
1776367583.7684536,0,100.0,70777.0625,81920.0,350.116,1410
1776367583.8687956,0,100.0,70777.0625,81920.0,348.227,1410
1776367583.968951,0,100.0,70777.0625,81920.0,350.724,1410
1776367584.069114,0,100.0,70777.0625,81920.0,346.385,1410
1776367584.169228,0,100.0,70777.0625,81920.0,345.16,1410
1776367584.2693617,0,100.0,70777.0625,81920.0,349.167,1410
1776367584.369483,0,100.0,70777.0625,81920.0,347.61,1410
1776367584.4695995,0,100.0,70777.0625,81920.0,348.558,1410
1776367584.569715,0,100.0,70777.0625,81920.0,348.558,1410
1776367584.669844,0,100.0,70777.0625,81920.0,351.617,1410
1776367584.7699854,0,100.0,70777.0625,81920.0,320.958,1410
1776367584.8701012,0,94.0,70777.0625,81920.0,352.898,1410
1776367584.970213,0,94.0,70777.0625,81920.0,347.333,1410
1776367585.0703514,0,100.0,70777.0625,81920.0,348.558,1410
1776367585.170473,0,100.0,70777.0625,81920.0,351.341,1410
1776367585.270592,0,100.0,70777.0625,81920.0,349.784,1410
1776367585.3707097,0,100.0,70777.0625,81920.0,349.784,1410
1776367585.4708214,0,100.0,70777.0625,81920.0,346.662,1410
1776367585.5709362,0,100.0,70777.0625,81920.0,351.949,1410
1776367585.6710916,0,100.0,70777.0625,81920.0,353.174,1410
1776367585.7712092,0,100.0,70777.0625,81920.0,352.566,1410
1776367585.8713267,0,100.0,70777.0625,81920.0,349.784,1410
1776367585.9714406,0,100.0,70777.0625,81920.0,349.167,1410
1776367586.071556,0,100.0,70777.0625,81920.0,348.227,1410
1776367586.1724985,0,100.0,70777.0625,81920.0,350.116,1410
1776367586.2726161,0,100.0,70777.0625,81920.0,351.341,1410
1776367586.3727355,0,100.0,70777.0625,81920.0,347.942,1410
1776367586.4728618,0,100.0,70777.0625,81920.0,352.281,1410
1776367586.5729983,0,100.0,70777.0625,81920.0,354.123,1410
1776367586.6731288,0,100.0,70777.0625,81920.0,350.724,1410
1776367586.7732458,0,100.0,70777.0625,81920.0,351.949,1410
1776367586.87337,0,100.0,70777.0625,81920.0,344.496,1410
1776367586.9734864,0,100.0,70777.0625,81920.0,352.281,1410
