timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371972.2617874,0,100.0,73977.875,81920.0,354.544,1275
1776371972.3618863,0,100.0,73977.875,81920.0,375.86,1260
1776371972.4619784,0,100.0,73977.875,81920.0,410.818,1275
1776371972.5620575,0,99.0,73977.875,81920.0,390.374,1260
1776371972.6621342,0,99.0,73977.875,81920.0,404.294,1275
1776371972.7622125,0,100.0,73977.875,81920.0,404.895,1275
1776371972.862297,0,100.0,73977.875,81920.0,357.312,1260
1776371972.9623978,0,100.0,73977.875,81920.0,376.461,1260
1776371973.0624783,0,100.0,73977.875,81920.0,379.446,1260
1776371973.1625543,0,100.0,73977.875,81920.0,375.258,1260
1776371973.2626321,0,100.0,73977.875,81920.0,369.659,1245
1776371973.3627121,0,100.0,73977.875,81920.0,369.065,1260
1776371973.462796,0,100.0,73977.875,81920.0,379.122,1275
1776371973.5628948,0,100.0,73977.875,81920.0,390.104,1260
1776371973.662975,0,100.0,73977.875,81920.0,400.16,1260
1776371973.7630515,0,100.0,73977.875,81920.0,403.7,1260
1776371973.8631356,0,100.0,73977.875,81920.0,399.566,1260
1776371973.9632266,0,100.0,73977.875,81920.0,395.843,1260
1776371974.0633194,0,100.0,73977.875,81920.0,386.919,1275
1776371974.1634007,0,100.0,73977.875,81920.0,390.374,1245
1776371974.2634883,0,100.0,73977.875,81920.0,385.916,1245
1776371974.3635805,0,99.0,73977.875,81920.0,403.97,1260
1776371974.463659,0,99.0,73977.875,81920.0,398.093,1260
1776371974.5637407,0,100.0,73977.875,81920.0,395.109,1260
1776371974.6638198,0,100.0,73977.875,81920.0,406.962,1260
1776371974.7638998,0,100.0,73977.875,81920.0,399.243,1260
1776371974.8639772,0,100.0,73977.875,81920.0,406.962,1260
1776371974.9640565,0,100.0,73977.875,81920.0,391.847,1260
1776371975.0641472,0,100.0,73977.875,81920.0,408.428,1260
1776371975.1642258,0,100.0,73977.875,81920.0,396.898,1260
1776371975.2643113,0,100.0,73977.875,81920.0,390.104,1245
1776371975.3643904,0,99.0,73977.875,81920.0,414.952,1260
1776371975.4644656,0,99.0,73977.875,81920.0,387.983,1245
1776371975.5645456,0,100.0,73977.875,81920.0,397.77,1260
1776371975.6646297,0,100.0,73977.875,81920.0,393.312,1245
1776371975.7647069,0,100.0,73977.875,81920.0,395.703,1290
1776371975.8647902,0,100.0,73977.875,81920.0,395.703,1245
1776371975.9648662,0,99.0,73977.875,81920.0,382.654,1260
1776371976.0649433,0,99.0,73977.875,81920.0,404.564,1260
1776371976.1650207,0,100.0,73977.875,81920.0,406.361,1260
1776371976.268065,0,100.0,73977.875,81920.0,400.762,1260
1776371976.3682365,0,100.0,73977.875,81920.0,387.713,1245
1776371976.4683585,0,100.0,73977.875,81920.0,410.818,1260
1776371976.5684566,0,99.0,73977.875,81920.0,397.176,1260
1776371976.6685371,0,99.0,73977.875,81920.0,408.751,1245
1776371976.7686255,0,100.0,73977.875,81920.0,390.975,1260
1776371976.8687122,0,100.0,73977.875,81920.0,397.176,1275
1776371976.9687896,0,99.0,73977.875,81920.0,413.916,1260
1776371977.0688682,0,99.0,73977.875,81920.0,388.71,1260
1776371977.1689513,0,100.0,73977.875,81920.0,398.093,1275
1776371977.2690437,0,100.0,73977.875,81920.0,407.556,1245
1776371977.3691237,0,100.0,73977.875,81920.0,374.117,1290
1776371977.4692044,0,100.0,73977.875,81920.0,423.543,1275
1776371977.5692859,0,99.0,73977.875,81920.0,417.019,1275
1776371977.6693645,0,99.0,73977.875,81920.0,408.158,1260
1776371977.7694435,0,100.0,73977.875,81920.0,395.433,1260
1776371977.8695335,0,100.0,73977.875,81920.0,394.237,1275
1776371977.9696102,0,100.0,73977.875,81920.0,401.032,1260
1776371978.069691,0,100.0,73977.875,81920.0,385.646,1275
1776371978.169773,0,99.0,73977.875,81920.0,403.7,1245
1776371978.2698557,0,99.0,73977.875,81920.0,395.703,1245
1776371978.3699343,0,100.0,73977.875,81920.0,381.189,1245
1776371978.4700124,0,100.0,73977.875,81920.0,393.45,1260
1776371978.5700896,0,100.0,73977.875,81920.0,403.97,1260
1776371978.670174,0,100.0,73977.875,81920.0,392.848,1260
1776371978.7703083,0,99.0,73977.875,81920.0,411.69,1245
1776371978.870386,0,99.0,73977.875,81920.0,385.646,1260
1776371978.9704628,0,100.0,73977.875,81920.0,389.51,1260
1776371979.0705414,0,100.0,73977.875,81920.0,406.962,1260
1776371979.1706214,0,100.0,73977.875,81920.0,400.16,1275
1776371979.2710228,0,100.0,73977.875,81920.0,398.371,1275
1776371979.3711019,0,99.0,73977.875,81920.0,400.16,1275
1776371979.4711804,0,99.0,73977.875,81920.0,390.508,1275
1776371979.5712907,0,100.0,73977.875,81920.0,396.898,1275
1776371979.6713762,0,100.0,73977.875,81920.0,394.507,1260
1776371979.771468,0,100.0,73977.875,81920.0,399.836,1275
1776371979.873424,0,100.0,73977.875,81920.0,412.291,1275
1776371979.9767935,0,100.0,73977.875,81920.0,386.842,1260
1776371980.0771859,0,100.0,73977.875,81920.0,408.158,1275
1776371980.1787617,0,100.0,73977.875,81920.0,396.304,1260
1776371980.2790544,0,100.0,73977.875,81920.0,384.58,1260
1776371980.3791559,0,100.0,73977.875,81920.0,375.59,1245
1776371980.4792366,0,100.0,73977.875,81920.0,376.461,1260
1776371980.5793178,0,100.0,73977.875,81920.0,366.507,1260
1776371980.6794019,0,100.0,73977.875,81920.0,381.189,1245
1776371980.7794933,0,100.0,73977.875,81920.0,358.177,1260
1776371980.8795757,0,100.0,73977.875,81920.0,374.181,1260
1776371980.980152,0,100.0,73977.875,81920.0,402.227,1260
1776371981.0802317,0,100.0,73977.875,81920.0,397.77,1260
1776371981.180484,0,100.0,73977.875,81920.0,400.575,1275
1776371981.2805681,0,100.0,73977.875,81920.0,395.433,1260
1776371981.3806667,0,100.0,73977.875,81920.0,409.623,1260
1776371981.4807632,0,100.0,73977.875,81920.0,396.898,1275
1776371981.5808454,0,99.0,73977.875,81920.0,409.029,1275
1776371981.6809325,0,99.0,73977.875,81920.0,393.312,1260
1776371981.781027,0,100.0,73977.875,81920.0,385.916,1275
1776371981.881116,0,100.0,73977.875,81920.0,388.585,1245
1776371981.9812083,0,100.0,73977.875,81920.0,408.751,1275
1776371982.081291,0,100.0,73977.875,81920.0,414.628,1260
1776371982.1813822,0,100.0,73977.875,81920.0,372.598,1260
1776371982.2816238,0,100.0,73977.875,81920.0,406.631,1275
1776371982.3817065,0,100.0,73977.875,81920.0,400.438,1260
1776371982.4817846,0,100.0,73977.875,81920.0,386.248,1260
1776371982.5818632,0,99.0,73977.875,81920.0,364.33,1260
1776371982.6819525,0,99.0,73977.875,81920.0,385.444,1260
1776371982.7820349,0,100.0,73977.875,81920.0,361.94,1245
1776371982.8821216,0,100.0,73977.875,81920.0,375.377,1260
1776371982.9822118,0,100.0,73977.875,81920.0,374.664,1260
1776371983.0822928,0,100.0,73977.875,81920.0,381.783,1275
1776371983.1823754,0,100.0,73977.875,81920.0,370.261,1245
1776371983.2824683,0,100.0,73977.875,81920.0,406.091,1245
1776371983.3825471,0,100.0,73977.875,81920.0,398.093,1260
1776371983.4826233,0,100.0,73977.875,81920.0,395.109,1245
1776371983.582707,0,100.0,73977.875,81920.0,395.241,1260
1776371983.6827884,0,100.0,73977.875,81920.0,391.245,1275
1776371983.7828708,0,99.0,73977.875,81920.0,399.566,1290
1776371983.8830707,0,99.0,73977.875,81920.0,401.302,1275
1776371983.9832244,0,100.0,73977.875,81920.0,331.512,1395
1776371984.0833118,0,100.0,73977.875,81920.0,362.865,1410
1776371984.1834207,0,100.0,73977.875,81920.0,370.531,1410
1776371984.2849295,0,100.0,73977.875,81920.0,372.328,1410
1776371984.3850884,0,100.0,73977.875,81920.0,370.531,1410
1776371984.4851947,0,100.0,73977.875,81920.0,371.132,1410
1776371984.5853622,0,100.0,73977.875,81920.0,371.726,1410
1776371984.685457,0,100.0,73977.875,81920.0,372.112,1410
1776371984.7855606,0,100.0,73977.875,81920.0,371.517,1410
1776371984.8856494,0,100.0,73977.875,81920.0,370.261,1410
1776371984.9857388,0,100.0,73977.875,81920.0,369.389,1410
1776371985.0858393,0,100.0,73977.875,81920.0,371.517,1410
1776371985.1859984,0,100.0,73977.875,81920.0,370.531,1410
1776371985.2861235,0,100.0,73977.875,81920.0,369.389,1410
1776371985.386219,0,100.0,73977.875,81920.0,370.261,1410
1776371985.486324,0,100.0,73977.875,81920.0,369.065,1410
1776371985.586445,0,100.0,73977.875,81920.0,370.855,1410
1776371985.6865587,0,100.0,73977.875,81920.0,369.389,1410
1776371985.7866468,0,100.0,73977.875,81920.0,369.389,1410
1776371985.8867364,0,100.0,73977.875,81920.0,373.586,1410
1776371985.986832,0,100.0,73977.875,81920.0,370.321,1410
1776371986.0869627,0,100.0,73977.875,81920.0,369.065,1410
1776371986.187984,0,100.0,73977.875,81920.0,369.065,1410
1776371986.2880943,0,100.0,73977.875,81920.0,368.788,1410
1776371986.388206,0,100.0,73977.875,81920.0,371.996,1410
1776371986.4883113,0,100.0,73977.875,81920.0,368.788,1410
1776371986.5884147,0,100.0,73977.875,81920.0,371.132,1410
1776371986.6885178,0,100.0,73977.875,81920.0,369.659,1410
1776371986.7886229,0,100.0,73977.875,81920.0,369.389,1410
1776371986.8887296,0,100.0,73977.875,81920.0,370.915,1410
1776371986.9888566,0,100.0,73977.875,81920.0,369.773,1410
1776371987.0889952,0,100.0,73977.875,81920.0,370.321,1410
1776371987.1891165,0,100.0,73977.875,81920.0,370.043,1410
1776371987.2899568,0,100.0,73977.875,81920.0,368.464,1410
1776371987.3900793,0,100.0,73977.875,81920.0,369.937,1410
1776371987.4902306,0,100.0,73977.875,81920.0,369.937,1410
1776371987.590358,0,100.0,73977.875,81920.0,368.464,1410
1776371987.690465,0,100.0,73977.875,81920.0,371.239,1410
1776371987.7905686,0,100.0,73977.875,81920.0,371.517,1410
1776371987.8906803,0,100.0,73977.875,81920.0,370.261,1410
1776371987.990793,0,100.0,73977.875,81920.0,369.389,1410
1776371988.090925,0,100.0,73977.875,81920.0,369.937,1410
1776371988.191048,0,100.0,73977.875,81920.0,369.659,1410
1776371988.2911713,0,100.0,73977.875,81920.0,369.659,1410
1776371988.3912995,0,100.0,73977.875,81920.0,370.915,1410
1776371988.4914038,0,100.0,73977.875,81920.0,371.239,1410
1776371988.5915077,0,100.0,73977.875,81920.0,369.773,1410
1776371988.6916249,0,100.0,73977.875,81920.0,369.065,1410
1776371988.7917645,0,100.0,73977.875,81920.0,369.937,1410
1776371988.8919148,0,100.0,73977.875,81920.0,368.846,1410
1776371988.9920387,0,100.0,73977.875,81920.0,369.937,1410
1776371989.0921578,0,100.0,73977.875,81920.0,370.915,1410
1776371989.1922808,0,100.0,73977.875,81920.0,369.17,1410
1776371989.2923977,0,100.0,73977.875,81920.0,368.252,1410
1776371989.392511,0,100.0,73977.875,81920.0,367.269,1410
1776371989.4926224,0,100.0,73977.875,81920.0,370.043,1410
1776371989.592727,0,100.0,73977.875,81920.0,368.846,1410
1776371989.6928596,0,100.0,73977.875,81920.0,367.974,1410
1776371989.7934763,0,100.0,73977.875,81920.0,369.773,1410
1776371989.8935943,0,100.0,73977.875,81920.0,369.773,1410
1776371989.9937167,0,100.0,73977.875,81920.0,369.937,1410
1776371990.0938365,0,100.0,73977.875,81920.0,368.576,1410
1776371990.1939554,0,100.0,73977.875,81920.0,368.788,1410
1776371990.294076,0,100.0,73977.875,81920.0,369.17,1410
1776371990.3941944,0,100.0,73977.875,81920.0,370.043,1410
1776371990.4943287,0,100.0,73977.875,81920.0,370.043,1410
1776371990.5944443,0,100.0,73977.875,81920.0,370.321,1410
1776371990.6948583,0,100.0,73977.875,81920.0,370.855,1410
1776371990.7950604,0,100.0,73977.875,81920.0,370.645,1410
1776371990.8951948,0,100.0,73977.875,81920.0,368.464,1410
1776371990.9953458,0,100.0,73977.875,81920.0,369.065,1410
1776371991.0954509,0,100.0,73977.875,81920.0,370.261,1410
1776371991.1955402,0,100.0,73977.875,81920.0,369.17,1410
1776371991.295649,0,100.0,73977.875,81920.0,370.855,1410
1776371991.395758,0,100.0,73977.875,81920.0,369.773,1410
1776371991.4958875,0,100.0,73977.875,81920.0,368.252,1410
1776371991.596021,0,100.0,73977.875,81920.0,370.645,1410
1776371991.6961164,0,100.0,73977.875,81920.0,369.389,1410
1776371991.7963183,0,100.0,73977.875,81920.0,369.773,1410
1776371991.8964071,0,100.0,73977.875,81920.0,370.043,1410
1776371991.9964976,0,100.0,73977.875,81920.0,369.448,1410
1776371992.0965946,0,100.0,73977.875,81920.0,369.389,1410
1776371992.1966796,0,100.0,73977.875,81920.0,369.448,1410
1776371992.2970672,0,100.0,73977.875,81920.0,371.239,1410
1776371992.3971665,0,100.0,73977.875,81920.0,369.17,1410
1776371992.4972916,0,100.0,73977.875,81920.0,370.043,1410
1776371992.5973816,0,100.0,73977.875,81920.0,369.17,1410
1776371992.6974692,0,100.0,73977.875,81920.0,369.448,1410
1776371992.7975595,0,100.0,73977.875,81920.0,369.448,1410
1776371992.8976624,0,100.0,73977.875,81920.0,367.87,1410
1776371992.9977672,0,100.0,73977.875,81920.0,369.659,1410
1776371993.0978525,0,100.0,73977.875,81920.0,368.464,1410
1776371993.1979432,0,100.0,73977.875,81920.0,370.915,1410
1776371993.2980554,0,100.0,73977.875,81920.0,370.321,1410
1776371993.3981721,0,100.0,73977.875,81920.0,368.788,1410
1776371993.498278,0,100.0,73977.875,81920.0,370.043,1410
1776371993.598387,0,100.0,73977.875,81920.0,371.239,1410
1776371993.6984885,0,100.0,73977.875,81920.0,368.576,1410
1776371993.7985775,0,100.0,73977.875,81920.0,367.87,1410
1776371993.8986633,0,100.0,73977.875,81920.0,370.321,1410
1776371993.998764,0,100.0,73977.875,81920.0,370.043,1410
1776371994.098983,0,100.0,73977.875,81920.0,368.576,1410
1776371994.1993244,0,100.0,73977.875,81920.0,371.239,1410
1776371994.2994435,0,100.0,73977.875,81920.0,368.576,1410
1776371994.399536,0,100.0,73977.875,81920.0,370.321,1410
1776371994.4996386,0,100.0,73977.875,81920.0,370.043,1410
1776371994.599744,0,100.0,73977.875,81920.0,368.576,1410
1776371994.6998348,0,100.0,73977.875,81920.0,368.846,1410
1776371994.7999337,0,100.0,73977.875,81920.0,370.531,1410
1776371994.9000194,0,100.0,73977.875,81920.0,369.659,1410
1776371995.0001023,0,100.0,73977.875,81920.0,370.321,1410
1776371995.1002376,0,100.0,73977.875,81920.0,369.17,1410
1776371995.2003546,0,100.0,73977.875,81920.0,370.043,1410
1776371995.3004467,0,100.0,73977.875,81920.0,367.974,1410
1776371995.4005363,0,100.0,73977.875,81920.0,369.065,1410
1776371995.5006483,0,100.0,73977.875,81920.0,368.252,1410
1776371995.6007628,0,100.0,73977.875,81920.0,369.773,1410
1776371995.700866,0,100.0,73977.875,81920.0,369.17,1410
1776371995.8009586,0,100.0,73977.875,81920.0,368.194,1410
1776371995.9010544,0,100.0,73977.875,81920.0,368.846,1410
1776371996.001138,0,100.0,73977.875,81920.0,370.321,1410
1776371996.1012263,0,100.0,73977.875,81920.0,370.915,1410
1776371996.2016606,0,100.0,73977.875,81920.0,367.592,1410
1776371996.3017626,0,100.0,73977.875,81920.0,367.87,1410
1776371996.4018488,0,100.0,73977.875,81920.0,369.448,1410
1776371996.5019333,0,100.0,73977.875,81920.0,368.576,1410
1776371996.6020267,0,100.0,73977.875,81920.0,370.915,1410
1776371996.7021296,0,100.0,73977.875,81920.0,369.17,1410
1776371996.8022149,0,100.0,73977.875,81920.0,368.576,1410
1776371996.902303,0,100.0,73977.875,81920.0,367.592,1410
1776371997.0023997,0,100.0,73977.875,81920.0,370.261,1410
1776371997.1024861,0,100.0,73977.875,81920.0,367.269,1410
1776371997.2025688,0,100.0,73977.875,81920.0,368.194,1410
1776371997.3026583,0,100.0,73977.875,81920.0,371.842,1410
1776371997.4027433,0,100.0,73977.875,81920.0,368.788,1410
1776371997.5028262,0,100.0,73977.875,81920.0,368.252,1410
1776371997.6029124,0,100.0,73977.875,81920.0,367.109,1410
1776371997.7030013,0,100.0,73977.875,81920.0,370.261,1410
1776371997.8031306,0,100.0,73977.875,81920.0,367.65,1410
1776371997.903307,0,100.0,73977.875,81920.0,368.788,1410
1776371998.0033977,0,100.0,73977.875,81920.0,368.194,1410
1776371998.1035016,0,100.0,73977.875,81920.0,368.846,1410
1776371998.2035935,0,100.0,73977.875,81920.0,369.937,1410
1776371998.303713,0,100.0,73977.875,81920.0,370.321,1410
1776371998.4038494,0,100.0,73977.875,81920.0,365.905,1410
1776371998.5039544,0,100.0,73977.875,81920.0,367.379,1410
1776371998.6040397,0,100.0,73977.875,81920.0,369.773,1410
1776371998.7041276,0,100.0,73977.875,81920.0,371.239,1410
1776371998.8042264,0,100.0,73977.875,81920.0,367.87,1410
1776371998.9043097,0,100.0,73977.875,81920.0,370.531,1410
1776371999.0043964,0,100.0,73977.875,81920.0,369.937,1410
1776371999.1044874,0,100.0,73977.875,81920.0,369.448,1410
1776371999.2045836,0,100.0,73977.875,81920.0,369.448,1410
1776371999.3049812,0,100.0,73977.875,81920.0,370.645,1410
1776371999.4050927,0,100.0,73977.875,81920.0,368.464,1410
1776371999.5052075,0,100.0,73977.875,81920.0,369.389,1410
1776371999.605312,0,100.0,73977.875,81920.0,369.937,1410
1776371999.7054167,0,100.0,73977.875,81920.0,369.006,1320
1776371999.8055184,0,100.0,73977.875,81920.0,403.099,1260
1776371999.905682,0,99.0,73977.875,81920.0,399.243,1275
1776372000.005926,0,99.0,73977.875,81920.0,334.176,1395
1776372000.1060052,0,100.0,73977.875,81920.0,359.001,1410
1776372000.2060852,0,100.0,73977.875,81920.0,366.999,1410
1776372000.3069973,0,100.0,73977.875,81920.0,369.553,1410
1776372000.4070795,0,100.0,73977.875,81920.0,369.937,1410
1776372000.5071661,0,100.0,73977.875,81920.0,369.659,1410
1776372000.6072993,0,100.0,73977.875,81920.0,369.448,1410
1776372000.7074096,0,100.0,73977.875,81920.0,369.065,1410
1776372000.8075132,0,100.0,73977.875,81920.0,367.592,1410
1776372000.9076185,0,100.0,73977.875,81920.0,369.065,1410
1776372001.007737,0,100.0,73977.875,81920.0,365.202,1410
1776372001.1078491,0,100.0,73977.875,81920.0,368.464,1410
1776372001.2079902,0,100.0,73977.875,81920.0,368.846,1410
1776372001.3081508,0,100.0,73977.875,81920.0,368.464,1410
1776372001.4084013,0,100.0,73977.875,81920.0,456.381,1275
1776372001.5085669,0,100.0,73977.875,81920.0,397.176,1260
1776372001.6086507,0,100.0,73977.875,81920.0,403.7,1275
1776372001.708748,0,99.0,73977.875,81920.0,402.829,1275
1776372001.8088522,0,99.0,73977.875,81920.0,405.767,1275
1776372001.9090698,0,100.0,73977.875,81920.0,335.302,1395
1776372002.011874,0,100.0,73977.875,81920.0,359.279,1410
1776372002.1120167,0,100.0,73977.875,81920.0,374.117,1410
1776372002.212124,0,100.0,73977.875,81920.0,370.261,1410
1776372002.3122392,0,100.0,73977.875,81920.0,371.726,1410
1776372002.412392,0,100.0,73977.875,81920.0,371.239,1410
1776372002.512523,0,100.0,73977.875,81920.0,371.517,1410
1776372002.6127255,0,100.0,73977.875,81920.0,371.132,1305
1776372002.712865,0,100.0,73977.875,81920.0,385.322,1260
1776372002.812953,0,100.0,73977.875,81920.0,389.376,1275
1776372002.913047,0,99.0,73977.875,81920.0,393.828,1275
1776372003.0131335,0,99.0,73977.875,81920.0,391.245,1275
1776372003.1132193,0,100.0,73977.875,81920.0,324.711,1380
1776372003.2133431,0,100.0,73977.875,81920.0,353.68,1410
1776372003.3196557,0,100.0,73977.875,81920.0,374.988,1410
1776372003.4197867,0,100.0,73977.875,81920.0,373.91,1410
1776372003.5205696,0,100.0,73977.875,81920.0,373.199,1410
1776372003.6206915,0,100.0,73977.875,81920.0,372.598,1410
1776372003.7208576,0,100.0,73977.875,81920.0,371.996,1410
1776372003.8210416,0,100.0,73977.875,81920.0,368.464,1410
1776372003.9211574,0,100.0,73977.875,81920.0,373.793,1410
1776372004.033597,0,100.0,73977.875,81920.0,371.996,1410
1776372004.1337411,0,99.0,73977.875,81920.0,369.448,1410
1776372004.2345898,0,99.0,73977.875,81920.0,362.865,1410
1776372004.3379445,0,99.0,73977.875,81920.0,425.438,1320
1776372004.4483328,0,99.0,73977.875,81920.0,356.942,1395
1776372004.5750966,0,99.0,73977.875,81920.0,370.855,1410
1776372004.685225,0,99.0,73977.875,81920.0,366.507,1410
1776372004.7856412,0,99.0,73977.875,81920.0,394.507,1260
1776372004.8857548,0,99.0,73977.875,81920.0,403.97,1275
1776372004.9916184,0,99.0,73977.875,81920.0,439.8,1260
1776372005.0921204,0,99.0,73977.875,81920.0,404.564,1275
1776372005.1922214,0,99.0,73977.875,81920.0,321.445,1350
1776372005.2923374,0,99.0,73977.875,81920.0,363.736,1410
1776372005.3925428,0,100.0,73977.875,81920.0,370.531,1410
1776372005.4928918,0,100.0,73977.875,81920.0,407.403,1260
1776372005.6003032,0,100.0,73977.875,81920.0,407.403,1275
1776372005.700468,0,99.0,73977.875,81920.0,400.438,1275
1776372005.800666,0,99.0,73977.875,81920.0,413.487,1260
1776372005.9008434,0,100.0,73977.875,81920.0,379.515,1290
1776372006.0055995,0,100.0,73977.875,81920.0,379.515,1290
1776372006.1057673,0,100.0,73977.875,81920.0,400.16,1290
1776372006.20607,0,100.0,73977.875,81920.0,397.77,1290
1776372006.306352,0,99.0,73977.875,81920.0,406.091,1290
1776372006.4079525,0,99.0,73977.875,81920.0,411.69,1290
1776372006.5090559,0,100.0,73977.875,81920.0,387.713,1245
1776372006.6091588,0,100.0,73994.625,81920.0,392.441,1260
1776372006.7095878,0,99.0,73995.1875,81920.0,407.556,1260
1776372006.8100114,0,99.0,74399.4375,81920.0,401.633,1305
1776372006.9101152,0,100.0,74399.4375,81920.0,404.294,1260
1776372007.0114045,0,100.0,74399.4375,81920.0,389.582,1260
1776372007.1121204,0,100.0,74399.4375,81920.0,391.569,1245
1776372007.2142272,0,100.0,74399.4375,81920.0,382.986,1260
1776372007.314312,0,99.0,74399.4375,81920.0,406.631,1260
1776372007.4153507,0,99.0,74399.4375,81920.0,405.165,1260
1776372007.5186272,0,100.0,73977.875,81920.0,398.641,1275
1776372008.2280486,0,100.0,73977.875,81920.0,405.67,1260
1776372008.3282442,0,99.0,73977.875,81920.0,394.831,1275
1776372008.4283557,0,99.0,73977.875,81920.0,408.751,1260
1776372008.528464,0,100.0,73977.875,81920.0,395.023,1260
1776372008.628756,0,100.0,73977.875,81920.0,398.641,1260
1776372008.7334375,0,100.0,73977.875,81920.0,397.68,1260
1776372008.8335216,0,100.0,73977.875,81920.0,393.505,1260
1776372008.9336052,0,99.0,73977.875,81920.0,404.144,1260
1776372009.0336986,0,99.0,73977.875,81920.0,408.327,1245
1776372009.1337776,0,100.0,73977.875,81920.0,393.72,1260
1776372009.233857,0,100.0,73977.875,81920.0,400.438,1260
1776372009.3339376,0,100.0,73977.875,81920.0,388.585,1290
1776372009.436221,0,100.0,73977.875,81920.0,413.921,1275
1776372009.536317,0,99.0,73977.875,81920.0,406.962,1260
1776372009.6364496,0,99.0,73977.875,81920.0,391.245,1290
1776372009.7372403,0,100.0,73977.875,81920.0,398.093,1290
1776372009.8374224,0,100.0,73977.875,81920.0,401.302,1245
1776372009.9375246,0,100.0,73977.875,81920.0,378.643,1260
1776372010.037631,0,100.0,73977.875,81920.0,377.927,1275
1776372010.1377218,0,100.0,73977.875,81920.0,384.451,1260
1776372010.2378075,0,100.0,73977.875,81920.0,403.422,1260
1776372010.3378892,0,100.0,73977.875,81920.0,393.042,1260
1776372010.437999,0,100.0,73977.875,81920.0,404.294,1260
1776372010.5381608,0,100.0,73977.875,81920.0,415.553,1275
1776372010.638351,0,100.0,73977.875,81920.0,414.198,1260
1776372010.738452,0,99.0,73977.875,81920.0,389.78,1260
1776372010.83855,0,99.0,73977.875,81920.0,402.227,1245
1776372010.9386308,0,100.0,73977.875,81920.0,389.178,1275
1776372011.0388587,0,100.0,73977.875,81920.0,402.829,1245
1776372011.1389406,0,100.0,73977.875,81920.0,380.587,1275
1776372011.239034,0,100.0,73977.875,81920.0,397.176,1290
1776372011.339118,0,100.0,73977.875,81920.0,400.438,1290
1776372011.4392064,0,100.0,73977.875,81920.0,401.302,1290
1776372011.539285,0,100.0,73977.875,81920.0,434.471,1290
1776372011.6393647,0,100.0,73977.875,81920.0,401.302,1290
1776372011.7394469,0,100.0,73977.875,81920.0,407.556,1290
1776372011.839526,0,100.0,73977.875,81920.0,393.914,1275
1776372011.9396088,0,100.0,73977.875,81920.0,406.631,1245
1776372012.0397003,0,100.0,73977.875,81920.0,387.983,1245
1776372012.1397765,0,100.0,73977.875,81920.0,382.654,1260
1776372012.2400746,0,100.0,73977.875,81920.0,406.091,1245
1776372012.3401573,0,100.0,73977.875,81920.0,393.636,1290
1776372012.4402394,0,100.0,73977.875,81920.0,378.52,1275
1776372012.5403216,0,99.0,73977.875,81920.0,404.294,1275
1776372012.6404133,0,99.0,73977.875,81920.0,392.171,1260
1776372012.7404904,0,100.0,73977.875,81920.0,397.77,1275
1776372012.8405704,0,100.0,73977.875,81920.0,401.032,1275
1776372012.940655,0,100.0,73977.875,81920.0,401.032,1245
1776372013.0407324,0,100.0,73977.875,81920.0,373.199,1260
1776372013.1408088,0,99.0,73977.875,81920.0,390.975,1245
1776372013.2408898,0,99.0,73977.875,81920.0,393.828,1275
1776372013.3409827,0,100.0,73977.875,81920.0,401.032,1275
1776372013.4410655,0,100.0,73977.875,81920.0,401.903,1260
1776372013.5411487,0,100.0,73977.875,81920.0,382.654,1275
1776372013.6412385,0,100.0,73977.875,81920.0,409.468,1275
1776372013.7413297,0,99.0,73977.875,81920.0,401.633,1260
1776372013.841414,0,99.0,73977.875,81920.0,398.641,1260
1776372013.9415095,0,100.0,73977.875,81920.0,388.307,1245
1776372014.0415883,0,100.0,73977.875,81920.0,393.312,1260
1776372014.1416638,0,100.0,73977.875,81920.0,386.842,1245
1776372014.2421284,0,100.0,73977.875,81920.0,402.227,1260
1776372014.3422194,0,99.0,73977.875,81920.0,420.551,1245
1776372014.442322,0,99.0,73977.875,81920.0,395.433,1245
1776372014.542412,0,100.0,73977.875,81920.0,403.422,1260
1776372014.6424916,0,100.0,73977.875,81920.0,414.952,1260
1776372014.742589,0,100.0,73977.875,81920.0,404.294,1245
1776372014.8427405,0,100.0,73977.875,81920.0,387.713,1260
1776372014.9428346,0,99.0,73977.875,81920.0,400.438,1260
1776372015.0429368,0,99.0,73977.875,81920.0,382.654,1260
1776372015.1430163,0,100.0,73977.875,81920.0,397.31,1260
1776372015.243101,0,100.0,73977.875,81920.0,393.042,1275
1776372015.3432071,0,100.0,73977.875,81920.0,401.032,1260
1776372015.4434485,0,100.0,73977.875,81920.0,391.569,1245
1776372015.5437338,0,100.0,73977.875,81920.0,395.703,1275
1776372015.6438317,0,100.0,73977.875,81920.0,401.032,1260
1776372015.7439349,0,100.0,73977.875,81920.0,401.032,1275
1776372015.8440287,0,100.0,73977.875,81920.0,387.983,1305
1776372015.9441254,0,99.0,73977.875,81920.0,408.428,1290
1776372016.0442379,0,99.0,73977.875,81920.0,401.903,1275
1776372016.1443374,0,100.0,73977.875,81920.0,369.659,1290
1776372016.2453196,0,100.0,73977.875,81920.0,397.5,1275
1776372016.3454344,0,99.0,73977.875,81920.0,405.165,1245
1776372016.4455209,0,99.0,73977.875,81920.0,387.443,1260
1776372016.5461862,0,100.0,73977.875,81920.0,406.631,1275
1776372016.64631,0,100.0,73977.875,81920.0,390.508,1260
1776372016.7464054,0,100.0,73977.875,81920.0,402.505,1260
