timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372214.9820423,0,100.0,73979.875,81920.0,412.291,1275
1776372215.0821407,0,100.0,73979.875,81920.0,404.564,1275
1776372215.1823187,0,100.0,73979.875,81920.0,337.693,1380
1776372215.2824502,0,100.0,73979.875,81920.0,374.505,1410
1776372215.3825624,0,100.0,73979.875,81920.0,391.245,1410
1776372215.4826825,0,100.0,73979.875,81920.0,390.651,1410
1776372215.5828238,0,100.0,73979.875,81920.0,390.374,1410
1776372215.6829243,0,100.0,73979.875,81920.0,390.104,1410
1776372215.7830083,0,100.0,73979.875,81920.0,389.914,1410
1776372215.8831015,0,100.0,73979.875,81920.0,391.381,1410
1776372215.9832115,0,100.0,73979.875,81920.0,390.651,1410
1776372216.0832965,0,100.0,73979.875,81920.0,389.178,1410
1776372216.1833825,0,100.0,73979.875,81920.0,390.651,1410
1776372216.2834835,0,100.0,73979.875,81920.0,391.245,1410
1776372216.3836162,0,100.0,73979.875,81920.0,389.78,1410
1776372216.4837058,0,100.0,73979.875,81920.0,388.988,1410
1776372216.583826,0,100.0,73979.875,81920.0,390.104,1410
1776372216.6840224,0,100.0,73979.875,81920.0,388.307,1410
1776372216.7841527,0,100.0,73979.875,81920.0,389.178,1410
1776372216.8843355,0,100.0,73979.875,81920.0,387.983,1410
1776372216.9844668,0,100.0,73979.875,81920.0,396.304,1410
1776372217.0846086,0,100.0,73979.875,81920.0,391.569,1410
1776372217.1846979,0,100.0,73979.875,81920.0,390.651,1410
1776372217.2860425,0,100.0,73979.875,81920.0,393.312,1410
1776372217.3865805,0,100.0,73979.875,81920.0,392.441,1410
1776372217.4867082,0,100.0,73979.875,81920.0,391.847,1410
1776372217.5868013,0,100.0,73979.875,81920.0,392.171,1410
1776372217.6869168,0,100.0,73979.875,81920.0,390.975,1410
1776372217.7870412,0,100.0,73979.875,81920.0,390.651,1410
1776372217.887166,0,100.0,73979.875,81920.0,389.51,1410
1776372217.987305,0,100.0,73979.875,81920.0,391.245,1410
1776372218.0874555,0,100.0,73979.875,81920.0,389.106,1410
1776372218.1875994,0,100.0,73979.875,81920.0,391.245,1410
1776372218.2876961,0,100.0,73979.875,81920.0,392.253,1410
1776372218.3878043,0,100.0,73979.875,81920.0,392.441,1410
1776372218.4879813,0,100.0,73979.875,81920.0,390.104,1410
1776372218.5882077,0,100.0,73979.875,81920.0,390.374,1410
1776372218.6882992,0,100.0,73979.875,81920.0,392.577,1410
1776372218.7883966,0,100.0,73979.875,81920.0,389.51,1410
1776372218.8885202,0,100.0,73979.875,81920.0,389.51,1410
1776372218.988661,0,100.0,73979.875,81920.0,389.78,1410
1776372219.088754,0,100.0,73979.875,81920.0,390.184,1410
1776372219.1888397,0,100.0,73979.875,81920.0,487.848,1260
1776372219.2889314,0,100.0,73979.875,81920.0,397.087,1275
1776372219.3890266,0,99.0,73979.875,81920.0,359.001,1365
1776372219.4891336,0,99.0,73979.875,81920.0,370.645,1395
1776372219.5892267,0,100.0,73979.875,81920.0,390.374,1410
1776372219.689316,0,100.0,73979.875,81920.0,391.569,1410
1776372219.7894082,0,100.0,73979.875,81920.0,390.184,1410
1776372219.889497,0,100.0,73979.875,81920.0,389.582,1410
1776372219.9895914,0,100.0,73979.875,81920.0,390.779,1410
1776372220.08972,0,100.0,73979.875,81920.0,389.914,1410
1776372220.1898935,0,100.0,73979.875,81920.0,391.651,1410
1776372220.2900364,0,100.0,73979.875,81920.0,391.057,1410
1776372220.3901496,0,100.0,73979.875,81920.0,390.104,1410
1776372220.4902842,0,100.0,73979.875,81920.0,390.779,1410
1776372220.5903986,0,100.0,73979.875,81920.0,390.779,1410
1776372220.6904957,0,100.0,73979.875,81920.0,391.245,1410
1776372220.790626,0,100.0,73979.875,81920.0,389.914,1410
1776372220.89081,0,100.0,73979.875,81920.0,390.374,1410
1776372220.9909396,0,100.0,73979.875,81920.0,391.245,1410
1776372221.0910566,0,100.0,73979.875,81920.0,387.983,1410
1776372221.1911497,0,100.0,73979.875,81920.0,390.104,1410
1776372221.291244,0,100.0,73979.875,81920.0,390.104,1410
1776372221.3913395,0,100.0,73979.875,81920.0,388.908,1410
1776372221.491431,0,100.0,73979.875,81920.0,389.78,1410
1776372221.5915232,0,100.0,73979.875,81920.0,389.51,1410
1776372221.6916192,0,100.0,73979.875,81920.0,389.51,1410
1776372221.7917347,0,100.0,73979.875,81920.0,389.78,1410
1776372221.8918478,0,100.0,73979.875,81920.0,391.569,1410
1776372221.9919534,0,100.0,73979.875,81920.0,388.181,1410
1776372222.0920439,0,100.0,73979.875,81920.0,387.983,1410
1776372222.1921322,0,100.0,73979.875,81920.0,389.78,1410
1776372222.292223,0,100.0,73979.875,81920.0,388.585,1410
1776372222.3923137,0,100.0,73979.875,81920.0,389.78,1410
1776372222.4923987,0,100.0,73979.875,81920.0,401.633,1260
1776372222.5924911,0,99.0,73979.875,81920.0,400.438,1275
1776372222.6926005,0,99.0,73979.875,81920.0,356.108,1395
1776372222.7927382,0,100.0,73979.875,81920.0,383.051,1410
1776372222.893246,0,100.0,73979.875,81920.0,389.914,1410
1776372222.9944897,0,100.0,73979.875,81920.0,389.582,1410
1776372223.0946019,0,100.0,73979.875,81920.0,352.843,1305
1776372223.194698,0,99.0,73979.875,81920.0,370.915,1395
1776372223.2948253,0,99.0,73979.875,81920.0,390.184,1410
1776372223.394947,0,100.0,73979.875,81920.0,388.71,1410
1776372223.495072,0,100.0,73979.875,81920.0,389.51,1410
1776372223.5952365,0,100.0,73979.875,81920.0,390.104,1410
1776372223.6953328,0,100.0,73979.875,81920.0,389.51,1410
1776372223.795566,0,100.0,73979.875,81920.0,390.104,1410
1776372223.8957264,0,100.0,73979.875,81920.0,389.78,1410
1776372223.9958205,0,100.0,73979.875,81920.0,390.104,1410
1776372224.0959256,0,100.0,73979.875,81920.0,389.178,1410
1776372224.1960151,0,100.0,73979.875,81920.0,389.178,1410
1776372224.2961066,0,100.0,73979.875,81920.0,389.51,1410
1776372224.396195,0,100.0,73979.875,81920.0,388.585,1410
1776372224.4963279,0,100.0,73979.875,81920.0,387.513,1410
1776372224.5964367,0,100.0,73979.875,81920.0,388.908,1410
1776372224.6965299,0,100.0,73979.875,81920.0,389.106,1410
1776372224.7966242,0,100.0,73979.875,81920.0,387.983,1410
1776372224.8967333,0,100.0,73979.875,81920.0,387.983,1410
1776372224.9968328,0,100.0,73979.875,81920.0,388.908,1410
1776372225.0969799,0,100.0,73979.875,81920.0,387.983,1410
1776372225.1971257,0,100.0,73979.875,81920.0,391.847,1410
1776372225.2972176,0,100.0,73979.875,81920.0,391.569,1410
1776372225.3973072,0,100.0,73979.875,81920.0,393.914,1410
1776372225.4975088,0,100.0,73979.875,81920.0,391.381,1410
1776372225.5976005,0,100.0,73979.875,81920.0,391.651,1410
1776372225.6976988,0,100.0,73979.875,81920.0,392.577,1410
1776372225.7978156,0,100.0,73979.875,81920.0,392.253,1275
1776372225.8983583,0,100.0,73979.875,81920.0,414.628,1305
1776372225.998462,0,99.0,73979.875,81920.0,337.441,1395
1776372226.098576,0,99.0,73979.875,81920.0,374.505,1380
1776372226.1986713,0,100.0,73979.875,81920.0,454.191,1260
1776372226.2987688,0,100.0,73979.875,81920.0,389.582,1275
1776372226.3988621,0,99.0,73979.875,81920.0,407.826,1275
1776372226.4989562,0,99.0,73979.875,81920.0,398.784,1260
1776372226.5990846,0,100.0,73979.875,81920.0,396.391,1290
1776372226.6992996,0,100.0,73979.875,81920.0,395.519,1290
1776372226.7994833,0,99.0,73979.875,81920.0,406.962,1305
1776372226.8996253,0,99.0,73979.875,81920.0,408.004,1275
1776372226.9997141,0,100.0,73979.875,81920.0,379.245,1290
1776372227.0998006,0,100.0,73979.875,81920.0,379.515,1305
1776372227.199898,0,100.0,73979.875,81920.0,431.656,1245
1776372227.2999861,0,100.0,73979.875,81920.0,389.582,1260
1776372227.4000754,0,99.0,73979.875,81920.0,404.119,1260
1776372227.5001645,0,99.0,73979.875,81920.0,405.586,1260
1776372227.600253,0,100.0,73979.875,81920.0,404.713,1260
1776372227.7003446,0,100.0,73979.875,81920.0,382.511,1260
1776372227.800433,0,99.0,73979.875,81920.0,390.184,1245
1776372227.9005392,0,99.0,73979.875,81920.0,404.119,1260
1776372228.000656,0,100.0,73979.875,81920.0,398.784,1260
1776372228.1007981,0,100.0,73979.875,81920.0,393.72,1260
1776372228.200943,0,100.0,73979.875,81920.0,387.845,1275
1776372228.3011036,0,100.0,73979.875,81920.0,405.767,1260
1776372228.401259,0,99.0,73979.875,81920.0,401.032,1260
1776372228.5027335,0,99.0,73979.875,81920.0,395.241,1260
1776372228.6028411,0,100.0,73979.875,81920.0,400.762,1260
1776372228.7029512,0,100.0,73979.875,81920.0,400.762,1260
1776372228.8030558,0,100.0,73979.875,81920.0,366.507,1275
1776372228.9031756,0,100.0,73979.875,81920.0,393.18,1260
1776372229.003329,0,99.0,73979.875,81920.0,392.577,1275
1776372229.1034517,0,99.0,73979.875,81920.0,401.178,1260
1776372229.2035537,0,100.0,73979.875,81920.0,402.829,1275
1776372229.3036613,0,100.0,73979.875,81920.0,373.523,1275
1776372229.4037719,0,100.0,73979.875,81920.0,424.738,1290
1776372229.503877,0,100.0,73979.875,81920.0,404.389,1260
1776372229.6039655,0,100.0,73979.875,81920.0,379.245,1275
1776372229.704059,0,100.0,73979.875,81920.0,378.643,1275
1776372229.8041723,0,100.0,73979.875,81920.0,411.96,1305
1776372229.9043362,0,100.0,73979.875,81920.0,428.54,1305
1776372230.0045385,0,100.0,73979.875,81920.0,428.54,1305
1776372230.1046817,0,100.0,73979.875,81920.0,402.829,1245
1776372230.204767,0,99.0,73979.875,81920.0,405.165,1245
1776372230.3048558,0,99.0,73979.875,81920.0,385.045,1260
1776372230.4049728,0,100.0,73979.875,81920.0,396.986,1275
1776372230.5051007,0,100.0,73979.875,81920.0,396.898,1275
1776372230.6052098,0,100.0,73979.875,81920.0,404.713,1275
1776372230.7053108,0,100.0,73979.875,81920.0,389.312,1260
1776372230.805416,0,99.0,73979.875,81920.0,397.5,1260
1776372230.9055963,0,99.0,73979.875,81920.0,406.361,1275
1776372231.0057063,0,100.0,73979.875,81920.0,401.302,1275
1776372231.1058304,0,100.0,73979.875,81920.0,393.45,1275
1776372231.2059367,0,99.0,73979.875,81920.0,402.922,1275
1776372231.306038,0,99.0,73979.875,81920.0,384.58,1260
1776372231.4061522,0,100.0,73979.875,81920.0,393.914,1260
1776372231.5063043,0,100.0,73979.875,81920.0,407.826,1275
1776372231.6064541,0,100.0,73979.875,81920.0,405.315,1260
1776372231.7066057,0,100.0,73979.875,81920.0,402.05,1290
1776372231.8067384,0,100.0,73979.875,81920.0,423.543,1275
1776372231.9068828,0,100.0,73979.875,81920.0,425.88,1290
1776372232.0069816,0,100.0,73979.875,81920.0,401.448,1275
1776372232.1070642,0,100.0,73979.875,81920.0,392.441,1275
1776372232.2071466,0,100.0,73979.875,81920.0,375.377,1260
1776372232.3072333,0,100.0,73979.875,81920.0,379.245,1275
1776372232.4073234,0,99.0,73979.875,81920.0,394.322,1245
1776372232.5074098,0,99.0,73979.875,81920.0,402.505,1260
1776372232.607496,0,100.0,73979.875,81920.0,402.829,1260
1776372232.707578,0,100.0,73979.875,81920.0,405.586,1260
1776372232.8076694,0,100.0,73979.875,81920.0,404.119,1260
1776372232.9077818,0,100.0,73979.875,81920.0,413.155,1275
1776372233.0078673,0,100.0,73979.875,81920.0,383.256,1245
1776372233.1079693,0,100.0,73979.875,81920.0,391.975,1260
1776372233.2080584,0,100.0,73979.875,81920.0,396.391,1260
1776372233.3081474,0,100.0,73979.875,81920.0,414.35,1260
1776372233.4086442,0,100.0,73979.875,81920.0,386.317,1260
1776372233.5087395,0,100.0,73979.875,81920.0,391.569,1245
1776372233.6088426,0,99.0,73979.875,81920.0,397.31,1260
1776372233.7089257,0,99.0,73979.875,81920.0,404.119,1260
1776372233.80901,0,100.0,73979.875,81920.0,392.848,1260
1776372233.9090996,0,100.0,73979.875,81920.0,409.299,1275
1776372234.009257,0,100.0,73979.875,81920.0,390.374,1275
1776372234.1093984,0,100.0,73979.875,81920.0,380.117,1260
1776372234.2095394,0,100.0,73979.875,81920.0,412.885,1290
1776372234.309653,0,100.0,73979.875,81920.0,403.517,1275
1776372234.4097555,0,100.0,73979.875,81920.0,401.448,1260
1776372234.5098538,0,100.0,73979.875,81920.0,434.319,1290
1776372234.6099372,0,100.0,73979.875,81920.0,409.893,1275
1776372234.7100203,0,100.0,73979.875,81920.0,395.843,1275
1776372234.8101046,0,100.0,73979.875,81920.0,380.712,1260
1776372234.9102325,0,100.0,73979.875,81920.0,390.508,1275
1776372235.0103736,0,100.0,73979.875,81920.0,376.25,1260
1776372235.1105056,0,100.0,73979.875,81920.0,372.598,1275
1776372235.2105896,0,100.0,73979.875,81920.0,402.05,1260
1776372235.310675,0,100.0,73979.875,81920.0,399.657,1260
1776372235.4107594,0,100.0,73979.875,81920.0,394.917,1260
1776372235.510908,0,100.0,73979.875,81920.0,403.7,1260
1776372235.6109972,0,100.0,73979.875,81920.0,397.31,1260
1776372235.7110987,0,100.0,73979.875,81920.0,428.715,1290
1776372235.8111832,0,99.0,73979.875,81920.0,370.043,1245
1776372235.9113383,0,99.0,73979.875,81920.0,391.651,1275
1776372236.0114245,0,100.0,73979.875,81920.0,430.189,1290
1776372236.111522,0,100.0,73979.875,81920.0,406.962,1275
1776372236.211605,0,100.0,73979.875,81920.0,374.181,1275
1776372236.31169,0,100.0,73979.875,81920.0,413.487,1290
1776372236.411774,0,100.0,73979.875,81920.0,413.487,1245
1776372236.5118716,0,100.0,73979.875,81920.0,396.391,1260
1776372236.6120183,0,100.0,73979.875,81920.0,389.51,1260
1776372236.712161,0,100.0,73979.875,81920.0,409.299,1260
1776372236.8123012,0,100.0,73979.875,81920.0,400.438,1260
1776372236.9123924,0,100.0,73979.875,81920.0,390.374,1275
1776372237.0124743,0,99.0,73979.875,81920.0,399.836,1260
1776372237.1125581,0,99.0,73979.875,81920.0,394.507,1275
1776372237.212641,0,100.0,73979.875,81920.0,406.512,1260
1776372237.312725,0,100.0,73979.875,81920.0,395.98,1275
1776372237.4128103,0,100.0,73979.875,81920.0,402.644,1260
1776372237.5129035,0,100.0,73979.875,81920.0,393.914,1290
1776372237.6130028,0,100.0,73979.875,81920.0,428.872,1275
1776372237.7130914,0,100.0,73979.875,81920.0,415.058,1290
1776372237.8132045,0,100.0,73979.875,81920.0,427.947,1275
1776372237.9132931,0,100.0,73979.875,81920.0,406.091,1275
1776372238.013404,0,100.0,73979.875,81920.0,401.718,1275
1776372238.113504,0,100.0,73979.875,81920.0,391.651,1275
1776372238.213609,0,100.0,73979.875,81920.0,380.117,1260
1776372238.313747,0,100.0,73979.875,81920.0,399.657,1275
1776372238.4138699,0,100.0,73979.875,81920.0,409.029,1260
1776372238.5139785,0,100.0,73979.875,81920.0,393.312,1275
1776372238.6140795,0,100.0,73979.875,81920.0,408.751,1275
1776372238.7141633,0,100.0,73979.875,81920.0,389.914,1260
1776372238.8142524,0,100.0,73979.875,81920.0,399.379,1275
1776372238.9143412,0,100.0,73979.875,81920.0,404.983,1275
1776372239.014424,0,100.0,73979.875,81920.0,402.05,1290
1776372239.1145136,0,100.0,73979.875,81920.0,424.414,1290
1776372239.2146187,0,100.0,73979.875,81920.0,429.142,1275
1776372239.3147063,0,100.0,73979.875,81920.0,402.829,1290
1776372239.4153209,0,100.0,73979.875,81920.0,421.91,1260
1776372239.51541,0,100.0,73979.875,81920.0,384.181,1245
1776372239.61551,0,100.0,73979.875,81920.0,380.982,1275
1776372239.7155929,0,100.0,73979.875,81920.0,410.318,1275
1776372239.8156908,0,100.0,73979.875,81920.0,388.385,1260
1776372239.9158251,0,100.0,73979.875,81920.0,402.05,1290
1776372240.0159652,0,100.0,73979.875,81920.0,408.158,1275
1776372240.116066,0,100.0,73979.875,81920.0,400.251,1260
1776372240.2161484,0,100.0,73979.875,81920.0,366.507,1260
1776372240.3162389,0,100.0,73979.875,81920.0,373.523,1275
1776372240.4163399,0,100.0,73979.875,81920.0,389.582,1260
1776372240.5164392,0,100.0,73979.875,81920.0,392.253,1245
1776372240.6165247,0,100.0,73979.875,81920.0,366.397,1260
1776372240.7166111,0,100.0,73979.875,81920.0,405.315,1275
1776372240.8170197,0,100.0,73979.875,81920.0,390.184,1275
1776372240.9206376,0,100.0,73979.875,81920.0,398.784,1260
1776372241.0229475,0,100.0,73979.875,81920.0,396.715,1260
1776372241.1240566,0,99.0,73981.875,81920.0,396.986,1275
1776372241.2250724,0,99.0,73981.875,81920.0,408.581,1260
1776372241.3256025,0,100.0,73981.875,81920.0,389.914,1260
1776372241.4256978,0,100.0,73981.875,81920.0,398.182,1245
1776372241.5257995,0,100.0,73981.875,81920.0,395.109,1260
1776372241.625923,0,100.0,73981.875,81920.0,403.7,1260
1776372241.726043,0,99.0,73981.875,81920.0,360.848,1260
1776372241.826131,0,99.0,73981.875,81920.0,395.519,1275
1776372241.9262178,0,100.0,73981.875,81920.0,399.055,1260
1776372242.0263042,0,100.0,73981.875,81920.0,393.45,1275
1776372242.126401,0,100.0,73981.875,81920.0,408.249,1275
1776372242.226482,0,100.0,73981.875,81920.0,397.588,1290
1776372242.326571,0,100.0,73981.875,81920.0,422.786,1305
1776372242.426657,0,100.0,73981.875,81920.0,414.78,1275
1776372242.5267463,0,100.0,73981.875,81920.0,432.251,1290
1776372242.6268506,0,100.0,73981.875,81920.0,409.029,1275
1776372242.7269566,0,100.0,73981.875,81920.0,423.543,1275
1776372242.8270612,0,100.0,73981.875,81920.0,407.556,1290
1776372242.927153,0,100.0,73981.875,81920.0,417.89,1290
1776372243.027241,0,100.0,73981.875,81920.0,378.913,1260
1776372243.1273348,0,100.0,73981.875,81920.0,391.057,1260
1776372243.227469,0,100.0,73981.875,81920.0,396.574,1275
1776372243.3275917,0,100.0,73981.875,81920.0,413.155,1275
1776372243.4276817,0,100.0,73981.875,81920.0,395.241,1260
1776372243.5283134,0,100.0,73981.875,81920.0,409.175,1260
1776372243.6284142,0,100.0,73981.875,81920.0,387.513,1260
1776372243.7285564,0,100.0,73981.875,81920.0,395.703,1260
1776372243.828647,0,100.0,73981.875,81920.0,407.826,1260
1776372243.928737,0,100.0,73981.875,81920.0,386.317,1260
1776372244.0288408,0,100.0,73981.875,81920.0,396.113,1275
1776372244.1289272,0,100.0,73981.875,81920.0,398.784,1260
1776372244.2290065,0,100.0,73981.875,81920.0,408.581,1275
1776372244.3291042,0,100.0,73981.875,81920.0,379.723,1260
1776372244.429233,0,100.0,73981.875,81920.0,407.556,1275
1776372244.529342,0,100.0,73981.875,81920.0,402.829,1275
1776372244.6294236,0,100.0,73981.875,81920.0,380.117,1275
1776372244.7295218,0,100.0,73981.875,81920.0,396.113,1290
1776372244.8296683,0,100.0,73981.875,81920.0,396.304,1275
1776372244.9298077,0,99.0,73981.875,81920.0,399.379,1290
1776372245.0299454,0,99.0,73981.875,81920.0,386.648,1290
1776372245.1300719,0,100.0,73981.875,81920.0,403.7,1260
1776372245.230194,0,100.0,73981.875,81920.0,404.564,1275
1776372245.3335729,0,100.0,73981.875,81920.0,390.508,1275
1776372245.4343047,0,100.0,73981.875,81920.0,391.651,1260
1776372245.534409,0,100.0,73981.875,81920.0,407.655,1275
1776372245.634493,0,100.0,73981.875,81920.0,386.046,1260
1776372245.7345746,0,100.0,73981.875,81920.0,409.893,1275
1776372245.8346593,0,100.0,73981.875,81920.0,403.517,1290
1776372245.9347427,0,100.0,73981.875,81920.0,427.399,1290
1776372246.0348232,0,100.0,73981.875,81920.0,400.251,1275
1776372246.1349044,0,100.0,73981.875,81920.0,392.253,1275
1776372246.234992,0,100.0,73981.875,81920.0,381.314,1275
1776372246.3350766,0,100.0,73981.875,81920.0,389.312,1275
1776372246.4351737,0,100.0,73981.875,81920.0,391.057,1245
1776372246.5353491,0,100.0,73981.875,81920.0,393.72,1245
1776372246.6354775,0,100.0,73981.875,81920.0,397.77,1245
1776372246.7355645,0,100.0,73981.875,81920.0,377.176,1260
1776372246.8356686,0,100.0,73981.875,81920.0,388.988,1275
1776372246.9357548,0,100.0,73981.875,81920.0,413.487,1275
1776372247.0358474,0,100.0,73981.875,81920.0,389.312,1260
1776372247.135929,0,99.0,73981.875,81920.0,407.655,1275
1776372247.2360137,0,99.0,73981.875,81920.0,399.657,1275
1776372247.3361003,0,100.0,73981.875,81920.0,407.052,1275
1776372247.436678,0,100.0,73981.875,81920.0,397.5,1275
1776372247.5367818,0,100.0,73981.875,81920.0,393.72,1275
1776372247.636872,0,100.0,73981.875,81920.0,388.988,1275
1776372247.7369902,0,100.0,73981.875,81920.0,378.643,1260
1776372247.837102,0,100.0,73981.875,81920.0,355.838,1245
1776372247.9371846,0,100.0,73981.875,81920.0,383.177,1275
1776372248.0373323,0,100.0,73981.875,81920.0,392.577,1275
1776372248.1374507,0,100.0,73981.875,81920.0,395.703,1260
1776372248.2375853,0,100.0,73981.875,81920.0,409.299,1275
1776372248.3377068,0,100.0,73981.875,81920.0,400.251,1260
1776372248.4377909,0,100.0,73981.875,81920.0,408.581,1275
1776372248.5378783,0,100.0,73981.875,81920.0,398.965,1260
1776372248.637962,0,100.0,73981.875,81920.0,393.914,1275
1776372248.738049,0,100.0,73981.875,81920.0,400.853,1245
1776372248.838168,0,100.0,73981.875,81920.0,395.519,1260
1776372248.938316,0,100.0,73981.875,81920.0,379.723,1245
1776372249.0384061,0,100.0,73981.875,81920.0,379.723,1260
1776372249.138508,0,100.0,73981.875,81920.0,389.312,1275
1776372249.2385972,0,100.0,73981.875,81920.0,390.779,1275
1776372249.3386996,0,100.0,73981.875,81920.0,429.142,1260
1776372249.4388053,0,100.0,73981.875,81920.0,401.718,1275
1776372249.5388927,0,99.0,73981.875,81920.0,409.299,1260
1776372249.6389785,0,99.0,73981.875,81920.0,398.093,1275
1776372249.7390673,0,100.0,73981.875,81920.0,406.962,1275
1776372249.8391957,0,100.0,73981.875,81920.0,401.903,1275
1776372249.9393878,0,100.0,73981.875,81920.0,393.312,1260
1776372250.039477,0,100.0,73981.875,81920.0,391.847,1275
1776372250.1395812,0,100.0,73981.875,81920.0,417.289,1260
1776372250.2396965,0,100.0,73981.875,81920.0,372.598,1275
1776372250.3398144,0,100.0,73981.875,81920.0,401.633,1275
1776372250.4399111,0,100.0,73981.875,81920.0,381.513,1260
1776372250.5399952,0,99.0,73981.875,81920.0,393.636,1275
1776372250.6400907,0,99.0,73981.875,81920.0,393.914,1275
1776372250.7401712,0,100.0,73981.875,81920.0,389.51,1275
1776372250.8402467,0,100.0,73981.875,81920.0,387.112,1260
1776372250.940327,0,100.0,73981.875,81920.0,377.657,1260
1776372251.040408,0,100.0,73983.875,81920.0,368.846,1275
1776372251.1404936,0,100.0,73983.875,81920.0,413.757,1245
1776372251.240573,0,100.0,73983.875,81920.0,385.646,1260
1776372251.3416142,0,100.0,73983.875,81920.0,401.448,1260
1776372251.4418848,0,100.0,73983.875,81920.0,399.566,1260
1776372251.5420141,0,100.0,73983.875,81920.0,391.651,1290
1776372251.642136,0,100.0,73983.875,81920.0,419.086,1260
1776372251.7422378,0,99.0,73983.875,81920.0,405.586,1260
1776372251.8423378,0,99.0,73983.875,81920.0,402.32,1260
1776372251.9424212,0,100.0,73983.875,81920.0,402.644,1275
1776372252.0425084,0,100.0,73983.875,81920.0,408.428,1275
1776372252.142608,0,100.0,73983.875,81920.0,403.422,1290
1776372252.242698,0,100.0,73983.875,81920.0,380.982,1260
1776372252.3427842,0,100.0,73983.875,81920.0,391.651,1290
1776372252.4428773,0,100.0,73983.875,81920.0,418.324,1305
1776372252.5429685,0,100.0,73983.875,81920.0,403.099,1275
1776372252.6430619,0,100.0,73983.875,81920.0,384.85,1275
1776372252.7431536,0,100.0,73983.875,81920.0,399.055,1305
1776372252.843239,0,100.0,73983.875,81920.0,418.648,1260
1776372252.9433436,0,99.0,73983.875,81920.0,398.784,1275
1776372253.043436,0,99.0,73983.875,81920.0,403.517,1275
1776372253.1435351,0,100.0,73983.875,81920.0,396.986,1260
1776372253.24366,0,100.0,73983.875,81920.0,384.85,1275
1776372253.343902,0,100.0,73983.875,81920.0,334.778,1395
1776372253.4440026,0,100.0,73983.875,81920.0,334.778,1395
1776372253.544103,0,100.0,73983.875,81920.0,384.85,1410
1776372253.6441903,0,100.0,73983.875,81920.0,385.322,1410
1776372253.7442803,0,100.0,73983.875,81920.0,387.243,1410
1776372253.8443656,0,100.0,73983.875,81920.0,386.842,1410
1776372253.944449,0,100.0,73983.875,81920.0,386.248,1410
1776372254.0445328,0,100.0,73983.875,81920.0,385.174,1410
1776372254.1446164,0,100.0,73983.875,81920.0,385.646,1410
1776372254.2452066,0,100.0,73983.875,81920.0,385.045,1410
1776372254.3452973,0,100.0,73983.875,81920.0,384.181,1410
1776372254.4453976,0,100.0,73983.875,81920.0,384.181,1410
1776372254.5458672,0,100.0,73983.875,81920.0,388.988,1410
1776372254.6459572,0,100.0,73983.875,81920.0,386.046,1410
1776372254.7460787,0,100.0,73983.875,81920.0,385.916,1410
1776372254.8462405,0,100.0,73983.875,81920.0,386.248,1410
1776372254.9463508,0,100.0,73983.875,81920.0,385.916,1410
1776372255.0465407,0,100.0,73983.875,81920.0,385.916,1410
1776372255.1466308,0,100.0,73983.875,81920.0,384.923,1410
1776372255.2467182,0,100.0,73983.875,81920.0,385.322,1410
1776372255.346806,0,100.0,73983.875,81920.0,384.248,1410
1776372255.4468935,0,100.0,73983.875,81920.0,386.046,1410
1776372255.54699,0,100.0,73983.875,81920.0,383.051,1410
1776372255.647112,0,100.0,73983.875,81920.0,390.104,1410
1776372255.7472186,0,100.0,73983.875,81920.0,385.322,1410
1776372255.8473258,0,100.0,73983.875,81920.0,386.518,1410
1776372255.9474437,0,100.0,73983.875,81920.0,385.916,1410
1776372256.0479188,0,100.0,73983.875,81920.0,384.451,1410
1776372256.148034,0,100.0,73983.875,81920.0,382.114,1410
1776372256.2481294,0,100.0,73983.875,81920.0,383.849,1410
1776372256.3482435,0,100.0,73983.875,81920.0,386.518,1410
1776372256.4484346,0,100.0,73983.875,81920.0,382.986,1410
1776372256.5485566,0,100.0,73983.875,81920.0,385.045,1410
1776372256.6486816,0,100.0,73983.875,81920.0,384.181,1410
1776372256.7488773,0,100.0,73983.875,81920.0,384.181,1410
1776372256.8489769,0,100.0,73983.875,81920.0,383.051,1410
1776372256.9490757,0,100.0,73983.875,81920.0,390.184,1410
1776372257.0491612,0,100.0,73983.875,81920.0,386.046,1410
1776372257.1492963,0,100.0,73983.875,81920.0,385.045,1410
1776372257.2493963,0,100.0,73983.875,81920.0,386.248,1410
1776372257.349501,0,100.0,73983.875,81920.0,384.85,1410
1776372257.4496067,0,100.0,73983.875,81920.0,386.248,1410
1776372257.549705,0,100.0,73983.875,81920.0,385.322,1410
1776372257.6497984,0,100.0,73983.875,81920.0,385.322,1410
1776372257.7498984,0,100.0,73983.875,81920.0,385.322,1410
1776372257.8500016,0,100.0,73983.875,81920.0,384.58,1410
1776372257.950216,0,100.0,73983.875,81920.0,384.775,1410
1776372258.0510805,0,100.0,73983.875,81920.0,383.579,1410
1776372258.151273,0,100.0,73983.875,81920.0,383.849,1410
1776372258.2514055,0,100.0,73983.875,81920.0,382.384,1410
1776372258.3515086,0,100.0,73983.875,81920.0,392.441,1410
1776372258.4516044,0,100.0,73983.875,81920.0,387.983,1410
1776372258.5517173,0,100.0,73983.875,81920.0,386.518,1410
1776372258.6518228,0,100.0,73983.875,81920.0,385.916,1410
1776372258.7519262,0,100.0,73983.875,81920.0,386.518,1410
1776372258.852025,0,100.0,73983.875,81920.0,387.112,1410
