timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372324.990563,0,100.0,73983.875,81920.0,393.914,1410
1776372325.0906706,0,100.0,73983.875,81920.0,393.636,1410
1776372325.1907604,0,100.0,73983.875,81920.0,393.636,1410
1776372325.290852,0,100.0,73983.875,81920.0,392.441,1410
1776372325.3909466,0,100.0,73983.875,81920.0,391.847,1410
1776372325.4910429,0,100.0,73983.875,81920.0,393.312,1410
1776372325.5911577,0,100.0,73983.875,81920.0,392.772,1410
1776372325.6912718,0,100.0,73983.875,81920.0,392.441,1410
1776372325.7913628,0,100.0,73983.875,81920.0,393.18,1410
1776372325.8914537,0,100.0,73983.875,81920.0,391.569,1410
1776372325.9915428,0,100.0,73983.875,81920.0,391.381,1410
1776372326.091638,0,100.0,73983.875,81920.0,392.171,1410
1776372326.1920702,0,100.0,73983.875,81920.0,392.253,1410
1776372326.2921698,0,100.0,73983.875,81920.0,391.975,1410
1776372326.392275,0,100.0,73983.875,81920.0,391.975,1410
1776372326.4924002,0,100.0,73983.875,81920.0,393.18,1410
1776372326.5925078,0,100.0,73983.875,81920.0,391.245,1410
1776372326.6925962,0,100.0,73983.875,81920.0,483.118,1260
1776372326.7926762,0,99.0,73983.875,81920.0,394.237,1275
1776372326.89276,0,99.0,73983.875,81920.0,403.004,1305
1776372326.9928477,0,100.0,73983.875,81920.0,351.978,1395
1776372327.0929348,0,100.0,73983.875,81920.0,377.325,1410
1776372327.1930285,0,100.0,73983.875,81920.0,395.98,1410
1776372327.2931178,0,100.0,73983.875,81920.0,394.044,1410
1776372327.3934126,0,100.0,73983.875,81920.0,394.237,1410
1776372327.4935057,0,100.0,73983.875,81920.0,391.569,1410
1776372327.5935955,0,100.0,73983.875,81920.0,390.975,1410
1776372327.6936784,0,100.0,73983.875,81920.0,393.312,1410
1776372327.793764,0,100.0,73983.875,81920.0,391.569,1410
1776372327.89385,0,100.0,73983.875,81920.0,393.914,1410
1776372327.9939356,0,100.0,73983.875,81920.0,392.848,1410
1776372328.0940268,0,100.0,73983.875,81920.0,392.772,1410
1776372328.194119,0,100.0,73983.875,81920.0,395.519,1410
1776372328.2942169,0,100.0,73983.875,81920.0,394.507,1410
1776372328.3943105,0,100.0,73983.875,81920.0,395.703,1410
1776372328.4944034,0,100.0,73983.875,81920.0,391.569,1410
1776372328.5944927,0,100.0,73983.875,81920.0,394.831,1410
1776372328.6945825,0,100.0,73983.875,81920.0,390.104,1410
1776372328.7946775,0,100.0,73983.875,81920.0,395.98,1410
1776372328.8948903,0,100.0,73983.875,81920.0,393.18,1410
1776372328.9949822,0,100.0,73983.875,81920.0,393.312,1410
1776372329.0950725,0,100.0,73983.875,81920.0,415.823,1245
1776372329.1951606,0,99.0,73983.875,81920.0,393.312,1260
1776372329.2953115,0,99.0,73983.875,81920.0,412.561,1260
1776372329.3954163,0,100.0,73983.875,81920.0,384.775,1260
1776372329.4954965,0,100.0,73983.875,81920.0,372.328,1260
1776372329.5955782,0,100.0,73983.875,81920.0,408.158,1245
1776372329.6956654,0,100.0,73983.875,81920.0,388.908,1290
1776372329.7957642,0,99.0,73983.875,81920.0,348.434,1395
1776372329.8958538,0,99.0,73983.875,81920.0,377.716,1410
1776372329.9959512,0,100.0,73983.875,81920.0,392.441,1410
1776372330.0960362,0,100.0,73983.875,81920.0,395.98,1410
1776372330.1961243,0,100.0,73983.875,81920.0,396.113,1410
1776372330.296229,0,100.0,73983.875,81920.0,393.042,1410
1776372330.396341,0,100.0,73983.875,81920.0,395.109,1410
1776372330.4964595,0,100.0,73983.875,81920.0,392.171,1410
1776372330.5965474,0,100.0,73983.875,81920.0,395.519,1410
1776372330.6966383,0,100.0,73983.875,81920.0,390.975,1410
1776372330.7967317,0,100.0,73983.875,81920.0,395.519,1410
1776372330.8969247,0,100.0,73983.875,81920.0,394.044,1410
1776372330.997034,0,100.0,73983.875,81920.0,391.057,1410
1776372331.097123,0,100.0,73983.875,81920.0,395.703,1410
1776372331.1972136,0,100.0,73983.875,81920.0,396.113,1410
1776372331.2973073,0,100.0,73983.875,81920.0,393.72,1410
1776372331.3974025,0,100.0,73983.875,81920.0,391.381,1410
1776372331.4975033,0,100.0,73983.875,81920.0,395.241,1410
1776372331.5975957,0,100.0,73983.875,81920.0,394.322,1410
1776372331.697701,0,100.0,73983.875,81920.0,393.914,1410
1776372331.797803,0,100.0,73983.875,81920.0,394.507,1410
1776372331.8979068,0,100.0,73983.875,81920.0,394.831,1410
1776372331.9980025,0,100.0,73983.875,81920.0,394.507,1410
1776372332.09811,0,100.0,73983.875,81920.0,392.441,1410
1776372332.198242,0,100.0,73983.875,81920.0,391.651,1410
1776372332.2983317,0,100.0,73983.875,81920.0,391.975,1410
1776372332.3984277,0,100.0,73983.875,81920.0,391.569,1410
1776372332.4985425,0,100.0,73983.875,81920.0,393.45,1410
1776372332.598637,0,100.0,73983.875,81920.0,394.507,1410
1776372332.6989512,0,100.0,73983.875,81920.0,390.508,1410
1776372332.7994587,0,100.0,73983.875,81920.0,395.109,1410
1776372332.8995569,0,100.0,73983.875,81920.0,393.72,1410
1776372332.9998016,0,100.0,73983.875,81920.0,395.241,1410
1776372333.0998895,0,100.0,73983.875,81920.0,390.374,1410
1776372333.1999776,0,100.0,73983.875,81920.0,393.636,1410
1776372333.300783,0,100.0,73983.875,81920.0,390.975,1410
1776372333.4012964,0,100.0,73983.875,81920.0,393.914,1410
1776372333.50165,0,100.0,73983.875,81920.0,393.042,1410
1776372333.6017404,0,100.0,73983.875,81920.0,395.241,1410
1776372333.7018292,0,100.0,73983.875,81920.0,393.042,1410
1776372333.802296,0,100.0,73983.875,81920.0,390.104,1410
1776372333.9024222,0,100.0,73983.875,81920.0,390.975,1410
1776372334.0025253,0,100.0,73983.875,81920.0,458.178,1260
1776372334.1026251,0,100.0,73983.875,81920.0,402.505,1260
1776372334.202715,0,99.0,73983.875,81920.0,397.77,1260
1776372334.302796,0,99.0,73983.875,81920.0,396.304,1260
1776372334.4028783,0,100.0,73983.875,81920.0,394.831,1275
1776372334.502969,0,100.0,73983.875,81920.0,342.752,1395
1776372334.6030695,0,100.0,73983.875,81920.0,377.325,1410
1776372334.7031653,0,100.0,73983.875,81920.0,389.914,1410
1776372334.8032596,0,100.0,73983.875,81920.0,390.975,1410
1776372334.9033644,0,100.0,73983.875,81920.0,393.042,1410
1776372335.0034566,0,100.0,73983.875,81920.0,391.057,1410
1776372335.1035466,0,100.0,73983.875,81920.0,394.646,1410
1776372335.2036345,0,100.0,73983.875,81920.0,393.45,1410
1776372335.303722,0,100.0,73983.875,81920.0,394.507,1410
1776372335.403809,0,100.0,73983.875,81920.0,393.72,1410
1776372335.5039048,0,100.0,73983.875,81920.0,392.772,1410
1776372335.6040099,0,100.0,73983.875,81920.0,391.245,1410
1776372335.704107,0,100.0,73983.875,81920.0,394.237,1410
1776372335.8041904,0,100.0,73983.875,81920.0,393.636,1410
1776372335.9042869,0,100.0,73983.875,81920.0,395.241,1410
1776372336.0043862,0,100.0,73983.875,81920.0,392.171,1410
1776372336.1044726,0,100.0,73983.875,81920.0,392.772,1410
1776372336.2045612,0,100.0,73983.875,81920.0,447.52,1260
1776372336.3046615,0,100.0,73983.875,81920.0,405.069,1260
1776372336.4047754,0,99.0,73983.875,81920.0,420.281,1260
1776372336.5048673,0,99.0,73983.875,81920.0,362.541,1275
1776372336.6061826,0,100.0,73983.875,81920.0,444.257,1245
1776372336.7063124,0,100.0,73983.875,81920.0,387.983,1245
1776372336.8064384,0,99.0,73983.875,81920.0,367.87,1260
1776372336.9068787,0,99.0,73983.875,81920.0,403.7,1275
1776372337.006977,0,100.0,73983.875,81920.0,406.361,1245
1776372337.107059,0,100.0,73983.875,81920.0,380.919,1275
1776372337.2071378,0,100.0,73983.875,81920.0,406.962,1290
1776372337.3072178,0,100.0,73983.875,81920.0,410.224,1290
1776372337.4076157,0,99.0,73983.875,81920.0,404.294,1290
1776372337.5077076,0,99.0,73983.875,81920.0,404.294,1290
1776372337.6078274,0,100.0,73983.875,81920.0,403.7,1290
1776372337.7079313,0,100.0,73983.875,81920.0,429.142,1260
1776372337.808032,0,98.0,73983.875,81920.0,405.165,1260
1776372337.9081388,0,98.0,73983.875,81920.0,398.641,1260
1776372338.0082226,0,100.0,73983.875,81920.0,387.443,1275
1776372338.1083193,0,100.0,73983.875,81920.0,422.348,1245
1776372338.2084289,0,100.0,73983.875,81920.0,368.788,1335
1776372338.3085566,0,100.0,73983.875,81920.0,463.026,1260
1776372338.4086394,0,95.0,73983.875,81920.0,403.97,1275
1776372338.5087194,0,95.0,73983.875,81920.0,413.487,1260
1776372338.6088107,0,100.0,73983.875,81920.0,396.898,1260
1776372338.7089324,0,100.0,73983.875,81920.0,409.623,1260
1776372338.8090415,0,100.0,73983.875,81920.0,391.651,1260
1776372338.9091523,0,100.0,73983.875,81920.0,362.315,1245
1776372339.0092432,0,99.0,73983.875,81920.0,400.022,1245
1776372339.1093228,0,99.0,73983.875,81920.0,407.826,1230
1776372339.2093983,0,100.0,73983.875,81920.0,384.181,1260
1776372339.3095176,0,100.0,73983.875,81920.0,412.561,1260
1776372339.410344,0,100.0,73983.875,81920.0,404.564,1275
1776372339.51043,0,100.0,73983.875,81920.0,417.019,1245
1776372339.6105177,0,99.0,73983.875,81920.0,382.114,1260
1776372339.7106051,0,99.0,73983.875,81920.0,405.767,1260
1776372339.8106897,0,100.0,73983.875,81920.0,401.032,1260
1776372339.9107766,0,100.0,73983.875,81920.0,393.042,1275
1776372340.010858,0,100.0,73983.875,81920.0,368.846,1275
1776372340.1109362,0,100.0,73983.875,81920.0,393.914,1275
1776372340.211021,0,99.0,73983.875,81920.0,400.16,1275
1776372340.3111346,0,99.0,73983.875,81920.0,393.914,1275
1776372340.4112387,0,100.0,73983.875,81920.0,388.908,1275
1776372340.5113475,0,100.0,73983.875,81920.0,408.158,1275
1776372340.6114519,0,100.0,73983.875,81920.0,406.962,1245
1776372340.7115405,0,100.0,73983.875,81920.0,373.523,1260
1776372340.8116255,0,100.0,73983.875,81920.0,399.836,1275
1776372340.91172,0,100.0,73983.875,81920.0,406.091,1260
1776372341.0118046,0,100.0,73983.875,81920.0,386.248,1275
1776372341.111905,0,100.0,73983.875,81920.0,391.847,1275
1776372341.211989,0,99.0,73983.875,81920.0,395.433,1290
1776372341.3120866,0,99.0,73983.875,81920.0,414.35,1275
1776372341.412182,0,100.0,73983.875,81920.0,402.227,1275
1776372341.5123196,0,100.0,73983.875,81920.0,402.829,1275
1776372341.6124074,0,100.0,73983.875,81920.0,403.841,1275
1776372341.712494,0,100.0,73983.875,81920.0,419.086,1245
1776372341.812573,0,99.0,73983.875,81920.0,403.422,1260
1776372341.9126587,0,99.0,73983.875,81920.0,391.245,1260
1776372342.012745,0,100.0,73983.875,81920.0,410.224,1245
1776372342.112833,0,100.0,73983.875,81920.0,381.908,1260
1776372342.21292,0,100.0,73983.875,81920.0,406.962,1275
1776372342.3130069,0,100.0,73983.875,81920.0,417.019,1245
1776372342.4130836,0,100.0,73983.875,81920.0,378.459,1260
1776372342.5131638,0,100.0,73983.875,81920.0,409.623,1260
1776372342.613248,0,100.0,73983.875,81920.0,374.117,1260
1776372342.71334,0,100.0,73983.875,81920.0,416.417,1275
1776372342.8134363,0,100.0,73983.875,81920.0,373.523,1275
1776372342.9135273,0,100.0,73983.875,81920.0,384.451,1260
1776372343.013618,0,99.0,73983.875,81920.0,383.579,1260
1776372343.1136937,0,99.0,73983.875,81920.0,402.829,1245
1776372343.2137728,0,100.0,73983.875,81920.0,389.78,1245
1776372343.3138566,0,100.0,73983.875,81920.0,390.374,1260
1776372343.4139493,0,100.0,73983.875,81920.0,399.566,1260
1776372343.5140517,0,100.0,73983.875,81920.0,389.969,1260
1776372343.6141474,0,99.0,73983.875,81920.0,392.171,1275
1776372343.714262,0,99.0,73983.875,81920.0,418.214,1245
1776372343.8144689,0,100.0,73983.875,81920.0,388.115,1275
1776372343.9146016,0,100.0,73983.875,81920.0,408.428,1275
1776372344.0146945,0,100.0,73983.875,81920.0,403.099,1260
1776372344.1147966,0,100.0,73983.875,81920.0,398.641,1260
1776372344.214901,0,100.0,73983.875,81920.0,393.312,1260
1776372344.315002,0,100.0,73983.875,81920.0,393.914,1275
1776372344.4151003,0,100.0,73983.875,81920.0,403.97,1245
1776372344.5151892,0,100.0,73983.875,81920.0,384.181,1260
1776372344.615314,0,100.0,73983.875,81920.0,400.16,1260
1776372344.7154238,0,100.0,73983.875,81920.0,394.098,1245
1776372344.8155289,0,100.0,73983.875,81920.0,410.494,1260
1776372344.915635,0,100.0,73983.875,81920.0,399.566,1260
1776372345.0157409,0,100.0,73983.875,81920.0,390.104,1260
1776372345.1158268,0,100.0,73983.875,81920.0,394.237,1260
1776372345.2159178,0,99.0,73983.875,81920.0,417.457,1275
1776372345.3160064,0,99.0,73983.875,81920.0,402.505,1260
1776372345.4170892,0,100.0,73983.875,81920.0,375.377,1275
1776372345.5171824,0,100.0,73983.875,81920.0,406.091,1275
1776372345.6173291,0,100.0,73983.875,81920.0,411.69,1260
1776372345.7174213,0,100.0,73983.875,81920.0,378.852,1275
1776372345.8175168,0,100.0,73983.875,81920.0,400.762,1305
1776372345.9176066,0,100.0,73983.875,81920.0,392.772,1245
1776372346.0176969,0,100.0,73983.875,81920.0,407.232,1260
1776372346.1178048,0,100.0,73983.875,81920.0,392.772,1260
1776372346.2178936,0,100.0,73983.875,81920.0,405.489,1260
1776372346.3179994,0,100.0,73983.875,81920.0,401.032,1260
1776372346.4181037,0,100.0,73983.875,81920.0,388.307,1275
1776372346.5181856,0,100.0,73983.875,81920.0,410.224,1275
1776372346.6183097,0,99.0,73983.875,81920.0,400.438,1260
1776372346.7184038,0,99.0,73983.875,81920.0,364.708,1275
1776372346.8184986,0,100.0,73983.875,81920.0,403.517,1245
1776372346.918596,0,100.0,73983.875,81920.0,392.171,1260
1776372347.0186868,0,100.0,73983.875,81920.0,403.099,1275
1776372347.1187766,0,100.0,73983.875,81920.0,405.165,1260
1776372347.218877,0,100.0,73983.875,81920.0,383.579,1275
1776372347.3189745,0,100.0,73983.875,81920.0,392.772,1275
1776372347.419081,0,100.0,73983.875,81920.0,393.636,1260
1776372347.519227,0,100.0,73983.875,81920.0,402.505,1275
1776372347.6193874,0,100.0,73983.875,81920.0,394.831,1260
1776372347.7195008,0,100.0,73983.875,81920.0,401.032,1275
1776372347.8196175,0,100.0,73983.875,81920.0,401.302,1260
1776372347.919731,0,100.0,73983.875,81920.0,384.775,1260
1776372348.0198462,0,100.0,73983.875,81920.0,411.42,1260
1776372348.119963,0,100.0,73983.875,81920.0,384.181,1245
1776372348.220067,0,100.0,73983.875,81920.0,401.903,1260
1776372348.3201735,0,100.0,73983.875,81920.0,395.109,1260
1776372348.4203136,0,100.0,73983.875,81920.0,395.703,1260
1776372348.520426,0,100.0,73983.875,81920.0,410.494,1275
1776372348.6205432,0,100.0,73983.875,81920.0,410.494,1245
1776372348.7206607,0,100.0,73983.875,81920.0,391.163,1260
1776372348.820766,0,100.0,73983.875,81920.0,403.099,1260
1776372348.9208817,0,100.0,73983.875,81920.0,398.371,1245
1776372349.0209994,0,100.0,73983.875,81920.0,396.898,1245
1776372349.1211064,0,100.0,73983.875,81920.0,387.443,1260
1776372349.2212098,0,99.0,73983.875,81920.0,393.914,1260
1776372349.321322,0,99.0,73983.875,81920.0,406.631,1260
1776372349.4214282,0,100.0,73983.875,81920.0,401.032,1260
1776372349.5215476,0,100.0,73983.875,81920.0,384.775,1260
1776372349.6216621,0,100.0,73983.875,81920.0,409.299,1275
1776372349.721806,0,100.0,73983.875,81920.0,388.908,1260
1776372349.8220165,0,100.0,73983.875,81920.0,390.975,1245
1776372349.9221313,0,100.0,73983.875,81920.0,405.489,1260
1776372350.0222468,0,100.0,73983.875,81920.0,394.831,1260
1776372350.1223593,0,100.0,73983.875,81920.0,399.566,1260
1776372350.222481,0,100.0,73983.875,81920.0,388.908,1275
1776372350.322595,0,100.0,73983.875,81920.0,404.895,1260
1776372350.4227078,0,100.0,73983.875,81920.0,396.304,1245
1776372350.5228217,0,100.0,73983.875,81920.0,388.181,1275
1776372350.622926,0,100.0,73983.875,81920.0,418.484,1245
1776372350.7230592,0,100.0,73983.875,81920.0,381.513,1275
1776372350.82324,0,100.0,73983.875,81920.0,399.836,1260
1776372350.9233549,0,100.0,73983.875,81920.0,403.422,1260
1776372351.0234792,0,100.0,73983.875,81920.0,390.975,1275
1776372351.123596,0,100.0,73983.875,81920.0,385.322,1290
1776372351.2237046,0,100.0,73983.875,81920.0,403.422,1290
1776372351.3238072,0,100.0,73983.875,81920.0,409.623,1290
1776372351.4239583,0,100.0,73983.875,81920.0,414.952,1275
1776372351.5240932,0,100.0,73983.875,81920.0,416.586,1275
1776372351.6241853,0,99.0,73983.875,81920.0,403.422,1245
1776372351.7243292,0,99.0,73983.875,81920.0,405.767,1275
1776372351.824429,0,100.0,73983.875,81920.0,397.176,1260
1776372351.924519,0,100.0,73983.875,81920.0,389.376,1260
1776372352.0246203,0,100.0,73983.875,81920.0,390.651,1275
1776372352.1247096,0,100.0,73983.875,81920.0,395.703,1260
1776372352.2247984,0,99.0,73983.875,81920.0,393.042,1275
1776372352.3248844,0,99.0,73983.875,81920.0,392.171,1260
1776372352.4249716,0,100.0,73983.875,81920.0,382.114,1275
1776372352.5250726,0,100.0,73983.875,81920.0,388.585,1275
1776372352.6251597,0,100.0,73983.875,81920.0,389.78,1275
1776372352.7252498,0,100.0,73983.875,81920.0,386.248,1275
1776372352.8253357,0,100.0,73983.875,81920.0,402.32,1245
1776372352.925431,0,100.0,73983.875,81920.0,401.302,1275
1776372353.025528,0,100.0,73983.875,81920.0,409.799,1245
1776372353.1256142,0,100.0,73983.875,81920.0,386.518,1275
1776372353.225707,0,100.0,73983.875,81920.0,391.847,1275
1776372353.3258,0,100.0,73983.875,81920.0,397.176,1260
1776372353.4259079,0,99.0,73983.875,81920.0,398.371,1260
1776372353.5260057,0,99.0,73983.875,81920.0,397.5,1245
1776372353.626091,0,100.0,73983.875,81920.0,388.585,1260
1776372353.7261734,0,100.0,73983.875,81920.0,402.227,1245
1776372353.826331,0,100.0,73983.875,81920.0,376.785,1260
1776372353.9265733,0,100.0,73983.875,81920.0,391.569,1260
1776372354.026666,0,99.0,73983.875,81920.0,403.517,1245
1776372354.1267486,0,99.0,73983.875,81920.0,402.505,1260
1776372354.2268348,0,100.0,73983.875,81920.0,385.045,1260
1776372354.3269253,0,100.0,73983.875,81920.0,403.422,1260
1776372354.427035,0,100.0,73983.875,81920.0,403.422,1260
1776372354.527151,0,100.0,73983.875,81920.0,397.5,1245
1776372354.627237,0,99.0,73983.875,81920.0,397.5,1260
1776372354.727323,0,99.0,73983.875,81920.0,413.487,1245
1776372354.8274088,0,100.0,73983.875,81920.0,379.122,1260
1776372354.9274957,0,100.0,73983.875,81920.0,398.965,1260
1776372355.027578,0,100.0,73983.875,81920.0,403.099,1275
1776372355.1276681,0,100.0,73983.875,81920.0,402.829,1260
1776372355.2277997,0,100.0,73983.875,81920.0,396.898,1260
1776372355.3279183,0,100.0,73983.875,81920.0,396.898,1275
1776372355.42864,0,99.0,73983.875,81920.0,402.505,1290
1776372355.5287368,0,99.0,73983.875,81920.0,393.636,1290
1776372355.6288471,0,99.0,73983.875,81920.0,397.5,1290
1776372355.7289357,0,99.0,73983.875,81920.0,399.836,1290
1776372355.829037,0,100.0,73983.875,81920.0,399.243,1245
1776372355.92913,0,100.0,73983.875,81920.0,385.916,1260
1776372356.0292356,0,100.0,73983.875,81920.0,403.97,1275
1776372356.1293197,0,100.0,73983.875,81920.0,392.171,1260
1776372356.2294018,0,100.0,73983.875,81920.0,401.903,1275
1776372356.3294868,0,100.0,73983.875,81920.0,400.16,1275
1776372356.4295692,0,100.0,73983.875,81920.0,395.703,1260
1776372356.529668,0,100.0,73983.875,81920.0,397.5,1260
1776372356.629757,0,99.0,73983.875,81920.0,383.256,1245
1776372356.729843,0,99.0,73983.875,81920.0,401.032,1260
1776372356.8299258,0,100.0,73983.875,81920.0,389.582,1245
1776372356.9300172,0,100.0,73983.875,81920.0,406.631,1260
1776372357.0301468,0,100.0,73983.875,81920.0,412.561,1245
1776372357.1303396,0,100.0,73983.875,81920.0,383.849,1245
1776372357.2304347,0,100.0,73983.875,81920.0,396.574,1260
1776372357.3305526,0,100.0,73983.875,81920.0,387.983,1260
1776372357.4306464,0,100.0,73983.875,81920.0,390.975,1260
1776372357.5307386,0,100.0,73983.875,81920.0,401.302,1275
1776372357.6308434,0,100.0,73983.875,81920.0,408.158,1260
1776372357.7309268,0,100.0,73983.875,81920.0,400.16,1275
1776372357.83101,0,99.0,73983.875,81920.0,400.16,1245
1776372357.931096,0,99.0,73983.875,81920.0,404.564,1275
1776372358.0311952,0,100.0,73983.875,81920.0,395.703,1275
1776372358.1313176,0,100.0,73983.875,81920.0,411.515,1275
1776372358.2314034,0,100.0,73983.875,81920.0,402.505,1260
1776372358.3314886,0,100.0,73983.875,81920.0,402.505,1245
1776372358.4315696,0,100.0,73983.875,81920.0,383.451,1260
1776372358.531657,0,100.0,73983.875,81920.0,375.979,1260
1776372358.6318078,0,100.0,73983.875,81920.0,387.983,1275
1776372358.7319913,0,100.0,73983.875,81920.0,378.52,1275
1776372358.8320847,0,100.0,73983.875,81920.0,385.045,1230
1776372358.9322414,0,100.0,73983.875,81920.0,408.428,1260
1776372359.032344,0,100.0,73983.875,81920.0,408.428,1260
1776372359.1324275,0,100.0,73983.875,81920.0,388.307,1260
1776372359.2325377,0,100.0,73983.875,81920.0,407.232,1260
1776372359.3327124,0,100.0,73983.875,81920.0,403.099,1275
1776372359.4328144,0,100.0,73983.875,81920.0,400.762,1260
1776372359.532905,0,100.0,73983.875,81920.0,398.965,1260
1776372359.6330113,0,100.0,73983.875,81920.0,398.965,1245
1776372359.7331474,0,100.0,73983.875,81920.0,396.304,1260
1776372359.8333972,0,100.0,73983.875,81920.0,402.829,1260
1776372359.9334877,0,100.0,73983.875,81920.0,392.441,1275
1776372360.0335922,0,100.0,73983.875,81920.0,399.836,1260
1776372360.1336806,0,99.0,73983.875,81920.0,394.831,1260
1776372360.23378,0,99.0,73983.875,81920.0,385.516,1275
1776372360.333868,0,100.0,73983.875,81920.0,407.556,1245
1776372360.433952,0,100.0,73983.875,81920.0,383.256,1290
1776372360.5340445,0,100.0,73983.875,81920.0,417.289,1260
1776372360.6341457,0,100.0,73983.875,81920.0,393.312,1275
1776372360.7342396,0,100.0,73983.875,81920.0,408.751,1260
1776372360.8343527,0,100.0,73983.875,81920.0,400.438,1275
1776372360.9367642,0,100.0,73983.875,81920.0,393.042,1260
1776372361.0394034,0,100.0,73983.875,81920.0,393.914,1290
1776372361.1395295,0,100.0,73983.875,81920.0,421.152,1275
1776372361.2423186,0,100.0,73983.875,81920.0,422.348,1290
1776372361.3424194,0,99.0,73983.875,81920.0,416.749,1275
1776372361.4425287,0,99.0,73983.875,81920.0,404.294,1260
1776372361.5426302,0,100.0,73983.875,81920.0,380.587,1275
1776372361.642728,0,100.0,73983.875,81920.0,383.849,1275
1776372361.7428145,0,100.0,73983.875,81920.0,385.322,1245
1776372361.842904,0,100.0,73983.875,81920.0,386.248,1260
1776372361.9430027,0,100.0,73983.875,81920.0,400.762,1260
1776372362.043121,0,100.0,73983.875,81920.0,403.422,1260
1776372362.1432414,0,100.0,73983.875,81920.0,402.829,1260
1776372362.2433333,0,100.0,73983.875,81920.0,399.836,1275
1776372362.3434398,0,99.0,73983.875,81920.0,406.361,1275
1776372362.443527,0,99.0,73983.875,81920.0,405.165,1275
1776372362.543642,0,100.0,73983.875,81920.0,365.31,1395
1776372362.643753,0,100.0,73983.875,81920.0,378.643,1410
1776372362.7438471,0,100.0,73983.875,81920.0,392.848,1410
1776372362.8439379,0,100.0,73983.875,81920.0,393.914,1410
1776372362.9440336,0,100.0,73983.875,81920.0,394.322,1410
1776372363.0441217,0,100.0,73983.875,81920.0,392.441,1410
1776372363.1442122,0,100.0,73983.875,81920.0,395.703,1410
1776372363.2443035,0,100.0,73983.875,81920.0,394.507,1410
1776372363.3443964,0,100.0,73983.875,81920.0,395.433,1410
1776372363.4444907,0,100.0,73983.875,81920.0,394.044,1410
1776372363.5452485,0,100.0,73983.875,81920.0,393.636,1410
1776372363.645341,0,100.0,73983.875,81920.0,392.171,1410
1776372363.7454312,0,100.0,73983.875,81920.0,398.093,1410
1776372363.8455193,0,100.0,73983.875,81920.0,395.519,1410
1776372363.945607,0,100.0,73983.875,81920.0,394.831,1410
1776372364.045694,0,100.0,73983.875,81920.0,393.72,1410
1776372364.1457837,0,100.0,73983.875,81920.0,394.831,1410
1776372364.2459638,0,100.0,73983.875,81920.0,393.042,1410
1776372364.346055,0,100.0,73983.875,81920.0,393.312,1410
1776372364.446145,0,100.0,73983.875,81920.0,394.237,1410
1776372364.5462372,0,100.0,73983.875,81920.0,394.831,1410
1776372364.6463313,0,100.0,73983.875,81920.0,393.914,1410
1776372364.7466033,0,100.0,73983.875,81920.0,395.109,1410
1776372364.8466933,0,100.0,73983.875,81920.0,392.171,1410
1776372364.9467854,0,100.0,73983.875,81920.0,392.772,1410
1776372365.0468793,0,100.0,73983.875,81920.0,403.246,1410
1776372365.146985,0,100.0,73983.875,81920.0,397.588,1410
1776372365.2470767,0,100.0,73983.875,81920.0,394.237,1410
1776372365.347285,0,100.0,73983.875,81920.0,393.914,1410
1776372365.447379,0,100.0,73983.875,81920.0,393.914,1410
1776372365.5474796,0,100.0,73983.875,81920.0,393.312,1410
1776372365.6475751,0,100.0,73983.875,81920.0,392.772,1410
1776372365.74768,0,100.0,73983.875,81920.0,398.371,1410
1776372365.8477738,0,100.0,73983.875,81920.0,396.304,1410
1776372365.947862,0,100.0,73983.875,81920.0,393.636,1410
1776372366.0479522,0,100.0,73983.875,81920.0,391.847,1410
1776372366.1480432,0,100.0,73983.875,81920.0,395.109,1410
1776372366.2487037,0,100.0,73983.875,81920.0,392.441,1410
1776372366.3488126,0,100.0,73983.875,81920.0,392.171,1410
1776372366.4489086,0,100.0,73983.875,81920.0,395.703,1410
1776372366.5507662,0,100.0,73983.875,81920.0,396.574,1410
1776372366.6508634,0,100.0,73983.875,81920.0,394.831,1410
1776372366.7509742,0,100.0,73983.875,81920.0,391.847,1410
1776372366.8510766,0,100.0,73983.875,81920.0,392.441,1410
1776372366.9512932,0,100.0,73983.875,81920.0,393.312,1410
1776372367.0515702,0,100.0,73983.875,81920.0,393.042,1410
1776372367.151665,0,100.0,73983.875,81920.0,390.975,1410
1776372367.2517576,0,100.0,73983.875,81920.0,393.914,1410
1776372367.3518724,0,100.0,73983.875,81920.0,393.312,1410
1776372367.4519722,0,100.0,73983.875,81920.0,395.241,1410
1776372367.5535045,0,100.0,73983.875,81920.0,395.109,1410
1776372367.6536114,0,100.0,73983.875,81920.0,393.042,1410
1776372367.7537103,0,100.0,73983.875,81920.0,393.042,1410
1776372367.8538206,0,100.0,73983.875,81920.0,391.847,1410
1776372367.9539068,0,100.0,73983.875,81920.0,398.965,1410
1776372368.0540042,0,100.0,73983.875,81920.0,394.831,1410
1776372368.154087,0,100.0,73983.875,81920.0,393.636,1410
1776372368.2551696,0,100.0,73983.875,81920.0,393.042,1410
1776372368.3552918,0,100.0,73983.875,81920.0,392.772,1410
1776372368.4553783,0,100.0,73983.875,81920.0,394.237,1410
1776372368.5554667,0,100.0,73983.875,81920.0,392.171,1410
1776372368.6555607,0,100.0,73983.875,81920.0,393.042,1410
1776372368.755663,0,100.0,73983.875,81920.0,397.77,1410
1776372368.8557522,0,100.0,73983.875,81920.0,396.574,1410
