timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372438.3627763,0,100.0,73983.875,81920.0,395.98,1410
1776372438.462867,0,100.0,73983.875,81920.0,395.843,1410
1776372438.562964,0,100.0,73983.875,81920.0,395.703,1410
1776372438.663064,0,100.0,73983.875,81920.0,397.588,1410
1776372438.7631598,0,100.0,73983.875,81920.0,398.641,1410
1776372438.8632796,0,100.0,73983.875,81920.0,396.574,1410
1776372438.9634054,0,100.0,73983.875,81920.0,396.574,1410
1776372439.0635319,0,100.0,73983.875,81920.0,395.109,1410
1776372439.1636233,0,100.0,73983.875,81920.0,397.588,1410
1776372439.2637315,0,100.0,73983.875,81920.0,394.098,1410
1776372439.3638244,0,100.0,73983.875,81920.0,396.574,1410
1776372439.4639282,0,100.0,73983.875,81920.0,396.304,1410
1776372439.564605,0,100.0,73983.875,81920.0,394.237,1410
1776372439.6647072,0,100.0,73983.875,81920.0,394.322,1410
1776372439.7648065,0,100.0,73983.875,81920.0,396.304,1410
1776372439.8648965,0,100.0,73983.875,81920.0,394.831,1410
1776372439.9649963,0,100.0,73983.875,81920.0,394.831,1410
1776372440.0650945,0,100.0,73983.875,81920.0,395.703,1410
1776372440.1652188,0,100.0,73983.875,81920.0,396.574,1410
1776372440.2653267,0,100.0,73983.875,81920.0,395.703,1410
1776372440.365419,0,100.0,73983.875,81920.0,396.304,1410
1776372440.4655058,0,100.0,73983.875,81920.0,396.304,1410
1776372440.5655992,0,100.0,73983.875,81920.0,395.109,1410
1776372440.6656985,0,100.0,73983.875,81920.0,395.109,1410
1776372440.7657871,0,100.0,73983.875,81920.0,394.237,1410
1776372440.8659027,0,100.0,73983.875,81920.0,393.636,1410
1776372440.9663157,0,100.0,73983.875,81920.0,395.519,1410
1776372441.0664394,0,100.0,73983.875,81920.0,395.98,1410
1776372441.16661,0,100.0,73983.875,81920.0,393.914,1410
1776372441.2667196,0,100.0,73983.875,81920.0,478.072,1245
1776372441.3668244,0,100.0,73983.875,81920.0,392.772,1260
1776372441.466925,0,100.0,73983.875,81920.0,339.24,1275
1776372441.5672786,0,99.0,73983.875,81920.0,375.59,1395
1776372441.6674137,0,99.0,73983.875,81920.0,394.237,1410
1776372441.767543,0,100.0,73983.875,81920.0,395.241,1410
1776372441.8676472,0,100.0,73983.875,81920.0,395.109,1410
1776372441.967736,0,100.0,73983.875,81920.0,397.5,1410
1776372442.067846,0,100.0,73983.875,81920.0,395.519,1410
1776372442.1679447,0,100.0,73983.875,81920.0,395.433,1410
1776372442.2684717,0,100.0,73983.875,81920.0,394.831,1410
1776372442.3685737,0,100.0,73983.875,81920.0,394.831,1410
1776372442.468661,0,100.0,73983.875,81920.0,395.109,1410
1776372442.5687542,0,100.0,73983.875,81920.0,397.31,1410
1776372442.6688566,0,100.0,73983.875,81920.0,394.831,1410
1776372442.768947,0,100.0,73983.875,81920.0,394.507,1410
1776372442.8690398,0,100.0,73983.875,81920.0,395.109,1410
1776372442.9691756,0,100.0,73983.875,81920.0,395.109,1410
1776372443.0693402,0,100.0,73983.875,81920.0,396.113,1410
1776372443.1694324,0,100.0,73983.875,81920.0,396.391,1410
1776372443.2695203,0,100.0,73983.875,81920.0,394.237,1410
1776372443.3696122,0,100.0,73983.875,81920.0,395.519,1410
1776372443.4711633,0,100.0,73983.875,81920.0,395.98,1410
1776372443.5713332,0,100.0,73983.875,81920.0,395.98,1410
1776372443.671695,0,100.0,73983.875,81920.0,395.703,1410
1776372443.7722738,0,100.0,73983.875,81920.0,395.109,1410
1776372443.8724704,0,100.0,73983.875,81920.0,395.433,1410
1776372443.9725616,0,100.0,73983.875,81920.0,393.914,1410
1776372444.0727153,0,100.0,73983.875,81920.0,395.109,1410
1776372444.1728067,0,100.0,73983.875,81920.0,395.433,1230
1776372444.2729023,0,100.0,73983.875,81920.0,379.122,1260
1776372444.3729866,0,99.0,73983.875,81920.0,397.5,1380
1776372444.4730783,0,99.0,73983.875,81920.0,357.806,1395
1776372444.5731726,0,100.0,73983.875,81920.0,374.394,1410
1776372444.67327,0,100.0,73983.875,81920.0,395.109,1410
1776372444.7733617,0,100.0,73983.875,81920.0,394.507,1410
1776372444.8734508,0,100.0,73983.875,81920.0,396.715,1410
1776372444.9735444,0,100.0,73983.875,81920.0,394.831,1410
1776372445.0736554,0,100.0,73983.875,81920.0,396.574,1410
1776372445.173758,0,100.0,73983.875,81920.0,395.241,1410
1776372445.274067,0,100.0,73983.875,81920.0,395.433,1410
1776372445.3741663,0,100.0,73983.875,81920.0,395.703,1410
1776372445.474298,0,100.0,73983.875,81920.0,394.507,1410
1776372445.5747626,0,100.0,73983.875,81920.0,451.052,1365
1776372445.674869,0,100.0,73983.875,81920.0,355.739,1395
1776372445.7749584,0,99.0,73983.875,81920.0,382.986,1410
1776372445.875047,0,99.0,73983.875,81920.0,390.651,1320
1776372445.9751432,0,100.0,73983.875,81920.0,413.487,1395
1776372446.075463,0,100.0,73983.875,81920.0,370.531,1410
1776372446.1755722,0,99.0,73983.875,81920.0,392.171,1410
1776372446.2756813,0,99.0,73983.875,81920.0,394.237,1410
1776372446.375784,0,100.0,73983.875,81920.0,403.099,1410
1776372446.4758706,0,100.0,73983.875,81920.0,397.77,1410
1776372446.5759764,0,100.0,73983.875,81920.0,398.965,1410
1776372446.6760662,0,100.0,73983.875,81920.0,398.182,1410
1776372446.7761567,0,100.0,73983.875,81920.0,398.371,1410
1776372446.8762465,0,100.0,73983.875,81920.0,375.647,1335
1776372446.9763558,0,99.0,73983.875,81920.0,350.14,1260
1776372447.0764556,0,99.0,73983.875,81920.0,402.68,1275
1776372447.1765397,0,99.0,73983.875,81920.0,384.451,1245
1776372447.2766247,0,99.0,73983.875,81920.0,381.783,1275
1776372447.3767257,0,100.0,73983.875,81920.0,414.35,1260
1776372447.4768229,0,100.0,73983.875,81920.0,368.464,1260
1776372447.5769114,0,100.0,73983.875,81920.0,389.178,1290
1776372447.677009,0,100.0,73983.875,81920.0,407.556,1305
1776372447.7770913,0,99.0,73983.875,81920.0,405.489,1305
1776372447.8771734,0,99.0,73983.875,81920.0,388.775,1290
1776372447.9772992,0,100.0,73983.875,81920.0,400.022,1380
1776372448.0773883,0,100.0,73983.875,81920.0,368.576,1410
1776372448.177478,0,100.0,73983.875,81920.0,394.237,1410
1776372448.2775686,0,100.0,73983.875,81920.0,395.109,1410
1776372448.3776577,0,100.0,73983.875,81920.0,392.772,1410
1776372448.477747,0,100.0,73983.875,81920.0,394.831,1410
1776372448.5778356,0,100.0,73983.875,81920.0,394.507,1410
1776372448.6779287,0,100.0,73983.875,81920.0,394.507,1410
1776372448.778025,0,100.0,73983.875,81920.0,392.848,1410
1776372448.8781257,0,100.0,73983.875,81920.0,394.044,1410
1776372448.9782145,0,100.0,73983.875,81920.0,392.441,1410
1776372449.0783055,0,100.0,73983.875,81920.0,393.636,1410
1776372449.1784139,0,100.0,73983.875,81920.0,393.914,1410
1776372449.2785275,0,100.0,73983.875,81920.0,394.044,1410
1776372449.3790078,0,100.0,73983.875,81920.0,395.241,1410
1776372449.4791007,0,100.0,73983.875,81920.0,393.914,1410
1776372449.5791938,0,100.0,73983.875,81920.0,394.237,1410
1776372449.6793005,0,100.0,73983.875,81920.0,393.312,1230
1776372449.779385,0,99.0,73983.875,81920.0,385.045,1245
1776372449.879469,0,99.0,73983.875,81920.0,393.914,1305
1776372449.9795597,0,100.0,73983.875,81920.0,368.464,1395
1776372450.0796504,0,100.0,73983.875,81920.0,387.112,1410
1776372450.179739,0,100.0,73983.875,81920.0,395.703,1410
1776372450.279829,0,100.0,73983.875,81920.0,395.433,1410
1776372450.3799195,0,100.0,73983.875,81920.0,397.176,1410
1776372450.480008,0,100.0,73983.875,81920.0,394.507,1410
1776372450.5803196,0,100.0,73983.875,81920.0,395.433,1410
1776372450.6804652,0,100.0,73983.875,81920.0,395.433,1410
1776372450.7805665,0,100.0,73983.875,81920.0,487.753,1260
1776372450.8806999,0,100.0,73983.875,81920.0,391.245,1275
1776372450.9809556,0,99.0,73983.875,81920.0,399.243,1275
1776372451.081102,0,99.0,73983.875,81920.0,421.746,1245
1776372451.1811929,0,99.0,73983.875,81920.0,403.7,1245
1776372451.2812994,0,99.0,73983.875,81920.0,405.165,1260
1776372451.381391,0,100.0,73983.875,81920.0,394.507,1260
1776372451.48148,0,100.0,73983.875,81920.0,382.114,1260
1776372451.5815692,0,100.0,73983.875,81920.0,382.654,1260
1776372451.681653,0,100.0,73983.875,81920.0,407.556,1245
1776372451.7817328,0,99.0,73983.875,81920.0,409.623,1260
1776372451.8818161,0,99.0,73983.875,81920.0,401.903,1260
1776372451.9819047,0,100.0,73983.875,81920.0,401.302,1260
1776372452.0819917,0,100.0,73983.875,81920.0,394.831,1260
1776372452.1820781,0,100.0,73983.875,81920.0,411.088,1260
1776372452.2821755,0,100.0,73983.875,81920.0,383.849,1260
1776372452.3823102,0,99.0,73983.875,81920.0,413.155,1275
1776372452.482392,0,99.0,73983.875,81920.0,384.58,1260
1776372452.5824747,0,100.0,73983.875,81920.0,401.302,1260
1776372452.68256,0,100.0,73983.875,81920.0,406.962,1275
1776372452.7826483,0,100.0,73983.875,81920.0,412.291,1305
1776372452.8827457,0,100.0,73983.875,81920.0,406.81,1275
1776372452.9828439,0,99.0,73983.875,81920.0,380.712,1260
1776372453.0829303,0,99.0,73983.875,81920.0,397.176,1275
1776372453.1830099,0,100.0,73983.875,81920.0,420.551,1290
1776372453.283095,0,100.0,73983.875,81920.0,413.155,1290
1776372453.383195,0,100.0,73983.875,81920.0,375.053,1275
1776372453.4833252,0,100.0,73983.875,81920.0,410.224,1245
1776372453.5839796,0,99.0,73983.875,81920.0,387.713,1260
1776372453.6840801,0,99.0,73983.875,81920.0,390.651,1245
1776372453.7841613,0,100.0,73983.875,81920.0,403.099,1260
1776372453.88424,0,100.0,73983.875,81920.0,396.304,1275
1776372453.9843204,0,100.0,73983.875,81920.0,404.294,1260
1776372454.0844038,0,100.0,73983.875,81920.0,384.181,1260
1776372454.1844847,0,99.0,73983.875,81920.0,401.302,1260
1776372454.2845736,0,99.0,73983.875,81920.0,402.505,1260
1776372454.384668,0,100.0,73983.875,81920.0,398.965,1260
1776372454.4847639,0,100.0,73983.875,81920.0,401.633,1275
1776372454.5853734,0,100.0,73983.875,81920.0,398.641,1260
1776372454.6854641,0,100.0,73983.875,81920.0,380.317,1245
1776372454.7855496,0,100.0,73983.875,81920.0,408.158,1275
1776372454.885653,0,100.0,73983.875,81920.0,396.898,1275
1776372454.9857912,0,100.0,73983.875,81920.0,390.374,1260
1776372455.085894,0,100.0,73983.875,81920.0,407.556,1275
1776372455.1859896,0,99.0,73983.875,81920.0,412.726,1275
1776372455.2864125,0,99.0,73983.875,81920.0,411.96,1260
1776372455.38651,0,100.0,73983.875,81920.0,400.438,1260
1776372455.4866002,0,100.0,73983.875,81920.0,409.893,1275
1776372455.5867221,0,100.0,73983.875,81920.0,400.762,1275
1776372455.686815,0,100.0,73983.875,81920.0,391.245,1260
1776372455.7869072,0,100.0,73983.875,81920.0,397.176,1245
1776372455.8869965,0,100.0,73983.875,81920.0,391.245,1245
1776372455.9870784,0,99.0,73983.875,81920.0,401.302,1245
1776372456.0871606,0,99.0,73983.875,81920.0,406.361,1260
1776372456.1872663,0,100.0,73983.875,81920.0,389.178,1260
1776372456.2873678,0,100.0,73983.875,81920.0,401.302,1275
1776372456.3874598,0,99.0,73983.875,81920.0,377.055,1245
1776372456.4875486,0,99.0,73983.875,81920.0,404.564,1260
1776372456.5876389,0,100.0,73983.875,81920.0,404.564,1260
1776372456.6877291,0,100.0,73983.875,81920.0,400.762,1260
1776372456.7878327,0,100.0,73983.875,81920.0,387.112,1275
1776372456.887957,0,100.0,73983.875,81920.0,407.232,1245
1776372456.9880676,0,100.0,73983.875,81920.0,397.77,1260
1776372457.0881705,0,100.0,73983.875,81920.0,390.975,1260
1776372457.1882977,0,100.0,73983.875,81920.0,413.757,1245
1776372457.2894354,0,100.0,73983.875,81920.0,372.598,1275
1776372457.3906617,0,100.0,73983.875,81920.0,410.224,1260
1776372457.4907706,0,100.0,73983.875,81920.0,395.703,1245
1776372457.5913787,0,100.0,73983.875,81920.0,385.646,1260
1776372457.691466,0,100.0,73983.875,81920.0,390.374,1260
1776372457.7915509,0,100.0,73983.875,81920.0,403.422,1260
1776372457.8916404,0,100.0,73983.875,81920.0,399.566,1260
1776372457.991737,0,100.0,73983.875,81920.0,392.772,1275
1776372458.0918272,0,100.0,73983.875,81920.0,421.152,1260
1776372458.1919293,0,100.0,73983.875,81920.0,397.958,1260
1776372458.292032,0,100.0,73983.875,81920.0,393.914,1260
1776372458.3921263,0,100.0,73983.875,81920.0,402.227,1245
1776372458.4922137,0,100.0,73983.875,81920.0,372.812,1260
1776372458.5923083,0,100.0,73983.875,81920.0,398.093,1275
1776372458.692411,0,100.0,73983.875,81920.0,410.224,1275
1776372458.7925239,0,100.0,73983.875,81920.0,405.165,1275
1776372458.892613,0,100.0,73983.875,81920.0,406.091,1290
1776372458.9927166,0,100.0,73983.875,81920.0,421.746,1305
1776372459.0928028,0,100.0,73983.875,81920.0,422.942,1290
1776372459.1928897,0,100.0,73983.875,81920.0,403.97,1275
1776372459.2929852,0,100.0,73983.875,81920.0,386.248,1245
1776372459.3930829,0,100.0,73983.875,81920.0,385.045,1260
1776372459.493192,0,100.0,73983.875,81920.0,402.227,1245
1776372459.5935335,0,100.0,73983.875,81920.0,385.646,1260
1776372459.6936247,0,100.0,73983.875,81920.0,386.518,1260
1776372459.7937262,0,100.0,73983.875,81920.0,406.361,1275
1776372459.8938146,0,100.0,73983.875,81920.0,419.679,1245
1776372459.9939003,0,99.0,73983.875,81920.0,390.651,1260
1776372460.0939825,0,99.0,73983.875,81920.0,399.836,1260
1776372460.1940703,0,100.0,73983.875,81920.0,396.898,1260
1776372460.2941718,0,100.0,73983.875,81920.0,392.772,1260
1776372460.3943017,0,99.0,73983.875,81920.0,374.988,1275
1776372460.4944077,0,99.0,73983.875,81920.0,401.032,1290
1776372460.5944977,0,100.0,73983.875,81920.0,402.829,1260
1776372460.6945896,0,100.0,73983.875,81920.0,395.98,1275
1776372460.7946835,0,100.0,73983.875,81920.0,398.641,1290
1776372460.8947873,0,100.0,73983.875,81920.0,393.636,1275
1776372460.9948933,0,100.0,73983.875,81920.0,393.914,1275
1776372461.0950003,0,100.0,73983.875,81920.0,407.826,1245
1776372461.195091,0,99.0,73983.875,81920.0,398.641,1245
1776372461.2951798,0,99.0,73983.875,81920.0,393.228,1260
1776372461.3953054,0,100.0,73983.875,81920.0,403.422,1245
1776372461.4954338,0,100.0,73983.875,81920.0,398.371,1260
1776372461.5961132,0,100.0,73983.875,81920.0,398.641,1260
1776372461.6962204,0,100.0,73983.875,81920.0,384.775,1275
1776372461.7963145,0,100.0,73983.875,81920.0,413.058,1275
1776372461.896406,0,100.0,73983.875,81920.0,383.256,1245
1776372461.9964945,0,100.0,73983.875,81920.0,389.78,1275
1776372462.096587,0,100.0,73983.875,81920.0,407.232,1275
1776372462.1966772,0,99.0,73983.875,81920.0,396.898,1245
1776372462.2967818,0,99.0,73983.875,81920.0,374.988,1260
1776372462.3968747,0,100.0,73983.875,81920.0,398.965,1260
1776372462.4969683,0,100.0,73983.875,81920.0,372.598,1260
1776372462.5970604,0,100.0,73983.875,81920.0,384.775,1260
1776372462.6971521,0,100.0,73983.875,81920.0,387.243,1260
1776372462.79725,0,99.0,73983.875,81920.0,389.178,1275
1776372462.8974743,0,99.0,73983.875,81920.0,395.98,1275
1776372462.9975662,0,100.0,73983.875,81920.0,393.042,1275
1776372463.0976508,0,100.0,73983.875,81920.0,404.294,1275
1776372463.1977532,0,100.0,73983.875,81920.0,385.322,1275
1776372463.297872,0,100.0,73983.875,81920.0,419.845,1275
1776372463.3979738,0,100.0,73983.875,81920.0,406.361,1260
1776372463.4980605,0,100.0,73983.875,81920.0,387.443,1275
1776372463.598144,0,100.0,73983.875,81920.0,406.631,1260
1776372463.6982267,0,100.0,73983.875,81920.0,403.422,1245
1776372463.7983296,0,100.0,73983.875,81920.0,380.919,1275
1776372463.89843,0,100.0,73983.875,81920.0,422.078,1275
1776372463.9985204,0,99.0,73983.875,81920.0,395.98,1260
1776372464.0986059,0,99.0,73983.875,81920.0,376.785,1275
1776372464.198692,0,100.0,73983.875,81920.0,428.12,1275
1776372464.2987864,0,100.0,73983.875,81920.0,379.446,1260
1776372464.3988874,0,100.0,73983.875,81920.0,399.243,1290
1776372464.4989827,0,100.0,73983.875,81920.0,418.816,1260
1776372464.59909,0,100.0,73983.875,81920.0,390.975,1260
1776372464.6991913,0,100.0,73983.875,81920.0,402.829,1275
1776372464.799328,0,100.0,73983.875,81920.0,399.836,1260
1776372464.8994353,0,100.0,73983.875,81920.0,380.317,1260
1776372464.9995441,0,100.0,73983.875,81920.0,401.178,1275
1776372465.0997033,0,100.0,73983.875,81920.0,403.97,1275
1776372465.1999133,0,99.0,73983.875,81920.0,407.826,1275
1776372465.3000615,0,99.0,73983.875,81920.0,403.422,1260
1776372465.4002075,0,100.0,73983.875,81920.0,408.158,1275
1776372465.500304,0,100.0,73983.875,81920.0,405.767,1260
1776372465.6003954,0,100.0,73983.875,81920.0,395.98,1260
1776372465.7004845,0,100.0,73983.875,81920.0,391.245,1245
1776372465.8005824,0,100.0,73983.875,81920.0,383.579,1260
1776372465.900688,0,100.0,73983.875,81920.0,413.155,1260
1776372466.0007722,0,100.0,73983.875,81920.0,375.59,1245
1776372466.1008604,0,100.0,73983.875,81920.0,390.104,1275
1776372466.2009475,0,100.0,73983.875,81920.0,417.289,1275
1776372466.3010392,0,100.0,73983.875,81920.0,404.144,1275
1776372466.401139,0,99.0,73983.875,81920.0,369.065,1260
1776372466.5012264,0,99.0,73983.875,81920.0,390.508,1275
1776372466.6013184,0,99.0,73983.875,81920.0,382.384,1275
1776372466.701409,0,99.0,73983.875,81920.0,398.093,1290
1776372466.801499,0,100.0,73983.875,81920.0,419.086,1290
1776372466.901592,0,100.0,73983.875,81920.0,401.633,1275
1776372467.0017016,0,100.0,73983.875,81920.0,382.384,1230
1776372467.101789,0,100.0,73983.875,81920.0,408.158,1260
1776372467.2018769,0,100.0,73983.875,81920.0,404.294,1260
1776372467.3026068,0,100.0,73983.875,81920.0,407.826,1260
1776372467.402709,0,100.0,73983.875,81920.0,405.489,1260
1776372467.5028057,0,100.0,73983.875,81920.0,401.633,1260
1776372467.602907,0,100.0,73983.875,81920.0,399.566,1260
1776372467.702995,0,100.0,73983.875,81920.0,396.898,1260
1776372467.8031218,0,99.0,73983.875,81920.0,426.481,1275
1776372467.903235,0,99.0,73983.875,81920.0,380.317,1245
1776372468.0033338,0,100.0,73983.875,81920.0,387.983,1275
1776372468.1034317,0,100.0,73983.875,81920.0,409.893,1275
1776372468.203537,0,100.0,73983.875,81920.0,385.916,1260
1776372468.3036447,0,100.0,73983.875,81920.0,385.916,1290
1776372468.4037552,0,100.0,73983.875,81920.0,429.317,1275
1776372468.504395,0,100.0,73983.875,81920.0,382.986,1305
1776372468.6044958,0,99.0,73983.875,81920.0,411.532,1290
1776372468.7046034,0,99.0,73983.875,81920.0,405.767,1290
1776372468.8047094,0,100.0,73983.875,81920.0,396.304,1305
1776372468.90482,0,100.0,73983.875,81920.0,437.132,1245
1776372469.0049267,0,100.0,73983.875,81920.0,387.112,1260
1776372469.1050324,0,100.0,73983.875,81920.0,377.927,1275
1776372469.2051475,0,100.0,73983.875,81920.0,409.029,1260
1776372469.3052132,0,100.0,73983.875,81920.0,392.848,1275
1776372469.4053311,0,100.0,73983.875,81920.0,397.77,1290
1776372469.5054364,0,100.0,73983.875,81920.0,417.289,1260
1776372469.6055381,0,100.0,73983.875,81920.0,414.952,1260
1776372469.7056665,0,100.0,73983.875,81920.0,401.903,1260
1776372469.805794,0,100.0,73983.875,81920.0,393.636,1260
1776372469.9058928,0,100.0,73983.875,81920.0,389.78,1245
1776372470.0060081,0,100.0,73983.875,81920.0,365.905,1260
1776372470.1061113,0,100.0,73983.875,81920.0,355.469,1245
1776372470.2062204,0,99.0,73983.875,81920.0,389.78,1245
1776372470.3063257,0,99.0,73983.875,81920.0,389.51,1260
1776372470.4064364,0,100.0,73983.875,81920.0,403.97,1260
1776372470.5065377,0,100.0,73983.875,81920.0,396.304,1260
1776372470.6066298,0,100.0,73983.875,81920.0,400.16,1275
1776372470.7067506,0,100.0,73983.875,81920.0,419.679,1260
1776372470.806872,0,99.0,73983.875,81920.0,371.726,1275
1776372470.9069858,0,99.0,73983.875,81920.0,412.885,1245
1776372471.0098536,0,100.0,73983.875,81920.0,372.328,1275
1776372471.109973,0,100.0,73983.875,81920.0,404.895,1260
1776372471.2100806,0,100.0,73983.875,81920.0,382.384,1275
1776372471.310193,0,100.0,73983.875,81920.0,395.703,1275
1776372471.410629,0,99.0,73983.875,81920.0,396.304,1260
1776372471.5107465,0,99.0,73983.875,81920.0,389.78,1260
1776372471.6108491,0,100.0,73983.875,81920.0,396.715,1275
1776372471.7109349,0,100.0,73983.875,81920.0,410.224,1275
1776372471.811019,0,100.0,73983.875,81920.0,403.7,1275
1776372471.9111023,0,100.0,73983.875,81920.0,414.08,1260
1776372472.0111868,0,100.0,73983.875,81920.0,408.158,1245
1776372472.1113262,0,100.0,73983.875,81920.0,379.993,1260
1776372472.2114074,0,100.0,73983.875,81920.0,374.988,1260
1776372472.3114889,0,100.0,73983.875,81920.0,409.029,1260
1776372472.4115887,0,100.0,73983.875,81920.0,394.237,1260
1776372472.5116916,0,100.0,73983.875,81920.0,399.836,1260
1776372472.611777,0,99.0,73983.875,81920.0,390.651,1260
1776372472.7118738,0,99.0,73983.875,81920.0,398.965,1260
1776372472.8120055,0,100.0,73983.875,81920.0,411.088,1245
1776372472.9121,0,100.0,73983.875,81920.0,402.505,1275
1776372473.012209,0,100.0,73983.875,81920.0,417.78,1245
1776372473.112311,0,100.0,73983.875,81920.0,379.122,1260
1776372473.2124095,0,99.0,73983.875,81920.0,389.178,1275
1776372473.3125062,0,99.0,73983.875,81920.0,400.762,1260
1776372473.412699,0,100.0,73983.875,81920.0,377.055,1260
1776372473.5130186,0,100.0,73983.875,81920.0,392.441,1290
1776372473.6131153,0,100.0,73983.875,81920.0,419.409,1260
1776372473.713206,0,100.0,73983.875,81920.0,405.165,1245
1776372473.8132956,0,100.0,73983.875,81920.0,393.636,1275
1776372473.9133801,0,100.0,73983.875,81920.0,409.198,1245
1776372474.0134666,0,100.0,73983.875,81920.0,361.94,1275
1776372474.1135564,0,100.0,73983.875,81920.0,407.826,1290
1776372474.2136576,0,100.0,73983.875,81920.0,408.751,1275
1776372474.3137438,0,100.0,73983.875,81920.0,406.631,1260
1776372474.4138436,0,100.0,73983.875,81920.0,399.422,1260
1776372474.5139515,0,100.0,73983.875,81920.0,398.965,1275
1776372474.6140444,0,100.0,73983.875,81920.0,408.158,1275
1776372474.7141507,0,100.0,73983.875,81920.0,398.371,1260
1776372474.8142433,0,100.0,73983.875,81920.0,403.97,1260
1776372474.9144082,0,100.0,73983.875,81920.0,397.588,1245
1776372475.0144916,0,100.0,73983.875,81920.0,387.983,1245
1776372475.114576,0,100.0,73983.875,81920.0,406.631,1260
1776372475.2146657,0,100.0,73983.875,81920.0,400.16,1260
1776372475.3147807,0,100.0,73983.875,81920.0,423.697,1245
1776372475.4148853,0,99.0,73983.875,81920.0,401.032,1260
1776372475.5151906,0,99.0,73983.875,81920.0,406.091,1260
1776372475.6153178,0,100.0,73983.875,81920.0,383.383,1260
1776372475.7154005,0,100.0,73983.875,81920.0,391.847,1260
1776372475.8154924,0,100.0,73983.875,81920.0,388.908,1275
1776372475.9155946,0,100.0,73983.875,81920.0,407.826,1260
1776372476.0156772,0,100.0,73983.875,81920.0,403.004,1290
1776372476.1157758,0,100.0,73983.875,81920.0,403.97,1275
1776372476.2158756,0,100.0,73983.875,81920.0,381.189,1260
1776372476.3159654,0,100.0,73983.875,81920.0,404.895,1290
1776372476.4160497,0,100.0,73983.875,81920.0,406.631,1290
1776372476.5161467,0,100.0,73983.875,81920.0,380.317,1275
1776372476.6163313,0,99.0,73983.875,81920.0,394.831,1260
1776372476.7164388,0,99.0,73983.875,81920.0,398.965,1260
1776372476.8165405,0,100.0,73983.875,81920.0,398.551,1260
1776372476.916627,0,100.0,73983.875,81920.0,386.248,1260
1776372477.0167193,0,100.0,73983.875,81920.0,325.908,1350
1776372477.1168284,0,100.0,73983.875,81920.0,376.25,1395
1776372477.2169187,0,100.0,73983.875,81920.0,389.78,1410
1776372477.3170142,0,100.0,73983.875,81920.0,393.312,1410
1776372477.4171042,0,100.0,73983.875,81920.0,401.302,1410
1776372477.5174139,0,100.0,73983.875,81920.0,397.176,1410
1776372477.6175199,0,100.0,73983.875,81920.0,397.5,1410
1776372477.717611,0,100.0,73983.875,81920.0,395.433,1410
1776372477.817734,0,100.0,73983.875,81920.0,396.163,1410
1776372477.9182389,0,100.0,73983.875,81920.0,394.507,1410
1776372478.0183296,0,100.0,73983.875,81920.0,394.831,1410
1776372478.1184213,0,100.0,73983.875,81920.0,394.507,1410
1776372478.218512,0,100.0,73983.875,81920.0,394.831,1410
1776372478.3186142,0,100.0,73983.875,81920.0,395.109,1410
1776372478.418721,0,100.0,73983.875,81920.0,395.433,1410
1776372478.5188158,0,100.0,73983.875,81920.0,394.237,1410
1776372478.6189067,0,100.0,73983.875,81920.0,397.5,1410
1776372478.7190075,0,100.0,73983.875,81920.0,396.574,1410
1776372478.8191347,0,100.0,73983.875,81920.0,399.243,1410
1776372478.919224,0,100.0,73983.875,81920.0,396.574,1410
1776372479.019316,0,100.0,73983.875,81920.0,395.703,1410
1776372479.1194196,0,100.0,73983.875,81920.0,396.574,1410
1776372479.2195165,0,100.0,73983.875,81920.0,395.109,1410
1776372479.3196044,0,100.0,73983.875,81920.0,395.433,1410
1776372479.4198642,0,100.0,73983.875,81920.0,394.507,1410
1776372479.5199516,0,100.0,73983.875,81920.0,392.772,1410
1776372479.6200378,0,100.0,73983.875,81920.0,393.636,1410
1776372479.7201214,0,100.0,73983.875,81920.0,393.18,1410
1776372479.820205,0,100.0,73983.875,81920.0,393.636,1410
1776372479.9202924,0,100.0,73983.875,81920.0,398.965,1410
1776372480.0203774,0,100.0,73983.875,81920.0,398.965,1410
1776372480.1204648,0,100.0,73983.875,81920.0,397.5,1410
1776372480.2205698,0,100.0,73983.875,81920.0,394.507,1410
1776372480.3206751,0,100.0,73983.875,81920.0,395.98,1410
1776372480.42078,0,100.0,73983.875,81920.0,395.109,1410
1776372480.5208824,0,100.0,73983.875,81920.0,394.237,1410
1776372480.6209712,0,100.0,73983.875,81920.0,395.433,1410
1776372480.7211592,0,100.0,73983.875,81920.0,394.237,1410
1776372480.8212953,0,100.0,73983.875,81920.0,394.237,1410
1776372480.923314,0,100.0,73983.875,81920.0,395.703,1410
1776372481.0263374,0,100.0,73983.875,81920.0,393.312,1410
1776372481.1264575,0,100.0,73983.875,81920.0,393.636,1410
1776372481.2270799,0,100.0,73983.875,81920.0,393.042,1410
1776372481.3271673,0,100.0,73983.875,81920.0,393.312,1410
1776372481.427268,0,100.0,73983.875,81920.0,397.77,1410
1776372481.5273597,0,100.0,73983.875,81920.0,398.093,1410
1776372481.6274598,0,100.0,73983.875,81920.0,397.5,1410
1776372481.72755,0,100.0,73983.875,81920.0,394.507,1320
1776372481.8276398,0,99.0,73983.875,81920.0,421.311,1395
1776372481.9277282,0,99.0,73983.875,81920.0,379.122,1410
1776372482.0278141,0,100.0,73983.875,81920.0,391.651,1410
1776372482.1278973,0,100.0,73983.875,81920.0,396.898,1410
1776372482.2279825,0,100.0,73983.875,81920.0,396.574,1410
