timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372547.4737642,0,100.0,73983.875,81920.0,394.646,1410
1776372547.573871,0,100.0,73983.875,81920.0,394.237,1410
1776372547.67398,0,100.0,73983.875,81920.0,393.914,1410
1776372547.7741096,0,100.0,73983.875,81920.0,392.772,1410
1776372547.8742132,0,100.0,73983.875,81920.0,395.109,1410
1776372547.9743342,0,100.0,73983.875,81920.0,393.042,1410
1776372548.0744638,0,100.0,73983.875,81920.0,392.441,1410
1776372548.1745718,0,100.0,73983.875,81920.0,393.312,1410
1776372548.2746785,0,100.0,73983.875,81920.0,392.848,1410
1776372548.3748002,0,100.0,73983.875,81920.0,400.438,1410
1776372548.4749322,0,100.0,73983.875,81920.0,399.836,1410
1776372548.5750377,0,100.0,73983.875,81920.0,398.093,1410
1776372548.6751409,0,100.0,73983.875,81920.0,399.836,1410
1776372548.775251,0,100.0,73983.875,81920.0,396.304,1410
1776372548.876108,0,100.0,73983.875,81920.0,397.5,1410
1776372548.9762208,0,100.0,73983.875,81920.0,393.312,1410
1776372549.0763404,0,100.0,73983.875,81920.0,396.898,1410
1776372549.176446,0,100.0,73983.875,81920.0,395.843,1410
1776372549.2765603,0,100.0,73983.875,81920.0,396.898,1410
1776372549.3766654,0,100.0,73983.875,81920.0,397.5,1410
1776372549.47676,0,100.0,73983.875,81920.0,395.109,1410
1776372549.5768678,0,100.0,73983.875,81920.0,394.237,1410
1776372549.6769724,0,100.0,73983.875,81920.0,396.986,1410
1776372549.777078,0,100.0,73983.875,81920.0,395.433,1410
1776372549.877168,0,100.0,73983.875,81920.0,398.784,1410
1776372549.9772644,0,100.0,73983.875,81920.0,396.715,1410
1776372550.0773532,0,100.0,73983.875,81920.0,396.574,1410
1776372550.1774383,0,100.0,73983.875,81920.0,395.98,1410
1776372550.277523,0,100.0,73983.875,81920.0,395.703,1410
1776372550.3776138,0,100.0,73983.875,81920.0,396.898,1410
1776372550.4777136,0,100.0,73983.875,81920.0,394.831,1410
1776372550.577806,0,100.0,73983.875,81920.0,394.507,1410
1776372550.677911,0,100.0,73983.875,81920.0,397.77,1410
1776372550.7780004,0,100.0,73983.875,81920.0,395.519,1410
1776372550.8787835,0,100.0,73983.875,81920.0,393.914,1410
1776372550.9788702,0,100.0,73983.875,81920.0,398.093,1410
1776372551.0798812,0,100.0,73983.875,81920.0,397.5,1410
1776372551.1799877,0,100.0,73983.875,81920.0,396.574,1410
1776372551.2800925,0,100.0,73983.875,81920.0,395.109,1410
1776372551.3801873,0,100.0,73983.875,81920.0,397.5,1410
1776372551.480317,0,100.0,73983.875,81920.0,398.093,1410
1776372551.5804605,0,100.0,73983.875,81920.0,394.507,1410
1776372551.6805706,0,100.0,73983.875,81920.0,396.574,1410
1776372551.7806625,0,100.0,73983.875,81920.0,395.98,1410
1776372551.8807545,0,100.0,73983.875,81920.0,397.77,1410
1776372551.980845,0,100.0,73983.875,81920.0,396.113,1410
1776372552.0809352,0,100.0,73983.875,81920.0,395.433,1410
1776372552.1810207,0,100.0,73983.875,81920.0,396.574,1410
1776372552.2811136,0,100.0,73983.875,81920.0,395.433,1410
1776372552.3812237,0,100.0,73983.875,81920.0,395.703,1410
1776372552.4813366,0,100.0,73983.875,81920.0,397.176,1410
1776372552.5814314,0,100.0,73983.875,81920.0,395.433,1410
1776372552.6815436,0,100.0,73983.875,81920.0,397.176,1410
1776372552.7816496,0,100.0,73983.875,81920.0,396.304,1410
1776372552.8817613,0,100.0,73983.875,81920.0,395.98,1410
1776372552.9827135,0,100.0,73983.875,81920.0,396.715,1410
1776372553.0828054,0,100.0,73983.875,81920.0,395.98,1410
1776372553.1828969,0,100.0,73983.875,81920.0,396.715,1410
1776372553.2829885,0,100.0,73983.875,81920.0,394.831,1410
1776372553.383097,0,100.0,73983.875,81920.0,394.507,1410
1776372553.4831922,0,100.0,73983.875,81920.0,395.433,1410
1776372553.5833092,0,100.0,73983.875,81920.0,396.574,1410
1776372553.6833975,0,100.0,73983.875,81920.0,396.391,1410
1776372553.7834911,0,100.0,73983.875,81920.0,394.831,1410
1776372553.8836045,0,100.0,73983.875,81920.0,396.574,1410
1776372553.9836953,0,100.0,73983.875,81920.0,396.304,1410
1776372554.0837822,0,100.0,73983.875,81920.0,395.703,1410
1776372554.183873,0,100.0,73983.875,81920.0,395.703,1410
1776372554.283978,0,100.0,73983.875,81920.0,395.433,1410
1776372554.3840716,0,100.0,73983.875,81920.0,395.433,1410
1776372554.484166,0,100.0,73983.875,81920.0,395.98,1410
1776372554.5842633,0,100.0,73983.875,81920.0,395.98,1410
1776372554.6843553,0,100.0,73983.875,81920.0,393.636,1410
1776372554.7844462,0,100.0,73983.875,81920.0,393.636,1410
1776372554.8845508,0,100.0,73983.875,81920.0,394.507,1410
1776372554.9846482,0,100.0,73983.875,81920.0,392.441,1410
1776372555.0848837,0,100.0,73983.875,81920.0,393.042,1410
1776372555.1849947,0,100.0,73983.875,81920.0,393.042,1410
1776372555.2850902,0,100.0,73983.875,81920.0,392.441,1410
1776372555.3852043,0,100.0,73983.875,81920.0,392.441,1410
1776372555.4853559,0,100.0,73983.875,81920.0,393.042,1410
1776372555.5854487,0,100.0,73983.875,81920.0,392.772,1410
1776372555.6855583,0,100.0,73983.875,81920.0,391.569,1410
1776372555.7856681,0,100.0,73983.875,81920.0,393.312,1410
1776372555.8857725,0,100.0,73983.875,81920.0,392.772,1410
1776372555.9858785,0,100.0,73983.875,81920.0,392.441,1410
1776372556.0860014,0,100.0,73983.875,81920.0,394.917,1410
1776372556.186121,0,100.0,73983.875,81920.0,392.772,1410
1776372556.2862146,0,100.0,73983.875,81920.0,393.042,1410
1776372556.3863099,0,100.0,73983.875,81920.0,393.636,1410
1776372556.486428,0,100.0,73983.875,81920.0,394.646,1410
1776372556.586547,0,100.0,73983.875,81920.0,391.569,1410
1776372556.686651,0,100.0,73983.875,81920.0,393.914,1410
1776372556.7867663,0,100.0,73983.875,81920.0,390.975,1410
1776372556.8868847,0,100.0,73983.875,81920.0,392.171,1410
1776372556.9870324,0,100.0,73983.875,81920.0,415.823,1245
1776372557.0871584,0,99.0,73983.875,81920.0,393.914,1260
1776372557.1872838,0,99.0,73983.875,81920.0,406.631,1260
1776372557.287377,0,100.0,73983.875,81920.0,411.088,1245
1776372557.3874784,0,100.0,73983.875,81920.0,384.451,1260
1776372557.487579,0,99.0,73983.875,81920.0,382.986,1275
1776372557.5878184,0,99.0,73983.875,81920.0,401.302,1245
1776372557.687908,0,100.0,73983.875,81920.0,386.71,1260
1776372557.7880392,0,100.0,73983.875,81920.0,385.916,1260
1776372557.8925438,0,100.0,73983.875,81920.0,411.96,1260
1776372557.9926422,0,100.0,73983.875,81920.0,404.564,1260
1776372558.092735,0,99.0,73983.875,81920.0,413.757,1260
1776372558.1928418,0,99.0,73983.875,81920.0,403.7,1260
1776372558.2929685,0,100.0,73983.875,81920.0,403.7,1260
1776372558.3930888,0,100.0,73983.875,81920.0,401.302,1275
1776372558.4931831,0,100.0,73983.875,81920.0,386.248,1260
1776372558.5933187,0,100.0,73983.875,81920.0,398.641,1260
1776372558.6934159,0,99.0,73983.875,81920.0,376.785,1275
1776372558.793536,0,99.0,73983.875,81920.0,404.895,1290
1776372558.8936448,0,100.0,73983.875,81920.0,410.224,1290
1776372558.9937348,0,100.0,73983.875,81920.0,418.816,1290
1776372559.0938342,0,100.0,73983.875,81920.0,437.279,1305
1776372559.1939323,0,100.0,73983.875,81920.0,420.875,1290
1776372559.2940319,0,99.0,73983.875,81920.0,424.567,1245
1776372559.394131,0,99.0,73983.875,81920.0,372.328,1245
1776372559.4942367,0,100.0,73983.875,81920.0,394.507,1260
1776372559.5943332,0,100.0,73983.875,81920.0,395.433,1260
1776372559.6944501,0,100.0,73983.875,81920.0,378.048,1260
1776372559.7945607,0,100.0,73983.875,81920.0,374.505,1290
1776372559.8946555,0,99.0,73983.875,81920.0,378.852,1245
1776372559.9947612,0,99.0,73983.875,81920.0,390.651,1260
1776372560.0948434,0,100.0,73983.875,81920.0,406.091,1260
1776372560.194926,0,100.0,73983.875,81920.0,400.762,1260
1776372560.2950187,0,100.0,73983.875,81920.0,395.433,1275
1776372560.3951278,0,100.0,73983.875,81920.0,410.993,1275
1776372560.4952536,0,99.0,73983.875,81920.0,406.962,1260
1776372560.5953615,0,99.0,73983.875,81920.0,396.574,1260
1776372560.6954587,0,100.0,73983.875,81920.0,391.245,1260
1776372560.7955542,0,100.0,73983.875,81920.0,401.633,1260
1776372560.8956583,0,99.0,73983.875,81920.0,412.726,1275
1776372560.9957633,0,99.0,73983.875,81920.0,403.099,1275
1776372561.0958624,0,100.0,73983.875,81920.0,405.767,1260
1776372561.1959803,0,100.0,73983.875,81920.0,397.176,1260
1776372561.2960784,0,100.0,73983.875,81920.0,388.585,1275
1776372561.3961709,0,100.0,73983.875,81920.0,403.246,1275
1776372561.4963193,0,100.0,73983.875,81920.0,403.246,1275
1776372561.5964181,0,100.0,73983.875,81920.0,419.957,1275
1776372561.6965144,0,99.0,73983.875,81920.0,417.613,1275
1776372561.7966099,0,99.0,73983.875,81920.0,411.088,1275
1776372561.8986156,0,100.0,73983.875,81920.0,407.826,1290
1776372561.998703,0,100.0,73983.875,81920.0,414.628,1275
1776372562.0988102,0,100.0,73983.875,81920.0,390.104,1290
1776372562.1989622,0,100.0,73983.875,81920.0,379.122,1245
1776372562.2991683,0,99.0,73983.875,81920.0,392.253,1275
1776372562.3993795,0,99.0,73983.875,81920.0,402.505,1260
1776372562.49948,0,100.0,73983.875,81920.0,401.903,1245
1776372562.5995822,0,100.0,73983.875,81920.0,398.641,1260
1776372562.699669,0,100.0,73983.875,81920.0,392.171,1275
1776372562.799757,0,100.0,73983.875,81920.0,399.836,1275
1776372562.8998494,0,99.0,73983.875,81920.0,410.818,1245
1776372562.99995,0,99.0,73983.875,81920.0,378.852,1260
1776372563.1001575,0,100.0,73983.875,81920.0,388.908,1260
1776372563.200263,0,100.0,73983.875,81920.0,397.176,1260
1776372563.3004065,0,99.0,73983.875,81920.0,401.633,1275
1776372563.400492,0,99.0,73983.875,81920.0,389.78,1260
1776372563.5005727,0,100.0,73983.875,81920.0,400.16,1260
1776372563.6006548,0,100.0,73983.875,81920.0,402.505,1275
1776372563.700736,0,100.0,73983.875,81920.0,398.371,1275
1776372563.80082,0,100.0,73983.875,81920.0,395.703,1275
1776372563.9009032,0,99.0,73983.875,81920.0,394.507,1260
1776372564.0009868,0,99.0,73983.875,81920.0,383.256,1260
1776372564.1010828,0,100.0,73983.875,81920.0,387.713,1260
1776372564.2012076,0,100.0,73983.875,81920.0,393.636,1245
1776372564.3013027,0,100.0,73983.875,81920.0,373.523,1275
1776372564.4013891,0,100.0,73983.875,81920.0,413.155,1245
1776372564.5014744,0,99.0,73983.875,81920.0,403.422,1245
1776372564.6015587,0,99.0,73983.875,81920.0,395.109,1260
1776372564.7016406,0,100.0,73983.875,81920.0,407.232,1260
1776372564.801727,0,100.0,73983.875,81920.0,403.099,1260
1776372564.9018197,0,100.0,73983.875,81920.0,397.77,1260
1776372565.0019236,0,100.0,73983.875,81920.0,409.893,1260
1776372565.1023147,0,99.0,73983.875,81920.0,387.443,1245
1776372565.2024033,0,99.0,73983.875,81920.0,397.176,1260
1776372565.302498,0,100.0,73983.875,81920.0,390.975,1275
1776372565.4026077,0,100.0,73983.875,81920.0,401.903,1275
1776372565.502695,0,100.0,73983.875,81920.0,403.97,1260
1776372565.6027958,0,100.0,73983.875,81920.0,399.243,1260
1776372565.7028952,0,99.0,73983.875,81920.0,386.248,1260
1776372565.8029792,0,99.0,73983.875,81920.0,401.032,1260
1776372565.9034421,0,100.0,73983.875,81920.0,396.574,1260
1776372566.0036988,0,100.0,73983.875,81920.0,396.574,1260
1776372566.1038036,0,100.0,73983.875,81920.0,397.77,1260
1776372566.203909,0,100.0,73983.875,81920.0,400.438,1260
1776372566.3040226,0,100.0,73983.875,81920.0,389.78,1260
1776372566.4041219,0,100.0,73983.875,81920.0,402.829,1260
1776372566.504207,0,100.0,73983.875,81920.0,409.029,1275
1776372566.6042907,0,100.0,73983.875,81920.0,388.307,1245
1776372566.7043831,0,99.0,73983.875,81920.0,403.97,1275
1776372566.8045118,0,99.0,73983.875,81920.0,397.5,1260
1776372566.9046242,0,100.0,73983.875,81920.0,392.772,1260
1776372567.0047143,0,100.0,73983.875,81920.0,396.715,1275
1776372567.1048157,0,100.0,73983.875,81920.0,399.243,1275
1776372567.2049065,0,100.0,73983.875,81920.0,385.646,1260
1776372567.3049986,0,99.0,73983.875,81920.0,383.849,1275
1776372567.4050992,0,99.0,73983.875,81920.0,406.631,1290
1776372567.5051858,0,100.0,73983.875,81920.0,422.348,1305
1776372567.6053305,0,100.0,73983.875,81920.0,427.399,1290
1776372567.7054198,0,100.0,73983.875,81920.0,421.152,1290
1776372567.805531,0,100.0,73983.875,81920.0,400.16,1275
1776372567.905622,0,100.0,73983.875,81920.0,383.849,1245
1776372568.0057137,0,100.0,73983.875,81920.0,403.099,1260
1776372568.105794,0,99.0,73983.875,81920.0,405.489,1260
1776372568.2058768,0,99.0,73983.875,81920.0,390.651,1260
1776372568.3059752,0,100.0,73983.875,81920.0,386.248,1260
1776372568.4060793,0,100.0,73983.875,81920.0,417.019,1260
1776372568.506166,0,99.0,73983.875,81920.0,407.826,1260
1776372568.6062186,0,99.0,73983.875,81920.0,389.178,1260
1776372568.7063308,0,100.0,73983.875,81920.0,399.836,1260
1776372568.806418,0,100.0,73983.875,81920.0,406.361,1260
1776372568.9065063,0,100.0,73983.875,81920.0,395.703,1260
1776372569.0065966,0,100.0,73983.875,81920.0,392.441,1290
1776372569.1066942,0,100.0,73983.875,81920.0,434.201,1275
1776372569.2067816,0,100.0,73983.875,81920.0,391.569,1260
1776372569.3068726,0,100.0,73983.875,81920.0,386.842,1290
1776372569.4069571,0,100.0,73983.875,81920.0,422.618,1290
1776372569.507046,0,100.0,73983.875,81920.0,396.304,1260
1776372569.607158,0,100.0,73983.875,81920.0,378.913,1260
1776372569.707256,0,99.0,73983.875,81920.0,394.507,1245
1776372569.807357,0,99.0,73983.875,81920.0,397.588,1245
1776372569.9074416,0,100.0,73983.875,81920.0,387.443,1245
1776372570.007531,0,100.0,73983.875,81920.0,396.986,1260
1776372570.1076155,0,100.0,73983.875,81920.0,376.184,1260
1776372570.2077034,0,100.0,73983.875,81920.0,400.16,1260
1776372570.3078003,0,99.0,73983.875,81920.0,398.093,1275
1776372570.4078872,0,99.0,73983.875,81920.0,398.784,1260
1776372570.507995,0,100.0,73983.875,81920.0,414.628,1275
1776372570.6080964,0,100.0,73983.875,81920.0,378.913,1275
1776372570.7081778,0,100.0,73983.875,81920.0,391.245,1260
1776372570.8083122,0,100.0,73983.875,81920.0,392.441,1260
1776372570.9086282,0,99.0,73983.875,81920.0,387.983,1260
1776372571.008715,0,99.0,73983.875,81920.0,373.523,1260
1776372571.1088097,0,100.0,73983.875,81920.0,388.71,1260
1776372571.208896,0,100.0,73983.875,81920.0,386.248,1275
1776372571.308987,0,100.0,73983.875,81920.0,396.391,1260
1776372571.409103,0,100.0,73983.875,81920.0,392.441,1275
1776372571.5092068,0,99.0,73983.875,81920.0,409.299,1275
1776372571.6092942,0,99.0,73983.875,81920.0,394.917,1275
1776372571.7093875,0,100.0,73983.875,81920.0,399.836,1275
1776372571.8094773,0,100.0,73983.875,81920.0,429.466,1245
1776372571.9095724,0,99.0,73983.875,81920.0,378.852,1260
1776372572.0096707,0,99.0,73983.875,81920.0,394.237,1275
1776372572.109762,0,100.0,73983.875,81920.0,404.564,1275
1776372572.2098536,0,100.0,73983.875,81920.0,394.831,1275
1776372572.3099597,0,100.0,73983.875,81920.0,404.895,1290
1776372572.4101028,0,100.0,73983.875,81920.0,417.89,1260
1776372572.5102124,0,99.0,73983.875,81920.0,387.443,1275
1776372572.6103098,0,99.0,73983.875,81920.0,395.433,1275
1776372572.7104053,0,100.0,73983.875,81920.0,385.322,1245
1776372572.8104973,0,100.0,73983.875,81920.0,403.422,1275
1776372572.9106092,0,100.0,73983.875,81920.0,400.16,1260
1776372573.0107303,0,100.0,73983.875,81920.0,387.443,1260
1776372573.1108308,0,99.0,73983.875,81920.0,418.816,1275
1776372573.2109387,0,99.0,73983.875,81920.0,379.446,1275
1776372573.3110502,0,100.0,73983.875,81920.0,400.438,1260
1776372573.4111428,0,100.0,73983.875,81920.0,399.836,1275
1776372573.5112216,0,100.0,73983.875,81920.0,388.307,1275
1776372573.611302,0,100.0,73983.875,81920.0,388.307,1275
1776372573.7113924,0,99.0,73983.875,81920.0,385.045,1260
1776372573.81149,0,99.0,73983.875,81920.0,371.996,1275
1776372573.911581,0,100.0,73983.875,81920.0,392.441,1245
1776372574.0116656,0,100.0,73983.875,81920.0,356.341,1260
1776372574.1117527,0,100.0,73983.875,81920.0,377.055,1275
1776372574.211859,0,100.0,73983.875,81920.0,377.927,1260
1776372574.3119533,0,99.0,73983.875,81920.0,390.651,1275
1776372574.4120522,0,100.0,73983.875,81920.0,405.165,1245
1776372574.5121365,0,100.0,73983.875,81920.0,379.122,1275
1776372574.6122181,0,100.0,73983.875,81920.0,409.893,1275
1776372574.7123115,0,100.0,73983.875,81920.0,409.893,1275
1776372574.8124068,0,99.0,73983.875,81920.0,389.78,1275
1776372574.9130707,0,99.0,73983.875,81920.0,405.165,1275
1776372575.0131717,0,100.0,73983.875,81920.0,407.232,1290
1776372575.1139956,0,100.0,73983.875,81920.0,428.096,1275
1776372575.2140956,0,100.0,73983.875,81920.0,408.428,1275
1776372575.3141837,0,100.0,73983.875,81920.0,400.762,1275
1776372575.4143136,0,100.0,73983.875,81920.0,379.723,1230
1776372575.5143979,0,100.0,73983.875,81920.0,381.513,1260
1776372575.6144836,0,99.0,73983.875,81920.0,401.633,1260
1776372575.7150702,0,99.0,73983.875,81920.0,400.885,1245
1776372575.8151512,0,100.0,73983.875,81920.0,381.189,1260
1776372575.9152489,0,100.0,73983.875,81920.0,400.438,1275
1776372576.0153852,0,99.0,73983.875,81920.0,407.232,1260
1776372576.115471,0,99.0,73983.875,81920.0,410.224,1260
1776372576.215575,0,100.0,73983.875,81920.0,397.77,1275
1776372576.3156834,0,100.0,73983.875,81920.0,399.566,1245
1776372576.4157705,0,100.0,73983.875,81920.0,380.587,1260
1776372576.5158637,0,100.0,73983.875,81920.0,403.874,1275
1776372576.6159427,0,100.0,73983.875,81920.0,397.176,1245
1776372576.716022,0,100.0,73983.875,81920.0,381.783,1275
1776372576.81614,0,100.0,73983.875,81920.0,410.494,1275
1776372576.9164138,0,100.0,73983.875,81920.0,390.975,1290
1776372577.0165288,0,99.0,73983.875,81920.0,399.566,1290
1776372577.116637,0,99.0,73983.875,81920.0,396.304,1305
1776372577.2167351,0,100.0,73983.875,81920.0,408.249,1305
1776372577.3168268,0,100.0,73983.875,81920.0,426.632,1245
1776372577.4169183,0,100.0,73983.875,81920.0,369.389,1245
1776372577.5169973,0,100.0,73983.875,81920.0,395.703,1275
1776372577.6170807,0,100.0,73983.875,81920.0,409.623,1275
1776372577.7172542,0,100.0,73983.875,81920.0,387.112,1260
1776372577.8173661,0,100.0,73983.875,81920.0,396.898,1275
1776372577.9174528,0,100.0,73983.875,81920.0,416.417,1275
1776372578.0175307,0,99.0,73983.875,81920.0,389.914,1260
1776372578.117613,0,99.0,73983.875,81920.0,377.055,1275
1776372578.2177165,0,100.0,73983.875,81920.0,384.451,1260
1776372578.3178072,0,100.0,73983.875,81920.0,385.646,1245
1776372578.4178972,0,100.0,73983.875,81920.0,366.999,1260
1776372578.5179927,0,100.0,73983.875,81920.0,382.114,1260
1776372578.618082,0,100.0,73983.875,81920.0,389.51,1260
1776372578.7181857,0,100.0,73983.875,81920.0,402.227,1260
1776372578.8183134,0,100.0,73983.875,81920.0,382.384,1260
1776372578.918408,0,100.0,73983.875,81920.0,405.165,1260
1776372579.0196016,0,100.0,73983.875,81920.0,394.237,1260
1776372579.119686,0,100.0,73983.875,81920.0,428.096,1260
1776372579.2197754,0,99.0,73983.875,81920.0,396.304,1260
1776372579.319885,0,99.0,73983.875,81920.0,411.088,1260
1776372579.419969,0,100.0,73983.875,81920.0,376.25,1260
1776372579.5200567,0,100.0,73983.875,81920.0,405.165,1275
1776372579.620163,0,100.0,73983.875,81920.0,401.448,1290
1776372579.7202518,0,100.0,73983.875,81920.0,414.08,1275
1776372579.820338,0,99.0,73983.875,81920.0,388.908,1260
1776372579.9204226,0,99.0,73983.875,81920.0,382.384,1260
1776372580.0205,0,100.0,73983.875,81920.0,371.456,1260
1776372580.1205785,0,100.0,73983.875,81920.0,384.181,1275
1776372580.2206755,0,100.0,73983.875,81920.0,389.78,1275
1776372580.320808,0,100.0,73983.875,81920.0,393.312,1230
1776372580.420905,0,99.0,73983.875,81920.0,392.441,1260
1776372580.5210178,0,99.0,73983.875,81920.0,398.093,1260
1776372580.6211154,0,100.0,73983.875,81920.0,401.633,1260
1776372580.7212157,0,100.0,73983.875,81920.0,397.588,1245
1776372580.8213203,0,100.0,73983.875,81920.0,392.441,1275
1776372580.9214292,0,100.0,73983.875,81920.0,401.032,1260
1776372581.0215285,0,99.0,73983.875,81920.0,395.109,1260
1776372581.1216304,0,99.0,73983.875,81920.0,391.569,1260
1776372581.2217355,0,100.0,73983.875,81920.0,405.767,1260
1776372581.3218255,0,100.0,73983.875,81920.0,401.633,1260
1776372581.4219372,0,99.0,73983.875,81920.0,385.322,1275
1776372581.5220294,0,99.0,73983.875,81920.0,406.091,1260
1776372581.6221297,0,100.0,73983.875,81920.0,395.433,1260
1776372581.7226706,0,100.0,73983.875,81920.0,398.965,1260
1776372581.8227575,0,100.0,73983.875,81920.0,398.371,1260
1776372581.922847,0,100.0,73983.875,81920.0,395.433,1275
1776372582.0229359,0,99.0,73983.875,81920.0,422.78,1275
1776372582.1230185,0,99.0,73983.875,81920.0,377.055,1245
1776372582.2231064,0,100.0,73983.875,81920.0,397.912,1275
1776372582.3232143,0,100.0,73983.875,81920.0,409.623,1260
1776372582.4233031,0,100.0,73983.875,81920.0,382.654,1260
1776372582.523387,0,100.0,73983.875,81920.0,401.633,1290
1776372582.623468,0,99.0,73983.875,81920.0,437.733,1275
1776372582.7235475,0,99.0,73983.875,81920.0,413.155,1275
1776372582.823636,0,100.0,73983.875,81920.0,395.98,1260
1776372582.9237318,0,100.0,73983.875,81920.0,396.391,1275
1776372583.0238166,0,100.0,73983.875,81920.0,404.294,1275
1776372583.123914,0,100.0,73983.875,81920.0,375.258,1260
1776372583.224055,0,99.0,73983.875,81920.0,424.137,1260
1776372583.324163,0,99.0,73983.875,81920.0,390.651,1260
1776372583.42431,0,100.0,73983.875,81920.0,389.178,1260
1776372583.5244112,0,100.0,73983.875,81920.0,406.091,1260
1776372583.624498,0,100.0,73983.875,81920.0,400.16,1260
1776372583.7249405,0,100.0,73983.875,81920.0,379.723,1275
1776372583.8251035,0,99.0,73983.875,81920.0,397.958,1260
1776372583.9251933,0,99.0,73983.875,81920.0,396.898,1275
1776372584.0253224,0,100.0,73983.875,81920.0,333.581,1365
1776372584.1254349,0,100.0,73983.875,81920.0,375.59,1395
1776372584.2255166,0,100.0,73983.875,81920.0,387.983,1410
1776372584.3256006,0,100.0,73983.875,81920.0,393.914,1410
1776372584.4256885,0,100.0,73983.875,81920.0,392.171,1410
1776372584.525794,0,100.0,73983.875,81920.0,391.381,1410
1776372584.625899,0,100.0,73983.875,81920.0,390.651,1410
1776372584.725993,0,100.0,73983.875,81920.0,394.831,1410
1776372584.8261068,0,100.0,73983.875,81920.0,391.847,1410
1776372584.9265332,0,100.0,73983.875,81920.0,392.441,1410
1776372585.0266838,0,100.0,73983.875,81920.0,393.042,1410
1776372585.126914,0,100.0,73983.875,81920.0,392.441,1410
1776372585.2271202,0,100.0,73983.875,81920.0,392.441,1410
1776372585.3272102,0,100.0,73983.875,81920.0,396.898,1410
1776372585.427308,0,100.0,73983.875,81920.0,393.914,1410
1776372585.5274038,0,100.0,73983.875,81920.0,394.322,1410
1776372585.6275172,0,100.0,73983.875,81920.0,393.042,1410
1776372585.7276194,0,100.0,73983.875,81920.0,392.171,1410
1776372585.827735,0,100.0,73983.875,81920.0,392.171,1410
1776372585.9278643,0,100.0,73983.875,81920.0,392.171,1410
1776372586.0279708,0,100.0,73983.875,81920.0,390.651,1410
1776372586.1280675,0,100.0,73983.875,81920.0,390.975,1410
1776372586.2281651,0,100.0,73983.875,81920.0,393.636,1410
1776372586.3282723,0,100.0,73983.875,81920.0,392.772,1410
1776372586.4283733,0,100.0,73983.875,81920.0,391.847,1410
1776372586.529071,0,100.0,73983.875,81920.0,392.441,1410
1776372586.6291642,0,100.0,73983.875,81920.0,390.975,1410
1776372586.7292604,0,100.0,73983.875,81920.0,396.304,1410
1776372586.8293767,0,100.0,73983.875,81920.0,394.237,1410
1776372586.9294713,0,100.0,73983.875,81920.0,392.171,1410
1776372587.029572,0,100.0,73983.875,81920.0,393.312,1410
1776372587.1296687,0,100.0,73983.875,81920.0,391.569,1410
1776372587.2299051,0,100.0,73983.875,81920.0,391.847,1410
1776372587.3300254,0,100.0,73983.875,81920.0,391.569,1410
1776372587.4301238,0,100.0,73983.875,81920.0,395.433,1410
1776372587.5302165,0,100.0,73983.875,81920.0,394.831,1410
1776372587.6303189,0,100.0,73983.875,81920.0,393.636,1410
1776372587.731234,0,100.0,73983.875,81920.0,393.636,1410
1776372587.8313577,0,100.0,73983.875,81920.0,392.441,1410
1776372587.9314718,0,100.0,73983.875,81920.0,390.104,1410
1776372588.0315876,0,100.0,73983.875,81920.0,390.374,1410
1776372588.1317077,0,100.0,73983.875,81920.0,393.636,1410
1776372588.231828,0,100.0,73983.875,81920.0,393.042,1410
1776372588.3319452,0,100.0,73983.875,81920.0,393.636,1410
1776372588.4320757,0,100.0,73983.875,81920.0,391.847,1410
1776372588.5322497,0,100.0,73983.875,81920.0,393.45,1410
1776372588.6323907,0,100.0,73983.875,81920.0,392.772,1410
1776372588.7325084,0,100.0,73983.875,81920.0,391.381,1410
1776372588.8326945,0,100.0,73983.875,81920.0,396.986,1410
1776372588.9328191,0,100.0,73983.875,81920.0,393.914,1410
1776372589.0330818,0,100.0,73983.875,81920.0,392.441,1410
1776372589.1332076,0,100.0,73983.875,81920.0,390.975,1410
1776372589.2333176,0,100.0,73983.875,81920.0,391.847,1410
1776372589.3334374,0,100.0,73983.875,81920.0,392.441,1410
1776372589.4335625,0,100.0,73983.875,81920.0,393.18,1410
1776372589.5337155,0,100.0,73983.875,81920.0,390.975,1410
1776372589.6338372,0,100.0,73983.875,81920.0,393.042,1410
1776372589.734241,0,100.0,73983.875,81920.0,395.703,1410
1776372589.834362,0,100.0,73983.875,81920.0,394.507,1410
1776372589.9344811,0,100.0,73983.875,81920.0,390.374,1410
1776372590.0346081,0,100.0,73983.875,81920.0,390.975,1410
1776372590.134718,0,100.0,73983.875,81920.0,390.975,1410
1776372590.234842,0,100.0,73983.875,81920.0,390.779,1410
1776372590.3349628,0,100.0,73983.875,81920.0,391.847,1410
1776372590.4351258,0,100.0,73983.875,81920.0,395.109,1410
1776372590.535212,0,100.0,73983.875,81920.0,391.847,1410
1776372590.6353219,0,100.0,73983.875,81920.0,393.636,1410
1776372590.7354326,0,100.0,73983.875,81920.0,395.519,1410
1776372590.8355532,0,100.0,73983.875,81920.0,394.507,1410
1776372590.9356728,0,100.0,73983.875,81920.0,392.441,1410
1776372591.0357876,0,100.0,73983.875,81920.0,392.171,1410
1776372591.1359127,0,100.0,73983.875,81920.0,391.847,1410
1776372591.23603,0,100.0,73983.875,81920.0,390.651,1410
1776372591.3361704,0,100.0,73983.875,81920.0,391.847,1410
