timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371829.2914994,0,100.0,73977.875,81920.0,401.302,1275
1776371829.3926375,0,100.0,73977.875,81920.0,396.304,1260
1776371829.4927268,0,100.0,73977.875,81920.0,383.849,1260
1776371829.5928133,0,99.0,73977.875,81920.0,392.772,1260
1776371829.6928988,0,99.0,73977.875,81920.0,386.842,1260
1776371829.7929838,0,100.0,73977.875,81920.0,384.451,1260
1776371829.8932083,0,100.0,73977.875,81920.0,378.52,1245
1776371829.993301,0,100.0,73977.875,81920.0,382.511,1260
1776371830.0934036,0,100.0,73977.875,81920.0,409.893,1275
1776371830.1934993,0,99.0,73977.875,81920.0,383.579,1245
1776371830.2935886,0,99.0,73977.875,81920.0,385.322,1260
1776371830.3936777,0,100.0,73977.875,81920.0,409.893,1260
1776371830.4937637,0,100.0,73977.875,81920.0,399.836,1260
1776371830.5938547,0,100.0,73977.875,81920.0,395.433,1275
1776371830.6939466,0,100.0,73977.875,81920.0,404.983,1260
1776371830.7940338,0,99.0,73977.875,81920.0,411.515,1275
1776371830.8941312,0,99.0,73977.875,81920.0,389.582,1260
1776371830.9947054,0,100.0,73977.875,81920.0,403.099,1275
1776371831.094994,0,100.0,73977.875,81920.0,398.371,1275
1776371831.1950905,0,100.0,73977.875,81920.0,411.69,1260
1776371831.2951906,0,100.0,73977.875,81920.0,379.122,1245
1776371831.3953207,0,100.0,73977.875,81920.0,398.371,1260
1776371831.4954317,0,100.0,73977.875,81920.0,407.232,1275
1776371831.5955198,0,100.0,73977.875,81920.0,395.109,1275
1776371831.6956139,0,100.0,73977.875,81920.0,404.983,1275
1776371831.7957108,0,100.0,73977.875,81920.0,403.7,1290
1776371831.8958018,0,100.0,73977.875,81920.0,402.505,1290
1776371831.9958944,0,99.0,73977.875,81920.0,414.628,1305
1776371832.0959852,0,99.0,73977.875,81920.0,401.302,1290
1776371832.1960862,0,100.0,73977.875,81920.0,401.302,1275
1776371832.2961826,0,100.0,73977.875,81920.0,427.399,1245
1776371832.396325,0,100.0,73977.875,81920.0,373.586,1245
1776371832.4964356,0,100.0,73977.875,81920.0,380.712,1290
1776371832.5965488,0,100.0,73977.875,81920.0,428.54,1260
1776371832.6966505,0,100.0,73977.875,81920.0,386.842,1260
1776371832.7967665,0,100.0,73977.875,81920.0,395.98,1275
1776371832.8968666,0,100.0,73977.875,81920.0,409.893,1275
1776371832.9969566,0,99.0,73977.875,81920.0,405.767,1275
1776371833.0970554,0,99.0,73977.875,81920.0,406.188,1275
1776371833.197176,0,100.0,73977.875,81920.0,404.895,1275
1776371833.2973173,0,100.0,73977.875,81920.0,403.099,1305
1776371833.397752,0,100.0,73977.875,81920.0,416.147,1260
1776371833.4978461,0,100.0,73977.875,81920.0,438.003,1260
1776371833.5979488,0,100.0,73977.875,81920.0,392.772,1260
1776371833.6980727,0,100.0,73977.875,81920.0,396.113,1260
1776371833.7981665,0,100.0,73977.875,81920.0,397.176,1275
1776371833.8982966,0,100.0,73977.875,81920.0,409.299,1275
1776371833.9983943,0,100.0,73977.875,81920.0,396.304,1260
1776371834.0984905,0,100.0,73977.875,81920.0,390.508,1275
1776371834.1985853,0,99.0,73977.875,81920.0,382.384,1305
1776371834.2986836,0,99.0,73977.875,81920.0,416.749,1275
1776371834.3987756,0,100.0,73977.875,81920.0,445.453,1260
1776371834.4988608,0,100.0,73977.875,81920.0,402.829,1260
1776371834.5989537,0,100.0,73977.875,81920.0,388.307,1245
1776371834.6990476,0,100.0,73977.875,81920.0,366.777,1260
1776371834.7991376,0,100.0,73977.875,81920.0,397.5,1260
1776371834.8992343,0,100.0,73977.875,81920.0,397.176,1260
1776371834.9993289,0,100.0,73977.875,81920.0,402.227,1260
1776371835.0994287,0,100.0,73977.875,81920.0,394.237,1260
1776371835.199522,0,100.0,73977.875,81920.0,404.983,1245
1776371835.2996264,0,100.0,73977.875,81920.0,402.227,1260
1776371835.4027157,0,99.0,73977.875,81920.0,386.842,1260
1776371835.5028183,0,99.0,73977.875,81920.0,408.158,1260
1776371835.602951,0,100.0,73977.875,81920.0,387.983,1275
1776371835.7030795,0,100.0,73977.875,81920.0,401.633,1260
1776371835.8032155,0,100.0,73977.875,81920.0,388.71,1290
1776371835.9033506,0,99.0,73977.875,81920.0,396.574,1290
1776371836.0034502,0,99.0,73977.875,81920.0,393.636,1260
1776371836.103541,0,100.0,73977.875,81920.0,399.657,1275
1776371836.203638,0,100.0,73977.875,81920.0,415.222,1275
1776371836.303735,0,100.0,73977.875,81920.0,392.441,1275
1776371836.403835,0,100.0,73977.875,81920.0,407.556,1260
1776371836.503927,0,99.0,73977.875,81920.0,391.057,1260
1776371836.6040156,0,99.0,73977.875,81920.0,403.099,1275
1776371836.704133,0,100.0,73977.875,81920.0,393.636,1260
1776371836.8043432,0,100.0,73977.875,81920.0,394.237,1275
1776371836.904529,0,100.0,73977.875,81920.0,389.914,1275
1776371837.0053623,0,100.0,73977.875,81920.0,413.487,1275
1776371837.105458,0,99.0,73977.875,81920.0,406.962,1275
1776371837.2055728,0,99.0,73977.875,81920.0,399.836,1275
1776371837.3056777,0,100.0,73977.875,81920.0,395.241,1275
1776371837.4058185,0,100.0,73977.875,81920.0,389.78,1260
1776371837.5059323,0,100.0,73977.875,81920.0,380.388,1275
1776371837.6060486,0,100.0,73977.875,81920.0,392.441,1260
1776371837.7061734,0,99.0,73977.875,81920.0,390.374,1245
1776371837.8063219,0,99.0,73977.875,81920.0,403.97,1260
1776371837.9064524,0,100.0,73977.875,81920.0,389.51,1260
1776371838.0065458,0,100.0,73977.875,81920.0,399.379,1260
1776371838.1066668,0,100.0,73977.875,81920.0,400.16,1275
1776371838.2068768,0,100.0,73977.875,81920.0,394.237,1260
1776371838.3070667,0,99.0,73977.875,81920.0,391.569,1260
1776371838.4071634,0,99.0,73977.875,81920.0,405.586,1275
1776371838.5072165,0,100.0,73977.875,81920.0,402.829,1260
1776371838.6073139,0,100.0,73977.875,81920.0,389.78,1260
1776371838.707409,0,100.0,73977.875,81920.0,419.679,1275
1776371838.8075027,0,100.0,73977.875,81920.0,388.307,1275
1776371838.9076118,0,99.0,73977.875,81920.0,391.569,1275
1776371839.0087142,0,99.0,73977.875,81920.0,399.243,1275
1776371839.1088097,0,100.0,73977.875,81920.0,368.576,1365
1776371839.2123337,0,100.0,73977.875,81920.0,337.963,1395
1776371839.3124337,0,100.0,73977.875,81920.0,360.246,1410
1776371839.4125319,0,100.0,73977.875,81920.0,357.212,1410
1776371839.512634,0,100.0,73977.875,81920.0,357.583,1410
1776371839.6127307,0,100.0,73977.875,81920.0,358.779,1410
1776371839.7128294,0,100.0,73977.875,81920.0,356.071,1410
1776371839.812921,0,100.0,73977.875,81920.0,356.071,1410
1776371839.9130294,0,100.0,73977.875,81920.0,347.75,1410
1776371840.0131345,0,100.0,73977.875,81920.0,347.75,1410
1776371840.1132324,0,100.0,73977.875,81920.0,346.878,1410
1776371840.213326,0,100.0,73977.875,81920.0,347.156,1410
1776371840.3134234,0,100.0,73977.875,81920.0,349.215,1410
1776371840.4135218,0,100.0,73977.875,81920.0,352.207,1410
1776371840.513618,0,100.0,73977.875,81920.0,348.945,1410
1776371840.6137295,0,100.0,73977.875,81920.0,345.413,1410
1776371840.7138326,0,100.0,73977.875,81920.0,347.48,1410
1776371840.8139768,0,100.0,73977.875,81920.0,348.073,1410
1776371840.914089,0,100.0,73977.875,81920.0,348.621,1410
1776371841.0142324,0,100.0,73977.875,81920.0,346.914,1410
1776371841.1143308,0,100.0,73977.875,81920.0,348.073,1410
1776371841.2144332,0,100.0,73977.875,81920.0,353.445,1410
1776371841.3145359,0,100.0,73977.875,81920.0,348.983,1410
1776371841.4146378,0,100.0,73977.875,81920.0,346.311,1410
1776371841.5147657,0,100.0,73977.875,81920.0,348.11,1410
1776371841.6149209,0,100.0,73977.875,81920.0,349.307,1410
1776371841.7150524,0,100.0,73977.875,81920.0,345.169,1410
1776371841.8151627,0,100.0,73977.875,81920.0,349.215,1410
1776371841.915311,0,100.0,73977.875,81920.0,351.012,1410
1776371842.015422,0,100.0,73977.875,81920.0,347.75,1410
1776371842.115549,0,100.0,73977.875,81920.0,346.041,1410
1776371842.215668,0,100.0,73977.875,81920.0,345.413,1410
1776371842.3157609,0,100.0,73977.875,81920.0,354.274,1410
1776371842.4158576,0,100.0,73977.875,81920.0,346.554,1410
1776371842.515961,0,100.0,73977.875,81920.0,347.48,1410
1776371842.616058,0,100.0,73977.875,81920.0,348.434,1410
1776371842.716156,0,100.0,73977.875,81920.0,350.503,1410
1776371842.8162537,0,100.0,73977.875,81920.0,350.742,1410
1776371842.916353,0,100.0,73977.875,81920.0,353.95,1410
1776371843.0164485,0,100.0,73977.875,81920.0,346.554,1410
1776371843.1165404,0,100.0,73977.875,81920.0,351.646,1410
1776371843.2166388,0,100.0,73977.875,81920.0,344.811,1410
1776371843.3167365,0,100.0,73977.875,81920.0,346.284,1410
1776371843.4168284,0,100.0,73977.875,81920.0,348.945,1410
1776371843.5169191,0,100.0,73977.875,81920.0,346.643,1410
1776371843.6170056,0,100.0,73977.875,81920.0,348.434,1410
1776371843.7170925,0,100.0,73977.875,81920.0,344.25,1410
1776371843.8171813,0,100.0,73977.875,81920.0,353.402,1410
1776371843.9172819,0,100.0,73977.875,81920.0,347.516,1410
1776371844.0173814,0,100.0,73977.875,81920.0,351.376,1410
1776371844.1174955,0,100.0,73977.875,81920.0,348.621,1410
1776371844.2175899,0,100.0,73977.875,81920.0,344.574,1410
1776371844.317682,0,100.0,73977.875,81920.0,345.447,1410
1776371844.417789,0,100.0,73977.875,81920.0,351.978,1410
1776371844.517903,0,100.0,73977.875,81920.0,348.621,1410
1776371844.6180103,0,100.0,73977.875,81920.0,348.712,1410
1776371844.7181106,0,100.0,73977.875,81920.0,345.683,1410
1776371844.8182085,0,100.0,73977.875,81920.0,343.022,1410
1776371844.918316,0,100.0,73977.875,81920.0,351.646,1410
1776371845.0226407,0,100.0,73977.875,81920.0,350.781,1410
1776371845.122745,0,100.0,73977.875,81920.0,354.047,1410
1776371845.2230213,0,100.0,73977.875,81920.0,355.469,1410
1776371845.3231177,0,100.0,73977.875,81920.0,345.413,1410
1776371845.4232128,0,100.0,73977.875,81920.0,347.516,1410
1776371845.5233054,0,100.0,73977.875,81920.0,345.169,1410
1776371845.623397,0,100.0,73977.875,81920.0,345.169,1410
1776371845.723488,0,100.0,73977.875,81920.0,346.554,1410
1776371845.8235836,0,100.0,73977.875,81920.0,343.292,1410
1776371845.9236922,0,100.0,73977.875,81920.0,348.621,1410
1776371846.0238047,0,100.0,73977.875,81920.0,343.894,1410
1776371846.123898,0,100.0,73977.875,81920.0,349.816,1410
1776371846.2240071,0,100.0,73977.875,81920.0,344.811,1410
1776371846.324102,0,100.0,73977.875,81920.0,346.284,1410
1776371846.4242148,0,100.0,73977.875,81920.0,353.769,1410
1776371846.524313,0,100.0,73977.875,81920.0,356.71,1410
1776371846.624412,0,100.0,73977.875,81920.0,344.574,1410
1776371846.724506,0,100.0,73977.875,81920.0,345.771,1410
1776371846.824599,0,100.0,73977.875,81920.0,343.616,1410
1776371846.9247487,0,100.0,73977.875,81920.0,341.309,1410
1776371847.0248427,0,100.0,73977.875,81920.0,347.75,1410
1776371847.1249323,0,100.0,73977.875,81920.0,347.75,1410
1776371847.2250328,0,100.0,73977.875,81920.0,345.413,1410
1776371847.325131,0,100.0,73977.875,81920.0,340.985,1410
1776371847.4252284,0,100.0,73977.875,81920.0,341.903,1410
1776371847.5253205,0,100.0,73977.875,81920.0,354.641,1410
1776371847.6254146,0,100.0,73977.875,81920.0,341.903,1410
1776371847.7255044,0,100.0,73977.875,81920.0,340.084,1410
1776371847.8255944,0,100.0,73977.875,81920.0,342.151,1410
1776371847.925688,0,100.0,73977.875,81920.0,345.413,1410
1776371848.0257814,0,100.0,73977.875,81920.0,348.945,1410
1776371848.1258717,0,100.0,73977.875,81920.0,342.506,1410
1776371848.2259715,0,100.0,73977.875,81920.0,345.447,1410
1776371848.3260736,0,100.0,73977.875,81920.0,348.621,1410
1776371848.4261692,0,100.0,73977.875,81920.0,341.225,1410
1776371848.52627,0,100.0,73977.875,81920.0,350.418,1410
1776371848.626361,0,100.0,73977.875,81920.0,341.903,1410
1776371848.7264502,0,100.0,73977.875,81920.0,342.151,1410
1776371848.8265398,0,100.0,73977.875,81920.0,355.739,1410
1776371848.926632,0,100.0,73977.875,81920.0,343.972,1410
1776371849.0267286,0,100.0,73977.875,81920.0,342.752,1410
1776371849.1276267,0,100.0,73977.875,81920.0,337.693,1410
1776371849.2281451,0,100.0,73977.875,81920.0,356.981,1410
1776371849.3282757,0,100.0,73977.875,81920.0,357.312,1275
1776371849.4283683,0,100.0,73977.875,81920.0,399.243,1275
1776371849.5284579,0,99.0,73977.875,81920.0,400.16,1275
1776371849.6285627,0,99.0,73977.875,81920.0,397.77,1275
1776371849.7286477,0,100.0,73977.875,81920.0,398.371,1275
1776371849.8287368,0,100.0,73977.875,81920.0,314.914,1395
1776371849.9288356,0,100.0,73977.875,81920.0,337.092,1410
1776371850.028934,0,100.0,73977.875,81920.0,342.421,1410
1776371850.1290443,0,99.0,73977.875,81920.0,444.257,1350
1776371850.229135,0,99.0,73977.875,81920.0,324.711,1395
1776371850.329233,0,100.0,73977.875,81920.0,348.434,1410
1776371850.4293394,0,100.0,73977.875,81920.0,358.509,1410
1776371850.5294366,0,100.0,73977.875,81920.0,357.907,1410
1776371850.6295476,0,100.0,73977.875,81920.0,357.583,1410
1776371850.729648,0,100.0,73977.875,81920.0,341.827,1410
1776371850.8297482,0,100.0,73977.875,81920.0,346.284,1410
1776371850.9308367,0,100.0,73977.875,81920.0,355.145,1410
1776371851.0314422,0,100.0,73977.875,81920.0,361.443,1410
1776371851.1315486,0,100.0,73977.875,81920.0,345.953,1410
1776371851.2316623,0,100.0,73977.875,81920.0,354.641,1410
1776371851.3318002,0,100.0,73977.875,81920.0,349.307,1410
1776371851.4319322,0,100.0,73977.875,81920.0,343.108,1410
1776371851.532036,0,100.0,73977.875,81920.0,356.71,1410
1776371851.6321492,0,100.0,73977.875,81920.0,337.773,1410
1776371851.7322927,0,100.0,73977.875,81920.0,353.078,1410
1776371851.8323958,0,100.0,73977.875,81920.0,348.945,1410
1776371851.9324996,0,100.0,73977.875,81920.0,345.413,1410
1776371852.032595,0,100.0,73977.875,81920.0,357.312,1410
1776371852.1326866,0,100.0,73977.875,81920.0,342.752,1410
1776371852.2327812,0,100.0,73977.875,81920.0,343.972,1410
1776371852.3328755,0,99.0,73977.875,81920.0,429.466,1260
1776371852.4329703,0,99.0,73977.875,81920.0,393.914,1275
1776371852.5330648,0,100.0,73977.875,81920.0,304.84,1395
1776371852.6331568,0,100.0,73977.875,81920.0,337.773,1410
1776371852.7332478,0,100.0,73977.875,81920.0,344.487,1410
1776371852.8333423,0,100.0,73977.875,81920.0,355.145,1410
1776371852.933457,0,100.0,73977.875,81920.0,352.477,1410
1776371853.0335686,0,100.0,73977.875,81920.0,359.104,1410
1776371853.1336942,0,100.0,73977.875,81920.0,357.536,1410
1776371853.2338297,0,100.0,73977.875,81920.0,360.578,1410
1776371853.3340013,0,100.0,73977.875,81920.0,358.177,1410
1776371853.4341204,0,100.0,73977.875,81920.0,345.771,1335
1776371853.5342293,0,99.0,73977.875,81920.0,312.567,1395
1776371853.634337,0,99.0,73977.875,81920.0,463.889,1260
1776371853.7344434,0,99.0,73977.875,81920.0,394.917,1275
1776371853.8345487,0,99.0,73977.875,81920.0,396.898,1275
1776371853.9346592,0,100.0,73977.875,81920.0,395.703,1260
1776371854.034761,0,100.0,73977.875,81920.0,393.636,1275
1776371854.1348634,0,99.0,73977.875,81920.0,372.328,1260
1776371854.2349658,0,99.0,73977.875,81920.0,392.171,1260
1776371854.335065,0,100.0,73977.875,81920.0,403.7,1260
1776371854.4351652,0,100.0,73977.875,81920.0,405.767,1230
1776371854.535302,0,100.0,73977.875,81920.0,385.646,1260
1776371854.635403,0,100.0,73977.875,81920.0,408.428,1275
1776371854.7355103,0,100.0,73977.875,81920.0,369.448,1260
1776371854.8356113,0,100.0,73977.875,81920.0,413.487,1275
1776371854.9357114,0,100.0,73977.875,81920.0,413.487,1260
1776371855.0389652,0,100.0,73977.875,81920.0,405.767,1275
1776371855.1390607,0,100.0,73977.875,81920.0,395.109,1260
1776371855.239172,0,100.0,73977.875,81920.0,394.237,1290
1776371855.3401635,0,99.0,73977.875,81920.0,430.939,1290
1776371855.4403028,0,99.0,73977.875,81920.0,409.299,1275
1776371855.5404007,0,100.0,73977.875,81920.0,406.091,1275
1776371855.6405008,0,100.0,73977.875,81920.0,402.829,1275
1776371855.7406013,0,100.0,73977.875,81920.0,403.281,1275
1776371855.8407059,0,100.0,73977.875,81920.0,403.7,1275
1776371855.9408133,0,99.0,73977.875,81920.0,404.895,1245
1776371856.0409067,0,99.0,73977.875,81920.0,395.703,1260
1776371856.1409929,0,100.0,73977.875,81920.0,392.772,1260
1776371856.241109,0,100.0,73977.875,81920.0,386.248,1260
1776371856.3412206,0,100.0,73977.875,81920.0,397.912,1260
1776371856.4413304,0,100.0,73977.875,81920.0,393.914,1260
1776371856.541427,0,99.0,73977.875,81920.0,413.155,1245
1776371856.6415186,0,99.0,73977.875,81920.0,400.762,1260
1776371856.7416105,0,100.0,73977.875,81920.0,382.986,1260
1776371856.841714,0,100.0,73977.875,81920.0,403.422,1245
1776371856.9418154,0,100.0,73977.875,81920.0,394.507,1260
1776371857.0419188,0,100.0,73977.875,81920.0,390.374,1275
1776371857.1420197,0,99.0,73977.875,81920.0,404.294,1275
1776371857.2421248,0,99.0,73977.875,81920.0,406.188,1275
1776371857.3422382,0,100.0,73977.875,81920.0,391.847,1275
1776371857.4423323,0,100.0,73977.875,81920.0,394.044,1275
1776371857.5424352,0,100.0,73977.875,81920.0,402.829,1275
1776371857.6425385,0,100.0,73977.875,81920.0,422.618,1275
1776371857.7426322,0,100.0,73977.875,81920.0,371.132,1260
1776371857.8427303,0,100.0,73977.875,81920.0,404.895,1275
1776371857.942841,0,100.0,73977.875,81920.0,396.574,1260
1776371858.0429742,0,100.0,73977.875,81920.0,377.055,1275
1776371858.1430988,0,99.0,73977.875,81920.0,383.579,1260
1776371858.2431865,0,99.0,73977.875,81920.0,388.585,1275
1776371858.3433192,0,99.0,73977.875,81920.0,393.042,1275
1776371858.443419,0,99.0,73977.875,81920.0,392.772,1275
1776371858.5435216,0,100.0,73977.875,81920.0,406.631,1290
1776371858.6436286,0,100.0,73977.875,81920.0,415.122,1290
1776371858.743738,0,100.0,73977.875,81920.0,386.518,1245
1776371858.8438385,0,100.0,73977.875,81920.0,406.962,1260
1776371858.9439423,0,100.0,73977.875,81920.0,380.317,1260
1776371859.044046,0,100.0,73977.875,81920.0,405.767,1260
1776371859.144144,0,100.0,73977.875,81920.0,400.16,1260
1776371859.2442453,0,100.0,73977.875,81920.0,400.16,1275
1776371859.3443515,0,100.0,73977.875,81920.0,400.16,1275
1776371859.4444478,0,100.0,73977.875,81920.0,397.176,1260
1776371859.5445418,0,99.0,73977.875,81920.0,401.633,1260
1776371859.644634,0,99.0,73977.875,81920.0,396.304,1275
1776371859.7447245,0,100.0,73977.875,81920.0,414.35,1260
1776371859.8448265,0,100.0,73977.875,81920.0,378.852,1275
1776371859.944924,0,99.0,73977.875,81920.0,406.091,1260
1776371860.0450327,0,99.0,73977.875,81920.0,392.171,1275
1776371860.1451385,0,100.0,73977.875,81920.0,395.703,1275
1776371860.2452235,0,100.0,73977.875,81920.0,415.553,1260
1776371860.345315,0,100.0,73977.875,81920.0,406.361,1260
1776371860.4454038,0,100.0,73977.875,81920.0,400.762,1260
1776371860.5454984,0,100.0,73977.875,81920.0,407.232,1260
1776371860.6455915,0,100.0,73977.875,81920.0,400.762,1260
1776371860.7456944,0,100.0,73977.875,81920.0,393.914,1260
1776371860.845812,0,100.0,73977.875,81920.0,403.099,1275
1776371860.945919,0,100.0,73977.875,81920.0,414.628,1245
1776371861.0460188,0,100.0,73977.875,81920.0,382.654,1260
1776371861.1461115,0,99.0,73977.875,81920.0,396.304,1245
1776371861.2462108,0,99.0,73977.875,81920.0,386.248,1260
1776371861.3463085,0,100.0,73977.875,81920.0,395.703,1260
1776371861.4464097,0,100.0,73977.875,81920.0,372.714,1275
1776371861.546502,0,99.0,73977.875,81920.0,400.762,1275
1776371861.6465929,0,99.0,73977.875,81920.0,396.898,1275
1776371861.7466924,0,100.0,73977.875,81920.0,348.11,1395
1776371861.8468003,0,100.0,73977.875,81920.0,333.581,1410
1776371861.946908,0,100.0,73977.875,81920.0,345.683,1410
1776371862.0470264,0,100.0,73977.875,81920.0,342.776,1410
1776371862.147117,0,100.0,73977.875,81920.0,343.894,1410
1776371862.2472131,0,100.0,73977.875,81920.0,343.292,1410
1776371862.3473048,0,100.0,73977.875,81920.0,340.985,1410
1776371862.4474025,0,100.0,73977.875,81920.0,338.888,1410
1776371862.5475016,0,100.0,73977.875,81920.0,340.985,1410
1776371862.647598,0,100.0,73977.875,81920.0,337.963,1410
1776371862.747714,0,100.0,73977.875,81920.0,340.437,1410
1776371862.847816,0,100.0,73977.875,81920.0,341.309,1410
1776371862.9479342,0,100.0,73977.875,81920.0,342.776,1410
1776371863.0480537,0,100.0,73977.875,81920.0,342.151,1410
1776371863.1481507,0,100.0,73977.875,81920.0,341.903,1410
1776371863.2482522,0,100.0,73977.875,81920.0,343.378,1410
1776371863.3483515,0,100.0,73977.875,81920.0,343.616,1410
1776371863.4484494,0,100.0,73977.875,81920.0,340.112,1410
1776371863.5485423,0,100.0,73977.875,81920.0,341.225,1410
1776371863.6486368,0,100.0,73977.875,81920.0,339.842,1410
1776371863.7487314,0,100.0,73977.875,81920.0,342.776,1410
1776371863.84883,0,100.0,73977.875,81920.0,339.51,1410
1776371863.9489346,0,100.0,73977.875,81920.0,342.151,1410
1776371864.049033,0,100.0,73977.875,81920.0,340.112,1410
1776371864.1491427,0,100.0,73977.875,81920.0,342.421,1410
1776371864.2492447,0,100.0,73977.875,81920.0,339.76,1410
1776371864.349355,0,100.0,73977.875,81920.0,342.776,1410
1776371864.4494534,0,100.0,73977.875,81920.0,342.776,1410
1776371864.5495594,0,100.0,73977.875,81920.0,344.574,1410
1776371864.6496565,0,100.0,73977.875,81920.0,342.181,1410
1776371864.7497513,0,100.0,73977.875,81920.0,338.916,1410
1776371864.8498452,0,100.0,73977.875,81920.0,340.955,1410
1776371864.9499505,0,100.0,73977.875,81920.0,340.112,1410
1776371865.0500486,0,100.0,73977.875,81920.0,338.638,1410
1776371865.1501439,0,100.0,73977.875,81920.0,338.565,1410
1776371865.2502391,0,100.0,73977.875,81920.0,343.022,1410
1776371865.3503315,0,100.0,73977.875,81920.0,340.707,1410
1776371865.4504273,0,100.0,73977.875,81920.0,341.579,1410
1776371865.5505285,0,100.0,73977.875,81920.0,340.985,1410
1776371865.6506245,0,100.0,73977.875,81920.0,341.225,1410
1776371865.7507184,0,100.0,73977.875,81920.0,341.549,1410
1776371865.8515549,0,100.0,73977.875,81920.0,343.378,1410
1776371865.9516685,0,100.0,73977.875,81920.0,340.631,1410
1776371866.0517647,0,100.0,73977.875,81920.0,340.707,1410
1776371866.151857,0,100.0,73977.875,81920.0,340.631,1410
1776371866.2519472,0,100.0,73977.875,81920.0,338.638,1410
1776371866.3520386,0,100.0,73977.875,81920.0,340.437,1410
1776371866.4521365,0,100.0,73977.875,81920.0,337.773,1410
1776371866.5522323,0,100.0,73977.875,81920.0,338.916,1410
1776371866.6523223,0,100.0,73977.875,81920.0,343.108,1410
1776371866.752415,0,100.0,73977.875,81920.0,338.287,1410
1776371866.8525069,0,100.0,73977.875,81920.0,340.084,1410
1776371866.9535506,0,100.0,73977.875,81920.0,344.845,1410
1776371867.0536458,0,100.0,73977.875,81920.0,338.043,1410
1776371867.1541903,0,100.0,73977.875,81920.0,340.955,1410
1776371867.2543197,0,100.0,73977.875,81920.0,342.181,1410
1776371867.3544447,0,100.0,73977.875,81920.0,340.985,1410
1776371867.4545708,0,100.0,73977.875,81920.0,338.314,1410
1776371867.554684,0,100.0,73977.875,81920.0,337.963,1410
1776371867.654797,0,100.0,73977.875,81920.0,342.421,1410
1776371867.7549045,0,100.0,73977.875,81920.0,340.631,1410
1776371867.8550177,0,100.0,73977.875,81920.0,345.089,1410
1776371867.9551377,0,100.0,73977.875,81920.0,342.421,1410
1776371868.0552497,0,100.0,73977.875,81920.0,337.693,1410
1776371868.155361,0,100.0,73977.875,81920.0,340.112,1410
1776371868.2555008,0,100.0,73977.875,81920.0,336.577,1410
1776371868.3557034,0,100.0,73977.875,81920.0,344.574,1410
1776371868.45583,0,100.0,73977.875,81920.0,343.378,1410
1776371868.5559483,0,100.0,73977.875,81920.0,342.181,1410
1776371868.6560667,0,100.0,73977.875,81920.0,340.354,1410
1776371868.7561762,0,100.0,73977.875,81920.0,343.108,1410
1776371868.8562963,0,100.0,73977.875,81920.0,338.287,1410
1776371868.958174,0,100.0,73977.875,81920.0,342.752,1410
1776371869.0583036,0,100.0,73977.875,81920.0,339.51,1410
1776371869.1584272,0,100.0,73977.875,81920.0,340.707,1410
1776371869.25856,0,100.0,73977.875,81920.0,339.842,1410
1776371869.3594077,0,100.0,73977.875,81920.0,338.888,1410
1776371869.459519,0,100.0,73977.875,81920.0,340.707,1410
1776371869.5599885,0,100.0,73977.875,81920.0,340.354,1410
1776371869.6601026,0,100.0,73977.875,81920.0,341.309,1410
1776371869.7602112,0,100.0,73977.875,81920.0,340.631,1410
1776371869.8603294,0,100.0,73977.875,81920.0,341.225,1410
1776371869.960448,0,100.0,73977.875,81920.0,342.752,1410
1776371870.060563,0,100.0,73977.875,81920.0,341.549,1410
1776371870.1606846,0,100.0,73977.875,81920.0,340.985,1410
1776371870.2608006,0,100.0,73977.875,81920.0,340.955,1410
1776371870.3609078,0,100.0,73977.875,81920.0,341.309,1410
1776371870.4610121,0,100.0,73977.875,81920.0,339.51,1410
1776371870.561122,0,100.0,73977.875,81920.0,339.158,1410
1776371870.6612165,0,100.0,73977.875,81920.0,340.354,1410
1776371870.761337,0,100.0,73977.875,81920.0,336.498,1410
1776371870.8614812,0,100.0,73977.875,81920.0,343.648,1410
1776371870.9616003,0,100.0,73977.875,81920.0,341.579,1410
1776371871.0616996,0,100.0,73977.875,81920.0,340.437,1410
1776371871.1617963,0,100.0,73977.875,81920.0,337.693,1410
1776371871.2618928,0,100.0,73977.875,81920.0,339.842,1410
1776371871.3619864,0,100.0,73977.875,81920.0,443.062,1245
1776371871.4620771,0,100.0,73977.875,81920.0,397.176,1260
1776371871.5621696,0,99.0,73977.875,81920.0,306.036,1365
1776371871.6623092,0,99.0,73977.875,81920.0,332.634,1395
1776371871.7624066,0,100.0,73977.875,81920.0,341.903,1410
1776371871.8625078,0,100.0,73977.875,81920.0,443.656,1260
1776371871.9626105,0,99.0,73977.875,81920.0,405.165,1275
1776371872.0627213,0,99.0,73977.875,81920.0,408.428,1275
1776371872.1628098,0,100.0,73977.875,81920.0,407.556,1275
1776371872.2628977,0,100.0,73977.875,81920.0,401.633,1275
1776371872.3629932,0,100.0,73977.875,81920.0,330.038,1395
1776371872.4630919,0,100.0,73977.875,81920.0,341.827,1410
1776371872.5632064,0,100.0,73977.875,81920.0,342.506,1410
1776371872.6633344,0,100.0,73977.875,81920.0,344.845,1410
1776371872.7637627,0,100.0,73977.875,81920.0,341.309,1410
1776371872.863859,0,100.0,73977.875,81920.0,343.108,1410
1776371872.9639678,0,100.0,73977.875,81920.0,340.084,1410
1776371873.0640724,0,100.0,73977.875,81920.0,344.574,1410
