timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370202.307534,0,100.0,73975.875,81920.0,357.583,1410
1776370202.4077463,0,100.0,73975.875,81920.0,355.244,1410
1776370202.5079029,0,100.0,73975.875,81920.0,357.806,1410
1776370202.6080103,0,100.0,73975.875,81920.0,358.509,1410
1776370202.7081358,0,100.0,73975.875,81920.0,355.145,1410
1776370202.8088157,0,100.0,73975.875,81920.0,357.212,1410
1776370202.9089277,0,100.0,73975.875,81920.0,357.536,1410
1776370203.0090196,0,100.0,73975.875,81920.0,359.001,1410
1776370203.1091282,0,100.0,73975.875,81920.0,356.341,1410
1776370203.2093382,0,100.0,73975.875,81920.0,357.806,1410
1776370203.309458,0,100.0,73975.875,81920.0,359.104,1410
1776370203.409663,0,100.0,73975.875,81920.0,357.806,1410
1776370203.5098653,0,100.0,73975.875,81920.0,359.001,1410
1776370203.6134498,0,100.0,73975.875,81920.0,358.138,1410
1776370203.7135794,0,100.0,73975.875,81920.0,357.806,1410
1776370203.813689,0,100.0,73975.875,81920.0,355.469,1410
1776370203.9137943,0,100.0,73975.875,81920.0,357.212,1410
1776370204.0139287,0,100.0,73975.875,81920.0,359.652,1410
1776370204.114056,0,100.0,73975.875,81920.0,355.739,1410
1776370204.2148943,0,100.0,73975.875,81920.0,460.514,1260
1776370204.317313,0,96.0,73975.875,81920.0,392.441,1275
1776370204.432626,0,96.0,73975.875,81920.0,375.053,1350
1776370204.5622938,0,100.0,73975.875,81920.0,356.44,1410
1776370204.6784675,0,100.0,73975.875,81920.0,356.611,1410
1776370204.793306,0,100.0,73975.875,81920.0,356.44,1410
1776370204.8939085,0,99.0,73975.875,81920.0,359.374,1410
1776370205.00231,0,99.0,73975.875,81920.0,359.603,1410
1776370205.1042175,0,99.0,73975.875,81920.0,356.981,1410
1776370205.2044437,0,99.0,73975.875,81920.0,357.312,1410
1776370205.305912,0,100.0,73975.875,81920.0,358.731,1410
1776370205.4062622,0,100.0,73975.875,81920.0,356.942,1410
1776370205.506442,0,100.0,73975.875,81920.0,356.071,1410
1776370205.6110377,0,100.0,73975.875,81920.0,358.407,1410
1776370205.7113194,0,100.0,73975.875,81920.0,356.71,1410
1776370205.8117785,0,100.0,73975.875,81920.0,356.71,1410
1776370205.9454138,0,100.0,73975.875,81920.0,358.779,1410
1776370206.0496655,0,100.0,73975.875,81920.0,356.071,1410
1776370206.1497767,0,100.0,73975.875,81920.0,355.244,1410
1776370206.265234,0,100.0,73975.875,81920.0,358.138,1410
1776370206.365341,0,100.0,73975.875,81920.0,356.611,1410
1776370206.4661689,0,100.0,73975.875,81920.0,354.544,1410
1776370206.5663788,0,100.0,73975.875,81920.0,358.509,1410
1776370206.666617,0,100.0,73975.875,81920.0,353.402,1410
1776370206.7679555,0,100.0,73975.875,81920.0,357.907,1410
1776370206.8681612,0,100.0,73992.6875,81920.0,353.769,1410
1776370206.9683537,0,100.0,73993.1875,81920.0,357.312,1410
1776370207.0702379,0,100.0,74397.4375,81920.0,358.138,1410
1776370207.17037,0,100.0,74397.4375,81920.0,314.912,1410
1776370207.273094,0,100.0,74397.4375,81920.0,356.942,1410
1776370207.373458,0,100.0,74397.4375,81920.0,358.177,1410
1776370207.4738,0,100.0,74397.4375,81920.0,355.739,1410
1776370207.5746632,0,100.0,74397.4375,81920.0,356.942,1410
1776370207.675788,0,100.0,73975.875,81920.0,358.138,1410
1776370208.4172542,0,100.0,73975.875,81920.0,356.981,1410
1776370208.5174515,0,100.0,73975.875,81920.0,358.407,1410
1776370208.6176214,0,100.0,73975.875,81920.0,358.731,1410
1776370208.7183542,0,100.0,73975.875,81920.0,356.71,1410
1776370208.819241,0,100.0,73975.875,81920.0,354.544,1410
1776370208.9193769,0,100.0,73975.875,81920.0,356.611,1410
1776370209.0194976,0,100.0,73975.875,81920.0,357.312,1410
1776370209.1196313,0,100.0,73975.875,81920.0,352.809,1410
1776370209.21974,0,100.0,73975.875,81920.0,357.312,1410
1776370209.319843,0,100.0,73975.875,81920.0,356.611,1410
1776370209.4199457,0,100.0,73975.875,81920.0,355.838,1410
1776370209.5201068,0,100.0,73975.875,81920.0,356.942,1410
1776370209.620321,0,100.0,73975.875,81920.0,353.68,1410
1776370209.7214596,0,100.0,73975.875,81920.0,356.071,1410
1776370209.8221505,0,100.0,73975.875,81920.0,356.981,1410
1776370209.9223068,0,100.0,73975.875,81920.0,355.514,1410
1776370210.0225015,0,100.0,73975.875,81920.0,354.875,1410
1776370210.1227298,0,100.0,73975.875,81920.0,356.71,1410
1776370210.222995,0,100.0,73975.875,81920.0,467.633,1245
1776370210.3231072,0,96.0,73975.875,81920.0,393.312,1260
1776370210.4235885,0,96.0,73975.875,81920.0,320.573,1365
1776370210.5237358,0,99.0,73975.875,81920.0,342.506,1395
1776370210.623964,0,99.0,73975.875,81920.0,357.312,1410
1776370210.7242956,0,100.0,73975.875,81920.0,355.514,1410
1776370210.8244684,0,100.0,73975.875,81920.0,355.514,1410
1776370210.924573,0,100.0,73975.875,81920.0,358.509,1410
1776370211.0247104,0,100.0,73975.875,81920.0,356.981,1410
1776370211.1248171,0,100.0,73975.875,81920.0,354.544,1410
1776370211.2249258,0,100.0,73975.875,81920.0,356.981,1410
1776370211.3250334,0,100.0,73975.875,81920.0,353.95,1410
1776370211.4251428,0,100.0,73975.875,81920.0,355.244,1410
1776370211.5253599,0,100.0,73975.875,81920.0,356.981,1410
1776370211.6255584,0,100.0,73975.875,81920.0,353.68,1410
1776370211.7257602,0,100.0,73975.875,81920.0,356.611,1410
1776370211.8260398,0,100.0,73975.875,81920.0,357.536,1410
1776370211.9263551,0,100.0,73975.875,81920.0,358.779,1410
1776370212.026457,0,100.0,73975.875,81920.0,357.907,1410
1776370212.1265554,0,100.0,73975.875,81920.0,356.71,1410
1776370212.2266605,0,100.0,73975.875,81920.0,356.981,1410
1776370212.3267632,0,100.0,73975.875,81920.0,358.509,1410
1776370212.426879,0,100.0,73975.875,81920.0,356.341,1410
1776370212.5270166,0,100.0,73975.875,81920.0,356.611,1410
1776370212.6271448,0,100.0,73975.875,81920.0,357.536,1410
1776370212.7272885,0,100.0,73975.875,81920.0,354.875,1410
1776370212.827395,0,100.0,73975.875,81920.0,354.875,1410
1776370212.9274974,0,100.0,73975.875,81920.0,357.806,1410
1776370213.0275962,0,100.0,73975.875,81920.0,356.44,1410
1776370213.1277058,0,100.0,73975.875,81920.0,355.838,1410
1776370213.227846,0,100.0,73975.875,81920.0,356.44,1410
1776370213.3280504,0,100.0,73975.875,81920.0,354.641,1410
1776370213.4282198,0,100.0,73975.875,81920.0,358.509,1410
1776370213.5284145,0,100.0,73975.875,81920.0,355.145,1410
1776370213.6285233,0,100.0,73975.875,81920.0,356.341,1410
1776370213.7287676,0,100.0,73975.875,81920.0,357.806,1410
1776370213.828878,0,100.0,73975.875,81920.0,354.544,1410
1776370213.9289806,0,100.0,73975.875,81920.0,357.212,1410
1776370214.0290883,0,100.0,73975.875,81920.0,357.312,1410
1776370214.12919,0,100.0,73975.875,81920.0,358.177,1410
1776370214.2293148,0,100.0,73975.875,81920.0,356.611,1410
1776370214.3295066,0,100.0,73975.875,81920.0,358.509,1410
1776370214.429663,0,100.0,73975.875,81920.0,356.44,1410
1776370214.5298204,0,100.0,73975.875,81920.0,358.779,1410
1776370214.629953,0,100.0,73975.875,81920.0,356.071,1410
1776370214.7300935,0,100.0,73975.875,81920.0,356.981,1410
1776370214.8302543,0,100.0,73975.875,81920.0,354.912,1410
1776370214.9304473,0,100.0,73975.875,81920.0,355.514,1410
1776370215.030649,0,100.0,73975.875,81920.0,357.536,1410
1776370215.1308477,0,100.0,73975.875,81920.0,357.212,1410
1776370215.2309537,0,100.0,73975.875,81920.0,357.212,1410
1776370215.3310657,0,100.0,73975.875,81920.0,357.536,1410
1776370215.431186,0,100.0,73975.875,81920.0,354.544,1410
1776370215.5313914,0,100.0,73975.875,81920.0,357.907,1410
1776370215.6315367,0,100.0,73975.875,81920.0,358.177,1410
1776370215.7317193,0,100.0,73975.875,81920.0,355.244,1410
1776370215.831857,0,100.0,73975.875,81920.0,353.769,1410
1776370215.9319668,0,100.0,73975.875,81920.0,359.001,1410
1776370216.0320778,0,100.0,73975.875,81920.0,358.779,1410
1776370216.1321802,0,100.0,73975.875,81920.0,357.806,1410
1776370216.232296,0,100.0,73975.875,81920.0,355.244,1320
1776370216.3324137,0,98.0,73975.875,81920.0,327.976,1395
1776370216.4357684,0,98.0,73975.875,81920.0,343.378,1410
1776370216.5359216,0,100.0,73975.875,81920.0,350.503,1410
1776370216.6361203,0,100.0,73975.875,81920.0,357.212,1410
1776370216.7363358,0,100.0,73975.875,81920.0,354.641,1410
1776370216.8364427,0,100.0,73975.875,81920.0,357.312,1410
1776370216.9365752,0,100.0,73975.875,81920.0,355.514,1410
1776370217.036677,0,100.0,73975.875,81920.0,357.212,1410
1776370217.1367989,0,100.0,73975.875,81920.0,357.806,1410
1776370217.236898,0,100.0,73975.875,81920.0,353.078,1410
1776370217.3369899,0,100.0,73975.875,81920.0,356.981,1410
1776370217.437101,0,100.0,73975.875,81920.0,356.71,1410
1776370217.5372217,0,100.0,73975.875,81920.0,356.341,1410
1776370217.6373172,0,100.0,73975.875,81920.0,355.514,1410
1776370217.73742,0,100.0,73975.875,81920.0,356.071,1410
1776370217.8375142,0,100.0,73975.875,81920.0,353.175,1410
1776370217.9376104,0,100.0,73975.875,81920.0,352.207,1410
1776370218.037737,0,100.0,73975.875,81920.0,355.469,1410
1776370218.1378634,0,100.0,73975.875,81920.0,354.641,1410
1776370218.238059,0,100.0,73975.875,81920.0,356.942,1410
1776370218.338256,0,100.0,73975.875,81920.0,357.536,1410
1776370218.4384024,0,100.0,73975.875,81920.0,358.177,1410
1776370218.5385375,0,100.0,73975.875,81920.0,358.509,1410
1776370218.6386333,0,100.0,73975.875,81920.0,355.739,1410
1776370218.738743,0,100.0,73975.875,81920.0,355.514,1410
1776370218.838835,0,100.0,73975.875,81920.0,353.175,1410
1776370218.9389353,0,100.0,73975.875,81920.0,356.108,1410
1776370219.0390363,0,100.0,73975.875,81920.0,356.611,1410
1776370219.1391363,0,100.0,73975.875,81920.0,356.341,1410
1776370219.239236,0,100.0,73975.875,81920.0,357.312,1410
1776370219.339337,0,100.0,73975.875,81920.0,353.445,1410
1776370219.439459,0,100.0,73975.875,81920.0,353.402,1410
1776370219.5395854,0,100.0,73975.875,81920.0,354.274,1410
1776370219.6396792,0,100.0,73975.875,81920.0,354.274,1410
1776370219.740675,0,100.0,73975.875,81920.0,355.145,1410
1776370219.8407736,0,100.0,73975.875,81920.0,354.544,1410
1776370219.9408917,0,100.0,73975.875,81920.0,356.341,1410
1776370220.0409827,0,100.0,73975.875,81920.0,357.212,1410
1776370220.1410744,0,100.0,73975.875,81920.0,353.445,1410
1776370220.2411659,0,100.0,73975.875,81920.0,353.402,1410
1776370220.3412702,0,100.0,73975.875,81920.0,356.44,1410
1776370220.4413846,0,100.0,73975.875,81920.0,356.44,1410
1776370220.541531,0,100.0,73975.875,81920.0,356.108,1410
1776370220.6416357,0,100.0,73975.875,81920.0,355.244,1410
1776370220.7417464,0,100.0,73975.875,81920.0,356.071,1410
1776370220.8418334,0,100.0,73975.875,81920.0,356.341,1410
1776370220.9419248,0,100.0,73975.875,81920.0,357.212,1410
1776370221.0420196,0,100.0,73975.875,81920.0,356.942,1410
1776370221.142111,0,100.0,73975.875,81920.0,356.942,1410
1776370221.2422092,0,100.0,73975.875,81920.0,356.981,1410
1776370221.3423066,0,100.0,73975.875,81920.0,357.312,1410
1776370221.4424093,0,100.0,73975.875,81920.0,356.611,1410
1776370221.542549,0,100.0,73975.875,81920.0,357.907,1410
1776370221.6426432,0,100.0,73975.875,81920.0,357.312,1410
1776370221.742753,0,100.0,73975.875,81920.0,358.177,1410
1776370221.842876,0,100.0,73975.875,81920.0,356.981,1410
1776370221.942982,0,100.0,73975.875,81920.0,483.719,1245
1776370222.0430834,0,100.0,73975.875,81920.0,390.246,1260
1776370222.1431913,0,98.0,73975.875,81920.0,365.202,1365
1776370222.2433016,0,98.0,73975.875,81920.0,344.574,1395
1776370222.3434086,0,100.0,73975.875,81920.0,355.514,1410
1776370222.4435132,0,100.0,73975.875,81920.0,356.942,1410
1776370222.5436506,0,100.0,73975.875,81920.0,357.212,1410
1776370222.643744,0,100.0,73975.875,81920.0,356.44,1410
1776370222.7438567,0,100.0,73975.875,81920.0,353.68,1410
1776370222.8439832,0,100.0,73975.875,81920.0,356.981,1410
1776370222.9440763,0,100.0,73975.875,81920.0,356.981,1410
1776370223.044166,0,100.0,73975.875,81920.0,358.509,1410
1776370223.1443017,0,100.0,73975.875,81920.0,357.312,1410
1776370223.244461,0,100.0,73975.875,81920.0,356.071,1410
1776370223.3446388,0,100.0,73975.875,81920.0,357.806,1410
1776370223.4447415,0,100.0,73975.875,81920.0,355.838,1410
1776370223.544878,0,100.0,73975.875,81920.0,358.177,1410
1776370223.6449852,0,100.0,73975.875,81920.0,356.071,1410
1776370223.745086,0,100.0,73975.875,81920.0,355.838,1410
1776370223.845175,0,100.0,73975.875,81920.0,356.942,1410
1776370223.9453006,0,100.0,73975.875,81920.0,356.108,1410
1776370224.0453932,0,100.0,73975.875,81920.0,357.806,1410
1776370224.14548,0,100.0,73975.875,81920.0,357.312,1410
1776370224.2455688,0,100.0,73975.875,81920.0,354.317,1410
1776370224.3456569,0,100.0,73975.875,81920.0,357.806,1410
1776370224.4457667,0,100.0,73975.875,81920.0,353.95,1410
1776370224.545915,0,100.0,73975.875,81920.0,358.407,1410
1776370224.6460292,0,100.0,73975.875,81920.0,355.244,1410
1776370224.746175,0,100.0,73975.875,81920.0,356.981,1410
1776370224.8463387,0,100.0,73975.875,81920.0,358.177,1410
1776370224.9465168,0,100.0,73975.875,81920.0,357.806,1410
1776370225.046631,0,100.0,73975.875,81920.0,356.108,1410
1776370225.1467197,0,100.0,73975.875,81920.0,358.407,1410
1776370225.2468147,0,100.0,73975.875,81920.0,356.71,1410
1776370225.3469205,0,100.0,73975.875,81920.0,357.583,1410
1776370225.4470265,0,100.0,73975.875,81920.0,356.71,1410
1776370225.5471952,0,100.0,73975.875,81920.0,355.244,1410
1776370225.647325,0,100.0,73975.875,81920.0,358.509,1410
1776370225.7474236,0,100.0,73975.875,81920.0,354.641,1410
1776370225.8475132,0,100.0,73975.875,81920.0,356.71,1410
1776370225.9475987,0,100.0,73975.875,81920.0,356.108,1410
1776370226.047686,0,100.0,73975.875,81920.0,354.274,1410
1776370226.1477735,0,100.0,73975.875,81920.0,359.104,1410
1776370226.2478628,0,100.0,73975.875,81920.0,358.779,1410
1776370226.3479586,0,100.0,73975.875,81920.0,356.71,1410
1776370226.4488044,0,100.0,73975.875,81920.0,356.108,1410
1776370226.5490072,0,100.0,73975.875,81920.0,356.942,1410
1776370226.6491385,0,100.0,73975.875,81920.0,354.317,1410
1776370226.7493155,0,100.0,73975.875,81920.0,357.907,1410
1776370226.8494196,0,100.0,73975.875,81920.0,357.312,1410
1776370226.9495072,0,100.0,73975.875,81920.0,352.809,1410
1776370227.0495942,0,100.0,73975.875,81920.0,356.71,1410
1776370227.1496844,0,100.0,73975.875,81920.0,355.514,1410
1776370227.249772,0,100.0,73975.875,81920.0,358.138,1410
1776370227.3498614,0,100.0,73975.875,81920.0,356.44,1410
1776370227.4499612,0,100.0,73975.875,81920.0,355.145,1410
1776370227.550084,0,100.0,73975.875,81920.0,359.104,1410
1776370227.6501758,0,100.0,73975.875,81920.0,354.875,1410
1776370227.7502792,0,100.0,73975.875,81920.0,354.544,1410
1776370227.8503752,0,100.0,73975.875,81920.0,361.172,1410
1776370227.9504826,0,98.0,73975.875,81920.0,397.5,1320
1776370228.0505843,0,98.0,73975.875,81920.0,342.506,1395
1776370228.1507277,0,100.0,73975.875,81920.0,354.544,1410
1776370228.2508683,0,100.0,73975.875,81920.0,357.212,1410
1776370228.3509762,0,100.0,73975.875,81920.0,356.981,1410
1776370228.4510796,0,100.0,73975.875,81920.0,357.536,1410
1776370228.5512166,0,100.0,73975.875,81920.0,356.71,1410
1776370228.651309,0,100.0,73975.875,81920.0,353.769,1410
1776370228.751408,0,100.0,73975.875,81920.0,354.317,1410
1776370228.8514972,0,100.0,73975.875,81920.0,356.981,1410
1776370228.9515862,0,100.0,73975.875,81920.0,356.108,1410
1776370229.0516782,0,100.0,73975.875,81920.0,356.108,1410
1776370229.1517842,0,100.0,73975.875,81920.0,357.312,1410
1776370229.251894,0,100.0,73975.875,81920.0,354.047,1410
1776370229.3519976,0,100.0,73975.875,81920.0,355.244,1410
1776370229.4521124,0,100.0,73975.875,81920.0,356.611,1410
1776370229.552298,0,100.0,73975.875,81920.0,355.244,1410
1776370229.6531062,0,100.0,73975.875,81920.0,356.71,1410
1776370229.753249,0,100.0,73975.875,81920.0,357.536,1410
1776370229.853454,0,100.0,73975.875,81920.0,358.779,1410
1776370229.9536095,0,100.0,73975.875,81920.0,356.341,1410
1776370230.0537157,0,100.0,73975.875,81920.0,353.68,1410
1776370230.1538224,0,100.0,73975.875,81920.0,353.68,1410
1776370230.2539227,0,100.0,73975.875,81920.0,353.95,1410
1776370230.3540206,0,100.0,73975.875,81920.0,355.244,1410
1776370230.4541333,0,100.0,73975.875,81920.0,357.212,1410
1776370230.5543036,0,100.0,73975.875,81920.0,357.583,1410
1776370230.654408,0,100.0,73975.875,81920.0,358.509,1410
1776370230.7545178,0,100.0,73975.875,81920.0,355.838,1410
1776370230.8546238,0,100.0,73975.875,81920.0,355.244,1410
1776370230.9547305,0,100.0,73975.875,81920.0,354.274,1410
1776370231.0548472,0,100.0,73975.875,81920.0,355.469,1410
1776370231.1549406,0,100.0,73975.875,81920.0,356.981,1410
1776370231.2550328,0,100.0,73975.875,81920.0,357.536,1410
1776370231.3551328,0,100.0,73975.875,81920.0,359.374,1410
1776370231.45535,0,100.0,73975.875,81920.0,354.641,1410
1776370231.5555449,0,100.0,73975.875,81920.0,356.611,1410
1776370231.6556726,0,100.0,73975.875,81920.0,356.44,1410
1776370231.755802,0,100.0,73975.875,81920.0,356.44,1410
1776370231.855895,0,100.0,73975.875,81920.0,357.312,1410
1776370231.955982,0,100.0,73975.875,81920.0,357.212,1410
1776370232.05607,0,100.0,73975.875,81920.0,357.536,1410
1776370232.15616,0,100.0,73975.875,81920.0,359.104,1410
1776370232.2562492,0,100.0,73975.875,81920.0,356.44,1410
1776370232.3563385,0,100.0,73975.875,81920.0,356.44,1410
1776370232.4567225,0,100.0,73975.875,81920.0,357.312,1410
1776370232.5568407,0,100.0,73975.875,81920.0,356.44,1410
1776370232.6571608,0,100.0,73975.875,81920.0,356.981,1410
1776370232.757304,0,100.0,73975.875,81920.0,357.907,1410
1776370232.8574057,0,100.0,73975.875,81920.0,357.583,1410
1776370232.9575105,0,100.0,73975.875,81920.0,358.779,1410
1776370233.0576282,0,100.0,73975.875,81920.0,355.838,1410
1776370233.1577647,0,100.0,73975.875,81920.0,355.514,1410
1776370233.2579162,0,100.0,73975.875,81920.0,354.544,1410
1776370233.358047,0,100.0,73975.875,81920.0,353.95,1410
1776370233.458147,0,100.0,73975.875,81920.0,355.244,1410
1776370233.5582635,0,100.0,73975.875,81920.0,357.212,1410
1776370233.6583984,0,100.0,73975.875,81920.0,358.138,1260
1776370233.7585022,0,94.0,73975.875,81920.0,396.113,1260
1776370233.858606,0,94.0,73975.875,81920.0,392.171,1260
1776370233.9587405,0,100.0,73975.875,81920.0,393.914,1260
1776370234.0588655,0,100.0,73975.875,81920.0,405.069,1290
1776370234.1589565,0,100.0,73975.875,81920.0,314.042,1395
1776370234.2590492,0,100.0,73975.875,81920.0,343.972,1410
1776370234.359143,0,100.0,73975.875,81920.0,360.578,1410
1776370234.459409,0,100.0,73975.875,81920.0,354.047,1410
1776370234.5595238,0,100.0,73975.875,81920.0,358.138,1410
1776370234.6596556,0,100.0,73975.875,81920.0,351.978,1410
1776370234.759861,0,100.0,73975.875,81920.0,358.779,1410
1776370234.8600101,0,100.0,73975.875,81920.0,354.641,1410
1776370234.9601278,0,100.0,73975.875,81920.0,356.341,1410
1776370235.0602214,0,100.0,73975.875,81920.0,356.44,1410
1776370235.1603098,0,100.0,73975.875,81920.0,357.806,1410
1776370235.2604086,0,100.0,73975.875,81920.0,354.317,1410
1776370235.3605459,0,100.0,73975.875,81920.0,356.942,1410
1776370235.4606738,0,100.0,73975.875,81920.0,355.739,1410
1776370235.5607815,0,100.0,73975.875,81920.0,359.104,1410
1776370235.6617584,0,100.0,73975.875,81920.0,353.402,1410
1776370235.76187,0,100.0,73975.875,81920.0,359.104,1410
1776370235.8619802,0,100.0,73975.875,81920.0,354.912,1410
1776370235.9621181,0,100.0,73975.875,81920.0,358.779,1410
1776370236.0623772,0,100.0,73975.875,81920.0,353.175,1410
1776370236.1625032,0,100.0,73975.875,81920.0,358.779,1410
1776370236.2626271,0,100.0,73975.875,81920.0,353.445,1410
1776370236.3627589,0,100.0,73975.875,81920.0,354.912,1410
1776370236.4630032,0,100.0,73975.875,81920.0,357.907,1410
1776370236.5632474,0,100.0,73975.875,81920.0,354.274,1410
1776370236.6633618,0,100.0,73975.875,81920.0,356.981,1410
1776370236.7634616,0,100.0,73975.875,81920.0,358.138,1410
1776370236.8635554,0,100.0,73975.875,81920.0,357.583,1410
1776370236.9636493,0,100.0,73975.875,81920.0,358.779,1410
1776370237.0637512,0,100.0,73975.875,81920.0,353.769,1410
1776370237.1638577,0,100.0,73975.875,81920.0,357.312,1410
1776370237.2639632,0,100.0,73975.875,81920.0,355.469,1410
1776370237.364056,0,100.0,73975.875,81920.0,355.469,1410
1776370237.464161,0,100.0,73975.875,81920.0,357.312,1410
1776370237.5642865,0,100.0,73975.875,81920.0,356.71,1410
1776370237.6643791,0,100.0,73975.875,81920.0,353.95,1410
1776370237.764481,0,100.0,73975.875,81920.0,357.312,1410
1776370237.8645775,0,100.0,73975.875,81920.0,358.779,1410
1776370237.9647074,0,100.0,73975.875,81920.0,355.244,1410
1776370238.0649402,0,100.0,73975.875,81920.0,357.907,1410
1776370238.165121,0,100.0,73975.875,81920.0,354.317,1410
1776370238.265362,0,100.0,73975.875,81920.0,358.779,1410
1776370238.3654723,0,100.0,73975.875,81920.0,358.509,1410
1776370238.4655683,0,100.0,73975.875,81920.0,354.047,1410
1776370238.5656784,0,100.0,73975.875,81920.0,353.402,1410
1776370238.6657736,0,100.0,73975.875,81920.0,356.981,1410
1776370238.7658727,0,100.0,73975.875,81920.0,358.177,1410
1776370238.8659651,0,100.0,73975.875,81920.0,353.175,1410
1776370238.9660678,0,100.0,73975.875,81920.0,358.138,1410
1776370239.0661592,0,100.0,73975.875,81920.0,357.907,1410
1776370239.1662502,0,100.0,73975.875,81920.0,352.572,1410
1776370239.2663534,0,100.0,73975.875,81920.0,356.611,1410
1776370239.366443,0,100.0,73975.875,81920.0,358.177,1410
1776370239.4665296,0,100.0,73975.875,81920.0,356.981,1410
1776370239.5666206,0,100.0,73975.875,81920.0,353.769,1410
1776370239.6667485,0,100.0,73975.875,81920.0,354.875,1410
1776370239.7669764,0,100.0,73975.875,81920.0,356.71,1410
1776370239.8671236,0,100.0,73975.875,81920.0,358.779,1410
1776370239.9672146,0,100.0,73975.875,81920.0,354.641,1410
1776370240.0673025,0,100.0,73975.875,81920.0,441.589,1365
1776370240.1673908,0,98.0,73975.875,81920.0,346.643,1395
1776370240.267481,0,98.0,73975.875,81920.0,356.108,1410
1776370240.367588,0,97.0,73975.875,81920.0,356.611,1410
1776370240.4685662,0,97.0,73975.875,81920.0,355.244,1410
1776370240.5686648,0,100.0,73975.875,81920.0,357.312,1410
1776370240.6687655,0,100.0,73975.875,81920.0,354.544,1410
1776370240.768889,0,100.0,73975.875,81920.0,355.244,1410
1776370240.8689752,0,100.0,73975.875,81920.0,357.312,1410
1776370240.9690638,0,100.0,73975.875,81920.0,355.838,1410
1776370241.0691533,0,100.0,73975.875,81920.0,357.312,1410
1776370241.1692395,0,100.0,73975.875,81920.0,355.838,1410
1776370241.2693343,0,100.0,73975.875,81920.0,356.071,1410
1776370241.3694654,0,100.0,73975.875,81920.0,355.838,1410
1776370241.4696481,0,100.0,73975.875,81920.0,355.469,1410
1776370241.5698204,0,100.0,73975.875,81920.0,356.611,1410
1776370241.669919,0,100.0,73975.875,81920.0,356.942,1410
1776370241.7700462,0,100.0,73975.875,81920.0,356.981,1410
1776370241.8701568,0,100.0,73975.875,81920.0,352.809,1410
1776370241.9703066,0,100.0,73975.875,81920.0,355.469,1410
1776370242.070416,0,100.0,73975.875,81920.0,356.981,1410
1776370242.1705074,0,100.0,73975.875,81920.0,356.611,1410
1776370242.2706103,0,100.0,73975.875,81920.0,355.469,1410
1776370242.3707132,0,100.0,73975.875,81920.0,355.244,1410
1776370242.4713564,0,100.0,73975.875,81920.0,356.981,1410
1776370242.5714757,0,100.0,73975.875,81920.0,353.769,1410
1776370242.6715994,0,100.0,73975.875,81920.0,353.175,1410
1776370242.771722,0,100.0,73975.875,81920.0,356.611,1410
1776370242.8718402,0,100.0,73975.875,81920.0,357.583,1410
1776370242.9719634,0,100.0,73975.875,81920.0,355.838,1410
1776370243.0721858,0,100.0,73975.875,81920.0,356.071,1410
1776370243.1723845,0,100.0,73975.875,81920.0,355.469,1410
1776370243.272484,0,100.0,73975.875,81920.0,358.509,1410
1776370243.372573,0,100.0,73975.875,81920.0,356.981,1410
1776370243.4726658,0,100.0,73975.875,81920.0,356.341,1410
1776370243.5737443,0,100.0,73975.875,81920.0,355.514,1410
1776370243.6738362,0,100.0,73975.875,81920.0,356.981,1410
1776370243.7739475,0,100.0,73975.875,81920.0,357.583,1410
1776370243.8740585,0,100.0,73975.875,81920.0,357.212,1410
1776370243.974146,0,100.0,73975.875,81920.0,356.611,1410
1776370244.0742397,0,100.0,73975.875,81920.0,357.583,1410
1776370244.1743433,0,100.0,73975.875,81920.0,353.68,1410
1776370244.2744346,0,100.0,73975.875,81920.0,354.317,1410
1776370244.374525,0,100.0,73975.875,81920.0,356.071,1410
1776370244.4747937,0,100.0,73975.875,81920.0,353.078,1410
1776370244.5749462,0,100.0,73975.875,81920.0,356.44,1410
1776370244.6751046,0,100.0,73975.875,81920.0,357.536,1410
1776370244.77553,0,100.0,73975.875,81920.0,357.536,1410
1776370244.875666,0,100.0,73975.875,81920.0,359.104,1410
1776370244.975753,0,100.0,73975.875,81920.0,355.469,1410
1776370245.0758426,0,100.0,73975.875,81920.0,356.108,1410
1776370245.1759331,0,100.0,73975.875,81920.0,356.108,1410
1776370245.2760284,0,100.0,73975.875,81920.0,354.912,1410
1776370245.3761783,0,100.0,73975.875,81920.0,355.244,1410
1776370245.4764059,0,100.0,73975.875,81920.0,354.317,1410
1776370245.57652,0,100.0,73975.875,81920.0,356.341,1410
1776370245.6766462,0,100.0,73975.875,81920.0,355.739,1335
1776370245.7767596,0,100.0,73975.875,81920.0,352.843,1395
1776370245.8768778,0,100.0,73975.875,81920.0,339.842,1410
1776370245.9769917,0,98.0,73975.875,81920.0,355.145,1410
1776370246.0771093,0,98.0,73975.875,81920.0,357.536,1410
1776370246.177218,0,100.0,73975.875,81920.0,355.514,1410
1776370246.277365,0,100.0,73975.875,81920.0,356.44,1410
1776370246.3775926,0,100.0,73975.875,81920.0,356.108,1410
1776370246.4777434,0,100.0,73975.875,81920.0,356.71,1410
1776370246.5778546,0,100.0,73975.875,81920.0,356.071,1410
1776370246.6779869,0,100.0,73975.875,81920.0,354.274,1410
1776370246.778108,0,100.0,73975.875,81920.0,354.875,1410
1776370246.878224,0,100.0,73975.875,81920.0,354.912,1410
1776370246.9783459,0,100.0,73975.875,81920.0,356.611,1410
