timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372093.528212,0,100.0,73977.875,81920.0,392.772,1245
1776372093.628296,0,100.0,73977.875,81920.0,409.029,1260
1776372093.7283878,0,100.0,73977.875,81920.0,389.78,1275
1776372093.8284726,0,100.0,73977.875,81920.0,386.518,1245
1776372093.9285674,0,100.0,73977.875,81920.0,404.294,1275
1776372094.028666,0,100.0,73977.875,81920.0,387.443,1275
1776372094.1287751,0,99.0,73977.875,81920.0,391.245,1275
1776372094.2288618,0,99.0,73977.875,81920.0,400.16,1260
1776372094.3289561,0,100.0,73977.875,81920.0,373.199,1260
1776372094.4290364,0,100.0,73977.875,81920.0,391.847,1275
1776372094.52912,0,100.0,73977.875,81920.0,383.383,1245
1776372094.629216,0,100.0,73977.875,81920.0,384.181,1260
1776372094.729317,0,99.0,73977.875,81920.0,412.561,1245
1776372094.829423,0,99.0,73977.875,81920.0,399.243,1245
1776372094.9295034,0,100.0,73977.875,81920.0,392.171,1260
1776372095.0295863,0,100.0,73977.875,81920.0,406.631,1260
1776372095.1296747,0,100.0,73977.875,81920.0,390.779,1275
1776372095.2297785,0,100.0,73977.875,81920.0,401.903,1260
1776372095.3298838,0,99.0,73977.875,81920.0,405.67,1245
1776372095.4299664,0,99.0,73977.875,81920.0,402.829,1260
1776372095.5300527,0,100.0,73977.875,81920.0,398.641,1260
1776372095.6301458,0,100.0,73977.875,81920.0,401.903,1245
1776372095.7302282,0,100.0,73977.875,81920.0,395.98,1260
1776372095.830314,0,100.0,73977.875,81920.0,375.258,1275
1776372095.9304008,0,99.0,73977.875,81920.0,402.505,1245
1776372096.0304847,0,99.0,73977.875,81920.0,390.975,1260
1776372096.1305707,0,100.0,73977.875,81920.0,399.836,1260
1776372096.2306743,0,100.0,73977.875,81920.0,402.505,1245
1776372096.330774,0,100.0,73977.875,81920.0,397.77,1275
1776372096.430899,0,100.0,73977.875,81920.0,420.551,1260
1776372096.5310364,0,99.0,73977.875,81920.0,396.898,1245
1776372096.6312532,0,99.0,73977.875,81920.0,400.885,1260
1776372096.7314458,0,100.0,73977.875,81920.0,393.636,1245
1776372096.8315527,0,100.0,73977.875,81920.0,399.243,1245
1776372096.9316478,0,100.0,73977.875,81920.0,395.109,1260
1776372097.0317404,0,100.0,73977.875,81920.0,408.851,1260
1776372097.1318336,0,100.0,73977.875,81920.0,392.772,1260
1776372097.2319195,0,100.0,73977.875,81920.0,399.243,1260
1776372097.3320158,0,100.0,73977.875,81920.0,398.371,1260
1776372097.4321465,0,100.0,73977.875,81920.0,403.099,1260
1776372097.5322478,0,100.0,73977.875,81920.0,396.304,1260
1776372097.6323533,0,100.0,73977.875,81920.0,383.579,1230
1776372097.7324681,0,99.0,73977.875,81920.0,397.176,1245
1776372097.8325996,0,99.0,73977.875,81920.0,402.829,1260
1776372097.9327016,0,100.0,73977.875,81920.0,405.91,1260
1776372098.0328007,0,100.0,73977.875,81920.0,387.112,1275
1776372098.1329155,0,99.0,73977.875,81920.0,406.962,1275
1776372098.2330453,0,99.0,73977.875,81920.0,398.371,1260
1776372098.333157,0,100.0,73977.875,81920.0,403.97,1260
1776372098.433318,0,100.0,73977.875,81920.0,393.914,1275
1776372098.5334077,0,100.0,73977.875,81920.0,385.045,1245
1776372098.6335166,0,100.0,73977.875,81920.0,411.69,1290
1776372098.7336404,0,99.0,73977.875,81920.0,418.484,1275
1776372098.8337371,0,99.0,73977.875,81920.0,430.337,1290
1776372098.9338367,0,100.0,73977.875,81920.0,430.337,1260
1776372099.0339406,0,100.0,73977.875,81920.0,395.98,1275
1776372099.1340406,0,100.0,73977.875,81920.0,391.245,1275
1776372099.2341263,0,100.0,73977.875,81920.0,393.636,1260
1776372099.3342118,0,99.0,73977.875,81920.0,374.664,1245
1776372099.4342928,0,99.0,73977.875,81920.0,397.77,1245
1776372099.5347304,0,100.0,73977.875,81920.0,398.641,1245
1776372099.634811,0,100.0,73977.875,81920.0,396.304,1245
1776372099.7348886,0,100.0,73977.875,81920.0,390.374,1260
1776372099.8349657,0,100.0,73977.875,81920.0,410.494,1245
1776372099.935048,0,99.0,73977.875,81920.0,405.489,1260
1776372100.0351312,0,99.0,73977.875,81920.0,394.237,1260
1776372100.1352234,0,100.0,73977.875,81920.0,407.826,1260
1776372100.2353053,0,100.0,73977.875,81920.0,406.091,1260
1776372100.3353853,0,100.0,73977.875,81920.0,396.304,1260
1776372100.4354725,0,100.0,73977.875,81920.0,387.112,1260
1776372100.5355685,0,99.0,73977.875,81920.0,390.651,1275
1776372100.6356547,0,99.0,73977.875,81920.0,395.703,1275
1776372100.7357476,0,100.0,73977.875,81920.0,406.091,1275
1776372100.8358278,0,100.0,73977.875,81920.0,385.322,1275
1776372100.935914,0,100.0,73977.875,81920.0,410.494,1260
1776372101.036006,0,100.0,73977.875,81920.0,404.895,1275
1776372101.1361227,0,100.0,73977.875,81920.0,398.965,1260
1776372101.2362173,0,100.0,73977.875,81920.0,397.5,1275
1776372101.3363118,0,100.0,73977.875,81920.0,415.553,1260
1776372101.4363909,0,100.0,73977.875,81920.0,381.783,1260
1776372101.5364764,0,99.0,73977.875,81920.0,385.646,1245
1776372101.6365688,0,99.0,73977.875,81920.0,379.723,1245
1776372101.7366438,0,100.0,73977.875,81920.0,370.855,1260
1776372101.8367217,0,100.0,73977.875,81920.0,384.775,1245
1776372101.936804,0,100.0,73977.875,81920.0,371.456,1260
1776372102.03689,0,100.0,73977.875,81920.0,374.117,1275
1776372102.1369832,0,100.0,73977.875,81920.0,386.518,1260
1776372102.2374108,0,100.0,73977.875,81920.0,407.826,1245
1776372102.3374941,0,100.0,73977.875,81920.0,395.023,1260
1776372102.4375827,0,100.0,73977.875,81920.0,396.304,1245
1776372102.537661,0,100.0,73977.875,81920.0,401.032,1260
1776372102.6377428,0,100.0,73977.875,81920.0,397.77,1260
1776372102.7378275,0,100.0,73977.875,81920.0,404.564,1260
1776372102.8379123,0,100.0,73977.875,81920.0,395.703,1260
1776372102.9380128,0,99.0,73977.875,81920.0,395.433,1260
1776372103.0380976,0,99.0,73977.875,81920.0,400.16,1275
1776372103.1382287,0,100.0,73977.875,81920.0,398.371,1260
1776372103.238313,0,100.0,73977.875,81920.0,409.623,1275
1776372103.3383958,0,100.0,73977.875,81920.0,398.093,1245
1776372103.438496,0,100.0,73977.875,81920.0,398.093,1275
1776372103.5386686,0,100.0,73977.875,81920.0,408.428,1245
1776372103.638873,0,100.0,73977.875,81920.0,379.122,1260
1776372103.7389824,0,100.0,73977.875,81920.0,372.598,1245
1776372103.839082,0,100.0,73977.875,81920.0,381.783,1260
1776372103.9391916,0,99.0,73977.875,81920.0,358.731,1260
1776372104.0393627,0,99.0,73977.875,81920.0,385.722,1260
1776372104.1395237,0,100.0,73977.875,81920.0,383.579,1260
1776372104.2396252,0,100.0,73977.875,81920.0,377.325,1275
1776372104.339755,0,100.0,73977.875,81920.0,422.348,1230
1776372104.4398878,0,100.0,73977.875,81920.0,390.104,1260
1776372104.540002,0,99.0,73977.875,81920.0,402.087,1260
1776372104.6401095,0,99.0,73977.875,81920.0,407.556,1245
1776372104.7402115,0,100.0,73977.875,81920.0,392.365,1260
1776372104.8402963,0,100.0,73977.875,81920.0,371.456,1275
1776372104.9403927,0,100.0,73977.875,81920.0,404.895,1275
1776372105.0404932,0,100.0,73977.875,81920.0,394.237,1290
1776372105.1405883,0,99.0,73977.875,81920.0,350.179,1365
1776372105.2406778,0,99.0,73977.875,81920.0,365.905,1410
1776372105.3407786,0,100.0,73977.875,81920.0,379.993,1410
1776372105.4408853,0,100.0,73977.875,81920.0,382.114,1410
1776372105.540978,0,100.0,73977.875,81920.0,380.919,1410
1776372105.64107,0,100.0,73977.875,81920.0,381.584,1410
1776372105.7411702,0,100.0,73977.875,81920.0,382.654,1410
1776372105.8412542,0,100.0,73977.875,81920.0,378.643,1410
1776372105.9413404,0,100.0,73977.875,81920.0,380.388,1410
1776372106.041429,0,100.0,73977.875,81920.0,381.189,1410
1776372106.141528,0,100.0,73977.875,81920.0,379.839,1410
1776372106.2416244,0,100.0,73977.875,81920.0,380.587,1410
1776372106.3417118,0,100.0,73977.875,81920.0,379.993,1410
1776372106.441797,0,100.0,73977.875,81920.0,378.852,1410
1776372106.541889,0,100.0,73977.875,81920.0,379.993,1410
1776372106.6419919,0,100.0,73977.875,81920.0,379.993,1410
1776372106.742078,0,100.0,73977.875,81920.0,379.446,1410
1776372106.8421605,0,100.0,73977.875,81920.0,381.783,1410
1776372106.9422688,0,100.0,73977.875,81920.0,381.513,1410
1776372107.042365,0,100.0,73977.875,81920.0,379.993,1410
1776372107.1424873,0,100.0,73977.875,81920.0,379.993,1410
1776372107.242593,0,100.0,73977.875,81920.0,380.919,1410
1776372107.342712,0,100.0,73977.875,81920.0,379.122,1410
1776372107.442825,0,100.0,73977.875,81920.0,378.25,1410
1776372107.5432153,0,100.0,73977.875,81920.0,379.993,1410
1776372107.6433356,0,100.0,73977.875,81920.0,378.52,1410
1776372107.7434435,0,100.0,73977.875,81920.0,379.122,1410
1776372107.8435447,0,100.0,73977.875,81920.0,378.852,1410
1776372107.9436672,0,100.0,73977.875,81920.0,378.52,1410
1776372108.0437806,0,100.0,73977.875,81920.0,378.852,1410
1776372108.1439257,0,100.0,73977.875,81920.0,380.712,1410
1776372108.2449806,0,100.0,73977.875,81920.0,378.852,1410
1776372108.3451014,0,100.0,73977.875,81920.0,376.785,1410
1776372108.4452155,0,100.0,73977.875,81920.0,373.793,1410
1776372108.5455587,0,100.0,73977.875,81920.0,374.988,1410
1776372108.645678,0,100.0,73977.875,81920.0,374.394,1410
1776372108.7457895,0,100.0,73977.875,81920.0,373.523,1410
1776372108.8459086,0,100.0,73977.875,81920.0,374.988,1410
1776372108.9460263,0,100.0,73977.875,81920.0,374.394,1410
1776372109.046135,0,100.0,73977.875,81920.0,374.664,1410
1776372109.146269,0,100.0,73977.875,81920.0,377.325,1410
1776372109.2464366,0,100.0,73977.875,81920.0,374.783,1410
1776372109.3465643,0,100.0,73977.875,81920.0,375.86,1410
1776372109.4466932,0,100.0,73977.875,81920.0,375.647,1410
1776372109.5477066,0,100.0,73977.875,81920.0,375.979,1410
1776372109.6478202,0,100.0,73977.875,81920.0,375.258,1410
1776372109.7479305,0,100.0,73977.875,81920.0,374.394,1410
1776372109.848049,0,100.0,73977.875,81920.0,374.664,1410
1776372109.9481628,0,100.0,73977.875,81920.0,374.664,1410
1776372110.0483024,0,100.0,73977.875,81920.0,375.258,1410
1776372110.1484208,0,100.0,73977.875,81920.0,374.181,1410
1776372110.2485445,0,100.0,73977.875,81920.0,376.574,1410
1776372110.3486712,0,100.0,73977.875,81920.0,373.199,1410
1776372110.4487946,0,100.0,73977.875,81920.0,375.258,1410
1776372110.5489278,0,100.0,73977.875,81920.0,376.574,1410
1776372110.6490831,0,100.0,73977.875,81920.0,375.053,1410
1776372110.7492118,0,100.0,73977.875,81920.0,376.25,1410
1776372110.8493314,0,100.0,73977.875,81920.0,374.117,1410
1776372110.9494479,0,100.0,73977.875,81920.0,374.394,1410
1776372111.049577,0,100.0,73977.875,81920.0,374.394,1410
1776372111.1496851,0,100.0,73977.875,81920.0,375.59,1410
1776372111.2497776,0,100.0,73977.875,81920.0,374.394,1410
1776372111.3498724,0,100.0,73977.875,81920.0,376.461,1410
1776372111.4499874,0,100.0,73977.875,81920.0,374.394,1410
1776372111.5500982,0,100.0,73977.875,81920.0,374.664,1410
1776372111.6501892,0,100.0,73977.875,81920.0,375.258,1410
1776372111.7502947,0,100.0,73977.875,81920.0,375.377,1410
1776372111.8503861,0,100.0,73977.875,81920.0,375.377,1410
1776372111.950471,0,100.0,73977.875,81920.0,374.394,1410
1776372112.050562,0,100.0,73977.875,81920.0,374.664,1410
1776372112.1506553,0,100.0,73977.875,81920.0,375.59,1410
1776372112.2507558,0,100.0,73977.875,81920.0,373.523,1410
1776372112.3508444,0,100.0,73977.875,81920.0,375.053,1410
1776372112.4509327,0,100.0,73977.875,81920.0,376.184,1410
1776372112.551035,0,100.0,73977.875,81920.0,374.181,1410
1776372112.6511247,0,100.0,73977.875,81920.0,373.793,1410
1776372112.7512176,0,100.0,73977.875,81920.0,374.664,1410
1776372112.8513255,0,100.0,73977.875,81920.0,374.664,1410
1776372112.951416,0,100.0,73977.875,81920.0,375.258,1410
1776372113.051505,0,100.0,73977.875,81920.0,375.258,1410
1776372113.151602,0,100.0,73977.875,81920.0,375.979,1410
1776372113.2517018,0,100.0,73977.875,81920.0,374.117,1410
1776372113.3517911,0,100.0,73977.875,81920.0,373.793,1410
1776372113.451884,0,100.0,73977.875,81920.0,373.793,1410
1776372113.5519927,0,100.0,73977.875,81920.0,374.181,1410
1776372113.6521013,0,100.0,73977.875,81920.0,373.793,1410
1776372113.752207,0,100.0,73977.875,81920.0,374.505,1410
1776372113.8523016,0,100.0,73977.875,81920.0,374.664,1410
1776372113.9524028,0,100.0,73977.875,81920.0,375.258,1410
1776372114.0524898,0,100.0,73977.875,81920.0,375.86,1410
1776372114.1525803,0,100.0,73977.875,81920.0,374.664,1410
1776372114.252675,0,100.0,73977.875,81920.0,374.505,1410
1776372114.3527634,0,100.0,73977.875,81920.0,375.647,1410
1776372114.452854,0,100.0,73977.875,81920.0,375.377,1410
1776372114.5529487,0,100.0,73977.875,81920.0,374.664,1410
1776372114.653044,0,100.0,73977.875,81920.0,375.86,1410
1776372114.7531505,0,100.0,73977.875,81920.0,375.258,1410
1776372114.8532588,0,100.0,73977.875,81920.0,373.199,1410
1776372114.9533894,0,100.0,73977.875,81920.0,374.988,1410
1776372115.0534782,0,100.0,73977.875,81920.0,374.988,1410
1776372115.1535752,0,100.0,73977.875,81920.0,374.988,1410
1776372115.253674,0,100.0,73977.875,81920.0,375.979,1410
1776372115.3537617,0,100.0,73977.875,81920.0,373.199,1410
1776372115.4538488,0,100.0,73977.875,81920.0,374.664,1410
1776372115.5539382,0,100.0,73977.875,81920.0,373.523,1410
1776372115.6540256,0,100.0,73977.875,81920.0,375.86,1410
1776372115.75411,0,100.0,73977.875,81920.0,372.598,1410
1776372115.8542082,0,100.0,73977.875,81920.0,376.461,1410
1776372115.9542944,0,100.0,73977.875,81920.0,376.184,1410
1776372116.0543818,0,100.0,73977.875,81920.0,376.852,1410
1776372116.1544738,0,100.0,73977.875,81920.0,375.86,1410
1776372116.2545652,0,100.0,73977.875,81920.0,373.793,1410
1776372116.3546674,0,100.0,73977.875,81920.0,375.86,1410
1776372116.4549131,0,100.0,73977.875,81920.0,373.523,1410
1776372116.5550213,0,100.0,73977.875,81920.0,374.988,1410
1776372116.6551328,0,100.0,73977.875,81920.0,374.664,1410
1776372116.7552238,0,100.0,73977.875,81920.0,374.664,1410
1776372116.855315,0,100.0,73977.875,81920.0,375.258,1410
1776372116.955404,0,100.0,73977.875,81920.0,375.59,1410
1776372117.0555,0,100.0,73977.875,81920.0,372.921,1410
1776372117.1556134,0,100.0,73977.875,81920.0,374.394,1410
1776372117.2556984,0,100.0,73977.875,81920.0,373.91,1410
1776372117.355799,0,100.0,73977.875,81920.0,374.394,1410
1776372117.4558997,0,100.0,73977.875,81920.0,373.523,1410
1776372117.5564902,0,100.0,73977.875,81920.0,376.184,1410
1776372117.6566236,0,100.0,73977.875,81920.0,377.657,1245
1776372117.7567065,0,99.0,73977.875,81920.0,383.849,1260
1776372117.856798,0,99.0,73977.875,81920.0,406.782,1365
1776372117.957221,0,100.0,73977.875,81920.0,348.983,1395
1776372118.0576656,0,100.0,73977.875,81920.0,367.379,1410
1776372118.157872,0,100.0,73977.875,81920.0,374.394,1410
1776372118.2584615,0,100.0,73977.875,81920.0,373.793,1410
1776372118.3585517,0,100.0,73977.875,81920.0,373.729,1410
1776372118.4586391,0,100.0,73977.875,81920.0,376.461,1410
1776372118.5587423,0,100.0,73977.875,81920.0,374.181,1410
1776372118.6590085,0,100.0,73977.875,81920.0,371.726,1410
1776372118.759109,0,100.0,73977.875,81920.0,372.921,1410
1776372118.859206,0,100.0,73977.875,81920.0,375.59,1410
1776372118.9592953,0,100.0,73977.875,81920.0,371.996,1410
1776372119.0593872,0,100.0,73977.875,81920.0,374.988,1410
1776372119.1594827,0,100.0,73977.875,81920.0,373.793,1410
1776372119.259583,0,100.0,73977.875,81920.0,373.199,1410
1776372119.3596745,0,100.0,73977.875,81920.0,373.523,1410
1776372119.459782,0,100.0,73977.875,81920.0,373.793,1410
1776372119.5598862,0,100.0,73977.875,81920.0,376.184,1410
1776372119.6599774,0,100.0,73977.875,81920.0,372.598,1410
1776372119.7600667,0,100.0,73977.875,81920.0,472.962,1260
1776372119.860152,0,100.0,73977.875,81920.0,390.57,1275
1776372119.9602327,0,99.0,73977.875,81920.0,402.829,1260
1776372120.0603118,0,99.0,73977.875,81920.0,393.042,1275
1776372120.160397,0,100.0,73977.875,81920.0,395.703,1275
1776372120.2604883,0,100.0,73977.875,81920.0,340.985,1395
1776372120.3605833,0,100.0,73977.875,81920.0,356.981,1410
1776372120.460696,0,100.0,73977.875,81920.0,375.59,1410
1776372120.5608034,0,100.0,73977.875,81920.0,375.053,1410
1776372120.6609085,0,100.0,73977.875,81920.0,376.184,1410
1776372120.761009,0,100.0,73977.875,81920.0,372.984,1410
1776372120.861172,0,100.0,73977.875,81920.0,372.921,1410
1776372120.961349,0,99.0,73977.875,81920.0,421.746,1260
1776372121.061433,0,99.0,73977.875,81920.0,404.564,1275
1776372121.1615207,0,100.0,73977.875,81920.0,392.772,1275
1776372121.2615993,0,100.0,73977.875,81920.0,405.767,1275
1776372121.3616865,0,100.0,73977.875,81920.0,395.703,1275
1776372121.4617758,0,100.0,73977.875,81920.0,339.51,1395
1776372121.5624003,0,100.0,73977.875,81920.0,363.241,1410
1776372121.662508,0,100.0,73977.875,81920.0,376.461,1410
1776372121.76262,0,100.0,73977.875,81920.0,378.913,1410
1776372121.862732,0,100.0,73977.875,81920.0,375.86,1410
1776372121.9628234,0,100.0,73977.875,81920.0,374.117,1410
1776372122.062925,0,100.0,73977.875,81920.0,375.86,1410
1776372122.1630185,0,100.0,73977.875,81920.0,376.785,1410
1776372122.2631056,0,100.0,73977.875,81920.0,375.647,1410
1776372122.3631914,0,100.0,73977.875,81920.0,373.586,1410
1776372122.4632888,0,100.0,73977.875,81920.0,371.996,1410
1776372122.5633936,0,100.0,73977.875,81920.0,377.716,1410
1776372122.6634943,0,100.0,73977.875,81920.0,375.258,1410
1776372122.7635803,0,100.0,73977.875,81920.0,374.117,1410
1776372122.8636723,0,100.0,73977.875,81920.0,376.184,1410
1776372122.96377,0,100.0,73977.875,81920.0,376.785,1410
1776372123.063873,0,100.0,73977.875,81920.0,374.988,1410
1776372123.163966,0,100.0,73977.875,81920.0,375.258,1410
1776372123.2640514,0,100.0,73977.875,81920.0,376.184,1410
1776372123.3641443,0,100.0,73977.875,81920.0,374.988,1410
1776372123.4642334,0,100.0,73977.875,81920.0,372.921,1410
1776372123.5643249,0,100.0,73977.875,81920.0,373.793,1410
1776372123.664522,0,100.0,73977.875,81920.0,374.117,1410
1776372123.7646265,0,100.0,73977.875,81920.0,372.921,1410
1776372123.864717,0,100.0,73977.875,81920.0,374.664,1410
1776372123.964802,0,100.0,73977.875,81920.0,376.852,1410
1776372124.064891,0,100.0,73977.875,81920.0,375.59,1410
1776372124.1649852,0,100.0,73977.875,81920.0,373.523,1410
1776372124.2650876,0,100.0,73977.875,81920.0,372.921,1410
1776372124.365209,0,100.0,73977.875,81920.0,374.181,1410
1776372124.465498,0,100.0,73977.875,81920.0,374.664,1410
1776372124.5656588,0,100.0,73977.875,81920.0,377.927,1410
1776372124.66575,0,100.0,73977.875,81920.0,377.657,1410
1776372124.7658377,0,100.0,73977.875,81920.0,374.394,1410
1776372124.8659248,0,100.0,73977.875,81920.0,436.268,1260
1776372124.9660108,0,99.0,73977.875,81920.0,403.422,1275
1776372125.0660977,0,99.0,73977.875,81920.0,312.567,1365
1776372125.1662087,0,100.0,73977.875,81920.0,352.809,1410
1776372125.266317,0,100.0,73977.875,81920.0,374.988,1410
1776372125.3671901,0,100.0,73977.875,81920.0,372.598,1410
1776372125.4672885,0,100.0,73977.875,81920.0,372.714,1410
1776372125.5675356,0,100.0,73977.875,81920.0,372.598,1410
1776372125.6676228,0,100.0,73977.875,81920.0,374.181,1410
1776372125.7677104,0,100.0,73977.875,81920.0,372.714,1410
1776372125.8678057,0,100.0,73977.875,81920.0,374.181,1410
1776372125.9679146,0,100.0,73977.875,81920.0,372.714,1410
1776372126.068032,0,100.0,73977.875,81920.0,455.037,1260
1776372126.1681356,0,99.0,73977.875,81920.0,398.828,1275
1776372126.2682383,0,99.0,73977.875,81920.0,312.243,1335
1776372126.3683279,0,100.0,73977.875,81920.0,354.641,1395
1776372126.4684362,0,100.0,73977.875,81920.0,377.657,1410
1776372126.568539,0,100.0,73977.875,81920.0,375.86,1410
1776372126.6686354,0,100.0,73977.875,81920.0,524.234,1290
1776372126.7687402,0,99.0,73977.875,81920.0,397.176,1260
1776372126.8688333,0,99.0,73977.875,81920.0,379.723,1260
1776372126.9689324,0,100.0,73977.875,81920.0,401.633,1275
1776372127.0690312,0,100.0,73977.875,81920.0,403.281,1275
1776372127.1691327,0,100.0,73977.875,81920.0,402.829,1275
1776372127.26958,0,100.0,73977.875,81920.0,395.433,1290
1776372127.369663,0,99.0,73977.875,81920.0,397.357,1290
1776372127.4697437,0,99.0,73977.875,81920.0,392.772,1275
1776372127.5698261,0,100.0,73977.875,81920.0,388.307,1290
1776372127.6699204,0,100.0,73977.875,81920.0,451.052,1275
1776372127.770005,0,99.0,73977.875,81920.0,380.919,1260
1776372127.8700893,0,99.0,73977.875,81920.0,395.109,1260
1776372127.9701874,0,100.0,73977.875,81920.0,405.165,1260
1776372128.0703332,0,100.0,73977.875,81920.0,399.836,1260
1776372128.1704135,0,100.0,73977.875,81920.0,399.836,1260
1776372128.270498,0,100.0,73977.875,81920.0,390.104,1245
1776372128.370579,0,99.0,73977.875,81920.0,387.904,1245
1776372128.4706564,0,99.0,73977.875,81920.0,390.374,1260
1776372128.5707371,0,100.0,73977.875,81920.0,407.556,1260
1776372128.6708214,0,100.0,73977.875,81920.0,398.965,1275
1776372128.7709064,0,99.0,73977.875,81920.0,412.291,1260
1776372128.8709881,0,99.0,73977.875,81920.0,381.513,1275
1776372128.9710758,0,100.0,73977.875,81920.0,403.97,1260
1776372129.0711799,0,100.0,73977.875,81920.0,394.237,1260
1776372129.1712887,0,100.0,73977.875,81920.0,389.78,1275
1776372129.271369,0,100.0,73977.875,81920.0,416.586,1275
1776372129.3714497,0,99.0,73977.875,81920.0,404.294,1245
1776372129.4715304,0,99.0,73977.875,81920.0,378.52,1260
1776372129.5716164,0,100.0,73977.875,81920.0,402.505,1260
1776372129.6717095,0,100.0,73977.875,81920.0,393.312,1260
1776372129.7718241,0,100.0,73977.875,81920.0,395.109,1245
1776372129.871966,0,100.0,73977.875,81920.0,372.328,1275
1776372129.9720726,0,99.0,73977.875,81920.0,369.17,1245
1776372130.0721629,0,99.0,73977.875,81920.0,398.371,1260
1776372130.1722984,0,100.0,73977.875,81920.0,407.232,1260
1776372130.2723815,0,100.0,73977.875,81920.0,402.227,1260
1776372130.3724613,0,100.0,73977.875,81920.0,398.965,1260
1776372130.4725528,0,100.0,73977.875,81920.0,391.245,1290
1776372130.5726817,0,99.0,73977.875,81920.0,403.281,1290
1776372130.672768,0,99.0,73977.875,81920.0,389.51,1260
1776372130.7728627,0,100.0,73977.875,81920.0,403.97,1275
1776372130.8729472,0,100.0,73977.875,81920.0,395.433,1290
1776372130.9730434,0,100.0,73977.875,81920.0,392.253,1260
1776372131.0731432,0,100.0,73977.875,81920.0,387.112,1275
1776372131.173241,0,99.0,73977.875,81920.0,393.042,1260
1776372131.2733314,0,99.0,73977.875,81920.0,399.379,1260
1776372131.3734188,0,100.0,73977.875,81920.0,416.147,1260
1776372131.4735155,0,100.0,73977.875,81920.0,399.566,1260
1776372131.5736256,0,100.0,73977.875,81920.0,398.551,1275
1776372131.673709,0,100.0,73977.875,81920.0,391.245,1275
1776372131.7737994,0,99.0,73977.875,81920.0,399.243,1245
1776372131.87391,0,99.0,73977.875,81920.0,371.456,1275
1776372131.9739966,0,100.0,73977.875,81920.0,419.409,1245
1776372132.0740936,0,100.0,73977.875,81920.0,374.505,1275
1776372132.1741703,0,100.0,73977.875,81920.0,410.224,1260
1776372132.2742548,0,100.0,73977.875,81920.0,404.895,1275
1776372132.3743424,0,100.0,73977.875,81920.0,404.895,1275
1776372132.4744358,0,100.0,73977.875,81920.0,402.227,1290
1776372132.5745373,0,100.0,73977.875,81920.0,402.227,1290
1776372132.674633,0,100.0,73977.875,81920.0,428.54,1275
1776372132.774715,0,100.0,73977.875,81920.0,393.636,1290
1776372132.8748002,0,100.0,73977.875,81920.0,405.165,1305
1776372132.9749014,0,100.0,73977.875,81920.0,408.158,1275
1776372133.0749834,0,100.0,73977.875,81920.0,407.232,1260
1776372133.175064,0,99.0,73977.875,81920.0,377.325,1260
1776372133.275148,0,99.0,73977.875,81920.0,398.371,1275
1776372133.3760548,0,100.0,73977.875,81920.0,407.232,1260
1776372133.4761379,0,100.0,73977.875,81920.0,382.654,1275
1776372133.5762253,0,100.0,73977.875,81920.0,405.165,1275
1776372133.6763148,0,100.0,73977.875,81920.0,401.633,1260
1776372133.7763965,0,99.0,73977.875,81920.0,400.16,1275
1776372133.8764894,0,99.0,73977.875,81920.0,408.158,1275
1776372133.9765682,0,100.0,73977.875,81920.0,403.7,1275
1776372134.0766487,0,100.0,73977.875,81920.0,403.97,1260
1776372134.1767473,0,100.0,73977.875,81920.0,395.433,1260
1776372134.276847,0,100.0,73977.875,81920.0,414.08,1245
1776372134.3769262,0,99.0,73977.875,81920.0,373.523,1275
1776372134.4770029,0,99.0,73977.875,81920.0,407.826,1275
1776372134.5770857,0,100.0,73977.875,81920.0,404.389,1260
1776372134.6771784,0,100.0,73977.875,81920.0,387.713,1275
1776372134.7772949,0,100.0,73977.875,81920.0,410.818,1275
1776372134.8773837,0,100.0,73977.875,81920.0,407.232,1260
1776372134.9774752,0,99.0,73977.875,81920.0,399.566,1260
1776372135.0775678,0,99.0,73977.875,81920.0,398.965,1245
1776372135.1776567,0,100.0,73977.875,81920.0,387.443,1260
1776372135.2777395,0,100.0,73977.875,81920.0,392.772,1245
1776372135.3778272,0,100.0,73977.875,81920.0,377.446,1260
1776372135.4779239,0,100.0,73977.875,81920.0,418.651,1245
1776372135.5780241,0,100.0,73977.875,81920.0,389.178,1260
1776372135.6781237,0,100.0,73977.875,81920.0,405.767,1260
1776372135.7782156,0,99.0,73977.875,81920.0,403.97,1260
1776372135.8783214,0,99.0,73977.875,81920.0,410.224,1260
1776372135.978455,0,100.0,73977.875,81920.0,400.16,1260
1776372136.078554,0,100.0,73977.875,81920.0,378.25,1260
1776372136.1786869,0,99.0,73977.875,81920.0,397.77,1260
1776372136.2788117,0,99.0,73977.875,81920.0,394.831,1275
1776372136.3789697,0,100.0,73977.875,81920.0,371.726,1260
1776372136.4791415,0,100.0,73977.875,81920.0,414.198,1275
1776372136.579236,0,99.0,73977.875,81920.0,399.566,1260
1776372136.6793358,0,99.0,73977.875,81920.0,392.171,1275
1776372136.779451,0,100.0,73977.875,81920.0,405.165,1275
1776372136.879547,0,100.0,73977.875,81920.0,377.325,1260
1776372136.979662,0,100.0,73977.875,81920.0,404.895,1290
1776372137.0797656,0,100.0,73977.875,81920.0,401.032,1290
1776372137.1798868,0,99.0,73977.875,81920.0,403.97,1290
1776372137.2799866,0,99.0,73977.875,81920.0,401.448,1290
1776372137.3800893,0,100.0,73977.875,81920.0,399.836,1245
