timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369021.6571615,0,100.0,73975.875,81920.0,333.324,1395
1776369021.7573164,0,98.0,73975.875,81920.0,337.171,1410
1776369021.8574288,0,98.0,73975.875,81920.0,356.809,1410
1776369021.9575388,0,100.0,73975.875,81920.0,356.108,1410
1776369022.0576684,0,100.0,73975.875,81920.0,355.612,1410
1776369022.1578186,0,100.0,73975.875,81920.0,358.881,1410
1776369022.257927,0,100.0,73975.875,81920.0,352.613,1410
1776369022.3580198,0,100.0,73975.875,81920.0,356.207,1410
1776369022.4581177,0,100.0,73975.875,81920.0,354.317,1410
1776369022.558226,0,100.0,73975.875,81920.0,356.44,1410
1776369022.6583157,0,100.0,73975.875,81920.0,354.912,1410
1776369022.7584052,0,100.0,73975.875,81920.0,357.953,1410
1776369022.8585002,0,100.0,73975.875,81920.0,356.477,1410
1776369022.9585934,0,100.0,73975.875,81920.0,353.541,1410
1776369023.0587156,0,100.0,73975.875,81920.0,355.882,1410
1776369023.1589093,0,100.0,73975.875,81920.0,353.175,1410
1776369023.2590024,0,100.0,73975.875,81920.0,355.882,1410
1776369023.3590891,0,100.0,73975.875,81920.0,355.612,1410
1776369023.4591806,0,100.0,73975.875,81920.0,356.207,1410
1776369023.5593183,0,100.0,73975.875,81920.0,355.612,1410
1776369023.6594088,0,100.0,73975.875,81920.0,355.612,1410
1776369023.759493,0,100.0,73975.875,81920.0,355.612,1410
1776369023.8595817,0,100.0,73975.875,81920.0,356.809,1410
1776369023.9596694,0,100.0,73975.875,81920.0,355.279,1410
1776369024.0597746,0,100.0,73975.875,81920.0,356.207,1410
1776369024.1600792,0,100.0,73975.875,81920.0,353.811,1410
1776369024.260179,0,100.0,73975.875,81920.0,356.477,1410
1776369024.3603332,0,100.0,73975.875,81920.0,356.477,1410
1776369024.4604237,0,100.0,73975.875,81920.0,354.136,1410
1776369024.5605202,0,100.0,73975.875,81920.0,356.207,1410
1776369024.6606274,0,100.0,73975.875,81920.0,356.981,1410
1776369024.760713,0,100.0,73975.875,81920.0,356.981,1410
1776369024.860804,0,100.0,73975.875,81920.0,356.207,1410
1776369024.962149,0,100.0,73975.875,81920.0,356.207,1410
1776369025.0622492,0,100.0,73975.875,81920.0,354.414,1410
1776369025.162392,0,100.0,73975.875,81920.0,355.009,1410
1776369025.2625005,0,100.0,73975.875,81920.0,355.244,1410
1776369025.362613,0,100.0,73975.875,81920.0,356.809,1410
1776369025.4627204,0,100.0,73975.875,81920.0,355.279,1410
1776369025.56281,0,100.0,73975.875,81920.0,355.514,1410
1776369025.662905,0,100.0,73975.875,81920.0,355.882,1410
1776369025.7630055,0,100.0,73975.875,81920.0,353.811,1410
1776369025.8630888,0,100.0,73975.875,81920.0,356.207,1410
1776369025.9631777,0,100.0,73975.875,81920.0,357.08,1410
1776369026.063294,0,100.0,73975.875,81920.0,355.612,1410
1776369026.1634464,0,100.0,73975.875,81920.0,357.08,1410
1776369026.264244,0,100.0,73975.875,81920.0,355.009,1410
1776369026.3643353,0,100.0,73975.875,81920.0,353.175,1410
1776369026.464429,0,100.0,73975.875,81920.0,353.445,1410
1776369026.5645232,0,100.0,73975.875,81920.0,356.207,1410
1776369026.6646078,0,100.0,73975.875,81920.0,356.207,1410
1776369026.7646928,0,100.0,73975.875,81920.0,356.809,1410
1776369026.8647752,0,100.0,73975.875,81920.0,358.881,1410
1776369026.964862,0,100.0,73975.875,81920.0,354.684,1410
1776369027.0649571,0,100.0,73975.875,81920.0,354.684,1410
1776369027.165098,0,100.0,73975.875,81920.0,443.108,1260
1776369027.2652445,0,95.0,73975.875,81920.0,387.243,1260
1776369027.3653507,0,95.0,73975.875,81920.0,401.718,1260
1776369027.4654508,0,100.0,73975.875,81920.0,388.115,1275
1776369027.5655353,0,100.0,73975.875,81920.0,408.249,1275
1776369027.6656263,0,100.0,73975.875,81920.0,328.587,1395
1776369027.765718,0,100.0,73975.875,81920.0,349.669,1410
1776369027.8658073,0,100.0,73975.875,81920.0,355.882,1410
1776369027.9659007,0,100.0,73975.875,81920.0,355.009,1410
1776369028.0660114,0,100.0,73975.875,81920.0,359.151,1410
1776369028.166184,0,100.0,73975.875,81920.0,354.136,1410
1776369028.2665946,0,100.0,73975.875,81920.0,356.809,1410
1776369028.3666868,0,100.0,73975.875,81920.0,356.477,1410
1776369028.4667733,0,100.0,73975.875,81920.0,355.838,1410
1776369028.5668616,0,100.0,73975.875,81920.0,357.683,1410
1776369028.6669471,0,100.0,73975.875,81920.0,352.343,1410
1776369028.7670362,0,100.0,73975.875,81920.0,354.047,1410
1776369028.8671198,0,100.0,73975.875,81920.0,356.477,1410
1776369028.967209,0,100.0,73975.875,81920.0,353.541,1410
1776369029.0673125,0,100.0,73975.875,81920.0,352.843,1410
1776369029.1674576,0,100.0,73975.875,81920.0,357.312,1410
1776369029.267559,0,100.0,73975.875,81920.0,357.953,1410
1776369029.3676443,0,100.0,73975.875,81920.0,352.613,1410
1776369029.4677317,0,100.0,73975.875,81920.0,356.477,1410
1776369029.5678215,0,100.0,73975.875,81920.0,354.047,1410
1776369029.6679125,0,100.0,73975.875,81920.0,356.809,1410
1776369029.7680004,0,100.0,73975.875,81920.0,353.541,1410
1776369029.868087,0,100.0,73975.875,81920.0,352.01,1410
1776369029.9681742,0,100.0,73975.875,81920.0,357.08,1410
1776369030.0682776,0,100.0,73975.875,81920.0,352.938,1410
1776369030.1684134,0,100.0,73975.875,81920.0,357.953,1410
1776369030.2685077,0,100.0,73975.875,81920.0,354.136,1410
1776369030.36864,0,100.0,73975.875,81920.0,357.08,1410
1776369030.4688592,0,100.0,73975.875,81920.0,357.08,1410
1776369030.568957,0,100.0,73975.875,81920.0,350.272,1410
1776369030.6690507,0,100.0,73975.875,81920.0,357.953,1410
1776369030.7691643,0,100.0,73975.875,81920.0,352.938,1410
1776369030.869335,0,100.0,73975.875,81920.0,356.71,1410
1776369030.9694428,0,100.0,73975.875,81920.0,355.279,1410
1776369031.069554,0,100.0,73975.875,81920.0,354.317,1410
1776369031.1696756,0,100.0,73975.875,81920.0,357.683,1410
1776369031.2697644,0,100.0,73975.875,81920.0,350.542,1410
1776369031.3698466,0,100.0,73975.875,81920.0,357.35,1410
1776369031.4699333,0,100.0,73975.875,81920.0,353.208,1410
1776369031.5700147,0,100.0,73975.875,81920.0,354.684,1410
1776369031.6700985,0,100.0,73975.875,81920.0,359.476,1410
1776369031.7701805,0,100.0,73975.875,81920.0,353.811,1410
1776369031.870273,0,100.0,73975.875,81920.0,356.207,1410
1776369031.9703557,0,100.0,73975.875,81920.0,355.244,1410
1776369032.07049,0,100.0,73975.875,81920.0,355.882,1410
1776369032.1706545,0,100.0,73975.875,81920.0,357.683,1410
1776369032.2707455,0,100.0,73975.875,81920.0,355.279,1410
1776369032.3708308,0,100.0,73975.875,81920.0,351.978,1410
1776369032.4709144,0,100.0,73975.875,81920.0,357.953,1410
1776369032.5709968,0,100.0,73975.875,81920.0,352.843,1410
1776369032.6710846,0,100.0,73975.875,81920.0,354.641,1410
1776369032.771182,0,100.0,73975.875,81920.0,357.08,1410
1776369032.87133,0,100.0,73975.875,81920.0,353.811,1410
1776369032.9714158,0,100.0,73975.875,81920.0,352.938,1410
1776369033.0715144,0,100.0,73975.875,81920.0,357.35,1410
1776369033.1716387,0,100.0,73975.875,81920.0,356.207,1410
1776369033.27173,0,100.0,73975.875,81920.0,354.136,1410
1776369033.37184,0,100.0,73975.875,81920.0,355.009,1410
1776369033.4719772,0,100.0,73975.875,81920.0,356.108,1410
1776369033.572083,0,100.0,73975.875,81920.0,339.267,1350
1776369033.672187,0,96.0,73975.875,81920.0,343.131,1395
1776369033.7723598,0,96.0,73975.875,81920.0,357.35,1410
1776369033.8724463,0,100.0,73975.875,81920.0,356.477,1410
1776369033.9725301,0,100.0,73975.875,81920.0,355.244,1410
1776369034.0726333,0,100.0,73975.875,81920.0,354.317,1410
1776369034.1727633,0,100.0,73975.875,81920.0,356.477,1410
1776369034.2733042,0,100.0,73975.875,81920.0,354.684,1410
1776369034.3733897,0,100.0,73975.875,81920.0,356.477,1410
1776369034.473477,0,100.0,73975.875,81920.0,356.207,1410
1776369034.573559,0,100.0,73975.875,81920.0,352.938,1410
1776369034.6736438,0,100.0,73975.875,81920.0,354.912,1410
1776369034.7737236,0,100.0,73975.875,81920.0,355.009,1410
1776369034.8738046,0,100.0,73975.875,81920.0,356.207,1410
1776369034.9738889,0,100.0,73975.875,81920.0,356.809,1410
1776369035.0739896,0,100.0,73975.875,81920.0,357.312,1410
1776369035.1741352,0,100.0,73975.875,81920.0,352.248,1410
1776369035.2742224,0,100.0,73975.875,81920.0,355.244,1410
1776369035.3743024,0,100.0,73975.875,81920.0,355.279,1410
1776369035.4743857,0,100.0,73975.875,81920.0,355.009,1410
1776369035.574474,0,100.0,73975.875,81920.0,355.009,1410
1776369035.674571,0,100.0,73975.875,81920.0,356.207,1410
1776369035.7746565,0,100.0,73975.875,81920.0,356.477,1410
1776369035.8747537,0,100.0,73975.875,81920.0,356.207,1410
1776369035.9748383,0,100.0,73975.875,81920.0,353.175,1410
1776369036.0749445,0,100.0,73975.875,81920.0,354.684,1410
1776369036.1758845,0,100.0,73975.875,81920.0,356.44,1410
1776369036.2760742,0,100.0,73975.875,81920.0,354.641,1410
1776369036.376175,0,100.0,73975.875,81920.0,354.414,1410
1776369036.476296,0,100.0,73975.875,81920.0,355.882,1410
1776369036.5763779,0,100.0,73975.875,81920.0,353.811,1410
1776369036.6764607,0,100.0,73975.875,81920.0,355.244,1410
1776369036.7765443,0,100.0,73975.875,81920.0,355.882,1410
1776369036.8766284,0,100.0,73975.875,81920.0,356.477,1410
1776369036.9767125,0,100.0,73975.875,81920.0,354.684,1410
1776369037.0767982,0,100.0,73975.875,81920.0,354.684,1410
1776369037.1768985,0,100.0,73975.875,81920.0,355.838,1410
1776369037.276999,0,100.0,73975.875,81920.0,352.938,1410
1776369037.3770854,0,100.0,73975.875,81920.0,352.01,1410
1776369037.4771812,0,100.0,73975.875,81920.0,353.541,1410
1776369037.5772798,0,100.0,73975.875,81920.0,354.047,1410
1776369037.6773822,0,100.0,73975.875,81920.0,355.514,1410
1776369037.777468,0,100.0,73975.875,81920.0,356.108,1410
1776369037.8775492,0,100.0,73975.875,81920.0,356.108,1410
1776369037.9776313,0,100.0,73975.875,81920.0,358.278,1410
1776369038.0777202,0,100.0,73975.875,81920.0,355.009,1410
1776369038.1778293,0,100.0,73975.875,81920.0,355.882,1410
1776369038.2781506,0,100.0,73975.875,81920.0,356.44,1410
1776369038.3782384,0,100.0,73975.875,81920.0,355.612,1410
1776369038.4783196,0,100.0,73975.875,81920.0,355.009,1410
1776369038.5784025,0,100.0,73975.875,81920.0,354.317,1410
1776369038.6784844,0,100.0,73975.875,81920.0,355.009,1410
1776369038.778567,0,100.0,73975.875,81920.0,356.477,1410
1776369038.8786485,0,100.0,73975.875,81920.0,355.882,1410
1776369038.9787347,0,100.0,73975.875,81920.0,355.882,1410
1776369039.0788243,0,100.0,73975.875,81920.0,356.477,1410
1776369039.1789353,0,100.0,73975.875,81920.0,355.279,1410
1776369039.2790794,0,98.0,73975.875,81920.0,425.449,1335
1776369039.3791664,0,98.0,73975.875,81920.0,327.984,1395
1776369039.4792478,0,100.0,73975.875,81920.0,343.131,1410
1776369039.5793338,0,100.0,73975.875,81920.0,352.343,1410
1776369039.6794207,0,100.0,73975.875,81920.0,356.207,1410
1776369039.7795086,0,100.0,73975.875,81920.0,353.769,1410
1776369039.8796058,0,100.0,73975.875,81920.0,356.207,1410
1776369039.9796872,0,100.0,73975.875,81920.0,355.612,1410
1776369040.0797758,0,100.0,73975.875,81920.0,358.278,1410
1776369040.1798804,0,100.0,73975.875,81920.0,355.244,1410
1776369040.2808363,0,100.0,73975.875,81920.0,352.938,1410
1776369040.380925,0,100.0,73975.875,81920.0,355.279,1410
1776369040.4810073,0,100.0,73975.875,81920.0,356.207,1410
1776369040.5810914,0,100.0,73975.875,81920.0,353.541,1410
1776369040.6811724,0,100.0,73975.875,81920.0,355.882,1410
1776369040.7812924,0,100.0,73975.875,81920.0,357.953,1410
1776369040.8813767,0,100.0,73975.875,81920.0,355.612,1410
1776369040.9814622,0,100.0,73975.875,81920.0,353.208,1410
1776369041.0815537,0,100.0,73975.875,81920.0,354.641,1410
1776369041.1816747,0,100.0,73975.875,81920.0,355.882,1410
1776369041.2818189,0,100.0,73975.875,81920.0,356.108,1410
1776369041.381919,0,100.0,73975.875,81920.0,355.279,1410
1776369041.4820383,0,100.0,73975.875,81920.0,355.244,1410
1776369041.582151,0,100.0,73975.875,81920.0,351.978,1410
1776369041.68224,0,100.0,73975.875,81920.0,354.641,1410
1776369041.7823248,0,100.0,73975.875,81920.0,355.882,1410
1776369041.8824124,0,100.0,73975.875,81920.0,355.009,1410
1776369041.9825072,0,100.0,73975.875,81920.0,354.684,1410
1776369042.0826018,0,100.0,73975.875,81920.0,355.838,1410
1776369042.1827235,0,100.0,73975.875,81920.0,352.572,1410
1776369042.2828329,0,100.0,73975.875,81920.0,353.769,1410
1776369042.3829346,0,100.0,73975.875,81920.0,355.514,1410
1776369042.483021,0,100.0,73975.875,81920.0,355.514,1410
1776369042.5831196,0,100.0,73975.875,81920.0,355.612,1410
1776369042.683213,0,100.0,73975.875,81920.0,355.009,1410
1776369042.7833047,0,100.0,73975.875,81920.0,354.136,1410
1776369042.8834224,0,100.0,73975.875,81920.0,354.414,1410
1776369042.9835536,0,100.0,73975.875,81920.0,357.35,1410
1776369043.083655,0,100.0,73975.875,81920.0,354.912,1410
1776369043.1837513,0,100.0,73975.875,81920.0,354.912,1410
1776369043.283843,0,100.0,73975.875,81920.0,355.882,1410
1776369043.3839498,0,100.0,73975.875,81920.0,355.838,1410
1776369043.4840808,0,100.0,73975.875,81920.0,356.71,1410
1776369043.5842097,0,100.0,73975.875,81920.0,356.477,1410
1776369043.6842964,0,100.0,73975.875,81920.0,355.612,1410
1776369043.7843907,0,100.0,73975.875,81920.0,357.683,1410
1776369043.884478,0,100.0,73975.875,81920.0,351.469,1410
1776369043.984562,0,100.0,73975.875,81920.0,353.303,1410
1776369044.0846748,0,100.0,73975.875,81920.0,352.343,1410
1776369044.184811,0,100.0,73975.875,81920.0,352.938,1410
1776369044.2849293,0,100.0,73975.875,81920.0,354.502,1410
1776369044.3850543,0,100.0,73975.875,81920.0,356.477,1410
1776369044.4851718,0,100.0,73975.875,81920.0,356.477,1410
1776369044.58539,0,100.0,73975.875,81920.0,356.207,1410
1776369044.6855206,0,100.0,73975.875,81920.0,352.938,1410
1776369044.785633,0,100.0,73975.875,81920.0,354.317,1410
1776369044.8857586,0,100.0,73975.875,81920.0,356.207,1410
1776369044.985879,0,100.0,73975.875,81920.0,426.322,1365
1776369045.0860035,0,98.0,73975.875,81920.0,339.267,1395
1776369045.1861374,0,98.0,73975.875,81920.0,354.136,1410
1776369045.2862217,0,100.0,73975.875,81920.0,356.44,1410
1776369045.3863528,0,100.0,73975.875,81920.0,357.683,1410
1776369045.4864805,0,100.0,73975.875,81920.0,352.938,1410
1776369045.5866075,0,100.0,73975.875,81920.0,354.136,1410
1776369045.6867125,0,100.0,73975.875,81920.0,355.882,1410
1776369045.7868311,0,100.0,73975.875,81920.0,355.882,1410
1776369045.8869727,0,100.0,73975.875,81920.0,353.445,1410
1776369045.9871063,0,100.0,73975.875,81920.0,355.244,1410
1776369046.087299,0,100.0,73975.875,81920.0,352.938,1410
1776369046.1874087,0,100.0,73975.875,81920.0,352.613,1410
1776369046.2875552,0,100.0,73975.875,81920.0,355.612,1410
1776369046.3876789,0,100.0,73975.875,81920.0,355.882,1410
1776369046.487775,0,100.0,73975.875,81920.0,355.009,1410
1776369046.5878835,0,100.0,73975.875,81920.0,353.175,1410
1776369046.6880033,0,100.0,73975.875,81920.0,356.477,1410
1776369046.7881453,0,100.0,73975.875,81920.0,357.953,1410
1776369046.88826,0,100.0,73975.875,81920.0,355.612,1410
1776369046.9883795,0,100.0,73975.875,81920.0,355.612,1410
1776369047.0884988,0,100.0,73975.875,81920.0,352.843,1410
1776369047.1886187,0,100.0,73975.875,81920.0,355.612,1410
1776369047.2887263,0,100.0,73975.875,81920.0,355.882,1410
1776369047.3888483,0,100.0,73975.875,81920.0,356.207,1410
1776369047.4889863,0,100.0,73975.875,81920.0,356.477,1410
1776369047.589098,0,100.0,73975.875,81920.0,353.541,1410
1776369047.689215,0,100.0,73975.875,81920.0,352.613,1410
1776369047.7893105,0,100.0,73975.875,81920.0,353.208,1410
1776369047.8894274,0,100.0,73975.875,81920.0,354.136,1410
1776369047.9895434,0,100.0,73975.875,81920.0,355.612,1410
1776369048.0896454,0,100.0,73975.875,81920.0,356.207,1410
1776369048.1897383,0,100.0,73975.875,81920.0,352.248,1410
1776369048.2898364,0,100.0,73975.875,81920.0,351.74,1410
1776369048.3899453,0,100.0,73975.875,81920.0,352.01,1410
1776369048.4900398,0,100.0,73975.875,81920.0,353.541,1410
1776369048.5901396,0,100.0,73975.875,81920.0,353.175,1410
1776369048.6902337,0,100.0,73975.875,81920.0,353.445,1410
1776369048.790355,0,100.0,73975.875,81920.0,354.414,1410
1776369048.890453,0,100.0,73975.875,81920.0,354.684,1410
1776369048.9905562,0,100.0,73975.875,81920.0,355.009,1410
1776369049.090647,0,100.0,73975.875,81920.0,355.612,1410
1776369049.1907363,0,100.0,73975.875,81920.0,354.684,1410
1776369049.2908409,0,100.0,73975.875,81920.0,355.009,1410
1776369049.3909378,0,100.0,73975.875,81920.0,355.612,1410
1776369049.491062,0,100.0,73975.875,81920.0,355.838,1410
1776369049.5911572,0,100.0,73975.875,81920.0,356.44,1410
1776369049.6912858,0,100.0,73975.875,81920.0,357.08,1410
1776369049.791384,0,100.0,73975.875,81920.0,352.01,1410
1776369049.8915067,0,100.0,73975.875,81920.0,352.572,1410
1776369049.9916,0,100.0,73975.875,81920.0,353.175,1410
1776369050.091697,0,100.0,73975.875,81920.0,354.684,1410
1776369050.191801,0,100.0,73975.875,81920.0,355.009,1410
1776369050.291902,0,100.0,73975.875,81920.0,356.207,1410
1776369050.3920028,0,100.0,73975.875,81920.0,356.477,1410
1776369050.4920964,0,100.0,73975.875,81920.0,357.683,1410
1776369050.592205,0,100.0,73975.875,81920.0,352.938,1410
1776369050.692304,0,100.0,73975.875,81920.0,333.054,1350
1776369050.7924082,0,100.0,73975.875,81920.0,342.258,1395
1776369050.8925087,0,98.0,73975.875,81920.0,354.136,1410
1776369050.9926052,0,98.0,73975.875,81920.0,356.809,1410
1776369051.0927062,0,100.0,73975.875,81920.0,355.244,1410
1776369051.1927943,0,100.0,73975.875,81920.0,352.343,1410
1776369051.2928944,0,100.0,73975.875,81920.0,354.912,1410
1776369051.39299,0,100.0,73975.875,81920.0,354.414,1410
1776369051.4931135,0,100.0,73975.875,81920.0,353.208,1410
1776369051.593208,0,100.0,73975.875,81920.0,355.612,1410
1776369051.6933184,0,100.0,73975.875,81920.0,355.612,1410
1776369051.7934453,0,100.0,73975.875,81920.0,355.244,1410
1776369051.893541,0,100.0,73975.875,81920.0,355.279,1410
1776369051.9941568,0,100.0,73975.875,81920.0,353.811,1410
1776369052.0943117,0,100.0,73975.875,81920.0,355.009,1410
1776369052.194406,0,100.0,73975.875,81920.0,355.612,1410
1776369052.2949345,0,100.0,73975.875,81920.0,355.279,1410
1776369052.3950343,0,100.0,73975.875,81920.0,354.047,1410
1776369052.4951398,0,100.0,73975.875,81920.0,356.207,1410
1776369052.595246,0,100.0,73975.875,81920.0,352.938,1410
1776369052.6953444,0,100.0,73975.875,81920.0,353.811,1410
1776369052.7954414,0,100.0,73975.875,81920.0,355.514,1410
1776369052.8955474,0,100.0,73975.875,81920.0,355.514,1410
1776369052.9956572,0,100.0,73975.875,81920.0,355.882,1410
1776369053.0957558,0,100.0,73975.875,81920.0,354.912,1410
1776369053.1958673,0,100.0,73975.875,81920.0,357.907,1410
1776369053.2959616,0,100.0,73975.875,81920.0,355.009,1410
1776369053.3960652,0,100.0,73975.875,81920.0,355.009,1410
1776369053.496173,0,100.0,73975.875,81920.0,354.684,1410
1776369053.5963109,0,100.0,73975.875,81920.0,352.613,1410
1776369053.6964087,0,100.0,73975.875,81920.0,353.175,1410
1776369053.7965128,0,100.0,73975.875,81920.0,352.572,1410
1776369053.896627,0,100.0,73975.875,81920.0,353.175,1410
1776369053.9973173,0,100.0,73975.875,81920.0,353.811,1410
1776369054.0974193,0,100.0,73975.875,81920.0,355.009,1410
1776369054.1975374,0,100.0,73975.875,81920.0,355.279,1410
1776369054.2976456,0,100.0,73975.875,81920.0,352.613,1410
1776369054.3977592,0,100.0,73975.875,81920.0,353.208,1410
1776369054.4978964,0,100.0,73975.875,81920.0,353.541,1410
1776369054.597995,0,100.0,73975.875,81920.0,355.009,1410
1776369054.6980915,0,100.0,73975.875,81920.0,355.882,1410
1776369054.7981904,0,100.0,73975.875,81920.0,355.612,1410
1776369054.8982942,0,100.0,73975.875,81920.0,355.882,1410
1776369054.998394,0,100.0,73975.875,81920.0,355.838,1410
1776369055.0985057,0,100.0,73975.875,81920.0,353.445,1410
1776369055.1985946,0,100.0,73975.875,81920.0,351.978,1410
1776369055.2986932,0,100.0,73975.875,81920.0,353.769,1410
1776369055.398806,0,100.0,73975.875,81920.0,352.843,1410
1776369055.4989169,0,100.0,73975.875,81920.0,355.009,1410
1776369055.5990174,0,100.0,73975.875,81920.0,355.009,1410
1776369055.6991131,0,100.0,73975.875,81920.0,355.612,1410
1776369055.7992153,0,100.0,73975.875,81920.0,354.136,1410
1776369055.89933,0,100.0,73975.875,81920.0,355.009,1410
1776369055.9994318,0,100.0,73975.875,81920.0,351.469,1410
1776369056.099522,0,100.0,73975.875,81920.0,352.343,1410
1776369056.1996179,0,100.0,73975.875,81920.0,355.612,1410
1776369056.2997217,0,100.0,73975.875,81920.0,356.477,1410
1776369056.399845,0,100.0,73975.875,81920.0,300.743,1260
1776369056.4999614,0,97.0,73975.875,81920.0,402.32,1275
1776369056.600059,0,97.0,73975.875,81920.0,409.453,1380
1776369056.700184,0,100.0,73975.875,81920.0,339.862,1410
1776369056.800281,0,100.0,73975.875,81920.0,354.414,1410
1776369056.900379,0,100.0,73975.875,81920.0,355.838,1410
1776369057.0004687,0,100.0,73975.875,81920.0,356.477,1410
1776369057.100568,0,100.0,73975.875,81920.0,356.477,1410
1776369057.2006717,0,100.0,73975.875,81920.0,355.882,1410
1776369057.3007672,0,100.0,73975.875,81920.0,354.317,1410
1776369057.4008934,0,100.0,73975.875,81920.0,354.317,1410
1776369057.5009847,0,100.0,73975.875,81920.0,356.809,1410
1776369057.6010792,0,100.0,73975.875,81920.0,356.981,1410
1776369057.7011697,0,100.0,73975.875,81920.0,353.811,1410
1776369057.801276,0,100.0,73975.875,81920.0,354.414,1410
1776369057.901367,0,100.0,73975.875,81920.0,357.08,1410
1776369058.0014732,0,100.0,73975.875,81920.0,356.477,1410
1776369058.101578,0,100.0,73975.875,81920.0,354.912,1410
1776369058.2016847,0,100.0,73975.875,81920.0,352.843,1410
1776369058.3017957,0,100.0,73975.875,81920.0,354.047,1410
1776369058.4019117,0,100.0,73975.875,81920.0,355.612,1410
1776369058.502031,0,100.0,73975.875,81920.0,357.08,1410
1776369058.6021225,0,100.0,73975.875,81920.0,356.809,1410
1776369058.7022238,0,100.0,73975.875,81920.0,354.684,1410
1776369058.8023138,0,100.0,73975.875,81920.0,356.207,1410
1776369058.9024136,0,100.0,73975.875,81920.0,355.882,1410
1776369059.0025237,0,100.0,73975.875,81920.0,355.882,1410
1776369059.1026146,0,100.0,73975.875,81920.0,357.683,1410
1776369059.2027109,0,100.0,73975.875,81920.0,356.207,1410
1776369059.3028014,0,100.0,73975.875,81920.0,355.279,1410
1776369059.4029,0,100.0,73975.875,81920.0,356.981,1410
1776369059.502993,0,100.0,73975.875,81920.0,356.207,1410
1776369059.603089,0,100.0,73975.875,81920.0,354.684,1410
1776369059.703182,0,100.0,73975.875,81920.0,355.838,1410
1776369059.803335,0,100.0,73975.875,81920.0,355.009,1410
1776369059.9034526,0,100.0,73975.875,81920.0,353.541,1410
1776369060.003545,0,100.0,73975.875,81920.0,355.279,1410
1776369060.1036465,0,100.0,73975.875,81920.0,353.541,1410
1776369060.2037396,0,100.0,73975.875,81920.0,356.477,1410
1776369060.3048143,0,100.0,73975.875,81920.0,352.938,1410
1776369060.4049075,0,100.0,73975.875,81920.0,353.811,1410
1776369060.5050073,0,100.0,73975.875,81920.0,357.35,1410
1776369060.6051116,0,100.0,73975.875,81920.0,357.312,1410
1776369060.7052152,0,100.0,73975.875,81920.0,357.08,1410
1776369060.805327,0,100.0,73975.875,81920.0,355.612,1410
1776369060.9073534,0,100.0,73975.875,81920.0,354.912,1410
1776369061.0077198,0,100.0,73975.875,81920.0,353.811,1410
1776369061.107809,0,100.0,73975.875,81920.0,355.514,1410
1776369061.2092447,0,100.0,73975.875,81920.0,355.882,1410
1776369061.3093398,0,100.0,73975.875,81920.0,353.811,1410
1776369061.4094408,0,100.0,73975.875,81920.0,352.613,1410
1776369061.5095375,0,100.0,73975.875,81920.0,359.151,1410
1776369061.6096609,0,100.0,73975.875,81920.0,353.811,1410
1776369061.7097716,0,100.0,73975.875,81920.0,355.279,1410
1776369061.809862,0,100.0,73975.875,81920.0,357.08,1410
1776369061.9099667,0,100.0,73975.875,81920.0,356.207,1410
1776369062.0105639,0,100.0,73975.875,81920.0,352.843,1410
1776369062.110695,0,100.0,73975.875,81920.0,354.414,1410
1776369062.2108064,0,100.0,73975.875,81920.0,356.981,1410
1776369062.310932,0,100.0,73975.875,81920.0,355.009,1410
1776369062.4110425,0,100.0,73975.875,81920.0,434.201,1350
1776369062.51115,0,98.0,73975.875,81920.0,338.394,1395
1776369062.6112843,0,98.0,73975.875,81920.0,356.44,1410
1776369062.7113736,0,100.0,73975.875,81920.0,357.35,1410
1776369062.811482,0,100.0,73975.875,81920.0,356.477,1410
1776369062.9115927,0,100.0,73975.875,81920.0,354.912,1410
1776369063.0116951,0,100.0,73975.875,81920.0,354.317,1410
1776369063.1117845,0,100.0,73975.875,81920.0,354.414,1410
1776369063.2118871,0,100.0,73975.875,81920.0,356.477,1410
1776369063.3119996,0,100.0,73975.875,81920.0,354.684,1410
1776369063.4121194,0,100.0,73975.875,81920.0,356.809,1410
1776369063.5122566,0,100.0,73975.875,81920.0,354.912,1410
1776369063.61237,0,100.0,73975.875,81920.0,351.106,1410
1776369063.7124724,0,100.0,73975.875,81920.0,355.882,1410
1776369063.8125718,0,100.0,73975.875,81920.0,353.811,1410
1776369063.9126804,0,100.0,73975.875,81920.0,356.477,1410
1776369064.012774,0,100.0,73975.875,81920.0,356.477,1410
1776369064.1134515,0,100.0,73975.875,81920.0,356.207,1410
1776369064.2135496,0,100.0,73975.875,81920.0,353.445,1410
1776369064.3136816,0,100.0,73975.875,81920.0,355.882,1410
1776369064.4138122,0,100.0,73975.875,81920.0,354.414,1410
1776369064.5139277,0,100.0,73975.875,81920.0,355.009,1410
1776369064.614026,0,100.0,73975.875,81920.0,356.477,1410
1776369064.714119,0,100.0,73975.875,81920.0,354.317,1410
1776369064.8142405,0,100.0,73975.875,81920.0,356.44,1410
1776369064.9143443,0,100.0,73975.875,81920.0,354.684,1410
1776369065.0144641,0,100.0,73975.875,81920.0,355.612,1410
1776369065.1145527,0,100.0,73975.875,81920.0,355.279,1410
1776369065.214656,0,100.0,73975.875,81920.0,353.445,1410
1776369065.3147662,0,100.0,73975.875,81920.0,356.477,1410
1776369065.4148564,0,100.0,73975.875,81920.0,356.207,1410
1776369065.514956,0,100.0,73975.875,81920.0,355.882,1410
