timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371452.411367,0,99.0,73975.875,81920.0,398.093,1290
1776371452.511454,0,100.0,73975.875,81920.0,397.357,1305
1776371452.6115549,0,100.0,73975.875,81920.0,353.445,1395
1776371452.7116408,0,100.0,73975.875,81920.0,361.4,1410
1776371452.8117433,0,100.0,73975.875,81920.0,358.407,1410
1776371452.9118323,0,100.0,73975.875,81920.0,363.844,1410
1776371453.0119176,0,100.0,73975.875,81920.0,362.639,1410
1776371453.1120026,0,100.0,73975.875,81920.0,361.068,1410
1776371453.2120879,0,100.0,73975.875,81920.0,363.135,1410
1776371453.312171,0,100.0,73975.875,81920.0,362.917,1410
1776371453.412271,0,100.0,73975.875,81920.0,360.204,1410
1776371453.5123756,0,100.0,73975.875,81920.0,360.204,1410
1776371453.6124864,0,100.0,73975.875,81920.0,361.94,1410
1776371453.7125685,0,100.0,73975.875,81920.0,357.212,1410
1776371453.812653,0,100.0,73975.875,81920.0,356.611,1410
1776371453.9127378,0,100.0,73975.875,81920.0,357.907,1410
1776371454.012823,0,100.0,73975.875,81920.0,358.731,1260
1776371454.112916,0,99.0,73975.875,81920.0,401.032,1275
1776371454.21301,0,99.0,73975.875,81920.0,403.422,1365
1776371454.3131785,0,100.0,73975.875,81920.0,330.64,1395
1776371454.4134796,0,100.0,73975.875,81920.0,348.11,1410
1776371454.5137813,0,100.0,73975.875,81920.0,363.736,1410
1776371454.613869,0,100.0,73975.875,81920.0,360.204,1410
1776371454.7139795,0,100.0,73975.875,81920.0,360.204,1410
1776371454.8140829,0,100.0,73975.875,81920.0,362.315,1410
1776371454.9141693,0,100.0,73975.875,81920.0,362.541,1410
1776371455.0142934,0,100.0,73975.875,81920.0,359.873,1410
1776371455.115031,0,100.0,73975.875,81920.0,359.603,1410
1776371455.2151487,0,100.0,73975.875,81920.0,361.4,1410
1776371455.315235,0,100.0,73975.875,81920.0,360.474,1410
1776371455.4153214,0,100.0,73975.875,81920.0,359.279,1410
1776371455.5154066,0,100.0,73975.875,81920.0,362.541,1410
1776371455.6154895,0,100.0,73975.875,81920.0,362.541,1410
1776371455.7155833,0,99.0,73975.875,81920.0,363.467,1260
1776371455.8156605,0,99.0,73975.875,81920.0,412.561,1260
1776371455.9157443,0,99.0,73975.875,81920.0,387.443,1305
1776371456.0158288,0,99.0,73975.875,81920.0,430.067,1260
1776371456.1159468,0,100.0,73975.875,81920.0,395.703,1260
1776371456.216027,0,100.0,73975.875,81920.0,397.176,1260
1776371456.3161163,0,100.0,73975.875,81920.0,401.903,1260
1776371456.416228,0,100.0,73975.875,81920.0,400.16,1260
1776371456.5163188,0,99.0,73975.875,81920.0,365.31,1275
1776371456.6163998,0,99.0,73975.875,81920.0,401.633,1290
1776371456.7164834,0,100.0,73975.875,81920.0,307.511,1290
1776371456.8165815,0,100.0,73975.875,81920.0,307.511,1395
1776371456.9170945,0,100.0,73975.875,81920.0,353.769,1410
1776371457.0171838,0,100.0,73975.875,81920.0,358.177,1410
1776371457.1172774,0,100.0,73975.875,81920.0,359.279,1410
1776371457.2173634,0,100.0,73975.875,81920.0,359.279,1410
1776371457.3174472,0,100.0,73975.875,81920.0,361.068,1410
1776371457.4175448,0,100.0,73975.875,81920.0,359.873,1410
1776371457.5176291,0,100.0,73975.875,81920.0,361.775,1410
1776371457.6177127,0,100.0,73975.875,81920.0,359.873,1410
1776371457.7178144,0,100.0,73975.875,81920.0,358.779,1410
1776371457.8178995,0,100.0,73975.875,81920.0,357.806,1410
1776371457.9179854,0,100.0,73975.875,81920.0,361.068,1410
1776371458.018069,0,100.0,73975.875,81920.0,359.873,1410
1776371458.1181507,0,100.0,73975.875,81920.0,356.981,1410
1776371458.2182355,0,100.0,73975.875,81920.0,360.798,1410
1776371458.318321,0,100.0,73975.875,81920.0,359.873,1410
1776371458.4184206,0,100.0,73975.875,81920.0,361.94,1410
1776371458.5185223,0,100.0,73975.875,81920.0,361.4,1410
1776371458.6186187,0,100.0,73975.875,81920.0,358.731,1410
1776371458.7187047,0,100.0,73975.875,81920.0,359.279,1410
1776371458.8188019,0,100.0,73975.875,81920.0,359.603,1410
1776371458.9188867,0,100.0,73975.875,81920.0,360.474,1410
1776371459.0189734,0,100.0,73975.875,81920.0,356.071,1410
1776371459.11906,0,100.0,73975.875,81920.0,358.407,1410
1776371459.2191424,0,100.0,73975.875,81920.0,360.578,1410
1776371459.319228,0,100.0,73975.875,81920.0,360.578,1410
1776371459.419325,0,100.0,73975.875,81920.0,360.204,1410
1776371459.5194082,0,100.0,73975.875,81920.0,359.603,1410
1776371459.6194918,0,100.0,73975.875,81920.0,360.578,1410
1776371459.7195728,0,100.0,73975.875,81920.0,361.172,1410
1776371459.8196602,0,100.0,73975.875,81920.0,360.848,1410
1776371459.9197605,0,100.0,73975.875,81920.0,360.474,1410
1776371460.0198464,0,100.0,73975.875,81920.0,358.731,1410
1776371460.119931,0,100.0,73975.875,81920.0,359.652,1410
1776371460.2200294,0,100.0,73975.875,81920.0,359.652,1410
1776371460.3201113,0,100.0,73975.875,81920.0,360.474,1410
1776371460.4201956,0,100.0,73975.875,81920.0,360.204,1410
1776371460.5202932,0,100.0,73975.875,81920.0,358.731,1410
1776371460.6203744,0,100.0,73975.875,81920.0,359.603,1410
1776371460.720456,0,100.0,73975.875,81920.0,360.204,1410
1776371460.820547,0,100.0,73975.875,81920.0,361.068,1410
1776371460.921674,0,100.0,73975.875,81920.0,357.583,1365
1776371461.0221722,0,100.0,73975.875,81920.0,343.648,1410
1776371461.1265888,0,99.0,73975.875,81920.0,359.652,1410
1776371461.228116,0,100.0,73975.875,81920.0,358.779,1410
1776371461.3291113,0,100.0,73975.875,81920.0,357.583,1410
1776371461.4292037,0,100.0,73975.875,81920.0,356.44,1410
1776371461.5292923,0,100.0,73975.875,81920.0,357.583,1410
1776371461.629387,0,100.0,73975.875,81920.0,357.907,1410
1776371461.7294703,0,100.0,73975.875,81920.0,354.912,1410
1776371461.8295677,0,100.0,73975.875,81920.0,357.312,1410
1776371461.9296527,0,100.0,73975.875,81920.0,357.583,1410
1776371462.0297375,0,100.0,73975.875,81920.0,357.212,1410
1776371462.1298318,0,100.0,73975.875,81920.0,357.312,1410
1776371462.2299147,0,100.0,73975.875,81920.0,424.414,1350
1776371462.3299992,0,100.0,73975.875,81920.0,345.413,1395
1776371462.4300852,0,99.0,73975.875,81920.0,357.583,1410
1776371462.5301735,0,99.0,73975.875,81920.0,357.583,1410
1776371462.6303155,0,100.0,73975.875,81920.0,357.212,1410
1776371462.7304127,0,100.0,73975.875,81920.0,356.108,1410
1776371462.8304982,0,100.0,73975.875,81920.0,356.108,1410
1776371462.9305856,0,100.0,73975.875,81920.0,358.177,1410
1776371463.0306716,0,100.0,73975.875,81920.0,354.641,1410
1776371463.130757,0,100.0,73975.875,81920.0,357.536,1410
1776371463.230844,0,100.0,73975.875,81920.0,357.212,1410
1776371463.3309298,0,100.0,73975.875,81920.0,358.177,1410
1776371463.4310162,0,100.0,73975.875,81920.0,359.603,1410
1776371463.5313745,0,100.0,73975.875,81920.0,356.611,1410
1776371463.6314871,0,100.0,73975.875,81920.0,350.503,1305
1776371463.7315683,0,100.0,73975.875,81920.0,394.917,1245
1776371463.8316453,0,99.0,73975.875,81920.0,399.566,1260
1776371463.931724,0,99.0,73975.875,81920.0,402.922,1260
1776371464.0318127,0,100.0,73975.875,81920.0,394.917,1260
1776371464.1319058,0,100.0,73975.875,81920.0,390.184,1260
1776371464.2319872,0,100.0,73975.875,81920.0,400.251,1275
1776371464.3320892,0,100.0,73975.875,81920.0,394.044,1275
1776371464.4321806,0,100.0,73975.875,81920.0,335.974,1395
1776371464.5322752,0,100.0,73975.875,81920.0,359.652,1410
1776371464.6323597,0,100.0,73975.875,81920.0,355.514,1410
1776371464.7324524,0,100.0,73975.875,81920.0,360.246,1410
1776371464.8325498,0,100.0,73975.875,81920.0,358.509,1410
1776371464.9326372,0,100.0,73975.875,81920.0,358.779,1410
1776371465.032734,0,100.0,73975.875,81920.0,358.138,1410
1776371465.1328487,0,100.0,73975.875,81920.0,357.312,1410
1776371465.232939,0,100.0,73975.875,81920.0,353.078,1410
1776371465.3330383,0,100.0,73975.875,81920.0,357.907,1410
1776371465.4331229,0,100.0,73975.875,81920.0,356.71,1410
1776371465.533205,0,100.0,73975.875,81920.0,355.469,1410
1776371465.6332881,0,100.0,73975.875,81920.0,357.583,1410
1776371465.7333694,0,100.0,73975.875,81920.0,355.838,1410
1776371465.833457,0,100.0,73975.875,81920.0,355.469,1410
1776371465.933555,0,100.0,73975.875,81920.0,354.274,1410
1776371466.0336401,0,100.0,73975.875,81920.0,353.95,1410
1776371466.133725,0,100.0,73975.875,81920.0,359.104,1410
1776371466.2338102,0,100.0,73975.875,81920.0,358.407,1410
1776371466.3338954,0,100.0,73975.875,81920.0,356.341,1410
1776371466.4339805,0,100.0,73975.875,81920.0,354.544,1410
1776371466.5340793,0,100.0,73975.875,81920.0,356.108,1410
1776371466.6341844,0,100.0,73975.875,81920.0,358.779,1410
1776371466.7342775,0,100.0,73975.875,81920.0,358.509,1410
1776371466.8343797,0,100.0,73975.875,81920.0,352.248,1410
1776371466.9344687,0,100.0,73975.875,81920.0,357.907,1410
1776371467.0345564,0,100.0,73975.875,81920.0,354.912,1410
1776371467.1346576,0,100.0,73975.875,81920.0,355.244,1410
1776371467.234756,0,100.0,73975.875,81920.0,357.583,1410
1776371467.3348422,0,100.0,73975.875,81920.0,356.108,1410
1776371467.43493,0,100.0,73975.875,81920.0,356.108,1410
1776371467.5350275,0,100.0,73975.875,81920.0,355.244,1410
1776371467.6351244,0,100.0,73975.875,81920.0,354.912,1410
1776371467.7352104,0,100.0,73975.875,81920.0,358.779,1410
1776371467.8352988,0,100.0,73975.875,81920.0,355.244,1410
1776371467.9353838,0,100.0,73975.875,81920.0,356.44,1410
1776371468.0354664,0,100.0,73975.875,81920.0,359.976,1410
1776371468.1355503,0,100.0,73975.875,81920.0,480.959,1410
1776371468.2356343,0,100.0,73975.875,81920.0,394.044,1260
1776371468.3357205,0,100.0,73975.875,81920.0,394.044,1275
1776371468.435825,0,99.0,73975.875,81920.0,409.029,1395
1776371468.5359118,0,99.0,73975.875,81920.0,344.329,1410
1776371468.6359963,0,100.0,73975.875,81920.0,352.248,1410
1776371468.7360814,0,100.0,73975.875,81920.0,357.312,1410
1776371468.8361633,0,100.0,73975.875,81920.0,356.108,1410
1776371468.9363093,0,100.0,73975.875,81920.0,356.71,1410
1776371469.0363991,0,100.0,73975.875,81920.0,357.583,1410
1776371469.1365192,0,100.0,73975.875,81920.0,356.71,1410
1776371469.236904,0,100.0,73975.875,81920.0,355.244,1410
1776371469.337003,0,100.0,73975.875,81920.0,356.44,1410
1776371469.4370883,0,100.0,73975.875,81920.0,356.981,1410
1776371469.5371745,0,100.0,73975.875,81920.0,357.312,1410
1776371469.6372662,0,100.0,73975.875,81920.0,357.907,1275
1776371469.7373514,0,100.0,73975.875,81920.0,442.325,1275
1776371469.8374326,0,99.0,73975.875,81920.0,397.5,1275
1776371469.9375114,0,99.0,73975.875,81920.0,401.718,1275
1776371470.0375938,0,100.0,73975.875,81920.0,398.506,1275
1776371470.1377017,0,100.0,73975.875,81920.0,397.31,1395
1776371470.2377882,0,100.0,73975.875,81920.0,344.25,1410
1776371470.337871,0,100.0,73975.875,81920.0,357.583,1410
1776371470.4379566,0,100.0,73975.875,81920.0,354.912,1410
1776371470.5380435,0,100.0,73975.875,81920.0,356.44,1410
1776371470.6381254,0,100.0,73975.875,81920.0,357.312,1410
1776371470.7382102,0,100.0,73975.875,81920.0,356.981,1410
1776371470.838292,0,100.0,73975.875,81920.0,357.312,1410
1776371470.938388,0,100.0,73975.875,81920.0,360.798,1410
1776371471.0384731,0,100.0,73975.875,81920.0,357.312,1410
1776371471.13856,0,100.0,73975.875,81920.0,357.953,1410
1776371471.2386456,0,100.0,73975.875,81920.0,357.08,1410
1776371471.3387287,0,100.0,73975.875,81920.0,355.838,1410
1776371471.4388163,0,100.0,73975.875,81920.0,354.912,1410
1776371471.5389028,0,100.0,73975.875,81920.0,441.129,1305
1776371471.6389897,0,99.0,73975.875,81920.0,422.184,1260
1776371471.7390876,0,99.0,73975.875,81920.0,407.979,1275
1776371471.8397653,0,100.0,73975.875,81920.0,416.749,1275
1776371471.939844,0,100.0,73975.875,81920.0,405.586,1260
1776371472.0399218,0,100.0,73975.875,81920.0,382.114,1275
1776371472.139997,0,100.0,73975.875,81920.0,402.32,1275
1776371472.2400742,0,99.0,73975.875,81920.0,406.188,1245
1776371472.3401558,0,99.0,73975.875,81920.0,376.852,1260
1776371472.4402552,0,100.0,73975.875,81920.0,392.253,1275
1776371472.5403695,0,100.0,73975.875,81920.0,400.438,1275
1776371472.6404493,0,100.0,73975.875,81920.0,403.422,1275
1776371472.7405443,0,100.0,73975.875,81920.0,406.512,1275
1776371472.840635,0,99.0,73975.875,81920.0,409.299,1260
1776371472.9407394,0,99.0,73975.875,81920.0,409.175,1260
1776371473.0416718,0,100.0,73975.875,81920.0,408.428,1245
1776371473.1419117,0,100.0,73975.875,81920.0,399.055,1260
1776371473.241993,0,100.0,73975.875,81920.0,385.322,1245
1776371473.3420753,0,100.0,73975.875,81920.0,380.982,1275
1776371473.4421732,0,99.0,73975.875,81920.0,393.45,1290
1776371473.5422537,0,99.0,73975.875,81920.0,393.45,1290
1776371473.6423445,0,100.0,73975.875,81920.0,402.32,1275
1776371473.7424185,0,100.0,73975.875,81920.0,392.772,1290
1776371473.8425002,0,100.0,73975.875,81920.0,386.648,1305
1776371473.942583,0,100.0,73975.875,81920.0,404.119,1335
1776371474.0426683,0,100.0,73975.875,81920.0,335.102,1395
1776371474.1427538,0,100.0,73975.875,81920.0,358.509,1410
1776371474.242863,0,100.0,73975.875,81920.0,359.374,1410
1776371474.3429701,0,100.0,73975.875,81920.0,354.912,1410
1776371474.4430556,0,100.0,73975.875,81920.0,361.172,1410
1776371474.5431514,0,100.0,73975.875,81920.0,361.172,1410
1776371474.6432383,0,100.0,73975.875,81920.0,359.976,1410
1776371474.7433317,0,100.0,73975.875,81920.0,360.246,1410
1776371474.8434184,0,100.0,73975.875,81920.0,360.246,1410
1776371474.943506,0,100.0,73975.875,81920.0,361.222,1410
1776371475.043602,0,100.0,73975.875,81920.0,359.652,1410
1776371475.1436913,0,100.0,73975.875,81920.0,359.976,1410
1776371475.2437892,0,100.0,73975.875,81920.0,360.474,1410
1776371475.3438735,0,100.0,73975.875,81920.0,361.172,1410
1776371475.4439611,0,100.0,73975.875,81920.0,360.848,1410
1776371475.5440674,0,100.0,73975.875,81920.0,359.374,1410
1776371475.6441875,0,100.0,73975.875,81920.0,356.981,1410
1776371475.7443295,0,100.0,73975.875,81920.0,357.312,1410
1776371475.8445096,0,100.0,73975.875,81920.0,358.509,1410
1776371475.9446146,0,100.0,73975.875,81920.0,359.976,1410
1776371476.0447152,0,100.0,73975.875,81920.0,362.315,1410
1776371476.1448145,0,100.0,73975.875,81920.0,361.443,1410
1776371476.2449093,0,100.0,73975.875,81920.0,359.976,1410
1776371476.3450024,0,100.0,73975.875,81920.0,361.443,1410
1776371476.4451077,0,100.0,73975.875,81920.0,359.976,1410
1776371476.5452158,0,100.0,73975.875,81920.0,360.578,1410
1776371476.6453416,0,100.0,73975.875,81920.0,360.246,1410
1776371476.7454987,0,100.0,73975.875,81920.0,358.509,1410
1776371476.8455958,0,100.0,73975.875,81920.0,360.578,1410
1776371476.945702,0,100.0,73975.875,81920.0,359.374,1410
1776371477.0458245,0,100.0,73975.875,81920.0,359.104,1410
1776371477.1459472,0,100.0,73975.875,81920.0,361.172,1410
1776371477.2464595,0,100.0,73975.875,81920.0,357.907,1410
1776371477.34659,0,100.0,73975.875,81920.0,358.509,1410
1776371477.4467025,0,100.0,73975.875,81920.0,358.177,1410
1776371477.5468953,0,100.0,73975.875,81920.0,356.44,1410
1776371477.6470072,0,100.0,73975.875,81920.0,360.246,1410
1776371477.7471392,0,100.0,73975.875,81920.0,357.907,1410
1776371477.847456,0,100.0,73975.875,81920.0,359.652,1410
1776371477.9475627,0,100.0,73975.875,81920.0,359.976,1410
1776371478.0476723,0,100.0,73975.875,81920.0,357.907,1410
1776371478.1478035,0,100.0,73975.875,81920.0,359.976,1410
1776371478.2479138,0,100.0,73975.875,81920.0,358.177,1410
1776371478.3481278,0,100.0,73975.875,81920.0,359.652,1410
1776371478.4483097,0,100.0,73975.875,81920.0,464.1,1260
1776371478.5484219,0,100.0,73975.875,81920.0,383.653,1275
1776371478.6485076,0,99.0,73975.875,81920.0,401.302,1275
1776371478.7486067,0,99.0,73975.875,81920.0,400.438,1275
1776371478.8486989,0,100.0,73975.875,81920.0,392.848,1275
1776371478.9488125,0,100.0,73975.875,81920.0,340.112,1395
1776371479.048931,0,100.0,73975.875,81920.0,355.838,1410
1776371479.1492333,0,100.0,73975.875,81920.0,357.536,1410
1776371479.2493367,0,100.0,73975.875,81920.0,361.443,1410
1776371479.349435,0,100.0,73975.875,81920.0,357.583,1410
1776371479.4495347,0,100.0,73975.875,81920.0,358.177,1410
1776371479.5496356,0,100.0,73975.875,81920.0,360.578,1410
1776371479.6497552,0,100.0,73975.875,81920.0,358.779,1410
1776371479.7498581,0,100.0,73975.875,81920.0,361.817,1410
1776371479.8499808,0,100.0,73975.875,81920.0,357.312,1410
1776371479.9502072,0,100.0,73975.875,81920.0,356.108,1410
1776371480.050413,0,100.0,73975.875,81920.0,360.848,1410
1776371480.1505163,0,100.0,73975.875,81920.0,358.509,1410
1776371480.2506113,0,100.0,73975.875,81920.0,356.71,1410
1776371480.3506978,0,100.0,73975.875,81920.0,364.438,1410
1776371480.4507976,0,99.0,73975.875,81920.0,328.247,1380
1776371480.5508962,0,99.0,73975.875,81920.0,350.503,1410
1776371480.6509793,0,100.0,73975.875,81920.0,359.374,1410
1776371480.751091,0,100.0,73975.875,81920.0,359.652,1410
1776371480.8513198,0,100.0,73975.875,81920.0,359.652,1410
1776371480.951416,0,100.0,73975.875,81920.0,359.976,1410
1776371481.051533,0,100.0,73975.875,81920.0,357.907,1410
1776371481.1524155,0,100.0,73975.875,81920.0,359.374,1410
1776371481.2532434,0,100.0,73975.875,81920.0,359.104,1410
1776371481.353334,0,100.0,73975.875,81920.0,359.374,1410
1776371481.4534254,0,100.0,73975.875,81920.0,358.779,1410
1776371481.5535326,0,100.0,73975.875,81920.0,359.374,1410
1776371481.6536608,0,99.0,73975.875,81920.0,414.35,1260
1776371481.7537518,0,99.0,73975.875,81920.0,398.641,1275
1776371481.8538425,0,100.0,73975.875,81920.0,317.307,1350
1776371481.9539404,0,100.0,73975.875,81920.0,345.771,1395
1776371482.0540278,0,100.0,73975.875,81920.0,359.652,1410
1776371482.154132,0,100.0,73975.875,81920.0,350.272,1410
1776371482.2542286,0,99.0,73975.875,81920.0,350.272,1320
1776371482.3543386,0,99.0,73975.875,81920.0,334.854,1260
1776371482.4545357,0,99.0,73975.875,81920.0,394.322,1275
1776371482.5546222,0,99.0,73975.875,81920.0,411.088,1275
1776371482.654706,0,100.0,73975.875,81920.0,386.919,1275
1776371482.7547884,0,100.0,73975.875,81920.0,405.586,1275
1776371482.854876,0,100.0,73975.875,81920.0,406.091,1275
1776371482.9549713,0,100.0,73975.875,81920.0,372.714,1275
1776371483.0550723,0,99.0,73975.875,81920.0,392.253,1245
1776371483.1551707,0,99.0,73975.875,81920.0,367.379,1260
1776371483.255337,0,100.0,73975.875,81920.0,378.319,1275
1776371483.3554285,0,100.0,73975.875,81920.0,396.113,1275
1776371483.4555109,0,100.0,73975.875,81920.0,396.986,1275
1776371483.5555964,0,100.0,73975.875,81920.0,396.898,1305
1776371483.6556852,0,99.0,73975.875,81920.0,326.502,1395
1776371483.7557719,0,99.0,73975.875,81920.0,344.845,1410
1776371483.8560872,0,100.0,73975.875,81920.0,354.912,1410
1776371483.9561782,0,100.0,73975.875,81920.0,358.407,1410
1776371484.056308,0,100.0,73975.875,81920.0,358.509,1410
1776371484.1565135,0,100.0,73975.875,81920.0,357.583,1410
1776371484.2566054,0,100.0,73975.875,81920.0,356.71,1410
1776371484.356694,0,100.0,73975.875,81920.0,356.981,1410
1776371484.456789,0,100.0,73975.875,81920.0,354.317,1410
1776371484.5568924,0,100.0,73975.875,81920.0,356.71,1410
1776371484.6569822,0,100.0,73975.875,81920.0,354.912,1410
1776371484.7570758,0,100.0,73975.875,81920.0,356.71,1410
1776371484.8571694,0,100.0,73975.875,81920.0,355.244,1410
1776371484.957306,0,100.0,73975.875,81920.0,358.779,1410
1776371485.057412,0,100.0,73975.875,81920.0,358.177,1410
1776371485.157502,0,100.0,73975.875,81920.0,354.317,1410
1776371485.257597,0,100.0,73975.875,81920.0,356.108,1410
1776371485.3577154,0,100.0,73975.875,81920.0,356.108,1410
1776371485.4578125,0,100.0,73975.875,81920.0,357.907,1410
1776371485.5579164,0,100.0,73975.875,81920.0,353.445,1410
1776371485.658035,0,100.0,73975.875,81920.0,356.207,1410
1776371485.7582378,0,100.0,73975.875,81920.0,355.612,1410
1776371485.858582,0,100.0,73975.875,81920.0,356.108,1410
1776371485.958673,0,100.0,73975.875,81920.0,357.583,1410
1776371486.058761,0,100.0,73975.875,81920.0,355.838,1410
1776371486.1588507,0,100.0,73975.875,81920.0,357.907,1410
1776371486.258944,0,100.0,73975.875,81920.0,356.108,1410
1776371486.3591063,0,100.0,73975.875,81920.0,354.047,1410
1776371486.4592543,0,100.0,73975.875,81920.0,357.907,1410
1776371486.5593674,0,100.0,73975.875,81920.0,356.71,1410
1776371486.659493,0,100.0,73975.875,81920.0,355.514,1410
1776371486.75958,0,100.0,73975.875,81920.0,355.514,1410
1776371486.859667,0,100.0,73975.875,81920.0,356.44,1410
1776371486.9597573,0,100.0,73975.875,81920.0,354.047,1410
1776371487.0598474,0,100.0,73975.875,81920.0,356.981,1410
1776371487.1599376,0,100.0,73975.875,81920.0,355.469,1410
1776371487.2600276,0,100.0,73975.875,81920.0,355.838,1410
1776371487.3601394,0,100.0,73975.875,81920.0,357.312,1410
1776371487.4603448,0,100.0,73975.875,81920.0,356.44,1410
1776371487.5604336,0,100.0,73975.875,81920.0,358.177,1410
1776371487.6605299,0,99.0,73975.875,81920.0,356.44,1350
1776371487.7606385,0,99.0,73975.875,81920.0,343.648,1395
1776371487.8611906,0,100.0,73975.875,81920.0,347.84,1410
1776371487.9612985,0,100.0,73975.875,81920.0,349.909,1410
1776371488.0614054,0,100.0,73975.875,81920.0,355.514,1410
1776371488.1615107,0,100.0,73975.875,81920.0,354.136,1410
1776371488.261608,0,100.0,73975.875,81920.0,352.248,1410
1776371488.3617222,0,100.0,73975.875,81920.0,356.108,1410
1776371488.4618142,0,100.0,73975.875,81920.0,350.179,1410
1776371488.5619059,0,100.0,73975.875,81920.0,352.843,1410
1776371488.6619985,0,100.0,73975.875,81920.0,351.106,1410
1776371488.7621095,0,100.0,73975.875,81920.0,355.514,1410
1776371488.8622053,0,100.0,73975.875,81920.0,351.978,1410
1776371488.9631813,0,100.0,73975.875,81920.0,355.514,1410
1776371489.0633886,0,100.0,73975.875,81920.0,462.189,1335
1776371489.1634803,0,100.0,73975.875,81920.0,327.374,1395
1776371489.2635696,0,99.0,73975.875,81920.0,353.175,1260
1776371489.363654,0,99.0,73975.875,81920.0,380.117,1275
1776371489.4637318,0,99.0,73975.875,81920.0,395.843,1275
1776371489.563808,0,99.0,73975.875,81920.0,392.848,1275
1776371489.663887,0,100.0,73975.875,81920.0,391.057,1275
1776371489.7639713,0,100.0,73975.875,81920.0,320.905,1395
1776371489.8640664,0,100.0,73975.875,81920.0,341.309,1410
1776371489.964183,0,100.0,73975.875,81920.0,360.246,1410
1776371490.064301,0,100.0,73975.875,81920.0,356.71,1410
1776371490.1643867,0,100.0,73975.875,81920.0,356.981,1410
1776371490.2644737,0,100.0,73975.875,81920.0,353.175,1410
1776371490.3645692,0,100.0,73975.875,81920.0,357.583,1410
1776371490.4646518,0,100.0,73975.875,81920.0,355.838,1410
1776371490.5647368,0,100.0,73975.875,81920.0,353.769,1410
1776371490.664851,0,100.0,73975.875,81920.0,405.767,1365
1776371490.7650404,0,100.0,73975.875,81920.0,464.49,1260
1776371490.865178,0,99.0,73975.875,81920.0,387.443,1275
1776371490.9652889,0,99.0,73975.875,81920.0,390.104,1275
1776371491.065852,0,99.0,73975.875,81920.0,389.914,1275
1776371491.165935,0,99.0,73975.875,81920.0,386.919,1290
1776371491.2662113,0,100.0,73975.875,81920.0,338.287,1395
1776371491.3662996,0,100.0,73975.875,81920.0,352.248,1410
1776371491.466403,0,100.0,73975.875,81920.0,356.341,1410
1776371491.5665393,0,100.0,73975.875,81920.0,475.136,1275
1776371491.6666255,0,100.0,73975.875,81920.0,387.581,1275
1776371491.7667055,0,100.0,73975.875,81920.0,396.715,1260
1776371491.8667858,0,99.0,73975.875,81920.0,415.553,1290
1776371491.9668624,0,99.0,73975.875,81920.0,395.109,1275
1776371492.066943,0,100.0,73975.875,81920.0,405.165,1290
1776371492.1670313,0,100.0,73975.875,81920.0,400.16,1290
1776371492.267141,0,100.0,73975.875,81920.0,402.829,1290
1776371492.367381,0,100.0,73975.875,81920.0,390.508,1275
1776371492.4674656,0,99.0,73975.875,81920.0,376.852,1305
1776371492.5675619,0,99.0,73975.875,81920.0,429.142,1305
1776371492.6676435,0,100.0,73975.875,81920.0,393.914,1275
1776371492.7677236,0,100.0,73975.875,81920.0,385.174,1260
1776371492.8678074,0,100.0,73975.875,81920.0,416.147,1275
1776371492.9679022,0,100.0,73975.875,81920.0,396.304,1260
1776371493.068014,0,100.0,73975.875,81920.0,415.984,1290
1776371493.1686845,0,100.0,73975.875,81920.0,391.975,1275
1776371493.2687943,0,100.0,73975.875,81920.0,394.646,1275
1776371493.3688757,0,100.0,73975.875,81920.0,372.714,1260
1776371493.468954,0,99.0,73975.875,81920.0,396.113,1275
1776371493.5690331,0,99.0,73975.875,81920.0,389.312,1275
1776371493.6691246,0,100.0,73975.875,81920.0,389.312,1275
1776371493.769218,0,100.0,73975.875,81920.0,404.294,1290
1776371493.8693097,0,100.0,73975.875,81920.0,396.715,1305
1776371493.9694178,0,100.0,73975.875,81920.0,354.317,1350
1776371494.0696168,0,99.0,73975.875,81920.0,351.376,1395
1776371494.1697145,0,99.0,73975.875,81920.0,355.514,1410
1776371494.269798,0,100.0,73975.875,81920.0,360.578,1410
1776371494.369884,0,100.0,73975.875,81920.0,359.476,1410
1776371494.469969,0,100.0,73975.875,81920.0,357.907,1410
1776371494.5700536,0,100.0,73975.875,81920.0,356.71,1410
1776371494.6701381,0,100.0,73975.875,81920.0,354.912,1410
1776371494.7702403,0,100.0,73975.875,81920.0,353.445,1410
1776371494.8704062,0,100.0,73975.875,81920.0,355.469,1410
1776371494.9708185,0,100.0,73975.875,81920.0,358.177,1410
1776371495.0709045,0,100.0,73975.875,81920.0,358.407,1410
1776371495.170993,0,100.0,73975.875,81920.0,357.536,1410
1776371495.2710943,0,100.0,73975.875,81920.0,356.981,1410
1776371495.371182,0,100.0,73975.875,81920.0,357.536,1410
1776371495.471311,0,100.0,73975.875,81920.0,355.514,1410
1776371495.5714412,0,100.0,73975.875,81920.0,358.779,1410
1776371495.6716318,0,100.0,73975.875,81920.0,357.583,1410
1776371495.7717211,0,100.0,73975.875,81920.0,351.883,1410
1776371495.871812,0,100.0,73975.875,81920.0,358.177,1410
1776371495.9719012,0,100.0,73975.875,81920.0,356.071,1410
1776371496.0720034,0,100.0,73975.875,81920.0,356.981,1410
1776371496.1720996,0,100.0,73975.875,81920.0,354.912,1410
1776371496.272182,0,100.0,73975.875,81920.0,358.779,1410
