timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371216.9847007,0,100.0,73975.875,81920.0,360.474,1410
1776371217.0847912,0,100.0,73975.875,81920.0,364.708,1410
1776371217.1848783,0,100.0,73975.875,81920.0,364.608,1410
1776371217.2849665,0,100.0,73975.875,81920.0,363.135,1410
1776371217.385056,0,100.0,73975.875,81920.0,361.94,1410
1776371217.4851437,0,100.0,73975.875,81920.0,364.33,1410
1776371217.5852299,0,100.0,73975.875,81920.0,364.06,1410
1776371217.6853197,0,100.0,73975.875,81920.0,367.87,1410
1776371217.7854104,0,100.0,73975.875,81920.0,365.803,1410
1776371217.885516,0,100.0,73975.875,81920.0,364.33,1410
1776371217.9856272,0,100.0,73975.875,81920.0,364.114,1410
1776371218.0857136,0,100.0,73975.875,81920.0,364.114,1410
1776371218.185804,0,100.0,73975.875,81920.0,364.114,1410
1776371218.285907,0,100.0,73975.875,81920.0,365.526,1410
1776371218.3859985,0,100.0,73975.875,81920.0,365.526,1410
1776371218.486102,0,100.0,73975.875,81920.0,364.33,1410
1776371218.5862103,0,100.0,73975.875,81920.0,388.385,1245
1776371218.6862953,0,100.0,73975.875,81920.0,382.114,1260
1776371218.7863734,0,99.0,73975.875,81920.0,415.392,1275
1776371218.88646,0,100.0,73975.875,81920.0,399.152,1260
1776371218.9877312,0,100.0,73975.875,81920.0,401.302,1290
1776371219.087825,0,100.0,73975.875,81920.0,411.42,1275
1776371219.1879072,0,100.0,73975.875,81920.0,385.045,1290
1776371219.2879982,0,99.0,73975.875,81920.0,398.965,1275
1776371219.3880768,0,99.0,73975.875,81920.0,387.112,1275
1776371219.4892101,0,100.0,73975.875,81920.0,389.78,1305
1776371219.58929,0,100.0,73975.875,81920.0,362.263,1395
1776371219.6893775,0,100.0,73975.875,81920.0,353.95,1410
1776371219.7903714,0,100.0,73975.875,81920.0,365.803,1410
1776371219.8904757,0,100.0,73975.875,81920.0,365.803,1410
1776371219.9905674,0,100.0,73975.875,81920.0,458.573,1260
1776371220.090655,0,99.0,73975.875,81920.0,407.556,1275
1776371220.1907387,0,99.0,73975.875,81920.0,365.581,1260
1776371220.2908251,0,99.0,73975.875,81920.0,397.588,1260
1776371220.3909087,0,99.0,73975.875,81920.0,413.155,1260
1776371220.4910002,0,100.0,73975.875,81920.0,404.895,1260
1776371220.5910776,0,100.0,73975.875,81920.0,405.489,1260
1776371220.6911619,0,100.0,73975.875,81920.0,390.374,1260
1776371220.791294,0,100.0,73975.875,81920.0,376.184,1245
1776371220.8955026,0,99.0,73975.875,81920.0,382.654,1260
1776371220.9964428,0,99.0,73975.875,81920.0,396.898,1260
1776371221.0969582,0,100.0,73975.875,81920.0,406.631,1275
1776371221.19705,0,100.0,73975.875,81920.0,324.433,1395
1776371221.2976077,0,100.0,73975.875,81920.0,348.945,1410
1776371221.3977132,0,100.0,73975.875,81920.0,366.127,1410
1776371221.4978006,0,100.0,73975.875,81920.0,366.127,1410
1776371221.5978873,0,100.0,73975.875,81920.0,364.932,1410
1776371221.697974,0,100.0,73975.875,81920.0,365.803,1410
1776371221.7980657,0,100.0,73975.875,81920.0,367.269,1410
1776371221.89817,0,100.0,73975.875,81920.0,364.114,1410
1776371221.9982688,0,100.0,73975.875,81920.0,366.397,1410
1776371222.0983574,0,100.0,73975.875,81920.0,366.183,1410
1776371222.1984496,0,100.0,73975.875,81920.0,364.932,1410
1776371222.298548,0,100.0,73975.875,81920.0,362.865,1410
1776371222.3986375,0,100.0,73975.875,81920.0,365.803,1410
1776371222.498726,0,100.0,73975.875,81920.0,361.94,1410
1776371222.5988152,0,100.0,73975.875,81920.0,365.581,1410
1776371222.6989162,0,100.0,73975.875,81920.0,367.379,1410
1776371222.7990067,0,100.0,73975.875,81920.0,364.114,1410
1776371222.899095,0,100.0,73975.875,81920.0,366.777,1410
1776371222.9991841,0,100.0,73975.875,81920.0,364.608,1410
1776371223.0992775,0,100.0,73975.875,81920.0,363.736,1410
1776371223.1993701,0,100.0,73975.875,81920.0,364.708,1410
1776371223.2994719,0,100.0,73975.875,81920.0,363.135,1410
1776371223.3995872,0,100.0,73975.875,81920.0,365.526,1410
1776371223.499714,0,100.0,73975.875,81920.0,362.045,1410
1776371223.5998294,0,100.0,73975.875,81920.0,364.608,1410
1776371223.6999211,0,100.0,73975.875,81920.0,365.905,1410
1776371223.800013,0,100.0,73975.875,81920.0,366.397,1410
1776371223.900106,0,100.0,73975.875,81920.0,365.803,1410
1776371224.0002034,0,100.0,73975.875,81920.0,364.986,1410
1776371224.100294,0,100.0,73975.875,81920.0,365.202,1410
1776371224.200383,0,100.0,73975.875,81920.0,364.986,1410
1776371224.3004787,0,100.0,73975.875,81920.0,365.31,1410
1776371224.4005942,0,100.0,73975.875,81920.0,419.086,1365
1776371224.5007012,0,99.0,73975.875,81920.0,351.012,1395
1776371224.600794,0,99.0,73975.875,81920.0,367.65,1410
1776371224.700887,0,100.0,73975.875,81920.0,363.736,1410
1776371224.800992,0,100.0,73975.875,81920.0,363.135,1410
1776371224.9010816,0,100.0,73975.875,81920.0,365.202,1410
1776371225.0011783,0,100.0,73975.875,81920.0,365.202,1410
1776371225.101313,0,100.0,73975.875,81920.0,364.708,1410
1776371225.2014065,0,100.0,73975.875,81920.0,364.114,1410
1776371225.30151,0,100.0,73975.875,81920.0,366.183,1410
1776371225.4016063,0,100.0,73975.875,81920.0,364.33,1410
1776371225.5017107,0,100.0,73975.875,81920.0,364.932,1410
1776371225.6018016,0,100.0,73975.875,81920.0,364.608,1410
1776371225.7018898,0,100.0,73975.875,81920.0,364.608,1410
1776371225.8019817,0,100.0,73975.875,81920.0,362.045,1410
1776371225.9020777,0,100.0,73975.875,81920.0,364.986,1410
1776371226.0021865,0,100.0,73975.875,81920.0,364.438,1410
1776371226.1023247,0,100.0,73975.875,81920.0,363.736,1410
1776371226.2024148,0,100.0,73975.875,81920.0,363.135,1410
1776371226.3025095,0,100.0,73975.875,81920.0,363.135,1410
1776371226.4025986,0,100.0,73975.875,81920.0,367.379,1410
1776371226.5026903,0,100.0,73975.875,81920.0,364.932,1410
1776371226.6027944,0,100.0,73975.875,81920.0,366.183,1410
1776371226.702886,0,100.0,73975.875,81920.0,364.608,1410
1776371226.803067,0,100.0,73975.875,81920.0,364.114,1410
1776371226.903224,0,100.0,73975.875,81920.0,361.443,1410
1776371227.0033367,0,100.0,73975.875,81920.0,364.932,1410
1776371227.103427,0,100.0,73975.875,81920.0,364.708,1410
1776371227.2035186,0,100.0,73975.875,81920.0,364.06,1410
1776371227.303612,0,100.0,73975.875,81920.0,364.986,1410
1776371227.4037015,0,100.0,73975.875,81920.0,361.94,1410
1776371227.5037947,0,100.0,73975.875,81920.0,365.31,1410
1776371227.6038911,0,100.0,73975.875,81920.0,361.67,1410
1776371227.7039895,0,100.0,73975.875,81920.0,364.114,1410
1776371227.8040853,0,100.0,73975.875,81920.0,355.739,1395
1776371227.904184,0,99.0,73975.875,81920.0,327.305,1380
1776371228.0042827,0,99.0,73975.875,81920.0,349.215,1410
1776371228.1043751,0,100.0,73975.875,81920.0,362.263,1410
1776371228.2044694,0,100.0,73975.875,81920.0,444.257,1320
1776371228.304563,0,99.0,73975.875,81920.0,419.844,1245
1776371228.4047444,0,99.0,73975.875,81920.0,412.457,1260
1776371228.5048428,0,99.0,73975.875,81920.0,404.294,1260
1776371228.6049283,0,99.0,73975.875,81920.0,404.294,1260
1776371228.705027,0,100.0,73975.875,81920.0,402.505,1260
1776371228.8051186,0,100.0,73975.875,81920.0,385.916,1275
1776371228.9052093,0,99.0,73975.875,81920.0,399.566,1275
1776371229.0052986,0,99.0,73975.875,81920.0,314.914,1350
1776371229.1053967,0,100.0,73975.875,81920.0,351.613,1395
1776371229.2054937,0,100.0,73975.875,81920.0,363.844,1410
1776371229.3055882,0,100.0,73975.875,81920.0,362.639,1410
1776371229.4056923,0,100.0,73975.875,81920.0,362.541,1410
1776371229.5057838,0,100.0,73975.875,81920.0,359.976,1410
1776371229.605873,0,100.0,73975.875,81920.0,358.407,1410
1776371229.7059624,0,100.0,73975.875,81920.0,361.67,1410
1776371229.8060527,0,100.0,73975.875,81920.0,362.263,1410
1776371229.9061432,0,100.0,73975.875,81920.0,358.731,1410
1776371230.0062327,0,100.0,73975.875,81920.0,361.068,1410
1776371230.1063213,0,100.0,73975.875,81920.0,362.315,1410
1776371230.2064106,0,100.0,73975.875,81920.0,359.374,1410
1776371230.306501,0,100.0,73975.875,81920.0,365.202,1410
1776371230.4065912,0,100.0,73975.875,81920.0,362.263,1410
1776371230.5066805,0,100.0,73975.875,81920.0,361.443,1410
1776371230.6067743,0,100.0,73975.875,81920.0,361.775,1410
1776371230.7068653,0,100.0,73975.875,81920.0,360.204,1410
1776371230.8069584,0,100.0,73975.875,81920.0,360.204,1410
1776371230.9070587,0,100.0,73975.875,81920.0,360.474,1410
1776371231.0071518,0,100.0,73975.875,81920.0,358.779,1410
1776371231.1072748,0,100.0,73975.875,81920.0,363.512,1410
1776371231.2073848,0,100.0,73975.875,81920.0,359.279,1410
1776371231.3074763,0,100.0,73975.875,81920.0,359.374,1410
1776371231.407569,0,100.0,73975.875,81920.0,363.241,1410
1776371231.5084848,0,100.0,73975.875,81920.0,359.279,1410
1776371231.6085746,0,100.0,73975.875,81920.0,364.932,1410
1776371231.7086637,0,100.0,73975.875,81920.0,362.541,1410
1776371231.8087542,0,100.0,73975.875,81920.0,360.474,1410
1776371231.908854,0,100.0,73975.875,81920.0,362.045,1260
1776371232.0089564,0,100.0,73975.875,81920.0,409.623,1260
1776371232.1090453,0,99.0,73975.875,81920.0,395.98,1320
1776371232.209155,0,99.0,73975.875,81920.0,313.17,1395
1776371232.309243,0,100.0,73975.875,81920.0,345.169,1410
1776371232.4093318,0,100.0,73975.875,81920.0,357.536,1410
1776371232.509422,0,100.0,73975.875,81920.0,360.474,1410
1776371232.6095169,0,100.0,73975.875,81920.0,358.779,1410
1776371232.7096171,0,100.0,73975.875,81920.0,361.67,1410
1776371232.8097143,0,100.0,73975.875,81920.0,357.583,1410
1776371232.9098144,0,100.0,73975.875,81920.0,362.315,1410
1776371233.0099118,0,100.0,73975.875,81920.0,359.104,1410
1776371233.1100094,0,100.0,73975.875,81920.0,362.045,1410
1776371233.2101042,0,100.0,73975.875,81920.0,359.746,1410
1776371233.3102036,0,100.0,73975.875,81920.0,362.15,1410
1776371233.410294,0,100.0,73975.875,81920.0,357.907,1410
1776371233.5103903,0,100.0,73975.875,81920.0,357.907,1410
1776371233.6104932,0,100.0,73975.875,81920.0,360.578,1410
1776371233.710584,0,100.0,73975.875,81920.0,360.848,1410
1776371233.8106763,0,100.0,73975.875,81920.0,361.172,1410
1776371233.910781,0,100.0,73975.875,81920.0,358.509,1410
1776371234.0108774,0,100.0,73975.875,81920.0,358.509,1410
1776371234.1109855,0,100.0,73975.875,81920.0,358.278,1410
1776371234.2110922,0,100.0,73975.875,81920.0,359.374,1410
1776371234.3111868,0,100.0,73975.875,81920.0,359.652,1410
1776371234.4112995,0,100.0,73975.875,81920.0,466.056,1245
1776371234.511382,0,99.0,73975.875,81920.0,391.381,1260
1776371234.611466,0,99.0,73975.875,81920.0,399.379,1260
1776371234.7115483,0,100.0,73975.875,81920.0,394.917,1275
1776371234.8116314,0,100.0,73975.875,81920.0,414.51,1290
1776371234.911725,0,100.0,73975.875,81920.0,326.772,1395
1776371235.0118213,0,100.0,73975.875,81920.0,348.471,1410
1776371235.1119137,0,100.0,73975.875,81920.0,362.639,1410
1776371235.2120116,0,100.0,73975.875,81920.0,362.045,1410
1776371235.3121161,0,100.0,73975.875,81920.0,361.817,1410
1776371235.412209,0,100.0,73975.875,81920.0,361.172,1410
1776371235.512303,0,100.0,73975.875,81920.0,358.779,1410
1776371235.6124072,0,100.0,73975.875,81920.0,359.746,1410
1776371235.7124991,0,100.0,73975.875,81920.0,359.374,1410
1776371235.812593,0,100.0,73975.875,81920.0,428.985,1305
1776371235.9126837,0,99.0,73975.875,81920.0,332.783,1395
1776371236.0127752,0,99.0,73975.875,81920.0,353.769,1410
1776371236.1128788,0,100.0,73975.875,81920.0,361.817,1410
1776371236.2130525,0,100.0,73975.875,81920.0,496.938,1245
1776371236.3133197,0,99.0,73975.875,81920.0,375.647,1260
1776371236.4134526,0,99.0,73975.875,81920.0,403.246,1275
1776371236.5135462,0,100.0,73975.875,81920.0,405.315,1260
1776371236.6136355,0,100.0,73975.875,81920.0,385.444,1275
1776371236.7137222,0,100.0,73975.875,81920.0,413.584,1275
1776371236.8138165,0,100.0,73975.875,81920.0,397.588,1260
1776371236.9139073,0,99.0,73975.875,81920.0,385.174,1260
1776371237.0140088,0,99.0,73975.875,81920.0,396.113,1260
1776371237.1141098,0,100.0,73975.875,81920.0,377.176,1275
1776371237.2142222,0,100.0,73975.875,81920.0,397.588,1275
1776371237.3143342,0,100.0,73975.875,81920.0,409.724,1290
1776371237.4144218,0,100.0,73975.875,81920.0,406.512,1260
1776371237.5145838,0,99.0,73975.875,81920.0,400.575,1245
1776371237.614668,0,99.0,73975.875,81920.0,388.307,1260
1776371237.7147622,0,100.0,73975.875,81920.0,414.012,1260
1776371237.814869,0,100.0,73975.875,81920.0,403.246,1260
1776371237.9149654,0,100.0,73975.875,81920.0,389.582,1290
1776371238.017014,0,100.0,73975.875,81920.0,410.224,1260
1776371238.1171098,0,99.0,73975.875,81920.0,374.181,1260
1776371238.2172327,0,99.0,73975.875,81920.0,411.42,1305
1776371238.3173244,0,99.0,73975.875,81920.0,413.651,1290
1776371238.41741,0,100.0,73975.875,81920.0,388.585,1260
1776371238.5174918,0,100.0,73975.875,81920.0,386.842,1275
1776371238.617585,0,100.0,73975.875,81920.0,427.399,1365
1776371238.7176895,0,100.0,73975.875,81920.0,350.742,1395
1776371238.8178144,0,100.0,73975.875,81920.0,366.127,1410
1776371238.9179206,0,100.0,73975.875,81920.0,366.127,1410
1776371239.0180218,0,100.0,73975.875,81920.0,366.127,1410
1776371239.1181216,0,100.0,73975.875,81920.0,365.803,1410
1776371239.2182128,0,100.0,73975.875,81920.0,365.803,1410
1776371239.3183131,0,100.0,73975.875,81920.0,365.526,1410
1776371239.4184067,0,100.0,73975.875,81920.0,365.526,1410
1776371239.5189617,0,100.0,73975.875,81920.0,365.526,1410
1776371239.619061,0,100.0,73975.875,81920.0,366.777,1410
1776371239.7192152,0,100.0,73975.875,81920.0,363.844,1410
1776371239.819457,0,100.0,73975.875,81920.0,364.986,1410
1776371239.9196818,0,100.0,73975.875,81920.0,366.397,1410
1776371240.0197997,0,100.0,73975.875,81920.0,365.526,1410
1776371240.1199436,0,100.0,73975.875,81920.0,365.202,1410
1776371240.2200916,0,100.0,73975.875,81920.0,364.06,1410
1776371240.3202171,0,100.0,73975.875,81920.0,365.526,1410
1776371240.4203358,0,100.0,73975.875,81920.0,365.202,1410
1776371240.5204384,0,100.0,73975.875,81920.0,364.986,1410
1776371240.620554,0,100.0,73975.875,81920.0,365.202,1410
1776371240.7207012,0,100.0,73975.875,81920.0,364.06,1410
1776371240.820798,0,100.0,73975.875,81920.0,366.999,1410
1776371240.9209027,0,100.0,73975.875,81920.0,364.438,1410
1776371241.0210087,0,100.0,73975.875,81920.0,365.526,1410
1776371241.121108,0,100.0,73975.875,81920.0,363.241,1410
1776371241.221215,0,100.0,73975.875,81920.0,363.736,1410
1776371241.3213115,0,100.0,73975.875,81920.0,363.844,1410
1776371241.421414,0,100.0,73975.875,81920.0,362.865,1410
1776371241.5220237,0,100.0,73975.875,81920.0,365.905,1410
1776371241.6221342,0,100.0,73975.875,81920.0,363.467,1410
1776371241.7222505,0,100.0,73975.875,81920.0,366.127,1410
1776371241.8223755,0,100.0,73975.875,81920.0,364.708,1410
1776371241.9224827,0,100.0,73975.875,81920.0,365.905,1410
1776371242.0226042,0,100.0,73975.875,81920.0,497.216,1335
1776371242.1227076,0,99.0,73975.875,81920.0,401.903,1275
1776371242.222807,0,99.0,73975.875,81920.0,399.836,1275
1776371242.3229146,0,100.0,73975.875,81920.0,406.209,1275
1776371242.4230397,0,100.0,73975.875,81920.0,412.885,1275
1776371242.5231514,0,100.0,73975.875,81920.0,338.916,1395
1776371242.6232502,0,100.0,73975.875,81920.0,363.844,1410
1776371242.7233589,0,100.0,73975.875,81920.0,362.865,1410
1776371242.8234608,0,100.0,73975.875,81920.0,365.803,1410
1776371242.9235597,0,100.0,73975.875,81920.0,368.846,1410
1776371243.023652,0,100.0,73975.875,81920.0,364.114,1410
1776371243.123747,0,100.0,73975.875,81920.0,367.109,1410
1776371243.2238455,0,100.0,73975.875,81920.0,366.127,1410
1776371243.3239586,0,100.0,73975.875,81920.0,361.068,1410
1776371243.424154,0,100.0,73975.875,81920.0,363.135,1410
1776371243.5245,0,100.0,73975.875,81920.0,365.526,1410
1776371243.6245947,0,100.0,73975.875,81920.0,363.467,1410
1776371243.7246935,0,100.0,73975.875,81920.0,366.397,1410
1776371243.8247917,0,100.0,73975.875,81920.0,361.068,1410
1776371243.924899,0,100.0,73975.875,81920.0,368.464,1410
1776371244.024999,0,100.0,73975.875,81920.0,363.844,1410
1776371244.1250956,0,100.0,73975.875,81920.0,366.183,1410
1776371244.225207,0,100.0,73975.875,81920.0,366.183,1410
1776371244.3253007,0,100.0,73975.875,81920.0,362.541,1410
1776371244.4253974,0,100.0,73975.875,81920.0,362.263,1410
1776371244.5254958,0,100.0,73975.875,81920.0,365.803,1410
1776371244.625592,0,100.0,73975.875,81920.0,363.241,1410
1776371244.7256882,0,100.0,73975.875,81920.0,363.467,1410
1776371244.82579,0,100.0,73975.875,81920.0,365.526,1410
1776371244.9260278,0,100.0,73975.875,81920.0,366.999,1410
1776371245.026143,0,100.0,73975.875,81920.0,365.803,1410
1776371245.1262445,0,100.0,73975.875,81920.0,363.241,1410
1776371245.2263772,0,100.0,73975.875,81920.0,479.486,1380
1776371245.3264785,0,99.0,73975.875,81920.0,347.238,1410
1776371245.4265797,0,99.0,73975.875,81920.0,357.536,1410
1776371245.5266764,0,100.0,73975.875,81920.0,358.138,1410
1776371245.626772,0,100.0,73975.875,81920.0,363.736,1410
1776371245.7268796,0,100.0,73975.875,81920.0,366.127,1410
1776371245.8269765,0,100.0,73975.875,81920.0,366.127,1410
1776371245.9270706,0,100.0,73975.875,81920.0,363.135,1410
1776371246.027173,0,100.0,73975.875,81920.0,363.135,1410
1776371246.1272988,0,100.0,73975.875,81920.0,363.844,1410
1776371246.2275136,0,100.0,73975.875,81920.0,364.33,1410
1776371246.327778,0,100.0,73975.875,81920.0,502.545,1245
1776371246.428017,0,100.0,73975.875,81920.0,384.451,1260
1776371246.5282333,0,99.0,73975.875,81920.0,348.434,1395
1776371246.6284041,0,99.0,73975.875,81920.0,354.047,1410
1776371246.7284892,0,100.0,73975.875,81920.0,358.731,1410
1776371246.8285785,0,100.0,73975.875,81920.0,365.905,1410
1776371246.928673,0,100.0,73975.875,81920.0,356.108,1320
1776371247.028758,0,100.0,73975.875,81920.0,350.781,1260
1776371247.128852,0,99.0,73975.875,81920.0,382.781,1275
1776371247.2289786,0,99.0,73975.875,81920.0,408.158,1260
1776371247.3291044,0,99.0,73975.875,81920.0,405.767,1260
1776371247.4293163,0,99.0,73975.875,81920.0,383.256,1275
1776371247.5319602,0,100.0,73975.875,81920.0,413.155,1275
1776371247.632046,0,100.0,73975.875,81920.0,367.65,1245
1776371247.7321332,0,99.0,73975.875,81920.0,382.986,1245
1776371247.8322287,0,99.0,73975.875,81920.0,378.25,1245
1776371247.9323168,0,100.0,73975.875,81920.0,395.703,1260
1776371248.0324285,0,100.0,73975.875,81920.0,391.057,1275
1776371248.132538,0,100.0,73975.875,81920.0,399.243,1260
1776371248.232652,0,100.0,73975.875,81920.0,384.248,1290
1776371248.3327515,0,100.0,73975.875,81920.0,331.836,1395
1776371248.432862,0,100.0,73975.875,81920.0,351.012,1410
1776371248.532963,0,99.0,73975.875,81920.0,363.135,1410
1776371248.6330678,0,99.0,73975.875,81920.0,363.241,1410
1776371248.7331612,0,100.0,73975.875,81920.0,362.917,1410
1776371248.8332548,0,100.0,73975.875,81920.0,364.114,1410
1776371248.9333773,0,100.0,73975.875,81920.0,363.467,1410
1776371249.0334837,0,100.0,73975.875,81920.0,363.736,1410
1776371249.1335762,0,100.0,73975.875,81920.0,363.512,1410
1776371249.23366,0,100.0,73975.875,81920.0,360.246,1410
1776371249.333759,0,100.0,73975.875,81920.0,363.512,1410
1776371249.4338744,0,100.0,73975.875,81920.0,362.865,1410
1776371249.534205,0,100.0,73975.875,81920.0,364.114,1410
1776371249.6343195,0,100.0,73975.875,81920.0,359.001,1410
1776371249.7344947,0,100.0,73975.875,81920.0,362.315,1410
1776371249.8346272,0,100.0,73975.875,81920.0,362.865,1410
1776371249.9347098,0,100.0,73975.875,81920.0,363.512,1410
1776371250.0347955,0,100.0,73975.875,81920.0,363.135,1410
1776371250.1348808,0,100.0,73975.875,81920.0,362.045,1410
1776371250.234966,0,100.0,73975.875,81920.0,361.67,1410
1776371250.3350616,0,100.0,73975.875,81920.0,364.114,1410
1776371250.435206,0,100.0,73975.875,81920.0,363.512,1410
1776371250.5354216,0,100.0,73975.875,81920.0,363.512,1410
1776371250.6355538,0,100.0,73975.875,81920.0,362.865,1410
1776371250.735661,0,100.0,73975.875,81920.0,363.467,1410
1776371250.835747,0,100.0,73975.875,81920.0,361.67,1410
1776371250.9358394,0,100.0,73975.875,81920.0,363.844,1410
1776371251.0359411,0,100.0,73975.875,81920.0,363.135,1410
1776371251.136043,0,100.0,73975.875,81920.0,363.241,1410
1776371251.2361429,0,100.0,73975.875,81920.0,362.315,1410
1776371251.3362682,0,100.0,73975.875,81920.0,363.512,1410
1776371251.4364865,0,100.0,73975.875,81920.0,403.422,1380
1776371251.5373366,0,99.0,73975.875,81920.0,343.648,1410
1776371251.6374333,0,99.0,73975.875,81920.0,363.844,1410
1776371251.7375298,0,100.0,73975.875,81920.0,359.873,1410
1776371251.8376317,0,100.0,73975.875,81920.0,363.241,1410
1776371251.9377234,0,100.0,73975.875,81920.0,359.279,1410
1776371252.0378294,0,100.0,73975.875,81920.0,362.045,1410
1776371252.137947,0,100.0,73975.875,81920.0,362.639,1410
1776371252.23814,0,100.0,73975.875,81920.0,359.279,1410
1776371252.3383152,0,100.0,73975.875,81920.0,360.848,1410
1776371252.4384615,0,100.0,73975.875,81920.0,361.775,1410
1776371252.5385616,0,100.0,73975.875,81920.0,363.135,1410
1776371252.6386695,0,100.0,73975.875,81920.0,358.509,1410
1776371252.7387533,0,100.0,73975.875,81920.0,359.976,1410
1776371252.8399584,0,100.0,73975.875,81920.0,362.045,1410
1776371252.9400992,0,100.0,73975.875,81920.0,361.775,1410
1776371253.0403178,0,100.0,73975.875,81920.0,360.246,1410
1776371253.1404428,0,100.0,73975.875,81920.0,357.212,1410
1776371253.2405465,0,100.0,73975.875,81920.0,357.212,1410
1776371253.34067,0,100.0,73975.875,81920.0,362.315,1410
1776371253.4408138,0,100.0,73975.875,81920.0,360.246,1410
1776371253.5409112,0,100.0,73975.875,81920.0,360.848,1410
1776371253.6417897,0,100.0,73975.875,81920.0,361.443,1410
1776371253.7418988,0,100.0,73975.875,81920.0,362.917,1410
1776371253.8420167,0,100.0,73975.875,81920.0,336.847,1380
1776371253.9421244,0,99.0,73975.875,81920.0,348.351,1410
1776371254.0422554,0,99.0,73975.875,81920.0,359.104,1410
1776371254.142365,0,100.0,73975.875,81920.0,361.068,1410
1776371254.2424707,0,100.0,73975.875,81920.0,358.177,1410
1776371254.3425674,0,100.0,73975.875,81920.0,362.045,1410
1776371254.4426944,0,100.0,73975.875,81920.0,360.246,1410
1776371254.5428026,0,100.0,73975.875,81920.0,362.541,1410
1776371254.642938,0,100.0,73975.875,81920.0,356.942,1410
1776371254.7430532,0,100.0,73975.875,81920.0,362.917,1410
1776371254.8431695,0,100.0,73975.875,81920.0,426.204,1245
1776371254.9433105,0,99.0,73975.875,81920.0,383.256,1275
1776371255.04339,0,99.0,73975.875,81920.0,389.312,1275
1776371255.1434672,0,100.0,73975.875,81920.0,389.51,1260
1776371255.2435575,0,100.0,73975.875,81920.0,393.636,1290
1776371255.3436906,0,100.0,73975.875,81920.0,346.041,1395
1776371255.4439034,0,100.0,73975.875,81920.0,356.981,1410
1776371255.544267,0,100.0,73975.875,81920.0,362.917,1410
1776371255.6444488,0,100.0,73975.875,81920.0,362.917,1410
1776371255.7446377,0,100.0,73975.875,81920.0,421.476,1335
1776371255.8447335,0,100.0,73975.875,81920.0,395.98,1260
1776371255.944829,0,99.0,73975.875,81920.0,407.403,1260
1776371256.0449142,0,99.0,73975.875,81920.0,407.232,1260
1776371256.1450095,0,100.0,73975.875,81920.0,414.51,1275
1776371256.2450976,0,100.0,73975.875,81920.0,409.623,1260
1776371256.3452365,0,99.0,73975.875,81920.0,393.042,1260
1776371256.4454353,0,99.0,73975.875,81920.0,411.42,1275
1776371256.5455346,0,100.0,73975.875,81920.0,379.446,1245
1776371256.6456244,0,100.0,73975.875,81920.0,379.839,1260
1776371256.7457168,0,100.0,73975.875,81920.0,404.389,1275
1776371256.8457997,0,100.0,73975.875,81920.0,395.241,1290
1776371256.945893,0,99.0,73975.875,81920.0,401.633,1290
1776371257.045981,0,99.0,73975.875,81920.0,392.441,1290
1776371257.1461241,0,100.0,73975.875,81920.0,398.371,1290
1776371257.2463434,0,100.0,73975.875,81920.0,398.371,1290
1776371257.3464303,0,99.0,73975.875,81920.0,390.975,1245
1776371257.4465249,0,99.0,73975.875,81920.0,406.361,1275
1776371257.546608,0,100.0,73975.875,81920.0,406.962,1260
1776371257.6466975,0,100.0,73975.875,81920.0,355.514,1230
1776371257.7469616,0,100.0,73975.875,81920.0,355.514,1275
1776371257.8470738,0,100.0,73975.875,81920.0,403.97,1290
1776371257.947301,0,99.0,73975.875,81920.0,435.666,1260
1776371258.04743,0,99.0,73975.875,81920.0,388.307,1275
1776371258.1475234,0,100.0,73975.875,81920.0,418.484,1275
1776371258.247603,0,100.0,73975.875,81920.0,409.623,1275
1776371258.3477159,0,100.0,73975.875,81920.0,409.893,1275
1776371258.4485097,0,100.0,73975.875,81920.0,406.091,1290
1776371258.548602,0,100.0,73975.875,81920.0,398.093,1290
1776371258.6486847,0,100.0,73975.875,81920.0,393.636,1320
1776371258.748779,0,100.0,73975.875,81920.0,311.101,1395
1776371258.848884,0,100.0,73975.875,81920.0,347.48,1410
1776371258.9489872,0,100.0,73975.875,81920.0,363.736,1410
1776371259.0490913,0,100.0,73975.875,81920.0,360.246,1410
1776371259.1492364,0,100.0,73975.875,81920.0,362.045,1410
1776371259.249325,0,100.0,73975.875,81920.0,363.467,1410
1776371259.349424,0,100.0,73975.875,81920.0,362.541,1410
1776371259.4495354,0,100.0,73975.875,81920.0,361.4,1410
1776371259.5496287,0,100.0,73975.875,81920.0,360.474,1410
1776371259.650146,0,100.0,73975.875,81920.0,364.06,1410
1776371259.7502828,0,100.0,73975.875,81920.0,365.424,1410
1776371259.850372,0,100.0,73975.875,81920.0,365.424,1410
1776371259.9504724,0,100.0,73975.875,81920.0,363.467,1410
1776371260.0505562,0,100.0,73975.875,81920.0,360.474,1410
1776371260.1506455,0,100.0,73975.875,81920.0,363.467,1410
1776371260.2507432,0,100.0,73975.875,81920.0,365.146,1410
1776371260.3508723,0,100.0,73975.875,81920.0,363.241,1410
1776371260.451082,0,100.0,73975.875,81920.0,362.315,1410
1776371260.5512102,0,100.0,73975.875,81920.0,367.65,1410
1776371260.6513383,0,100.0,73975.875,81920.0,367.65,1410
1776371260.7514434,0,100.0,73975.875,81920.0,363.512,1410
1776371260.8528879,0,100.0,73975.875,81920.0,365.526,1410
