timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371688.185842,0,100.0,73977.875,81920.0,411.088,1290
1776371688.2859592,0,99.0,73977.875,81920.0,394.237,1245
1776371688.3860695,0,99.0,73977.875,81920.0,390.104,1260
1776371688.4861865,0,99.0,73977.875,81920.0,402.227,1260
1776371688.5863357,0,99.0,73977.875,81920.0,404.895,1245
1776371688.686448,0,100.0,73977.875,81920.0,401.633,1260
1776371688.7865653,0,100.0,73977.875,81920.0,413.757,1245
1776371688.8866832,0,100.0,73977.875,81920.0,385.322,1245
1776371688.986797,0,100.0,73977.875,81920.0,389.178,1245
1776371689.0869079,0,99.0,73977.875,81920.0,393.042,1260
1776371689.1870143,0,99.0,73977.875,81920.0,396.986,1260
1776371689.2871203,0,100.0,73977.875,81920.0,393.914,1260
1776371689.3872411,0,100.0,73977.875,81920.0,400.438,1260
1776371689.487353,0,99.0,73977.875,81920.0,410.318,1260
1776371689.5874634,0,99.0,73977.875,81920.0,397.31,1260
1776371689.6875763,0,100.0,73977.875,81920.0,411.96,1260
1776371689.7876945,0,100.0,73977.875,81920.0,386.248,1245
1776371689.8878067,0,100.0,73977.875,81920.0,401.178,1290
1776371689.9879227,0,100.0,73977.875,81920.0,412.291,1290
1776371690.0880375,0,99.0,73977.875,81920.0,399.055,1275
1776371690.1881492,0,99.0,73977.875,81920.0,377.055,1260
1776371690.288266,0,100.0,73977.875,81920.0,380.712,1260
1776371690.3883796,0,100.0,73977.875,81920.0,394.237,1275
1776371690.4884996,0,100.0,73977.875,81920.0,411.42,1290
1776371690.5886085,0,100.0,73977.875,81920.0,386.248,1260
1776371690.6887088,0,99.0,73977.875,81920.0,397.5,1260
1776371690.78879,0,99.0,73977.875,81920.0,411.96,1275
1776371690.8888702,0,100.0,73977.875,81920.0,392.171,1260
1776371690.9889524,0,100.0,73977.875,81920.0,394.646,1260
1776371691.0890312,0,100.0,73977.875,81920.0,403.7,1275
1776371691.1891117,0,100.0,73977.875,81920.0,423.219,1275
1776371691.2891953,0,99.0,73977.875,81920.0,400.438,1260
1776371691.3893447,0,99.0,73977.875,81920.0,386.248,1260
1776371691.4894223,0,100.0,73977.875,81920.0,395.703,1275
1776371691.5895116,0,100.0,73977.875,81920.0,394.831,1275
1776371691.6896126,0,100.0,73977.875,81920.0,391.381,1275
1776371691.789715,0,100.0,73977.875,81920.0,409.623,1275
1776371691.8898206,0,100.0,73977.875,81920.0,403.099,1260
1776371691.989905,0,100.0,73977.875,81920.0,402.644,1260
1776371692.0899854,0,99.0,73977.875,81920.0,391.245,1260
1776371692.1900723,0,99.0,73977.875,81920.0,391.245,1275
1776371692.2901552,0,100.0,73977.875,81920.0,403.97,1245
1776371692.390253,0,100.0,73977.875,81920.0,372.921,1275
1776371692.490343,0,100.0,73977.875,81920.0,421.152,1245
1776371692.5904489,0,100.0,73977.875,81920.0,366.397,1275
1776371692.6905377,0,99.0,73977.875,81920.0,370.531,1290
1776371692.79062,0,99.0,73977.875,81920.0,411.69,1305
1776371692.8907073,0,100.0,73977.875,81920.0,433.869,1290
1776371692.9907885,0,100.0,73977.875,81920.0,425.61,1275
1776371693.0910103,0,100.0,73977.875,81920.0,411.69,1245
1776371693.1910956,0,100.0,73977.875,81920.0,382.654,1260
1776371693.2911935,0,99.0,73977.875,81920.0,411.69,1245
1776371693.3913329,0,99.0,73977.875,81920.0,398.965,1260
1776371693.491412,0,100.0,73977.875,81920.0,394.237,1260
1776371693.591491,0,100.0,73977.875,81920.0,398.641,1260
1776371693.6915767,0,100.0,73977.875,81920.0,398.093,1260
1776371693.791673,0,100.0,73977.875,81920.0,394.237,1260
1776371693.8917656,0,99.0,73977.875,81920.0,399.243,1275
1776371693.9918487,0,99.0,73977.875,81920.0,408.158,1260
1776371694.0919373,0,100.0,73977.875,81920.0,398.371,1245
1776371694.1920152,0,100.0,73977.875,81920.0,387.041,1290
1776371694.2920966,0,100.0,73977.875,81920.0,408.581,1275
1776371694.3921754,0,100.0,73977.875,81920.0,396.574,1275
1776371694.492287,0,99.0,73977.875,81920.0,402.644,1275
1776371694.59238,0,99.0,73977.875,81920.0,396.986,1275
1776371694.69246,0,100.0,73977.875,81920.0,389.51,1290
1776371694.7925403,0,100.0,73977.875,81920.0,375.979,1245
1776371694.8926198,0,100.0,73977.875,81920.0,384.775,1260
1776371694.9926987,0,100.0,73977.875,81920.0,413.757,1275
1776371695.0927775,0,100.0,73977.875,81920.0,395.98,1245
1776371695.192857,0,100.0,73977.875,81920.0,388.307,1275
1776371695.2929373,0,100.0,73977.875,81920.0,407.826,1275
1776371695.393016,0,100.0,73977.875,81920.0,364.708,1275
1776371695.4931006,0,99.0,73977.875,81920.0,393.312,1260
1776371695.5931923,0,99.0,73977.875,81920.0,380.388,1260
1776371695.6933048,0,100.0,73977.875,81920.0,371.996,1275
1776371695.79339,0,100.0,73977.875,81920.0,390.104,1260
1776371695.8935065,0,100.0,73977.875,81920.0,384.451,1260
1776371695.9936059,0,100.0,73977.875,81920.0,388.307,1260
1776371696.0937114,0,100.0,73977.875,81920.0,413.313,1245
1776371696.1938016,0,100.0,73977.875,81920.0,391.651,1260
1776371696.2938957,0,100.0,73977.875,81920.0,388.385,1260
1776371696.3939962,0,100.0,73977.875,81920.0,406.361,1275
1776371696.4940772,0,100.0,73977.875,81920.0,397.5,1260
1776371696.5941591,0,100.0,73977.875,81920.0,365.905,1245
1776371696.6942394,0,99.0,73977.875,81920.0,395.843,1260
1776371696.79434,0,99.0,73977.875,81920.0,398.965,1260
1776371696.8944411,0,100.0,73977.875,81920.0,390.184,1260
1776371696.9945254,0,100.0,73977.875,81920.0,403.422,1260
1776371697.0946076,0,100.0,73977.875,81920.0,401.178,1275
1776371697.1948473,0,100.0,73977.875,81920.0,401.903,1275
1776371697.2949476,0,99.0,73977.875,81920.0,392.772,1275
1776371697.3950515,0,99.0,73977.875,81920.0,399.657,1275
1776371697.4951527,0,100.0,73977.875,81920.0,396.574,1275
1776371697.5952485,0,100.0,73977.875,81920.0,342.181,1395
1776371697.6953416,0,100.0,73977.875,81920.0,335.974,1410
1776371697.7954626,0,100.0,73977.875,81920.0,351.883,1410
1776371697.8955584,0,100.0,73977.875,81920.0,355.838,1410
1776371697.99565,0,100.0,73977.875,81920.0,352.809,1410
1776371698.0957506,0,100.0,73977.875,81920.0,355.244,1410
1776371698.1958487,0,100.0,73977.875,81920.0,351.646,1410
1776371698.2959616,0,100.0,73977.875,81920.0,354.544,1410
1776371698.396067,0,100.0,73977.875,81920.0,354.544,1410
1776371698.4961648,0,100.0,73977.875,81920.0,349.546,1410
1776371698.5962825,0,100.0,73977.875,81920.0,349.546,1410
1776371698.6963682,0,100.0,73977.875,81920.0,352.809,1410
1776371698.7964528,0,100.0,73977.875,81920.0,353.95,1410
1776371698.8965437,0,100.0,73977.875,81920.0,353.078,1410
1776371698.996644,0,100.0,73977.875,81920.0,353.95,1410
1776371699.0967333,0,100.0,73977.875,81920.0,358.731,1410
1776371699.1968377,0,100.0,73977.875,81920.0,351.012,1410
1776371699.2969363,0,100.0,73977.875,81920.0,353.402,1410
1776371699.397023,0,100.0,73977.875,81920.0,352.572,1410
1776371699.4971051,0,100.0,73977.875,81920.0,354.912,1410
1776371699.597232,0,100.0,73977.875,81920.0,353.078,1410
1776371699.6973376,0,100.0,73977.875,81920.0,352.207,1410
1776371699.7974362,0,100.0,73977.875,81920.0,353.95,1410
1776371699.8975291,0,100.0,73977.875,81920.0,351.883,1410
1776371699.9976308,0,100.0,73977.875,81920.0,353.68,1410
1776371700.0977142,0,100.0,73977.875,81920.0,351.613,1410
1776371700.1977987,0,100.0,73977.875,81920.0,350.742,1410
1776371700.297881,0,100.0,73977.875,81920.0,359.374,1410
1776371700.397966,0,100.0,73977.875,81920.0,355.244,1410
1776371700.498049,0,100.0,73977.875,81920.0,351.012,1410
1776371700.5981417,0,100.0,73977.875,81920.0,352.809,1410
1776371700.6982403,0,100.0,73977.875,81920.0,352.477,1410
1776371700.798323,0,100.0,73977.875,81920.0,358.779,1410
1776371700.8984125,0,100.0,73977.875,81920.0,351.613,1410
1776371700.9985003,0,100.0,73977.875,81920.0,351.106,1410
1776371701.098591,0,100.0,73977.875,81920.0,352.477,1410
1776371701.1987224,0,100.0,73977.875,81920.0,354.641,1410
1776371701.2988112,0,100.0,73977.875,81920.0,359.873,1410
1776371701.3988974,0,100.0,73977.875,81920.0,357.536,1410
1776371701.4989865,0,100.0,73977.875,81920.0,348.434,1410
1776371701.599078,0,100.0,73977.875,81920.0,352.207,1410
1776371701.6991758,0,100.0,73977.875,81920.0,353.95,1410
1776371701.7992806,0,100.0,73977.875,81920.0,348.11,1410
1776371701.899372,0,100.0,73977.875,81920.0,351.613,1410
1776371701.999471,0,100.0,73977.875,81920.0,352.248,1410
1776371702.0995576,0,100.0,73977.875,81920.0,349.215,1410
1776371702.199655,0,100.0,73977.875,81920.0,356.981,1410
1776371702.2997422,0,100.0,73977.875,81920.0,350.14,1410
1776371702.3998437,0,100.0,73977.875,81920.0,351.883,1410
1776371702.499933,0,100.0,73977.875,81920.0,352.477,1410
1776371702.6000373,0,100.0,73977.875,81920.0,348.621,1410
1776371702.7001228,0,100.0,73977.875,81920.0,355.739,1410
1776371702.8002133,0,100.0,73977.875,81920.0,350.179,1410
1776371702.9003055,0,100.0,73977.875,81920.0,352.809,1410
1776371703.0017815,0,100.0,73977.875,81920.0,355.739,1410
1776371703.1018825,0,100.0,73977.875,81920.0,351.883,1410
1776371703.2025893,0,100.0,73977.875,81920.0,349.546,1410
1776371703.3026788,0,100.0,73977.875,81920.0,348.621,1410
1776371703.4027786,0,100.0,73977.875,81920.0,356.108,1410
1776371703.5028672,0,100.0,73977.875,81920.0,354.317,1410
1776371703.6029623,0,100.0,73977.875,81920.0,347.75,1410
1776371703.7030616,0,100.0,73977.875,81920.0,354.274,1410
1776371703.8031654,0,100.0,73977.875,81920.0,358.731,1410
1776371703.9033651,0,100.0,73977.875,81920.0,355.739,1410
1776371704.0034697,0,100.0,73977.875,81920.0,358.177,1410
1776371704.1035526,0,100.0,73977.875,81920.0,346.041,1410
1776371704.2036343,0,100.0,73977.875,81920.0,359.603,1410
1776371704.3037221,0,100.0,73977.875,81920.0,348.351,1410
1776371704.4038203,0,100.0,73977.875,81920.0,350.503,1410
1776371704.5039089,0,100.0,73977.875,81920.0,360.848,1410
1776371704.604011,0,100.0,73977.875,81920.0,350.14,1410
1776371704.7041018,0,100.0,73977.875,81920.0,345.683,1410
1776371704.8042061,0,100.0,73977.875,81920.0,347.516,1410
1776371704.9042952,0,100.0,73977.875,81920.0,345.089,1410
1776371705.0046115,0,100.0,73977.875,81920.0,358.177,1410
1776371705.1056254,0,100.0,73977.875,81920.0,358.731,1410
1776371705.2057176,0,100.0,73977.875,81920.0,351.883,1410
1776371705.305817,0,100.0,73977.875,81920.0,349.546,1410
1776371705.4059038,0,100.0,73977.875,81920.0,359.873,1410
1776371705.5059893,0,100.0,73977.875,81920.0,352.207,1410
1776371705.6060793,0,100.0,73977.875,81920.0,353.68,1410
1776371705.7061665,0,100.0,73977.875,81920.0,351.978,1410
1776371705.8062522,0,100.0,73977.875,81920.0,346.554,1410
1776371705.9063396,0,100.0,73977.875,81920.0,349.215,1410
1776371706.0064244,0,100.0,73977.875,81920.0,349.307,1410
1776371706.106509,0,100.0,73977.875,81920.0,363.844,1410
1776371706.2065923,0,100.0,73977.875,81920.0,354.047,1410
1776371706.3066764,0,100.0,73977.875,81920.0,346.554,1410
1776371706.406761,0,100.0,73977.875,81920.0,347.75,1410
1776371706.5068495,0,100.0,73977.875,81920.0,358.138,1410
1776371706.606959,0,100.0,73977.875,81920.0,345.953,1410
1776371706.7070465,0,100.0,73977.875,81920.0,359.603,1410
1776371706.8080993,0,100.0,73977.875,81920.0,348.434,1410
1776371706.9082358,0,100.0,73977.875,81920.0,352.843,1410
1776371707.008326,0,100.0,73977.875,81920.0,344.811,1410
1776371707.1084156,0,100.0,73977.875,81920.0,468.349,1395
1776371707.2085023,0,100.0,73977.875,81920.0,468.349,1260
1776371707.308583,0,99.0,73977.875,81920.0,387.443,1260
1776371707.4086633,0,99.0,73977.875,81920.0,392.171,1260
1776371707.5087392,0,100.0,73977.875,81920.0,388.908,1275
1776371707.6088235,0,100.0,73977.875,81920.0,391.847,1380
1776371707.7089186,0,100.0,73977.875,81920.0,338.043,1410
1776371707.8090048,0,100.0,73977.875,81920.0,338.043,1410
1776371707.9090958,0,100.0,73977.875,81920.0,364.114,1410
1776371708.0091953,0,100.0,73977.875,81920.0,343.972,1410
1776371708.1092913,0,100.0,73977.875,81920.0,345.771,1410
1776371708.2093997,0,100.0,73977.875,81920.0,354.875,1410
1776371708.3095334,0,100.0,73977.875,81920.0,342.421,1410
1776371708.4096217,0,100.0,73977.875,81920.0,347.156,1410
1776371708.5098352,0,100.0,73977.875,81920.0,344.217,1410
1776371708.609926,0,100.0,73977.875,81920.0,346.914,1410
1776371708.7100272,0,100.0,73977.875,81920.0,350.418,1410
1776371708.8101254,0,100.0,73977.875,81920.0,344.811,1410
1776371708.9102135,0,100.0,73977.875,81920.0,347.156,1410
1776371709.0103145,0,100.0,73977.875,81920.0,345.089,1410
1776371709.1104019,0,100.0,73977.875,81920.0,345.089,1410
1776371709.2104914,0,100.0,73977.875,81920.0,346.914,1410
1776371709.3105922,0,99.0,73977.875,81920.0,350.503,1320
1776371709.4106789,0,99.0,73977.875,81920.0,311.101,1395
1776371709.5107615,0,100.0,73977.875,81920.0,336.847,1410
1776371709.6108453,0,100.0,73977.875,81920.0,343.616,1410
1776371709.7109349,0,100.0,73977.875,81920.0,358.509,1275
1776371709.8110454,0,100.0,73977.875,81920.0,431.803,1260
1776371709.911171,0,99.0,73977.875,81920.0,391.569,1335
1776371710.011285,0,99.0,73977.875,81920.0,314.042,1395
1776371710.1113913,0,99.0,73977.875,81920.0,334.176,1305
1776371710.2114804,0,99.0,73977.875,81920.0,334.778,1395
1776371710.3115804,0,100.0,73977.875,81920.0,342.776,1410
1776371710.4116666,0,100.0,73977.875,81920.0,345.925,1410
1776371710.5117538,0,100.0,73977.875,81920.0,357.536,1410
1776371710.6118379,0,100.0,73977.875,81920.0,348.11,1410
1776371710.711921,0,100.0,73977.875,81920.0,359.873,1410
1776371710.8120072,0,100.0,73977.875,81920.0,344.217,1410
1776371710.9121072,0,100.0,73977.875,81920.0,356.341,1410
1776371711.012216,0,100.0,73977.875,81920.0,360.246,1320
1776371711.1123054,0,99.0,73977.875,81920.0,419.957,1260
1776371711.2123873,0,99.0,73977.875,81920.0,393.914,1260
1776371711.3124683,0,100.0,73977.875,81920.0,385.646,1260
1776371711.4125645,0,100.0,73977.875,81920.0,383.579,1260
1776371711.5126677,0,100.0,73977.875,81920.0,392.772,1320
1776371711.6127543,0,100.0,73977.875,81920.0,334.176,1395
1776371711.7128448,0,100.0,73977.875,81920.0,340.955,1410
1776371711.812944,0,100.0,73977.875,81920.0,348.621,1410
1776371711.9130685,0,100.0,73977.875,81920.0,355.244,1410
1776371712.0131829,0,100.0,73977.875,81920.0,358.407,1410
1776371712.1133072,0,100.0,73977.875,81920.0,348.621,1410
1776371712.213417,0,100.0,73977.875,81920.0,353.95,1410
1776371712.3135324,0,100.0,73977.875,81920.0,346.878,1410
1776371712.4136212,0,100.0,73977.875,81920.0,344.845,1410
1776371712.513707,0,99.0,73977.875,81920.0,481.229,1260
1776371712.6137915,0,99.0,73977.875,81920.0,396.486,1260
1776371712.7138774,0,100.0,73977.875,81920.0,352.207,1380
1776371712.8139691,0,100.0,73977.875,81920.0,345.447,1410
1776371712.9140604,0,99.0,73977.875,81920.0,414.35,1245
1776371713.0142252,0,99.0,73977.875,81920.0,386.518,1260
1776371713.114316,0,99.0,73977.875,81920.0,396.574,1290
1776371713.2144072,0,99.0,73977.875,81920.0,388.115,1260
1776371713.3144977,0,100.0,73977.875,81920.0,402.505,1260
1776371713.4145923,0,100.0,73977.875,81920.0,400.16,1260
1776371713.5146742,0,100.0,73977.875,81920.0,398.371,1260
1776371713.6147687,0,100.0,73977.875,81920.0,394.831,1275
1776371713.7148488,0,99.0,73977.875,81920.0,396.486,1275
1776371713.8149266,0,99.0,73977.875,81920.0,414.198,1290
1776371713.9150271,0,100.0,73977.875,81920.0,413.487,1260
1776371714.015126,0,100.0,73977.875,81920.0,365.526,1245
1776371714.1152177,0,100.0,73977.875,81920.0,396.898,1275
1776371714.215295,0,100.0,73977.875,81920.0,414.628,1290
1776371714.3153727,0,100.0,73977.875,81920.0,414.628,1290
1776371714.4154556,0,100.0,73977.875,81920.0,412.561,1230
1776371714.515539,0,99.0,73977.875,81920.0,396.898,1245
1776371714.6156309,0,99.0,73977.875,81920.0,405.489,1245
1776371714.7157085,0,100.0,73977.875,81920.0,404.144,1245
1776371714.8157861,0,100.0,73977.875,81920.0,410.494,1260
1776371714.9158843,0,99.0,73977.875,81920.0,390.975,1260
1776371715.0159829,0,99.0,73977.875,81920.0,397.176,1260
1776371715.1160681,0,100.0,73977.875,81920.0,398.371,1245
1776371715.2167518,0,100.0,73977.875,81920.0,409.029,1275
1776371715.3168397,0,100.0,73977.875,81920.0,399.566,1260
1776371715.41694,0,100.0,73977.875,81920.0,394.699,1260
1776371715.5170598,0,99.0,73977.875,81920.0,431.956,1245
1776371715.6172688,0,99.0,73977.875,81920.0,392.441,1260
1776371715.7174206,0,100.0,73977.875,81920.0,386.518,1260
1776371715.8175159,0,100.0,73977.875,81920.0,403.099,1275
1776371715.917777,0,100.0,73977.875,81920.0,396.304,1260
1776371716.017875,0,100.0,73977.875,81920.0,398.371,1290
1776371716.117982,0,99.0,73977.875,81920.0,382.654,1275
1776371716.2180882,0,99.0,73977.875,81920.0,411.42,1260
1776371716.3181756,0,100.0,73977.875,81920.0,386.842,1260
1776371716.4183116,0,100.0,73977.875,81920.0,403.099,1275
1776371716.518403,0,100.0,73977.875,81920.0,394.237,1260
1776371716.6184978,0,100.0,73977.875,81920.0,382.986,1290
1776371716.7185984,0,100.0,73977.875,81920.0,378.52,1260
1776371716.818711,0,100.0,73977.875,81920.0,376.852,1260
1776371716.9188044,0,99.0,73977.875,81920.0,388.307,1275
1776371717.0189254,0,99.0,73977.875,81920.0,393.042,1275
1776371717.119511,0,100.0,73977.875,81920.0,393.914,1275
1776371717.219597,0,100.0,73977.875,81920.0,413.651,1290
1776371717.3196938,0,100.0,73977.875,81920.0,424.137,1245
1776371717.4197872,0,100.0,73977.875,81920.0,395.703,1260
1776371717.5198805,0,99.0,73977.875,81920.0,388.585,1245
1776371717.619975,0,99.0,73977.875,81920.0,403.099,1275
1776371717.7200756,0,100.0,73977.875,81920.0,401.633,1260
1776371717.8201761,0,100.0,73977.875,81920.0,392.772,1260
1776371717.9203308,0,100.0,73977.875,81920.0,397.5,1275
1776371718.0204258,0,100.0,73977.875,81920.0,396.304,1275
1776371718.1205397,0,99.0,73977.875,81920.0,402.227,1260
1776371718.2206526,0,99.0,73977.875,81920.0,418.651,1275
1776371718.3207421,0,100.0,73977.875,81920.0,393.042,1260
1776371718.4208353,0,100.0,73977.875,81920.0,388.71,1260
1776371718.5209224,0,99.0,73977.875,81920.0,409.893,1275
1776371718.6210196,0,99.0,73977.875,81920.0,375.86,1245
1776371718.7211146,0,100.0,73977.875,81920.0,410.494,1290
1776371718.8212175,0,100.0,73977.875,81920.0,429.317,1275
1776371718.9213097,0,100.0,73977.875,81920.0,403.422,1260
1776371719.0214071,0,100.0,73977.875,81920.0,400.16,1275
1776371719.1215208,0,99.0,73977.875,81920.0,401.633,1260
1776371719.221619,0,99.0,73977.875,81920.0,408.751,1275
1776371719.3217115,0,100.0,73977.875,81920.0,402.829,1275
1776371719.4218004,0,100.0,73977.875,81920.0,369.937,1275
1776371719.521897,0,100.0,73977.875,81920.0,403.97,1245
1776371719.6219811,0,100.0,73977.875,81920.0,390.975,1245
1776371719.7220724,0,99.0,73977.875,81920.0,407.556,1260
1776371719.8221662,0,99.0,73977.875,81920.0,407.556,1260
1776371719.9224668,0,100.0,73977.875,81920.0,405.767,1260
1776371720.0225782,0,100.0,73977.875,81920.0,408.428,1275
1776371720.1226816,0,100.0,73977.875,81920.0,395.98,1275
1776371720.222779,0,100.0,73977.875,81920.0,386.518,1275
1776371720.3229077,0,99.0,73977.875,81920.0,388.585,1380
1776371720.4230485,0,99.0,73977.875,81920.0,323.507,1410
1776371720.523153,0,100.0,73977.875,81920.0,343.648,1410
1776371720.6232479,0,100.0,73977.875,81920.0,344.217,1410
1776371720.7233357,0,100.0,73977.875,81920.0,347.238,1410
1776371720.8234293,0,100.0,73977.875,81920.0,351.012,1410
1776371720.923879,0,100.0,73977.875,81920.0,345.447,1410
1776371721.0239716,0,100.0,73977.875,81920.0,348.983,1410
1776371721.1240778,0,100.0,73977.875,81920.0,345.771,1410
1776371721.2241662,0,100.0,73977.875,81920.0,343.648,1410
1776371721.324292,0,100.0,73977.875,81920.0,345.089,1410
1776371721.4243906,0,100.0,73977.875,81920.0,346.914,1410
1776371721.524509,0,100.0,73977.875,81920.0,345.683,1410
1776371721.6246097,0,100.0,73977.875,81920.0,344.25,1410
1776371721.7247221,0,100.0,73977.875,81920.0,346.041,1410
1776371721.8248413,0,100.0,73977.875,81920.0,344.574,1410
1776371721.9249294,0,100.0,73977.875,81920.0,346.914,1410
1776371722.0250163,0,100.0,73977.875,81920.0,343.292,1410
1776371722.1251183,0,100.0,73977.875,81920.0,344.811,1410
1776371722.2252774,0,100.0,73977.875,81920.0,349.307,1410
1776371722.3254151,0,100.0,73977.875,81920.0,345.169,1410
1776371722.425509,0,100.0,73977.875,81920.0,344.217,1410
1776371722.5256054,0,100.0,73977.875,81920.0,346.554,1410
1776371722.6256907,0,100.0,73977.875,81920.0,341.903,1410
1776371722.725777,0,100.0,73977.875,81920.0,345.447,1410
1776371722.8258605,0,100.0,73977.875,81920.0,345.089,1410
1776371722.9259605,0,100.0,73977.875,81920.0,348.434,1410
1776371723.0260463,0,100.0,73977.875,81920.0,345.953,1410
1776371723.1261358,0,100.0,73977.875,81920.0,344.487,1410
1776371723.2262347,0,100.0,73977.875,81920.0,342.421,1410
1776371723.326321,0,100.0,73977.875,81920.0,345.169,1410
1776371723.426485,0,100.0,73977.875,81920.0,343.648,1410
1776371723.5265703,0,100.0,73977.875,81920.0,344.845,1410
1776371723.6266558,0,100.0,73977.875,81920.0,345.447,1410
1776371723.72674,0,100.0,73977.875,81920.0,343.022,1410
1776371723.8268232,0,100.0,73977.875,81920.0,343.972,1410
1776371723.9269094,0,100.0,73977.875,81920.0,347.48,1410
1776371724.0269947,0,100.0,73977.875,81920.0,343.292,1410
1776371724.1270816,0,100.0,73977.875,81920.0,342.506,1410
1776371724.2271812,0,100.0,73977.875,81920.0,340.084,1410
1776371724.3272886,0,100.0,73977.875,81920.0,342.776,1410
1776371724.4273882,0,100.0,73977.875,81920.0,342.421,1410
1776371724.527473,0,100.0,73977.875,81920.0,344.25,1410
1776371724.6275568,0,100.0,73977.875,81920.0,344.217,1410
1776371724.7276428,0,100.0,73977.875,81920.0,344.25,1410
1776371724.8277256,0,100.0,73977.875,81920.0,343.022,1410
1776371724.9278102,0,100.0,73977.875,81920.0,344.217,1410
1776371725.027895,0,100.0,73977.875,81920.0,342.181,1410
1776371725.1279805,0,100.0,73977.875,81920.0,343.972,1410
1776371725.2280664,0,100.0,73977.875,81920.0,345.169,1410
1776371725.3281527,0,100.0,73977.875,81920.0,344.217,1410
1776371725.4282675,0,100.0,73977.875,81920.0,342.151,1410
1776371725.5283875,0,100.0,73977.875,81920.0,348.073,1410
1776371725.6288714,0,100.0,73977.875,81920.0,343.894,1410
1776371725.728956,0,100.0,73977.875,81920.0,344.811,1410
1776371725.8291142,0,100.0,73977.875,81920.0,344.217,1410
1776371725.9292822,0,100.0,73977.875,81920.0,344.845,1410
1776371726.0293684,0,100.0,73977.875,81920.0,347.156,1410
1776371726.1294503,0,100.0,73977.875,81920.0,344.845,1410
1776371726.2295356,0,100.0,73977.875,81920.0,344.845,1410
1776371726.3296187,0,100.0,73977.875,81920.0,347.516,1410
1776371726.4297063,0,100.0,73977.875,81920.0,344.217,1410
1776371726.5297916,0,100.0,73977.875,81920.0,344.217,1410
1776371726.6298742,0,100.0,73977.875,81920.0,345.683,1410
1776371726.7299583,0,100.0,73977.875,81920.0,344.574,1410
1776371726.8300416,0,100.0,73977.875,81920.0,343.648,1410
1776371726.9309607,0,100.0,73977.875,81920.0,343.894,1410
1776371727.0310457,0,100.0,73977.875,81920.0,345.089,1410
1776371727.1314962,0,100.0,73977.875,81920.0,343.108,1410
1776371727.2315953,0,100.0,73977.875,81920.0,346.041,1410
1776371727.33168,0,100.0,73977.875,81920.0,340.955,1410
1776371727.4317658,0,100.0,73977.875,81920.0,345.089,1410
1776371727.5318508,0,100.0,73977.875,81920.0,341.549,1410
1776371727.6319482,0,100.0,73977.875,81920.0,347.156,1410
1776371727.7320316,0,100.0,73977.875,81920.0,341.579,1410
1776371727.8321157,0,100.0,73977.875,81920.0,343.292,1410
1776371727.932787,0,100.0,73977.875,81920.0,343.378,1410
1776371728.032877,0,100.0,73977.875,81920.0,342.421,1410
1776371728.1329792,0,100.0,73977.875,81920.0,343.108,1410
1776371728.233084,0,100.0,73977.875,81920.0,343.022,1410
1776371728.3331804,0,100.0,73977.875,81920.0,345.771,1410
1776371728.4333177,0,100.0,73977.875,81920.0,345.413,1410
1776371728.5334039,0,100.0,73977.875,81920.0,346.914,1410
1776371728.633488,0,100.0,73977.875,81920.0,346.041,1410
1776371728.733575,0,100.0,73977.875,81920.0,342.506,1410
1776371728.8336604,0,100.0,73977.875,81920.0,342.506,1410
1776371728.9337473,0,100.0,73977.875,81920.0,348.712,1290
1776371729.033833,0,100.0,73977.875,81920.0,397.176,1260
1776371729.1339207,0,99.0,73977.875,81920.0,389.78,1290
1776371729.234033,0,99.0,73977.875,81920.0,315.509,1395
1776371729.3341422,0,100.0,73977.875,81920.0,342.506,1410
1776371729.4342444,0,100.0,73977.875,81920.0,470.571,1260
1776371729.5343359,0,99.0,73977.875,81920.0,401.486,1260
1776371729.6344182,0,99.0,73977.875,81920.0,394.831,1260
1776371729.7344987,0,100.0,73977.875,81920.0,393.312,1260
1776371729.834594,0,100.0,73977.875,81920.0,401.032,1260
1776371729.934774,0,100.0,73977.875,81920.0,326.164,1395
1776371730.0348635,0,100.0,73977.875,81920.0,343.648,1410
1776371730.134956,0,100.0,73977.875,81920.0,346.643,1410
1776371730.235058,0,100.0,73977.875,81920.0,342.776,1410
1776371730.3351731,0,100.0,73977.875,81920.0,345.447,1410
1776371730.4352696,0,100.0,73977.875,81920.0,347.156,1410
1776371730.535365,0,100.0,73977.875,81920.0,345.771,1410
1776371730.6354606,0,100.0,73977.875,81920.0,346.554,1410
1776371730.7355464,0,100.0,73977.875,81920.0,342.776,1410
1776371730.8356347,0,100.0,73977.875,81920.0,344.574,1410
1776371730.9357212,0,100.0,73977.875,81920.0,345.169,1410
1776371731.0358098,0,100.0,73977.875,81920.0,348.983,1410
1776371731.1359007,0,100.0,73977.875,81920.0,342.421,1410
1776371731.2360022,0,100.0,73977.875,81920.0,343.378,1410
1776371731.336092,0,100.0,73977.875,81920.0,344.845,1410
1776371731.4361818,0,100.0,73977.875,81920.0,486.882,1260
1776371731.5362992,0,99.0,73977.875,81920.0,391.245,1260
1776371731.6363795,0,99.0,73977.875,81920.0,387.904,1260
1776371731.7364616,0,100.0,73977.875,81920.0,387.112,1275
1776371731.8365436,0,100.0,73977.875,81920.0,390.651,1275
1776371731.940297,0,100.0,73977.875,81920.0,315.509,1395
