timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366589.584216,0,100.0,70777.0625,81920.0,354.123,1410
1776366589.6843889,0,100.0,70777.0625,81920.0,347.61,1410
1776366589.7846127,0,100.0,70777.0625,81920.0,347.001,1410
1776366589.8847497,0,100.0,70777.0625,81920.0,356.628,1410
1776366589.9848857,0,100.0,70777.0625,81920.0,353.506,1410
1776366590.0850224,0,100.0,70777.0625,81920.0,353.174,1410
1776366590.1851518,0,100.0,70777.0625,81920.0,356.289,1410
1776366590.2852778,0,100.0,70777.0625,81920.0,355.957,1410
1776366590.3854022,0,100.0,70777.0625,81920.0,353.506,1410
1776366590.4855366,0,100.0,70777.0625,81920.0,357.846,1410
1776366590.5856724,0,100.0,70777.0625,81920.0,350.116,1410
1776366590.685811,0,100.0,70777.0625,81920.0,351.949,1410
1776366590.7861338,0,100.0,70777.0625,81920.0,352.281,1410
1776366590.8862724,0,100.0,70777.0625,81920.0,346.053,1410
1776366590.9864082,0,100.0,70777.0625,81920.0,350.116,1410
1776366591.0865538,0,100.0,70777.0625,81920.0,355.68,1410
1776366591.1867194,0,100.0,70777.0625,81920.0,351.341,1410
1776366591.2868981,0,100.0,70777.0625,81920.0,351.009,1410
1776366591.3871207,0,100.0,70777.0625,81920.0,355.957,1410
1776366591.4874973,0,100.0,70777.0625,81920.0,350.724,1410
1776366591.5876403,0,100.0,70777.0625,81920.0,352.566,1410
1776366591.6877792,0,100.0,70777.0625,81920.0,351.009,1410
1776366591.7879267,0,100.0,70777.0625,81920.0,355.957,1410
1776366591.8880737,0,100.0,70777.0625,81920.0,352.281,1410
1776366591.9882264,0,100.0,70777.0625,81920.0,349.444,1410
1776366592.0887618,0,100.0,70777.0625,81920.0,352.281,1410
1776366592.1892445,0,100.0,70777.0625,81920.0,349.444,1410
1776366592.2894075,0,100.0,70777.0625,81920.0,349.444,1410
1776366592.3895438,0,100.0,70777.0625,81920.0,348.558,1410
1776366592.489685,0,100.0,70777.0625,81920.0,348.835,1410
1776366592.5898316,0,100.0,70777.0625,81920.0,349.167,1410
1776366592.6899703,0,100.0,70777.0625,81920.0,354.123,1410
1776366592.7901077,0,100.0,70777.0625,81920.0,352.281,1410
1776366592.8902435,0,100.0,70777.0625,81920.0,350.392,1410
1776366592.9903772,0,100.0,70777.0625,81920.0,348.227,1410
1776366593.0906124,0,100.0,70777.0625,81920.0,360.628,1410
1776366593.1910074,0,100.0,70777.0625,81920.0,353.506,1410
1776366593.2911448,0,100.0,70777.0625,81920.0,358.794,1410
1776366593.3912792,0,100.0,70777.0625,81920.0,355.68,1410
1776366593.4914138,0,100.0,70777.0625,81920.0,354.732,1410
1776366593.5915415,0,100.0,70777.0625,81920.0,353.506,1410
1776366593.6918294,0,100.0,70777.0625,81920.0,353.791,1410
1776366593.7919767,0,100.0,70777.0625,81920.0,337.706,1410
1776366593.8921134,0,100.0,70777.0625,81920.0,354.455,1410
1776366593.992252,0,100.0,70777.0625,81920.0,357.237,1410
1776366594.0923865,0,100.0,70777.0625,81920.0,352.281,1410
1776366594.1925285,0,100.0,70777.0625,81920.0,357.846,1410
1776366594.2926672,0,100.0,70777.0625,81920.0,353.791,1410
1776366594.3928044,0,100.0,70777.0625,81920.0,357.237,1410
1776366594.4929419,0,100.0,70777.0625,81920.0,351.949,1410
1776366594.593081,0,100.0,70777.0625,81920.0,357.237,1410
1776366594.693251,0,100.0,70777.0625,81920.0,355.063,1410
1776366594.7933888,0,100.0,70777.0625,81920.0,351.341,1410
1776366594.893547,0,100.0,70777.0625,81920.0,356.289,1410
1776366594.993692,0,100.0,70777.0625,81920.0,357.514,1410
1776366595.0938299,0,100.0,70777.0625,81920.0,352.281,1410
1776366595.193973,0,100.0,70777.0625,81920.0,355.68,1410
1776366595.294111,0,100.0,70777.0625,81920.0,353.174,1410
1776366595.3942344,0,100.0,70777.0625,81920.0,356.289,1410
1776366595.494383,0,100.0,70777.0625,81920.0,352.898,1410
1776366595.5945356,0,100.0,70777.0625,81920.0,350.724,1410
1776366595.6946847,0,100.0,70777.0625,81920.0,352.566,1410
1776366595.7948365,0,100.0,70777.0625,81920.0,353.174,1410
1776366595.8991253,0,100.0,70777.0625,81920.0,355.957,1410
1776366595.9995036,0,100.0,70777.0625,81920.0,345.776,1410
1776366596.0996459,0,100.0,70777.0625,81920.0,356.628,1410
1776366596.1997764,0,100.0,70777.0625,81920.0,355.348,1410
1776366596.3003109,0,100.0,70777.0625,81920.0,351.949,1410
1776366596.4004598,0,100.0,70777.0625,81920.0,356.905,1410
1776366596.5006137,0,100.0,70777.0625,81920.0,355.348,1410
1776366596.6007962,0,100.0,70777.0625,81920.0,353.174,1410
1776366596.7009435,0,100.0,70777.0625,81920.0,342.662,1410
1776366596.8010943,0,100.0,70777.0625,81920.0,357.237,1410
1776366596.9012363,0,100.0,70777.0625,81920.0,351.009,1410
1776366597.001386,0,100.0,70777.0625,81920.0,350.116,1410
1776366597.1015294,0,100.0,70777.0625,81920.0,355.348,1410
1776366597.201673,0,100.0,70777.0625,81920.0,352.898,1410
1776366597.3018186,0,100.0,70777.0625,81920.0,354.732,1410
1776366597.4019659,0,100.0,70777.0625,81920.0,355.957,1410
1776366597.5021122,0,100.0,70777.0625,81920.0,353.506,1410
1776366597.602263,0,100.0,70777.0625,81920.0,355.348,1410
1776366597.702414,0,100.0,70777.0625,81920.0,355.063,1410
1776366597.8025584,0,100.0,70777.0625,81920.0,353.791,1410
1776366597.9031334,0,100.0,70777.0625,81920.0,350.724,1410
1776366598.0035038,0,100.0,70777.0625,81920.0,355.063,1410
1776366598.103653,0,100.0,70777.0625,81920.0,354.732,1410
1776366598.2038019,0,100.0,70777.0625,81920.0,348.835,1410
1776366598.3039582,0,100.0,70777.0625,81920.0,348.558,1410
1776366598.404094,0,100.0,70777.0625,81920.0,349.784,1410
1776366598.5042362,0,100.0,70777.0625,81920.0,350.392,1410
1776366598.6043825,0,100.0,70777.0625,81920.0,350.724,1410
1776366598.704523,0,100.0,70777.0625,81920.0,359.071,1410
1776366598.8046596,0,100.0,70777.0625,81920.0,352.898,1410
1776366598.9048047,0,100.0,70777.0625,81920.0,352.898,1410
1776366599.0049489,0,100.0,70777.0625,81920.0,351.949,1410
1776366599.105094,0,100.0,70777.0625,81920.0,355.063,1410
1776366599.2052329,0,100.0,70777.0625,81920.0,352.281,1410
1776366599.3055696,0,100.0,70777.0625,81920.0,351.949,1410
1776366599.4057205,0,100.0,70777.0625,81920.0,349.444,1410
1776366599.5058587,0,100.0,70777.0625,81920.0,355.348,1410
1776366599.6060123,0,100.0,70777.0625,81920.0,344.496,1410
1776366599.7061477,0,100.0,70777.0625,81920.0,350.392,1410
1776366599.8062816,0,100.0,70777.0625,81920.0,349.444,1410
1776366599.9064288,0,100.0,70777.0625,81920.0,349.167,1410
1776366600.0065749,0,100.0,70777.0625,81920.0,348.558,1410
1776366600.1067145,0,100.0,70777.0625,81920.0,353.174,1410
1776366600.2068694,0,100.0,70777.0625,81920.0,345.16,1410
1776366600.30702,0,100.0,70777.0625,81920.0,353.174,1410
1776366600.4075024,0,100.0,70777.0625,81920.0,358.794,1410
1776366600.5076628,0,100.0,70777.0625,81920.0,351.949,1410
1776366600.6078107,0,100.0,70777.0625,81920.0,354.455,1410
1776366600.7079492,0,100.0,70777.0625,81920.0,350.724,1410
1776366600.8080692,0,100.0,70777.0625,81920.0,355.348,1410
1776366600.908219,0,100.0,70777.0625,81920.0,352.898,1410
1776366601.0083654,0,100.0,70777.0625,81920.0,354.123,1410
1776366601.1085062,0,100.0,70777.0625,81920.0,356.905,1410
1776366601.2086582,0,100.0,70777.0625,81920.0,352.566,1410
1776366601.3088205,0,100.0,70777.0625,81920.0,353.174,1410
1776366601.4089692,0,100.0,70777.0625,81920.0,351.949,1410
1776366601.5091078,0,100.0,70777.0625,81920.0,350.724,1410
1776366601.6092544,0,100.0,70777.0625,81920.0,349.784,1410
1776366601.7093973,0,100.0,70777.0625,81920.0,355.348,1410
1776366601.8095477,0,100.0,70777.0625,81920.0,355.68,1410
1776366601.9096773,0,100.0,70777.0625,81920.0,356.289,1410
1776366602.009818,0,100.0,70777.0625,81920.0,354.455,1410
1776366602.109964,0,100.0,70777.0625,81920.0,354.123,1410
1776366602.2101018,0,100.0,70777.0625,81920.0,355.348,1410
1776366602.3102655,0,100.0,70777.0625,81920.0,348.558,1410
1776366602.595604,0,100.0,70777.0625,81920.0,352.566,1410
1776366602.6957502,0,100.0,70777.0625,81920.0,354.123,1410
1776366602.7959008,0,100.0,70777.0625,81920.0,354.123,1410
1776366603.264978,0,100.0,70777.0625,81920.0,347.333,1410
1776366603.487978,0,100.0,70777.0625,81920.0,355.348,1410
1776366603.7963893,0,100.0,70777.0625,81920.0,353.174,1410
1776366604.151693,0,100.0,70777.0625,81920.0,350.116,1410
1776366604.5154505,0,100.0,70777.0625,81920.0,352.898,1410
1776366604.6156049,0,100.0,70777.0625,81920.0,350.116,1410
1776366604.715778,0,100.0,70777.0625,81920.0,354.732,1410
1776366604.8160508,0,100.0,70777.0625,81920.0,351.617,1410
1776366604.916283,0,100.0,70777.0625,81920.0,348.227,1410
1776366605.0164552,0,100.0,70777.0625,81920.0,354.732,1410
1776366605.116611,0,100.0,70777.0625,81920.0,353.174,1410
1776366605.21676,0,100.0,70777.0625,81920.0,358.13,1410
1776366605.316914,0,100.0,70777.0625,81920.0,351.009,1410
1776366605.41715,0,100.0,70777.0625,81920.0,347.942,1410
1776366605.517701,0,100.0,70777.0625,81920.0,357.846,1410
1776366605.6363688,0,100.0,70777.0625,81920.0,350.392,1410
1776366605.736588,0,99.0,70777.0625,81920.0,351.009,1410
1776366605.8380015,0,99.0,70777.0625,81920.0,352.281,1410
1776366605.9381323,0,100.0,70777.0625,81920.0,357.514,1410
1776366606.0382557,0,100.0,70777.0625,81920.0,352.281,1410
1776366606.139175,0,100.0,70777.0625,81920.0,350.392,1410
1776366606.2392948,0,100.0,70777.0625,81920.0,358.13,1410
1776366606.3408551,0,100.0,70777.0625,81920.0,355.68,1410
1776366606.441231,0,100.0,70791.75,81920.0,350.116,1410
1776366606.5414395,0,100.0,70792.375,81920.0,349.784,1410
1776366606.6428938,0,100.0,71194.625,81920.0,332.142,1410
1776366606.7430198,0,100.0,71194.625,81920.0,351.949,1410
1776366606.8439486,0,100.0,71194.625,81920.0,355.68,1410
1776366606.9448779,0,100.0,71194.625,81920.0,352.898,1410
1776366607.068743,0,100.0,71194.625,81920.0,355.68,1410
1776366607.1696112,0,100.0,71194.625,81920.0,348.835,1410
1776366607.2968953,0,100.0,71194.625,81920.0,352.898,1410
1776366607.3982038,0,100.0,71194.625,81920.0,355.957,1410
1776366607.4983761,0,100.0,71194.625,81920.0,351.949,1410
1776366607.5988991,0,100.0,71194.625,81920.0,357.514,1410
1776366607.699296,0,100.0,71194.625,81920.0,357.237,1410
1776366607.7996714,0,100.0,71194.625,81920.0,352.898,1410
1776366607.9002886,0,100.0,71194.625,81920.0,351.341,1410
1776366608.0004206,0,100.0,70777.0625,81920.0,350.116,1410
1776366608.6682985,0,100.0,70777.0625,81920.0,348.835,1410
1776366608.7684472,0,100.0,70777.0625,81920.0,354.123,1410
1776366608.868576,0,100.0,70777.0625,81920.0,353.174,1410
1776366608.9688,0,100.0,70777.0625,81920.0,353.791,1410
1776366609.0689216,0,100.0,70777.0625,81920.0,351.009,1410
1776366609.1690469,0,100.0,70777.0625,81920.0,349.167,1410
1776366609.2691715,0,100.0,70777.0625,81920.0,355.957,1410
1776366609.3692958,0,100.0,70777.0625,81920.0,349.167,1410
1776366609.4694283,0,100.0,70777.0625,81920.0,350.116,1410
1776366609.5695522,0,100.0,70777.0625,81920.0,350.724,1410
1776366609.669683,0,100.0,70777.0625,81920.0,351.949,1410
1776366609.769811,0,100.0,70777.0625,81920.0,347.61,1410
1776366609.8699343,0,100.0,70777.0625,81920.0,352.281,1410
1776366609.9700556,0,100.0,70777.0625,81920.0,346.053,1410
1776366610.0701814,0,100.0,70777.0625,81920.0,347.001,1410
1776366610.1703055,0,100.0,70777.0625,81920.0,353.506,1410
1776366610.2704349,0,100.0,70777.0625,81920.0,355.063,1410
1776366610.370853,0,100.0,70777.0625,81920.0,353.791,1410
1776366610.471222,0,100.0,70777.0625,81920.0,353.791,1410
1776366610.5721977,0,100.0,70777.0625,81920.0,353.506,1410
1776366610.6723263,0,100.0,70777.0625,81920.0,351.341,1410
1776366610.772528,0,100.0,70777.0625,81920.0,346.662,1410
1776366610.8726628,0,100.0,70777.0625,81920.0,353.506,1410
1776366610.9727905,0,100.0,70777.0625,81920.0,357.514,1410
1776366611.0729182,0,100.0,70777.0625,81920.0,350.392,1410
1776366611.1730442,0,100.0,70777.0625,81920.0,350.116,1410
1776366611.273169,0,100.0,70777.0625,81920.0,345.16,1410
1776366611.3732922,0,100.0,70777.0625,81920.0,353.791,1410
1776366611.4734216,0,100.0,70777.0625,81920.0,350.392,1410
1776366611.573541,0,100.0,70777.0625,81920.0,351.617,1410
1776366611.6736612,0,100.0,70777.0625,81920.0,356.905,1410
1776366611.7737799,0,100.0,70777.0625,81920.0,354.455,1410
1776366611.873904,0,100.0,70777.0625,81920.0,352.566,1410
1776366611.9740245,0,100.0,70777.0625,81920.0,349.784,1410
1776366612.0741622,0,100.0,70777.0625,81920.0,353.791,1410
1776366612.1742883,0,100.0,70777.0625,81920.0,348.558,1410
1776366612.27442,0,100.0,70777.0625,81920.0,347.61,1410
1776366612.376659,0,100.0,70777.0625,81920.0,350.724,1410
1776366612.4767983,0,100.0,70777.0625,81920.0,354.455,1410
1776366612.5769303,0,100.0,70777.0625,81920.0,354.455,1410
1776366612.6770654,0,100.0,70777.0625,81920.0,350.724,1410
1776366612.777195,0,100.0,70777.0625,81920.0,346.385,1410
1776366612.87733,0,100.0,70777.0625,81920.0,357.514,1410
1776366612.9774625,0,100.0,70777.0625,81920.0,358.13,1410
1776366613.0775833,0,100.0,70777.0625,81920.0,350.392,1410
1776366613.1777112,0,100.0,70777.0625,81920.0,354.455,1410
1776366613.2778523,0,100.0,70777.0625,81920.0,352.281,1410
1776366613.3779752,0,100.0,70777.0625,81920.0,357.514,1410
1776366613.4780974,0,100.0,70777.0625,81920.0,351.009,1410
1776366613.5782235,0,100.0,70777.0625,81920.0,351.949,1410
1776366613.6783462,0,100.0,70777.0625,81920.0,359.411,1410
1776366613.7785003,0,100.0,70777.0625,81920.0,356.289,1410
1776366613.8786306,0,100.0,70777.0625,81920.0,350.724,1410
1776366613.9787574,0,100.0,70777.0625,81920.0,356.289,1410
1776366614.0788767,0,100.0,70777.0625,81920.0,347.333,1410
1776366614.1790009,0,100.0,70777.0625,81920.0,346.385,1410
1776366614.2791247,0,100.0,70777.0625,81920.0,355.063,1410
1776366614.3792417,0,100.0,70777.0625,81920.0,349.784,1410
1776366614.4793687,0,100.0,70777.0625,81920.0,351.341,1410
1776366614.579507,0,100.0,70777.0625,81920.0,353.174,1410
1776366614.6796315,0,100.0,70777.0625,81920.0,349.444,1410
1776366614.7797508,0,100.0,70777.0625,81920.0,350.724,1410
1776366614.8798745,0,100.0,70777.0625,81920.0,347.61,1410
1776366614.979999,0,100.0,70777.0625,81920.0,354.732,1410
1776366615.080128,0,100.0,70777.0625,81920.0,353.791,1410
1776366615.1802535,0,100.0,70777.0625,81920.0,352.281,1410
1776366615.2803748,0,100.0,70777.0625,81920.0,353.174,1410
1776366615.380491,0,100.0,70777.0625,81920.0,356.905,1410
1776366615.4806101,0,100.0,70777.0625,81920.0,358.794,1410
1776366615.5807333,0,100.0,70777.0625,81920.0,356.289,1410
1776366615.680866,0,100.0,70777.0625,81920.0,354.732,1410
1776366615.7809954,0,100.0,70777.0625,81920.0,357.237,1410
1776366615.8811984,0,100.0,70777.0625,81920.0,354.123,1410
1776366615.981322,0,100.0,70777.0625,81920.0,353.174,1410
1776366616.0814464,0,100.0,70777.0625,81920.0,353.174,1410
1776366616.1815774,0,100.0,70777.0625,81920.0,356.905,1410
1776366616.2817032,0,100.0,70777.0625,81920.0,350.392,1410
1776366616.3818307,0,100.0,70777.0625,81920.0,352.898,1410
1776366616.481975,0,100.0,70777.0625,81920.0,360.968,1410
1776366616.582099,0,100.0,70777.0625,81920.0,355.957,1410
1776366616.6822371,0,100.0,70777.0625,81920.0,351.341,1410
1776366616.7823682,0,100.0,70777.0625,81920.0,351.617,1410
1776366616.8824909,0,100.0,70777.0625,81920.0,351.341,1410
1776366616.9826124,0,100.0,70777.0625,81920.0,355.063,1410
1776366617.0830004,0,100.0,70777.0625,81920.0,352.566,1410
1776366617.1831334,0,100.0,70777.0625,81920.0,353.506,1410
1776366617.2832608,0,100.0,70777.0625,81920.0,354.455,1410
1776366617.3833861,0,100.0,70777.0625,81920.0,347.61,1410
1776366617.4835086,0,100.0,70777.0625,81920.0,347.61,1410
1776366617.5836253,0,100.0,70777.0625,81920.0,354.732,1410
1776366617.6837468,0,100.0,70777.0625,81920.0,349.167,1410
1776366617.7839012,0,100.0,70777.0625,81920.0,347.001,1410
1776366617.8841903,0,100.0,70777.0625,81920.0,349.444,1410
1776366617.984306,0,100.0,70777.0625,81920.0,352.566,1410
1776366618.0844262,0,100.0,70777.0625,81920.0,348.835,1410
1776366618.1845868,0,100.0,70777.0625,81920.0,348.835,1410
1776366618.2847056,0,100.0,70777.0625,81920.0,350.116,1410
1776366618.3848279,0,100.0,70777.0625,81920.0,358.462,1410
1776366618.4849496,0,100.0,70777.0625,81920.0,358.794,1410
1776366618.585068,0,100.0,70777.0625,81920.0,354.455,1410
1776366618.6851947,0,100.0,70777.0625,81920.0,355.348,1410
1776366618.7853115,0,100.0,70777.0625,81920.0,353.506,1410
1776366618.8854492,0,100.0,70777.0625,81920.0,355.348,1410
1776366618.9855688,0,100.0,70777.0625,81920.0,356.628,1410
1776366619.0856924,0,100.0,70777.0625,81920.0,354.123,1410
1776366619.185816,0,100.0,70777.0625,81920.0,347.942,1410
1776366619.2859316,0,100.0,70777.0625,81920.0,347.61,1410
1776366619.386067,0,100.0,70777.0625,81920.0,355.957,1410
1776366619.4861875,0,100.0,70777.0625,81920.0,360.019,1410
1776366619.5862985,0,100.0,70777.0625,81920.0,354.123,1410
1776366619.6864262,0,100.0,70777.0625,81920.0,350.724,1410
1776366619.7865515,0,100.0,70777.0625,81920.0,352.281,1410
1776366619.8866694,0,100.0,70777.0625,81920.0,350.392,1410
