timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366662.538485,0,100.0,70777.0625,81920.0,357.237,1410
1776366662.6386127,0,100.0,70777.0625,81920.0,351.617,1410
1776366662.7387462,0,100.0,70777.0625,81920.0,354.123,1410
1776366662.838878,0,100.0,70777.0625,81920.0,349.784,1410
1776366662.938995,0,100.0,70777.0625,81920.0,357.237,1410
1776366663.039123,0,100.0,70777.0625,81920.0,352.281,1410
1776366663.1392593,0,100.0,70777.0625,81920.0,356.289,1410
1776366663.2393851,0,100.0,70777.0625,81920.0,350.724,1410
1776366663.3395126,0,100.0,70777.0625,81920.0,352.898,1410
1776366663.4396362,0,100.0,70777.0625,81920.0,358.462,1410
1776366663.5397584,0,100.0,70777.0625,81920.0,355.957,1410
1776366663.6398854,0,100.0,70777.0625,81920.0,356.905,1410
1776366663.7400148,0,100.0,70777.0625,81920.0,359.071,1410
1776366663.840135,0,100.0,70777.0625,81920.0,347.001,1410
1776366663.9402604,0,100.0,70777.0625,81920.0,353.174,1410
1776366664.0407972,0,100.0,70777.0625,81920.0,347.333,1410
1776366664.1409202,0,100.0,70777.0625,81920.0,351.341,1410
1776366664.241043,0,100.0,70777.0625,81920.0,354.455,1410
1776366664.3411617,0,100.0,70777.0625,81920.0,352.898,1410
1776366664.441295,0,100.0,70777.0625,81920.0,351.009,1410
1776366664.541422,0,100.0,70777.0625,81920.0,352.566,1410
1776366664.6415348,0,100.0,70777.0625,81920.0,354.732,1410
1776366664.7416506,0,100.0,70777.0625,81920.0,350.392,1410
1776366664.841775,0,100.0,70777.0625,81920.0,356.289,1410
1776366664.9418952,0,100.0,70777.0625,81920.0,352.281,1410
1776366665.0420105,0,100.0,70777.0625,81920.0,355.063,1410
1776366665.142132,0,100.0,70777.0625,81920.0,350.392,1410
1776366665.2422469,0,100.0,70777.0625,81920.0,353.506,1410
1776366665.3423905,0,100.0,70777.0625,81920.0,352.898,1410
1776366665.4425428,0,100.0,70777.0625,81920.0,353.506,1410
1776366665.5428772,0,100.0,70777.0625,81920.0,351.949,1410
1776366665.643114,0,100.0,70777.0625,81920.0,353.174,1410
1776366665.7432542,0,100.0,70777.0625,81920.0,350.724,1410
1776366665.8434174,0,100.0,70777.0625,81920.0,355.348,1410
1776366665.9435701,0,100.0,70777.0625,81920.0,356.628,1410
1776366666.0437222,0,100.0,70777.0625,81920.0,358.13,1410
1776366666.143873,0,100.0,70777.0625,81920.0,355.957,1410
1776366666.2440245,0,100.0,70777.0625,81920.0,357.846,1410
1776366666.3441765,0,100.0,70777.0625,81920.0,356.628,1410
1776366666.444329,0,100.0,70777.0625,81920.0,353.791,1410
1776366666.544481,0,100.0,70777.0625,81920.0,355.348,1410
1776366666.6446302,0,100.0,70777.0625,81920.0,352.898,1410
1776366666.744774,0,100.0,70777.0625,81920.0,349.784,1410
1776366666.8449283,0,100.0,70777.0625,81920.0,359.411,1410
1776366666.9450781,0,100.0,70777.0625,81920.0,365.916,1410
1776366667.0452316,0,100.0,70777.0625,81920.0,353.791,1410
1776366667.1453857,0,100.0,70777.0625,81920.0,355.68,1410
1776366667.245533,0,100.0,70777.0625,81920.0,353.506,1410
1776366667.3461952,0,100.0,70777.0625,81920.0,355.957,1410
1776366667.4463427,0,100.0,70777.0625,81920.0,354.732,1410
1776366667.546483,0,100.0,70777.0625,81920.0,354.732,1410
1776366667.6466234,0,100.0,70777.0625,81920.0,355.348,1410
1776366667.7467642,0,100.0,70777.0625,81920.0,353.791,1410
1776366667.8469076,0,100.0,70777.0625,81920.0,355.957,1410
1776366667.9474373,0,100.0,70777.0625,81920.0,355.348,1410
1776366668.0475852,0,100.0,70777.0625,81920.0,354.732,1410
1776366668.147726,0,100.0,70777.0625,81920.0,352.898,1410
1776366668.2478747,0,100.0,70777.0625,81920.0,350.724,1410
1776366668.3485503,0,100.0,70777.0625,81920.0,353.506,1410
1776366668.448695,0,100.0,70777.0625,81920.0,354.732,1410
1776366668.5488305,0,100.0,70777.0625,81920.0,352.898,1410
1776366668.648966,0,100.0,70777.0625,81920.0,355.348,1410
1776366668.7491117,0,100.0,70777.0625,81920.0,351.949,1410
1776366668.8492568,0,100.0,70777.0625,81920.0,358.462,1410
1776366668.9493954,0,100.0,70777.0625,81920.0,358.462,1410
1776366669.0495327,0,100.0,70777.0625,81920.0,352.281,1410
1776366669.1496701,0,100.0,70777.0625,81920.0,358.13,1410
1776366669.2498093,0,100.0,70777.0625,81920.0,354.732,1410
1776366669.349954,0,100.0,70777.0625,81920.0,358.13,1410
1776366669.4500947,0,100.0,70777.0625,81920.0,357.514,1410
1776366669.5502374,0,100.0,70777.0625,81920.0,357.514,1410
1776366669.6503766,0,100.0,70777.0625,81920.0,345.16,1410
1776366669.7505324,0,100.0,70777.0625,81920.0,352.566,1410
1776366669.8506742,0,100.0,70777.0625,81920.0,351.617,1410
1776366669.9508064,0,100.0,70777.0625,81920.0,351.949,1410
1776366670.050945,0,100.0,70777.0625,81920.0,352.566,1410
1776366670.1510925,0,100.0,70777.0625,81920.0,355.348,1410
1776366670.2512407,0,100.0,70777.0625,81920.0,354.732,1410
1776366670.3515437,0,100.0,70777.0625,81920.0,352.566,1410
1776366670.4516869,0,100.0,70777.0625,81920.0,351.341,1410
1776366670.5518124,0,100.0,70777.0625,81920.0,351.009,1410
1776366670.6519372,0,100.0,70777.0625,81920.0,355.063,1410
1776366670.7520626,0,100.0,70777.0625,81920.0,352.281,1410
1776366670.852193,0,100.0,70777.0625,81920.0,353.791,1410
1776366670.9523244,0,100.0,70777.0625,81920.0,354.455,1410
1776366671.052443,0,100.0,70777.0625,81920.0,355.68,1410
1776366671.1525571,0,100.0,70777.0625,81920.0,355.68,1410
1776366671.252675,0,100.0,70777.0625,81920.0,354.732,1410
1776366671.3528376,0,100.0,70777.0625,81920.0,351.949,1410
1776366671.4529557,0,100.0,70777.0625,81920.0,356.628,1410
1776366671.553071,0,100.0,70777.0625,81920.0,358.462,1410
1776366671.6532419,0,100.0,70777.0625,81920.0,350.392,1410
1776366671.7534995,0,100.0,70777.0625,81920.0,355.957,1410
1776366671.8536263,0,100.0,70777.0625,81920.0,355.348,1410
1776366671.9537525,0,100.0,70777.0625,81920.0,348.227,1410
1776366672.0538688,0,100.0,70777.0625,81920.0,355.957,1410
1776366672.1539817,0,100.0,70777.0625,81920.0,351.341,1410
1776366672.2540953,0,100.0,70777.0625,81920.0,353.506,1410
1776366672.3542125,0,100.0,70777.0625,81920.0,357.237,1410
1776366672.45433,0,100.0,70777.0625,81920.0,353.506,1410
1776366672.5544455,0,100.0,70777.0625,81920.0,354.123,1410
1776366672.6545675,0,100.0,70777.0625,81920.0,351.617,1410
1776366672.7546897,0,100.0,70777.0625,81920.0,347.001,1410
1776366672.8548205,0,100.0,70777.0625,81920.0,353.174,1410
1776366672.954949,0,100.0,70777.0625,81920.0,350.116,1410
1776366673.055088,0,100.0,70777.0625,81920.0,355.348,1410
1776366673.1552024,0,100.0,70777.0625,81920.0,351.009,1410
1776366673.2553163,0,100.0,70777.0625,81920.0,354.732,1410
1776366673.3554337,0,100.0,70777.0625,81920.0,351.009,1410
1776366673.4555533,0,100.0,70777.0625,81920.0,350.116,1410
1776366673.5556703,0,100.0,70777.0625,81920.0,354.123,1410
1776366673.655794,0,100.0,70777.0625,81920.0,349.444,1410
1776366673.7559185,0,100.0,70777.0625,81920.0,349.444,1410
1776366673.85605,0,100.0,70777.0625,81920.0,348.558,1410
1776366673.956169,0,100.0,70777.0625,81920.0,347.333,1410
1776366674.0563498,0,100.0,70777.0625,81920.0,349.444,1410
1776366674.1565185,0,100.0,70777.0625,81920.0,349.167,1410
1776366674.2566614,0,100.0,70777.0625,81920.0,350.392,1410
1776366674.3567991,0,100.0,70777.0625,81920.0,347.001,1410
1776366674.456955,0,100.0,70777.0625,81920.0,353.506,1410
1776366674.5571036,0,100.0,70777.0625,81920.0,353.506,1410
1776366674.6572483,0,100.0,70777.0625,81920.0,351.949,1410
1776366674.7573953,0,100.0,70777.0625,81920.0,353.791,1410
1776366674.857536,0,100.0,70777.0625,81920.0,354.123,1410
1776366674.957673,0,100.0,70777.0625,81920.0,348.558,1410
1776366675.0578163,0,100.0,70777.0625,81920.0,351.341,1410
1776366675.1579647,0,100.0,70777.0625,81920.0,350.116,1410
1776366675.2581182,0,100.0,70777.0625,81920.0,349.167,1410
1776366675.358265,0,100.0,70777.0625,81920.0,357.846,1410
1776366675.4584038,0,100.0,70777.0625,81920.0,353.791,1410
1776366675.5585685,0,100.0,70777.0625,81920.0,349.444,1410
1776366675.6587508,0,100.0,70777.0625,81920.0,352.281,1410
1776366675.758896,0,100.0,70777.0625,81920.0,352.898,1410
1776366675.859044,0,100.0,70777.0625,81920.0,349.444,1410
1776366675.9591804,0,100.0,70777.0625,81920.0,353.506,1410
1776366676.0593338,0,100.0,70777.0625,81920.0,357.846,1410
1776366676.159468,0,100.0,70777.0625,81920.0,353.506,1410
1776366676.259608,0,100.0,70777.0625,81920.0,351.341,1410
1776366676.3597507,0,100.0,70777.0625,81920.0,351.617,1410
1776366676.4598925,0,100.0,70777.0625,81920.0,351.009,1410
1776366676.560042,0,100.0,70777.0625,81920.0,352.566,1410
1776366676.6606488,0,100.0,70777.0625,81920.0,352.898,1410
1776366676.7607996,0,100.0,70777.0625,81920.0,353.174,1410
1776366676.8610516,0,100.0,70777.0625,81920.0,352.898,1410
1776366676.9611707,0,100.0,70777.0625,81920.0,356.905,1410
1776366677.061333,0,100.0,70777.0625,81920.0,352.898,1410
1776366677.161515,0,100.0,70777.0625,81920.0,351.341,1410
1776366677.261667,0,100.0,70777.0625,81920.0,356.289,1410
1776366677.3623753,0,100.0,70777.0625,81920.0,351.617,1410
1776366677.462964,0,100.0,70777.0625,81920.0,349.444,1410
1776366677.5631528,0,100.0,70777.0625,81920.0,351.949,1410
1776366677.6635108,0,100.0,70777.0625,81920.0,350.116,1410
1776366677.763652,0,100.0,70777.0625,81920.0,360.628,1410
1776366677.8642464,0,100.0,70777.0625,81920.0,354.732,1410
1776366677.9651701,0,100.0,70777.0625,81920.0,355.957,1410
1776366678.0653052,0,100.0,70777.0625,81920.0,355.348,1410
1776366678.1654606,0,100.0,70777.0625,81920.0,353.791,1410
1776366678.2656085,0,100.0,70777.0625,81920.0,356.905,1410
1776366678.3657575,0,100.0,70777.0625,81920.0,349.784,1410
1776366678.465913,0,100.0,70777.0625,81920.0,345.776,1410
1776366678.566067,0,100.0,70777.0625,81920.0,348.558,1410
1776366678.6662114,0,100.0,70777.0625,81920.0,355.063,1410
1776366678.766353,0,100.0,70777.0625,81920.0,349.167,1410
1776366678.8664982,0,100.0,70777.0625,81920.0,348.558,1410
1776366678.9666455,0,100.0,70777.0625,81920.0,354.455,1410
1776366679.066785,0,100.0,70777.0625,81920.0,349.444,1410
1776366679.1672757,0,100.0,70777.0625,81920.0,347.61,1410
1776366679.2674246,0,100.0,70777.0625,81920.0,351.949,1410
1776366679.367569,0,100.0,70777.0625,81920.0,355.063,1410
1776366679.4677184,0,100.0,70777.0625,81920.0,353.791,1410
1776366679.5678632,0,100.0,70777.0625,81920.0,348.835,1410
1776366679.6680067,0,100.0,70777.0625,81920.0,354.123,1410
1776366679.7681758,0,100.0,70777.0625,81920.0,356.628,1410
1776366679.8683228,0,100.0,70777.0625,81920.0,354.123,1410
1776366679.9684572,0,100.0,70777.0625,81920.0,357.237,1410
1776366680.0685942,0,100.0,70777.0625,81920.0,355.68,1410
1776366680.168735,0,100.0,70777.0625,81920.0,350.724,1410
1776366680.2688692,0,100.0,70777.0625,81920.0,351.341,1410
1776366680.3691475,0,100.0,70777.0625,81920.0,350.392,1410
1776366680.4692867,0,100.0,70777.0625,81920.0,350.392,1410
1776366680.569437,0,100.0,70777.0625,81920.0,357.514,1410
1776366680.6695805,0,100.0,70777.0625,81920.0,349.784,1410
1776366680.769726,0,100.0,70777.0625,81920.0,352.281,1410
1776366680.8698516,0,100.0,70777.0625,81920.0,348.558,1410
1776366680.9699967,0,100.0,70777.0625,81920.0,352.898,1410
1776366681.070126,0,100.0,70777.0625,81920.0,353.791,1410
1776366681.170278,0,100.0,70777.0625,81920.0,350.116,1410
1776366681.2703917,0,100.0,70777.0625,81920.0,354.123,1410
1776366681.3705037,0,100.0,70777.0625,81920.0,352.281,1410
1776366681.4706662,0,100.0,70777.0625,81920.0,352.898,1410
1776366681.5707893,0,100.0,70777.0625,81920.0,351.949,1410
1776366681.6709058,0,100.0,70777.0625,81920.0,350.392,1410
1776366681.771026,0,100.0,70777.0625,81920.0,349.167,1410
1776366681.8711433,0,100.0,70777.0625,81920.0,352.281,1410
1776366681.9712613,0,100.0,70777.0625,81920.0,351.341,1410
1776366682.071378,0,100.0,70777.0625,81920.0,355.68,1410
1776366682.1717906,0,100.0,70777.0625,81920.0,349.784,1410
1776366682.2719092,0,100.0,70777.0625,81920.0,347.333,1410
1776366682.372025,0,100.0,70777.0625,81920.0,345.776,1410
1776366682.4721465,0,100.0,70777.0625,81920.0,339.88,1410
1776366682.5722737,0,100.0,70777.0625,81920.0,354.123,1410
1776366682.672398,0,100.0,70777.0625,81920.0,358.13,1410
1776366682.7725272,0,100.0,70777.0625,81920.0,354.123,1410
1776366682.8726556,0,100.0,70777.0625,81920.0,356.289,1410
1776366682.9730873,0,100.0,70777.0625,81920.0,353.791,1410
1776366683.0732017,0,100.0,70777.0625,81920.0,355.957,1410
1776366683.1733203,0,100.0,70777.0625,81920.0,353.506,1410
1776366683.2734458,0,100.0,70777.0625,81920.0,352.281,1410
1776366683.3735614,0,100.0,70777.0625,81920.0,351.009,1410
1776366683.4736807,0,100.0,70777.0625,81920.0,350.724,1410
1776366683.5738044,0,100.0,70777.0625,81920.0,353.506,1410
1776366683.6740618,0,100.0,70777.0625,81920.0,351.617,1410
1776366683.77418,0,100.0,70777.0625,81920.0,350.116,1410
1776366683.8742993,0,100.0,70777.0625,81920.0,353.506,1410
1776366683.9744186,0,100.0,70777.0625,81920.0,355.063,1410
1776366684.0745316,0,100.0,70777.0625,81920.0,352.566,1410
1776366684.1746964,0,100.0,70777.0625,81920.0,351.009,1410
1776366684.2748168,0,100.0,70777.0625,81920.0,342.046,1410
1776366684.3749425,0,100.0,70777.0625,81920.0,343.271,1410
1776366684.4751616,0,100.0,70777.0625,81920.0,354.123,1410
1776366684.5752778,0,100.0,70777.0625,81920.0,348.835,1410
1776366684.6753953,0,100.0,70777.0625,81920.0,354.123,1410
1776366684.7755108,0,100.0,70777.0625,81920.0,358.462,1410
1776366684.8756294,0,100.0,70777.0625,81920.0,357.846,1410
1776366684.9757512,0,100.0,70777.0625,81920.0,351.617,1410
1776366685.0758662,0,100.0,70777.0625,81920.0,355.063,1410
1776366685.175997,0,100.0,70777.0625,81920.0,357.237,1410
1776366685.2761273,0,100.0,70777.0625,81920.0,355.68,1410
1776366685.3762488,0,100.0,70777.0625,81920.0,352.898,1410
1776366685.4763718,0,100.0,70777.0625,81920.0,352.566,1410
1776366685.5764942,0,100.0,70777.0625,81920.0,348.835,1410
1776366685.6766229,0,100.0,70777.0625,81920.0,347.001,1410
1776366685.7767482,0,100.0,70777.0625,81920.0,349.167,1410
1776366685.876868,0,100.0,70777.0625,81920.0,355.063,1410
1776366685.976996,0,100.0,70777.0625,81920.0,354.123,1410
1776366686.077278,0,100.0,70777.0625,81920.0,353.791,1410
1776366686.1773918,0,100.0,70777.0625,81920.0,356.628,1410
1776366686.2775154,0,100.0,70777.0625,81920.0,354.455,1410
1776366686.3776307,0,100.0,70777.0625,81920.0,355.68,1410
1776366686.4777496,0,100.0,70777.0625,81920.0,358.462,1410
1776366686.5778685,0,100.0,70777.0625,81920.0,354.732,1410
1776366686.6779873,0,100.0,70777.0625,81920.0,353.174,1410
1776366686.7781103,0,100.0,70777.0625,81920.0,353.174,1410
1776366686.8782454,0,100.0,70777.0625,81920.0,359.687,1410
1776366686.9783692,0,100.0,70777.0625,81920.0,355.348,1410
1776366687.078492,0,100.0,70777.0625,81920.0,357.846,1410
1776366687.178656,0,100.0,70777.0625,81920.0,347.333,1410
1776366687.2787983,0,100.0,70777.0625,81920.0,353.174,1410
1776366687.3789263,0,100.0,70777.0625,81920.0,354.455,1410
1776366687.4791324,0,100.0,70777.0625,81920.0,355.68,1410
1776366687.5792618,0,100.0,70777.0625,81920.0,355.68,1410
1776366687.6793852,0,100.0,70777.0625,81920.0,355.68,1410
1776366687.7795246,0,100.0,70777.0625,81920.0,352.898,1410
1776366687.8796546,0,100.0,70777.0625,81920.0,351.949,1410
1776366687.979779,0,100.0,70777.0625,81920.0,351.949,1410
1776366688.0799012,0,100.0,70777.0625,81920.0,348.835,1410
1776366688.1800215,0,100.0,70777.0625,81920.0,351.949,1410
1776366688.2801533,0,100.0,70777.0625,81920.0,349.444,1410
1776366688.3802805,0,100.0,70777.0625,81920.0,360.019,1410
1776366688.4804056,0,100.0,70777.0625,81920.0,354.732,1410
1776366688.580527,0,100.0,70777.0625,81920.0,357.514,1410
1776366688.6808596,0,100.0,70777.0625,81920.0,357.514,1410
1776366688.7809951,0,100.0,70777.0625,81920.0,357.514,1410
1776366688.8811235,0,100.0,70777.0625,81920.0,357.237,1410
1776366688.9812398,0,100.0,70777.0625,81920.0,352.898,1410
1776366689.0813737,0,100.0,70777.0625,81920.0,347.333,1410
1776366689.1814969,0,100.0,70777.0625,81920.0,354.123,1410
1776366689.2816293,0,100.0,70777.0625,81920.0,353.174,1410
1776366689.3817675,0,100.0,70777.0625,81920.0,355.957,1410
1776366689.4818993,0,100.0,70777.0625,81920.0,355.68,1410
1776366689.5820332,0,100.0,70777.0625,81920.0,360.628,1410
1776366689.682166,0,100.0,70777.0625,81920.0,356.289,1410
1776366689.7823164,0,100.0,70777.0625,81920.0,354.732,1410
1776366689.8824983,0,100.0,70777.0625,81920.0,349.784,1410
1776366689.9826205,0,100.0,70777.0625,81920.0,355.68,1410
1776366690.0827422,0,100.0,70777.0625,81920.0,346.662,1410
1776366690.1829534,0,100.0,70777.0625,81920.0,353.506,1410
1776366690.2831726,0,100.0,70777.0625,81920.0,352.566,1410
1776366690.383296,0,100.0,70777.0625,81920.0,355.348,1410
1776366690.4834235,0,100.0,70777.0625,81920.0,352.566,1410
1776366690.5835505,0,100.0,70777.0625,81920.0,351.009,1410
1776366690.6836765,0,100.0,70777.0625,81920.0,351.341,1410
1776366690.7838042,0,100.0,70777.0625,81920.0,350.392,1410
1776366690.8839276,0,100.0,70777.0625,81920.0,354.123,1410
1776366690.9840548,0,100.0,70777.0625,81920.0,351.949,1410
1776366691.0841753,0,100.0,70777.0625,81920.0,353.791,1410
1776366691.184299,0,100.0,70777.0625,81920.0,359.411,1410
1776366691.284432,0,100.0,70777.0625,81920.0,353.506,1410
1776366691.3846052,0,100.0,70777.0625,81920.0,352.566,1410
1776366691.4847386,0,100.0,70777.0625,81920.0,349.784,1410
1776366691.5848565,0,100.0,70777.0625,81920.0,349.444,1410
1776366691.6849735,0,100.0,70777.0625,81920.0,352.898,1410
1776366691.7850952,0,100.0,70777.0625,81920.0,347.001,1410
1776366691.8852189,0,100.0,70777.0625,81920.0,343.879,1410
1776366691.9853334,0,100.0,70777.0625,81920.0,354.123,1410
1776366692.0854516,0,100.0,70777.0625,81920.0,351.341,1410
1776366692.1855733,0,100.0,70777.0625,81920.0,347.61,1410
1776366692.2857046,0,100.0,70777.0625,81920.0,354.732,1410
1776366692.3858223,0,100.0,70777.0625,81920.0,349.167,1410
1776366692.485948,0,100.0,70777.0625,81920.0,348.227,1410
1776366692.5860703,0,100.0,70777.0625,81920.0,354.123,1410
1776366692.6861875,0,100.0,70777.0625,81920.0,351.009,1410
1776366692.7863135,0,100.0,70777.0625,81920.0,346.662,1410
1776366692.8864577,0,100.0,70777.0625,81920.0,353.174,1410
1776366692.986618,0,100.0,70777.0625,81920.0,347.61,1410
1776366693.0867386,0,100.0,70777.0625,81920.0,345.16,1410
