timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365572.3731256,0,100.0,70777.0625,81920.0,351.341,1410
1776365572.4732685,0,100.0,70777.0625,81920.0,354.732,1410
1776365572.5734286,0,100.0,70777.0625,81920.0,351.341,1410
1776365572.6735961,0,100.0,70777.0625,81920.0,348.227,1410
1776365572.7737541,0,100.0,70777.0625,81920.0,351.009,1410
1776365572.8739138,0,100.0,70777.0625,81920.0,347.001,1410
1776365572.974077,0,100.0,70777.0625,81920.0,352.566,1410
1776365573.074213,0,100.0,70777.0625,81920.0,348.558,1410
1776365573.1748815,0,100.0,70777.0625,81920.0,352.566,1410
1776365573.2750406,0,100.0,70777.0625,81920.0,306.408,1410
1776365573.3755195,0,100.0,70777.0625,81920.0,346.385,1410
1776365573.4756794,0,94.0,70777.0625,81920.0,350.116,1410
1776365573.5759172,0,94.0,70777.0625,81920.0,351.617,1410
1776365573.6760738,0,100.0,70777.0625,81920.0,349.167,1410
1776365573.7762291,0,100.0,70777.0625,81920.0,352.281,1410
1776365573.8763719,0,100.0,70777.0625,81920.0,351.341,1410
1776365573.9765067,0,100.0,70777.0625,81920.0,350.116,1410
1776365574.076684,0,100.0,70777.0625,81920.0,346.385,1410
1776365574.1776237,0,100.0,70777.0625,81920.0,351.617,1410
1776365574.277948,0,100.0,70777.0625,81920.0,350.116,1410
1776365574.378197,0,100.0,70777.0625,81920.0,350.392,1410
1776365574.4783764,0,100.0,70777.0625,81920.0,347.333,1410
1776365574.5786173,0,100.0,70777.0625,81920.0,352.566,1410
1776365574.6788905,0,100.0,70777.0625,81920.0,354.455,1410
1776365574.778999,0,100.0,70777.0625,81920.0,345.16,1410
1776365574.8794496,0,100.0,70777.0625,81920.0,351.341,1410
1776365574.9796243,0,100.0,70777.0625,81920.0,351.617,1410
1776365575.079751,0,100.0,70777.0625,81920.0,348.227,1410
1776365575.1799176,0,100.0,70777.0625,81920.0,350.724,1410
1776365575.2800815,0,100.0,70777.0625,81920.0,353.174,1410
1776365575.3802693,0,100.0,70777.0625,81920.0,348.227,1410
1776365575.4804955,0,100.0,70777.0625,81920.0,349.444,1410
1776365575.5806587,0,100.0,70777.0625,81920.0,344.496,1410
1776365575.6811366,0,100.0,70777.0625,81920.0,344.828,1410
1776365575.781278,0,100.0,70777.0625,81920.0,351.341,1410
1776365575.8814247,0,100.0,70777.0625,81920.0,351.341,1410
1776365575.9816818,0,100.0,70777.0625,81920.0,347.61,1410
1776365576.081834,0,100.0,70777.0625,81920.0,237.843,1410
1776365576.1819935,0,100.0,70777.0625,81920.0,347.333,1410
1776365576.2821498,0,95.0,70777.0625,81920.0,350.392,1410
1776365576.3823035,0,95.0,70777.0625,81920.0,347.001,1410
1776365576.482451,0,100.0,70777.0625,81920.0,346.053,1410
1776365576.5826006,0,100.0,70777.0625,81920.0,347.61,1410
1776365576.6827784,0,100.0,70777.0625,81920.0,347.942,1410
1776365576.7829416,0,100.0,70777.0625,81920.0,349.167,1410
1776365576.8831527,0,100.0,70777.0625,81920.0,349.784,1410
1776365576.983313,0,100.0,70777.0625,81920.0,344.219,1410
1776365577.0834818,0,100.0,70777.0625,81920.0,347.61,1410
1776365577.183656,0,100.0,70777.0625,81920.0,346.662,1410
1776365577.2839668,0,100.0,70777.0625,81920.0,348.558,1410
1776365577.3841543,0,100.0,70777.0625,81920.0,347.61,1410
1776365577.4844558,0,100.0,70777.0625,81920.0,351.341,1410
1776365577.584655,0,100.0,70777.0625,81920.0,344.828,1410
1776365577.6848083,0,100.0,70777.0625,81920.0,343.879,1410
1776365577.7849567,0,100.0,70777.0625,81920.0,346.662,1410
1776365577.8851144,0,100.0,70777.0625,81920.0,349.444,1410
1776365577.9852598,0,100.0,70777.0625,81920.0,349.167,1410
1776365578.085442,0,100.0,70777.0625,81920.0,348.227,1410
1776365578.185634,0,100.0,70777.0625,81920.0,349.167,1410
1776365578.2860825,0,100.0,70777.0625,81920.0,347.942,1410
1776365578.3863766,0,100.0,70777.0625,81920.0,346.662,1410
1776365578.486666,0,100.0,70777.0625,81920.0,344.828,1410
1776365578.5869083,0,100.0,70777.0625,81920.0,345.444,1410
1776365578.6872182,0,100.0,70777.0625,81920.0,351.009,1410
1776365578.7874157,0,100.0,70777.0625,81920.0,349.167,1410
1776365578.8875794,0,100.0,70777.0625,81920.0,347.333,1410
1776365578.987747,0,100.0,70777.0625,81920.0,350.724,1410
1776365579.0879025,0,95.0,70777.0625,81920.0,346.662,1410
1776365579.1880438,0,95.0,70777.0625,81920.0,346.385,1410
1776365579.2881846,0,100.0,70777.0625,81920.0,351.009,1410
1776365579.3883507,0,100.0,70777.0625,81920.0,347.942,1410
1776365579.4886582,0,100.0,70777.0625,81920.0,352.281,1410
1776365579.5888019,0,100.0,70777.0625,81920.0,354.123,1410
1776365579.6889548,0,100.0,70777.0625,81920.0,347.61,1410
1776365579.789121,0,100.0,70777.0625,81920.0,347.942,1410
1776365579.8893178,0,100.0,70777.0625,81920.0,351.009,1410
1776365579.9894786,0,100.0,70777.0625,81920.0,345.776,1410
1776365580.089635,0,100.0,70777.0625,81920.0,352.281,1410
1776365580.1897883,0,100.0,70777.0625,81920.0,348.558,1410
1776365580.2899415,0,100.0,70777.0625,81920.0,349.444,1410
1776365580.3900926,0,100.0,70777.0625,81920.0,349.784,1410
1776365580.4902344,0,100.0,70777.0625,81920.0,343.603,1410
1776365580.5903819,0,100.0,70777.0625,81920.0,350.392,1410
1776365580.6905353,0,100.0,70777.0625,81920.0,348.227,1410
1776365580.7906933,0,100.0,70777.0625,81920.0,350.116,1410
1776365580.8908536,0,100.0,70777.0625,81920.0,352.281,1410
1776365580.9910245,0,100.0,70777.0625,81920.0,346.385,1410
1776365581.0913038,0,100.0,70777.0625,81920.0,354.455,1410
1776365581.1914575,0,100.0,70777.0625,81920.0,347.333,1410
1776365581.291657,0,100.0,70777.0625,81920.0,351.009,1410
1776365581.3918242,0,100.0,70777.0625,81920.0,349.784,1410
1776365581.4919899,0,100.0,70777.0625,81920.0,352.566,1410
1776365581.592152,0,100.0,70777.0625,81920.0,351.009,1410
1776365581.6923165,0,100.0,70777.0625,81920.0,353.506,1410
1776365581.7924926,0,100.0,70777.0625,81920.0,347.333,1410
1776365581.8926566,0,96.0,70777.0625,81920.0,347.333,1410
1776365581.992823,0,96.0,70777.0625,81920.0,345.444,1410
1776365582.0930858,0,100.0,70777.0625,81920.0,348.227,1410
1776365582.1932464,0,100.0,70777.0625,81920.0,350.724,1410
1776365582.2933898,0,100.0,70777.0625,81920.0,349.444,1410
1776365582.393541,0,100.0,70777.0625,81920.0,349.784,1410
1776365582.4937036,0,100.0,70777.0625,81920.0,347.61,1410
1776365582.5938513,0,100.0,70777.0625,81920.0,350.392,1410
1776365582.6939948,0,100.0,70777.0625,81920.0,349.444,1410
1776365582.794138,0,100.0,70777.0625,81920.0,350.724,1410
1776365582.8942947,0,100.0,70777.0625,81920.0,347.333,1410
1776365582.994446,0,100.0,70777.0625,81920.0,351.341,1410
1776365583.0945928,0,100.0,70777.0625,81920.0,355.063,1410
1776365583.1947393,0,100.0,70777.0625,81920.0,348.227,1410
1776365583.2948756,0,100.0,70777.0625,81920.0,350.392,1410
1776365583.3950245,0,100.0,70777.0625,81920.0,352.281,1410
1776365583.4951682,0,100.0,70777.0625,81920.0,346.662,1410
1776365583.5953214,0,100.0,70777.0625,81920.0,347.001,1410
1776365583.6954646,0,100.0,70777.0625,81920.0,352.898,1410
1776365583.7956247,0,100.0,70777.0625,81920.0,349.784,1410
1776365583.8957813,0,100.0,70777.0625,81920.0,342.662,1410
1776365583.995927,0,100.0,70777.0625,81920.0,347.333,1410
1776365584.0960968,0,100.0,70777.0625,81920.0,345.444,1410
1776365584.1963553,0,100.0,70777.0625,81920.0,350.392,1410
1776365584.296535,0,100.0,70777.0625,81920.0,351.617,1410
1776365584.3966951,0,100.0,70777.0625,81920.0,349.444,1410
1776365584.497673,0,100.0,70777.0625,81920.0,347.61,1410
1776365584.5978408,0,100.0,70777.0625,81920.0,347.942,1410
1776365584.6980054,0,96.0,70777.0625,81920.0,347.61,1410
1776365584.7981722,0,96.0,70777.0625,81920.0,346.662,1410
1776365584.8983312,0,100.0,70777.0625,81920.0,348.558,1410
1776365584.9985373,0,100.0,70777.0625,81920.0,347.61,1410
1776365585.0988588,0,100.0,70777.0625,81920.0,349.784,1410
1776365585.1992126,0,100.0,70777.0625,81920.0,346.662,1410
1776365585.2994819,0,100.0,70777.0625,81920.0,346.662,1410
1776365585.3996553,0,100.0,70777.0625,81920.0,346.053,1410
1776365585.4999168,0,100.0,70777.0625,81920.0,347.61,1410
1776365585.600081,0,100.0,70777.0625,81920.0,346.385,1410
1776365585.7002487,0,100.0,70777.0625,81920.0,348.558,1410
1776365585.800418,0,100.0,70777.0625,81920.0,347.942,1410
1776365585.9005716,0,100.0,70777.0625,81920.0,350.392,1410
1776365586.0007808,0,100.0,70777.0625,81920.0,346.662,1410
1776365586.10093,0,100.0,70777.0625,81920.0,345.16,1410
1776365586.2010899,0,100.0,70777.0625,81920.0,344.219,1410
1776365586.3012326,0,100.0,70777.0625,81920.0,347.001,1410
1776365586.401386,0,100.0,70777.0625,81920.0,347.333,1410
1776365586.501551,0,100.0,70777.0625,81920.0,349.444,1410
1776365586.6017053,0,100.0,70777.0625,81920.0,348.227,1410
1776365586.7018683,0,100.0,70777.0625,81920.0,350.392,1410
1776365586.8020515,0,100.0,70777.0625,81920.0,346.053,1410
1776365586.9022083,0,100.0,70777.0625,81920.0,344.828,1410
1776365587.002361,0,100.0,70777.0625,81920.0,348.227,1410
1776365587.1026757,0,100.0,70777.0625,81920.0,346.385,1410
1776365587.2028446,0,100.0,70777.0625,81920.0,349.167,1410
1776365587.3029983,0,100.0,70777.0625,81920.0,347.61,1410
1776365587.4031272,0,100.0,70777.0625,81920.0,349.444,1410
1776365587.5032382,0,95.0,70777.0625,81920.0,345.444,1410
1776365587.6033661,0,95.0,70777.0625,81920.0,346.385,1410
1776365587.7035687,0,100.0,70777.0625,81920.0,347.942,1410
1776365587.8037553,0,100.0,70777.0625,81920.0,346.662,1410
1776365587.9038763,0,100.0,70777.0625,81920.0,349.444,1410
1776365588.0040035,0,100.0,70777.0625,81920.0,350.116,1410
1776365588.104136,0,100.0,70777.0625,81920.0,347.942,1410
1776365588.2065105,0,100.0,70777.0625,81920.0,347.333,1410
1776365588.3066285,0,100.0,70777.0625,81920.0,346.053,1410
1776365588.406739,0,100.0,70777.0625,81920.0,345.776,1410
1776365588.5068507,0,100.0,70777.0625,81920.0,348.558,1410
1776365588.6069613,0,100.0,70777.0625,81920.0,347.942,1410
1776365588.7071648,0,100.0,70777.0625,81920.0,348.835,1410
1776365588.8077242,0,100.0,70777.0625,81920.0,350.392,1410
1776365588.9078884,0,100.0,70777.0625,81920.0,344.219,1410
1776365589.0080316,0,100.0,70777.0625,81920.0,347.001,1410
1776365589.1081998,0,100.0,70777.0625,81920.0,346.053,1410
1776365589.2083457,0,100.0,70777.0625,81920.0,345.776,1410
1776365589.3087173,0,100.0,70777.0625,81920.0,346.662,1410
1776365589.4088728,0,100.0,70777.0625,81920.0,347.61,1410
1776365589.5090404,0,100.0,70777.0625,81920.0,349.167,1410
1776365589.6091983,0,100.0,70777.0625,81920.0,349.167,1410
1776365589.7093449,0,100.0,70777.0625,81920.0,345.444,1410
1776365589.8095005,0,100.0,70777.0625,81920.0,346.385,1410
1776365589.9096797,0,100.0,70777.0625,81920.0,348.227,1410
1776365590.0098305,0,100.0,70777.0625,81920.0,347.333,1410
1776365590.1099799,0,100.0,70777.0625,81920.0,349.167,1410
1776365590.210125,0,95.0,70777.0625,81920.0,345.776,1410
1776365590.3102708,0,95.0,70777.0625,81920.0,347.001,1410
1776365590.4104304,0,100.0,70777.0625,81920.0,344.496,1410
1776365590.5105846,0,100.0,70777.0625,81920.0,347.001,1410
1776365590.610744,0,100.0,70777.0625,81920.0,347.001,1410
1776365590.710883,0,100.0,70777.0625,81920.0,346.053,1410
1776365590.8110018,0,100.0,70777.0625,81920.0,348.835,1410
1776365590.9111447,0,100.0,70777.0625,81920.0,347.942,1410
1776365591.0113091,0,100.0,70777.0625,81920.0,344.828,1410
1776365591.1115456,0,100.0,70777.0625,81920.0,346.662,1410
1776365591.2117393,0,100.0,70777.0625,81920.0,345.16,1410
1776365591.3118725,0,100.0,70777.0625,81920.0,347.61,1410
1776365591.412036,0,100.0,70777.0625,81920.0,346.385,1410
1776365591.5122159,0,100.0,70777.0625,81920.0,348.835,1410
1776365591.6123962,0,100.0,70777.0625,81920.0,349.167,1410
1776365591.7126,0,100.0,70777.0625,81920.0,350.392,1410
1776365591.8130875,0,100.0,70777.0625,81920.0,344.219,1410
1776365591.914968,0,100.0,70777.0625,81920.0,344.828,1410
1776365592.0151434,0,100.0,70777.0625,81920.0,347.61,1410
1776365592.115289,0,100.0,70777.0625,81920.0,346.053,1410
1776365592.215449,0,100.0,70777.0625,81920.0,348.558,1410
1776365592.3156173,0,100.0,70777.0625,81920.0,347.333,1410
1776365592.4158876,0,100.0,70777.0625,81920.0,349.444,1410
1776365592.5160584,0,100.0,70777.0625,81920.0,348.835,1410
1776365592.6162312,0,100.0,70777.0625,81920.0,344.219,1410
1776365592.716401,0,100.0,70777.0625,81920.0,346.385,1410
1776365592.8165488,0,100.0,70777.0625,81920.0,345.776,1410
1776365592.916693,0,100.0,70777.0625,81920.0,348.558,1410
1776365593.0168679,0,96.0,70777.0625,81920.0,342.046,1410
1776365593.117045,0,96.0,70777.0625,81920.0,346.053,1410
1776365593.2172124,0,100.0,70777.0625,81920.0,344.496,1410
1776365593.317371,0,100.0,70777.0625,81920.0,347.61,1410
1776365593.4175313,0,100.0,70777.0625,81920.0,346.053,1410
1776365593.5176897,0,100.0,70777.0625,81920.0,348.227,1410
1776365593.6178474,0,100.0,70777.0625,81920.0,348.835,1410
1776365593.7180133,0,100.0,70777.0625,81920.0,347.942,1410
1776365593.8181884,0,100.0,70777.0625,81920.0,344.219,1410
1776365593.9183447,0,100.0,70777.0625,81920.0,345.776,1410
1776365594.0185115,0,100.0,70777.0625,81920.0,343.603,1410
1776365594.1186688,0,100.0,70777.0625,81920.0,343.603,1410
1776365594.2188656,0,100.0,70777.0625,81920.0,343.271,1410
1776365594.3191462,0,100.0,70777.0625,81920.0,347.942,1410
1776365594.4193275,0,100.0,70777.0625,81920.0,347.333,1410
1776365594.5195312,0,100.0,70777.0625,81920.0,349.444,1410
1776365594.619721,0,100.0,70777.0625,81920.0,354.123,1410
1776365594.7198846,0,100.0,70777.0625,81920.0,344.219,1410
1776365594.8200595,0,100.0,70777.0625,81920.0,345.16,1410
1776365594.9203954,0,100.0,70777.0625,81920.0,347.333,1410
1776365595.020575,0,100.0,70777.0625,81920.0,345.16,1410
1776365595.1207557,0,100.0,70777.0625,81920.0,347.942,1410
1776365595.2209299,0,100.0,70777.0625,81920.0,348.558,1410
1776365595.3210847,0,100.0,70777.0625,81920.0,349.167,1410
1776365595.4212475,0,100.0,70777.0625,81920.0,348.558,1410
1776365595.5214036,0,100.0,70777.0625,81920.0,346.385,1410
1776365595.6217585,0,100.0,70777.0625,81920.0,346.385,1410
1776365595.7219293,0,100.0,70777.0625,81920.0,348.227,1410
1776365595.8221302,0,96.0,70777.0625,81920.0,346.662,1410
1776365595.9223158,0,96.0,70777.0625,81920.0,328.696,1410
1776365596.022571,0,100.0,70777.0625,81920.0,344.219,1410
1776365596.122744,0,100.0,70777.0625,81920.0,345.444,1410
1776365596.222902,0,100.0,70777.0625,81920.0,347.61,1410
1776365596.3231537,0,100.0,70777.0625,81920.0,350.392,1410
1776365596.4233098,0,100.0,70777.0625,81920.0,347.61,1410
1776365596.5234683,0,100.0,70777.0625,81920.0,349.784,1410
1776365596.6236372,0,100.0,70777.0625,81920.0,349.444,1410
1776365596.7238054,0,100.0,70777.0625,81920.0,346.053,1410
1776365596.8239806,0,100.0,70777.0625,81920.0,345.16,1410
1776365596.9241629,0,100.0,70777.0625,81920.0,347.333,1410
1776365597.024326,0,100.0,70777.0625,81920.0,345.16,1410
1776365597.1244988,0,100.0,70777.0625,81920.0,348.835,1410
1776365597.224659,0,100.0,70777.0625,81920.0,347.333,1410
1776365597.324812,0,100.0,70777.0625,81920.0,354.455,1410
1776365597.4249544,0,100.0,70777.0625,81920.0,347.61,1410
1776365597.5250864,0,100.0,70777.0625,81920.0,345.16,1410
1776365597.6252065,0,100.0,70777.0625,81920.0,347.333,1410
1776365597.7253597,0,100.0,70777.0625,81920.0,347.001,1410
1776365597.825516,0,100.0,70777.0625,81920.0,347.942,1410
1776365597.9259052,0,100.0,70777.0625,81920.0,347.61,1410
1776365598.0260763,0,100.0,70777.0625,81920.0,349.784,1410
1776365598.1262028,0,100.0,70777.0625,81920.0,347.333,1410
1776365598.2267747,0,100.0,70777.0625,81920.0,345.776,1410
1776365598.3269482,0,100.0,70777.0625,81920.0,346.053,1410
1776365598.427341,0,100.0,70777.0625,81920.0,347.333,1410
1776365598.5276442,0,100.0,70777.0625,81920.0,347.333,1410
1776365598.6277745,0,96.0,70777.0625,81920.0,349.784,1410
1776365598.7279084,0,96.0,70777.0625,81920.0,313.56,1410
1776365598.8280432,0,100.0,70777.0625,81920.0,350.116,1410
1776365598.9282737,0,100.0,70777.0625,81920.0,346.385,1410
1776365599.0284884,0,100.0,70777.0625,81920.0,347.61,1410
1776365599.128638,0,100.0,70777.0625,81920.0,346.385,1410
1776365599.2287836,0,100.0,70777.0625,81920.0,349.167,1410
1776365599.3289196,0,100.0,70777.0625,81920.0,347.61,1410
1776365599.429302,0,100.0,70777.0625,81920.0,343.879,1410
1776365599.5294378,0,100.0,70777.0625,81920.0,347.001,1410
1776365599.629576,0,100.0,70777.0625,81920.0,346.053,1410
1776365599.729755,0,100.0,70777.0625,81920.0,348.558,1410
1776365599.829912,0,100.0,70777.0625,81920.0,346.662,1410
1776365599.9300525,0,100.0,70777.0625,81920.0,348.835,1410
1776365600.0301838,0,100.0,70777.0625,81920.0,348.558,1410
1776365600.1303043,0,100.0,70777.0625,81920.0,350.116,1410
1776365600.2304225,0,100.0,70777.0625,81920.0,343.879,1410
1776365600.3305511,0,100.0,70777.0625,81920.0,347.333,1410
1776365600.4306858,0,100.0,70777.0625,81920.0,342.662,1410
1776365600.530805,0,100.0,70777.0625,81920.0,348.835,1410
1776365600.6309164,0,100.0,70777.0625,81920.0,347.333,1410
1776365600.7309844,0,100.0,70777.0625,81920.0,348.835,1410
1776365600.8310957,0,100.0,70777.0625,81920.0,349.167,1410
1776365600.9312108,0,100.0,70777.0625,81920.0,346.662,1410
1776365601.0313215,0,100.0,70777.0625,81920.0,345.16,1410
1776365601.1314309,0,100.0,70777.0625,81920.0,347.61,1410
1776365601.2315428,0,100.0,70777.0625,81920.0,347.001,1410
1776365601.3337824,0,100.0,70777.0625,81920.0,349.167,1410
1776365601.4338956,0,100.0,70777.0625,81920.0,347.61,1410
1776365601.5340073,0,100.0,70777.0625,81920.0,241.577,1410
1776365601.6341245,0,99.0,70777.0625,81920.0,350.724,1410
1776365601.7342362,0,99.0,70777.0625,81920.0,349.167,1410
1776365601.8343537,0,96.0,70777.0625,81920.0,346.385,1410
1776365601.9344661,0,96.0,70777.0625,81920.0,348.558,1410
1776365602.034579,0,100.0,70777.0625,81920.0,346.662,1410
1776365602.1346927,0,100.0,70777.0625,81920.0,350.116,1410
1776365602.2348168,0,100.0,70777.0625,81920.0,346.662,1410
1776365602.3350039,0,100.0,70777.0625,81920.0,345.776,1410
1776365602.4351895,0,100.0,70777.0625,81920.0,346.053,1410
1776365602.5353878,0,100.0,70777.0625,81920.0,347.333,1410
1776365602.6355746,0,100.0,70777.0625,81920.0,347.61,1410
1776365602.735724,0,100.0,70777.0625,81920.0,348.558,1410
1776365602.8358834,0,100.0,70777.0625,81920.0,347.61,1410
1776365602.9360406,0,100.0,70777.0625,81920.0,348.835,1410
1776365603.0361934,0,100.0,70777.0625,81920.0,349.167,1410
1776365603.1363466,0,100.0,70777.0625,81920.0,346.662,1410
1776365603.236502,0,100.0,70777.0625,81920.0,345.444,1410
1776365603.3367364,0,100.0,70777.0625,81920.0,348.558,1410
1776365603.436915,0,100.0,70777.0625,81920.0,351.949,1410
1776365603.5370772,0,100.0,70777.0625,81920.0,352.281,1410
1776365603.637249,0,100.0,70777.0625,81920.0,348.835,1410
1776365603.737417,0,100.0,70777.0625,81920.0,350.392,1410
1776365603.8375664,0,100.0,70777.0625,81920.0,344.219,1410
1776365603.937714,0,100.0,70777.0625,81920.0,347.333,1410
1776365604.0378556,0,100.0,70777.0625,81920.0,347.001,1410
1776365604.1380122,0,100.0,70777.0625,81920.0,348.558,1410
1776365604.2381606,0,100.0,70777.0625,81920.0,348.558,1410
1776365604.3383327,0,100.0,70777.0625,81920.0,349.167,1410
1776365604.4384782,0,100.0,70777.0625,81920.0,350.724,1410
1776365604.538632,0,100.0,70777.0625,81920.0,344.219,1410
1776365604.6387765,0,95.0,70777.0625,81920.0,347.333,1410
1776365604.7389104,0,95.0,70777.0625,81920.0,346.053,1410
1776365604.8391316,0,100.0,70777.0625,81920.0,348.227,1410
1776365604.9392867,0,100.0,70777.0625,81920.0,345.16,1410
1776365605.0394437,0,100.0,70777.0625,81920.0,347.942,1410
1776365605.1395986,0,100.0,70777.0625,81920.0,350.392,1410
1776365605.2397454,0,100.0,70777.0625,81920.0,347.001,1410
1776365605.339885,0,100.0,70777.0625,81920.0,346.662,1410
1776365605.439996,0,100.0,70777.0625,81920.0,346.662,1410
1776365605.5411277,0,100.0,70777.0625,81920.0,347.942,1410
1776365605.641447,0,100.0,70777.0625,81920.0,347.942,1410
1776365605.741774,0,100.0,70777.0625,81920.0,347.001,1410
1776365605.842075,0,100.0,70777.0625,81920.0,349.784,1410
1776365605.942326,0,100.0,70777.0625,81920.0,350.392,1410
1776365606.0424745,0,100.0,70777.0625,81920.0,342.662,1410
1776365606.14259,0,100.0,70777.0625,81920.0,346.662,1410
1776365606.2426977,0,100.0,70777.0625,81920.0,342.994,1410
1776365606.3427978,0,100.0,70777.0625,81920.0,348.227,1410
1776365606.4429057,0,100.0,70777.0625,81920.0,348.835,1410
1776365606.5429926,0,100.0,70777.0625,81920.0,347.942,1410
1776365606.6431177,0,100.0,70777.0625,81920.0,354.123,1410
1776365606.743228,0,100.0,70777.0625,81920.0,347.942,1410
1776365606.8433754,0,100.0,70777.0625,81920.0,344.496,1410
1776365606.9434896,0,100.0,70777.0625,81920.0,347.942,1410
1776365607.043691,0,100.0,70777.0625,81920.0,345.776,1410
1776365607.1438441,0,100.0,70777.0625,81920.0,348.835,1410
1776365607.2440002,0,100.0,70777.0625,81920.0,351.009,1410
1776365607.3441546,0,100.0,70777.0625,81920.0,350.116,1410
1776365607.4443007,0,95.0,70777.0625,81920.0,347.001,1410
1776365607.54446,0,95.0,70777.0625,81920.0,344.219,1410
1776365607.6446142,0,100.0,70777.0625,81920.0,347.61,1410
1776365607.7447639,0,100.0,70777.0625,81920.0,347.001,1410
1776365607.845249,0,100.0,70777.0625,81920.0,348.835,1410
1776365607.9459083,0,100.0,70777.0625,81920.0,347.333,1410
1776365608.0460663,0,100.0,70777.0625,81920.0,349.784,1410
1776365608.1462195,0,100.0,70777.0625,81920.0,350.392,1410
1776365608.2465463,0,100.0,70777.0625,81920.0,344.496,1410
1776365608.3466883,0,100.0,70777.0625,81920.0,347.61,1410
1776365608.4468327,0,100.0,70777.0625,81920.0,347.001,1410
1776365608.5470264,0,100.0,70777.0625,81920.0,347.333,1410
1776365608.64717,0,100.0,70777.0625,81920.0,347.942,1410
1776365608.7473142,0,100.0,70777.0625,81920.0,349.167,1410
1776365608.847462,0,100.0,70777.0625,81920.0,349.444,1410
1776365608.9476135,0,100.0,70777.0625,81920.0,345.444,1410
1776365609.04776,0,100.0,70777.0625,81920.0,347.333,1410
1776365609.148025,0,100.0,70777.0625,81920.0,347.333,1410
1776365609.248342,0,100.0,70777.0625,81920.0,348.227,1410
1776365609.3485944,0,100.0,70777.0625,81920.0,347.333,1410
1776365609.4487655,0,100.0,70777.0625,81920.0,348.558,1410
1776365609.548961,0,100.0,70777.0625,81920.0,349.167,1410
1776365609.6491327,0,100.0,70777.0625,81920.0,350.392,1410
1776365609.7492971,0,100.0,70777.0625,81920.0,345.776,1410
1776365609.849456,0,100.0,70777.0625,81920.0,347.942,1410
1776365609.9496148,0,100.0,70777.0625,81920.0,352.281,1410
1776365610.0498378,0,100.0,70777.0625,81920.0,347.333,1410
1776365610.1501908,0,100.0,70777.0625,81920.0,348.835,1410
1776365610.2505355,0,95.0,70777.0625,81920.0,347.942,1410
1776365610.3507957,0,95.0,70777.0625,81920.0,344.828,1410
1776365610.4510553,0,100.0,70777.0625,81920.0,346.385,1410
1776365610.551311,0,100.0,70777.0625,81920.0,345.776,1410
1776365610.6514812,0,100.0,70777.0625,81920.0,342.994,1410
1776365610.7516422,0,100.0,70777.0625,81920.0,347.333,1410
1776365610.8518553,0,100.0,70777.0625,81920.0,347.942,1410
1776365610.9520056,0,100.0,70777.0625,81920.0,349.784,1410
1776365611.0521557,0,100.0,70777.0625,81920.0,349.444,1410
1776365611.1523116,0,100.0,70777.0625,81920.0,344.219,1410
1776365611.2524724,0,100.0,70777.0625,81920.0,345.776,1410
1776365611.3526254,0,100.0,70777.0625,81920.0,348.227,1410
1776365611.4527762,0,100.0,70777.0625,81920.0,344.219,1410
1776365611.5529268,0,100.0,70777.0625,81920.0,348.558,1410
1776365611.6530848,0,100.0,70777.0625,81920.0,349.444,1410
1776365611.7539465,0,100.0,70777.0625,81920.0,350.392,1410
1776365611.85409,0,100.0,70777.0625,81920.0,345.444,1410
1776365611.9542425,0,100.0,70777.0625,81920.0,347.61,1410
1776365612.0543818,0,100.0,70777.0625,81920.0,345.444,1410
1776365612.154524,0,100.0,70777.0625,81920.0,351.949,1410
1776365612.2546873,0,100.0,70777.0625,81920.0,347.333,1410
1776365612.3548472,0,100.0,70777.0625,81920.0,349.784,1410
1776365612.4549932,0,100.0,70777.0625,81920.0,348.227,1410
1776365612.5551524,0,100.0,70777.0625,81920.0,349.167,1410
1776365612.655314,0,100.0,70777.0625,81920.0,347.942,1410
1776365612.7554924,0,100.0,70777.0625,81920.0,345.444,1410
1776365612.8556526,0,100.0,70777.0625,81920.0,349.784,1410
1776365612.955806,0,100.0,70777.0625,81920.0,349.784,1410
1776365613.0559752,0,95.0,70777.0625,81920.0,349.444,1410
1776365613.1562538,0,95.0,70777.0625,81920.0,350.724,1410
1776365613.2564192,0,100.0,70777.0625,81920.0,344.496,1410
1776365613.356563,0,100.0,70777.0625,81920.0,347.001,1410
1776365613.4567413,0,100.0,70777.0625,81920.0,346.662,1410
1776365613.556913,0,100.0,70777.0625,81920.0,347.001,1410
1776365613.6570578,0,100.0,70777.0625,81920.0,346.662,1410
1776365613.7572248,0,100.0,70777.0625,81920.0,348.835,1410
1776365613.8573637,0,100.0,70777.0625,81920.0,348.227,1410
1776365613.9575262,0,100.0,70777.0625,81920.0,346.053,1410
1776365614.0576804,0,100.0,70777.0625,81920.0,347.001,1410
1776365614.1580384,0,100.0,70777.0625,81920.0,346.053,1410
1776365614.2582066,0,100.0,70777.0625,81920.0,347.61,1410
1776365614.3584328,0,100.0,70777.0625,81920.0,347.61,1410
1776365614.4585955,0,100.0,70777.0625,81920.0,347.001,1410
1776365614.5587475,0,100.0,70777.0625,81920.0,347.942,1410
1776365614.6589046,0,100.0,70777.0625,81920.0,349.167,1410
1776365614.7591634,0,100.0,70777.0625,81920.0,347.333,1410
1776365614.859319,0,100.0,70777.0625,81920.0,344.828,1410
