timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366084.2685258,0,100.0,70777.0625,81920.0,347.333,1410
1776366084.3687356,0,100.0,70777.0625,81920.0,351.617,1410
1776366084.4689453,0,100.0,70777.0625,81920.0,348.835,1410
1776366084.569154,0,100.0,70777.0625,81920.0,348.558,1410
1776366084.6693652,0,100.0,70777.0625,81920.0,351.949,1410
1776366084.7696383,0,100.0,70777.0625,81920.0,354.123,1410
1776366084.8698485,0,100.0,70777.0625,81920.0,347.61,1410
1776366084.970062,0,100.0,70777.0625,81920.0,349.444,1410
1776366085.0702722,0,100.0,70777.0625,81920.0,347.942,1410
1776366085.1704884,0,100.0,70777.0625,81920.0,349.444,1410
1776366085.270761,0,93.0,70777.0625,81920.0,349.444,1410
1776366085.3710575,0,93.0,70777.0625,81920.0,352.566,1410
1776366085.4712818,0,100.0,70777.0625,81920.0,348.835,1410
1776366085.5715117,0,100.0,70777.0625,81920.0,351.949,1410
1776366085.6717248,0,100.0,70777.0625,81920.0,345.16,1410
1776366085.7719371,0,100.0,70777.0625,81920.0,345.444,1410
1776366085.8721466,0,100.0,70777.0625,81920.0,352.281,1410
1776366085.9723547,0,100.0,70777.0625,81920.0,347.001,1410
1776366086.0725636,0,100.0,70777.0625,81920.0,348.835,1410
1776366086.1727738,0,100.0,70777.0625,81920.0,347.942,1410
1776366086.2735248,0,100.0,70777.0625,81920.0,350.116,1410
1776366086.3737397,0,100.0,70777.0625,81920.0,347.001,1410
1776366086.4739578,0,100.0,70777.0625,81920.0,345.444,1410
1776366086.57417,0,100.0,70777.0625,81920.0,347.61,1410
1776366086.6743798,0,100.0,70777.0625,81920.0,347.001,1410
1776366086.7745333,0,100.0,70777.0625,81920.0,352.281,1410
1776366086.8746674,0,100.0,70777.0625,81920.0,348.558,1410
1776366086.974797,0,100.0,70777.0625,81920.0,348.558,1410
1776366087.0749488,0,100.0,70777.0625,81920.0,347.001,1410
1776366087.1751447,0,100.0,70777.0625,81920.0,347.001,1410
1776366087.27533,0,100.0,70777.0625,81920.0,351.341,1410
1776366087.3755383,0,100.0,70777.0625,81920.0,348.227,1410
1776366087.4757507,0,100.0,70777.0625,81920.0,346.385,1410
1776366087.575961,0,100.0,70777.0625,81920.0,353.506,1410
1776366087.6761696,0,100.0,70777.0625,81920.0,351.617,1410
1776366087.7763793,0,100.0,70777.0625,81920.0,351.617,1410
1776366087.8765922,0,100.0,70777.0625,81920.0,353.174,1410
1776366087.9768045,0,100.0,70777.0625,81920.0,348.227,1410
1776366088.077017,0,94.0,70777.0625,81920.0,348.558,1410
1776366088.177228,0,94.0,70777.0625,81920.0,350.116,1410
1776366088.2774422,0,100.0,70777.0625,81920.0,350.116,1410
1776366088.377653,0,100.0,70777.0625,81920.0,352.281,1410
1776366088.477866,0,100.0,70777.0625,81920.0,351.949,1410
1776366088.578079,0,100.0,70777.0625,81920.0,350.392,1410
1776366088.678291,0,100.0,70777.0625,81920.0,350.724,1410
1776366088.7790108,0,100.0,70777.0625,81920.0,350.724,1410
1776366088.8792233,0,100.0,70777.0625,81920.0,350.724,1410
1776366088.9794388,0,100.0,70777.0625,81920.0,345.776,1410
1776366089.079641,0,100.0,70777.0625,81920.0,352.898,1410
1776366089.1798236,0,100.0,70777.0625,81920.0,351.617,1410
1776366089.2800136,0,100.0,70777.0625,81920.0,353.791,1410
1776366089.3802078,0,100.0,70777.0625,81920.0,349.784,1410
1776366089.480454,0,100.0,70777.0625,81920.0,345.776,1410
1776366089.5806692,0,100.0,70777.0625,81920.0,345.776,1410
1776366089.6809015,0,100.0,70777.0625,81920.0,352.281,1410
1776366089.7811148,0,100.0,70777.0625,81920.0,351.949,1410
1776366089.8813262,0,100.0,70777.0625,81920.0,349.444,1410
1776366089.9815376,0,100.0,70777.0625,81920.0,348.558,1410
1776366090.081745,0,100.0,70777.0625,81920.0,350.724,1410
1776366090.1819565,0,100.0,70777.0625,81920.0,350.116,1410
1776366090.2821724,0,100.0,70777.0625,81920.0,350.116,1410
1776366090.382382,0,100.0,70777.0625,81920.0,352.566,1410
1776366090.4825969,0,100.0,70777.0625,81920.0,350.392,1410
1776366090.5828102,0,100.0,70777.0625,81920.0,353.174,1410
1776366090.6830246,0,100.0,70777.0625,81920.0,351.949,1410
1776366090.7832313,0,100.0,70777.0625,81920.0,342.322,1410
1776366090.8834393,0,95.0,70777.0625,81920.0,351.009,1410
1776366090.98365,0,95.0,70777.0625,81920.0,349.444,1410
1776366091.0838587,0,100.0,70777.0625,81920.0,346.662,1410
1776366091.1840687,0,100.0,70777.0625,81920.0,348.558,1410
1776366091.284281,0,100.0,70777.0625,81920.0,351.009,1410
1776366091.3844938,0,100.0,70777.0625,81920.0,352.898,1410
1776366091.4847271,0,100.0,70777.0625,81920.0,348.227,1410
1776366091.5849352,0,100.0,70777.0625,81920.0,344.828,1410
1776366091.6851504,0,100.0,70777.0625,81920.0,346.662,1410
1776366091.7853599,0,100.0,70777.0625,81920.0,349.167,1410
1776366091.885569,0,100.0,70777.0625,81920.0,348.558,1410
1776366091.98578,0,100.0,70777.0625,81920.0,349.167,1410
1776366092.0859942,0,100.0,70777.0625,81920.0,350.724,1410
1776366092.186207,0,100.0,70777.0625,81920.0,344.828,1410
1776366092.2864242,0,100.0,70777.0625,81920.0,347.61,1410
1776366092.3866668,0,100.0,70777.0625,81920.0,346.385,1410
1776366092.4868844,0,100.0,70777.0625,81920.0,347.942,1410
1776366092.5871687,0,100.0,70777.0625,81920.0,347.333,1410
1776366092.6873791,0,100.0,70777.0625,81920.0,349.444,1410
1776366092.7875912,0,100.0,70777.0625,81920.0,350.392,1410
1776366092.8878016,0,100.0,70777.0625,81920.0,344.219,1410
1776366092.988007,0,100.0,70777.0625,81920.0,351.617,1410
1776366093.088219,0,100.0,70777.0625,81920.0,350.724,1410
1776366093.1884294,0,100.0,70777.0625,81920.0,346.385,1410
1776366093.2890081,0,100.0,70777.0625,81920.0,347.942,1410
1776366093.3892207,0,100.0,70777.0625,81920.0,351.949,1410
1776366093.489436,0,100.0,70777.0625,81920.0,354.732,1410
1776366093.5896392,0,100.0,70777.0625,81920.0,325.02,1410
1776366093.6898499,0,95.0,70777.0625,81920.0,347.61,1410
1776366093.7900648,0,95.0,70777.0625,81920.0,351.949,1410
1776366093.890371,0,100.0,70777.0625,81920.0,349.167,1410
1776366093.990584,0,100.0,70777.0625,81920.0,347.61,1410
1776366094.0907955,0,100.0,70777.0625,81920.0,354.123,1410
1776366094.191014,0,100.0,70777.0625,81920.0,351.341,1410
1776366094.2918751,0,100.0,70777.0625,81920.0,349.167,1410
1776366094.3920894,0,100.0,70777.0625,81920.0,348.835,1410
1776366094.4922712,0,100.0,70777.0625,81920.0,346.662,1410
1776366094.5924506,0,100.0,70777.0625,81920.0,352.566,1410
1776366094.6926608,0,100.0,70777.0625,81920.0,352.898,1410
1776366094.7928684,0,100.0,70777.0625,81920.0,353.174,1410
1776366094.8941312,0,100.0,70777.0625,81920.0,344.828,1410
1776366094.994339,0,100.0,70777.0625,81920.0,347.61,1410
1776366095.0945456,0,100.0,70777.0625,81920.0,350.116,1410
1776366095.194753,0,100.0,70777.0625,81920.0,351.617,1410
1776366095.2949626,0,100.0,70777.0625,81920.0,348.227,1410
1776366095.3952503,0,100.0,70777.0625,81920.0,348.227,1410
1776366095.4954631,0,100.0,70777.0625,81920.0,354.455,1410
1776366095.595674,0,100.0,70777.0625,81920.0,347.001,1410
1776366095.695885,0,100.0,70777.0625,81920.0,347.001,1410
1776366095.7960982,0,100.0,70777.0625,81920.0,349.784,1410
1776366095.8963091,0,100.0,70777.0625,81920.0,352.566,1410
1776366095.9965224,0,100.0,70777.0625,81920.0,351.009,1410
1776366096.097229,0,100.0,70777.0625,81920.0,352.566,1410
1776366096.1974401,0,100.0,70777.0625,81920.0,354.123,1410
1776366096.297654,0,100.0,70777.0625,81920.0,350.724,1410
1776366096.3978677,0,100.0,70777.0625,81920.0,349.784,1410
1776366096.4980822,0,95.0,70777.0625,81920.0,320.349,1410
1776366096.5982897,0,95.0,70777.0625,81920.0,352.281,1410
1776366096.6985035,0,100.0,70777.0625,81920.0,347.333,1410
1776366096.7987158,0,100.0,70777.0625,81920.0,352.898,1410
1776366096.8989255,0,100.0,70777.0625,81920.0,350.392,1410
1776366096.9991596,0,100.0,70777.0625,81920.0,350.392,1410
1776366097.0993736,0,100.0,70777.0625,81920.0,348.835,1410
1776366097.1995869,0,100.0,70777.0625,81920.0,348.558,1410
1776366097.2998004,0,100.0,70777.0625,81920.0,351.009,1410
1776366097.4000201,0,100.0,70777.0625,81920.0,351.949,1410
1776366097.500235,0,100.0,70777.0625,81920.0,351.341,1410
1776366097.600446,0,100.0,70777.0625,81920.0,352.898,1410
1776366097.7006567,0,100.0,70777.0625,81920.0,351.949,1410
1776366097.8008637,0,100.0,70777.0625,81920.0,354.732,1410
1776366097.9010713,0,100.0,70777.0625,81920.0,351.341,1410
1776366098.001281,0,100.0,70777.0625,81920.0,348.835,1410
1776366098.1019032,0,100.0,70777.0625,81920.0,350.724,1410
1776366098.202121,0,100.0,70777.0625,81920.0,350.724,1410
1776366098.3024638,0,100.0,70777.0625,81920.0,351.341,1410
1776366098.4027698,0,100.0,70777.0625,81920.0,353.174,1410
1776366098.5030475,0,100.0,70777.0625,81920.0,351.009,1410
1776366098.6032612,0,100.0,70777.0625,81920.0,354.123,1410
1776366098.70347,0,100.0,70777.0625,81920.0,350.724,1410
1776366098.8036797,0,100.0,70777.0625,81920.0,347.001,1410
1776366098.9038918,0,100.0,70777.0625,81920.0,348.558,1410
1776366099.0041077,0,100.0,70777.0625,81920.0,352.281,1410
1776366099.1049237,0,100.0,70777.0625,81920.0,350.724,1410
1776366099.2066634,0,100.0,70777.0625,81920.0,353.174,1410
1776366099.3068774,0,95.0,70777.0625,81920.0,237.843,1410
1776366099.4071631,0,95.0,70777.0625,81920.0,347.61,1410
1776366099.5074615,0,100.0,70777.0625,81920.0,347.333,1410
1776366099.6076784,0,100.0,70777.0625,81920.0,345.444,1410
1776366099.70789,0,100.0,70777.0625,81920.0,351.617,1410
1776366099.8081105,0,100.0,70777.0625,81920.0,347.942,1410
1776366099.9083211,0,100.0,70777.0625,81920.0,351.009,1410
1776366100.0085328,0,100.0,70777.0625,81920.0,353.791,1410
1776366100.1087506,0,100.0,70777.0625,81920.0,345.444,1410
1776366100.2089589,0,100.0,70777.0625,81920.0,347.61,1410
1776366100.3091717,0,100.0,70777.0625,81920.0,345.444,1410
1776366100.4093852,0,100.0,70777.0625,81920.0,351.617,1410
1776366100.5096023,0,100.0,70777.0625,81920.0,351.009,1410
1776366100.6098151,0,100.0,70777.0625,81920.0,347.942,1410
1776366100.7100263,0,100.0,70777.0625,81920.0,354.123,1410
1776366100.8102365,0,100.0,70777.0625,81920.0,347.001,1410
1776366100.9104483,0,100.0,70777.0625,81920.0,345.776,1410
1776366101.010657,0,100.0,70777.0625,81920.0,349.444,1410
1776366101.110864,0,100.0,70777.0625,81920.0,348.558,1410
1776366101.2110777,0,100.0,70777.0625,81920.0,349.784,1410
1776366101.3112898,0,100.0,70777.0625,81920.0,352.898,1410
1776366101.4115007,0,100.0,70777.0625,81920.0,347.333,1410
1776366101.511693,0,100.0,70777.0625,81920.0,350.392,1410
1776366101.611899,0,100.0,70777.0625,81920.0,351.341,1410
1776366101.7120683,0,100.0,70777.0625,81920.0,344.496,1410
1776366101.8121881,0,100.0,70777.0625,81920.0,351.949,1410
1776366101.9123452,0,100.0,70777.0625,81920.0,350.392,1410
1776366102.0125563,0,100.0,70777.0625,81920.0,352.281,1410
1776366102.112764,0,94.0,70777.0625,81920.0,347.942,1410
1776366102.2129729,0,94.0,70777.0625,81920.0,352.566,1410
1776366102.3131876,0,100.0,70777.0625,81920.0,343.879,1410
1776366102.4134078,0,100.0,70777.0625,81920.0,350.116,1410
1776366102.5136492,0,100.0,70777.0625,81920.0,346.385,1410
1776366102.6138651,0,100.0,70777.0625,81920.0,350.392,1410
1776366102.714079,0,100.0,70777.0625,81920.0,352.281,1410
1776366102.8142595,0,100.0,70777.0625,81920.0,352.281,1410
1776366102.91447,0,100.0,70777.0625,81920.0,347.61,1410
1776366103.01468,0,100.0,70777.0625,81920.0,348.558,1410
1776366103.1150346,0,100.0,70777.0625,81920.0,351.009,1410
1776366103.215245,0,100.0,70777.0625,81920.0,349.444,1410
1776366103.3154538,0,100.0,70777.0625,81920.0,351.617,1410
1776366103.4156516,0,100.0,70777.0625,81920.0,352.281,1410
1776366103.5164385,0,100.0,70777.0625,81920.0,350.392,1410
1776366103.6166599,0,100.0,70777.0625,81920.0,351.617,1410
1776366103.7168722,0,100.0,70777.0625,81920.0,354.732,1410
1776366103.8170578,0,100.0,70777.0625,81920.0,351.009,1410
1776366103.9172652,0,100.0,70777.0625,81920.0,344.496,1410
1776366104.0174768,0,100.0,70777.0625,81920.0,351.617,1410
1776366104.1176853,0,100.0,70777.0625,81920.0,351.617,1410
1776366104.2195685,0,100.0,70777.0625,81920.0,351.009,1410
1776366104.31978,0,100.0,70777.0625,81920.0,346.662,1410
1776366104.419989,0,100.0,70777.0625,81920.0,352.898,1410
1776366104.5201986,0,100.0,70777.0625,81920.0,352.566,1410
1776366104.6203713,0,100.0,70777.0625,81920.0,351.341,1410
1776366104.7205303,0,100.0,70777.0625,81920.0,349.167,1410
1776366104.8206944,0,100.0,70777.0625,81920.0,350.724,1410
1776366104.920877,0,100.0,70777.0625,81920.0,349.784,1410
1776366105.0210874,0,100.0,70777.0625,81920.0,351.009,1410
1776366105.1212945,0,94.0,70777.0625,81920.0,352.281,1410
1776366105.2215033,0,94.0,70777.0625,81920.0,351.009,1410
1776366105.3216846,0,100.0,70777.0625,81920.0,353.174,1410
1776366105.4218965,0,100.0,70777.0625,81920.0,350.724,1410
1776366105.522128,0,100.0,70777.0625,81920.0,349.167,1410
1776366105.6223385,0,100.0,70777.0625,81920.0,348.835,1410
1776366105.722557,0,100.0,70777.0625,81920.0,350.392,1410
1776366105.822769,0,100.0,70777.0625,81920.0,351.949,1410
1776366105.923064,0,100.0,70777.0625,81920.0,352.898,1410
1776366106.0232732,0,100.0,70777.0625,81920.0,351.949,1410
1776366106.1235247,0,100.0,70777.0625,81920.0,350.392,1410
1776366106.22374,0,100.0,70777.0625,81920.0,348.835,1410
1776366106.3239498,0,100.0,70777.0625,81920.0,351.009,1410
1776366106.4241602,0,100.0,70777.0625,81920.0,346.053,1410
1776366106.5243707,0,100.0,70777.0625,81920.0,351.949,1410
1776366106.6245787,0,100.0,70777.0625,81920.0,349.167,1410
1776366106.7247937,0,100.0,70777.0625,81920.0,351.009,1410
1776366106.8250735,0,100.0,70777.0625,81920.0,346.662,1410
1776366106.925282,0,100.0,70777.0625,81920.0,349.167,1410
1776366107.0254965,0,100.0,70777.0625,81920.0,351.341,1410
1776366107.1257062,0,100.0,70777.0625,81920.0,349.784,1410
1776366107.2259166,0,100.0,70777.0625,81920.0,352.281,1410
1776366107.3261251,0,100.0,70777.0625,81920.0,352.898,1410
1776366107.426334,0,100.0,70777.0625,81920.0,351.617,1410
1776366107.5265508,0,100.0,70777.0625,81920.0,350.724,1410
1776366107.6267643,0,100.0,70777.0625,81920.0,348.558,1410
1776366107.7272263,0,100.0,70777.0625,81920.0,351.617,1410
1776366107.8275177,0,100.0,70777.0625,81920.0,349.167,1410
1776366107.9277322,0,94.0,70777.0625,81920.0,350.116,1410
1776366108.0279412,0,94.0,70777.0625,81920.0,352.566,1410
1776366108.1281536,0,100.0,70777.0625,81920.0,351.341,1410
1776366108.2283773,0,100.0,70777.0625,81920.0,353.791,1410
1776366108.3285837,0,100.0,70777.0625,81920.0,350.392,1410
1776366108.4287956,0,100.0,70777.0625,81920.0,348.558,1410
1776366108.529127,0,100.0,70777.0625,81920.0,350.392,1410
1776366108.6293323,0,100.0,70777.0625,81920.0,350.116,1410
1776366108.7302046,0,100.0,70777.0625,81920.0,352.566,1410
1776366108.8304152,0,100.0,70777.0625,81920.0,351.617,1410
1776366108.9306266,0,100.0,70777.0625,81920.0,348.227,1410
1776366109.030837,0,100.0,70777.0625,81920.0,353.791,1410
1776366109.1310477,0,100.0,70777.0625,81920.0,347.942,1410
1776366109.2313604,0,100.0,70777.0625,81920.0,347.333,1410
1776366109.331552,0,100.0,70777.0625,81920.0,350.116,1410
1776366109.4317636,0,100.0,70777.0625,81920.0,351.009,1410
1776366109.5319722,0,100.0,70777.0625,81920.0,352.898,1410
1776366109.63218,0,100.0,70777.0625,81920.0,352.566,1410
1776366109.732389,0,100.0,70777.0625,81920.0,354.455,1410
1776366109.832602,0,100.0,70777.0625,81920.0,346.662,1410
1776366109.9328072,0,100.0,70777.0625,81920.0,350.116,1410
1776366110.0330205,0,100.0,70777.0625,81920.0,349.444,1410
1776366110.1332307,0,100.0,70777.0625,81920.0,352.281,1410
1776366110.233439,0,100.0,70777.0625,81920.0,350.724,1410
1776366110.3337548,0,100.0,70777.0625,81920.0,353.506,1410
1776366110.433986,0,100.0,70777.0625,81920.0,352.281,1410
1776366110.5341988,0,100.0,70777.0625,81920.0,345.776,1410
1776366110.634409,0,100.0,70777.0625,81920.0,348.558,1410
1776366110.7346187,0,95.0,70777.0625,81920.0,349.444,1410
1776366110.8348281,0,95.0,70777.0625,81920.0,348.835,1410
1776366110.9350343,0,100.0,70777.0625,81920.0,350.724,1410
1776366111.0352461,0,100.0,70777.0625,81920.0,352.566,1410
1776366111.13546,0,100.0,70777.0625,81920.0,344.219,1410
1776366111.235641,0,100.0,70777.0625,81920.0,350.392,1410
1776366111.3357787,0,100.0,70777.0625,81920.0,345.16,1410
1776366111.435939,0,100.0,70777.0625,81920.0,348.227,1410
1776366111.536119,0,100.0,70777.0625,81920.0,350.116,1410
1776366111.636329,0,100.0,70777.0625,81920.0,348.835,1410
1776366111.736539,0,100.0,70777.0625,81920.0,348.558,1410
1776366111.8367503,0,100.0,70777.0625,81920.0,353.506,1410
1776366111.9369595,0,100.0,70777.0625,81920.0,344.496,1410
1776366112.0371706,0,100.0,70777.0625,81920.0,347.001,1410
1776366112.138301,0,100.0,70777.0625,81920.0,349.444,1410
1776366112.2385285,0,100.0,70777.0625,81920.0,350.724,1410
1776366112.3387144,0,100.0,70777.0625,81920.0,347.333,1410
1776366112.4389257,0,100.0,70777.0625,81920.0,351.617,1410
1776366112.5392709,0,100.0,70777.0625,81920.0,346.662,1410
1776366112.6394823,0,100.0,70777.0625,81920.0,346.385,1410
1776366112.7396958,0,100.0,70777.0625,81920.0,347.001,1410
1776366112.839906,0,100.0,70777.0625,81920.0,344.828,1410
1776366112.9401143,0,100.0,70777.0625,81920.0,347.61,1410
1776366113.0403237,0,100.0,70777.0625,81920.0,346.662,1410
1776366113.1405318,0,100.0,70777.0625,81920.0,349.167,1410
1776366113.240746,0,100.0,70777.0625,81920.0,347.942,1410
1776366113.3409607,0,100.0,70777.0625,81920.0,354.123,1410
1776366113.4411738,0,100.0,70777.0625,81920.0,343.603,1410
1776366113.5413904,0,95.0,70777.0625,81920.0,349.167,1410
1776366113.6422923,0,95.0,70777.0625,81920.0,347.942,1410
1776366113.7426593,0,100.0,70777.0625,81920.0,347.001,1410
1776366113.8428712,0,100.0,70777.0625,81920.0,347.333,1410
1776366113.9431658,0,100.0,70777.0625,81920.0,352.566,1410
1776366114.0434673,0,100.0,70777.0625,81920.0,346.662,1410
1776366114.1436884,0,100.0,70777.0625,81920.0,347.61,1410
1776366114.2438662,0,100.0,70777.0625,81920.0,346.385,1410
1776366114.3440819,0,100.0,70777.0625,81920.0,349.167,1410
1776366114.444296,0,100.0,70777.0625,81920.0,351.341,1410
1776366114.544505,0,100.0,70777.0625,81920.0,351.617,1410
1776366114.6447337,0,100.0,70777.0625,81920.0,352.281,1410
1776366114.744913,0,100.0,70777.0625,81920.0,349.784,1410
1776366114.8451288,0,100.0,70777.0625,81920.0,349.444,1410
1776366114.945338,0,100.0,70777.0625,81920.0,349.167,1410
1776366115.0455484,0,100.0,70777.0625,81920.0,351.617,1410
1776366115.1457539,0,100.0,70777.0625,81920.0,346.662,1410
1776366115.245984,0,100.0,70777.0625,81920.0,349.167,1410
1776366115.3461943,0,100.0,70777.0625,81920.0,352.566,1410
1776366115.4464037,0,100.0,70777.0625,81920.0,353.506,1410
1776366115.5466132,0,100.0,70777.0625,81920.0,353.506,1410
1776366115.6468244,0,100.0,70777.0625,81920.0,346.053,1410
1776366115.7473762,0,100.0,70777.0625,81920.0,349.167,1410
1776366115.8475952,0,100.0,70777.0625,81920.0,347.333,1410
1776366115.9478076,0,100.0,70777.0625,81920.0,345.776,1410
1776366116.0480106,0,100.0,70777.0625,81920.0,350.392,1410
1776366116.1482222,0,100.0,70777.0625,81920.0,347.942,1410
1776366116.248436,0,100.0,70777.0625,81920.0,352.281,1410
1776366116.3486466,0,94.0,70777.0625,81920.0,329.636,1410
1776366116.4488566,0,94.0,70777.0625,81920.0,348.835,1410
1776366116.5490696,0,94.0,70777.0625,81920.0,347.942,1410
1776366116.6492815,0,94.0,70777.0625,81920.0,345.444,1410
1776366116.749489,0,100.0,70777.0625,81920.0,348.558,1410
1776366116.8497014,0,100.0,70777.0625,81920.0,347.333,1410
1776366116.9499106,0,100.0,70777.0625,81920.0,351.617,1410
1776366117.0501232,0,100.0,70777.0625,81920.0,350.392,1410
1776366117.1503298,0,100.0,70777.0625,81920.0,347.333,1410
1776366117.2505374,0,100.0,70777.0625,81920.0,349.167,1410
1776366117.3511465,0,100.0,70777.0625,81920.0,346.662,1410
1776366117.4513614,0,100.0,70777.0625,81920.0,347.333,1410
1776366117.5515738,0,100.0,70777.0625,81920.0,351.009,1410
1776366117.6517825,0,100.0,70777.0625,81920.0,350.392,1410
1776366117.7519937,0,100.0,70777.0625,81920.0,349.784,1410
1776366117.852178,0,100.0,70777.0625,81920.0,349.784,1410
1776366117.9523897,0,100.0,70777.0625,81920.0,348.835,1410
1776366118.0525963,0,100.0,70777.0625,81920.0,351.009,1410
1776366118.1528003,0,100.0,70777.0625,81920.0,350.116,1410
1776366118.2530317,0,100.0,70777.0625,81920.0,347.61,1410
1776366118.353225,0,100.0,70777.0625,81920.0,348.558,1410
1776366118.453437,0,100.0,70777.0625,81920.0,347.61,1410
1776366118.553651,0,100.0,70777.0625,81920.0,345.776,1410
1776366118.6538665,0,100.0,70777.0625,81920.0,349.167,1410
1776366118.7540786,0,100.0,70777.0625,81920.0,343.879,1410
1776366118.8546476,0,100.0,70777.0625,81920.0,345.776,1410
1776366118.954857,0,100.0,70777.0625,81920.0,345.776,1410
1776366119.055068,0,100.0,70777.0625,81920.0,351.617,1410
1776366119.155519,0,100.0,70777.0625,81920.0,300.202,1410
1776366119.2557266,0,100.0,70777.0625,81920.0,353.174,1410
1776366119.3559413,0,95.0,70777.0625,81920.0,347.001,1410
1776366119.4561572,0,95.0,70777.0625,81920.0,344.828,1410
1776366119.5563688,0,100.0,70777.0625,81920.0,349.784,1410
1776366119.6568382,0,100.0,70777.0625,81920.0,347.942,1410
1776366119.7570522,0,100.0,70777.0625,81920.0,348.227,1410
1776366119.8572638,0,100.0,70777.0625,81920.0,352.898,1410
1776366119.9574761,0,100.0,70777.0625,81920.0,347.001,1410
1776366120.0576904,0,100.0,70777.0625,81920.0,350.392,1410
1776366120.1578708,0,100.0,70777.0625,81920.0,346.053,1410
1776366120.2580993,0,100.0,70777.0625,81920.0,347.001,1410
1776366120.3583093,0,100.0,70777.0625,81920.0,345.444,1410
1776366120.4585252,0,100.0,70777.0625,81920.0,348.558,1410
1776366120.558792,0,100.0,70777.0625,81920.0,347.333,1410
1776366120.6590152,0,100.0,70777.0625,81920.0,352.898,1410
1776366120.7595272,0,100.0,70777.0625,81920.0,349.784,1410
1776366120.8597414,0,100.0,70777.0625,81920.0,346.053,1410
1776366120.95998,0,100.0,70777.0625,81920.0,348.835,1410
1776366121.0601935,0,100.0,70777.0625,81920.0,348.227,1410
1776366121.1604004,0,100.0,70777.0625,81920.0,347.61,1410
1776366121.2606153,0,100.0,70777.0625,81920.0,347.942,1410
1776366121.3608422,0,100.0,70777.0625,81920.0,347.61,1410
1776366121.461053,0,100.0,70777.0625,81920.0,347.942,1410
1776366121.5612614,0,100.0,70777.0625,81920.0,344.496,1410
1776366121.6614692,0,100.0,70777.0625,81920.0,347.333,1410
1776366121.7616816,0,100.0,70777.0625,81920.0,345.776,1410
1776366121.8618898,0,100.0,70777.0625,81920.0,342.662,1410
1776366121.9622471,0,100.0,70777.0625,81920.0,277.276,1410
1776366122.0625494,0,100.0,70777.0625,81920.0,349.784,1410
1776366122.1627579,0,95.0,70777.0625,81920.0,348.835,1410
1776366122.2629707,0,95.0,70777.0625,81920.0,346.053,1410
1776366122.363202,0,100.0,70777.0625,81920.0,349.444,1410
1776366122.463449,0,100.0,70777.0625,81920.0,345.16,1410
1776366122.5636575,0,100.0,70777.0625,81920.0,347.942,1410
1776366122.6638954,0,100.0,70777.0625,81920.0,350.116,1410
1776366122.7641115,0,100.0,70777.0625,81920.0,349.444,1410
1776366122.8643227,0,100.0,70777.0625,81920.0,348.227,1410
1776366122.964534,0,100.0,70777.0625,81920.0,348.835,1410
1776366123.064745,0,100.0,70777.0625,81920.0,350.724,1410
1776366123.1649597,0,100.0,70777.0625,81920.0,345.444,1410
1776366123.2651734,0,100.0,70777.0625,81920.0,352.281,1410
1776366123.3653843,0,100.0,70777.0625,81920.0,348.558,1410
1776366123.4655898,0,100.0,70777.0625,81920.0,347.333,1410
1776366123.5658207,0,100.0,70777.0625,81920.0,352.898,1410
1776366123.666039,0,100.0,70777.0625,81920.0,350.724,1410
1776366123.766251,0,100.0,70777.0625,81920.0,347.61,1410
1776366123.8664598,0,100.0,70777.0625,81920.0,352.281,1410
1776366123.9666696,0,100.0,70777.0625,81920.0,345.776,1410
1776366124.0668786,0,100.0,70777.0625,81920.0,348.558,1410
1776366124.1671896,0,100.0,70777.0625,81920.0,347.942,1410
1776366124.2674067,0,100.0,70777.0625,81920.0,348.558,1410
1776366124.3676138,0,100.0,70777.0625,81920.0,347.333,1410
1776366124.4687147,0,100.0,70777.0625,81920.0,347.61,1410
1776366124.5689254,0,100.0,70777.0625,81920.0,344.496,1410
1776366124.669149,0,100.0,70777.0625,81920.0,348.558,1410
1776366124.769364,0,100.0,70777.0625,81920.0,352.566,1410
1776366124.8696487,0,100.0,70777.0625,81920.0,347.942,1410
1776366124.9698575,0,96.0,70777.0625,81920.0,343.603,1410
1776366125.0715392,0,96.0,70777.0625,81920.0,351.009,1410
1776366125.171753,0,100.0,70777.0625,81920.0,345.776,1410
1776366125.2719452,0,100.0,70777.0625,81920.0,348.227,1410
1776366125.3721151,0,100.0,70777.0625,81920.0,351.009,1410
1776366125.4723122,0,100.0,70777.0625,81920.0,349.444,1410
1776366125.5725257,0,100.0,70777.0625,81920.0,349.784,1410
1776366125.6727479,0,100.0,70777.0625,81920.0,344.219,1410
1776366125.7729747,0,100.0,70777.0625,81920.0,345.444,1410
1776366125.8731892,0,100.0,70777.0625,81920.0,347.333,1410
1776366125.9734018,0,100.0,70777.0625,81920.0,346.053,1410
1776366126.0736098,0,100.0,70777.0625,81920.0,352.898,1410
1776366126.173822,0,100.0,70777.0625,81920.0,347.942,1410
1776366126.2740326,0,100.0,70777.0625,81920.0,350.392,1410
1776366126.3742478,0,100.0,70777.0625,81920.0,351.341,1410
1776366126.474463,0,100.0,70777.0625,81920.0,344.828,1410
1776366126.5746741,0,100.0,70777.0625,81920.0,351.617,1410
1776366126.6748865,0,100.0,70777.0625,81920.0,350.724,1410
1776366126.7751713,0,100.0,70777.0625,81920.0,348.227,1410
