timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368058.2341843,0,100.0,73743.875,81920.0,356.207,1410
1776368058.3343155,0,100.0,73743.875,81920.0,354.684,1410
1776368058.4344141,0,100.0,73743.875,81920.0,355.279,1410
1776368058.5356932,0,100.0,73743.875,81920.0,355.838,1410
1776368058.6357946,0,100.0,73743.875,81920.0,356.44,1410
1776368058.7361417,0,100.0,73743.875,81920.0,343.131,1410
1776368058.8362536,0,100.0,73743.875,81920.0,352.938,1410
1776368058.936404,0,98.0,73743.875,81920.0,354.641,1410
1776368059.036527,0,98.0,73743.875,81920.0,356.207,1410
1776368059.1366146,0,100.0,73743.875,81920.0,356.477,1410
1776368059.2367032,0,100.0,73743.875,81920.0,356.207,1410
1776368059.3367956,0,100.0,73743.875,81920.0,355.882,1410
1776368059.4368834,0,100.0,73743.875,81920.0,355.612,1410
1776368059.5369813,0,100.0,73743.875,81920.0,356.477,1410
1776368059.637068,0,100.0,73743.875,81920.0,355.612,1410
1776368059.7371707,0,100.0,73743.875,81920.0,354.414,1410
1776368059.8373315,0,100.0,73743.875,81920.0,353.541,1410
1776368059.9374251,0,100.0,73743.875,81920.0,352.613,1410
1776368060.0375144,0,100.0,73743.875,81920.0,353.445,1410
1776368060.137701,0,100.0,73743.875,81920.0,355.612,1410
1776368060.2377856,0,100.0,73743.875,81920.0,355.882,1410
1776368060.3378801,0,100.0,73743.875,81920.0,352.613,1410
1776368060.4379654,0,100.0,73743.875,81920.0,353.208,1410
1776368060.5384011,0,100.0,73743.875,81920.0,352.938,1410
1776368060.638499,0,100.0,73743.875,81920.0,355.612,1410
1776368060.7385979,0,100.0,73743.875,81920.0,353.208,1410
1776368060.8386922,0,100.0,73743.875,81920.0,352.938,1410
1776368060.9387755,0,100.0,73743.875,81920.0,354.414,1410
1776368061.0388646,0,100.0,73743.875,81920.0,354.414,1410
1776368061.1389556,0,100.0,73743.875,81920.0,354.136,1410
1776368061.2390385,0,100.0,73743.875,81920.0,354.684,1410
1776368061.3391302,0,100.0,73743.875,81920.0,354.317,1410
1776368061.4392138,0,100.0,73743.875,81920.0,354.641,1410
1776368061.5393147,0,100.0,73743.875,81920.0,355.009,1410
1776368061.6394632,0,100.0,73743.875,81920.0,318.231,1410
1776368061.7395558,0,98.0,73743.875,81920.0,353.811,1410
1776368061.8398042,0,98.0,73743.875,81920.0,356.207,1410
1776368061.9398959,0,100.0,73743.875,81920.0,352.938,1410
1776368062.039993,0,100.0,73743.875,81920.0,353.811,1410
1776368062.140092,0,100.0,73743.875,81920.0,356.108,1410
1776368062.24019,0,100.0,73743.875,81920.0,356.477,1410
1776368062.340325,0,100.0,73743.875,81920.0,356.44,1410
1776368062.4404132,0,100.0,73743.875,81920.0,352.843,1410
1776368062.5405114,0,100.0,73743.875,81920.0,356.71,1410
1776368062.6406095,0,100.0,73743.875,81920.0,356.477,1410
1776368062.740698,0,100.0,73743.875,81920.0,355.279,1410
1776368062.8407965,0,100.0,73743.875,81920.0,357.08,1410
1776368062.9408813,0,100.0,73743.875,81920.0,354.641,1410
1776368063.0409644,0,100.0,73743.875,81920.0,356.207,1410
1776368063.1410475,0,100.0,73743.875,81920.0,356.809,1410
1776368063.2411277,0,100.0,73743.875,81920.0,356.809,1410
1776368063.3412104,0,100.0,73743.875,81920.0,358.881,1410
1776368063.4412959,0,100.0,73743.875,81920.0,355.838,1410
1776368063.5413775,0,100.0,73743.875,81920.0,355.612,1410
1776368063.6414595,0,100.0,73743.875,81920.0,355.882,1410
1776368063.7415442,0,100.0,73743.875,81920.0,355.279,1410
1776368063.8416307,0,100.0,73743.875,81920.0,358.278,1410
1776368063.9417193,0,100.0,73743.875,81920.0,356.207,1410
1776368064.0418162,0,100.0,73743.875,81920.0,355.882,1410
1776368064.1418965,0,100.0,73743.875,81920.0,356.809,1410
1776368064.2419794,0,100.0,73743.875,81920.0,356.809,1410
1776368064.3420672,0,100.0,73743.875,81920.0,354.641,1410
1776368064.442172,0,100.0,73743.875,81920.0,328.316,1410
1776368064.542441,0,98.0,73743.875,81920.0,356.477,1410
1776368064.6425269,0,98.0,73743.875,81920.0,355.279,1410
1776368064.7426102,0,100.0,73743.875,81920.0,354.136,1410
1776368064.8426936,0,100.0,73743.875,81920.0,354.641,1410
1776368064.9427896,0,100.0,73743.875,81920.0,355.279,1410
1776368065.0428731,0,100.0,73743.875,81920.0,353.208,1410
1776368065.1429536,0,100.0,73743.875,81920.0,354.136,1410
1776368065.2430353,0,100.0,73743.875,81920.0,356.108,1410
1776368065.343115,0,100.0,73743.875,81920.0,357.08,1410
1776368065.4432847,0,100.0,73743.875,81920.0,356.44,1410
1776368065.5433838,0,100.0,73743.875,81920.0,356.108,1410
1776368065.64347,0,100.0,73743.875,81920.0,355.882,1410
1776368065.743567,0,100.0,73743.875,81920.0,355.882,1410
1776368065.8436513,0,100.0,73743.875,81920.0,355.514,1410
1776368065.9437351,0,100.0,73743.875,81920.0,355.514,1410
1776368066.0438168,0,100.0,73743.875,81920.0,355.612,1410
1776368066.1438959,0,100.0,73743.875,81920.0,354.684,1410
1776368066.2439775,0,100.0,73743.875,81920.0,353.541,1410
1776368066.344069,0,100.0,73743.875,81920.0,355.612,1410
1776368066.444183,0,100.0,73743.875,81920.0,356.207,1410
1776368066.5443022,0,100.0,73743.875,81920.0,355.882,1410
1776368066.644385,0,100.0,73743.875,81920.0,356.809,1410
1776368066.744466,0,100.0,73743.875,81920.0,356.207,1410
1776368066.8445458,0,100.0,73743.875,81920.0,358.509,1410
1776368066.944629,0,100.0,73743.875,81920.0,354.912,1410
1776368067.0447123,0,100.0,73743.875,81920.0,355.612,1410
1776368067.1447957,0,100.0,73743.875,81920.0,356.809,1410
1776368067.2448895,0,100.0,73743.875,81920.0,337.791,1410
1776368067.34497,0,98.0,73743.875,81920.0,356.477,1410
1776368067.445069,0,98.0,73743.875,81920.0,356.207,1410
1776368067.545175,0,100.0,73743.875,81920.0,355.882,1410
1776368067.6453,0,100.0,73743.875,81920.0,354.136,1410
1776368067.7453983,0,100.0,73743.875,81920.0,354.047,1410
1776368067.8461797,0,100.0,73743.875,81920.0,356.207,1410
1776368067.9462907,0,100.0,73743.875,81920.0,356.809,1410
1776368068.0463767,0,100.0,73743.875,81920.0,355.244,1410
1776368068.1464736,0,100.0,73743.875,81920.0,355.612,1410
1776368068.2465553,0,100.0,73743.875,81920.0,357.08,1410
1776368068.3466344,0,100.0,73743.875,81920.0,355.838,1410
1776368068.4467177,0,100.0,73743.875,81920.0,357.683,1410
1776368068.5468025,0,100.0,73743.875,81920.0,354.414,1410
1776368068.6468856,0,100.0,73743.875,81920.0,353.208,1410
1776368068.7469656,0,100.0,73743.875,81920.0,354.414,1410
1776368068.847046,0,100.0,73743.875,81920.0,354.684,1410
1776368068.947128,0,100.0,73743.875,81920.0,355.514,1410
1776368069.0472112,0,100.0,73743.875,81920.0,352.613,1410
1776368069.1472976,0,100.0,73743.875,81920.0,352.938,1410
1776368069.2473905,0,100.0,73743.875,81920.0,354.136,1410
1776368069.3474715,0,100.0,73743.875,81920.0,355.009,1410
1776368069.447556,0,100.0,73743.875,81920.0,355.009,1410
1776368069.54765,0,100.0,73743.875,81920.0,354.684,1410
1776368069.6477299,0,100.0,73743.875,81920.0,355.279,1410
1776368069.7478113,0,100.0,73743.875,81920.0,354.684,1410
1776368069.847898,0,100.0,73743.875,81920.0,354.414,1410
1776368069.947998,0,100.0,73743.875,81920.0,354.912,1410
1776368070.0480998,0,100.0,73743.875,81920.0,342.536,1410
1776368070.1481812,0,98.0,73743.875,81920.0,352.343,1410
1776368070.2483113,0,98.0,73743.875,81920.0,355.009,1410
1776368070.3484075,0,100.0,73743.875,81920.0,355.514,1410
1776368070.4484875,0,100.0,73743.875,81920.0,356.71,1410
1776368070.5485728,0,100.0,73743.875,81920.0,355.882,1410
1776368070.6486554,0,100.0,73743.875,81920.0,355.838,1410
1776368070.748735,0,100.0,73743.875,81920.0,355.612,1410
1776368070.8488195,0,100.0,73743.875,81920.0,354.684,1410
1776368070.9489021,0,100.0,73743.875,81920.0,354.684,1410
1776368071.048986,0,100.0,73743.875,81920.0,354.414,1410
1776368071.1490662,0,100.0,73743.875,81920.0,352.938,1410
1776368071.2491455,0,100.0,73743.875,81920.0,352.572,1410
1776368071.3492243,0,100.0,73743.875,81920.0,355.009,1410
1776368071.449308,0,100.0,73743.875,81920.0,356.477,1410
1776368071.54939,0,100.0,73743.875,81920.0,357.08,1410
1776368071.649472,0,100.0,73743.875,81920.0,352.01,1410
1776368071.7495537,0,100.0,73743.875,81920.0,354.047,1410
1776368071.8504226,0,100.0,73743.875,81920.0,355.882,1410
1776368071.9505293,0,100.0,73743.875,81920.0,357.683,1410
1776368072.0506175,0,100.0,73743.875,81920.0,358.548,1410
1776368072.1507003,0,100.0,73743.875,81920.0,354.912,1410
1776368072.2507799,0,100.0,73743.875,81920.0,355.838,1410
1776368072.3508637,0,100.0,73743.875,81920.0,356.207,1410
1776368072.45096,0,100.0,73743.875,81920.0,356.809,1410
1776368072.5513449,0,100.0,73743.875,81920.0,358.548,1410
1776368072.6514318,0,100.0,73743.875,81920.0,355.244,1410
1776368072.7515168,0,100.0,73743.875,81920.0,356.477,1410
1776368072.8516107,0,100.0,73743.875,81920.0,346.129,1410
1776368072.9517076,0,98.0,73743.875,81920.0,355.514,1410
1776368073.051821,0,98.0,73743.875,81920.0,356.207,1410
1776368073.151922,0,100.0,73743.875,81920.0,356.108,1410
1776368073.2520049,0,100.0,73743.875,81920.0,355.882,1410
1776368073.3520849,0,100.0,73743.875,81920.0,355.514,1410
1776368073.4521682,0,100.0,73743.875,81920.0,356.477,1410
1776368073.5522475,0,100.0,73743.875,81920.0,356.207,1410
1776368073.6523302,0,100.0,73743.875,81920.0,355.612,1410
1776368073.7524147,0,100.0,73743.875,81920.0,353.769,1410
1776368073.852904,0,100.0,73743.875,81920.0,355.612,1410
1776368073.952989,0,100.0,73743.875,81920.0,357.08,1410
1776368074.0530736,0,100.0,73743.875,81920.0,355.244,1410
1776368074.1531672,0,100.0,73743.875,81920.0,355.612,1410
1776368074.2532485,0,100.0,73743.875,81920.0,352.613,1410
1776368074.3533273,0,100.0,73743.875,81920.0,353.208,1410
1776368074.4534092,0,100.0,73743.875,81920.0,353.811,1410
1776368074.5534978,0,100.0,73743.875,81920.0,355.612,1410
1776368074.6535926,0,100.0,73743.875,81920.0,354.317,1410
1776368074.7536721,0,100.0,73743.875,81920.0,352.613,1410
1776368074.8537533,0,100.0,73743.875,81920.0,356.207,1410
1776368074.953849,0,100.0,73743.875,81920.0,356.44,1410
1776368075.053933,0,100.0,73743.875,81920.0,356.207,1410
1776368075.1540134,0,100.0,73743.875,81920.0,356.207,1410
1776368075.254092,0,100.0,73743.875,81920.0,356.477,1410
1776368075.35417,0,100.0,73743.875,81920.0,355.882,1410
1776368075.454253,0,100.0,73743.875,81920.0,356.207,1410
1776368075.5543344,0,100.0,73743.875,81920.0,354.047,1410
1776368075.654426,0,100.0,73743.875,81920.0,349.939,1410
1776368075.7545152,0,98.0,73743.875,81920.0,356.207,1410
1776368075.8546011,0,98.0,73743.875,81920.0,358.881,1410
1776368075.9546883,0,100.0,73743.875,81920.0,355.882,1410
1776368076.0547814,0,100.0,73743.875,81920.0,355.279,1410
1776368076.1548629,0,100.0,73743.875,81920.0,354.136,1410
1776368076.254945,0,100.0,73743.875,81920.0,354.641,1410
1776368076.355024,0,100.0,73743.875,81920.0,353.769,1410
1776368076.455104,0,100.0,73743.875,81920.0,353.541,1410
1776368076.5560167,0,100.0,73743.875,81920.0,353.541,1410
1776368076.6561048,0,100.0,73743.875,81920.0,355.279,1410
1776368076.7562108,0,100.0,73743.875,81920.0,356.71,1410
1776368076.8562968,0,100.0,73743.875,81920.0,352.843,1410
1776368076.9563956,0,100.0,73743.875,81920.0,355.882,1410
1776368077.0564783,0,100.0,73743.875,81920.0,357.08,1410
1776368077.1565583,0,100.0,73743.875,81920.0,356.809,1410
1776368077.2566407,0,100.0,73743.875,81920.0,356.108,1410
1776368077.3567202,0,100.0,73743.875,81920.0,355.244,1410
1776368077.456811,0,100.0,73743.875,81920.0,356.207,1410
1776368077.5569103,0,100.0,73743.875,81920.0,356.477,1410
1776368077.6570082,0,100.0,73743.875,81920.0,356.809,1410
1776368077.7571287,0,100.0,73743.875,81920.0,357.683,1410
1776368077.857535,0,100.0,73743.875,81920.0,352.572,1410
1776368077.957618,0,100.0,73743.875,81920.0,354.912,1410
1776368078.0576994,0,100.0,73743.875,81920.0,355.838,1410
1776368078.1577795,0,100.0,73743.875,81920.0,356.809,1410
1776368078.257861,0,100.0,73743.875,81920.0,354.047,1410
1776368078.357946,0,100.0,73743.875,81920.0,354.641,1410
1776368078.4580417,0,100.0,73743.875,81920.0,350.542,1410
1776368078.5581539,0,98.0,73743.875,81920.0,352.572,1410
1776368078.6582832,0,98.0,73743.875,81920.0,352.343,1410
1776368078.758367,0,100.0,73743.875,81920.0,355.612,1410
1776368078.8584476,0,100.0,73743.875,81920.0,355.279,1410
1776368078.9585333,0,100.0,73743.875,81920.0,352.843,1410
1776368079.0586307,0,100.0,73743.875,81920.0,355.279,1410
1776368079.1587126,0,100.0,73743.875,81920.0,355.514,1410
1776368079.2587988,0,100.0,73743.875,81920.0,355.612,1410
1776368079.3588936,0,100.0,73743.875,81920.0,358.881,1410
1776368079.458976,0,100.0,73743.875,81920.0,356.44,1410
1776368079.5590582,0,100.0,73743.875,81920.0,356.477,1410
1776368079.659138,0,100.0,73743.875,81920.0,356.809,1410
1776368079.7592204,0,100.0,73743.875,81920.0,356.809,1410
1776368079.8594353,0,100.0,73743.875,81920.0,356.809,1410
1776368079.959518,0,100.0,73743.875,81920.0,358.881,1410
1776368080.0596,0,100.0,73743.875,81920.0,355.882,1410
1776368080.1596925,0,100.0,73743.875,81920.0,356.477,1410
1776368080.2597723,0,100.0,73743.875,81920.0,355.514,1410
1776368080.3598564,0,100.0,73743.875,81920.0,356.108,1410
1776368080.4599485,0,100.0,73743.875,81920.0,355.279,1410
1776368080.560329,0,100.0,73743.875,81920.0,356.477,1410
1776368080.660413,0,100.0,73743.875,81920.0,356.71,1410
1776368080.760499,0,100.0,73743.875,81920.0,356.809,1410
1776368080.8605921,0,100.0,73743.875,81920.0,357.08,1410
1776368080.9606764,0,100.0,73743.875,81920.0,352.613,1410
1776368081.0607572,0,100.0,73743.875,81920.0,352.572,1410
1776368081.1608355,0,100.0,73743.875,81920.0,353.541,1410
1776368081.26092,0,100.0,73743.875,81920.0,355.009,1410
1776368081.3610098,0,98.0,73743.875,81920.0,352.613,1410
1776368081.461093,0,98.0,73743.875,81920.0,356.108,1410
1776368081.5611799,0,100.0,73743.875,81920.0,355.882,1410
1776368081.6613028,0,100.0,73743.875,81920.0,355.882,1410
1776368081.7614055,0,100.0,73743.875,81920.0,355.612,1410
1776368081.8614905,0,100.0,73743.875,81920.0,356.207,1410
1776368081.961573,0,100.0,73743.875,81920.0,354.414,1410
1776368082.0616546,0,100.0,73743.875,81920.0,353.811,1410
1776368082.1617348,0,100.0,73743.875,81920.0,352.843,1410
1776368082.2618146,0,100.0,73743.875,81920.0,353.811,1410
1776368082.3618977,0,100.0,73743.875,81920.0,353.811,1410
1776368082.46199,0,100.0,73743.875,81920.0,355.009,1410
1776368082.5623283,0,100.0,73743.875,81920.0,352.613,1410
1776368082.6624453,0,100.0,73743.875,81920.0,353.445,1410
1776368082.7625322,0,100.0,73743.875,81920.0,355.612,1410
1776368082.8626208,0,100.0,73743.875,81920.0,357.35,1410
1776368082.9627159,0,100.0,73743.875,81920.0,357.953,1410
1776368083.0627987,0,100.0,73743.875,81920.0,354.317,1410
1776368083.1628823,0,100.0,73743.875,81920.0,355.838,1410
1776368083.2629611,0,100.0,73743.875,81920.0,355.882,1410
1776368083.3639715,0,100.0,73743.875,81920.0,355.279,1410
1776368083.464058,0,100.0,73743.875,81920.0,354.136,1410
1776368083.5641508,0,100.0,73743.875,81920.0,352.613,1410
1776368083.6642318,0,100.0,73743.875,81920.0,355.009,1410
1776368083.764314,0,100.0,73743.875,81920.0,354.047,1410
1776368083.8644028,0,100.0,73743.875,81920.0,354.912,1410
1776368083.9644976,0,100.0,73743.875,81920.0,353.541,1410
1776368084.0645778,0,100.0,73743.875,81920.0,353.175,1410
1776368084.1646678,0,98.0,73743.875,81920.0,352.01,1410
1776368084.264761,0,98.0,73743.875,81920.0,356.207,1410
1776368084.3648422,0,100.0,73743.875,81920.0,355.882,1410
1776368084.4649348,0,100.0,73743.875,81920.0,356.477,1410
1776368084.5650446,0,100.0,73743.875,81920.0,357.35,1410
1776368084.665128,0,100.0,73743.875,81920.0,355.009,1410
1776368084.7652118,0,100.0,73743.875,81920.0,354.136,1410
1776368084.865306,0,100.0,73743.875,81920.0,356.71,1410
1776368084.9653873,0,100.0,73743.875,81920.0,355.279,1410
1776368085.065469,0,100.0,73743.875,81920.0,355.514,1410
1776368085.1655493,0,100.0,73743.875,81920.0,355.882,1410
1776368085.2656307,0,100.0,73743.875,81920.0,356.108,1410
1776368085.3657162,0,100.0,73743.875,81920.0,357.08,1410
1776368085.4658105,0,100.0,73743.875,81920.0,355.882,1410
1776368085.5658903,0,100.0,73743.875,81920.0,355.838,1410
1776368085.665971,0,100.0,73743.875,81920.0,356.207,1410
1776368085.7660534,0,100.0,73743.875,81920.0,356.108,1410
1776368085.8661458,0,100.0,73743.875,81920.0,354.414,1410
1776368085.9662292,0,100.0,73743.875,81920.0,355.882,1410
1776368086.066315,0,100.0,73743.875,81920.0,352.843,1410
1776368086.1664073,0,100.0,73743.875,81920.0,352.613,1410
1776368086.2664871,0,100.0,73743.875,81920.0,354.684,1410
1776368086.3665679,0,100.0,73743.875,81920.0,355.009,1410
1776368086.4666593,0,100.0,73743.875,81920.0,356.108,1410
1776368086.566763,0,100.0,73743.875,81920.0,356.477,1410
1776368086.6668472,0,100.0,73743.875,81920.0,355.838,1410
1776368086.7669296,0,100.0,73743.875,81920.0,355.838,1410
1776368086.8670142,0,100.0,73743.875,81920.0,357.08,1410
1776368086.967106,0,100.0,73743.875,81920.0,354.136,1410
1776368087.0671902,0,100.0,73743.875,81920.0,355.279,1410
1776368087.167309,0,98.0,73743.875,81920.0,355.244,1410
1776368087.267397,0,98.0,73743.875,81920.0,355.882,1410
1776368087.3674934,0,100.0,73743.875,81920.0,356.207,1410
1776368087.4675794,0,100.0,73743.875,81920.0,355.882,1410
1776368087.5676713,0,100.0,73743.875,81920.0,355.279,1410
1776368087.6677504,0,100.0,73743.875,81920.0,354.136,1410
1776368087.7678323,0,100.0,73743.875,81920.0,354.317,1410
1776368087.8679175,0,100.0,73743.875,81920.0,353.208,1410
1776368087.9680023,0,100.0,73743.875,81920.0,354.414,1410
1776368088.0680823,0,100.0,73743.875,81920.0,355.009,1410
1776368088.1681643,0,100.0,73743.875,81920.0,355.612,1410
1776368088.2682447,0,100.0,73743.875,81920.0,352.613,1410
1776368088.3683228,0,100.0,73743.875,81920.0,353.811,1410
1776368088.4684038,0,100.0,73743.875,81920.0,354.414,1410
1776368088.5684884,0,100.0,73743.875,81920.0,355.279,1410
1776368088.6685705,0,100.0,73743.875,81920.0,358.177,1410
1776368088.768651,0,100.0,73743.875,81920.0,356.809,1410
1776368088.8687365,0,100.0,73743.875,81920.0,356.207,1410
1776368088.9688303,0,100.0,73743.875,81920.0,356.809,1410
1776368089.068912,0,100.0,73743.875,81920.0,356.477,1410
1776368089.1689904,0,100.0,73743.875,81920.0,359.151,1410
1776368089.2690706,0,100.0,73743.875,81920.0,355.882,1410
1776368089.3691525,0,100.0,73743.875,81920.0,355.612,1410
1776368089.4692354,0,100.0,73743.875,81920.0,355.279,1410
1776368089.569319,0,100.0,73743.875,81920.0,356.477,1410
1776368089.6693993,0,100.0,73743.875,81920.0,357.35,1410
1776368089.769491,0,100.0,73743.875,81920.0,354.684,1410
1776368089.8695786,0,100.0,73743.875,81920.0,352.613,1410
1776368089.9696615,0,98.0,73743.875,81920.0,355.612,1410
1776368090.0697453,0,98.0,73743.875,81920.0,356.207,1410
1776368090.1698384,0,100.0,73743.875,81920.0,356.477,1410
1776368090.2699172,0,100.0,73743.875,81920.0,355.882,1410
1776368090.369997,0,100.0,73743.875,81920.0,355.244,1410
1776368090.4700773,0,100.0,73743.875,81920.0,355.882,1410
1776368090.5701602,0,100.0,73743.875,81920.0,355.882,1410
1776368090.670242,0,100.0,73743.875,81920.0,355.009,1410
1776368090.770327,0,100.0,73743.875,81920.0,357.683,1410
1776368090.87042,0,100.0,73743.875,81920.0,355.882,1410
1776368090.9705055,0,100.0,73743.875,81920.0,354.912,1410
1776368091.0706034,0,100.0,73743.875,81920.0,355.279,1410
1776368091.1706991,0,100.0,73743.875,81920.0,354.317,1410
1776368091.2707906,0,100.0,73743.875,81920.0,357.583,1410
1776368091.3708725,0,100.0,73743.875,81920.0,356.207,1410
1776368091.470954,0,100.0,73743.875,81920.0,356.207,1410
1776368091.571036,0,100.0,73743.875,81920.0,356.108,1410
1776368091.6711152,0,100.0,73743.875,81920.0,356.477,1410
1776368091.771242,0,100.0,73743.875,81920.0,357.683,1410
1776368091.8713267,0,100.0,73743.875,81920.0,352.613,1410
1776368091.9714105,0,100.0,73743.875,81920.0,353.208,1410
1776368092.0714908,0,100.0,73743.875,81920.0,354.317,1410
1776368092.1715708,0,100.0,73743.875,81920.0,356.207,1410
1776368092.2716491,0,100.0,73743.875,81920.0,355.838,1410
1776368092.3717346,0,100.0,73743.875,81920.0,352.343,1410
1776368092.4718294,0,100.0,73743.875,81920.0,354.414,1410
1776368092.5719278,0,100.0,73743.875,81920.0,351.106,1410
1776368092.6720262,0,100.0,73743.875,81920.0,354.684,1410
1776368092.7721093,0,98.0,73743.875,81920.0,355.882,1410
1776368092.8721926,0,98.0,73743.875,81920.0,356.207,1410
1776368092.9723198,0,100.0,73743.875,81920.0,353.541,1410
1776368093.072403,0,100.0,73743.875,81920.0,355.279,1410
1776368093.1724837,0,100.0,73743.875,81920.0,355.612,1410
1776368093.2725625,0,100.0,73743.875,81920.0,355.882,1410
1776368093.3726463,0,100.0,73743.875,81920.0,352.613,1410
1776368093.4727275,0,100.0,73743.875,81920.0,353.769,1410
1776368093.5728097,0,100.0,73743.875,81920.0,355.244,1410
1776368093.6728892,0,100.0,73743.875,81920.0,354.317,1410
1776368093.7729719,0,100.0,73743.875,81920.0,353.445,1410
1776368093.8730538,0,100.0,73743.875,81920.0,356.207,1410
1776368093.9731398,0,100.0,73743.875,81920.0,356.809,1410
1776368094.0732334,0,100.0,73743.875,81920.0,355.612,1410
1776368094.1733136,0,100.0,73743.875,81920.0,354.136,1410
1776368094.273396,0,100.0,73743.875,81920.0,350.503,1410
1776368094.373478,0,100.0,73743.875,81920.0,354.414,1410
1776368094.473557,0,100.0,73743.875,81920.0,356.207,1410
1776368094.5736418,0,100.0,73743.875,81920.0,357.35,1410
1776368094.673724,0,100.0,73743.875,81920.0,352.938,1410
1776368094.773802,0,100.0,73743.875,81920.0,355.244,1410
1776368094.8745434,0,100.0,73743.875,81920.0,354.912,1410
1776368094.9746294,0,100.0,73743.875,81920.0,353.811,1410
1776368095.074725,0,100.0,73743.875,81920.0,355.009,1410
1776368095.1748095,0,100.0,73743.875,81920.0,352.613,1410
1776368095.2749076,0,100.0,73743.875,81920.0,355.612,1410
1776368095.3750136,0,100.0,73743.875,81920.0,355.009,1410
1776368095.4750965,0,100.0,73743.875,81920.0,353.541,1410
1776368095.5751789,0,98.0,73743.875,81920.0,353.769,1410
1776368095.675309,0,98.0,73743.875,81920.0,354.047,1410
1776368095.7753935,0,100.0,73743.875,81920.0,354.136,1410
1776368095.8754792,0,100.0,73743.875,81920.0,352.843,1410
1776368095.9755738,0,100.0,73743.875,81920.0,353.208,1410
1776368096.0756652,0,100.0,73743.875,81920.0,353.811,1410
1776368096.1757495,0,100.0,73743.875,81920.0,355.009,1410
1776368096.275844,0,100.0,73743.875,81920.0,355.009,1410
1776368096.3759248,0,100.0,73743.875,81920.0,354.047,1410
1776368096.476018,0,100.0,73743.875,81920.0,355.279,1410
1776368096.5761154,0,100.0,73743.875,81920.0,356.477,1410
1776368096.6762137,0,100.0,73743.875,81920.0,356.207,1410
1776368096.7762957,0,100.0,73743.875,81920.0,355.838,1410
1776368096.8763843,0,100.0,73743.875,81920.0,353.811,1410
1776368096.9764822,0,100.0,73743.875,81920.0,355.009,1410
1776368097.076592,0,100.0,73743.875,81920.0,356.207,1410
1776368097.176696,0,100.0,73743.875,81920.0,356.108,1410
1776368097.2767875,0,100.0,73743.875,81920.0,357.312,1410
1776368097.3768873,0,100.0,73743.875,81920.0,352.938,1410
1776368097.477001,0,100.0,73743.875,81920.0,355.009,1410
1776368097.5771055,0,100.0,73743.875,81920.0,356.207,1410
1776368097.6772516,0,100.0,73743.875,81920.0,355.838,1410
1776368097.7773616,0,100.0,73743.875,81920.0,355.514,1410
1776368097.8774793,0,100.0,73743.875,81920.0,354.641,1410
1776368097.97758,0,100.0,73743.875,81920.0,354.641,1410
1776368098.0776753,0,100.0,73743.875,81920.0,355.882,1410
1776368098.1777883,0,100.0,73743.875,81920.0,354.414,1410
1776368098.2778807,0,100.0,73743.875,81920.0,352.248,1410
1776368098.3779702,0,98.0,73743.875,81920.0,355.882,1410
1776368098.4780586,0,98.0,73743.875,81920.0,356.477,1410
1776368098.5789056,0,100.0,73743.875,81920.0,358.548,1410
1776368098.6789973,0,100.0,73743.875,81920.0,355.279,1410
1776368098.7790887,0,100.0,73743.875,81920.0,354.684,1410
1776368098.8791895,0,100.0,73743.875,81920.0,355.612,1410
1776368098.9793544,0,100.0,73743.875,81920.0,355.279,1410
1776368099.0794437,0,100.0,73743.875,81920.0,358.278,1410
1776368099.1795332,0,100.0,73743.875,81920.0,355.279,1410
1776368099.2796266,0,100.0,73743.875,81920.0,355.514,1410
1776368099.3797162,0,100.0,73743.875,81920.0,356.207,1410
1776368099.4797978,0,100.0,73743.875,81920.0,355.612,1410
1776368099.5798829,0,100.0,73743.875,81920.0,355.279,1410
1776368099.6799755,0,100.0,73743.875,81920.0,354.684,1410
1776368099.780059,0,100.0,73743.875,81920.0,353.811,1410
1776368099.880143,0,100.0,73743.875,81920.0,353.208,1410
1776368099.9802258,0,100.0,73743.875,81920.0,353.811,1410
1776368100.080307,0,100.0,73743.875,81920.0,355.612,1410
1776368100.180389,0,100.0,73743.875,81920.0,352.613,1410
1776368100.2804751,0,100.0,73743.875,81920.0,353.208,1410
1776368100.3805597,0,100.0,73743.875,81920.0,355.882,1410
1776368100.4806533,0,100.0,73743.875,81920.0,355.612,1410
1776368100.5807397,0,100.0,73743.875,81920.0,355.612,1410
1776368100.6808217,0,100.0,73743.875,81920.0,356.477,1410
1776368100.7809036,0,100.0,73743.875,81920.0,355.009,1410
1776368100.8809907,0,100.0,73743.875,81920.0,352.613,1410
1776368100.981094,0,100.0,73743.875,81920.0,353.208,1410
1776368101.0811872,0,100.0,73743.875,81920.0,352.613,1410
1776368101.1814985,0,98.0,73743.875,81920.0,354.912,1410
1776368101.2815828,0,98.0,73743.875,81920.0,356.207,1410
1776368101.381665,0,100.0,73743.875,81920.0,352.01,1410
1776368101.4817467,0,100.0,73743.875,81920.0,353.208,1410
1776368101.5818262,0,100.0,73743.875,81920.0,355.244,1410
1776368101.6819046,0,100.0,73743.875,81920.0,355.612,1410
1776368101.7819893,0,100.0,73743.875,81920.0,356.809,1410
1776368101.8820767,0,100.0,73743.875,81920.0,356.809,1410
1776368101.9821749,0,100.0,73743.875,81920.0,355.838,1410
1776368102.0823069,0,100.0,73743.875,81920.0,355.882,1410
