timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368513.7866695,0,100.0,73743.875,81920.0,357.35,1410
1776368513.886777,0,100.0,73743.875,81920.0,352.01,1410
1776368513.986866,0,100.0,73743.875,81920.0,351.978,1410
1776368514.086955,0,100.0,73743.875,81920.0,352.572,1410
1776368514.1870422,0,100.0,73743.875,81920.0,354.136,1410
1776368514.2871318,0,100.0,73743.875,81920.0,351.978,1410
1776368514.387218,0,100.0,73743.875,81920.0,354.414,1410
1776368514.487303,0,100.0,73743.875,81920.0,354.136,1410
1776368514.5873923,0,97.0,73743.875,81920.0,355.279,1410
1776368514.6874855,0,97.0,73743.875,81920.0,357.35,1410
1776368514.7875757,0,100.0,73743.875,81920.0,352.938,1410
1776368514.8876634,0,100.0,73743.875,81920.0,356.477,1410
1776368514.9877515,0,100.0,73743.875,81920.0,357.683,1410
1776368515.0878403,0,100.0,73743.875,81920.0,356.809,1410
1776368515.1879284,0,100.0,73743.875,81920.0,354.641,1410
1776368515.2880192,0,100.0,73743.875,81920.0,355.612,1410
1776368515.3881075,0,100.0,73743.875,81920.0,356.207,1410
1776368515.4882045,0,100.0,73743.875,81920.0,357.35,1410
1776368515.5882962,0,100.0,73743.875,81920.0,357.953,1410
1776368515.6884053,0,100.0,73743.875,81920.0,359.104,1410
1776368515.788495,0,100.0,73743.875,81920.0,357.08,1410
1776368515.8886168,0,100.0,73743.875,81920.0,357.08,1410
1776368515.9888225,0,100.0,73743.875,81920.0,355.009,1410
1776368516.0889184,0,100.0,73743.875,81920.0,353.811,1410
1776368516.1890082,0,100.0,73743.875,81920.0,357.683,1410
1776368516.2890966,0,100.0,73743.875,81920.0,357.08,1410
1776368516.3891797,0,100.0,73743.875,81920.0,357.35,1410
1776368516.4892726,0,100.0,73743.875,81920.0,354.414,1410
1776368516.5893712,0,100.0,73743.875,81920.0,355.882,1410
1776368516.6894643,0,100.0,73743.875,81920.0,356.477,1410
1776368516.7895522,0,100.0,73743.875,81920.0,356.809,1410
1776368516.8896399,0,100.0,73743.875,81920.0,353.541,1410
1776368516.9897275,0,100.0,73743.875,81920.0,356.108,1410
1776368517.0898197,0,100.0,73743.875,81920.0,355.279,1410
1776368517.189906,0,100.0,73743.875,81920.0,356.207,1410
1776368517.2900023,0,100.0,73743.875,81920.0,346.129,1410
1776368517.3900936,0,98.0,73743.875,81920.0,355.838,1410
1776368517.49019,0,98.0,73743.875,81920.0,355.882,1410
1776368517.5902898,0,100.0,73743.875,81920.0,354.414,1410
1776368517.6903944,0,100.0,73743.875,81920.0,357.08,1410
1776368517.7904835,0,100.0,73743.875,81920.0,354.641,1410
1776368517.8905756,0,100.0,73743.875,81920.0,353.445,1410
1776368517.9906645,0,100.0,73743.875,81920.0,358.278,1410
1776368518.0907557,0,100.0,73743.875,81920.0,357.35,1410
1776368518.1908414,0,100.0,73743.875,81920.0,357.953,1410
1776368518.2909288,0,100.0,73743.875,81920.0,355.279,1410
1776368518.3910196,0,100.0,73743.875,81920.0,356.981,1410
1776368518.4911034,0,100.0,73743.875,81920.0,356.809,1410
1776368518.5911944,0,100.0,73743.875,81920.0,358.278,1410
1776368518.691326,0,100.0,73743.875,81920.0,358.548,1410
1776368518.7914274,0,100.0,73743.875,81920.0,359.746,1410
1776368518.8915157,0,100.0,73743.875,81920.0,358.278,1410
1776368518.9916048,0,100.0,73743.875,81920.0,356.981,1410
1776368519.091706,0,100.0,73743.875,81920.0,354.414,1410
1776368519.1918266,0,100.0,73743.875,81920.0,352.248,1410
1776368519.2933354,0,100.0,73743.875,81920.0,358.509,1410
1776368519.3934333,0,100.0,73743.875,81920.0,356.108,1410
1776368519.4935296,0,100.0,73743.875,81920.0,353.541,1410
1776368519.5936272,0,100.0,73743.875,81920.0,355.612,1410
1776368519.6937244,0,100.0,73743.875,81920.0,357.907,1410
1776368519.7938287,0,100.0,73743.875,81920.0,353.541,1410
1776368519.8939345,0,100.0,73743.875,81920.0,356.207,1410
1776368519.9940245,0,100.0,73743.875,81920.0,356.477,1410
1776368520.0941248,0,100.0,73743.875,81920.0,355.838,1410
1776368520.194234,0,100.0,73743.875,81920.0,320.573,1410
1776368520.2943356,0,100.0,73743.875,81920.0,357.08,1410
1776368520.394422,0,98.0,73743.875,81920.0,353.769,1410
1776368520.4945173,0,98.0,73743.875,81920.0,352.843,1410
1776368520.5946097,0,100.0,73743.875,81920.0,356.207,1410
1776368520.6947112,0,100.0,73743.875,81920.0,355.009,1410
1776368520.794819,0,100.0,73743.875,81920.0,356.477,1410
1776368520.8949225,0,100.0,73743.875,81920.0,355.279,1410
1776368520.995176,0,100.0,73743.875,81920.0,356.108,1410
1776368521.0955455,0,100.0,73743.875,81920.0,358.548,1410
1776368521.1956625,0,100.0,73743.875,81920.0,353.769,1410
1776368521.2957952,0,100.0,73743.875,81920.0,352.938,1410
1776368521.3959281,0,100.0,73743.875,81920.0,354.912,1410
1776368521.4960172,0,100.0,73743.875,81920.0,354.641,1410
1776368521.5961041,0,100.0,73743.875,81920.0,356.207,1410
1776368521.696216,0,100.0,73743.875,81920.0,357.683,1410
1776368521.7963834,0,100.0,73743.875,81920.0,356.207,1410
1776368521.8964856,0,100.0,73743.875,81920.0,354.641,1410
1776368521.9966292,0,100.0,73743.875,81920.0,355.279,1410
1776368522.0967326,0,100.0,73743.875,81920.0,356.71,1410
1776368522.1968236,0,100.0,73743.875,81920.0,355.882,1410
1776368522.2969258,0,100.0,73743.875,81920.0,352.938,1410
1776368522.3970077,0,100.0,73743.875,81920.0,359.151,1410
1776368522.49709,0,100.0,73743.875,81920.0,355.612,1410
1776368522.597175,0,100.0,73743.875,81920.0,356.477,1410
1776368522.697265,0,100.0,73743.875,81920.0,359.151,1410
1776368522.7973604,0,100.0,73743.875,81920.0,351.376,1410
1776368522.897494,0,100.0,73743.875,81920.0,355.279,1410
1776368522.9975843,0,100.0,73743.875,81920.0,354.912,1410
1776368523.0976777,0,100.0,73743.875,81920.0,352.572,1410
1776368523.197778,0,100.0,73743.875,81920.0,355.009,1410
1776368523.2979307,0,100.0,73743.875,81920.0,356.207,1410
1776368523.3980432,0,98.0,73743.875,81920.0,357.35,1410
1776368523.4981606,0,98.0,73743.875,81920.0,353.208,1410
1776368523.5982761,0,100.0,73743.875,81920.0,355.279,1410
1776368523.6983922,0,100.0,73743.875,81920.0,357.312,1410
1776368523.7985783,0,100.0,73743.875,81920.0,359.151,1410
1776368523.8986886,0,100.0,73743.875,81920.0,356.477,1410
1776368523.9987862,0,100.0,73743.875,81920.0,354.684,1410
1776368524.0988812,0,100.0,73743.875,81920.0,354.684,1410
1776368524.1989808,0,100.0,73743.875,81920.0,355.244,1410
1776368524.2990894,0,100.0,73743.875,81920.0,357.312,1410
1776368524.3991954,0,100.0,73743.875,81920.0,357.312,1410
1776368524.4992943,0,100.0,73743.875,81920.0,357.683,1410
1776368524.5994008,0,100.0,73743.875,81920.0,355.279,1410
1776368524.6995459,0,100.0,73743.875,81920.0,354.684,1410
1776368524.799649,0,100.0,73743.875,81920.0,356.207,1410
1776368524.8997824,0,100.0,73743.875,81920.0,357.683,1410
1776368524.9998899,0,100.0,73743.875,81920.0,354.641,1410
1776368525.0999956,0,100.0,73743.875,81920.0,353.811,1410
1776368525.200085,0,100.0,73743.875,81920.0,357.907,1410
1776368525.300174,0,100.0,73743.875,81920.0,354.047,1410
1776368525.400272,0,100.0,73743.875,81920.0,358.548,1410
1776368525.5003855,0,100.0,73743.875,81920.0,352.01,1410
1776368525.6005068,0,100.0,73743.875,81920.0,360.578,1410
1776368525.700593,0,100.0,73743.875,81920.0,355.009,1410
1776368525.8006785,0,100.0,73743.875,81920.0,355.009,1410
1776368525.9007897,0,100.0,73743.875,81920.0,355.882,1410
1776368526.0008886,0,100.0,73743.875,81920.0,355.612,1410
1776368526.1009872,0,100.0,73743.875,81920.0,354.912,1410
1776368526.201076,0,98.0,73743.875,81920.0,348.471,1410
1776368526.3011603,0,98.0,73743.875,81920.0,356.108,1410
1776368526.401262,0,100.0,73743.875,81920.0,356.477,1410
1776368526.5014071,0,100.0,73743.875,81920.0,356.477,1410
1776368526.601493,0,100.0,73743.875,81920.0,357.35,1410
1776368526.7015963,0,100.0,73743.875,81920.0,357.683,1410
1776368526.801683,0,100.0,73743.875,81920.0,354.136,1410
1776368526.9017694,0,100.0,73743.875,81920.0,352.843,1410
1776368527.0018513,0,100.0,73743.875,81920.0,357.08,1410
1776368527.1019337,0,100.0,73743.875,81920.0,357.907,1410
1776368527.20202,0,100.0,73743.875,81920.0,358.278,1410
1776368527.3021145,0,100.0,73743.875,81920.0,357.583,1410
1776368527.4022396,0,100.0,73743.875,81920.0,357.953,1410
1776368527.502346,0,100.0,73743.875,81920.0,358.548,1410
1776368527.6024463,0,100.0,73743.875,81920.0,357.953,1410
1776368527.7025316,0,100.0,73743.875,81920.0,356.809,1410
1776368527.8026202,0,100.0,73743.875,81920.0,354.641,1410
1776368527.9027188,0,100.0,73743.875,81920.0,355.882,1410
1776368528.0028,0,100.0,73743.875,81920.0,357.08,1410
1776368528.1028874,0,100.0,73743.875,81920.0,352.613,1410
1776368528.202998,0,100.0,73743.875,81920.0,360.848,1410
1776368528.3031251,0,100.0,73743.875,81920.0,355.244,1410
1776368528.4032114,0,100.0,73743.875,81920.0,356.108,1410
1776368528.5033116,0,100.0,73743.875,81920.0,358.548,1410
1776368528.603403,0,100.0,73743.875,81920.0,352.613,1410
1776368528.7034996,0,100.0,73743.875,81920.0,355.514,1410
1776368528.8035824,0,100.0,73743.875,81920.0,354.317,1410
1776368528.903667,0,100.0,73743.875,81920.0,352.938,1410
1776368529.0037553,0,100.0,73743.875,81920.0,352.01,1410
1776368529.1038654,0,100.0,73743.875,81920.0,321.176,1410
1776368529.2039857,0,98.0,73743.875,81920.0,356.981,1410
1776368529.3046074,0,98.0,73743.875,81920.0,354.047,1410
1776368529.4051235,0,100.0,73743.875,81920.0,358.881,1410
1776368529.5052104,0,100.0,73743.875,81920.0,357.35,1410
1776368529.6052964,0,100.0,73743.875,81920.0,355.612,1410
1776368529.7053814,0,100.0,73743.875,81920.0,355.279,1410
1776368529.8054767,0,100.0,73743.875,81920.0,357.35,1410
1776368529.905562,0,100.0,73743.875,81920.0,358.509,1410
1776368530.0056577,0,100.0,73743.875,81920.0,357.08,1410
1776368530.1057873,0,100.0,73743.875,81920.0,355.244,1410
1776368530.2058809,0,100.0,73743.875,81920.0,357.953,1410
1776368530.3059795,0,100.0,73743.875,81920.0,358.881,1410
1776368530.406067,0,100.0,73743.875,81920.0,358.509,1410
1776368530.5061646,0,100.0,73743.875,81920.0,357.35,1410
1776368530.6062522,0,100.0,73743.875,81920.0,356.809,1410
1776368530.7063332,0,100.0,73743.875,81920.0,359.374,1410
1776368530.8064163,0,100.0,73743.875,81920.0,358.779,1410
1776368530.906516,0,100.0,73743.875,81920.0,354.684,1410
1776368531.0066438,0,100.0,73743.875,81920.0,356.809,1410
1776368531.1067338,0,100.0,73743.875,81920.0,358.278,1410
1776368531.2068157,0,100.0,73743.875,81920.0,352.843,1410
1776368531.3069053,0,100.0,73743.875,81920.0,357.312,1410
1776368531.4070046,0,100.0,73743.875,81920.0,357.953,1410
1776368531.5070903,0,100.0,73743.875,81920.0,353.769,1410
1776368531.6071787,0,100.0,73743.875,81920.0,356.809,1410
1776368531.7072878,0,100.0,73743.875,81920.0,360.952,1410
1776368531.8073812,0,100.0,73743.875,81920.0,359.151,1410
1776368531.9075048,0,100.0,73743.875,81920.0,358.177,1410
1776368532.007592,0,100.0,73743.875,81920.0,358.548,1410
1776368532.1076798,0,100.0,73743.875,81920.0,354.414,1410
1776368532.207768,0,98.0,73743.875,81920.0,355.882,1410
1776368532.3078556,0,98.0,73743.875,81920.0,357.953,1410
1776368532.4079535,0,100.0,73743.875,81920.0,357.683,1410
1776368532.5080338,0,100.0,73743.875,81920.0,352.843,1410
1776368532.6081183,0,100.0,73743.875,81920.0,356.207,1410
1776368532.7082171,0,100.0,73743.875,81920.0,355.612,1410
1776368532.8083425,0,100.0,73743.875,81920.0,355.882,1410
1776368532.9084327,0,100.0,73743.875,81920.0,355.009,1410
1776368533.0085182,0,100.0,73743.875,81920.0,356.44,1410
1776368533.108602,0,100.0,73743.875,81920.0,356.44,1410
1776368533.2086878,0,100.0,73743.875,81920.0,355.612,1410
1776368533.3087778,0,100.0,73743.875,81920.0,355.882,1410
1776368533.4091778,0,100.0,73743.875,81920.0,355.009,1410
1776368533.509285,0,100.0,73743.875,81920.0,355.514,1410
1776368533.6093948,0,100.0,73743.875,81920.0,358.881,1410
1776368533.7095213,0,100.0,73743.875,81920.0,358.509,1410
1776368533.8096054,0,100.0,73743.875,81920.0,355.009,1410
1776368533.9096944,0,100.0,73743.875,81920.0,357.583,1410
1776368534.0097919,0,100.0,73743.875,81920.0,356.809,1410
1776368534.109875,0,100.0,73743.875,81920.0,354.136,1410
1776368534.2099612,0,100.0,73743.875,81920.0,360.024,1410
1776368534.3100488,0,100.0,73743.875,81920.0,359.476,1410
1776368534.410146,0,100.0,73743.875,81920.0,354.414,1410
1776368534.5102453,0,100.0,73743.875,81920.0,355.882,1410
1776368534.610382,0,100.0,73743.875,81920.0,354.047,1410
1776368534.7104864,0,100.0,73743.875,81920.0,357.953,1410
1776368534.8105726,0,100.0,73743.875,81920.0,354.641,1410
1776368534.910665,0,100.0,73743.875,81920.0,355.279,1410
1776368535.0107534,0,98.0,73743.875,81920.0,355.279,1410
1776368535.1108363,0,98.0,73743.875,81920.0,354.684,1410
1776368535.2109203,0,100.0,73743.875,81920.0,357.08,1410
1776368535.3110206,0,100.0,73743.875,81920.0,355.009,1410
1776368535.4111557,0,100.0,73743.875,81920.0,355.009,1410
1776368535.5113313,0,100.0,73743.875,81920.0,359.104,1410
1776368535.611434,0,100.0,73743.875,81920.0,357.35,1410
1776368535.7115326,0,100.0,73743.875,81920.0,355.244,1410
1776368535.8116336,0,100.0,73743.875,81920.0,358.177,1410
1776368535.9117346,0,100.0,73743.875,81920.0,357.953,1410
1776368536.0118446,0,100.0,73743.875,81920.0,354.684,1410
1776368536.1119428,0,100.0,73743.875,81920.0,355.279,1410
1776368536.2120411,0,100.0,73743.875,81920.0,357.583,1410
1776368536.312142,0,100.0,73743.875,81920.0,357.907,1410
1776368536.4122472,0,100.0,73743.875,81920.0,359.151,1410
1776368536.512344,0,100.0,73743.875,81920.0,359.476,1410
1776368536.6124432,0,100.0,73743.875,81920.0,359.104,1410
1776368536.7125442,0,100.0,73743.875,81920.0,359.746,1410
1776368536.8126667,0,100.0,73743.875,81920.0,357.312,1410
1776368536.912764,0,100.0,73743.875,81920.0,355.882,1410
1776368537.0128586,0,100.0,73743.875,81920.0,356.477,1410
1776368537.1129606,0,100.0,73743.875,81920.0,358.548,1410
1776368537.2130852,0,100.0,73743.875,81920.0,357.683,1410
1776368537.3137498,0,100.0,73743.875,81920.0,353.769,1410
1776368537.41385,0,100.0,73743.875,81920.0,361.222,1410
1776368537.51395,0,100.0,73743.875,81920.0,355.514,1410
1776368537.6140516,0,100.0,73743.875,81920.0,355.882,1410
1776368537.7146022,0,100.0,73743.875,81920.0,357.312,1410
1776368537.8147185,0,100.0,73743.875,81920.0,359.151,1410
1776368537.9148257,0,100.0,73743.875,81920.0,332.18,1410
1776368538.0149481,0,97.0,73743.875,81920.0,354.684,1410
1776368538.1150548,0,97.0,73743.875,81920.0,355.612,1410
1776368538.215192,0,100.0,73743.875,81920.0,360.024,1410
1776368538.3152974,0,100.0,73743.875,81920.0,358.779,1410
1776368538.4153998,0,100.0,73743.875,81920.0,355.882,1410
1776368538.5155025,0,100.0,73743.875,81920.0,356.108,1410
1776368538.6155958,0,100.0,73743.875,81920.0,357.953,1410
1776368538.7156825,0,100.0,73743.875,81920.0,359.151,1410
1776368538.815782,0,100.0,73743.875,81920.0,357.683,1410
1776368538.9280925,0,100.0,73743.875,81920.0,361.222,1410
1776368539.0282145,0,100.0,73743.875,81920.0,361.817,1410
1776368539.12836,0,100.0,73743.875,81920.0,361.817,1410
1776368539.228456,0,100.0,73743.875,81920.0,363.241,1410
1776368539.3285463,0,100.0,73743.875,81920.0,363.512,1410
1776368539.4289808,0,100.0,73743.875,81920.0,363.512,1410
1776368539.529075,0,100.0,73743.875,81920.0,362.639,1410
1776368539.6291733,0,100.0,73743.875,81920.0,364.816,1410
1776368539.729285,0,100.0,73743.875,81920.0,360.349,1410
1776368539.8293803,0,100.0,73743.875,81920.0,361.817,1410
1776368539.9294946,0,100.0,73743.875,81920.0,362.69,1410
1776368540.029631,0,100.0,73743.875,81920.0,358.548,1410
1776368540.1297283,0,100.0,73743.875,81920.0,365.959,1410
1776368540.230268,0,100.0,73743.875,81920.0,360.952,1410
1776368540.3304896,0,100.0,73743.875,81920.0,363.293,1410
1776368540.430608,0,100.0,73743.875,81920.0,359.104,1410
1776368540.5307052,0,100.0,73743.875,81920.0,360.848,1410
1776368540.6308053,0,100.0,73743.875,81920.0,364.986,1410
1776368540.7309108,0,100.0,73743.875,81920.0,364.221,1410
1776368540.8310301,0,97.0,73743.875,81920.0,290.936,1410
1776368540.9311473,0,97.0,73743.875,81920.0,360.349,1410
1776368541.031292,0,99.0,73743.875,81920.0,361.547,1410
1776368541.1314056,0,99.0,73743.875,81920.0,361.172,1410
1776368541.2315457,0,100.0,73743.875,81920.0,362.315,1410
1776368541.3316493,0,100.0,73743.875,81920.0,359.374,1410
1776368541.4317684,0,100.0,73743.875,81920.0,361.443,1410
1776368541.5319068,0,100.0,73743.875,81920.0,365.959,1410
1776368541.6320138,0,100.0,73743.875,81920.0,363.293,1410
1776368541.7321165,0,100.0,73743.875,81920.0,360.848,1410
1776368541.8322124,0,100.0,73743.875,81920.0,360.349,1410
1776368541.932315,0,100.0,73743.875,81920.0,360.619,1410
1776368542.0324056,0,100.0,73743.875,81920.0,360.619,1410
1776368542.1325026,0,100.0,73743.875,81920.0,363.618,1410
1776368542.2326052,0,100.0,73743.875,81920.0,361.547,1410
1776368542.3326988,0,100.0,73743.875,81920.0,362.69,1410
1776368542.4327981,0,100.0,73743.875,81920.0,360.619,1410
1776368542.5328968,0,100.0,73743.875,81920.0,361.443,1410
1776368542.6329963,0,100.0,73743.875,81920.0,360.024,1410
1776368542.7330868,0,100.0,73743.875,81920.0,363.512,1410
1776368542.833178,0,100.0,73743.875,81920.0,362.639,1410
1776368542.9332776,0,100.0,73743.875,81920.0,360.952,1410
1776368543.0333676,0,100.0,73743.875,81920.0,363.844,1410
1776368543.1334581,0,100.0,73743.875,81920.0,358.509,1410
1776368543.2335455,0,100.0,73743.875,81920.0,364.491,1410
1776368543.3346357,0,100.0,73743.875,81920.0,360.619,1410
1776368543.4347343,0,100.0,73743.875,81920.0,363.844,1410
1776368543.5348244,0,100.0,73743.875,81920.0,360.619,1410
1776368543.6349158,0,100.0,73743.875,81920.0,362.69,1410
