timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367452.1619415,0,100.0,73743.875,81920.0,355.009,1410
1776367452.262026,0,100.0,73743.875,81920.0,354.641,1410
1776367452.3621137,0,100.0,73743.875,81920.0,355.882,1410
1776367452.4622116,0,100.0,73743.875,81920.0,356.477,1410
1776367452.5623274,0,100.0,73743.875,81920.0,356.207,1410
1776367452.6624355,0,100.0,73743.875,81920.0,344.329,1395
1776367452.762546,0,98.0,73743.875,81920.0,355.514,1410
1776367452.862688,0,98.0,73743.875,81920.0,348.11,1410
1776367452.9627907,0,100.0,73743.875,81920.0,355.838,1410
1776367453.062879,0,100.0,73743.875,81920.0,355.009,1410
1776367453.1629686,0,100.0,73743.875,81920.0,355.244,1410
1776367453.263058,0,100.0,73743.875,81920.0,353.208,1410
1776367453.3631563,0,100.0,73743.875,81920.0,353.811,1410
1776367453.463244,0,100.0,73743.875,81920.0,356.477,1410
1776367453.5633526,0,100.0,73743.875,81920.0,356.44,1410
1776367453.663502,0,100.0,73743.875,81920.0,356.44,1410
1776367453.7636058,0,100.0,73743.875,81920.0,356.207,1410
1776367453.8636918,0,100.0,73743.875,81920.0,357.08,1410
1776367453.9637723,0,100.0,73743.875,81920.0,356.108,1410
1776367454.0638604,0,100.0,73743.875,81920.0,355.882,1410
1776367454.1639485,0,100.0,73743.875,81920.0,358.509,1410
1776367454.2640429,0,100.0,73743.875,81920.0,355.612,1410
1776367454.3641572,0,100.0,73743.875,81920.0,356.207,1410
1776367454.4643414,0,100.0,73743.875,81920.0,356.809,1410
1776367454.5645497,0,100.0,73743.875,81920.0,355.244,1410
1776367454.6646554,0,100.0,73743.875,81920.0,358.881,1410
1776367454.7647538,0,100.0,73743.875,81920.0,356.477,1410
1776367454.864847,0,100.0,73743.875,81920.0,357.35,1410
1776367454.964955,0,100.0,73743.875,81920.0,356.44,1410
1776367455.0650568,0,100.0,73743.875,81920.0,356.71,1410
1776367455.1651525,0,100.0,73743.875,81920.0,356.809,1410
1776367455.2652426,0,100.0,73743.875,81920.0,354.684,1410
1776367455.3653667,0,100.0,73743.875,81920.0,356.809,1410
1776367455.4655755,0,100.0,73743.875,81920.0,356.809,1380
1776367455.5656815,0,98.0,73743.875,81920.0,350.542,1410
1776367455.6658125,0,98.0,73743.875,81920.0,354.136,1410
1776367455.7659442,0,100.0,73743.875,81920.0,357.35,1410
1776367455.8660707,0,100.0,73743.875,81920.0,355.612,1410
1776367455.9661741,0,100.0,73743.875,81920.0,354.641,1410
1776367456.0662923,0,100.0,73743.875,81920.0,355.279,1410
1776367456.1663814,0,100.0,73743.875,81920.0,355.882,1410
1776367456.266487,0,100.0,73743.875,81920.0,356.207,1410
1776367456.3666358,0,100.0,73743.875,81920.0,355.514,1410
1776367456.466742,0,100.0,73743.875,81920.0,354.684,1410
1776367456.566836,0,100.0,73743.875,81920.0,355.244,1410
1776367456.6669328,0,100.0,73743.875,81920.0,355.612,1410
1776367456.7670362,0,100.0,73743.875,81920.0,355.838,1410
1776367456.867137,0,100.0,73743.875,81920.0,355.882,1410
1776367456.967235,0,100.0,73743.875,81920.0,358.548,1410
1776367457.0683208,0,100.0,73743.875,81920.0,355.882,1410
1776367457.1684754,0,100.0,73743.875,81920.0,355.612,1410
1776367457.268697,0,100.0,73743.875,81920.0,357.08,1410
1776367457.368821,0,100.0,73743.875,81920.0,357.08,1410
1776367457.4689224,0,100.0,73743.875,81920.0,358.548,1410
1776367457.5690238,0,100.0,73743.875,81920.0,354.317,1410
1776367457.66926,0,100.0,73743.875,81920.0,355.882,1410
1776367457.769369,0,100.0,73743.875,81920.0,355.838,1410
1776367457.8694723,0,100.0,73743.875,81920.0,354.684,1410
1776367457.9696443,0,100.0,73743.875,81920.0,353.769,1410
1776367458.06977,0,100.0,73743.875,81920.0,351.978,1410
1776367458.169959,0,100.0,73743.875,81920.0,355.009,1410
1776367458.2700574,0,100.0,73743.875,81920.0,356.207,1410
1776367458.370162,0,98.0,73743.875,81920.0,442.649,1395
1776367458.4702837,0,98.0,73743.875,81920.0,340.789,1410
1776367458.5704374,0,100.0,73743.875,81920.0,354.136,1410
1776367458.6705663,0,100.0,73743.875,81920.0,354.136,1410
1776367458.77066,0,100.0,73743.875,81920.0,356.207,1410
1776367458.8707604,0,100.0,73743.875,81920.0,353.769,1410
1776367458.970878,0,100.0,73743.875,81920.0,356.44,1410
1776367459.0710366,0,100.0,73743.875,81920.0,355.244,1410
1776367459.1711376,0,100.0,73743.875,81920.0,356.809,1410
1776367459.2712753,0,100.0,73743.875,81920.0,356.809,1410
1776367459.3713684,0,100.0,73743.875,81920.0,356.207,1410
1776367459.4714649,0,100.0,73743.875,81920.0,355.838,1410
1776367459.571558,0,100.0,73743.875,81920.0,356.207,1410
1776367459.6722155,0,100.0,73743.875,81920.0,356.477,1410
1776367459.772325,0,100.0,73743.875,81920.0,356.477,1410
1776367459.8724425,0,100.0,73743.875,81920.0,354.414,1410
1776367459.972616,0,100.0,73743.875,81920.0,352.343,1410
1776367460.072713,0,100.0,73743.875,81920.0,354.136,1410
1776367460.1728103,0,100.0,73743.875,81920.0,354.684,1410
1776367460.2729242,0,100.0,73743.875,81920.0,355.612,1410
1776367460.373017,0,100.0,73743.875,81920.0,355.612,1410
1776367460.4731164,0,100.0,73743.875,81920.0,354.414,1410
1776367460.573212,0,100.0,73743.875,81920.0,353.541,1410
1776367460.6733053,0,100.0,73743.875,81920.0,355.009,1410
1776367460.773425,0,100.0,73743.875,81920.0,355.279,1410
1776367460.8736386,0,100.0,73743.875,81920.0,354.136,1410
1776367460.9737487,0,100.0,73743.875,81920.0,353.811,1410
1776367461.0738494,0,100.0,73743.875,81920.0,354.684,1410
1776367461.1739504,0,98.0,73743.875,81920.0,415.653,1395
1776367461.2741067,0,98.0,73743.875,81920.0,337.791,1410
1776367461.3743742,0,100.0,73743.875,81920.0,352.843,1410
1776367461.474514,0,100.0,73743.875,81920.0,354.641,1410
1776367461.574616,0,100.0,73743.875,81920.0,356.44,1410
1776367461.6747196,0,100.0,73743.875,81920.0,353.811,1410
1776367461.7748637,0,100.0,73743.875,81920.0,352.248,1410
1776367461.874966,0,100.0,73743.875,81920.0,353.541,1410
1776367461.975051,0,100.0,73743.875,81920.0,355.279,1410
1776367462.0751448,0,100.0,73743.875,81920.0,356.477,1410
1776367462.1752434,0,100.0,73743.875,81920.0,352.613,1410
1776367462.2753627,0,100.0,73743.875,81920.0,352.843,1410
1776367462.375448,0,100.0,73743.875,81920.0,354.684,1410
1776367462.475538,0,100.0,73743.875,81920.0,354.317,1410
1776367462.5756633,0,100.0,73743.875,81920.0,354.684,1410
1776367462.6758008,0,100.0,73743.875,81920.0,356.44,1410
1776367462.7758977,0,100.0,73743.875,81920.0,356.207,1410
1776367462.8759942,0,100.0,73743.875,81920.0,356.809,1410
1776367462.9760828,0,100.0,73743.875,81920.0,356.809,1410
1776367463.0770898,0,100.0,73743.875,81920.0,357.35,1410
1776367463.1771772,0,100.0,73743.875,81920.0,355.514,1410
1776367463.2772758,0,100.0,73743.875,81920.0,355.838,1410
1776367463.3773592,0,100.0,73743.875,81920.0,355.244,1410
1776367463.477459,0,100.0,73743.875,81920.0,354.641,1410
1776367463.5775943,0,100.0,73743.875,81920.0,354.684,1410
1776367463.677696,0,100.0,73743.875,81920.0,357.953,1410
1776367463.777778,0,100.0,73743.875,81920.0,356.108,1410
1776367463.8778608,0,100.0,73743.875,81920.0,356.477,1410
1776367463.9779446,0,100.0,73743.875,81920.0,357.35,1365
1776367464.078032,0,100.0,73743.875,81920.0,339.267,1395
1776367464.1781166,0,98.0,73743.875,81920.0,358.548,1410
1776367464.2782042,0,98.0,73743.875,81920.0,352.572,1410
1776367464.378316,0,100.0,73743.875,81920.0,356.477,1410
1776367464.4784837,0,100.0,73743.875,81920.0,356.809,1410
1776367464.5785868,0,100.0,73743.875,81920.0,356.207,1410
1776367464.6786718,0,100.0,73743.875,81920.0,356.809,1410
1776367464.7787528,0,100.0,73743.875,81920.0,356.108,1410
1776367464.8788388,0,100.0,73743.875,81920.0,355.612,1410
1776367464.9795904,0,100.0,73743.875,81920.0,354.136,1410
1776367465.0796795,0,100.0,73743.875,81920.0,353.445,1410
1776367465.1797774,0,100.0,73743.875,81920.0,353.541,1410
1776367465.2798822,0,100.0,73743.875,81920.0,354.317,1410
1776367465.3800633,0,100.0,73743.875,81920.0,354.912,1410
1776367465.4801493,0,100.0,73743.875,81920.0,353.541,1410
1776367465.580231,0,100.0,73743.875,81920.0,354.414,1410
1776367465.6803174,0,100.0,73743.875,81920.0,354.136,1410
1776367465.7804105,0,100.0,73743.875,81920.0,353.175,1410
1776367465.880494,0,100.0,73743.875,81920.0,354.414,1410
1776367465.980574,0,100.0,73743.875,81920.0,355.612,1410
1776367466.0806608,0,100.0,73743.875,81920.0,354.414,1410
1776367466.1807761,0,100.0,73743.875,81920.0,355.882,1410
1776367466.2809083,0,100.0,73743.875,81920.0,355.838,1410
1776367466.3810005,0,100.0,73743.875,81920.0,357.08,1410
1776367466.481091,0,100.0,73743.875,81920.0,356.809,1410
1776367466.581178,0,100.0,73743.875,81920.0,356.207,1410
1776367466.6813016,0,100.0,73743.875,81920.0,354.912,1410
1776367466.7813911,0,100.0,73743.875,81920.0,356.108,1410
1776367466.8815029,0,100.0,73743.875,81920.0,338.123,1395
1776367466.98162,0,98.0,73743.875,81920.0,347.273,1410
1776367467.0817385,0,98.0,73743.875,81920.0,354.684,1410
1776367467.1819208,0,100.0,73743.875,81920.0,355.838,1410
1776367467.282009,0,100.0,73743.875,81920.0,353.208,1410
1776367467.382095,0,100.0,73743.875,81920.0,354.414,1410
1776367467.4821806,0,100.0,73743.875,81920.0,357.08,1410
1776367467.5823076,0,100.0,73743.875,81920.0,356.207,1410
1776367467.6823976,0,100.0,73743.875,81920.0,356.809,1410
1776367467.782513,0,100.0,73743.875,81920.0,355.838,1410
1776367467.8826225,0,100.0,73743.875,81920.0,356.809,1410
1776367467.9827647,0,100.0,73743.875,81920.0,356.477,1410
1776367468.0829608,0,100.0,73743.875,81920.0,356.809,1410
1776367468.183052,0,100.0,73743.875,81920.0,356.809,1410
1776367468.2831419,0,100.0,73743.875,81920.0,354.317,1410
1776367468.3832357,0,100.0,73743.875,81920.0,354.047,1410
1776367468.4833307,0,100.0,73743.875,81920.0,354.912,1410
1776367468.5834205,0,100.0,73743.875,81920.0,355.882,1410
1776367468.683528,0,100.0,73743.875,81920.0,356.71,1410
1776367468.7836294,0,100.0,73743.875,81920.0,353.208,1410
1776367468.8837435,0,100.0,73743.875,81920.0,354.641,1410
1776367468.983928,0,100.0,73743.875,81920.0,355.279,1410
1776367469.0840235,0,100.0,73743.875,81920.0,355.009,1410
1776367469.1841288,0,100.0,73743.875,81920.0,355.612,1410
1776367469.284225,0,100.0,73743.875,81920.0,353.541,1410
1776367469.3843174,0,100.0,73743.875,81920.0,353.445,1410
1776367469.4844177,0,100.0,73743.875,81920.0,354.684,1410
1776367469.5845253,0,100.0,73743.875,81920.0,354.641,1410
1776367469.684623,0,100.0,73743.875,81920.0,365.086,1380
1776367469.784757,0,98.0,73743.875,81920.0,341.06,1410
1776367469.8849475,0,98.0,73743.875,81920.0,351.646,1410
1776367469.985037,0,100.0,73743.875,81920.0,357.683,1410
1776367470.0851283,0,100.0,73743.875,81920.0,353.541,1410
1776367470.1852207,0,100.0,73743.875,81920.0,357.35,1410
1776367470.2853243,0,100.0,73743.875,81920.0,356.477,1410
1776367470.3854241,0,100.0,73743.875,81920.0,355.612,1410
1776367470.4855597,0,100.0,73743.875,81920.0,356.71,1410
1776367470.5856473,0,100.0,73743.875,81920.0,355.612,1410
1776367470.685751,0,100.0,73743.875,81920.0,356.477,1410
1776367470.7859058,0,100.0,73743.875,81920.0,355.514,1410
1776367470.886002,0,100.0,73743.875,81920.0,354.912,1410
1776367470.9861097,0,100.0,73743.875,81920.0,357.683,1410
1776367471.0862048,0,100.0,73743.875,81920.0,355.279,1410
1776367471.1862943,0,100.0,73743.875,81920.0,355.279,1410
1776367471.2863908,0,100.0,73743.875,81920.0,355.009,1410
1776367471.3864996,0,100.0,73743.875,81920.0,355.009,1410
1776367471.486594,0,100.0,73743.875,81920.0,357.08,1410
1776367471.586711,0,100.0,73743.875,81920.0,356.477,1410
1776367471.6868832,0,100.0,73743.875,81920.0,355.244,1410
1776367471.7870002,0,100.0,73743.875,81920.0,355.612,1410
1776367471.8871317,0,100.0,73743.875,81920.0,355.279,1410
1776367471.987256,0,100.0,73743.875,81920.0,356.477,1410
1776367472.087375,0,100.0,73743.875,81920.0,356.477,1410
1776367472.1875021,0,100.0,73743.875,81920.0,355.882,1410
1776367472.287605,0,100.0,73743.875,81920.0,356.809,1410
1776367472.3877084,0,100.0,73743.875,81920.0,355.882,1410
1776367472.4878476,0,100.0,73743.875,81920.0,441.129,1380
1776367472.5880551,0,100.0,73743.875,81920.0,345.805,1395
1776367472.6881635,0,100.0,73743.875,81920.0,350.867,1410
1776367472.7883022,0,98.0,73743.875,81920.0,350.867,1410
1776367472.8884032,0,98.0,73743.875,81920.0,356.477,1410
1776367472.9885082,0,100.0,73743.875,81920.0,354.684,1410
1776367473.0886266,0,100.0,73743.875,81920.0,353.208,1410
1776367473.1887412,0,100.0,73743.875,81920.0,354.684,1410
1776367473.2888455,0,100.0,73743.875,81920.0,355.612,1410
1776367473.3889701,0,100.0,73743.875,81920.0,352.613,1410
1776367473.4891336,0,100.0,73743.875,81920.0,354.414,1410
1776367473.58923,0,100.0,73743.875,81920.0,356.44,1410
1776367473.6893384,0,100.0,73743.875,81920.0,357.08,1410
1776367473.789448,0,100.0,73743.875,81920.0,359.151,1410
1776367473.8895628,0,100.0,73743.875,81920.0,356.207,1410
1776367473.9896545,0,100.0,73743.875,81920.0,356.809,1410
1776367474.0897577,0,100.0,73743.875,81920.0,356.207,1410
1776367474.1898577,0,100.0,73743.875,81920.0,356.71,1410
1776367474.2899609,0,100.0,73743.875,81920.0,358.278,1410
1776367474.3900921,0,100.0,73743.875,81920.0,355.882,1410
1776367474.490225,0,100.0,73743.875,81920.0,356.809,1410
1776367474.5903342,0,100.0,73743.875,81920.0,356.207,1410
1776367474.6904607,0,100.0,73743.875,81920.0,355.279,1410
1776367474.7905605,0,100.0,73743.875,81920.0,356.477,1410
1776367474.8906627,0,100.0,73743.875,81920.0,355.514,1410
1776367474.9907742,0,100.0,73743.875,81920.0,355.882,1410
1776367475.0909142,0,100.0,73743.875,81920.0,356.981,1410
1776367475.1910708,0,100.0,73743.875,81920.0,356.44,1410
1776367475.2913406,0,100.0,73743.875,81920.0,354.684,1410
1776367475.3914545,0,100.0,73743.875,81920.0,383.78,1395
1776367475.4915557,0,100.0,73743.875,81920.0,347.003,1410
1776367475.5916579,0,98.0,73743.875,81920.0,357.35,1410
1776367475.6917682,0,98.0,73743.875,81920.0,356.477,1410
1776367475.791905,0,100.0,73743.875,81920.0,356.477,1410
1776367475.8920388,0,100.0,73743.875,81920.0,355.882,1410
1776367475.992147,0,100.0,73743.875,81920.0,355.279,1410
1776367476.0922887,0,100.0,73743.875,81920.0,356.809,1410
1776367476.1923993,0,100.0,73743.875,81920.0,355.612,1410
1776367476.2925236,0,100.0,73743.875,81920.0,354.414,1410
1776367476.3926196,0,100.0,73743.875,81920.0,354.317,1410
1776367476.4927278,0,100.0,73743.875,81920.0,354.912,1410
1776367476.5928144,0,100.0,73743.875,81920.0,358.881,1410
1776367476.6928995,0,100.0,73743.875,81920.0,356.477,1410
1776367476.7929883,0,100.0,73743.875,81920.0,356.477,1410
1776367476.8930953,0,100.0,73743.875,81920.0,355.279,1410
1776367476.9932368,0,100.0,73743.875,81920.0,356.207,1410
1776367477.0933576,0,100.0,73743.875,81920.0,358.509,1410
1776367477.193464,0,100.0,73743.875,81920.0,356.477,1410
1776367477.2935774,0,100.0,73743.875,81920.0,356.477,1410
1776367477.3936865,0,100.0,73743.875,81920.0,356.108,1410
1776367477.4937878,0,100.0,73743.875,81920.0,355.882,1410
1776367477.5938885,0,100.0,73743.875,81920.0,356.44,1410
1776367477.6939824,0,100.0,73743.875,81920.0,355.882,1410
1776367477.7940862,0,100.0,73743.875,81920.0,356.477,1410
1776367477.8941932,0,100.0,73743.875,81920.0,356.477,1410
1776367477.9943492,0,100.0,73743.875,81920.0,357.08,1410
1776367478.0944543,0,100.0,73743.875,81920.0,354.641,1410
1776367478.1945605,0,100.0,73743.875,81920.0,354.912,1365
1776367478.2946675,0,100.0,73743.875,81920.0,336.323,1395
1776367478.394774,0,98.0,73743.875,81920.0,357.953,1410
1776367478.4948719,0,98.0,73743.875,81920.0,350.503,1410
1776367478.5949643,0,100.0,73743.875,81920.0,355.514,1410
1776367478.6950727,0,100.0,73743.875,81920.0,356.71,1410
1776367478.7951887,0,100.0,73743.875,81920.0,356.477,1410
1776367478.8953333,0,100.0,73743.875,81920.0,358.278,1410
1776367478.9954693,0,100.0,73743.875,81920.0,355.838,1410
1776367479.095571,0,100.0,73743.875,81920.0,356.477,1410
1776367479.195665,0,100.0,73743.875,81920.0,356.477,1410
1776367479.2957666,0,100.0,73743.875,81920.0,356.71,1410
1776367479.3958724,0,100.0,73743.875,81920.0,357.953,1410
1776367479.4959872,0,100.0,73743.875,81920.0,353.445,1410
1776367479.5961273,0,100.0,73743.875,81920.0,355.612,1410
1776367479.6962557,0,100.0,73743.875,81920.0,355.838,1410
1776367479.7964106,0,100.0,73743.875,81920.0,356.207,1410
1776367479.8965216,0,100.0,73743.875,81920.0,354.684,1410
1776367479.9966278,0,100.0,73743.875,81920.0,354.414,1410
1776367480.0967195,0,100.0,73743.875,81920.0,355.612,1410
1776367480.1968074,0,100.0,73743.875,81920.0,355.882,1410
1776367480.2968986,0,100.0,73743.875,81920.0,354.317,1410
1776367480.3970084,0,100.0,73743.875,81920.0,357.683,1410
1776367480.4971206,0,100.0,73743.875,81920.0,355.838,1410
1776367480.597209,0,100.0,73743.875,81920.0,356.477,1410
1776367480.697311,0,100.0,73743.875,81920.0,356.108,1410
1776367480.7973962,0,100.0,73743.875,81920.0,355.882,1410
1776367480.8974798,0,100.0,73743.875,81920.0,357.683,1410
1776367480.9975638,0,100.0,73743.875,81920.0,355.882,1410
1776367481.097659,0,100.0,73743.875,81920.0,335.998,1395
1776367481.1979713,0,98.0,73743.875,81920.0,345.805,1410
1776367481.2980707,0,98.0,73743.875,81920.0,354.684,1410
1776367481.398168,0,100.0,73743.875,81920.0,353.541,1410
1776367481.4983394,0,100.0,73743.875,81920.0,353.541,1410
1776367481.598501,0,100.0,73743.875,81920.0,356.207,1410
1776367481.6986086,0,100.0,73743.875,81920.0,354.414,1410
1776367481.79871,0,100.0,73743.875,81920.0,353.811,1410
1776367481.8988116,0,100.0,73743.875,81920.0,355.882,1410
1776367481.9989095,0,100.0,73743.875,81920.0,354.684,1410
1776367482.0990007,0,100.0,73743.875,81920.0,356.809,1410
1776367482.1996408,0,100.0,73743.875,81920.0,356.207,1410
1776367482.2997332,0,100.0,73743.875,81920.0,356.809,1410
1776367482.3998382,0,100.0,73743.875,81920.0,356.477,1410
1776367482.4999437,0,100.0,73743.875,81920.0,356.981,1410
1776367482.6000435,0,100.0,73743.875,81920.0,356.44,1410
1776367482.7001345,0,100.0,73743.875,81920.0,355.838,1410
1776367482.8002393,0,100.0,73743.875,81920.0,355.882,1410
1776367482.9003386,0,100.0,73743.875,81920.0,356.809,1410
1776367483.0004451,0,100.0,73743.875,81920.0,356.207,1410
1776367483.1005712,0,100.0,73743.875,81920.0,355.279,1410
1776367483.201159,0,100.0,73743.875,81920.0,355.882,1410
1776367483.30135,0,100.0,73743.875,81920.0,355.612,1410
1776367483.401557,0,100.0,73743.875,81920.0,354.912,1410
1776367483.5016704,0,100.0,73743.875,81920.0,355.009,1410
1776367483.601783,0,100.0,73743.875,81920.0,355.279,1410
1776367483.701894,0,100.0,73743.875,81920.0,355.279,1410
1776367483.8020165,0,100.0,73743.875,81920.0,355.279,1410
1776367483.90214,0,100.0,73743.875,81920.0,391.057,1380
1776367484.0022523,0,97.0,73743.875,81920.0,345.169,1410
1776367484.1023662,0,97.0,73743.875,81920.0,352.343,1410
1776367484.2024887,0,100.0,73743.875,81920.0,355.882,1410
1776367484.3026438,0,100.0,73743.875,81920.0,354.317,1410
1776367484.402738,0,100.0,73743.875,81920.0,355.279,1410
1776367484.5028481,0,100.0,73743.875,81920.0,353.811,1410
1776367484.6029603,0,100.0,73743.875,81920.0,354.414,1410
1776367484.7030616,0,100.0,73743.875,81920.0,353.769,1410
1776367484.8031797,0,100.0,73743.875,81920.0,357.08,1410
1776367484.9033368,0,100.0,73743.875,81920.0,356.809,1410
1776367485.003486,0,100.0,73743.875,81920.0,356.108,1410
1776367485.1035957,0,100.0,73743.875,81920.0,355.882,1410
1776367485.2044666,0,100.0,73743.875,81920.0,356.809,1410
1776367485.3045769,0,100.0,73743.875,81920.0,356.477,1410
1776367485.4046996,0,100.0,73743.875,81920.0,356.809,1410
1776367485.5048468,0,100.0,73743.875,81920.0,353.208,1410
1776367485.6049702,0,100.0,73743.875,81920.0,352.572,1410
1776367485.7050867,0,100.0,73743.875,81920.0,353.811,1410
1776367485.8052142,0,100.0,73743.875,81920.0,354.414,1410
1776367485.9053218,0,100.0,73743.875,81920.0,355.514,1410
1776367486.005452,0,100.0,73743.875,81920.0,355.009,1410
1776367486.1056004,0,100.0,73743.875,81920.0,353.811,1410
1776367486.2056975,0,100.0,73743.875,81920.0,353.811,1410
1776367486.3058023,0,100.0,73743.875,81920.0,355.612,1410
1776367486.4058926,0,100.0,73743.875,81920.0,354.684,1410
1776367486.5059865,0,100.0,73743.875,81920.0,355.882,1410
1776367486.6060874,0,100.0,73743.875,81920.0,354.684,1410
1776367486.7062318,0,100.0,73743.875,81920.0,439.654,1350
1776367486.8063378,0,98.0,73743.875,81920.0,342.86,1395
1776367486.9064434,0,98.0,73743.875,81920.0,352.01,1410
1776367487.0065825,0,100.0,73743.875,81920.0,356.477,1410
1776367487.1066716,0,100.0,73743.875,81920.0,354.414,1410
1776367487.2067626,0,100.0,73743.875,81920.0,354.317,1410
1776367487.3068614,0,100.0,73743.875,81920.0,357.683,1410
1776367487.406957,0,100.0,73743.875,81920.0,355.612,1410
1776367487.5070693,0,100.0,73743.875,81920.0,352.613,1410
1776367487.6071568,0,100.0,73743.875,81920.0,354.414,1410
1776367487.7072656,0,100.0,73743.875,81920.0,355.612,1410
1776367487.80736,0,100.0,73743.875,81920.0,352.613,1410
1776367487.9074829,0,100.0,73743.875,81920.0,352.843,1410
1776367488.0075727,0,100.0,73743.875,81920.0,353.811,1410
1776367488.1076748,0,100.0,73743.875,81920.0,355.612,1410
1776367488.20777,0,100.0,73743.875,81920.0,357.683,1410
1776367488.3078744,0,100.0,73743.875,81920.0,353.175,1410
1776367488.4079657,0,100.0,73743.875,81920.0,354.684,1410
1776367488.5080566,0,100.0,73743.875,81920.0,355.279,1410
1776367488.6081402,0,100.0,73743.875,81920.0,356.477,1410
1776367488.7082365,0,100.0,73743.875,81920.0,357.312,1410
1776367488.8083613,0,100.0,73743.875,81920.0,352.613,1410
1776367488.9084501,0,100.0,73743.875,81920.0,354.136,1410
1776367489.0085378,0,100.0,73743.875,81920.0,355.279,1410
1776367489.1086245,0,100.0,73743.875,81920.0,356.477,1410
1776367489.2087357,0,100.0,73743.875,81920.0,352.938,1410
1776367489.3088372,0,100.0,73743.875,81920.0,351.469,1410
1776367489.408927,0,100.0,73743.875,81920.0,353.541,1410
1776367489.5090234,0,100.0,73743.875,81920.0,329.514,1410
1776367489.609121,0,98.0,73743.875,81920.0,345.527,1395
1776367489.7092464,0,98.0,73743.875,81920.0,354.136,1410
1776367489.809332,0,100.0,73743.875,81920.0,355.612,1410
1776367489.9094243,0,100.0,73743.875,81920.0,356.477,1410
1776367490.009523,0,100.0,73743.875,81920.0,356.477,1410
1776367490.1096091,0,100.0,73743.875,81920.0,355.009,1410
1776367490.2097187,0,100.0,73743.875,81920.0,353.541,1410
1776367490.3098352,0,100.0,73743.875,81920.0,355.612,1410
1776367490.4099264,0,100.0,73743.875,81920.0,354.684,1410
1776367490.5100317,0,100.0,73743.875,81920.0,356.809,1410
1776367490.6101556,0,100.0,73743.875,81920.0,355.612,1410
1776367490.7102427,0,100.0,73743.875,81920.0,356.809,1410
1776367490.810333,0,100.0,73743.875,81920.0,356.477,1410
1776367490.9104211,0,100.0,73743.875,81920.0,356.477,1410
1776367491.0112898,0,100.0,73743.875,81920.0,355.279,1410
1776367491.1113803,0,100.0,73743.875,81920.0,353.208,1410
1776367491.2114985,0,100.0,73743.875,81920.0,354.136,1410
1776367491.3116016,0,100.0,73743.875,81920.0,354.414,1410
1776367491.4117002,0,100.0,73743.875,81920.0,354.136,1410
1776367491.5118313,0,100.0,73743.875,81920.0,355.279,1410
1776367491.6119397,0,100.0,73743.875,81920.0,355.882,1410
1776367491.7120275,0,100.0,73743.875,81920.0,353.541,1410
1776367491.8121142,0,100.0,73743.875,81920.0,354.414,1410
1776367491.912214,0,100.0,73743.875,81920.0,354.136,1410
1776367492.0123122,0,100.0,73743.875,81920.0,354.684,1410
1776367492.1124015,0,100.0,73743.875,81920.0,355.882,1410
1776367492.2124991,0,100.0,73743.875,81920.0,356.207,1410
1776367492.3126326,0,100.0,73743.875,81920.0,356.809,1410
1776367492.4128122,0,98.0,73743.875,81920.0,356.477,1380
1776367492.512915,0,98.0,73743.875,81920.0,337.196,1410
1776367492.6130006,0,100.0,73743.875,81920.0,349.074,1410
1776367492.713088,0,100.0,73743.875,81920.0,356.108,1410
1776367492.8131764,0,100.0,73743.875,81920.0,357.08,1410
1776367492.9133015,0,100.0,73743.875,81920.0,358.278,1410
1776367493.0133927,0,100.0,73743.875,81920.0,356.809,1410
1776367493.1154733,0,100.0,73743.875,81920.0,355.244,1410
1776367493.2155952,0,100.0,73743.875,81920.0,356.477,1410
1776367493.3157945,0,100.0,73743.875,81920.0,357.35,1410
1776367493.415891,0,100.0,73743.875,81920.0,356.477,1410
1776367493.515984,0,100.0,73743.875,81920.0,354.414,1410
1776367493.6160712,0,100.0,73743.875,81920.0,354.136,1410
1776367493.7161608,0,100.0,73743.875,81920.0,354.684,1410
1776367493.8162525,0,100.0,73743.875,81920.0,355.882,1410
1776367493.9163406,0,100.0,73743.875,81920.0,352.613,1410
1776367494.0164316,0,100.0,73743.875,81920.0,353.811,1410
1776367494.11655,0,100.0,73743.875,81920.0,353.811,1410
1776367494.216796,0,100.0,73743.875,81920.0,355.882,1410
1776367494.3168888,0,100.0,73743.875,81920.0,356.207,1410
1776367494.4169753,0,100.0,73743.875,81920.0,354.684,1410
1776367494.517078,0,100.0,73743.875,81920.0,354.684,1410
1776367494.6171775,0,100.0,73743.875,81920.0,355.009,1410
1776367494.7172801,0,100.0,73743.875,81920.0,354.684,1410
1776367494.8173645,0,100.0,73743.875,81920.0,355.279,1410
1776367494.9174516,0,100.0,73743.875,81920.0,353.811,1410
1776367495.0175707,0,100.0,73743.875,81920.0,352.938,1410
1776367495.1177464,0,100.0,73743.875,81920.0,353.811,1410
1776367495.2178562,0,98.0,73743.875,81920.0,355.279,1395
1776367495.3179438,0,98.0,73743.875,81920.0,339.592,1395
1776367495.4180295,0,100.0,73743.875,81920.0,341.663,1410
1776367495.518115,0,100.0,73743.875,81920.0,357.08,1410
1776367495.618207,0,100.0,73743.875,81920.0,356.477,1410
1776367495.718307,0,100.0,73743.875,81920.0,355.882,1410
1776367495.8183994,0,100.0,73743.875,81920.0,355.882,1410
1776367495.9185174,0,100.0,73743.875,81920.0,354.684,1410
1776367496.018689,0,100.0,73743.875,81920.0,355.009,1410
