timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368587.5394244,0,100.0,73743.875,81920.0,362.69,1410
1776368587.6395192,0,100.0,73743.875,81920.0,361.443,1410
1776368587.7396185,0,100.0,73743.875,81920.0,364.114,1410
1776368587.8397253,0,100.0,73743.875,81920.0,368.958,1410
1776368587.9398158,0,100.0,73743.875,81920.0,364.114,1410
1776368588.0399034,0,100.0,73743.875,81920.0,363.241,1410
1776368588.1399934,0,100.0,73743.875,81920.0,365.31,1410
1776368588.2402534,0,98.0,73743.875,81920.0,363.618,1410
1776368588.3403506,0,98.0,73743.875,81920.0,362.15,1410
1776368588.4404452,0,100.0,73743.875,81920.0,366.507,1410
1776368588.5405421,0,100.0,73743.875,81920.0,362.639,1410
1776368588.6406338,0,100.0,73743.875,81920.0,364.221,1410
1776368588.740722,0,100.0,73743.875,81920.0,363.618,1410
1776368588.8408158,0,100.0,73743.875,81920.0,360.349,1410
1776368588.940904,0,100.0,73743.875,81920.0,363.241,1410
1776368589.0409937,0,100.0,73743.875,81920.0,364.491,1410
1776368589.1410866,0,100.0,73743.875,81920.0,364.491,1410
1776368589.2411785,0,100.0,73743.875,81920.0,366.887,1410
1776368589.3412776,0,100.0,73743.875,81920.0,365.086,1410
1776368589.4413743,0,100.0,73743.875,81920.0,361.547,1410
1776368589.5414915,0,100.0,73743.875,81920.0,365.905,1410
1776368589.6415944,0,100.0,73743.875,81920.0,365.31,1410
1776368589.7416952,0,100.0,73743.875,81920.0,366.562,1410
1776368589.8418014,0,100.0,73743.875,81920.0,365.086,1410
1776368589.9418917,0,100.0,73743.875,81920.0,364.438,1410
1776368590.0419817,0,100.0,73743.875,81920.0,361.172,1410
1776368590.1420686,0,100.0,73743.875,81920.0,366.284,1410
1776368590.2421727,0,100.0,73743.875,81920.0,362.045,1410
1776368590.342326,0,100.0,73743.875,81920.0,366.284,1410
1776368590.4424386,0,100.0,73743.875,81920.0,360.952,1410
1776368590.5425282,0,100.0,73743.875,81920.0,367.76,1410
1776368590.6426203,0,100.0,73743.875,81920.0,362.42,1410
1776368590.7427175,0,100.0,73743.875,81920.0,361.222,1410
1776368590.8428116,0,100.0,73743.875,81920.0,359.746,1410
1776368590.9432359,0,100.0,73743.875,81920.0,359.151,1410
1776368591.0445125,0,100.0,73743.875,81920.0,346.67,1410
1776368591.1449773,0,100.0,73743.875,81920.0,364.816,1410
1776368591.2475498,0,98.0,73743.875,81920.0,360.578,1410
1776368591.3481257,0,98.0,73743.875,81920.0,364.438,1410
1776368591.448219,0,100.0,73743.875,81920.0,366.284,1410
1776368591.5493724,0,100.0,73743.875,81920.0,362.045,1410
1776368591.6494682,0,100.0,73743.875,81920.0,365.086,1410
1776368591.7496853,0,100.0,73743.875,81920.0,365.959,1410
1776368591.8497865,0,100.0,73743.875,81920.0,362.15,1410
1776368591.9498987,0,100.0,73743.875,81920.0,363.015,1410
1776368592.0500336,0,100.0,73743.875,81920.0,367.157,1410
1776368592.1501226,0,100.0,73743.875,81920.0,366.183,1410
1776368592.250223,0,100.0,73743.875,81920.0,363.888,1410
1776368592.3503346,0,100.0,73743.875,81920.0,362.69,1410
1776368592.4504304,0,100.0,73743.875,81920.0,361.222,1410
1776368592.5505307,0,100.0,73743.875,81920.0,362.045,1410
1776368592.6506178,0,100.0,73743.875,81920.0,361.443,1410
1776368592.7507164,0,100.0,73743.875,81920.0,365.086,1410
1776368592.8508172,0,100.0,73743.875,81920.0,365.689,1410
1776368592.950912,0,100.0,73743.875,81920.0,364.816,1410
1776368593.0511625,0,100.0,73743.875,81920.0,361.172,1410
1776368593.151254,0,100.0,73743.875,81920.0,366.507,1410
1776368593.251346,0,100.0,73743.875,81920.0,363.844,1410
1776368593.3514407,0,100.0,73743.875,81920.0,365.364,1410
1776368593.4517205,0,100.0,73743.875,81920.0,362.69,1410
1776368593.5518224,0,100.0,73743.875,81920.0,365.959,1410
1776368593.6519196,0,100.0,73743.875,81920.0,366.887,1410
1776368593.7520242,0,100.0,73743.875,81920.0,363.844,1410
1776368593.8530014,0,100.0,73743.875,81920.0,361.775,1410
1776368593.9530966,0,100.0,73743.875,81920.0,300.148,1410
1776368594.0532122,0,100.0,73743.875,81920.0,363.888,1410
1776368594.1533017,0,100.0,73743.875,81920.0,364.816,1410
1776368594.2533941,0,97.0,73743.875,81920.0,362.15,1410
1776368594.3534863,0,97.0,73743.875,81920.0,366.887,1410
1776368594.4535735,0,100.0,73743.875,81920.0,362.639,1410
1776368594.5536628,0,100.0,73743.875,81920.0,362.639,1410
1776368594.6537569,0,100.0,73743.875,81920.0,362.639,1410
1776368594.753864,0,100.0,73743.875,81920.0,366.284,1410
1776368594.853963,0,100.0,73743.875,81920.0,367.109,1410
1776368594.954076,0,100.0,73743.875,81920.0,364.114,1410
1776368595.0541742,0,100.0,73743.875,81920.0,363.618,1410
1776368595.154297,0,100.0,73743.875,81920.0,365.364,1410
1776368595.2543867,0,100.0,73743.875,81920.0,366.284,1410
1776368595.3544917,0,100.0,73743.875,81920.0,366.562,1410
1776368595.4548979,0,100.0,73743.875,81920.0,368.633,1410
1776368595.5557303,0,100.0,73743.875,81920.0,366.284,1410
1776368595.6558323,0,100.0,73743.875,81920.0,365.905,1410
1776368595.7559333,0,100.0,73743.875,81920.0,365.581,1410
1776368595.8560343,0,100.0,73743.875,81920.0,364.986,1410
1776368595.9561298,0,100.0,73743.875,81920.0,360.246,1410
1776368596.0562334,0,100.0,73743.875,81920.0,366.284,1410
1776368596.1563323,0,100.0,73743.875,81920.0,365.689,1410
1776368596.2565157,0,100.0,73743.875,81920.0,361.775,1410
1776368596.356627,0,100.0,73743.875,81920.0,366.562,1410
1776368596.4567616,0,100.0,73743.875,81920.0,362.69,1410
1776368596.5569062,0,100.0,73743.875,81920.0,368.958,1410
1776368596.6570327,0,100.0,73743.875,81920.0,362.15,1410
1776368596.7571385,0,100.0,73743.875,81920.0,362.15,1410
1776368596.8572848,0,100.0,73743.875,81920.0,363.888,1410
1776368596.957389,0,100.0,73743.875,81920.0,364.816,1410
1776368597.0574791,0,97.0,73743.875,81920.0,363.293,1410
1776368597.1575909,0,97.0,73743.875,81920.0,361.547,1410
1776368597.2577083,0,100.0,73743.875,81920.0,365.959,1410
1776368597.357804,0,100.0,73743.875,81920.0,363.015,1410
1776368597.4579034,0,100.0,73743.875,81920.0,365.086,1410
1776368597.5579932,0,100.0,73743.875,81920.0,363.512,1410
1776368597.6580782,0,100.0,73743.875,81920.0,364.708,1410
1776368597.7581644,0,100.0,73743.875,81920.0,365.581,1410
1776368597.8582675,0,100.0,73743.875,81920.0,364.708,1410
1776368597.9583592,0,100.0,73743.875,81920.0,361.775,1410
1776368598.0584717,0,100.0,73743.875,81920.0,362.639,1410
1776368598.1586099,0,100.0,73743.875,81920.0,363.241,1410
1776368598.2587125,0,100.0,73743.875,81920.0,362.917,1410
1776368598.3589585,0,100.0,73743.875,81920.0,362.15,1410
1776368598.4590902,0,100.0,73743.875,81920.0,362.42,1410
1776368598.5592113,0,100.0,73743.875,81920.0,366.183,1410
1776368598.6593094,0,100.0,73743.875,81920.0,367.974,1410
1776368598.7594063,0,100.0,73743.875,81920.0,364.114,1410
1776368598.8595054,0,100.0,73743.875,81920.0,362.045,1410
1776368598.9596107,0,100.0,73743.875,81920.0,365.31,1410
1776368599.059732,0,100.0,73743.875,81920.0,359.652,1410
1776368599.159849,0,100.0,73743.875,81920.0,367.109,1410
1776368599.2599533,0,100.0,73743.875,81920.0,365.31,1410
1776368599.3600745,0,100.0,73743.875,81920.0,361.547,1410
1776368599.4601705,0,100.0,73743.875,81920.0,364.491,1410
1776368599.5603068,0,100.0,73743.875,81920.0,365.581,1410
1776368599.6603997,0,100.0,73743.875,81920.0,366.562,1410
1776368599.7605057,0,100.0,73743.875,81920.0,366.284,1410
1776368599.860627,0,100.0,73743.875,81920.0,365.959,1410
1776368599.9607294,0,100.0,73743.875,81920.0,356.44,1410
1776368600.0608275,0,97.0,73743.875,81920.0,363.293,1410
1776368600.160926,0,97.0,73743.875,81920.0,365.364,1410
1776368600.2610266,0,100.0,73743.875,81920.0,362.639,1410
1776368600.3611274,0,100.0,73743.875,81920.0,362.15,1410
1776368600.46123,0,100.0,73743.875,81920.0,364.816,1410
1776368600.5613446,0,100.0,73743.875,81920.0,365.364,1410
1776368600.66146,0,100.0,73743.875,81920.0,364.986,1410
1776368600.761552,0,100.0,73743.875,81920.0,361.775,1410
1776368600.861646,0,100.0,73743.875,81920.0,361.222,1410
1776368600.9617364,0,100.0,73743.875,81920.0,337.791,1410
1776368601.0618262,0,99.0,73743.875,81920.0,365.905,1410
1776368601.1619208,0,99.0,73743.875,81920.0,365.31,1410
1776368601.2620828,0,100.0,73743.875,81920.0,363.888,1410
1776368601.3621783,0,100.0,73743.875,81920.0,361.172,1410
1776368601.4622993,0,100.0,73743.875,81920.0,366.562,1410
1776368601.562394,0,100.0,73743.875,81920.0,366.183,1410
1776368601.6625054,0,100.0,73743.875,81920.0,364.114,1410
1776368601.762604,0,100.0,73743.875,81920.0,363.015,1410
1776368601.8627133,0,100.0,73743.875,81920.0,362.42,1410
1776368601.962818,0,100.0,73743.875,81920.0,365.364,1410
1776368602.0629153,0,100.0,73743.875,81920.0,364.491,1410
1776368602.1630158,0,100.0,73743.875,81920.0,365.959,1410
1776368602.263124,0,100.0,73743.875,81920.0,364.491,1410
1776368602.363242,0,100.0,73743.875,81920.0,365.959,1410
1776368602.463347,0,100.0,73743.875,81920.0,365.689,1410
1776368602.5634427,0,100.0,73743.875,81920.0,362.42,1410
1776368602.6635256,0,100.0,73743.875,81920.0,365.364,1410
1776368602.763614,0,100.0,73743.875,81920.0,366.284,1410
1776368602.8637216,0,100.0,73743.875,81920.0,364.816,1410
1776368602.9638255,0,100.0,73743.875,81920.0,365.364,1410
1776368603.0639384,0,99.0,73743.875,81920.0,364.491,1410
1776368603.164026,0,99.0,73743.875,81920.0,362.69,1410
1776368603.2641137,0,100.0,73743.875,81920.0,364.816,1410
1776368603.3642066,0,100.0,73743.875,81920.0,365.905,1410
1776368603.4642959,0,100.0,73743.875,81920.0,366.284,1410
1776368603.5643823,0,100.0,73743.875,81920.0,364.986,1410
1776368603.6644685,0,100.0,73743.875,81920.0,365.364,1410
1776368603.7645497,0,100.0,73743.875,81920.0,364.221,1410
1776368603.8646362,0,100.0,73743.875,81920.0,364.491,1410
1776368603.9647188,0,100.0,73743.875,81920.0,362.15,1410
1776368604.064805,0,99.0,73743.875,81920.0,366.284,1410
1776368604.1648886,0,99.0,73743.875,81920.0,364.491,1410
1776368604.2649767,0,100.0,73743.875,81920.0,364.491,1410
1776368604.365072,0,100.0,73743.875,81920.0,364.491,1410
1776368604.465153,0,100.0,73743.875,81920.0,365.364,1410
1776368604.565238,0,100.0,73743.875,81920.0,364.491,1410
1776368604.6653252,0,100.0,73743.875,81920.0,364.816,1410
1776368604.7654185,0,100.0,73743.875,81920.0,365.959,1410
1776368604.8655055,0,100.0,73743.875,81920.0,366.284,1410
1776368604.9656029,0,100.0,73743.875,81920.0,362.42,1410
1776368605.0656867,0,100.0,73743.875,81920.0,363.015,1410
1776368605.1657925,0,100.0,73743.875,81920.0,369.553,1410
1776368605.265899,0,100.0,73743.875,81920.0,364.221,1410
1776368605.3665328,0,100.0,73743.875,81920.0,361.817,1410
1776368605.466663,0,100.0,73743.875,81920.0,364.816,1410
1776368605.5667663,0,100.0,73743.875,81920.0,367.157,1410
1776368605.666857,0,100.0,73743.875,81920.0,364.221,1410
1776368605.7669888,0,100.0,73743.875,81920.0,362.69,1410
1776368605.867396,0,99.0,73743.875,81920.0,356.207,1410
1776368605.9674945,0,99.0,73743.875,81920.0,360.952,1410
1776368606.0675929,0,100.0,73743.875,81920.0,359.151,1410
1776368606.167679,0,100.0,73743.875,81920.0,363.888,1410
1776368606.2677753,0,100.0,73743.875,81920.0,363.015,1410
1776368606.3678808,0,100.0,73743.875,81920.0,360.848,1410
1776368606.4679666,0,100.0,73743.875,81920.0,362.15,1410
1776368606.5680573,0,100.0,73743.875,81920.0,361.222,1410
1776368606.6681538,0,100.0,73743.875,81920.0,361.817,1410
1776368606.7682376,0,100.0,73743.875,81920.0,363.293,1410
1776368606.8683264,0,100.0,73743.875,81920.0,363.888,1410
1776368606.9684284,0,100.0,73743.875,81920.0,362.917,1410
1776368607.06853,0,99.0,73743.875,81920.0,365.086,1410
1776368607.1686285,0,99.0,73743.875,81920.0,366.887,1410
1776368607.2687128,0,100.0,73743.875,81920.0,368.633,1410
1776368607.368798,0,100.0,73743.875,81920.0,365.086,1410
1776368607.4688878,0,100.0,73743.875,81920.0,363.618,1410
1776368607.5689793,0,100.0,73743.875,81920.0,362.42,1410
1776368607.6690805,0,100.0,73743.875,81920.0,361.817,1410
1776368607.7691913,0,100.0,73743.875,81920.0,367.49,1410
1776368607.8693018,0,100.0,73743.875,81920.0,364.816,1410
1776368607.969397,0,100.0,73743.875,81920.0,363.015,1410
1776368608.069489,0,100.0,73743.875,81920.0,366.887,1410
1776368608.169643,0,100.0,73743.875,81920.0,361.547,1410
1776368608.2697477,0,100.0,73743.875,81920.0,366.562,1410
1776368608.3698394,0,100.0,73743.875,81920.0,366.284,1410
1776368608.4699361,0,100.0,73743.875,81920.0,361.222,1410
1776368608.5700452,0,100.0,73743.875,81920.0,362.69,1410
1776368608.6701362,0,100.0,73743.875,81920.0,363.293,1410
1776368608.7702339,0,100.0,73743.875,81920.0,365.689,1410
1776368608.8703263,0,99.0,73743.875,81920.0,364.221,1410
1776368608.970433,0,99.0,73743.875,81920.0,365.364,1410
1776368609.0705225,0,100.0,73743.875,81920.0,366.562,1410
1776368609.1706164,0,100.0,73743.875,81920.0,362.69,1410
1776368609.2707043,0,100.0,73743.875,81920.0,360.952,1410
1776368609.3707974,0,100.0,73743.875,81920.0,364.221,1410
1776368609.4717762,0,100.0,73743.875,81920.0,364.816,1410
1776368609.5718791,0,100.0,73743.875,81920.0,365.364,1410
1776368609.6719775,0,100.0,73743.875,81920.0,365.689,1410
1776368609.7721028,0,100.0,73743.875,81920.0,365.689,1410
1776368609.8722153,0,99.0,73743.875,81920.0,361.222,1410
1776368609.9723017,0,99.0,73743.875,81920.0,364.816,1410
1776368610.0723867,0,100.0,73743.875,81920.0,365.689,1410
1776368610.1724756,0,100.0,73743.875,81920.0,366.887,1410
1776368610.2725725,0,100.0,73743.875,81920.0,363.015,1410
1776368610.3726745,0,100.0,73743.875,81920.0,361.222,1410
1776368610.4727693,0,100.0,73743.875,81920.0,362.42,1410
1776368610.5728714,0,100.0,73743.875,81920.0,365.959,1410
1776368610.6729617,0,100.0,73743.875,81920.0,366.562,1410
1776368610.7730608,0,100.0,73743.875,81920.0,363.669,1410
1776368610.8731542,0,100.0,73743.875,81920.0,361.596,1410
1776368610.9732661,0,100.0,73743.875,81920.0,367.267,1410
1776368611.0733511,0,100.0,73743.875,81920.0,365.364,1410
1776368611.17344,0,100.0,73743.875,81920.0,366.068,1410
1776368611.2735412,0,100.0,73743.875,81920.0,363.293,1410
1776368611.3736436,0,100.0,73743.875,81920.0,366.284,1410
1776368611.473859,0,100.0,73743.875,81920.0,360.952,1410
1776368611.5739803,0,100.0,73743.875,81920.0,364.986,1410
1776368611.6740766,0,100.0,73743.875,81920.0,363.888,1410
1776368611.7741756,0,100.0,73743.875,81920.0,354.414,1410
1776368611.8743165,0,99.0,73743.875,81920.0,364.114,1410
1776368611.9744546,0,99.0,73743.875,81920.0,366.284,1410
1776368612.0745492,0,100.0,73743.875,81920.0,364.816,1410
1776368612.1746488,0,100.0,73743.875,81920.0,363.293,1410
1776368612.2747903,0,100.0,73743.875,81920.0,364.221,1410
1776368612.3749046,0,100.0,73743.875,81920.0,366.562,1410
1776368612.4750223,0,100.0,73743.875,81920.0,364.816,1410
1776368612.575115,0,100.0,73743.875,81920.0,366.562,1410
1776368612.6752074,0,100.0,73743.875,81920.0,366.562,1410
1776368612.7753022,0,100.0,73743.875,81920.0,369.17,1410
1776368612.8754025,0,99.0,73743.875,81920.0,345.805,1410
1776368612.9755735,0,99.0,73743.875,81920.0,365.689,1410
1776368613.0756772,0,100.0,73743.875,81920.0,367.49,1410
1776368613.175776,0,100.0,73743.875,81920.0,363.618,1410
1776368613.275894,0,100.0,73743.875,81920.0,361.547,1410
1776368613.3759944,0,100.0,73743.875,81920.0,365.905,1410
1776368613.476119,0,100.0,73743.875,81920.0,363.618,1410
1776368613.5762115,0,100.0,73743.875,81920.0,364.816,1410
1776368613.676309,0,100.0,73743.875,81920.0,363.293,1410
1776368613.776419,0,100.0,73743.875,81920.0,362.15,1410
1776368613.876534,0,100.0,73743.875,81920.0,363.618,1410
1776368613.976626,0,100.0,73743.875,81920.0,365.959,1410
1776368614.0767355,0,100.0,73743.875,81920.0,363.293,1410
1776368614.1768265,0,100.0,73743.875,81920.0,365.905,1410
1776368614.276924,0,100.0,73743.875,81920.0,360.619,1410
1776368614.3770158,0,100.0,73743.875,81920.0,363.241,1410
1776368614.4771123,0,100.0,73743.875,81920.0,365.959,1410
1776368614.5772104,0,100.0,73743.875,81920.0,367.49,1410
1776368614.6773012,0,100.0,73743.875,81920.0,361.817,1410
1776368614.7773995,0,100.0,73743.875,81920.0,359.976,1410
1776368614.8774993,0,100.0,73743.875,81920.0,364.114,1410
1776368614.9776244,0,100.0,73743.875,81920.0,365.31,1410
1776368615.077749,0,99.0,73743.875,81920.0,365.905,1410
1776368615.1778455,0,99.0,73743.875,81920.0,364.114,1410
1776368615.2779422,0,100.0,73743.875,81920.0,360.848,1410
1776368615.3780427,0,100.0,73743.875,81920.0,362.315,1410
1776368615.4781432,0,100.0,73743.875,81920.0,365.905,1410
1776368615.578389,0,100.0,73743.875,81920.0,364.986,1410
1776368615.6784866,0,100.0,73743.875,81920.0,362.639,1410
1776368615.7785907,0,100.0,73743.875,81920.0,362.15,1410
1776368615.8786845,0,100.0,73743.875,81920.0,365.086,1410
1776368615.9787831,0,100.0,73743.875,81920.0,364.491,1410
1776368616.0788994,0,100.0,73743.875,81920.0,363.888,1410
1776368616.1789865,0,100.0,73743.875,81920.0,365.689,1410
1776368616.2790868,0,100.0,73743.875,81920.0,363.293,1410
1776368616.3792114,0,100.0,73743.875,81920.0,363.888,1410
1776368616.4793332,0,100.0,73743.875,81920.0,366.284,1410
1776368616.5794294,0,100.0,73743.875,81920.0,363.241,1410
1776368616.679516,0,100.0,73743.875,81920.0,360.848,1410
1776368616.779614,0,100.0,73743.875,81920.0,360.619,1410
1776368616.8797293,0,100.0,73743.875,81920.0,363.512,1410
1776368616.9798229,0,100.0,73743.875,81920.0,364.816,1410
1776368617.079905,0,100.0,73743.875,81920.0,366.183,1410
1776368617.179992,0,100.0,73743.875,81920.0,365.905,1410
1776368617.2800887,0,100.0,73743.875,81920.0,362.315,1410
1776368617.3802419,0,100.0,73743.875,81920.0,360.349,1410
1776368617.480364,0,100.0,73743.875,81920.0,366.284,1410
