timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365713.61808,0,100.0,70952.875,81559.0,442.687,1980
1776365713.7182279,0,100.0,70952.875,81559.0,443.933,1980
1776365713.818458,0,100.0,70952.875,81559.0,442.295,1980
1776365713.9185882,0,100.0,70952.875,81559.0,444.029,1980
1776365714.018712,0,100.0,70952.875,81559.0,443.149,1980
1776365714.1188352,0,100.0,70952.875,81559.0,443.281,1980
1776365714.2189565,0,100.0,70952.875,81559.0,444.502,1980
1776365714.319075,0,100.0,70952.875,81559.0,444.632,1980
1776365714.4191952,0,100.0,70952.875,81559.0,445.706,1980
1776365714.5193148,0,100.0,70952.875,81559.0,444.63,1980
1776365714.6194334,0,100.0,70952.875,81559.0,445.008,1980
1776365714.7196624,0,100.0,70952.875,81559.0,445.089,1980
1776365714.8197923,0,81.0,70952.875,81559.0,441.7,1980
1776365714.9199538,0,81.0,70952.875,81559.0,438.952,1980
1776365715.0200727,0,100.0,70952.875,81559.0,441.611,1980
1776365715.1201596,0,100.0,70952.875,81559.0,438.949,1980
1776365715.2202516,0,100.0,70952.875,81559.0,439.785,1980
1776365715.320344,0,100.0,70952.875,81559.0,440.146,1980
1776365715.4204738,0,100.0,70952.875,81559.0,440.02,1980
1776365715.5206141,0,100.0,70952.875,81559.0,440.422,1980
1776365715.6207476,0,100.0,70952.875,81559.0,439.704,1980
1776365715.7208698,0,100.0,70952.875,81559.0,439.576,1980
1776365715.8209996,0,100.0,70952.875,81559.0,442.335,1980
1776365715.9211168,0,100.0,70952.875,81559.0,444.921,1980
1776365716.0212379,0,100.0,70952.875,81559.0,443.938,1980
1776365716.1213584,0,100.0,70952.875,81559.0,445.671,1980
1776365716.2214825,0,100.0,70952.875,81559.0,444.997,1980
1776365716.3216066,0,100.0,70952.875,81559.0,444.551,1980
1776365716.4217312,0,100.0,70952.875,81559.0,444.56,1980
1776365716.5218759,0,100.0,70952.875,81559.0,446.454,1980
1776365716.622015,0,100.0,70952.875,81559.0,444.549,1980
1776365716.7221413,0,100.0,70952.875,81559.0,444.376,1980
1776365716.8222787,0,100.0,70952.875,81559.0,443.707,1980
1776365716.9224496,0,100.0,70952.875,81559.0,443.56,1980
1776365717.0225856,0,100.0,70952.875,81559.0,442.902,1980
1776365717.122706,0,100.0,70952.875,81559.0,444.756,1980
1776365717.2228239,0,100.0,70952.875,81559.0,442.619,1980
1776365717.322951,0,100.0,70952.875,81559.0,445.03,1980
1776365717.4230978,0,100.0,70952.875,81559.0,445.187,1980
1776365717.5232754,0,100.0,70952.875,81559.0,442.977,1980
1776365717.6234026,0,100.0,70952.875,81559.0,444.353,1980
1776365717.7235518,0,100.0,70952.875,81559.0,444.73,1980
1776365717.8236816,0,100.0,70952.875,81559.0,444.992,1980
1776365717.9238036,0,100.0,70952.875,81559.0,445.375,1980
1776365718.0239627,0,100.0,70952.875,81559.0,445.75,1980
1776365718.1240902,0,100.0,70952.875,81559.0,441.021,1980
1776365718.2242177,0,80.0,70952.875,81559.0,443.097,1980
1776365718.3243408,0,80.0,70952.875,81559.0,440.884,1980
1776365718.424463,0,100.0,70952.875,81559.0,442.126,1980
1776365718.5245824,0,100.0,70952.875,81559.0,441.037,1980
1776365718.624703,0,100.0,70952.875,81559.0,441.194,1980
1776365718.7248204,0,100.0,70952.875,81559.0,440.757,1980
1776365718.8249633,0,100.0,70952.875,81559.0,442.171,1980
1776365718.925089,0,100.0,70952.875,81559.0,440.447,1980
1776365719.0252097,0,100.0,70952.875,81559.0,442.043,1980
1776365719.125358,0,100.0,70952.875,81559.0,444.692,1980
1776365719.2255816,0,100.0,70952.875,81559.0,443.844,1980
1776365719.325703,0,100.0,70952.875,81559.0,444.71,1980
1776365719.425824,0,100.0,70952.875,81559.0,444.483,1980
1776365719.5259702,0,100.0,70952.875,81559.0,445.907,1980
1776365719.626193,0,100.0,70952.875,81559.0,444.372,1980
1776365719.7263567,0,100.0,70952.875,81559.0,445.009,1980
1776365719.8268082,0,100.0,70952.875,81559.0,444.03,1980
1776365719.9269469,0,100.0,70952.875,81559.0,443.488,1980
1776365720.027091,0,100.0,70952.875,81559.0,442.069,1980
1776365720.1272206,0,100.0,70952.875,81559.0,441.179,1980
1776365720.227349,0,100.0,70952.875,81559.0,441.572,1980
1776365720.3274705,0,100.0,70952.875,81559.0,441.279,1980
1776365720.4275925,0,100.0,70952.875,81559.0,442.15,1980
1776365720.5277123,0,100.0,70952.875,81559.0,440.458,1980
1776365720.6278505,0,100.0,70952.875,81559.0,442.87,1980
1776365720.7280293,0,100.0,70952.875,81559.0,441.298,1980
1776365720.8281562,0,100.0,70952.875,81559.0,441.037,1980
1776365720.9282773,0,100.0,70952.875,81559.0,442.943,1980
1776365721.028406,0,100.0,70952.875,81559.0,443.417,1980
1776365721.129455,0,100.0,70952.875,81559.0,444.971,1980
1776365721.2302833,0,100.0,70952.875,81559.0,443.949,1980
1776365721.3304133,0,100.0,70952.875,81559.0,443.963,1980
1776365721.4306178,0,100.0,70952.875,81559.0,444.27,1980
1776365721.5307708,0,100.0,70952.875,81559.0,441.213,1980
1776365721.6309137,0,79.0,70952.875,81559.0,440.588,1980
1776365721.731098,0,79.0,70952.875,81559.0,439.6,1980
1776365721.8312197,0,100.0,70952.875,81559.0,440.673,1980
1776365721.931337,0,100.0,70952.875,81559.0,437.958,1980
1776365722.0314546,0,100.0,70952.875,81559.0,439.892,1980
1776365722.131573,0,100.0,70952.875,81559.0,438.323,1980
1776365722.2316957,0,100.0,70952.875,81559.0,439.842,1980
1776365722.3318155,0,100.0,70952.875,81559.0,439.941,1980
1776365722.4319334,0,100.0,70952.875,81559.0,439.073,1980
1776365722.53207,0,100.0,70952.875,81559.0,444.746,1980
1776365722.632232,0,100.0,70952.875,81559.0,441.887,1980
1776365722.7323625,0,100.0,70952.875,81559.0,444.761,1980
1776365722.8324838,0,100.0,70952.875,81559.0,443.863,1980
1776365722.9326093,0,100.0,70952.875,81559.0,444.611,1980
1776365723.032731,0,100.0,70952.875,81559.0,445.117,1980
1776365723.1328523,0,100.0,70952.875,81559.0,445.49,1980
1776365723.2329843,0,100.0,70952.875,81559.0,446.137,1980
1776365723.333108,0,100.0,70952.875,81559.0,447.618,1980
1776365723.4332273,0,100.0,70952.875,81559.0,445.146,1980
1776365723.5333529,0,100.0,70952.875,81559.0,446.031,1980
1776365723.633507,0,100.0,70952.875,81559.0,445.835,1980
1776365723.7336469,0,100.0,70952.875,81559.0,446.372,1980
1776365723.8337712,0,100.0,70952.875,81559.0,446.316,1980
1776365723.9338946,0,100.0,70952.875,81559.0,446.909,1980
1776365724.0340555,0,100.0,70952.875,81559.0,445.338,1980
1776365724.1341777,0,100.0,70952.875,81559.0,445.302,1980
1776365724.2343,0,100.0,70952.875,81559.0,445.234,1980
1776365724.3344247,0,100.0,70952.875,81559.0,442.852,1980
1776365724.434548,0,100.0,70952.875,81559.0,443.871,1980
1776365724.5346675,0,100.0,70952.875,81559.0,444.144,1980
1776365724.6347904,0,100.0,70952.875,81559.0,444.666,1980
1776365724.7349098,0,100.0,70952.875,81559.0,444.638,1980
1776365724.835072,0,100.0,70952.875,81559.0,445.397,1980
1776365724.9351974,0,100.0,70952.875,81559.0,442.835,1980
1776365725.0353289,0,80.0,70952.875,81559.0,442.769,1980
1776365725.1354456,0,80.0,70952.875,81559.0,442.393,1980
1776365725.2355676,0,100.0,70952.875,81559.0,442.805,1980
1776365725.3356938,0,100.0,70952.875,81559.0,442.272,1980
1776365725.435818,0,100.0,70952.875,81559.0,443.963,1980
1776365725.535955,0,100.0,70952.875,81559.0,442.356,1980
1776365725.6360781,0,100.0,70952.875,81559.0,443.94,1980
1776365725.7362053,0,100.0,70952.875,81559.0,441.071,1980
1776365725.8363295,0,100.0,70952.875,81559.0,441.895,1980
1776365725.9364474,0,100.0,70952.875,81559.0,444.235,1980
1776365726.0365698,0,100.0,70952.875,81559.0,444.18,1980
1776365726.136709,0,100.0,70952.875,81559.0,444.62,1980
1776365726.2368407,0,100.0,70952.875,81559.0,443.64,1980
1776365726.3369758,0,100.0,70952.875,81559.0,444.417,1980
1776365726.4371042,0,100.0,70952.875,81559.0,444.186,1980
1776365726.5372226,0,100.0,70952.875,81559.0,444.746,1980
1776365726.6373448,0,94.0,70952.875,81559.0,443.036,1980
1776365726.7374904,0,94.0,70952.875,81559.0,443.322,1980
1776365726.8377082,0,100.0,70952.875,81559.0,443.801,1980
1776365726.9378302,0,100.0,70952.875,81559.0,442.113,1980
1776365727.0379553,0,100.0,70952.875,81559.0,444.489,1980
1776365727.138077,0,100.0,70952.875,81559.0,442.508,1980
1776365727.2381928,0,100.0,70952.875,81559.0,443.458,1980
1776365727.3383143,0,100.0,70952.875,81559.0,442.892,1980
1776365727.4384344,0,100.0,70952.875,81559.0,442.716,1980
1776365727.5385563,0,100.0,70952.875,81559.0,443.858,1980
1776365727.6386766,0,100.0,70952.875,81559.0,443.507,1980
1776365727.7388022,0,100.0,70952.875,81559.0,445.859,1980
1776365727.8389683,0,100.0,70952.875,81559.0,443.356,1980
1776365727.9390926,0,100.0,70952.875,81559.0,444.834,1980
1776365728.039222,0,100.0,70952.875,81559.0,444.339,1980
1776365728.139365,0,100.0,70952.875,81559.0,444.787,1980
1776365728.2395093,0,100.0,70952.875,81559.0,445.116,1980
1776365728.3396459,0,100.0,70952.875,81559.0,445.963,1980
1776365728.4397879,0,98.0,70952.875,81559.0,443.586,1980
1776365728.5399632,0,98.0,70952.875,81559.0,442.839,1980
1776365728.640147,0,100.0,70952.875,81559.0,444.504,1980
1776365728.7402773,0,100.0,70952.875,81559.0,442.837,1980
1776365728.8404253,0,100.0,70952.875,81559.0,444.933,1980
1776365728.9405692,0,100.0,70952.875,81559.0,442.974,1980
1776365729.0407147,0,100.0,70952.875,81559.0,444.273,1980
1776365729.1408424,0,100.0,70952.875,81559.0,443.633,1980
1776365729.2409806,0,100.0,70952.875,81559.0,443.415,1980
1776365729.3411052,0,100.0,70952.875,81559.0,443.631,1980
1776365729.4412417,0,100.0,70952.875,81559.0,443.493,1980
1776365729.5413735,0,100.0,70952.875,81559.0,445.346,1980
1776365729.6414964,0,100.0,70952.875,81559.0,443.936,1980
1776365729.74162,0,100.0,70952.875,81559.0,443.709,1980
1776365729.8417423,0,100.0,70952.875,81559.0,444.254,1980
1776365729.9418874,0,100.0,70952.875,81559.0,444.07,1980
1776365730.0420854,0,82.0,70952.875,81559.0,444.274,1980
1776365730.1422133,0,82.0,70952.875,81559.0,444.247,1980
1776365730.242335,0,100.0,70952.875,81559.0,442.572,1980
1776365730.3424566,0,100.0,70952.875,81559.0,444.364,1980
1776365730.4425795,0,100.0,70952.875,81559.0,443.484,1980
1776365730.5427065,0,100.0,70952.875,81559.0,443.271,1980
1776365730.642828,0,100.0,70952.875,81559.0,442.815,1980
1776365730.742948,0,100.0,70952.875,81559.0,444.056,1980
1776365730.8430703,0,100.0,70952.875,81559.0,442.883,1980
1776365730.943192,0,100.0,70952.875,81559.0,443.826,1980
1776365731.043316,0,100.0,70952.875,81559.0,443.684,1980
1776365731.1434357,0,100.0,70952.875,81559.0,443.199,1980
1776365731.2435586,0,100.0,70952.875,81559.0,445.092,1980
1776365731.343693,0,100.0,70952.875,81559.0,443.744,1980
1776365731.4438581,0,100.0,70952.875,81559.0,444.621,1980
1776365731.5439973,0,100.0,70952.875,81559.0,444.728,1980
1776365731.6441236,0,100.0,70952.875,81559.0,441.201,1980
1776365731.7442737,0,100.0,70952.875,81559.0,440.01,1980
1776365731.844404,0,100.0,70952.875,81559.0,439.689,1980
1776365731.944531,0,100.0,70952.875,81559.0,440.232,1980
1776365732.0446558,0,100.0,70952.875,81559.0,438.392,1980
1776365732.1447804,0,100.0,70952.875,81559.0,440.598,1980
1776365732.2449148,0,100.0,70952.875,81559.0,438.374,1980
1776365732.3451223,0,100.0,70952.875,81559.0,439.603,1980
1776365732.445273,0,100.0,70952.875,81559.0,439.284,1980
1776365732.5454059,0,100.0,70952.875,81559.0,438.691,1980
1776365732.6455321,0,100.0,70952.875,81559.0,444.472,1980
1776365732.7456539,0,100.0,70952.875,81559.0,442.686,1980
1776365732.845777,0,100.0,70952.875,81559.0,444.534,1980
1776365732.945949,0,100.0,70952.875,81559.0,443.576,1980
1776365733.046096,0,100.0,70952.875,81559.0,444.679,1980
1776365733.14624,0,100.0,70952.875,81559.0,444.097,1980
1776365733.246371,0,100.0,70952.875,81559.0,444.928,1980
1776365733.3465319,0,100.0,70952.875,81559.0,445.608,1980
1776365733.446703,0,89.0,70952.875,81559.0,445.628,1980
1776365733.5468452,0,89.0,70952.875,81559.0,444.661,1980
1776365733.6469738,0,100.0,70952.875,81559.0,442.782,1980
1776365733.7471101,0,100.0,70952.875,81559.0,445.41,1980
1776365733.847252,0,100.0,70952.875,81559.0,442.45,1980
1776365733.9473927,0,100.0,70952.875,81559.0,443.282,1980
1776365734.0475316,0,100.0,70952.875,81559.0,443.008,1980
1776365734.1476665,0,100.0,70952.875,81559.0,443.155,1980
1776365734.2478032,0,100.0,70952.875,81559.0,443.25,1980
1776365734.347939,0,100.0,70952.875,81559.0,444.448,1980
1776365734.4480753,0,100.0,70952.875,81559.0,442.978,1980
1776365734.5482066,0,100.0,70952.875,81559.0,442.788,1980
1776365734.648358,0,100.0,70952.875,81559.0,445.194,1980
1776365734.748518,0,100.0,70952.875,81559.0,443.249,1980
1776365734.8486896,0,100.0,70952.875,81559.0,444.052,1980
1776365734.9488442,0,100.0,70952.875,81559.0,444.211,1980
1776365735.0489795,0,100.0,70952.875,81559.0,445.317,1980
1776365735.149121,0,100.0,70952.875,81559.0,444.555,1980
1776365735.2492867,0,100.0,70952.875,81559.0,444.162,1980
1776365735.349414,0,100.0,70952.875,81559.0,444.604,1980
1776365735.4495418,0,100.0,70952.875,81559.0,443.736,1980
1776365735.5496624,0,100.0,70952.875,81559.0,443.962,1980
1776365735.649798,0,100.0,70952.875,81559.0,442.423,1980
1776365735.7499347,0,100.0,70952.875,81559.0,443.082,1980
1776365735.850057,0,100.0,70952.875,81559.0,442.896,1980
1776365735.9501786,0,100.0,70952.875,81559.0,443.661,1980
1776365736.0503047,0,100.0,70952.875,81559.0,442.902,1980
1776365736.1504505,0,100.0,70952.875,81559.0,441.84,1980
1776365736.2505777,0,100.0,70952.875,81559.0,444.103,1980
1776365736.3507042,0,100.0,70952.875,81559.0,443.842,1980
1776365736.450823,0,100.0,70952.875,81559.0,443.881,1980
1776365736.5509434,0,100.0,70952.875,81559.0,444.612,1980
1776365736.651068,0,100.0,70952.875,81559.0,443.835,1980
1776365736.7512176,0,100.0,70952.875,81559.0,446.668,1980
1776365736.8515449,0,86.0,70952.875,81559.0,446.069,1980
1776365736.95167,0,86.0,70952.875,81559.0,445.194,1980
1776365737.0518177,0,100.0,70952.875,81559.0,445.706,1980
1776365737.151939,0,100.0,70952.875,81559.0,446.129,1980
1776365737.2520764,0,100.0,70952.875,81559.0,445.219,1980
1776365737.3521988,0,100.0,70952.875,81559.0,445.717,1980
1776365737.4523175,0,100.0,70952.875,81559.0,445.312,1980
1776365737.5524564,0,100.0,70952.875,81559.0,445.096,1980
1776365737.652699,0,100.0,70952.875,81559.0,447.021,1980
1776365737.7528496,0,100.0,70952.875,81559.0,442.574,1980
1776365737.853056,0,100.0,70952.875,81559.0,445.081,1980
1776365737.953186,0,100.0,70952.875,81559.0,444.304,1980
1776365738.0533204,0,100.0,70952.875,81559.0,444.131,1980
1776365738.153479,0,100.0,70952.875,81559.0,444.566,1980
1776365738.2536068,0,100.0,70952.875,81559.0,443.98,1980
1776365738.3537302,0,100.0,70952.875,81559.0,444.52,1980
1776365738.4538567,0,84.0,70952.875,81559.0,440.499,1980
1776365738.553985,0,84.0,70952.875,81559.0,439.517,1980
1776365738.6541154,0,100.0,70952.875,81559.0,438.492,1980
1776365738.754261,0,100.0,70952.875,81559.0,439.767,1980
1776365738.854492,0,100.0,70952.875,81559.0,437.751,1980
1776365738.954796,0,100.0,70952.875,81559.0,439.034,1980
1776365739.0550423,0,100.0,70952.875,81559.0,438.27,1980
1776365739.1551836,0,100.0,70952.875,81559.0,438.241,1980
1776365739.25532,0,100.0,70952.875,81559.0,440.16,1980
1776365739.3554637,0,100.0,70952.875,81559.0,438.513,1980
1776365739.4557652,0,100.0,70952.875,81559.0,443.283,1980
1776365739.5559025,0,100.0,70952.875,81559.0,443.713,1980
1776365739.6560366,0,100.0,70952.875,81559.0,444.606,1980
1776365739.7561634,0,100.0,70952.875,81559.0,444.623,1980
1776365739.856288,0,100.0,70952.875,81559.0,444.961,1980
1776365739.95644,0,100.0,70952.875,81559.0,445.317,1980
1776365740.056659,0,100.0,70952.875,81559.0,445.695,1980
1776365740.1568036,0,100.0,70952.875,81559.0,444.966,1980
1776365740.2569416,0,96.0,70952.875,81559.0,443.503,1980
1776365740.3570948,0,96.0,70952.875,81559.0,443.597,1980
1776365740.4572654,0,99.0,70952.875,81559.0,442.725,1980
1776365740.5574014,0,99.0,70952.875,81559.0,445.137,1980
1776365740.657646,0,100.0,70952.875,81559.0,443.403,1980
1776365740.7577782,0,100.0,70952.875,81559.0,443.059,1980
1776365740.857912,0,100.0,70952.875,81559.0,443.833,1980
1776365740.9581027,0,100.0,70952.875,81559.0,442.902,1980
1776365741.0582535,0,100.0,70952.875,81559.0,443.833,1980
1776365741.1583803,0,100.0,70952.875,81559.0,443.157,1980
1776365741.2585077,0,100.0,70952.875,81559.0,445.023,1980
1776365741.358634,0,100.0,70952.875,81559.0,444.81,1980
1776365741.4587722,0,100.0,70952.875,81559.0,444.847,1980
1776365741.5589569,0,100.0,70952.875,81559.0,443.863,1980
1776365741.6593823,0,100.0,70952.875,81559.0,444.528,1980
1776365741.75952,0,100.0,70952.875,81559.0,443.596,1980
1776365741.8596532,0,82.0,70952.875,81559.0,441.565,1980
1776365741.9597838,0,82.0,70952.875,81559.0,440.306,1980
1776365742.0599086,0,100.0,70952.875,81559.0,440.173,1980
1776365742.1600509,0,100.0,70952.875,81559.0,440.603,1980
1776365742.2601807,0,100.0,70952.875,81559.0,439.533,1980
1776365742.3603036,0,100.0,70952.875,81559.0,440.06,1980
1776365742.460432,0,100.0,70952.875,81559.0,439.115,1980
1776365742.5605543,0,100.0,70952.875,81559.0,439.355,1980
1776365742.6606798,0,100.0,70952.875,81559.0,439.386,1980
1776365742.7608047,0,100.0,70952.875,81559.0,439.835,1980
1776365742.8609622,0,100.0,70952.875,81559.0,441.583,1980
1776365742.9610894,0,100.0,70952.875,81559.0,442.71,1980
1776365743.0612147,0,100.0,70952.875,81559.0,443.498,1980
1776365743.1613486,0,100.0,70952.875,81559.0,443.387,1980
1776365743.2614927,0,100.0,70952.875,81559.0,443.36,1980
1776365743.3616226,0,100.0,70952.875,81559.0,444.029,1980
1776365743.4617617,0,100.0,70952.875,81559.0,441.751,1980
1776365743.5618932,0,100.0,70952.875,81559.0,444.892,1980
1776365743.6620567,0,100.0,70952.875,81559.0,444.013,1980
1776365743.7621844,0,100.0,70952.875,81559.0,443.754,1980
1776365743.8623223,0,100.0,70952.875,81559.0,443.222,1980
1776365743.9624789,0,100.0,70952.875,81559.0,445.112,1980
1776365744.0626054,0,100.0,70952.875,81559.0,442.885,1980
1776365744.1627402,0,100.0,70952.875,81559.0,444.167,1980
1776365744.2628777,0,100.0,70952.875,81559.0,442.023,1980
1776365744.363043,0,100.0,70952.875,81559.0,443.266,1980
1776365744.4632497,0,100.0,70952.875,81559.0,446.199,1980
1776365744.5633774,0,100.0,70952.875,81559.0,440.982,1980
1776365744.6635072,0,100.0,70952.875,81559.0,443.58,1980
1776365744.7636569,0,100.0,70952.875,81559.0,442.995,1980
1776365744.8639584,0,100.0,70952.875,81559.0,443.697,1980
1776365744.9642398,0,100.0,70952.875,81559.0,443.333,1980
1776365745.0645156,0,100.0,70952.875,81559.0,443.923,1980
1776365745.1646743,0,100.0,70952.875,81559.0,441.675,1980
1776365745.26481,0,82.0,70952.875,81559.0,444.587,1980
1776365745.3649452,0,82.0,70952.875,81559.0,442.977,1980
1776365745.465081,0,100.0,70952.875,81559.0,442.59,1980
1776365745.565349,0,100.0,70952.875,81559.0,442.466,1980
1776365745.6654801,0,100.0,70952.875,81559.0,442.623,1980
1776365745.7656062,0,100.0,70952.875,81559.0,441.943,1980
1776365745.865735,0,100.0,70952.875,81559.0,443.013,1980
1776365745.9658675,0,100.0,70952.875,81559.0,440.633,1980
1776365746.066034,0,100.0,70952.875,81559.0,442.637,1980
1776365746.1661625,0,100.0,70952.875,81559.0,444.551,1980
1776365746.266289,0,100.0,70952.875,81559.0,442.094,1980
1776365746.3664145,0,100.0,70952.875,81559.0,443.898,1980
1776365746.466538,0,100.0,70952.875,81559.0,443.234,1980
1776365746.5666711,0,100.0,70952.875,81559.0,444.534,1980
1776365746.6668215,0,100.0,70952.875,81559.0,444.37,1980
1776365746.7669573,0,100.0,70952.875,81559.0,444.707,1980
1776365746.8670874,0,100.0,70952.875,81559.0,442.294,1980
1776365746.96724,0,100.0,70952.875,81559.0,444.062,1980
1776365747.067369,0,100.0,70952.875,81559.0,441.538,1980
1776365747.1675067,0,100.0,70952.875,81559.0,441.051,1980
1776365747.2676303,0,100.0,70952.875,81559.0,441.567,1980
1776365747.3677778,0,100.0,70952.875,81559.0,441.171,1980
1776365747.4679024,0,100.0,70952.875,81559.0,441.51,1980
1776365747.568057,0,100.0,70952.875,81559.0,441.565,1980
1776365747.6682441,0,100.0,70952.875,81559.0,440.458,1980
1776365747.7683778,0,100.0,70952.875,81559.0,442.106,1980
1776365747.8685062,0,100.0,70952.875,81559.0,442.19,1980
1776365747.968656,0,100.0,70952.875,81559.0,442.497,1980
1776365748.0688956,0,100.0,70952.875,81559.0,443.406,1980
1776365748.1690428,0,100.0,70952.875,81559.0,444.095,1980
1776365748.2691784,0,100.0,70952.875,81559.0,443.568,1980
1776365748.369307,0,100.0,70952.875,81559.0,444.53,1980
1776365748.4694383,0,100.0,70952.875,81559.0,444.407,1980
1776365748.569588,0,100.0,70952.875,81559.0,445.077,1980
1776365748.669732,0,80.0,70952.875,81559.0,446.263,1980
1776365748.769894,0,80.0,70952.875,81559.0,443.855,1980
1776365748.8700702,0,100.0,70952.875,81559.0,444.753,1980
1776365748.9702082,0,100.0,70952.875,81559.0,443.547,1980
1776365749.0703561,0,100.0,70952.875,81559.0,444.537,1980
1776365749.170482,0,100.0,70952.875,81559.0,444.593,1980
1776365749.2706082,0,100.0,70952.875,81559.0,444.717,1980
1776365749.370747,0,100.0,70952.875,81559.0,444.148,1980
1776365749.4708688,0,100.0,70952.875,81559.0,444.823,1980
1776365749.5711014,0,100.0,70952.875,81559.0,445.579,1980
1776365749.6713738,0,100.0,70952.875,81559.0,442.867,1980
1776365749.7715685,0,100.0,70952.875,81559.0,444.612,1980
1776365749.8717012,0,100.0,70952.875,81559.0,444.922,1980
1776365749.971852,0,100.0,70952.875,81559.0,445.287,1980
1776365750.072029,0,100.0,70952.875,81559.0,445.078,1980
1776365750.1721601,0,100.0,70952.875,81559.0,445.321,1980
1776365750.272294,0,100.0,70952.875,81559.0,442.492,1980
1776365750.3724344,0,100.0,70952.875,81559.0,441.141,1980
1776365750.4725993,0,100.0,70952.875,81559.0,441.368,1980
1776365750.572735,0,100.0,70952.875,81559.0,439.769,1980
1776365750.6728888,0,100.0,70952.875,81559.0,440.517,1980
1776365750.773044,0,100.0,70952.875,81559.0,440.431,1980
1776365750.8731742,0,100.0,70952.875,81559.0,440.366,1980
1776365750.9733348,0,100.0,70952.875,81559.0,439.655,1980
1776365751.0736022,0,100.0,70952.875,81559.0,440.407,1980
1776365751.1738005,0,100.0,70952.875,81559.0,440.191,1980
1776365751.273952,0,100.0,70952.875,81559.0,443.115,1980
1776365751.3740826,0,100.0,70952.875,81559.0,444.401,1980
1776365751.4742177,0,100.0,70952.875,81559.0,445.518,1980
1776365751.5743864,0,100.0,70952.875,81559.0,444.592,1980
1776365751.6745343,0,100.0,70952.875,81559.0,443.887,1980
1776365751.774676,0,100.0,70952.875,81559.0,444.459,1980
1776365751.8748071,0,100.0,70952.875,81559.0,443.27,1980
1776365751.9749434,0,100.0,70952.875,81559.0,441.435,1980
1776365752.0750868,0,88.0,70952.875,81559.0,442.992,1980
1776365752.1752608,0,100.0,70952.875,81559.0,441.65,1980
1776365752.2753904,0,100.0,70952.875,81559.0,442.361,1980
1776365752.3755093,0,100.0,70952.875,81559.0,442.533,1980
1776365752.4756274,0,100.0,70952.875,81559.0,441.655,1980
1776365752.575747,0,100.0,70952.875,81559.0,443.137,1980
1776365752.6758823,0,100.0,70952.875,81559.0,442.517,1980
1776365752.7760446,0,100.0,70952.875,81559.0,442.738,1980
1776365752.8761897,0,100.0,70952.875,81559.0,443.658,1980
1776365752.9763627,0,99.0,70952.875,81559.0,444.242,1980
1776365753.076486,0,99.0,70952.875,81559.0,442.782,1980
1776365753.1766062,0,100.0,70952.875,81559.0,444.911,1980
1776365753.2767243,0,100.0,70952.875,81559.0,442.967,1980
1776365753.376842,0,100.0,70952.875,81559.0,443.664,1980
1776365753.4769611,0,100.0,70952.875,81559.0,441.888,1980
1776365753.5770895,0,83.0,70952.875,81559.0,443.044,1980
1776365753.6772199,0,83.0,70952.875,81559.0,442.136,1980
1776365753.777344,0,100.0,70952.875,81559.0,442.166,1980
1776365753.8774698,0,100.0,70952.875,81559.0,442.583,1980
1776365753.9775925,0,100.0,70952.875,81559.0,444.122,1980
1776365754.0777156,0,100.0,70952.875,81559.0,444.466,1980
1776365754.1778367,0,100.0,70952.875,81559.0,442.925,1980
1776365754.2779562,0,100.0,70952.875,81559.0,444.315,1980
1776365754.378095,0,100.0,70952.875,81559.0,442.454,1980
1776365754.4782102,0,100.0,70952.875,81559.0,445.24,1980
1776365754.5783243,0,100.0,70952.875,81559.0,443.644,1980
1776365754.678439,0,100.0,70952.875,81559.0,444.143,1980
1776365754.7785592,0,100.0,70952.875,81559.0,444.541,1980
1776365754.8786764,0,100.0,70952.875,81559.0,443.361,1980
1776365754.9788284,0,100.0,70952.875,81559.0,443.492,1980
1776365755.0790162,0,100.0,70952.875,81559.0,444.261,1980
1776365755.1791482,0,100.0,70952.875,81559.0,440.504,1980
1776365755.2792795,0,100.0,70952.875,81559.0,442.437,1980
1776365755.3794038,0,100.0,70952.875,81559.0,442.565,1980
1776365755.4795399,0,100.0,70952.875,81559.0,441.624,1980
1776365755.579656,0,100.0,70952.875,81559.0,441.469,1980
1776365755.6797767,0,100.0,70952.875,81559.0,442.788,1980
1776365755.7799003,0,100.0,70952.875,81559.0,440.306,1980
1776365755.880081,0,100.0,70952.875,81559.0,442.915,1980
1776365755.980309,0,100.0,70952.875,81559.0,440.231,1980
1776365756.080437,0,100.0,70952.875,81559.0,440.982,1980
1776365756.180576,0,100.0,70952.875,81559.0,444.53,1980
1776365756.280717,0,100.0,70952.875,81559.0,442.253,1980
1776365756.3808346,0,100.0,70952.875,81559.0,444.215,1980
1776365756.4809515,0,100.0,70952.875,81559.0,442.945,1980
1776365756.5810738,0,100.0,70952.875,81559.0,443.893,1980
1776365756.6812172,0,100.0,70952.875,81559.0,443.882,1980
1776365756.781344,0,100.0,70952.875,81559.0,443.976,1980
1776365756.8814657,0,100.0,70952.875,81559.0,442.486,1980
1776365756.9815962,0,82.0,70952.875,81559.0,443.979,1980
1776365757.0817173,0,82.0,70952.875,81559.0,441.86,1980
1776365757.1818354,0,100.0,70952.875,81559.0,442.937,1980
1776365757.2819545,0,100.0,70952.875,81559.0,441.377,1980
1776365757.3820739,0,100.0,70952.875,81559.0,442.502,1980
1776365757.4821956,0,100.0,70952.875,81559.0,442.52,1980
