timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366051.1947598,0,100.0,70952.875,81559.0,440.485,1980
1776366051.2948859,0,100.0,70952.875,81559.0,445.895,1980
1776366051.395045,0,100.0,70952.875,81559.0,444.169,1980
1776366051.4951646,0,100.0,70952.875,81559.0,444.518,1980
1776366051.5952923,0,100.0,70952.875,81559.0,444.372,1980
1776366051.6954343,0,100.0,70952.875,81559.0,445.2,1980
1776366051.7955763,0,100.0,70952.875,81559.0,443.813,1980
1776366051.8957062,0,100.0,70952.875,81559.0,444.673,1980
1776366051.9958282,0,100.0,70952.875,81559.0,440.951,1980
1776366052.0959535,0,100.0,70952.875,81559.0,439.829,1980
1776366052.1960728,0,100.0,70952.875,81559.0,440.172,1980
1776366052.296201,0,100.0,70952.875,81559.0,438.109,1980
1776366052.3963368,0,100.0,70952.875,81559.0,440.667,1980
1776366052.4964619,0,100.0,70952.875,81559.0,439.326,1980
1776366052.596589,0,100.0,70952.875,81559.0,440.188,1980
1776366052.6967266,0,100.0,70952.875,81559.0,439.819,1980
1776366052.796853,0,100.0,70952.875,81559.0,439.899,1980
1776366052.8970485,0,100.0,70952.875,81559.0,440.202,1980
1776366052.997187,0,100.0,70952.875,81559.0,443.251,1980
1776366053.0973246,0,100.0,70952.875,81559.0,445.357,1980
1776366053.1974876,0,100.0,70952.875,81559.0,443.924,1980
1776366053.297773,0,100.0,70952.875,81559.0,444.643,1980
1776366053.3979144,0,100.0,70952.875,81559.0,443.808,1980
1776366053.4980552,0,100.0,70952.875,81559.0,443.781,1980
1776366053.5981894,0,100.0,70952.875,81559.0,443.389,1980
1776366053.6983278,0,100.0,70952.875,81559.0,440.831,1980
1776366053.798471,0,100.0,70952.875,81559.0,439.513,1980
1776366053.8985994,0,100.0,70952.875,81559.0,441.417,1980
1776366053.9987357,0,100.0,70952.875,81559.0,441.139,1980
1776366054.0988612,0,100.0,70952.875,81559.0,441.281,1980
1776366054.1990583,0,100.0,70952.875,81559.0,441.342,1980
1776366054.2991855,0,100.0,70952.875,81559.0,441.586,1980
1776366054.399317,0,100.0,70952.875,81559.0,440.29,1980
1776366054.499444,0,100.0,70952.875,81559.0,442.197,1980
1776366054.599575,0,100.0,70952.875,81559.0,440.846,1980
1776366054.6997037,0,100.0,70952.875,81559.0,445.67,1980
1776366054.7998364,0,100.0,70952.875,81559.0,445.765,1980
1776366054.8999422,0,100.0,70952.875,81559.0,443.962,1980
1776366055.0000427,0,100.0,70952.875,81559.0,445.051,1980
1776366055.100139,0,100.0,70952.875,81559.0,444.26,1980
1776366055.2002273,0,100.0,70952.875,81559.0,443.996,1980
1776366055.3003132,0,100.0,70952.875,81559.0,440.756,1980
1776366055.400404,0,83.0,70952.875,81559.0,439.391,1980
1776366055.5005138,0,83.0,70952.875,81559.0,439.556,1980
1776366055.6006393,0,100.0,70952.875,81559.0,438.871,1980
1776366055.7007577,0,100.0,70952.875,81559.0,439.0,1980
1776366055.800877,0,100.0,70952.875,81559.0,437.851,1980
1776366055.901006,0,100.0,70952.875,81559.0,439.885,1980
1776366056.0011256,0,100.0,70952.875,81559.0,437.706,1980
1776366056.1012688,0,100.0,70952.875,81559.0,439.611,1980
1776366056.201414,0,100.0,70952.875,81559.0,438.837,1980
1776366056.30155,0,100.0,70952.875,81559.0,441.626,1980
1776366056.4016707,0,100.0,70952.875,81559.0,445.287,1980
1776366056.5017967,0,100.0,70952.875,81559.0,442.781,1980
1776366056.60195,0,100.0,70952.875,81559.0,445.226,1980
1776366056.702094,0,100.0,70952.875,81559.0,444.434,1980
1776366056.8022232,0,100.0,70952.875,81559.0,444.389,1980
1776366056.9024181,0,100.0,70952.875,81559.0,444.35,1980
1776366057.0025456,0,100.0,70952.875,81559.0,440.454,1980
1776366057.1026702,0,100.0,70952.875,81559.0,437.609,1980
1776366057.202794,0,100.0,70952.875,81559.0,439.336,1980
1776366057.3029506,0,100.0,70952.875,81559.0,438.739,1980
1776366057.403077,0,100.0,70952.875,81559.0,438.466,1980
1776366057.5031972,0,100.0,70952.875,81559.0,438.562,1980
1776366057.6033182,0,100.0,70952.875,81559.0,438.158,1980
1776366057.7034411,0,100.0,70952.875,81559.0,438.116,1980
1776366057.8035662,0,100.0,70952.875,81559.0,439.795,1980
1776366057.9036894,0,100.0,70952.875,81559.0,437.989,1980
1776366058.003811,0,100.0,70952.875,81559.0,443.279,1980
1776366058.1039526,0,100.0,70952.875,81559.0,444.282,1980
1776366058.2041671,0,100.0,70952.875,81559.0,443.709,1980
1776366058.3042896,0,100.0,70952.875,81559.0,445.198,1980
1776366058.4044306,0,100.0,70952.875,81559.0,444.263,1980
1776366058.5045536,0,100.0,70952.875,81559.0,444.169,1980
1776366058.6046762,0,100.0,70952.875,81559.0,444.654,1980
1776366058.7047973,0,100.0,70952.875,81559.0,440.249,1980
1776366058.8049283,0,86.0,70952.875,81559.0,439.778,1980
1776366058.9050765,0,86.0,70952.875,81559.0,440.835,1980
1776366059.0052493,0,100.0,70952.875,81559.0,440.181,1980
1776366059.1054604,0,100.0,70952.875,81559.0,441.121,1980
1776366059.205594,0,100.0,70952.875,81559.0,441.376,1980
1776366059.3057182,0,100.0,70952.875,81559.0,439.709,1980
1776366059.405848,0,100.0,70952.875,81559.0,440.607,1980
1776366059.5059805,0,100.0,70952.875,81559.0,439.874,1980
1776366059.606102,0,100.0,70952.875,81559.0,440.877,1980
1776366059.7062225,0,100.0,70952.875,81559.0,444.968,1980
1776366059.806344,0,100.0,70952.875,81559.0,443.711,1980
1776366059.9064662,0,100.0,70952.875,81559.0,444.359,1980
1776366060.006586,0,100.0,70952.875,81559.0,443.787,1980
1776366060.1067066,0,100.0,70952.875,81559.0,444.142,1980
1776366060.2068262,0,100.0,70952.875,81559.0,444.642,1980
1776366060.3069468,0,100.0,70952.875,81559.0,443.271,1980
1776366060.4070654,0,86.0,70952.875,81559.0,440.323,1980
1776366060.5071886,0,86.0,70952.875,81559.0,440.49,1980
1776366060.6073077,0,100.0,70952.875,81559.0,438.471,1980
1776366060.7074285,0,100.0,70952.875,81559.0,439.792,1980
1776366060.80755,0,100.0,70952.875,81559.0,439.803,1980
1776366060.9076707,0,100.0,70952.875,81559.0,439.172,1980
1776366061.007791,0,100.0,70952.875,81559.0,439.015,1980
1776366061.1079118,0,100.0,70952.875,81559.0,438.708,1980
1776366061.2080781,0,100.0,70952.875,81559.0,438.031,1980
1776366061.308204,0,100.0,70952.875,81559.0,439.604,1980
1776366061.4083285,0,100.0,70952.875,81559.0,443.257,1980
1776366061.5084517,0,100.0,70952.875,81559.0,443.256,1980
1776366061.6085715,0,100.0,70952.875,81559.0,444.421,1980
1776366061.7086902,0,100.0,70952.875,81559.0,444.109,1980
1776366061.8088295,0,100.0,70952.875,81559.0,443.234,1980
1776366061.9089491,0,100.0,70952.875,81559.0,444.916,1980
1776366062.0090702,0,100.0,70952.875,81559.0,442.507,1980
1776366062.1091907,0,100.0,70952.875,81559.0,439.408,1980
1776366062.2093124,0,100.0,70952.875,81559.0,440.113,1980
1776366062.309436,0,100.0,70952.875,81559.0,440.197,1980
1776366062.4095678,0,100.0,70952.875,81559.0,439.95,1980
1776366062.5096998,0,100.0,70952.875,81559.0,440.395,1980
1776366062.609816,0,100.0,70952.875,81559.0,439.767,1980
1776366062.7099354,0,100.0,70952.875,81559.0,439.581,1980
1776366062.8100524,0,100.0,70952.875,81559.0,440.3,1980
1776366062.9101698,0,100.0,70952.875,81559.0,438.652,1980
1776366063.0103037,0,100.0,70952.875,81559.0,440.026,1980
1776366063.110447,0,100.0,70952.875,81559.0,444.273,1980
1776366063.2105784,0,100.0,70952.875,81559.0,444.425,1980
1776366063.3107207,0,100.0,70952.875,81559.0,443.905,1980
1776366063.4108422,0,100.0,70952.875,81559.0,444.297,1980
1776366063.5109816,0,100.0,70952.875,81559.0,443.968,1980
1776366063.6111028,0,100.0,70952.875,81559.0,444.595,1980
1776366063.7112308,0,100.0,70952.875,81559.0,439.732,1980
1776366063.8113713,0,84.0,70952.875,81559.0,438.386,1980
1776366063.911543,0,84.0,70952.875,81559.0,440.007,1980
1776366064.0118062,0,100.0,70952.875,81559.0,439.668,1980
1776366064.1120584,0,100.0,70952.875,81559.0,439.413,1980
1776366064.2122505,0,100.0,70952.875,81559.0,439.022,1980
1776366064.3124661,0,100.0,70952.875,81559.0,438.846,1980
1776366064.4126122,0,100.0,70952.875,81559.0,439.589,1980
1776366064.5127687,0,100.0,70952.875,81559.0,438.789,1980
1776366064.6129313,0,100.0,70952.875,81559.0,438.0,1980
1776366064.7130823,0,100.0,70952.875,81559.0,444.1,1980
1776366064.8132083,0,100.0,70952.875,81559.0,444.227,1980
1776366064.913335,0,100.0,70952.875,81559.0,443.58,1980
1776366065.0134592,0,100.0,70952.875,81559.0,444.075,1980
1776366065.1135786,0,100.0,70952.875,81559.0,443.899,1980
1776366065.213701,0,100.0,70952.875,81559.0,444.377,1980
1776366065.313821,0,100.0,70952.875,81559.0,444.636,1980
1776366065.4139516,0,100.0,70952.875,81559.0,439.527,1980
1776366065.5140812,0,100.0,70952.875,81559.0,440.121,1980
1776366065.6142075,0,100.0,70952.875,81559.0,440.394,1980
1776366065.7143493,0,100.0,70952.875,81559.0,438.809,1980
1776366065.814473,0,100.0,70952.875,81559.0,440.349,1980
1776366065.914592,0,100.0,70952.875,81559.0,439.666,1980
1776366066.0147157,0,100.0,70952.875,81559.0,439.577,1980
1776366066.114851,0,100.0,70952.875,81559.0,439.327,1980
1776366066.2150223,0,100.0,70952.875,81559.0,439.5,1980
1776366066.3151443,0,100.0,70952.875,81559.0,439.046,1980
1776366066.4152625,0,100.0,70952.875,81559.0,443.787,1980
1776366066.5153782,0,100.0,70952.875,81559.0,443.352,1980
1776366066.6154957,0,100.0,70952.875,81559.0,442.703,1980
1776366066.7156289,0,100.0,70952.875,81559.0,443.863,1980
1776366066.8157575,0,100.0,70952.875,81559.0,443.671,1980
1776366066.9158745,0,100.0,70952.875,81559.0,443.449,1980
1776366067.0160363,0,100.0,70952.875,81559.0,443.916,1980
1776366067.1161659,0,100.0,70952.875,81559.0,439.416,1980
1776366067.2163072,0,92.0,70952.875,81559.0,437.304,1980
1776366067.316437,0,92.0,70952.875,81559.0,439.396,1980
1776366067.4165606,0,100.0,70952.875,81559.0,437.991,1980
1776366067.5166805,0,100.0,70952.875,81559.0,438.666,1980
1776366067.6167982,0,100.0,70952.875,81559.0,438.972,1980
1776366067.7169423,0,100.0,70952.875,81559.0,438.723,1980
1776366067.817087,0,100.0,70952.875,81559.0,437.966,1980
1776366067.9172127,0,100.0,70952.875,81559.0,439.204,1980
1776366068.017332,0,100.0,70952.875,81559.0,438.283,1980
1776366068.1174533,0,100.0,70952.875,81559.0,443.024,1980
1776366068.2175722,0,100.0,70952.875,81559.0,445.794,1980
1776366068.3176918,0,100.0,70952.875,81559.0,443.568,1980
1776366068.4178095,0,100.0,70952.875,81559.0,444.743,1980
1776366068.51793,0,100.0,70952.875,81559.0,443.948,1980
1776366068.618052,0,100.0,70952.875,81559.0,443.971,1980
1776366068.7181728,0,100.0,70952.875,81559.0,444.287,1980
1776366068.8182945,0,82.0,70952.875,81559.0,439.25,1980
1776366068.9184113,0,82.0,70952.875,81559.0,438.299,1980
1776366069.018532,0,100.0,70952.875,81559.0,438.387,1980
1776366069.1186528,0,100.0,70952.875,81559.0,440.13,1980
1776366069.2187707,0,100.0,70952.875,81559.0,438.22,1980
1776366069.3188891,0,100.0,70952.875,81559.0,440.246,1980
1776366069.4190462,0,100.0,70952.875,81559.0,437.982,1980
1776366069.5191712,0,100.0,70952.875,81559.0,438.679,1980
1776366069.6192908,0,100.0,70952.875,81559.0,437.899,1980
1776366069.7194083,0,100.0,70952.875,81559.0,437.555,1980
1776366069.8195271,0,100.0,70952.875,81559.0,444.033,1980
1776366069.9196444,0,100.0,70952.875,81559.0,443.076,1980
1776366070.01976,0,100.0,70952.875,81559.0,444.393,1980
1776366070.1198776,0,100.0,70952.875,81559.0,442.468,1980
1776366070.2200246,0,100.0,70952.875,81559.0,442.992,1980
1776366070.3201447,0,100.0,70952.875,81559.0,443.415,1980
1776366070.4202647,0,100.0,70952.875,81559.0,439.232,1980
1776366070.520389,0,100.0,70952.875,81559.0,437.339,1980
1776366070.620502,0,100.0,70952.875,81559.0,438.268,1980
1776366070.7206056,0,100.0,70952.875,81559.0,437.604,1980
1776366070.8207216,0,100.0,70952.875,81559.0,436.852,1980
1776366070.9208214,0,100.0,70952.875,81559.0,438.479,1980
1776366071.0209239,0,100.0,70952.875,81559.0,437.447,1980
1776366071.1210294,0,100.0,70952.875,81559.0,438.364,1980
1776366071.2211406,0,100.0,70952.875,81559.0,438.148,1980
1776366071.321297,0,100.0,70952.875,81559.0,436.406,1980
1776366071.421426,0,100.0,70952.875,81559.0,438.892,1980
1776366071.5215492,0,100.0,70952.875,81559.0,443.441,1980
1776366071.6216915,0,100.0,70952.875,81559.0,444.27,1980
1776366071.7218125,0,100.0,70952.875,81559.0,444.404,1980
1776366071.821936,0,100.0,70952.875,81559.0,444.498,1980
1776366071.922055,0,100.0,70952.875,81559.0,443.908,1980
1776366072.0223663,0,100.0,70952.875,81559.0,444.607,1980
1776366072.1224952,0,100.0,70952.875,81559.0,439.085,1980
1776366072.222619,0,83.0,70952.875,81559.0,437.521,1980
1776366072.3227422,0,83.0,70952.875,81559.0,439.407,1980
1776366072.4228642,0,100.0,70952.875,81559.0,437.226,1980
1776366072.5230227,0,100.0,70952.875,81559.0,439.81,1980
1776366072.6231465,0,100.0,70952.875,81559.0,437.233,1980
1776366072.7232637,0,100.0,70952.875,81559.0,438.2,1980
1776366072.823385,0,100.0,70952.875,81559.0,438.093,1980
1776366072.9235048,0,100.0,70952.875,81559.0,437.974,1980
1776366073.0236266,0,100.0,70952.875,81559.0,438.109,1980
1776366073.1237495,0,100.0,70952.875,81559.0,441.5,1980
1776366073.2238705,0,100.0,70952.875,81559.0,444.522,1980
1776366073.324025,0,100.0,70952.875,81559.0,442.714,1980
1776366073.424149,0,100.0,70952.875,81559.0,445.005,1980
1776366073.5242712,0,100.0,70952.875,81559.0,443.504,1980
1776366073.624395,0,100.0,70952.875,81559.0,444.198,1980
1776366073.7245176,0,100.0,70952.875,81559.0,444.186,1980
1776366073.8246417,0,100.0,70952.875,81559.0,440.456,1980
1776366073.9247673,0,100.0,70952.875,81559.0,438.716,1980
1776366074.0248914,0,100.0,70952.875,81559.0,440.806,1980
1776366074.125057,0,100.0,70952.875,81559.0,440.337,1980
1776366074.2252543,0,100.0,70952.875,81559.0,440.558,1980
1776366074.3253803,0,100.0,70952.875,81559.0,440.246,1980
1776366074.425503,0,100.0,70952.875,81559.0,440.344,1980
1776366074.5256236,0,100.0,70952.875,81559.0,439.389,1980
1776366074.625751,0,100.0,70952.875,81559.0,441.216,1980
1776366074.7258728,0,100.0,70952.875,81559.0,439.886,1980
1776366074.8260243,0,100.0,70952.875,81559.0,444.039,1980
1776366074.9261467,0,100.0,70952.875,81559.0,445.541,1980
1776366075.0262673,0,100.0,70952.875,81559.0,443.061,1980
1776366075.126366,0,100.0,70952.875,81559.0,444.487,1980
1776366075.226462,0,100.0,70952.875,81559.0,444.069,1980
1776366075.3265543,0,100.0,70952.875,81559.0,443.858,1980
1776366075.426678,0,100.0,70952.875,81559.0,443.382,1980
1776366075.527374,0,100.0,70952.875,81559.0,439.269,1980
1776366075.6274939,0,98.0,70952.875,81559.0,438.955,1980
1776366075.727675,0,98.0,70952.875,81559.0,438.116,1980
1776366075.8278046,0,100.0,70952.875,81559.0,439.274,1980
1776366075.9279304,0,100.0,70952.875,81559.0,437.373,1980
1776366076.0280547,0,100.0,70952.875,81559.0,439.571,1980
1776366076.1281774,0,100.0,70952.875,81559.0,437.071,1980
1776366076.2283003,0,100.0,70952.875,81559.0,438.361,1980
1776366076.3284256,0,100.0,70952.875,81559.0,438.858,1980
1776366076.428549,0,100.0,70952.875,81559.0,438.234,1980
1776366076.528672,0,100.0,70952.875,81559.0,444.226,1980
1776366076.6287947,0,100.0,70952.875,81559.0,442.548,1980
1776366076.7289155,0,100.0,70952.875,81559.0,444.611,1980
1776366076.82909,0,100.0,70952.875,81559.0,443.529,1980
1776366076.9292195,0,100.0,70952.875,81559.0,444.415,1980
1776366077.0293422,0,100.0,70952.875,81559.0,444.932,1980
1776366077.1294663,0,100.0,70952.875,81559.0,444.659,1980
1776366077.2295995,0,82.0,70952.875,81559.0,439.592,1980
1776366077.3297327,0,82.0,70952.875,81559.0,439.194,1980
1776366077.429853,0,100.0,70952.875,81559.0,439.671,1980
1776366077.5299745,0,100.0,70952.875,81559.0,439.078,1980
1776366077.6300964,0,100.0,70952.875,81559.0,440.97,1980
1776366077.7302203,0,100.0,70952.875,81559.0,439.89,1980
1776366077.830344,0,100.0,70952.875,81559.0,441.274,1980
1776366077.930469,0,100.0,70952.875,81559.0,440.666,1980
1776366078.0305917,0,100.0,70952.875,81559.0,439.232,1980
1776366078.1307144,0,100.0,70952.875,81559.0,441.031,1980
1776366078.2308378,0,100.0,70952.875,81559.0,444.122,1980
1776366078.3309617,0,100.0,70952.875,81559.0,446.425,1980
1776366078.4310834,0,100.0,70952.875,81559.0,444.608,1980
1776366078.5312083,0,100.0,70952.875,81559.0,444.803,1980
1776366078.6313307,0,100.0,70952.875,81559.0,444.554,1980
1776366078.731454,0,100.0,70952.875,81559.0,444.301,1980
1776366078.8315842,0,100.0,70952.875,81559.0,438.877,1980
1776366078.9317262,0,100.0,70952.875,81559.0,436.883,1980
1776366079.0318658,0,100.0,70952.875,81559.0,438.828,1980
1776366079.1320302,0,100.0,70952.875,81559.0,437.547,1980
1776366079.2321568,0,100.0,70952.875,81559.0,439.076,1980
1776366079.33228,0,100.0,70952.875,81559.0,436.724,1980
1776366079.4324105,0,100.0,70952.875,81559.0,438.275,1980
1776366079.5325608,0,100.0,70952.875,81559.0,438.458,1980
1776366079.6326978,0,100.0,70952.875,81559.0,437.692,1980
1776366079.7328217,0,100.0,70952.875,81559.0,438.862,1980
1776366079.8329437,0,100.0,70952.875,81559.0,438.001,1980
1776366079.9330704,0,100.0,70952.875,81559.0,444.951,1980
1776366080.033201,0,100.0,70952.875,81559.0,444.511,1980
1776366080.1333244,0,100.0,70952.875,81559.0,445.364,1980
1776366080.2334454,0,100.0,70952.875,81559.0,445.521,1980
1776366080.3335683,0,100.0,70952.875,81559.0,445.44,1980
1776366080.4336936,0,100.0,70952.875,81559.0,444.496,1980
1776366080.5338273,0,100.0,70952.875,81559.0,440.541,1980
1776366080.633962,0,83.0,70952.875,81559.0,441.045,1980
1776366080.7340875,0,83.0,70952.875,81559.0,438.934,1980
1776366080.834208,0,100.0,70952.875,81559.0,441.729,1980
1776366080.9343538,0,100.0,70952.875,81559.0,439.963,1980
1776366081.0345888,0,100.0,70952.875,81559.0,440.238,1980
1776366081.1352346,0,100.0,70952.875,81559.0,439.076,1980
1776366081.2354817,0,100.0,70952.875,81559.0,439.675,1980
1776366081.335636,0,100.0,70952.875,81559.0,440.158,1980
1776366081.4357839,0,100.0,70952.875,81559.0,440.164,1980
1776366081.5359783,0,100.0,70952.875,81559.0,444.975,1980
1776366081.6361284,0,100.0,70952.875,81559.0,442.508,1980
1776366081.7362614,0,100.0,70952.875,81559.0,445.205,1980
1776366081.8363864,0,100.0,70952.875,81559.0,442.97,1980
1776366081.9365087,0,100.0,70952.875,81559.0,444.013,1980
1776366082.0366323,0,100.0,70952.875,81559.0,444.335,1980
1776366082.1367567,0,100.0,70952.875,81559.0,445.297,1980
1776366082.2368772,0,100.0,70952.875,81559.0,440.435,1980
1776366082.337007,0,100.0,70952.875,81559.0,440.714,1980
1776366082.4371552,0,100.0,70952.875,81559.0,440.508,1980
1776366082.5373414,0,100.0,70952.875,81559.0,441.442,1980
1776366082.637481,0,100.0,70952.875,81559.0,441.613,1980
1776366082.7376096,0,100.0,70952.875,81559.0,441.058,1980
1776366082.837732,0,100.0,70952.875,81559.0,441.744,1980
1776366082.9378543,0,100.0,70952.875,81559.0,441.29,1980
1776366083.0379798,0,100.0,70952.875,81559.0,441.07,1980
1776366083.1381025,0,100.0,70952.875,81559.0,440.433,1980
1776366083.238224,0,100.0,70952.875,81559.0,444.443,1980
1776366083.338347,0,100.0,70952.875,81559.0,444.818,1980
1776366083.4384723,0,100.0,70952.875,81559.0,443.754,1980
1776366083.5385947,0,100.0,70952.875,81559.0,444.184,1980
1776366083.63872,0,100.0,70952.875,81559.0,444.426,1980
1776366083.7388444,0,100.0,70952.875,81559.0,443.213,1980
1776366083.8389685,0,100.0,70952.875,81559.0,443.769,1980
1776366083.93909,0,100.0,70952.875,81559.0,439.449,1980
1776366084.0392158,0,100.0,70952.875,81559.0,439.28,1980
1776366084.1393423,0,100.0,70952.875,81559.0,440.075,1980
1776366084.2394702,0,100.0,70952.875,81559.0,439.834,1980
1776366084.3395963,0,100.0,70952.875,81559.0,439.402,1980
1776366084.439716,0,100.0,70952.875,81559.0,440.746,1980
1776366084.539836,0,100.0,70952.875,81559.0,438.616,1980
1776366084.6399596,0,100.0,70952.875,81559.0,440.791,1980
1776366084.7400885,0,100.0,70952.875,81559.0,439.175,1980
1776366084.8402116,0,100.0,70952.875,81559.0,439.022,1980
1776366084.9403327,0,100.0,70952.875,81559.0,444.388,1980
1776366085.040454,0,100.0,70952.875,81559.0,443.649,1980
1776366085.1405704,0,100.0,70952.875,81559.0,444.995,1980
1776366085.240716,0,100.0,70952.875,81559.0,443.308,1980
1776366085.340838,0,100.0,70952.875,81559.0,443.822,1980
1776366085.4409657,0,100.0,70952.875,81559.0,444.175,1980
1776366085.5410898,0,100.0,70952.875,81559.0,440.548,1980
1776366085.6412122,0,83.0,70952.875,81559.0,438.395,1980
1776366085.7413359,0,83.0,70952.875,81559.0,440.247,1980
1776366085.8414576,0,100.0,70952.875,81559.0,439.245,1980
1776366085.941587,0,100.0,70952.875,81559.0,439.494,1980
1776366086.0417156,0,100.0,70952.875,81559.0,438.779,1980
1776366086.1418614,0,100.0,70952.875,81559.0,438.891,1980
1776366086.242047,0,100.0,70952.875,81559.0,439.537,1980
1776366086.342177,0,100.0,70952.875,81559.0,439.057,1980
1776366086.442355,0,100.0,70952.875,81559.0,438.094,1980
1776366086.5424905,0,100.0,70952.875,81559.0,440.642,1980
1776366086.6426282,0,100.0,70952.875,81559.0,444.222,1980
1776366086.742751,0,100.0,70952.875,81559.0,443.802,1980
1776366086.8428764,0,100.0,70952.875,81559.0,444.145,1980
1776366086.9430044,0,100.0,70952.875,81559.0,444.396,1980
1776366087.0431223,0,100.0,70952.875,81559.0,444.059,1980
1776366087.143247,0,100.0,70952.875,81559.0,444.512,1980
1776366087.2433724,0,100.0,70952.875,81559.0,440.234,1980
1776366087.3435042,0,100.0,70952.875,81559.0,438.125,1980
1776366087.4436288,0,100.0,70952.875,81559.0,440.555,1980
1776366087.543749,0,100.0,70952.875,81559.0,438.899,1980
1776366087.6438673,0,100.0,70952.875,81559.0,440.761,1980
1776366087.7439985,0,100.0,70952.875,81559.0,439.54,1980
1776366087.8441224,0,100.0,70952.875,81559.0,438.502,1980
1776366087.9442632,0,100.0,70952.875,81559.0,439.123,1980
1776366088.0444102,0,100.0,70952.875,81559.0,438.789,1980
1776366088.1445386,0,100.0,70952.875,81559.0,439.987,1980
1776366088.2446828,0,100.0,70952.875,81559.0,442.916,1980
1776366088.344851,0,100.0,70952.875,81559.0,444.967,1980
1776366088.4449768,0,100.0,70952.875,81559.0,443.074,1980
1776366088.5450995,0,100.0,70952.875,81559.0,444.164,1980
1776366088.645218,0,100.0,70952.875,81559.0,443.641,1980
1776366088.7454588,0,100.0,70952.875,81559.0,443.992,1980
1776366088.8455973,0,100.0,70952.875,81559.0,442.756,1980
1776366088.9457295,0,100.0,70952.875,81559.0,437.926,1980
1776366089.045864,0,83.0,70952.875,81559.0,438.98,1980
1776366089.1460345,0,83.0,70952.875,81559.0,437.777,1980
1776366089.2461603,0,100.0,70952.875,81559.0,439.332,1980
1776366089.3462873,0,100.0,70952.875,81559.0,437.61,1980
1776366089.4464192,0,100.0,70952.875,81559.0,439.143,1980
1776366089.5465438,0,100.0,70952.875,81559.0,437.692,1980
1776366089.646667,0,100.0,70952.875,81559.0,438.147,1980
1776366089.7467942,0,100.0,70952.875,81559.0,438.845,1980
1776366089.8469133,0,100.0,70952.875,81559.0,438.499,1980
1776366089.9470677,0,100.0,70952.875,81559.0,445.338,1980
1776366090.047185,0,100.0,70952.875,81559.0,443.206,1980
1776366090.1473346,0,100.0,70952.875,81559.0,444.482,1980
1776366090.2476006,0,100.0,70952.875,81559.0,444.337,1980
1776366090.3477442,0,100.0,70952.875,81559.0,445.075,1980
1776366090.447872,0,100.0,70952.875,81559.0,444.259,1980
1776366090.5480456,0,100.0,70952.875,81559.0,446.46,1980
1776366090.6481874,0,96.0,70952.875,81559.0,439.272,1980
1776366090.7483213,0,96.0,70952.875,81559.0,439.528,1980
1776366090.8484473,0,100.0,70952.875,81559.0,440.299,1980
1776366090.9485703,0,100.0,70952.875,81559.0,438.818,1980
1776366091.0486948,0,100.0,70952.875,81559.0,439.546,1980
1776366091.1488168,0,100.0,70952.875,81559.0,439.812,1980
1776366091.248938,0,100.0,70952.875,81559.0,438.533,1980
1776366091.3490586,0,100.0,70952.875,81559.0,440.171,1980
1776366091.4491796,0,100.0,70952.875,81559.0,438.412,1980
1776366091.5493023,0,100.0,70952.875,81559.0,438.65,1980
1776366091.6494334,0,100.0,70952.875,81559.0,443.91,1980
1776366091.749569,0,100.0,70952.875,81559.0,444.157,1980
1776366091.8496912,0,100.0,70952.875,81559.0,444.383,1980
1776366091.9498138,0,100.0,70952.875,81559.0,444.233,1980
1776366092.0499349,0,100.0,70952.875,81559.0,444.162,1980
1776366092.1500542,0,100.0,70952.875,81559.0,444.514,1980
1776366092.2501783,0,100.0,70952.875,81559.0,440.589,1980
1776366092.3503115,0,100.0,70952.875,81559.0,440.458,1980
1776366092.450443,0,100.0,70952.875,81559.0,440.108,1980
1776366092.5505753,0,100.0,70952.875,81559.0,440.168,1980
1776366092.650718,0,100.0,70952.875,81559.0,439.794,1980
1776366092.7508423,0,100.0,70952.875,81559.0,440.991,1980
1776366092.8509767,0,100.0,70952.875,81559.0,439.591,1980
1776366092.9511256,0,100.0,70952.875,81559.0,440.466,1980
1776366093.0512567,0,100.0,70952.875,81559.0,439.498,1980
1776366093.1513875,0,100.0,70952.875,81559.0,437.986,1980
1776366093.2515237,0,100.0,70952.875,81559.0,439.853,1980
1776366093.3516576,0,100.0,70952.875,81559.0,443.017,1980
1776366093.4517982,0,100.0,70952.875,81559.0,444.195,1980
1776366093.5519617,0,100.0,70952.875,81559.0,443.437,1980
1776366093.652092,0,100.0,70952.875,81559.0,443.508,1980
1776366093.7522202,0,100.0,70952.875,81559.0,442.898,1980
1776366093.8523583,0,100.0,70952.875,81559.0,443.58,1980
1776366093.9525065,0,100.0,70952.875,81559.0,437.467,1980
1776366094.052641,0,83.0,70952.875,81559.0,437.175,1980
1776366094.1527743,0,83.0,70952.875,81559.0,438.266,1980
1776366094.2529125,0,100.0,70952.875,81559.0,436.938,1980
1776366094.3530893,0,100.0,70952.875,81559.0,438.454,1980
1776366094.4532268,0,100.0,70952.875,81559.0,437.757,1980
1776366094.5533593,0,100.0,70952.875,81559.0,439.411,1980
1776366094.653484,0,100.0,70952.875,81559.0,438.753,1980
1776366094.7536094,0,100.0,70952.875,81559.0,438.892,1980
1776366094.8537292,0,100.0,70952.875,81559.0,438.091,1980
1776366094.9538565,0,100.0,70952.875,81559.0,443.045,1980
1776366095.0539765,0,100.0,70952.875,81559.0,445.154,1980
