timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366657.581495,0,100.0,73743.875,81920.0,354.317,1410
1776366657.681599,0,100.0,73743.875,81920.0,355.244,1410
1776366657.7816918,0,100.0,73743.875,81920.0,358.177,1410
1776366657.8817892,0,100.0,73743.875,81920.0,358.177,1410
1776366657.9818912,0,100.0,73743.875,81920.0,358.779,1410
1776366658.0819855,0,100.0,73743.875,81920.0,354.684,1410
1776366658.1820807,0,100.0,73743.875,81920.0,356.207,1410
1776366658.2821872,0,100.0,73743.875,81920.0,358.881,1410
1776366658.3823383,0,100.0,73743.875,81920.0,358.881,1410
1776366658.4824398,0,100.0,73743.875,81920.0,357.583,1410
1776366658.5825503,0,100.0,73743.875,81920.0,353.208,1410
1776366658.6826704,0,99.0,73743.875,81920.0,355.514,1410
1776366658.7827735,0,99.0,73743.875,81920.0,356.477,1410
1776366658.8828888,0,100.0,73743.875,81920.0,356.44,1410
1776366658.982994,0,100.0,73743.875,81920.0,357.08,1410
1776366659.083096,0,100.0,73743.875,81920.0,354.047,1410
1776366659.183194,0,100.0,73743.875,81920.0,355.882,1410
1776366659.2840784,0,100.0,73743.875,81920.0,357.953,1410
1776366659.3841865,0,100.0,73743.875,81920.0,357.683,1410
1776366659.4843125,0,100.0,73743.875,81920.0,356.108,1410
1776366659.5844169,0,100.0,73743.875,81920.0,356.108,1410
1776366659.6845143,0,100.0,73743.875,81920.0,357.953,1410
1776366659.78461,0,100.0,73743.875,81920.0,356.981,1410
1776366659.8847053,0,100.0,73743.875,81920.0,357.08,1410
1776366659.9848058,0,100.0,73743.875,81920.0,354.047,1410
1776366660.0849063,0,100.0,73743.875,81920.0,357.312,1410
1776366660.1850083,0,100.0,73743.875,81920.0,358.548,1410
1776366660.2851155,0,100.0,73743.875,81920.0,356.108,1410
1776366660.3852186,0,100.0,73743.875,81920.0,354.136,1410
1776366660.4853365,0,100.0,73743.875,81920.0,354.414,1410
1776366660.5854588,0,100.0,73743.875,81920.0,357.08,1410
1776366660.6855688,0,100.0,73743.875,81920.0,357.583,1410
1776366660.7856772,0,100.0,73743.875,81920.0,357.312,1410
1776366660.8858035,0,100.0,73743.875,81920.0,356.108,1410
1776366660.989718,0,100.0,73743.875,81920.0,355.612,1410
1776366661.0925083,0,100.0,73743.875,81920.0,356.44,1410
1776366661.1926217,0,100.0,73743.875,81920.0,356.71,1410
1776366661.2954226,0,100.0,73743.875,81920.0,359.976,1410
1776366661.3955314,0,100.0,73743.875,81920.0,359.976,1410
1776366661.4956584,0,99.0,73743.875,81920.0,356.207,1410
1776366661.5957778,0,99.0,73743.875,81920.0,355.882,1410
1776366661.6958978,0,100.0,73743.875,81920.0,356.809,1410
1776366661.7998335,0,100.0,73743.875,81920.0,356.108,1410
1776366661.899947,0,100.0,73743.875,81920.0,357.953,1410
1776366662.0000486,0,100.0,73743.875,81920.0,359.476,1410
1776366662.1001694,0,100.0,73743.875,81920.0,358.881,1410
1776366662.2002938,0,100.0,73743.875,81920.0,356.981,1410
1776366662.3003922,0,100.0,73743.875,81920.0,356.207,1410
1776366662.400483,0,100.0,73743.875,81920.0,357.953,1410
1776366662.5005887,0,100.0,73743.875,81920.0,359.151,1410
1776366662.6006896,0,100.0,73743.875,81920.0,357.35,1410
1776366662.700795,0,100.0,73743.875,81920.0,355.882,1410
1776366662.8008995,0,100.0,73743.875,81920.0,355.612,1410
1776366662.901011,0,100.0,73743.875,81920.0,355.612,1410
1776366663.0011084,0,100.0,73743.875,81920.0,357.35,1410
1776366663.1012359,0,100.0,73743.875,81920.0,355.882,1410
1776366663.2013683,0,100.0,73743.875,81920.0,358.278,1410
1776366663.301469,0,100.0,73743.875,81920.0,356.477,1410
1776366663.4015846,0,100.0,73743.875,81920.0,355.244,1410
1776366663.5017345,0,100.0,73743.875,81920.0,358.779,1410
1776366663.6018434,0,100.0,73743.875,81920.0,357.35,1410
1776366663.7019625,0,100.0,73743.875,81920.0,357.953,1410
1776366663.8020823,0,100.0,73743.875,81920.0,356.207,1410
1776366663.9021814,0,100.0,73743.875,81920.0,356.809,1410
1776366664.0023215,0,100.0,73743.875,81920.0,354.317,1410
1776366664.1024244,0,100.0,73743.875,81920.0,356.477,1410
1776366664.2025418,0,100.0,73743.875,81920.0,357.583,1410
1776366664.3026893,0,99.0,73743.875,81920.0,358.509,1410
1776366664.4027946,0,99.0,73743.875,81920.0,357.953,1410
1776366664.5029116,0,100.0,73743.875,81920.0,358.278,1410
1776366664.6030254,0,100.0,73743.875,81920.0,356.44,1410
1776366664.7031488,0,100.0,73743.875,81920.0,354.641,1410
1776366664.8032577,0,100.0,73743.875,81920.0,357.953,1410
1776366664.9033806,0,100.0,73743.875,81920.0,358.278,1410
1776366665.003479,0,100.0,73743.875,81920.0,357.953,1410
1776366665.103582,0,100.0,73743.875,81920.0,355.838,1410
1776366665.2036884,0,100.0,73743.875,81920.0,354.641,1410
1776366665.3037977,0,100.0,73743.875,81920.0,357.583,1410
1776366665.4039016,0,100.0,73743.875,81920.0,354.684,1410
1776366665.5040221,0,100.0,73743.875,81920.0,357.583,1410
1776366665.6041422,0,100.0,73743.875,81920.0,354.912,1410
1776366665.7042558,0,100.0,73743.875,81920.0,356.44,1410
1776366665.8043575,0,100.0,73743.875,81920.0,357.683,1410
1776366665.9044557,0,100.0,73743.875,81920.0,356.477,1410
1776366666.0045514,0,100.0,73743.875,81920.0,357.907,1410
1776366666.1046507,0,100.0,73743.875,81920.0,355.882,1410
1776366666.204759,0,100.0,73743.875,81920.0,356.108,1410
1776366666.304885,0,100.0,73743.875,81920.0,354.414,1410
1776366666.4050052,0,100.0,73743.875,81920.0,355.514,1410
1776366666.5059073,0,100.0,73743.875,81920.0,358.278,1410
1776366666.6060207,0,100.0,73743.875,81920.0,357.583,1410
1776366666.7061734,0,100.0,73743.875,81920.0,357.08,1410
1776366666.8062875,0,100.0,73743.875,81920.0,354.912,1410
1776366666.9064088,0,100.0,73743.875,81920.0,354.641,1410
1776366667.0065122,0,100.0,73743.875,81920.0,357.953,1410
1776366667.1066248,0,99.0,73743.875,81920.0,357.953,1410
1776366667.2067375,0,99.0,73743.875,81920.0,358.548,1410
1776366667.3068457,0,100.0,73743.875,81920.0,354.317,1410
1776366667.4069667,0,100.0,73743.875,81920.0,357.08,1410
1776366667.5070813,0,100.0,73743.875,81920.0,356.108,1410
1776366667.6071925,0,100.0,73743.875,81920.0,355.514,1410
1776366667.7073777,0,100.0,73743.875,81920.0,358.881,1410
1776366667.8074865,0,100.0,73743.875,81920.0,357.683,1410
1776366667.9076004,0,100.0,73743.875,81920.0,357.683,1410
1776366668.0077171,0,100.0,73743.875,81920.0,357.35,1410
1776366668.1078176,0,100.0,73743.875,81920.0,355.244,1410
1776366668.2079208,0,100.0,73743.875,81920.0,354.912,1410
1776366668.308027,0,100.0,73743.875,81920.0,354.912,1410
1776366668.4081268,0,100.0,73743.875,81920.0,356.108,1410
1776366668.5082264,0,100.0,73743.875,81920.0,356.477,1410
1776366668.6083226,0,100.0,73743.875,81920.0,356.108,1410
1776366668.708426,0,100.0,73743.875,81920.0,353.769,1410
1776366668.8085244,0,100.0,73743.875,81920.0,355.009,1410
1776366668.9086273,0,100.0,73743.875,81920.0,357.907,1410
1776366669.008724,0,100.0,73743.875,81920.0,357.953,1410
1776366669.1088243,0,100.0,73743.875,81920.0,359.476,1410
1776366669.208935,0,100.0,73743.875,81920.0,353.445,1410
1776366669.309327,0,100.0,73743.875,81920.0,354.047,1410
1776366669.4094238,0,100.0,73743.875,81920.0,357.312,1410
1776366669.5095253,0,100.0,73743.875,81920.0,357.907,1410
1776366669.6096265,0,100.0,73743.875,81920.0,359.652,1410
1776366669.709745,0,100.0,73743.875,81920.0,357.683,1410
1776366669.8098586,0,100.0,73743.875,81920.0,316.763,1410
1776366669.9099593,0,98.0,73743.875,81920.0,355.279,1410
1776366670.010069,0,98.0,73743.875,81920.0,357.08,1410
1776366670.1101646,0,100.0,73743.875,81920.0,356.809,1410
1776366670.2103045,0,100.0,73743.875,81920.0,359.151,1410
1776366670.3104274,0,100.0,73743.875,81920.0,355.612,1410
1776366670.4105294,0,100.0,73743.875,81920.0,356.207,1410
1776366670.5106437,0,100.0,73743.875,81920.0,355.612,1410
1776366670.6107545,0,100.0,73743.875,81920.0,357.683,1410
1776366670.7108727,0,100.0,73743.875,81920.0,356.981,1410
1776366670.8109722,0,100.0,73743.875,81920.0,356.477,1410
1776366670.9110696,0,100.0,73743.875,81920.0,355.279,1410
1776366671.0111823,0,100.0,73743.875,81920.0,353.811,1410
1776366671.1113226,0,100.0,73743.875,81920.0,357.953,1410
1776366671.211425,0,100.0,73743.875,81920.0,357.08,1410
1776366671.3115304,0,100.0,73743.875,81920.0,357.683,1410
1776366671.411631,0,100.0,73743.875,81920.0,356.108,1410
1776366671.5117524,0,100.0,73743.875,81920.0,355.882,1410
1776366671.6118708,0,100.0,73743.875,81920.0,354.136,1410
1776366671.7119958,0,100.0,73743.875,81920.0,355.882,1410
1776366671.8120983,0,100.0,73743.875,81920.0,357.953,1410
1776366671.9122345,0,100.0,73743.875,81920.0,356.207,1410
1776366672.012349,0,100.0,73743.875,81920.0,353.208,1410
1776366672.1124554,0,100.0,73743.875,81920.0,354.684,1410
1776366672.212592,0,100.0,73743.875,81920.0,355.009,1410
1776366672.3127074,0,100.0,73743.875,81920.0,356.477,1410
1776366672.4128196,0,100.0,73743.875,81920.0,358.278,1410
1776366672.512924,0,100.0,73743.875,81920.0,357.683,1410
1776366672.6130514,0,100.0,73743.875,81920.0,331.585,1410
1776366672.7131953,0,99.0,73743.875,81920.0,352.613,1410
1776366672.8133335,0,99.0,73743.875,81920.0,352.613,1410
1776366672.9134295,0,100.0,73743.875,81920.0,357.683,1410
1776366673.0135238,0,100.0,73743.875,81920.0,358.278,1410
1776366673.113627,0,100.0,73743.875,81920.0,356.207,1410
1776366673.2137442,0,100.0,73743.875,81920.0,353.811,1410
1776366673.3138564,0,100.0,73743.875,81920.0,354.414,1410
1776366673.4139574,0,100.0,73743.875,81920.0,356.108,1410
1776366673.514077,0,100.0,73743.875,81920.0,357.35,1410
1776366673.6141822,0,100.0,73743.875,81920.0,355.009,1410
1776366673.7143333,0,100.0,73743.875,81920.0,356.477,1410
1776366673.814434,0,100.0,73743.875,81920.0,356.809,1410
1776366673.9145334,0,100.0,73743.875,81920.0,357.953,1410
1776366674.0146296,0,100.0,73743.875,81920.0,355.279,1410
1776366674.1147168,0,100.0,73743.875,81920.0,356.207,1410
1776366674.214832,0,100.0,73743.875,81920.0,355.009,1410
1776366674.3149374,0,100.0,73743.875,81920.0,356.207,1410
1776366674.415032,0,100.0,73743.875,81920.0,357.953,1410
1776366674.5151453,0,100.0,73743.875,81920.0,359.746,1410
1776366674.6152532,0,100.0,73743.875,81920.0,357.35,1410
1776366674.7153552,0,100.0,73743.875,81920.0,357.08,1410
1776366674.8154516,0,100.0,73743.875,81920.0,355.612,1410
1776366674.915555,0,100.0,73743.875,81920.0,356.207,1410
1776366675.0156953,0,100.0,73743.875,81920.0,354.047,1410
1776366675.117398,0,100.0,73743.875,81920.0,356.108,1410
1776366675.2175004,0,100.0,73743.875,81920.0,357.312,1410
1776366675.3176327,0,100.0,73743.875,81920.0,357.583,1410
1776366675.417737,0,100.0,73743.875,81920.0,344.25,1410
1776366675.5178368,0,99.0,73743.875,81920.0,356.44,1410
1776366675.6179523,0,99.0,73743.875,81920.0,355.244,1410
1776366675.7180946,0,100.0,73743.875,81920.0,357.907,1410
1776366675.8182049,0,100.0,73743.875,81920.0,355.244,1410
1776366675.9183195,0,100.0,73743.875,81920.0,355.882,1410
1776366676.018433,0,100.0,73743.875,81920.0,356.207,1410
1776366676.1185734,0,100.0,73743.875,81920.0,357.683,1410
1776366676.2186816,0,100.0,73743.875,81920.0,355.838,1410
1776366676.3187966,0,100.0,73743.875,81920.0,357.583,1410
1776366676.4189036,0,100.0,73743.875,81920.0,355.514,1410
1776366676.5190113,0,100.0,73743.875,81920.0,358.278,1410
1776366676.6191328,0,100.0,73743.875,81920.0,358.881,1410
1776366676.71925,0,100.0,73743.875,81920.0,356.809,1410
1776366676.8193552,0,100.0,73743.875,81920.0,355.514,1410
1776366676.919453,0,100.0,73743.875,81920.0,355.244,1410
1776366677.0195477,0,100.0,73743.875,81920.0,357.35,1410
1776366677.1196504,0,100.0,73743.875,81920.0,356.207,1410
1776366677.2197568,0,100.0,73743.875,81920.0,357.35,1410
1776366677.3199952,0,100.0,73743.875,81920.0,354.684,1410
1776366677.4200904,0,100.0,73743.875,81920.0,355.244,1410
1776366677.5201895,0,100.0,73743.875,81920.0,356.71,1410
1776366677.620327,0,100.0,73743.875,81920.0,356.108,1410
1776366677.7204614,0,100.0,73743.875,81920.0,356.981,1410
1776366677.820565,0,100.0,73743.875,81920.0,357.683,1410
1776366677.9206796,0,100.0,73743.875,81920.0,357.583,1410
1776366678.0207767,0,100.0,73743.875,81920.0,352.938,1410
1776366678.1208875,0,100.0,73743.875,81920.0,353.811,1410
1776366678.2209868,0,100.0,73743.875,81920.0,350.781,1410
1776366678.321095,0,98.0,73743.875,81920.0,356.108,1410
1776366678.4212396,0,98.0,73743.875,81920.0,357.08,1410
1776366678.5213387,0,100.0,73743.875,81920.0,355.882,1410
1776366678.6214426,0,100.0,73743.875,81920.0,356.809,1410
1776366678.721593,0,100.0,73743.875,81920.0,353.175,1410
1776366678.821717,0,100.0,73743.875,81920.0,354.641,1410
1776366678.921823,0,100.0,73743.875,81920.0,355.514,1410
1776366679.0219328,0,100.0,73743.875,81920.0,357.907,1410
1776366679.1220427,0,100.0,73743.875,81920.0,354.317,1410
1776366679.2221532,0,100.0,73743.875,81920.0,357.08,1410
1776366679.322671,0,100.0,73743.875,81920.0,357.35,1410
1776366679.4227805,0,100.0,73743.875,81920.0,355.244,1410
1776366679.5228875,0,100.0,73743.875,81920.0,357.35,1410
1776366679.6230185,0,100.0,73743.875,81920.0,354.136,1410
1776366679.723192,0,100.0,73743.875,81920.0,357.683,1410
1776366679.823358,0,100.0,73743.875,81920.0,357.312,1410
1776366679.9235322,0,100.0,73743.875,81920.0,356.981,1410
1776366680.0237143,0,100.0,73743.875,81920.0,357.08,1410
1776366680.1239598,0,100.0,73743.875,81920.0,355.244,1410
1776366680.2240713,0,100.0,73743.875,81920.0,355.882,1410
1776366680.3241837,0,100.0,73743.875,81920.0,357.907,1410
1776366680.4243321,0,100.0,73743.875,81920.0,359.746,1410
1776366680.524442,0,100.0,73743.875,81920.0,356.809,1410
1776366680.6245704,0,100.0,73743.875,81920.0,354.641,1410
1776366680.724684,0,100.0,73743.875,81920.0,355.279,1410
1776366680.8247867,0,100.0,73743.875,81920.0,356.44,1410
1776366680.9248877,0,100.0,73743.875,81920.0,353.769,1410
1776366681.0249884,0,100.0,73743.875,81920.0,351.646,1410
1776366681.125095,0,98.0,73743.875,81920.0,354.641,1410
1776366681.2262354,0,98.0,73743.875,81920.0,354.641,1410
1776366681.3264728,0,100.0,73743.875,81920.0,357.583,1410
1776366681.4266121,0,100.0,73743.875,81920.0,358.278,1410
1776366681.5267193,0,100.0,73743.875,81920.0,355.279,1410
1776366681.626848,0,100.0,73743.875,81920.0,356.44,1410
1776366681.7269764,0,100.0,73743.875,81920.0,354.047,1410
1776366681.8270788,0,100.0,73743.875,81920.0,355.009,1410
1776366681.927176,0,100.0,73743.875,81920.0,354.317,1410
1776366682.027291,0,100.0,73743.875,81920.0,353.445,1410
1776366682.1273937,0,100.0,73743.875,81920.0,354.684,1410
1776366682.2277255,0,100.0,73743.875,81920.0,356.71,1410
1776366682.3278358,0,100.0,73743.875,81920.0,359.151,1410
1776366682.4279523,0,100.0,73743.875,81920.0,356.44,1410
1776366682.52805,0,100.0,73743.875,81920.0,355.612,1410
1776366682.628149,0,100.0,73743.875,81920.0,356.207,1410
1776366682.7283022,0,100.0,73743.875,81920.0,355.612,1410
1776366682.8284147,0,100.0,73743.875,81920.0,353.541,1410
1776366682.9285126,0,100.0,73743.875,81920.0,354.684,1410
1776366683.0286114,0,100.0,73743.875,81920.0,357.953,1410
1776366683.128717,0,100.0,73743.875,81920.0,356.981,1410
1776366683.2288485,0,100.0,73743.875,81920.0,355.882,1410
1776366683.3289523,0,100.0,73743.875,81920.0,354.641,1410
1776366683.4290514,0,100.0,73743.875,81920.0,354.136,1410
1776366683.5291476,0,100.0,73743.875,81920.0,354.684,1410
1776366683.629463,0,100.0,73743.875,81920.0,354.912,1410
1776366683.7295783,0,100.0,73743.875,81920.0,357.953,1410
1776366683.8296776,0,100.0,73743.875,81920.0,356.71,1410
1776366683.9297707,0,99.0,73743.875,81920.0,356.809,1410
1776366684.029866,0,99.0,73743.875,81920.0,352.843,1410
1776366684.1299624,0,100.0,73743.875,81920.0,356.71,1410
1776366684.230075,0,100.0,73743.875,81920.0,356.108,1410
1776366684.3301806,0,100.0,73743.875,81920.0,357.35,1410
1776366684.4303138,0,100.0,73743.875,81920.0,355.838,1410
1776366684.5304155,0,100.0,73743.875,81920.0,353.769,1410
1776366684.630518,0,100.0,73743.875,81920.0,356.44,1410
1776366684.7306385,0,100.0,73743.875,81920.0,359.104,1410
1776366684.8307538,0,100.0,73743.875,81920.0,356.809,1410
1776366684.930851,0,100.0,73743.875,81920.0,354.684,1410
1776366685.0309463,0,100.0,73743.875,81920.0,354.684,1410
1776366685.1310503,0,100.0,73743.875,81920.0,356.981,1410
1776366685.231313,0,100.0,73743.875,81920.0,357.08,1410
1776366685.3314254,0,100.0,73743.875,81920.0,356.207,1410
1776366685.4315464,0,100.0,73743.875,81920.0,354.317,1410
1776366685.5316567,0,100.0,73743.875,81920.0,356.71,1410
1776366685.6318061,0,100.0,73743.875,81920.0,359.104,1410
1776366685.7319613,0,100.0,73743.875,81920.0,356.207,1410
1776366685.8320892,0,100.0,73743.875,81920.0,355.882,1410
1776366685.9322093,0,100.0,73743.875,81920.0,355.009,1410
1776366686.032312,0,100.0,73743.875,81920.0,355.244,1410
1776366686.1324103,0,100.0,73743.875,81920.0,354.414,1410
1776366686.232515,0,100.0,73743.875,81920.0,356.981,1410
1776366686.3326306,0,100.0,73743.875,81920.0,356.477,1410
1776366686.432755,0,100.0,73743.875,81920.0,355.279,1410
1776366686.5328612,0,100.0,73743.875,81920.0,357.583,1410
1776366686.632969,0,100.0,73743.875,81920.0,353.769,1410
1776366686.733095,0,100.0,73743.875,81920.0,356.477,1410
1776366686.8332007,0,100.0,73743.875,81920.0,355.612,1410
1776366686.933316,0,98.0,73743.875,81920.0,354.047,1410
1776366687.0334194,0,98.0,73743.875,81920.0,357.683,1410
1776366687.1335633,0,100.0,73743.875,81920.0,357.907,1410
1776366687.2345726,0,100.0,73743.875,81920.0,353.769,1410
1776366687.335403,0,100.0,73743.875,81920.0,354.136,1410
1776366687.4354956,0,100.0,73743.875,81920.0,356.809,1410
1776366687.535588,0,100.0,73743.875,81920.0,357.08,1410
1776366687.6356819,0,100.0,73743.875,81920.0,356.44,1410
1776366687.73578,0,100.0,73743.875,81920.0,353.541,1410
1776366687.8358674,0,100.0,73743.875,81920.0,356.71,1410
1776366687.935963,0,100.0,73743.875,81920.0,357.08,1410
1776366688.0360682,0,100.0,73743.875,81920.0,357.907,1410
1776366688.136156,0,100.0,73743.875,81920.0,354.414,1410
1776366688.236259,0,100.0,73743.875,81920.0,353.445,1410
1776366688.3363724,0,100.0,73743.875,81920.0,355.279,1410
1776366688.436466,0,100.0,73743.875,81920.0,356.44,1410
1776366688.5365636,0,100.0,73743.875,81920.0,355.882,1410
1776366688.6366582,0,100.0,73743.875,81920.0,357.08,1410
1776366688.7367592,0,100.0,73743.875,81920.0,355.279,1410
1776366688.8368516,0,100.0,73743.875,81920.0,355.882,1410
1776366688.9369483,0,100.0,73743.875,81920.0,356.981,1410
1776366689.0370674,0,100.0,73743.875,81920.0,355.882,1410
1776366689.137253,0,99.0,73743.875,81920.0,354.414,1410
1776366689.2373722,0,99.0,73743.875,81920.0,356.207,1410
1776366689.3374736,0,100.0,73743.875,81920.0,356.809,1410
1776366689.4375734,0,100.0,73743.875,81920.0,354.684,1410
1776366689.5376706,0,100.0,73743.875,81920.0,356.44,1410
1776366689.637786,0,100.0,73743.875,81920.0,354.641,1410
1776366689.737961,0,100.0,73743.875,81920.0,356.477,1410
1776366689.8380656,0,100.0,73743.875,81920.0,355.882,1410
1776366689.9381795,0,100.0,73743.875,81920.0,355.612,1410
1776366690.0382934,0,100.0,73743.875,81920.0,355.279,1410
1776366690.13839,0,100.0,73743.875,81920.0,353.541,1410
1776366690.2384944,0,100.0,73743.875,81920.0,355.612,1410
1776366690.338613,0,100.0,73743.875,81920.0,357.35,1410
1776366690.4387045,0,100.0,73743.875,81920.0,356.809,1410
1776366690.538798,0,100.0,73743.875,81920.0,355.244,1410
1776366690.6388943,0,100.0,73743.875,81920.0,353.208,1410
1776366690.7390182,0,100.0,73743.875,81920.0,357.08,1410
1776366690.8391314,0,100.0,73743.875,81920.0,356.809,1410
1776366690.9392803,0,100.0,73743.875,81920.0,357.953,1410
1776366691.0393934,0,100.0,73743.875,81920.0,353.811,1410
1776366691.1395197,0,100.0,73743.875,81920.0,355.882,1410
1776366691.2396684,0,100.0,73743.875,81920.0,356.809,1410
1776366691.3397884,0,100.0,73743.875,81920.0,357.35,1410
1776366691.4399004,0,100.0,73743.875,81920.0,356.477,1410
1776366691.540017,0,100.0,73743.875,81920.0,354.684,1410
1776366691.6401308,0,100.0,73743.875,81920.0,355.612,1410
1776366691.740272,0,100.0,73743.875,81920.0,325.913,1410
1776366691.8403785,0,100.0,73743.875,81920.0,358.881,1410
1776366691.9405038,0,99.0,73743.875,81920.0,358.881,1410
1776366692.0406623,0,99.0,73743.875,81920.0,357.683,1410
1776366692.1407733,0,100.0,73743.875,81920.0,357.953,1410
1776366692.2408736,0,100.0,73743.875,81920.0,358.548,1410
1776366692.3409889,0,100.0,73743.875,81920.0,355.009,1410
1776366692.4411275,0,100.0,73743.875,81920.0,355.009,1410
1776366692.5412304,0,100.0,73743.875,81920.0,355.882,1410
1776366692.6413527,0,100.0,73743.875,81920.0,358.881,1410
1776366692.7414775,0,100.0,73743.875,81920.0,356.477,1410
1776366692.8416033,0,100.0,73743.875,81920.0,357.08,1410
1776366692.9417427,0,100.0,73743.875,81920.0,357.08,1410
1776366693.0419502,0,100.0,73743.875,81920.0,355.279,1410
1776366693.1421094,0,100.0,73743.875,81920.0,353.175,1410
1776366693.2422163,0,100.0,73743.875,81920.0,354.317,1410
1776366693.3434293,0,100.0,73743.875,81920.0,356.71,1410
1776366693.4435325,0,100.0,73743.875,81920.0,355.514,1410
1776366693.5436316,0,100.0,73743.875,81920.0,355.514,1410
1776366693.6437376,0,100.0,73743.875,81920.0,353.175,1410
1776366693.743895,0,100.0,73743.875,81920.0,355.514,1410
1776366693.844004,0,100.0,73743.875,81920.0,356.44,1410
1776366693.9441068,0,100.0,73743.875,81920.0,356.108,1410
1776366694.0442266,0,100.0,73743.875,81920.0,355.514,1410
1776366694.1443264,0,100.0,73743.875,81920.0,354.641,1410
1776366694.2444568,0,100.0,73743.875,81920.0,355.244,1410
1776366694.3445613,0,100.0,73743.875,81920.0,357.312,1410
1776366694.4446642,0,100.0,73743.875,81920.0,356.809,1410
1776366694.544773,0,100.0,73743.875,81920.0,348.434,1410
1776366694.644898,0,100.0,73743.875,81920.0,355.838,1410
1776366694.7450256,0,99.0,73743.875,81920.0,355.244,1410
1776366694.8451595,0,99.0,73743.875,81920.0,356.207,1410
1776366694.9452827,0,100.0,73743.875,81920.0,357.683,1410
1776366695.0453823,0,100.0,73743.875,81920.0,357.312,1410
1776366695.1454983,0,100.0,73743.875,81920.0,354.136,1410
1776366695.2456126,0,100.0,73743.875,81920.0,356.71,1410
1776366695.345718,0,100.0,73743.875,81920.0,355.514,1410
1776366695.4458294,0,100.0,73743.875,81920.0,355.514,1410
1776366695.54593,0,100.0,73743.875,81920.0,353.208,1410
1776366695.6460447,0,100.0,73743.875,81920.0,356.207,1410
1776366695.7462163,0,100.0,73743.875,81920.0,357.35,1410
1776366695.8463314,0,100.0,73743.875,81920.0,356.477,1410
1776366695.9464242,0,100.0,73743.875,81920.0,354.641,1410
1776366696.0465162,0,100.0,73743.875,81920.0,354.684,1410
1776366696.146613,0,100.0,73743.875,81920.0,356.981,1410
1776366696.2467136,0,100.0,73743.875,81920.0,356.108,1410
1776366696.3468175,0,100.0,73743.875,81920.0,356.207,1410
1776366696.4469178,0,100.0,73743.875,81920.0,355.009,1410
1776366696.547027,0,100.0,73743.875,81920.0,355.612,1410
1776366696.6471367,0,100.0,73743.875,81920.0,353.811,1410
1776366696.747297,0,100.0,73743.875,81920.0,354.414,1410
1776366696.8473988,0,100.0,73743.875,81920.0,353.445,1410
1776366696.947494,0,100.0,73743.875,81920.0,355.514,1410
1776366697.0475857,0,100.0,73743.875,81920.0,355.838,1410
1776366697.1476848,0,100.0,73743.875,81920.0,349.909,1410
1776366697.2505934,0,100.0,73743.875,81920.0,351.469,1410
1776366697.3514893,0,100.0,73743.875,81920.0,353.445,1410
1776366697.451592,0,99.0,73743.875,81920.0,356.108,1410
1776366697.5516946,0,99.0,73743.875,81920.0,356.207,1410
1776366697.6518078,0,100.0,73743.875,81920.0,355.514,1410
1776366697.7519066,0,100.0,73743.875,81920.0,355.514,1410
1776366697.8520076,0,100.0,73743.875,81920.0,356.809,1410
1776366697.9521165,0,100.0,73743.875,81920.0,356.477,1410
1776366698.05221,0,100.0,73743.875,81920.0,355.244,1410
1776366698.1523092,0,100.0,73743.875,81920.0,353.811,1410
1776366698.2524173,0,100.0,73743.875,81920.0,353.541,1410
1776366698.3525288,0,100.0,73743.875,81920.0,355.514,1410
1776366698.452642,0,100.0,73743.875,81920.0,356.207,1410
1776366698.5527484,0,100.0,73743.875,81920.0,354.317,1410
1776366698.652871,0,100.0,73743.875,81920.0,354.414,1410
1776366698.7529707,0,100.0,73743.875,81920.0,356.108,1410
1776366698.8530748,0,100.0,73743.875,81920.0,356.108,1410
1776366698.9531746,0,100.0,73743.875,81920.0,356.44,1410
1776366699.0533142,0,100.0,73743.875,81920.0,356.207,1410
1776366699.1534305,0,100.0,73743.875,81920.0,353.541,1410
1776366699.2546535,0,100.0,73743.875,81920.0,354.684,1410
1776366699.3550708,0,100.0,73743.875,81920.0,357.35,1410
1776366699.4551666,0,100.0,73743.875,81920.0,356.981,1410
1776366699.5552888,0,100.0,73743.875,81920.0,356.108,1410
1776366699.6553845,0,100.0,73743.875,81920.0,356.809,1410
1776366699.7554893,0,100.0,73743.875,81920.0,355.244,1410
1776366699.8555784,0,100.0,73743.875,81920.0,355.009,1410
1776366699.9556665,0,100.0,73743.875,81920.0,354.641,1410
1776366700.0557544,0,100.0,73743.875,81920.0,354.317,1410
1776366700.1558452,0,100.0,73743.875,81920.0,352.343,1410
1776366700.2559388,0,98.0,73743.875,81920.0,354.136,1410
1776366700.356032,0,98.0,73743.875,81920.0,356.477,1410
1776366700.4561336,0,100.0,73743.875,81920.0,357.35,1410
1776366700.556223,0,100.0,73743.875,81920.0,354.684,1410
1776366700.6563103,0,100.0,73743.875,81920.0,356.477,1410
1776366700.7564113,0,100.0,73743.875,81920.0,355.612,1410
1776366700.8565013,0,100.0,73743.875,81920.0,355.009,1410
1776366700.9565902,0,100.0,73743.875,81920.0,357.683,1410
1776366701.056677,0,100.0,73743.875,81920.0,355.514,1410
1776366701.156765,0,100.0,73743.875,81920.0,357.08,1410
1776366701.256862,0,100.0,73743.875,81920.0,354.047,1410
1776366701.3575647,0,100.0,73743.875,81920.0,356.71,1410
1776366701.457668,0,100.0,73743.875,81920.0,356.477,1410
