timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367189.699505,0,99.0,73743.875,81920.0,360.848,1410
1776367189.7996235,0,100.0,73743.875,81920.0,359.151,1410
1776367189.8997247,0,100.0,73743.875,81920.0,360.024,1410
1776367189.9998128,0,99.0,73743.875,81920.0,352.248,1410
1776367190.0998955,0,99.0,73743.875,81920.0,358.509,1410
1776367190.199981,0,99.0,73743.875,81920.0,359.374,1410
1776367190.3000684,0,99.0,73743.875,81920.0,357.953,1410
1776367190.4008553,0,100.0,73743.875,81920.0,357.907,1410
1776367190.5009422,0,100.0,73743.875,81920.0,357.907,1410
1776367190.6010265,0,100.0,73743.875,81920.0,357.953,1410
1776367190.7011137,0,100.0,73743.875,81920.0,357.907,1410
1776367190.8012557,0,100.0,73743.875,81920.0,362.15,1410
1776367190.9013834,0,100.0,73743.875,81920.0,359.746,1410
1776367191.001475,0,100.0,73743.875,81920.0,357.683,1410
1776367191.1015716,0,100.0,73743.875,81920.0,358.548,1410
1776367191.2016566,0,100.0,73743.875,81920.0,361.222,1410
1776367191.3017452,0,100.0,73743.875,81920.0,358.278,1410
1776367191.4018378,0,100.0,73743.875,81920.0,360.349,1410
1776367191.5019395,0,100.0,73743.875,81920.0,361.222,1410
1776367191.6020293,0,100.0,73743.875,81920.0,357.35,1410
1776367191.7021148,0,100.0,73743.875,81920.0,360.952,1410
1776367191.8022377,0,99.0,73743.875,81920.0,359.104,1410
1776367191.902342,0,99.0,73743.875,81920.0,359.374,1410
1776367192.0024605,0,100.0,73743.875,81920.0,361.172,1410
1776367192.102547,0,100.0,73743.875,81920.0,354.414,1410
1776367192.2026336,0,99.0,73743.875,81920.0,359.476,1410
1776367192.302734,0,99.0,73743.875,81920.0,361.172,1410
1776367192.4029298,0,100.0,73743.875,81920.0,359.151,1410
1776367192.5030596,0,100.0,73743.875,81920.0,360.246,1410
1776367192.603189,0,99.0,73743.875,81920.0,357.583,1410
1776367192.70332,0,99.0,73743.875,81920.0,358.548,1410
1776367192.803423,0,99.0,73743.875,81920.0,363.293,1410
1776367192.903541,0,99.0,73743.875,81920.0,352.572,1410
1776367193.003642,0,99.0,73743.875,81920.0,361.443,1410
1776367193.1037295,0,99.0,73743.875,81920.0,358.881,1410
1776367193.203814,0,100.0,73743.875,81920.0,360.952,1410
1776367193.304324,0,100.0,73743.875,81920.0,357.583,1410
1776367193.404425,0,100.0,73743.875,81920.0,357.907,1410
1776367193.504515,0,100.0,73743.875,81920.0,359.104,1410
1776367193.6046205,0,100.0,73743.875,81920.0,360.952,1410
1776367193.7047198,0,100.0,73743.875,81920.0,361.443,1410
1776367193.8048134,0,100.0,73743.875,81920.0,359.746,1410
1776367193.90491,0,100.0,73743.875,81920.0,358.548,1410
1776367194.0049994,0,100.0,73743.875,81920.0,361.222,1410
1776367194.1050913,0,100.0,73743.875,81920.0,359.476,1410
1776367194.2051744,0,100.0,73743.875,81920.0,359.746,1410
1776367194.3052752,0,100.0,73743.875,81920.0,361.222,1410
1776367194.4053953,0,100.0,73743.875,81920.0,359.746,1410
1776367194.505514,0,100.0,73743.875,81920.0,359.151,1410
1776367194.6056075,0,99.0,73743.875,81920.0,356.207,1410
1776367194.7057118,0,99.0,73743.875,81920.0,359.151,1410
1776367194.8058112,0,99.0,73743.875,81920.0,360.848,1410
1776367194.9059012,0,99.0,73743.875,81920.0,358.278,1410
1776367195.005987,0,100.0,73743.875,81920.0,359.976,1410
1776367195.1060717,0,100.0,73743.875,81920.0,361.547,1410
1776367195.2061589,0,100.0,73743.875,81920.0,358.881,1410
1776367195.3062744,0,100.0,73743.875,81920.0,360.952,1410
1776367195.4063623,0,99.0,73743.875,81920.0,358.177,1410
1776367195.5064487,0,99.0,73743.875,81920.0,359.104,1410
1776367195.606541,0,100.0,73743.875,81920.0,351.469,1410
1776367195.7066376,0,100.0,73743.875,81920.0,360.246,1410
1776367195.8067281,0,99.0,73743.875,81920.0,360.349,1410
1776367195.9068358,0,99.0,73743.875,81920.0,359.104,1410
1776367196.0069218,0,99.0,73743.875,81920.0,357.683,1410
1776367196.1070087,0,99.0,73743.875,81920.0,358.881,1410
1776367196.207094,0,99.0,73743.875,81920.0,357.08,1410
1776367196.3071785,0,99.0,73743.875,81920.0,358.278,1410
1776367196.4072828,0,100.0,73743.875,81920.0,359.151,1410
1776367196.507378,0,100.0,73743.875,81920.0,359.151,1410
1776367196.6074686,0,100.0,73743.875,81920.0,360.578,1410
1776367196.7075558,0,100.0,73743.875,81920.0,360.246,1410
1776367196.807644,0,100.0,73743.875,81920.0,358.509,1410
1776367196.9077322,0,100.0,73743.875,81920.0,360.578,1410
1776367197.0078213,0,100.0,73743.875,81920.0,359.104,1410
1776367197.1079173,0,100.0,73743.875,81920.0,360.246,1410
1776367197.2080107,0,100.0,73743.875,81920.0,361.547,1410
1776367197.3081148,0,100.0,73743.875,81920.0,358.509,1410
1776367197.40821,0,100.0,73743.875,81920.0,349.669,1410
1776367197.5083108,0,100.0,73743.875,81920.0,359.151,1410
1776367197.608401,0,99.0,73743.875,81920.0,360.848,1410
1776367197.708489,0,99.0,73743.875,81920.0,359.151,1410
1776367197.8085742,0,100.0,73743.875,81920.0,360.024,1410
1776367197.9086869,0,100.0,73743.875,81920.0,360.578,1410
1776367198.0088387,0,100.0,73743.875,81920.0,361.547,1410
1776367198.1089284,0,100.0,73743.875,81920.0,361.547,1410
1776367198.2090173,0,100.0,73743.875,81920.0,360.952,1410
1776367198.309102,0,100.0,73743.875,81920.0,360.619,1410
1776367198.409192,0,99.0,73743.875,81920.0,358.177,1410
1776367198.509303,0,99.0,73743.875,81920.0,358.881,1410
1776367198.609392,0,99.0,73743.875,81920.0,337.52,1410
1776367198.7094817,0,99.0,73743.875,81920.0,354.414,1410
1776367198.8095675,0,99.0,73743.875,81920.0,358.779,1410
1776367198.9096563,0,99.0,73743.875,81920.0,360.246,1410
1776367199.0097413,0,99.0,73743.875,81920.0,358.881,1410
1776367199.109828,0,99.0,73743.875,81920.0,359.652,1410
1776367199.2099142,0,99.0,73743.875,81920.0,359.652,1410
1776367199.3107054,0,99.0,73743.875,81920.0,360.246,1410
1776367199.4107924,0,100.0,73743.875,81920.0,361.222,1410
1776367199.5108783,0,100.0,73743.875,81920.0,361.547,1410
1776367199.610964,0,100.0,73743.875,81920.0,360.848,1410
1776367199.7110488,0,100.0,73743.875,81920.0,359.976,1410
1776367199.8111339,0,100.0,73743.875,81920.0,359.151,1410
1776367199.9112234,0,100.0,73743.875,81920.0,358.278,1410
1776367200.0113075,0,100.0,73743.875,81920.0,360.246,1410
1776367200.1113925,0,100.0,73743.875,81920.0,359.104,1410
1776367200.211477,0,100.0,73743.875,81920.0,359.151,1410
1776367200.311568,0,100.0,73743.875,81920.0,361.817,1410
1776367200.411797,0,100.0,73743.875,81920.0,359.151,1410
1776367200.5119066,0,100.0,73743.875,81920.0,359.476,1410
1776367200.6120121,0,100.0,73743.875,81920.0,359.104,1410
1776367200.7120998,0,100.0,73743.875,81920.0,359.104,1410
1776367200.8121836,0,100.0,73743.875,81920.0,360.578,1410
1776367200.9133692,0,100.0,73743.875,81920.0,362.045,1410
1776367201.0137217,0,100.0,73743.875,81920.0,360.848,1410
1776367201.1147242,0,100.0,73743.875,81920.0,359.104,1410
1776367201.2165425,0,99.0,73743.875,81920.0,353.208,1410
1776367201.316641,0,99.0,73743.875,81920.0,358.548,1410
1776367201.4167356,0,100.0,73743.875,81920.0,358.278,1410
1776367201.516852,0,100.0,73743.875,81920.0,358.881,1410
1776367201.6169906,0,99.0,73743.875,81920.0,346.129,1410
1776367201.7170804,0,99.0,73743.875,81920.0,359.746,1410
1776367201.8171706,0,99.0,73743.875,81920.0,352.572,1410
1776367201.9172997,0,99.0,73743.875,81920.0,360.578,1410
1776367202.0174065,0,99.0,73743.875,81920.0,358.177,1410
1776367202.117524,0,99.0,73743.875,81920.0,359.746,1410
1776367202.2181828,0,100.0,73743.875,81920.0,359.374,1410
1776367202.3186028,0,100.0,73743.875,81920.0,359.746,1410
1776367202.4187,0,100.0,73743.875,81920.0,356.981,1410
1776367202.5187957,0,100.0,73743.875,81920.0,357.583,1410
1776367202.6188862,0,100.0,73743.875,81920.0,359.746,1410
1776367202.718996,0,100.0,73743.875,81920.0,361.172,1410
1776367202.8191006,0,100.0,73743.875,81920.0,360.619,1410
1776367202.9191947,0,100.0,73743.875,81920.0,359.652,1410
1776367203.0193098,0,100.0,73743.875,81920.0,359.652,1410
1776367203.1193967,0,100.0,73743.875,81920.0,358.177,1410
1776367203.2194903,0,100.0,73743.875,81920.0,361.817,1410
1776367203.3195832,0,100.0,73743.875,81920.0,359.374,1410
1776367203.4196732,0,100.0,73743.875,81920.0,360.246,1410
1776367203.5197802,0,100.0,73743.875,81920.0,359.746,1410
1776367203.662646,0,100.0,73743.875,81920.0,358.881,1410
1776367203.7627392,0,100.0,73743.875,81920.0,361.172,1410
1776367203.8628256,0,100.0,73743.875,81920.0,361.443,1410
1776367203.9629118,0,100.0,73743.875,81920.0,361.775,1410
1776367204.0633981,0,100.0,73743.875,81920.0,339.267,1410
1776367204.1635225,0,99.0,73743.875,81920.0,358.509,1410
1776367204.263949,0,99.0,73743.875,81920.0,360.246,1410
1776367204.3640604,0,100.0,73743.875,81920.0,360.952,1410
1776367204.4642572,0,100.0,73743.875,81920.0,357.683,1410
1776367204.5644104,0,98.0,73743.875,81920.0,358.548,1410
1776367204.6651783,0,98.0,73743.875,81920.0,351.145,1410
1776367204.7758653,0,99.0,73743.875,81920.0,346.4,1410
1776367204.8780031,0,99.0,73743.875,81920.0,343.972,1410
1776367204.990075,0,99.0,73743.875,81920.0,359.104,1410
1776367205.090311,0,99.0,73743.875,81920.0,358.548,1410
1776367205.2109978,0,99.0,73743.875,81920.0,358.177,1410
1776367205.3324106,0,99.0,73743.875,81920.0,359.151,1410
1776367205.4492505,0,99.0,73743.875,81920.0,361.775,1410
1776367205.5692341,0,99.0,73743.875,81920.0,359.746,1410
1776367205.669328,0,99.0,73743.875,81920.0,359.476,1410
1776367205.7706256,0,100.0,73743.875,81920.0,361.172,1410
1776367205.8708472,0,100.0,73743.875,81920.0,359.151,1410
1776367205.971887,0,100.0,73743.875,81920.0,360.578,1410
1776367206.072384,0,100.0,73743.875,81920.0,361.222,1410
1776367206.17248,0,100.0,73743.875,81920.0,359.374,1410
1776367206.2725785,0,100.0,73743.875,81920.0,358.779,1410
1776367206.3737185,0,100.0,73743.875,81920.0,358.779,1410
1776367206.473991,0,100.0,73743.875,81920.0,359.374,1410
1776367206.611925,0,100.0,73743.875,81920.0,359.151,1410
1776367206.7124383,0,100.0,73743.875,81920.0,359.151,1410
1776367206.8131428,0,99.0,73743.875,81920.0,360.952,1410
1776367206.9145799,0,99.0,73743.875,81920.0,360.349,1410
1776367207.0147157,0,100.0,73743.875,81920.0,359.652,1410
1776367207.1151414,0,100.0,73743.875,81920.0,357.35,1410
1776367207.2162104,0,99.0,73743.875,81920.0,360.619,1410
1776367207.3174267,0,99.0,73760.1875,81920.0,343.378,1410
1776367207.4446416,0,99.0,73760.9375,81920.0,359.151,1410
1776367207.5474887,0,99.0,73773.4375,81920.0,357.312,1410
1776367207.6476,0,99.0,74165.4375,81920.0,336.925,1410
1776367207.7485547,0,100.0,74165.4375,81920.0,357.312,1410
1776367207.8492815,0,100.0,74165.4375,81920.0,358.779,1410
1776367207.949855,0,99.0,74165.4375,81920.0,359.374,1410
1776367208.0499446,0,99.0,74165.4375,81920.0,359.374,1410
1776367208.1501427,0,100.0,74165.4375,81920.0,357.907,1410
1776367208.2508116,0,100.0,73743.875,81920.0,360.619,1410
1776367208.9211872,0,100.0,73743.875,81920.0,360.952,1410
1776367209.021314,0,100.0,73743.875,81920.0,360.578,1410
1776367209.121422,0,100.0,73743.875,81920.0,360.349,1410
1776367209.221594,0,100.0,73743.875,81920.0,361.222,1410
1776367209.3235805,0,100.0,73743.875,81920.0,359.976,1410
1776367209.4236798,0,100.0,73743.875,81920.0,360.024,1410
1776367209.5238035,0,100.0,73743.875,81920.0,358.779,1410
1776367209.6239123,0,100.0,73743.875,81920.0,359.746,1410
1776367209.7241302,0,100.0,73743.875,81920.0,356.44,1410
1776367209.8242364,0,99.0,73743.875,81920.0,357.583,1410
1776367209.924327,0,99.0,73743.875,81920.0,361.222,1410
1776367210.024431,0,99.0,73743.875,81920.0,343.131,1410
1776367210.124549,0,99.0,73743.875,81920.0,356.71,1410
1776367210.2246838,0,100.0,73743.875,81920.0,357.312,1410
1776367210.3248196,0,100.0,73743.875,81920.0,361.547,1410
1776367210.4249206,0,99.0,73743.875,81920.0,359.151,1410
1776367210.5256376,0,99.0,73743.875,81920.0,356.981,1410
1776367210.6259322,0,99.0,73743.875,81920.0,359.151,1410
1776367210.7286217,0,99.0,73743.875,81920.0,359.976,1410
1776367210.8287158,0,99.0,73743.875,81920.0,359.476,1410
1776367210.9323633,0,100.0,73743.875,81920.0,357.907,1410
1776367211.0324707,0,100.0,73743.875,81920.0,358.881,1410
1776367211.1325605,0,100.0,73743.875,81920.0,359.746,1410
1776367211.2329812,0,100.0,73743.875,81920.0,361.222,1410
1776367211.333084,0,100.0,73743.875,81920.0,361.443,1410
1776367211.4331882,0,100.0,73743.875,81920.0,361.172,1410
1776367211.5333877,0,100.0,73743.875,81920.0,361.547,1410
1776367211.6334825,0,100.0,73743.875,81920.0,359.746,1410
1776367211.7336798,0,100.0,73743.875,81920.0,361.547,1410
1776367211.8337846,0,100.0,73743.875,81920.0,361.443,1410
1776367211.9338708,0,100.0,73743.875,81920.0,361.443,1410
1776367212.0339568,0,100.0,73743.875,81920.0,361.775,1410
1776367212.1340451,0,100.0,73743.875,81920.0,361.547,1410
1776367212.2341359,0,100.0,73743.875,81920.0,360.619,1410
1776367212.33424,0,100.0,73743.875,81920.0,358.509,1410
1776367212.4343429,0,100.0,73743.875,81920.0,359.151,1410
1776367212.5344267,0,99.0,73743.875,81920.0,338.394,1410
1776367212.634513,0,99.0,73743.875,81920.0,360.349,1410
1776367212.734601,0,100.0,73743.875,81920.0,357.683,1410
1776367212.8346865,0,100.0,73743.875,81920.0,361.547,1410
1776367212.9347737,0,99.0,73743.875,81920.0,357.907,1410
1776367213.0348606,0,99.0,73743.875,81920.0,358.278,1410
1776367213.1349442,0,100.0,73743.875,81920.0,360.952,1410
1776367213.2350318,0,100.0,73743.875,81920.0,357.08,1410
1776367213.335136,0,98.0,73743.875,81920.0,346.914,1410
1776367213.4352255,0,98.0,73743.875,81920.0,359.652,1410
1776367213.53531,0,100.0,73743.875,81920.0,358.278,1410
1776367213.6353977,0,100.0,73743.875,81920.0,342.506,1410
1776367213.7354996,0,99.0,73743.875,81920.0,357.583,1410
1776367213.8355887,0,99.0,73743.875,81920.0,357.907,1410
1776367213.9356732,0,100.0,73743.875,81920.0,357.683,1410
1776367214.0357575,0,100.0,73743.875,81920.0,359.374,1410
1776367214.1360483,0,100.0,73743.875,81920.0,357.907,1410
1776367214.236139,0,100.0,73743.875,81920.0,357.35,1410
1776367214.3362265,0,100.0,73743.875,81920.0,359.652,1410
1776367214.4363105,0,100.0,73743.875,81920.0,357.583,1410
1776367214.5363963,0,100.0,73743.875,81920.0,358.509,1410
1776367214.6364834,0,100.0,73743.875,81920.0,360.952,1410
1776367214.7365746,0,100.0,73743.875,81920.0,357.583,1410
1776367214.8366857,0,100.0,73743.875,81920.0,358.881,1410
1776367214.936993,0,100.0,73743.875,81920.0,358.278,1410
1776367215.0370882,0,100.0,73743.875,81920.0,357.35,1410
1776367215.137185,0,100.0,73743.875,81920.0,357.953,1410
1776367215.2372847,0,100.0,73743.875,81920.0,360.024,1410
1776367215.3373878,0,100.0,73743.875,81920.0,360.024,1410
1776367215.4374745,0,100.0,73743.875,81920.0,358.779,1410
1776367215.5375783,0,99.0,73743.875,81920.0,359.976,1410
1776367215.6377614,0,99.0,73743.875,81920.0,359.104,1410
1776367215.7378547,0,100.0,73743.875,81920.0,358.509,1410
1776367215.837963,0,100.0,73743.875,81920.0,359.104,1410
1776367215.9380748,0,99.0,73743.875,81920.0,359.104,1410
1776367216.0381825,0,99.0,73743.875,81920.0,361.547,1410
1776367216.1388364,0,99.0,73743.875,81920.0,360.024,1410
1776367216.2389462,0,99.0,73743.875,81920.0,340.465,1410
1776367216.3390636,0,99.0,73743.875,81920.0,356.207,1410
1776367216.439223,0,99.0,73743.875,81920.0,353.769,1410
1776367216.5393398,0,100.0,73743.875,81920.0,354.136,1410
1776367216.639443,0,100.0,73743.875,81920.0,352.613,1410
1776367216.7395477,0,100.0,73743.875,81920.0,350.272,1410
1776367216.839656,0,100.0,73743.875,81920.0,353.541,1410
1776367216.9397607,0,100.0,73743.875,81920.0,352.343,1410
1776367217.039865,0,100.0,73743.875,81920.0,354.414,1410
1776367217.1399624,0,100.0,73743.875,81920.0,352.343,1410
1776367217.240053,0,100.0,73743.875,81920.0,349.939,1410
1776367217.3401506,0,100.0,73743.875,81920.0,353.769,1410
1776367217.4402463,0,100.0,73743.875,81920.0,351.376,1410
1776367217.540346,0,100.0,73743.875,81920.0,354.414,1410
1776367217.6404533,0,100.0,73743.875,81920.0,352.938,1410
1776367217.7405496,0,100.0,73743.875,81920.0,352.572,1410
1776367217.8406405,0,100.0,73743.875,81920.0,351.376,1410
1776367217.9407368,0,100.0,73743.875,81920.0,348.983,1410
1776367218.040833,0,100.0,73743.875,81920.0,352.938,1410
1776367218.1411128,0,100.0,73743.875,81920.0,351.74,1410
1776367218.241239,0,100.0,73743.875,81920.0,349.909,1410
1776367218.3413343,0,100.0,73743.875,81920.0,349.909,1410
1776367218.441429,0,100.0,73743.875,81920.0,356.207,1410
1776367218.54152,0,100.0,73743.875,81920.0,356.207,1410
1776367218.6416233,0,100.0,73743.875,81920.0,357.08,1410
1776367218.741738,0,100.0,73743.875,81920.0,352.613,1410
1776367218.8418329,0,100.0,73743.875,81920.0,354.641,1410
