timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367117.5198195,0,100.0,73743.875,81920.0,362.639,1410
1776367117.6199038,0,100.0,73743.875,81920.0,362.045,1410
1776367117.7199867,0,100.0,73743.875,81920.0,364.438,1410
1776367117.8200681,0,100.0,73743.875,81920.0,363.888,1410
1776367117.9201531,0,100.0,73743.875,81920.0,363.015,1410
1776367118.020237,0,100.0,73743.875,81920.0,364.491,1410
1776367118.1203182,0,100.0,73743.875,81920.0,336.593,1410
1776367118.2204063,0,100.0,73743.875,81920.0,363.241,1410
1776367118.3205073,0,99.0,73743.875,81920.0,362.69,1410
1776367118.4206011,0,99.0,73743.875,81920.0,363.293,1410
1776367118.5206878,0,99.0,73743.875,81920.0,361.775,1410
1776367118.620771,0,99.0,73743.875,81920.0,364.221,1410
1776367118.7208552,0,100.0,73743.875,81920.0,362.69,1410
1776367118.8209398,0,100.0,73743.875,81920.0,364.491,1410
1776367118.9210234,0,100.0,73743.875,81920.0,363.618,1410
1776367119.0211096,0,100.0,73743.875,81920.0,364.438,1410
1776367119.1212342,0,99.0,73743.875,81920.0,362.69,1410
1776367119.2213533,0,99.0,73743.875,81920.0,364.708,1410
1776367119.3214734,0,100.0,73743.875,81920.0,357.683,1410
1776367119.4215937,0,100.0,73743.875,81920.0,361.443,1410
1776367119.5217412,0,99.0,73743.875,81920.0,364.221,1410
1776367119.6218681,0,99.0,73743.875,81920.0,342.86,1410
1776367119.7219753,0,99.0,73743.875,81920.0,360.578,1410
1776367119.82208,0,99.0,73743.875,81920.0,361.222,1410
1776367119.9221666,0,100.0,73743.875,81920.0,341.309,1410
1776367120.0222504,0,100.0,73743.875,81920.0,362.15,1410
1776367120.1223357,0,99.0,73743.875,81920.0,360.848,1410
1776367120.2224314,0,99.0,73743.875,81920.0,359.374,1410
1776367120.3225172,0,100.0,73743.875,81920.0,360.246,1410
1776367120.4226017,0,100.0,73743.875,81920.0,363.512,1410
1776367120.5226917,0,100.0,73743.875,81920.0,361.775,1410
1776367120.6227937,0,100.0,73743.875,81920.0,362.42,1410
1776367120.7228837,0,100.0,73743.875,81920.0,361.817,1410
1776367120.822973,0,100.0,73743.875,81920.0,365.086,1410
1776367120.9230552,0,100.0,73743.875,81920.0,362.045,1410
1776367121.0231404,0,100.0,73743.875,81920.0,363.512,1410
1776367121.1232257,0,100.0,73743.875,81920.0,364.491,1410
1776367121.2233605,0,100.0,73743.875,81920.0,362.15,1410
1776367121.32345,0,100.0,73743.875,81920.0,360.246,1410
1776367121.4235399,0,100.0,73743.875,81920.0,365.31,1410
1776367121.5236342,0,99.0,73743.875,81920.0,363.241,1410
1776367121.623719,0,99.0,73743.875,81920.0,362.69,1410
1776367121.7238014,0,100.0,73743.875,81920.0,363.293,1410
1776367121.8238876,0,100.0,73743.875,81920.0,362.15,1410
1776367121.9239757,0,99.0,73743.875,81920.0,362.42,1410
1776367122.0240614,0,99.0,73743.875,81920.0,362.69,1410
1776367122.124157,0,100.0,73743.875,81920.0,364.114,1410
1776367122.2243013,0,100.0,73743.875,81920.0,344.004,1410
1776367122.324426,0,99.0,73743.875,81920.0,363.241,1410
1776367122.4245467,0,99.0,73743.875,81920.0,361.172,1410
1776367122.5246515,0,100.0,73743.875,81920.0,359.476,1410
1776367122.6247385,0,100.0,73743.875,81920.0,363.015,1410
1776367122.7248285,0,99.0,73743.875,81920.0,362.69,1410
1776367122.8249161,0,99.0,73743.875,81920.0,361.172,1410
1776367122.9250207,0,100.0,73743.875,81920.0,362.42,1410
1776367123.0251353,0,100.0,73743.875,81920.0,359.652,1410
1776367123.1252186,0,99.0,73743.875,81920.0,361.222,1410
1776367123.2253423,0,99.0,73743.875,81920.0,349.669,1410
1776367123.3254657,0,99.0,73743.875,81920.0,363.888,1410
1776367123.4255867,0,99.0,73743.875,81920.0,362.315,1410
1776367123.5257008,0,100.0,73743.875,81920.0,363.888,1410
1776367123.6258216,0,100.0,73743.875,81920.0,363.888,1410
1776367123.725941,0,100.0,73743.875,81920.0,364.816,1410
1776367123.8260643,0,100.0,73743.875,81920.0,364.221,1410
1776367123.926181,0,100.0,73743.875,81920.0,363.512,1410
1776367124.0263355,0,100.0,73743.875,81920.0,362.639,1410
1776367124.1264548,0,100.0,73743.875,81920.0,363.512,1410
1776367124.2265873,0,100.0,73743.875,81920.0,362.15,1410
1776367124.326712,0,100.0,73743.875,81920.0,363.618,1410
1776367124.426851,0,100.0,73743.875,81920.0,362.42,1410
1776367124.5270042,0,100.0,73743.875,81920.0,363.512,1410
1776367124.6271207,0,100.0,73743.875,81920.0,364.114,1410
1776367124.727227,0,100.0,73743.875,81920.0,349.669,1410
1776367124.8273287,0,100.0,73743.875,81920.0,363.618,1410
1776367124.9274585,0,99.0,73743.875,81920.0,364.491,1410
1776367125.0276024,0,99.0,73743.875,81920.0,361.817,1410
1776367125.1277218,0,100.0,73743.875,81920.0,362.045,1410
1776367125.22785,0,100.0,73743.875,81920.0,362.917,1410
1776367125.3284826,0,99.0,73743.875,81920.0,361.775,1410
1776367125.4285889,0,99.0,73743.875,81920.0,351.145,1410
1776367125.528692,0,99.0,73743.875,81920.0,359.374,1410
1776367125.6288025,0,99.0,73743.875,81920.0,360.246,1410
1776367125.7289095,0,99.0,73743.875,81920.0,360.246,1410
1776367125.8290062,0,99.0,73743.875,81920.0,360.024,1410
1776367125.9291098,0,99.0,73743.875,81920.0,363.618,1410
1776367126.029195,0,99.0,73743.875,81920.0,362.42,1410
1776367126.1292999,0,100.0,73743.875,81920.0,363.015,1410
1776367126.229385,0,100.0,73743.875,81920.0,362.69,1410
1776367126.3294792,0,99.0,73743.875,81920.0,363.888,1410
1776367126.4295838,0,99.0,73743.875,81920.0,362.69,1410
1776367126.5296915,0,100.0,73743.875,81920.0,361.443,1410
1776367126.6297927,0,100.0,73743.875,81920.0,360.848,1410
1776367126.729881,0,100.0,73743.875,81920.0,364.114,1410
1776367126.8299665,0,100.0,73743.875,81920.0,361.817,1410
1776367126.930052,0,100.0,73743.875,81920.0,361.817,1410
1776367127.03014,0,100.0,73743.875,81920.0,364.491,1410
1776367127.1302392,0,100.0,73743.875,81920.0,361.222,1410
1776367127.2303376,0,100.0,73743.875,81920.0,357.683,1410
1776367127.330458,0,99.0,73743.875,81920.0,361.775,1410
1776367127.4305618,0,99.0,73743.875,81920.0,363.241,1410
1776367127.5306656,0,100.0,73743.875,81920.0,364.221,1410
1776367127.6307626,0,100.0,73743.875,81920.0,364.114,1410
1776367127.730902,0,100.0,73743.875,81920.0,362.69,1410
1776367127.831001,0,100.0,73743.875,81920.0,362.639,1410
1776367127.9310882,0,99.0,73743.875,81920.0,361.547,1410
1776367128.0312045,0,99.0,73743.875,81920.0,363.618,1410
1776367128.1313088,0,100.0,73743.875,81920.0,361.547,1410
1776367128.2313943,0,100.0,73743.875,81920.0,361.222,1410
1776367128.3314962,0,100.0,73743.875,81920.0,361.775,1410
1776367128.4316015,0,100.0,73743.875,81920.0,361.172,1410
1776367128.5316918,0,99.0,73743.875,81920.0,356.108,1410
1776367128.6317909,0,99.0,73743.875,81920.0,361.547,1410
1776367128.731899,0,100.0,73743.875,81920.0,360.246,1410
1776367128.8320072,0,100.0,73743.875,81920.0,359.476,1410
1776367128.9321063,0,99.0,73743.875,81920.0,362.42,1410
1776367129.0322018,0,99.0,73743.875,81920.0,360.024,1410
1776367129.1323144,0,100.0,73743.875,81920.0,357.953,1410
1776367129.2324185,0,100.0,73743.875,81920.0,363.015,1410
1776367129.3325253,0,99.0,73743.875,81920.0,362.045,1410
1776367129.432666,0,99.0,73743.875,81920.0,359.652,1410
1776367129.532774,0,100.0,73743.875,81920.0,360.619,1410
1776367129.6328747,0,100.0,73743.875,81920.0,363.888,1410
1776367129.7329617,0,100.0,73743.875,81920.0,362.045,1410
1776367129.8330593,0,100.0,73743.875,81920.0,360.952,1410
1776367129.9331448,0,100.0,73743.875,81920.0,363.293,1410
1776367130.0332296,0,100.0,73743.875,81920.0,362.42,1410
1776367130.1333132,0,99.0,73743.875,81920.0,341.309,1410
1776367130.233396,0,99.0,73743.875,81920.0,362.15,1410
1776367130.3339894,0,100.0,73743.875,81920.0,363.293,1410
1776367130.4341106,0,100.0,73743.875,81920.0,361.817,1410
1776367130.534211,0,100.0,73743.875,81920.0,363.512,1410
1776367130.6343005,0,100.0,73743.875,81920.0,362.045,1410
1776367130.7344007,0,99.0,73743.875,81920.0,359.652,1410
1776367130.834486,0,99.0,73743.875,81920.0,362.15,1410
1776367130.934574,0,100.0,73743.875,81920.0,360.952,1410
1776367131.034661,0,100.0,73743.875,81920.0,361.775,1410
1776367131.1347458,0,100.0,73743.875,81920.0,363.618,1410
1776367131.2348394,0,100.0,73743.875,81920.0,362.639,1410
1776367131.3349419,0,100.0,73743.875,81920.0,361.172,1410
1776367131.4350536,0,100.0,73743.875,81920.0,349.344,1410
1776367131.5351582,0,99.0,73743.875,81920.0,362.639,1410
1776367131.6352448,0,99.0,73743.875,81920.0,361.775,1410
1776367131.7353323,0,99.0,73743.875,81920.0,349.074,1410
1776367131.8354175,0,99.0,73743.875,81920.0,363.241,1410
1776367131.935503,0,100.0,73743.875,81920.0,362.69,1410
1776367132.0355883,0,100.0,73743.875,81920.0,361.817,1410
1776367132.135673,0,99.0,73743.875,81920.0,359.104,1410
1776367132.235758,0,99.0,73743.875,81920.0,360.024,1410
1776367132.335849,0,100.0,73743.875,81920.0,362.639,1410
1776367132.4359334,0,100.0,73743.875,81920.0,363.293,1410
1776367132.5360177,0,100.0,73743.875,81920.0,362.045,1410
1776367132.6361022,0,100.0,73743.875,81920.0,360.952,1410
1776367132.7361915,0,100.0,73743.875,81920.0,363.241,1410
1776367132.8363194,0,100.0,73743.875,81920.0,362.15,1410
1776367132.936403,0,100.0,73743.875,81920.0,363.618,1410
1776367133.036486,0,100.0,73743.875,81920.0,361.817,1410
1776367133.1365745,0,99.0,73743.875,81920.0,361.222,1410
1776367133.2366562,0,99.0,73743.875,81920.0,362.917,1410
1776367133.3367424,0,100.0,73743.875,81920.0,361.172,1410
1776367133.4368281,0,100.0,73743.875,81920.0,363.618,1410
1776367133.536911,0,100.0,73743.875,81920.0,360.578,1410
1776367133.6369984,0,100.0,73743.875,81920.0,357.583,1410
1776367133.7370856,0,99.0,73743.875,81920.0,361.817,1410
1776367133.837181,0,99.0,73743.875,81920.0,362.917,1410
1776367133.9372783,0,100.0,73743.875,81920.0,360.578,1410
1776367134.0373664,0,100.0,73743.875,81920.0,361.547,1410
1776367134.1374626,0,100.0,73743.875,81920.0,363.844,1410
1776367134.2375476,0,100.0,73743.875,81920.0,363.293,1410
1776367134.3383253,0,99.0,73743.875,81920.0,360.952,1410
1776367134.4384124,0,99.0,73743.875,81920.0,359.104,1410
1776367134.5385,0,100.0,73743.875,81920.0,360.024,1410
1776367134.6385865,0,100.0,73743.875,81920.0,359.476,1410
1776367134.7386765,0,99.0,73743.875,81920.0,361.775,1410
1776367134.8387694,0,99.0,73743.875,81920.0,361.547,1410
1776367134.9388545,0,100.0,73743.875,81920.0,360.952,1410
1776367135.038973,0,100.0,73743.875,81920.0,353.208,1410
1776367135.1391175,0,99.0,73743.875,81920.0,360.349,1410
1776367135.239242,0,99.0,73743.875,81920.0,359.476,1410
1776367135.3393347,0,100.0,73743.875,81920.0,359.976,1410
1776367135.4394243,0,100.0,73743.875,81920.0,361.817,1410
1776367135.5395253,0,100.0,73743.875,81920.0,362.69,1410
1776367135.6396244,0,100.0,73743.875,81920.0,361.547,1410
1776367135.739709,0,100.0,73743.875,81920.0,362.42,1410
1776367135.839798,0,100.0,73743.875,81920.0,361.222,1410
1776367135.9398854,0,100.0,73743.875,81920.0,363.015,1410
1776367136.0399818,0,100.0,73743.875,81920.0,362.917,1410
1776367136.140067,0,99.0,73743.875,81920.0,360.349,1410
1776367136.240162,0,99.0,73743.875,81920.0,363.293,1410
1776367136.3402498,0,100.0,73743.875,81920.0,361.172,1410
1776367136.4403605,0,100.0,73743.875,81920.0,360.578,1410
1776367136.5404468,0,99.0,73743.875,81920.0,346.67,1410
1776367136.64053,0,99.0,73743.875,81920.0,362.69,1410
1776367136.7406173,0,100.0,73743.875,81920.0,360.246,1410
1776367136.8407109,0,100.0,73743.875,81920.0,363.015,1410
1776367136.9408104,0,100.0,73743.875,81920.0,361.443,1410
1776367137.0409048,0,100.0,73743.875,81920.0,362.15,1410
1776367137.1409876,0,100.0,73743.875,81920.0,360.024,1410
1776367137.2410736,0,100.0,73743.875,81920.0,356.207,1410
1776367137.3411915,0,99.0,73743.875,81920.0,359.476,1410
1776367137.441309,0,99.0,73743.875,81920.0,359.374,1410
1776367137.541391,0,100.0,73743.875,81920.0,361.222,1410
1776367137.6414764,0,100.0,73743.875,81920.0,358.177,1410
1776367137.7415612,0,99.0,73743.875,81920.0,363.015,1410
1776367137.8416493,0,99.0,73743.875,81920.0,359.476,1410
1776367137.941748,0,99.0,73743.875,81920.0,358.779,1410
1776367138.041845,0,99.0,73743.875,81920.0,361.547,1410
1776367138.1419764,0,100.0,73743.875,81920.0,361.547,1410
1776367138.2420812,0,100.0,73743.875,81920.0,359.746,1410
1776367138.342188,0,100.0,73743.875,81920.0,363.293,1410
1776367138.442327,0,100.0,73743.875,81920.0,359.652,1410
1776367138.5424213,0,100.0,73743.875,81920.0,361.547,1410
1776367138.6425238,0,100.0,73743.875,81920.0,361.443,1410
1776367138.7426167,0,100.0,73743.875,81920.0,360.246,1410
1776367138.842713,0,100.0,73743.875,81920.0,362.045,1410
1776367138.9427998,0,99.0,73743.875,81920.0,353.445,1410
1776367139.042898,0,99.0,73743.875,81920.0,359.151,1410
1776367139.1429796,0,100.0,73743.875,81920.0,362.15,1410
1776367139.2430625,0,100.0,73743.875,81920.0,360.619,1410
1776367139.3431766,0,100.0,73743.875,81920.0,360.952,1410
1776367139.4432929,0,100.0,73743.875,81920.0,361.775,1410
1776367139.5433815,0,99.0,73743.875,81920.0,361.222,1410
1776367139.6434684,0,99.0,73743.875,81920.0,361.775,1410
1776367139.7435563,0,100.0,73743.875,81920.0,363.888,1410
1776367139.8436558,0,100.0,73743.875,81920.0,361.817,1410
1776367139.943754,0,100.0,73743.875,81920.0,363.618,1410
1776367140.0438387,0,100.0,73743.875,81920.0,363.618,1410
1776367140.143932,0,100.0,73743.875,81920.0,362.639,1410
1776367140.2440174,0,100.0,73743.875,81920.0,358.278,1410
1776367140.3441043,0,99.0,73743.875,81920.0,361.547,1410
1776367140.44419,0,99.0,73743.875,81920.0,362.42,1410
1776367140.5442905,0,99.0,73743.875,81920.0,356.207,1410
1776367140.6443727,0,99.0,73743.875,81920.0,362.15,1410
1776367140.7444577,0,99.0,73743.875,81920.0,341.933,1410
1776367140.8445463,0,99.0,73743.875,81920.0,362.639,1410
1776367140.9463058,0,99.0,73743.875,81920.0,360.349,1410
1776367141.0467622,0,99.0,73743.875,81920.0,360.619,1410
1776367141.1468484,0,100.0,73743.875,81920.0,361.817,1410
1776367141.249315,0,100.0,73743.875,81920.0,361.775,1410
1776367141.3494172,0,100.0,73743.875,81920.0,362.69,1410
1776367141.449514,0,100.0,73743.875,81920.0,362.315,1410
1776367141.549597,0,100.0,73743.875,81920.0,363.293,1410
1776367141.649681,0,100.0,73743.875,81920.0,359.652,1410
1776367141.7497635,0,100.0,73743.875,81920.0,363.241,1410
1776367141.849848,0,100.0,73743.875,81920.0,359.976,1410
1776367141.9499338,0,99.0,73743.875,81920.0,362.917,1410
1776367142.0500164,0,99.0,73743.875,81920.0,364.221,1410
1776367142.1500971,0,100.0,73743.875,81920.0,361.775,1410
1776367142.2501786,0,100.0,73743.875,81920.0,363.512,1410
1776367142.3503017,0,100.0,73743.875,81920.0,363.844,1410
1776367142.4504087,0,100.0,73743.875,81920.0,360.952,1410
1776367142.5505202,0,99.0,73743.875,81920.0,361.775,1410
1776367142.6506515,0,99.0,73743.875,81920.0,362.69,1410
1776367142.7507563,0,100.0,73743.875,81920.0,362.15,1410
1776367142.8508446,0,100.0,73743.875,81920.0,360.024,1410
1776367142.950927,0,99.0,73743.875,81920.0,361.817,1410
1776367143.0510087,0,99.0,73743.875,81920.0,362.69,1410
1776367143.1510925,0,99.0,73743.875,81920.0,359.151,1410
1776367143.251177,0,99.0,73743.875,81920.0,362.639,1410
1776367143.351291,0,99.0,73743.875,81920.0,362.69,1410
1776367143.4513736,0,99.0,73743.875,81920.0,361.222,1410
1776367143.5527363,0,100.0,73743.875,81920.0,361.222,1410
1776367143.6528218,0,100.0,73743.875,81920.0,360.619,1410
1776367143.7529032,0,100.0,73743.875,81920.0,355.009,1410
1776367143.852988,0,100.0,73743.875,81920.0,354.317,1410
1776367143.9530718,0,100.0,73743.875,81920.0,355.279,1410
1776367144.0531564,0,100.0,73743.875,81920.0,354.414,1410
1776367144.1532614,0,100.0,73743.875,81920.0,355.882,1410
1776367144.253369,0,100.0,73743.875,81920.0,353.769,1410
1776367144.353939,0,100.0,73743.875,81920.0,357.35,1410
1776367144.454043,0,100.0,73743.875,81920.0,355.279,1410
1776367144.5541399,0,100.0,73743.875,81920.0,353.811,1410
1776367144.6542602,0,100.0,73743.875,81920.0,353.811,1410
1776367144.7543614,0,100.0,73743.875,81920.0,355.882,1410
1776367144.8544462,0,100.0,73743.875,81920.0,355.882,1410
1776367144.954532,0,100.0,73743.875,81920.0,355.612,1410
1776367145.0546265,0,100.0,73743.875,81920.0,354.414,1410
1776367145.154709,0,100.0,73743.875,81920.0,352.938,1410
1776367145.2547934,0,100.0,73743.875,81920.0,356.477,1410
1776367145.3548918,0,100.0,73743.875,81920.0,356.44,1410
1776367145.4549758,0,100.0,73743.875,81920.0,352.938,1410
1776367145.5550647,0,100.0,73743.875,81920.0,354.047,1410
1776367145.65516,0,100.0,73743.875,81920.0,353.541,1410
1776367145.7552464,0,100.0,73743.875,81920.0,353.769,1410
1776367145.8553314,0,100.0,73743.875,81920.0,357.583,1410
