timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366058.673993,0,100.0,73743.875,81920.0,358.177,1410
1776366058.7740874,0,100.0,73743.875,81920.0,360.024,1410
1776366058.8741798,0,100.0,73743.875,81920.0,359.476,1410
1776366058.9742875,0,100.0,73743.875,81920.0,360.619,1410
1776366059.0743957,0,100.0,73743.875,81920.0,361.222,1410
1776366059.1744955,0,100.0,73743.875,81920.0,360.349,1410
1776366059.2746034,0,100.0,73743.875,81920.0,359.151,1410
1776366059.3747015,0,100.0,73743.875,81920.0,359.652,1410
1776366059.475147,0,100.0,73743.875,81920.0,358.548,1410
1776366059.5752356,0,100.0,73743.875,81920.0,359.746,1410
1776366059.6753225,0,100.0,73743.875,81920.0,361.817,1410
1776366059.7754114,0,100.0,73743.875,81920.0,361.443,1410
1776366059.8755033,0,100.0,73743.875,81920.0,361.547,1410
1776366059.9755929,0,100.0,73743.875,81920.0,358.881,1410
1776366060.0756884,0,100.0,73743.875,81920.0,361.222,1410
1776366060.1757727,0,100.0,73743.875,81920.0,354.684,1410
1776366060.275857,0,98.0,73743.875,81920.0,359.652,1410
1776366060.3759463,0,98.0,73743.875,81920.0,359.476,1410
1776366060.47604,0,100.0,73743.875,81920.0,359.104,1410
1776366060.577093,0,100.0,73743.875,81920.0,361.817,1410
1776366060.6771822,0,100.0,73743.875,81920.0,361.443,1410
1776366060.7773242,0,100.0,73743.875,81920.0,362.315,1410
1776366060.8774326,0,100.0,73743.875,81920.0,358.177,1410
1776366060.977531,0,100.0,73743.875,81920.0,359.976,1410
1776366061.0776458,0,100.0,73743.875,81920.0,361.547,1410
1776366061.1777508,0,100.0,73743.875,81920.0,360.246,1410
1776366061.277882,0,100.0,73743.875,81920.0,357.312,1410
1776366061.377975,0,100.0,73743.875,81920.0,357.08,1410
1776366061.478083,0,100.0,73743.875,81920.0,359.104,1410
1776366061.5781784,0,100.0,73743.875,81920.0,359.104,1410
1776366061.6783218,0,100.0,73743.875,81920.0,361.775,1410
1776366061.7784119,0,100.0,73743.875,81920.0,363.512,1410
1776366061.8785093,0,100.0,73743.875,81920.0,358.881,1410
1776366061.9786198,0,100.0,73743.875,81920.0,357.907,1410
1776366062.0787206,0,100.0,73743.875,81920.0,360.578,1410
1776366062.1788065,0,100.0,73743.875,81920.0,361.443,1410
1776366062.2788944,0,100.0,73743.875,81920.0,357.953,1410
1776366062.3789752,0,100.0,73743.875,81920.0,358.881,1410
1776366062.479062,0,100.0,73743.875,81920.0,361.817,1410
1776366062.5794864,0,100.0,73743.875,81920.0,360.349,1410
1776366062.679579,0,100.0,73743.875,81920.0,360.578,1410
1776366062.7796812,0,100.0,73743.875,81920.0,360.246,1410
1776366062.8797693,0,100.0,73743.875,81920.0,358.177,1410
1776366062.979862,0,100.0,73743.875,81920.0,361.172,1410
1776366063.079964,0,98.0,73743.875,81920.0,357.683,1410
1776366063.1800592,0,98.0,73743.875,81920.0,360.952,1410
1776366063.2801635,0,100.0,73743.875,81920.0,359.374,1410
1776366063.3803062,0,100.0,73743.875,81920.0,357.683,1410
1776366063.480397,0,100.0,73743.875,81920.0,361.222,1410
1776366063.5804877,0,100.0,73743.875,81920.0,360.024,1410
1776366063.6805735,0,100.0,73743.875,81920.0,360.024,1410
1776366063.7806654,0,100.0,73743.875,81920.0,357.907,1410
1776366063.8807752,0,100.0,73743.875,81920.0,361.547,1410
1776366063.9808724,0,100.0,73743.875,81920.0,360.848,1410
1776366064.0809767,0,100.0,73743.875,81920.0,359.652,1410
1776366064.1810732,0,100.0,73743.875,81920.0,357.312,1410
1776366064.2811873,0,100.0,73743.875,81920.0,357.312,1410
1776366064.3813431,0,100.0,73743.875,81920.0,361.443,1410
1776366064.4814546,0,100.0,73743.875,81920.0,360.619,1410
1776366064.5815651,0,100.0,73743.875,81920.0,359.976,1410
1776366064.68168,0,100.0,73743.875,81920.0,357.35,1410
1776366064.78178,0,100.0,73743.875,81920.0,361.817,1410
1776366064.8818793,0,100.0,73743.875,81920.0,362.15,1410
1776366064.9819922,0,100.0,73743.875,81920.0,360.024,1410
1776366065.0821006,0,100.0,73743.875,81920.0,361.817,1410
1776366065.1821887,0,100.0,73743.875,81920.0,357.312,1410
1776366065.2822871,0,100.0,73743.875,81920.0,361.172,1410
1776366065.3823848,0,100.0,73743.875,81920.0,361.817,1410
1776366065.482485,0,100.0,73743.875,81920.0,360.578,1410
1776366065.5826187,0,100.0,73743.875,81920.0,361.817,1410
1776366065.6827142,0,100.0,73743.875,81920.0,358.548,1410
1776366065.782807,0,100.0,73743.875,81920.0,361.775,1410
1776366065.8829217,0,98.0,73743.875,81920.0,360.619,1410
1776366065.9830105,0,98.0,73743.875,81920.0,362.42,1410
1776366066.08312,0,100.0,73743.875,81920.0,363.888,1410
1776366066.1832354,0,100.0,73743.875,81920.0,359.476,1410
1776366066.2833252,0,100.0,73743.875,81920.0,359.746,1410
1776366066.383423,0,100.0,73743.875,81920.0,360.848,1410
1776366066.4835207,0,100.0,73743.875,81920.0,362.315,1410
1776366066.584508,0,100.0,73743.875,81920.0,361.547,1410
1776366066.684599,0,100.0,73743.875,81920.0,360.246,1410
1776366066.7846885,0,100.0,73743.875,81920.0,358.779,1410
1776366066.8847861,0,100.0,73743.875,81920.0,360.619,1410
1776366066.9848738,0,100.0,73743.875,81920.0,358.278,1410
1776366067.0849771,0,100.0,73743.875,81920.0,359.151,1410
1776366067.1850693,0,100.0,73743.875,81920.0,361.547,1410
1776366067.2851505,0,100.0,73743.875,81920.0,361.547,1410
1776366067.385236,0,100.0,73743.875,81920.0,363.241,1410
1776366067.485337,0,100.0,73743.875,81920.0,359.476,1410
1776366067.5854492,0,100.0,73743.875,81920.0,357.583,1410
1776366067.6855397,0,100.0,73743.875,81920.0,360.619,1410
1776366067.7856274,0,100.0,73743.875,81920.0,362.045,1410
1776366067.885722,0,100.0,73743.875,81920.0,360.848,1410
1776366067.9858205,0,100.0,73743.875,81920.0,361.172,1410
1776366068.0859385,0,100.0,73743.875,81920.0,359.746,1410
1776366068.1860237,0,100.0,73743.875,81920.0,358.548,1410
1776366068.286113,0,100.0,73743.875,81920.0,360.619,1410
1776366068.3862112,0,100.0,73743.875,81920.0,357.953,1410
1776366068.4863245,0,100.0,73743.875,81920.0,360.578,1410
1776366068.586877,0,100.0,73743.875,81920.0,362.15,1410
1776366068.6870377,0,100.0,73743.875,81920.0,359.104,1410
1776366068.7871296,0,100.0,73743.875,81920.0,359.476,1410
1776366068.8872194,0,98.0,73743.875,81920.0,360.848,1410
1776366068.9873095,0,98.0,73743.875,81920.0,360.024,1410
1776366069.087637,0,100.0,73743.875,81920.0,361.547,1410
1776366069.1877239,0,100.0,73743.875,81920.0,358.881,1410
1776366069.287811,0,100.0,73743.875,81920.0,360.848,1410
1776366069.3879044,0,100.0,73743.875,81920.0,359.151,1410
1776366069.487992,0,100.0,73743.875,81920.0,360.952,1410
1776366069.5880892,0,100.0,73743.875,81920.0,360.578,1410
1776366069.6882117,0,100.0,73743.875,81920.0,359.746,1410
1776366069.788311,0,100.0,73743.875,81920.0,361.817,1410
1776366069.8884234,0,100.0,73743.875,81920.0,356.981,1410
1776366069.9885116,0,100.0,73743.875,81920.0,361.443,1410
1776366070.0886085,0,100.0,73743.875,81920.0,360.578,1410
1776366070.1886935,0,100.0,73743.875,81920.0,359.652,1410
1776366070.288779,0,100.0,73743.875,81920.0,361.817,1410
1776366070.3888757,0,100.0,73743.875,81920.0,361.547,1410
1776366070.488961,0,100.0,73743.875,81920.0,361.817,1410
1776366070.5898697,0,100.0,73743.875,81920.0,360.619,1410
1776366070.6900158,0,100.0,73743.875,81920.0,360.246,1410
1776366070.7901118,0,100.0,73743.875,81920.0,358.278,1410
1776366070.8902054,0,100.0,73743.875,81920.0,361.172,1410
1776366070.9902995,0,100.0,73743.875,81920.0,361.222,1410
1776366071.090415,0,100.0,73743.875,81920.0,359.476,1410
1776366071.1905031,0,100.0,73743.875,81920.0,359.104,1410
1776366071.2905974,0,100.0,73743.875,81920.0,359.374,1410
1776366071.3906865,0,100.0,73743.875,81920.0,361.172,1410
1776366071.4907758,0,100.0,73743.875,81920.0,360.619,1410
1776366071.5908678,0,100.0,73743.875,81920.0,360.349,1410
1776366071.6909723,0,98.0,73743.875,81920.0,360.349,1410
1776366071.7910695,0,98.0,73743.875,81920.0,360.848,1410
1776366071.891164,0,100.0,73743.875,81920.0,360.848,1410
1776366071.991255,0,100.0,73743.875,81920.0,361.222,1410
1776366072.091349,0,100.0,73743.875,81920.0,358.509,1410
1776366072.1914332,0,100.0,73743.875,81920.0,359.104,1410
1776366072.291522,0,100.0,73743.875,81920.0,361.775,1410
1776366072.3916216,0,100.0,73743.875,81920.0,360.578,1410
1776366072.491707,0,100.0,73743.875,81920.0,361.443,1410
1776366072.5917985,0,100.0,73743.875,81920.0,360.349,1410
1776366072.6922867,0,100.0,73743.875,81920.0,360.619,1410
1776366072.792384,0,100.0,73743.875,81920.0,357.08,1410
1776366072.8924778,0,100.0,73743.875,81920.0,358.548,1410
1776366072.9925675,0,100.0,73743.875,81920.0,361.443,1410
1776366073.0926647,0,100.0,73743.875,81920.0,361.547,1410
1776366073.192758,0,100.0,73743.875,81920.0,362.917,1410
1776366073.2928498,0,100.0,73743.875,81920.0,358.548,1410
1776366073.3929355,0,100.0,73743.875,81920.0,358.779,1410
1776366073.4930232,0,100.0,73743.875,81920.0,359.374,1410
1776366073.5931103,0,100.0,73743.875,81920.0,359.976,1410
1776366073.6932092,0,100.0,73743.875,81920.0,360.024,1410
1776366073.7933135,0,100.0,73743.875,81920.0,359.151,1410
1776366073.8934128,0,100.0,73743.875,81920.0,361.172,1410
1776366073.9934971,0,100.0,73743.875,81920.0,361.547,1410
1776366074.093588,0,100.0,73743.875,81920.0,360.848,1410
1776366074.1936696,0,100.0,73743.875,81920.0,360.952,1410
1776366074.2937584,0,100.0,73743.875,81920.0,357.953,1410
1776366074.3938522,0,100.0,73743.875,81920.0,360.578,1410
1776366074.494946,0,98.0,73743.875,81920.0,360.578,1410
1776366074.5950527,0,98.0,73743.875,81920.0,359.476,1410
1776366074.695149,0,100.0,73743.875,81920.0,358.509,1410
1776366074.7952147,0,100.0,73743.875,81920.0,359.151,1410
1776366074.895309,0,100.0,73743.875,81920.0,358.881,1410
1776366074.9954011,0,100.0,73743.875,81920.0,361.547,1410
1776366075.0954988,0,100.0,73743.875,81920.0,360.246,1410
1776366075.1955972,0,100.0,73743.875,81920.0,361.443,1410
1776366075.2956843,0,100.0,73743.875,81920.0,357.683,1410
1776366075.3958309,0,100.0,73743.875,81920.0,360.848,1410
1776366075.4959404,0,100.0,73743.875,81920.0,360.024,1410
1776366075.5960364,0,100.0,73743.875,81920.0,362.045,1410
1776366075.6961372,0,100.0,73743.875,81920.0,359.476,1410
1776366075.796253,0,100.0,73743.875,81920.0,360.952,1410
1776366075.8963482,0,100.0,73743.875,81920.0,360.848,1410
1776366075.9964354,0,100.0,73743.875,81920.0,362.15,1410
1776366076.0965445,0,100.0,73743.875,81920.0,363.512,1410
1776366076.1966515,0,100.0,73743.875,81920.0,359.746,1410
1776366076.2967653,0,100.0,73743.875,81920.0,358.779,1410
1776366076.3968825,0,100.0,73743.875,81920.0,359.746,1410
1776366076.4970117,0,100.0,73743.875,81920.0,359.476,1410
1776366076.5971162,0,100.0,73743.875,81920.0,358.509,1410
1776366076.697217,0,100.0,73743.875,81920.0,359.652,1410
1776366076.7973058,0,100.0,73743.875,81920.0,361.172,1410
1776366076.8974056,0,100.0,73743.875,81920.0,362.15,1410
1776366076.997517,0,100.0,73743.875,81920.0,361.547,1410
1776366077.0976148,0,100.0,73743.875,81920.0,360.578,1410
1776366077.197701,0,100.0,73743.875,81920.0,361.443,1410
1776366077.2977917,0,98.0,73743.875,81920.0,360.952,1410
1776366077.3979094,0,98.0,73743.875,81920.0,361.547,1410
1776366077.4980297,0,100.0,73743.875,81920.0,359.374,1410
1776366077.5981417,0,100.0,73743.875,81920.0,362.639,1410
1776366077.6982365,0,100.0,73743.875,81920.0,359.746,1410
1776366077.7983332,0,100.0,73743.875,81920.0,361.547,1410
1776366077.8984337,0,100.0,73743.875,81920.0,361.775,1410
1776366077.9985638,0,100.0,73743.875,81920.0,360.952,1410
1776366078.098665,0,100.0,73743.875,81920.0,362.15,1410
1776366078.1987712,0,100.0,73743.875,81920.0,358.881,1410
1776366078.2988603,0,100.0,73743.875,81920.0,356.477,1410
1776366078.3989537,0,100.0,73743.875,81920.0,362.045,1410
1776366078.4994187,0,100.0,73743.875,81920.0,361.775,1410
1776366078.5995183,0,100.0,73743.875,81920.0,361.775,1410
1776366078.6998856,0,100.0,73743.875,81920.0,357.35,1410
1776366078.8000062,0,100.0,73743.875,81920.0,359.652,1410
1776366078.900106,0,100.0,73743.875,81920.0,360.952,1410
1776366079.0002272,0,100.0,73743.875,81920.0,363.512,1410
1776366079.1003442,0,100.0,73743.875,81920.0,360.848,1410
1776366079.2004385,0,100.0,73743.875,81920.0,361.817,1410
1776366079.3005645,0,100.0,73743.875,81920.0,360.349,1410
1776366079.400679,0,100.0,73743.875,81920.0,360.349,1410
1776366079.5007796,0,100.0,73743.875,81920.0,358.548,1410
1776366079.6008723,0,100.0,73743.875,81920.0,359.104,1410
1776366079.7009706,0,100.0,73743.875,81920.0,359.104,1410
1776366079.8010693,0,100.0,73743.875,81920.0,361.443,1410
1776366079.9011667,0,100.0,73743.875,81920.0,362.045,1410
1776366080.0012991,0,100.0,73743.875,81920.0,359.476,1410
1776366080.1013956,0,98.0,73743.875,81920.0,360.578,1410
1776366080.2015026,0,98.0,73743.875,81920.0,359.374,1410
1776366080.3016038,0,100.0,73743.875,81920.0,360.848,1410
1776366080.4017062,0,100.0,73743.875,81920.0,361.817,1410
1776366080.501831,0,100.0,73743.875,81920.0,359.746,1410
1776366080.6019673,0,100.0,73743.875,81920.0,360.619,1410
1776366080.7021663,0,100.0,73743.875,81920.0,358.509,1410
1776366080.8023248,0,100.0,73743.875,81920.0,359.746,1410
1776366080.9025204,0,100.0,73743.875,81920.0,359.746,1410
1776366081.0026252,0,100.0,73743.875,81920.0,362.15,1410
1776366081.102726,0,100.0,73743.875,81920.0,361.817,1410
1776366081.2028232,0,100.0,73743.875,81920.0,359.652,1410
1776366081.3029163,0,100.0,73743.875,81920.0,359.151,1410
1776366081.4030018,0,100.0,73743.875,81920.0,362.42,1410
1776366081.503097,0,100.0,73743.875,81920.0,363.241,1410
1776366081.603188,0,100.0,73743.875,81920.0,361.817,1410
1776366081.7033224,0,100.0,73743.875,81920.0,361.222,1410
1776366081.803413,0,100.0,73743.875,81920.0,359.976,1410
1776366081.903521,0,100.0,73743.875,81920.0,359.746,1410
1776366082.0036144,0,100.0,73743.875,81920.0,357.907,1410
1776366082.1037092,0,100.0,73743.875,81920.0,359.104,1410
1776366082.2038147,0,100.0,73743.875,81920.0,360.578,1410
1776366082.3039052,0,100.0,73743.875,81920.0,360.848,1410
1776366082.4039998,0,100.0,73743.875,81920.0,361.547,1410
1776366082.504104,0,100.0,73743.875,81920.0,359.976,1410
1776366082.6042335,0,100.0,73743.875,81920.0,359.746,1410
1776366082.7043324,0,100.0,73743.875,81920.0,324.445,1410
1776366082.8044193,0,100.0,73743.875,81920.0,361.222,1410
1776366082.9045062,0,98.0,73743.875,81920.0,359.652,1410
1776366083.0046039,0,98.0,73743.875,81920.0,357.953,1410
1776366083.1047184,0,100.0,73743.875,81920.0,358.779,1410
1776366083.2048004,0,100.0,73743.875,81920.0,361.547,1410
1776366083.3048847,0,100.0,73743.875,81920.0,361.775,1410
1776366083.4049697,0,100.0,73743.875,81920.0,359.652,1410
1776366083.5050716,0,100.0,73743.875,81920.0,357.312,1410
1776366083.6051607,0,100.0,73743.875,81920.0,360.578,1410
1776366083.7052655,0,100.0,73743.875,81920.0,361.547,1410
1776366083.805353,0,100.0,73743.875,81920.0,362.15,1410
1776366083.9054496,0,100.0,73743.875,81920.0,362.42,1410
1776366084.0055614,0,100.0,73743.875,81920.0,357.312,1410
1776366084.105655,0,100.0,73743.875,81920.0,359.476,1410
1776366084.2057416,0,100.0,73743.875,81920.0,362.69,1410
1776366084.3058398,0,100.0,73743.875,81920.0,360.578,1410
1776366084.405925,0,100.0,73743.875,81920.0,360.952,1410
1776366084.5060222,0,100.0,73743.875,81920.0,358.278,1410
1776366084.6061246,0,100.0,73743.875,81920.0,361.443,1410
1776366084.7062128,0,100.0,73743.875,81920.0,362.315,1410
1776366084.8063095,0,100.0,73743.875,81920.0,363.618,1410
1776366084.9063983,0,100.0,73743.875,81920.0,360.349,1410
1776366085.0064924,0,100.0,73743.875,81920.0,358.177,1410
1776366085.1065848,0,100.0,73743.875,81920.0,361.547,1410
1776366085.206665,0,100.0,73743.875,81920.0,362.42,1410
1776366085.3067484,0,100.0,73743.875,81920.0,361.817,1410
1776366085.4068363,0,100.0,73743.875,81920.0,359.652,1410
1776366085.5069401,0,100.0,73743.875,81920.0,341.663,1410
1776366085.6070457,0,100.0,73743.875,81920.0,362.639,1410
1776366085.7071407,0,98.0,73743.875,81920.0,360.848,1410
1776366085.8072312,0,98.0,73743.875,81920.0,358.278,1410
1776366085.907337,0,100.0,73743.875,81920.0,360.619,1410
1776366086.007427,0,100.0,73743.875,81920.0,361.547,1410
1776366086.1075106,0,100.0,73743.875,81920.0,363.512,1410
1776366086.207591,0,100.0,73743.875,81920.0,360.619,1410
1776366086.30768,0,100.0,73743.875,81920.0,360.619,1410
1776366086.4077797,0,100.0,73743.875,81920.0,361.547,1410
1776366086.5078714,0,100.0,73743.875,81920.0,362.69,1410
1776366086.6079876,0,100.0,73743.875,81920.0,362.42,1410
1776366086.7080884,0,100.0,73743.875,81920.0,362.917,1410
1776366086.8081725,0,100.0,73743.875,81920.0,359.476,1410
1776366086.9082985,0,100.0,73743.875,81920.0,358.278,1410
1776366087.0083876,0,100.0,73743.875,81920.0,361.172,1410
1776366087.1084733,0,100.0,73743.875,81920.0,361.817,1410
1776366087.2085583,0,100.0,73743.875,81920.0,360.952,1410
1776366087.3086584,0,100.0,73743.875,81920.0,359.746,1410
1776366087.408746,0,100.0,73743.875,81920.0,357.35,1410
1776366087.5088325,0,100.0,73743.875,81920.0,359.151,1410
1776366087.60892,0,100.0,73743.875,81920.0,361.547,1410
1776366087.7090175,0,100.0,73743.875,81920.0,361.222,1410
1776366087.8091068,0,100.0,73743.875,81920.0,363.618,1410
1776366087.909228,0,100.0,73743.875,81920.0,360.349,1410
1776366088.009322,0,100.0,73743.875,81920.0,359.151,1410
1776366088.1094236,0,100.0,73743.875,81920.0,360.619,1410
1776366088.2095058,0,100.0,73743.875,81920.0,362.15,1410
1776366088.3095882,0,99.0,73743.875,81920.0,354.684,1410
1776366088.4096842,0,99.0,73743.875,81920.0,357.683,1410
1776366088.5097744,0,99.0,73743.875,81920.0,361.222,1410
1776366088.609874,0,99.0,73743.875,81920.0,361.222,1410
1776366088.7099593,0,100.0,73743.875,81920.0,361.547,1410
1776366088.8100429,0,100.0,73743.875,81920.0,362.15,1410
1776366088.9102936,0,100.0,73743.875,81920.0,361.547,1410
1776366089.0104005,0,100.0,73743.875,81920.0,359.976,1410
1776366089.1104975,0,100.0,73743.875,81920.0,359.976,1410
1776366089.2105913,0,100.0,73743.875,81920.0,361.443,1410
1776366089.3106706,0,100.0,73743.875,81920.0,361.547,1410
1776366089.410755,0,100.0,73743.875,81920.0,361.547,1410
1776366089.5108547,0,100.0,73743.875,81920.0,360.024,1410
1776366089.610935,0,100.0,73743.875,81920.0,359.151,1410
1776366089.7110152,0,100.0,73743.875,81920.0,355.612,1410
1776366089.8110983,0,100.0,73743.875,81920.0,362.42,1410
1776366089.9111845,0,100.0,73743.875,81920.0,361.222,1410
1776366090.0113292,0,100.0,73743.875,81920.0,361.817,1410
1776366090.1114235,0,100.0,73743.875,81920.0,359.151,1410
1776366090.2115066,0,100.0,73743.875,81920.0,361.222,1410
1776366090.311602,0,100.0,73743.875,81920.0,364.221,1410
1776366090.411731,0,100.0,73743.875,81920.0,361.547,1410
1776366090.5118306,0,100.0,73743.875,81920.0,361.222,1410
1776366090.6119168,0,100.0,73743.875,81920.0,359.746,1410
1776366090.7119997,0,100.0,73743.875,81920.0,361.222,1410
1776366090.8120818,0,100.0,73743.875,81920.0,357.907,1410
1776366090.9121761,0,100.0,73743.875,81920.0,360.024,1410
1776366091.0123727,0,100.0,73743.875,81920.0,361.775,1410
1776366091.1134696,0,98.0,73743.875,81920.0,357.08,1410
1776366091.2135587,0,98.0,73743.875,81920.0,362.15,1410
1776366091.3136435,0,100.0,73743.875,81920.0,357.907,1410
1776366091.4137301,0,100.0,73743.875,81920.0,359.104,1410
1776366091.5138214,0,100.0,73743.875,81920.0,360.848,1410
1776366091.6139088,0,100.0,73743.875,81920.0,363.241,1410
1776366091.7139986,0,100.0,73743.875,81920.0,358.509,1410
1776366091.81409,0,100.0,73743.875,81920.0,360.578,1410
1776366091.9142125,0,100.0,73743.875,81920.0,362.917,1410
1776366092.0143297,0,100.0,73743.875,81920.0,364.438,1410
1776366092.1144233,0,100.0,73743.875,81920.0,359.104,1410
1776366092.2145996,0,100.0,73743.875,81920.0,361.443,1410
1776366092.3146966,0,100.0,73743.875,81920.0,361.172,1410
1776366092.4148002,0,100.0,73743.875,81920.0,360.848,1410
1776366092.514893,0,100.0,73743.875,81920.0,360.619,1410
1776366092.6153882,0,100.0,73743.875,81920.0,357.583,1410
1776366092.7154844,0,100.0,73743.875,81920.0,358.548,1410
1776366092.8155887,0,100.0,73743.875,81920.0,361.547,1410
1776366092.9156966,0,100.0,73743.875,81920.0,363.293,1410
1776366093.015786,0,100.0,73743.875,81920.0,361.172,1410
1776366093.1158805,0,100.0,73743.875,81920.0,359.652,1410
1776366093.2159722,0,100.0,73743.875,81920.0,359.746,1410
1776366093.3160686,0,100.0,73743.875,81920.0,359.374,1410
1776366093.4161565,0,100.0,73743.875,81920.0,359.476,1410
1776366093.5162454,0,100.0,73743.875,81920.0,361.775,1410
1776366093.6163332,0,100.0,73743.875,81920.0,361.172,1410
1776366093.716431,0,100.0,73743.875,81920.0,359.652,1410
1776366093.8165696,0,100.0,73743.875,81920.0,360.619,1410
1776366093.9167132,0,98.0,73743.875,81920.0,359.374,1410
1776366094.0169237,0,98.0,73743.875,81920.0,362.42,1410
1776366094.1170213,0,100.0,73743.875,81920.0,362.315,1410
1776366094.2171116,0,100.0,73743.875,81920.0,360.578,1410
1776366094.3172088,0,100.0,73743.875,81920.0,363.844,1410
1776366094.4172966,0,100.0,73743.875,81920.0,360.349,1410
1776366094.5174308,0,100.0,73743.875,81920.0,359.151,1410
1776366094.6175272,0,100.0,73743.875,81920.0,362.15,1410
1776366094.7176461,0,100.0,73743.875,81920.0,362.42,1410
1776366094.817759,0,100.0,73743.875,81920.0,360.578,1410
1776366094.9178588,0,100.0,73743.875,81920.0,358.177,1410
1776366095.0179524,0,100.0,73743.875,81920.0,360.246,1410
1776366095.118049,0,100.0,73743.875,81920.0,360.349,1410
1776366095.2181432,0,100.0,73743.875,81920.0,362.15,1410
1776366095.3182735,0,100.0,73743.875,81920.0,361.817,1410
1776366095.4183838,0,100.0,73743.875,81920.0,359.746,1410
1776366095.5184886,0,100.0,73743.875,81920.0,360.246,1410
1776366095.618579,0,100.0,73743.875,81920.0,361.775,1410
1776366095.718679,0,100.0,73743.875,81920.0,359.374,1410
1776366095.8187714,0,100.0,73743.875,81920.0,361.775,1410
1776366095.9188726,0,100.0,73743.875,81920.0,361.222,1410
1776366096.0189724,0,100.0,73743.875,81920.0,360.024,1410
1776366096.1190846,0,100.0,73743.875,81920.0,360.619,1410
1776366096.219172,0,100.0,73743.875,81920.0,360.024,1410
1776366096.319274,0,100.0,73743.875,81920.0,361.443,1410
1776366096.4193869,0,100.0,73743.875,81920.0,362.045,1410
1776366096.5194764,0,100.0,73743.875,81920.0,360.246,1410
1776366096.6203077,0,100.0,73743.875,81920.0,359.374,1410
1776366096.7204173,0,98.0,73743.875,81920.0,358.548,1410
1776366096.8205085,0,98.0,73743.875,81920.0,361.172,1410
1776366096.920601,0,100.0,73743.875,81920.0,362.42,1410
1776366097.0207043,0,100.0,73743.875,81920.0,360.619,1410
1776366097.1208005,0,100.0,73743.875,81920.0,361.172,1410
1776366097.2208893,0,100.0,73743.875,81920.0,359.104,1410
1776366097.3209789,0,100.0,73743.875,81920.0,361.443,1410
1776366097.4210663,0,100.0,73743.875,81920.0,360.848,1410
1776366097.5211563,0,100.0,73743.875,81920.0,360.578,1410
1776366097.6212497,0,100.0,73743.875,81920.0,360.578,1410
1776366097.7213528,0,100.0,73743.875,81920.0,359.476,1410
1776366097.8214467,0,100.0,73743.875,81920.0,362.15,1410
1776366097.9215612,0,100.0,73743.875,81920.0,359.374,1410
1776366098.0217004,0,100.0,73743.875,81920.0,360.578,1410
1776366098.1217957,0,100.0,73743.875,81920.0,356.809,1410
1776366098.221886,0,100.0,73743.875,81920.0,361.775,1410
1776366098.3219755,0,100.0,73743.875,81920.0,361.547,1410
1776366098.4220679,0,100.0,73743.875,81920.0,360.952,1410
1776366098.5221627,0,100.0,73743.875,81920.0,361.547,1410
1776366098.6223178,0,100.0,73743.875,81920.0,360.349,1410
1776366098.722418,0,100.0,73743.875,81920.0,362.15,1410
1776366098.8225424,0,100.0,73743.875,81920.0,360.024,1410
1776366098.9226334,0,100.0,73743.875,81920.0,359.652,1410
1776366099.022728,0,100.0,73743.875,81920.0,359.151,1410
1776366099.1228268,0,100.0,73743.875,81920.0,357.953,1410
1776366099.2229414,0,100.0,73743.875,81920.0,358.881,1410
1776366099.323067,0,100.0,73743.875,81920.0,362.42,1410
1776366099.4231691,0,100.0,73743.875,81920.0,362.42,1410
1776366099.5232992,0,98.0,73743.875,81920.0,362.42,1410
1776366099.6233907,0,98.0,73743.875,81920.0,363.618,1410
1776366099.7234838,0,100.0,73743.875,81920.0,362.69,1410
1776366099.824273,0,100.0,73743.875,81920.0,360.246,1410
1776366099.9243677,0,100.0,73743.875,81920.0,361.222,1410
1776366100.0244672,0,100.0,73743.875,81920.0,359.746,1410
1776366100.1245646,0,100.0,73743.875,81920.0,361.547,1410
1776366100.2246528,0,100.0,73743.875,81920.0,359.746,1410
1776366100.3247414,0,100.0,73743.875,81920.0,359.746,1410
1776366100.424832,0,100.0,73743.875,81920.0,361.547,1410
1776366100.524931,0,100.0,73743.875,81920.0,358.881,1410
1776366100.6250396,0,100.0,73743.875,81920.0,361.817,1410
1776366100.725128,0,100.0,73743.875,81920.0,360.952,1410
1776366100.825214,0,100.0,73743.875,81920.0,356.809,1410
1776366100.9253047,0,100.0,73743.875,81920.0,360.024,1410
1776366101.0254016,0,100.0,73743.875,81920.0,357.953,1410
1776366101.1255007,0,100.0,73743.875,81920.0,360.578,1410
1776366101.2255902,0,100.0,73743.875,81920.0,361.443,1410
1776366101.325679,0,100.0,73743.875,81920.0,360.024,1410
1776366101.4258122,0,100.0,73743.875,81920.0,358.278,1410
1776366101.525906,0,100.0,73743.875,81920.0,360.024,1410
1776366101.626001,0,100.0,73743.875,81920.0,362.42,1410
1776366101.7260938,0,100.0,73743.875,81920.0,359.976,1410
1776366101.8261888,0,100.0,73743.875,81920.0,357.312,1410
1776366101.9263277,0,100.0,73743.875,81920.0,359.476,1410
1776366102.0264456,0,100.0,73743.875,81920.0,360.578,1410
1776366102.1265452,0,100.0,73743.875,81920.0,362.15,1410
1776366102.2266517,0,100.0,73743.875,81920.0,362.42,1410
1776366102.326784,0,98.0,73743.875,81920.0,362.42,1410
1776366102.4268823,0,98.0,73743.875,81920.0,359.476,1410
1776366102.526982,0,100.0,73743.875,81920.0,357.953,1410
