timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372128.697521,0,100.0,70777.0625,81920.0,403.981,1380
1776372128.797729,0,100.0,70777.0625,81920.0,391.011,1380
1776372128.8979383,0,100.0,70777.0625,81920.0,395.35,1380
1776372128.998146,0,100.0,70777.0625,81920.0,398.749,1380
1776372129.0983534,0,100.0,70777.0625,81920.0,403.088,1380
1776372129.198556,0,100.0,70777.0625,81920.0,394.686,1380
1776372129.2987623,0,100.0,70777.0625,81920.0,389.454,1380
1776372129.398967,0,100.0,70777.0625,81920.0,388.513,1380
1776372129.4991903,0,100.0,70777.0625,81920.0,395.635,1380
1776372129.5994005,0,100.0,70777.0625,81920.0,390.347,1380
1776372129.6996083,0,100.0,70777.0625,81920.0,400.915,1380
1776372129.7998133,0,100.0,70777.0625,81920.0,398.132,1380
1776372129.9000182,0,100.0,70777.0625,81920.0,389.73,1380
1776372130.0006666,0,100.0,70777.0625,81920.0,408.653,1380
1776372130.100902,0,100.0,70777.0625,81920.0,394.686,1380
1776372130.2011101,0,100.0,70777.0625,81920.0,399.974,1380
1776372130.3013165,0,100.0,70777.0625,81920.0,388.513,1395
1776372130.4015226,0,100.0,70777.0625,81920.0,410.486,1380
1776372130.501728,0,100.0,70777.0625,81920.0,399.974,1380
1776372130.601937,0,100.0,70777.0625,81920.0,402.14,1380
1776372130.7021806,0,100.0,70777.0625,81920.0,402.14,1380
1776372130.802388,0,100.0,70777.0625,81920.0,396.86,1380
1776372130.9025927,0,100.0,70777.0625,81920.0,391.627,1380
1776372131.0027947,0,100.0,70777.0625,81920.0,403.697,1380
1776372131.102998,0,100.0,70777.0625,81920.0,393.461,1380
1776372131.203228,0,100.0,70777.0625,81920.0,398.749,1380
1776372131.3034184,0,100.0,70777.0625,81920.0,392.236,1380
1776372131.403608,0,100.0,70777.0625,81920.0,400.583,1380
1776372131.5038123,0,100.0,70777.0625,81920.0,392.513,1380
1776372131.603999,0,100.0,70777.0625,81920.0,389.454,1380
1776372131.7041953,0,100.0,70777.0625,81920.0,400.583,1380
1776372131.8043842,0,100.0,70777.0625,81920.0,397.192,1380
1776372131.905345,0,100.0,70777.0625,81920.0,403.697,1380
1776372132.0055268,0,100.0,70777.0625,81920.0,394.41,1380
1776372132.1057084,0,100.0,70777.0625,81920.0,400.915,1380
1776372132.2058933,0,100.0,70777.0625,81920.0,404.645,1395
1776372132.3060822,0,100.0,70777.0625,81920.0,386.063,1395
1776372132.4062703,0,100.0,70777.0625,81920.0,399.974,1380
1776372132.5064504,0,100.0,70777.0625,81920.0,394.686,1380
1776372132.6066399,0,100.0,70777.0625,81920.0,403.981,1380
1776372132.7068458,0,100.0,70777.0625,81920.0,403.365,1380
1776372132.8070195,0,100.0,70777.0625,81920.0,393.461,1380
1776372132.907536,0,100.0,70777.0625,81920.0,399.026,1380
1776372133.0077524,0,100.0,70777.0625,81920.0,388.513,1380
1776372133.1079574,0,100.0,70777.0625,81920.0,392.853,1380
1776372133.2081618,0,100.0,70777.0625,81920.0,399.974,1380
1776372133.308368,0,100.0,70777.0625,81920.0,404.313,1380
1776372133.4085636,0,100.0,70777.0625,81920.0,391.904,1380
1776372133.5087717,0,100.0,70777.0625,81920.0,396.86,1380
1776372133.608984,0,100.0,70777.0625,81920.0,395.635,1380
1776372133.7091901,0,100.0,70777.0625,81920.0,393.793,1380
1776372133.8093956,0,100.0,70777.0625,81920.0,392.853,1380
1776372133.9096057,0,100.0,70777.0625,81920.0,401.531,1380
1776372134.0098116,0,100.0,70777.0625,81920.0,400.915,1380
1776372134.110019,0,100.0,70777.0625,81920.0,396.575,1380
1776372134.2102337,0,100.0,70777.0625,81920.0,391.627,1380
1776372134.3104455,0,100.0,70777.0625,81920.0,385.391,1380
1776372134.4106922,0,100.0,70777.0625,81920.0,393.184,1380
1776372134.5109072,0,100.0,70777.0625,81920.0,397.192,1380
1776372134.6111841,0,100.0,70777.0625,81920.0,396.575,1380
1776372134.7113929,0,100.0,70777.0625,81920.0,394.41,1380
1776372134.8115976,0,100.0,70777.0625,81920.0,401.863,1380
1776372134.9118092,0,100.0,70777.0625,81920.0,387.897,1380
1776372135.012017,0,100.0,70777.0625,81920.0,398.417,1380
1776372135.1122258,0,100.0,70777.0625,81920.0,406.147,1380
1776372135.212432,0,100.0,70777.0625,81920.0,395.635,1380
1776372135.312641,0,100.0,70777.0625,81920.0,397.8,1380
1776372135.41285,0,100.0,70777.0625,81920.0,402.756,1380
1776372135.513064,0,100.0,70777.0625,81920.0,398.132,1380
1776372135.6137211,0,100.0,70777.0625,81920.0,397.192,1380
1776372135.713929,0,100.0,70777.0625,81920.0,398.749,1380
1776372135.8141348,0,100.0,70777.0625,81920.0,401.863,1380
1776372135.9143467,0,100.0,70777.0625,81920.0,393.184,1380
1776372136.0145547,0,100.0,70777.0625,81920.0,401.863,1380
1776372136.1147606,0,100.0,70777.0625,81920.0,391.011,1380
1776372136.2149694,0,100.0,70777.0625,81920.0,394.287,1380
1776372136.315294,0,100.0,70777.0625,81920.0,397.524,1380
1776372136.4155014,0,100.0,70777.0625,81920.0,394.01,1380
1776372136.5157118,0,100.0,70777.0625,81920.0,401.531,1380
1776372136.6159227,0,100.0,70777.0625,81920.0,394.078,1380
1776372136.7161353,0,100.0,70777.0625,81920.0,391.011,1380
1776372136.8163419,0,100.0,70777.0625,81920.0,398.749,1380
1776372136.9165537,0,100.0,70777.0625,81920.0,396.86,1380
1776372137.0167608,0,100.0,70777.0625,81920.0,400.306,1380
1776372137.1170015,0,100.0,70777.0625,81920.0,404.645,1380
1776372137.2176647,0,100.0,70777.0625,81920.0,400.583,1380
1776372137.3179288,0,100.0,70777.0625,81920.0,398.749,1380
1776372137.4181533,0,100.0,70777.0625,81920.0,398.417,1380
1776372137.518359,0,100.0,70777.0625,81920.0,395.018,1380
1776372137.6185691,0,100.0,70777.0625,81920.0,397.524,1380
1776372137.7187746,0,100.0,70777.0625,81920.0,399.026,1380
1776372137.818992,0,100.0,70777.0625,81920.0,395.018,1380
1776372137.9192157,0,100.0,70777.0625,81920.0,398.417,1380
1776372138.0195339,0,100.0,70777.0625,81920.0,389.454,1380
1776372138.1197758,0,100.0,70777.0625,81920.0,394.41,1380
1776372138.2199454,0,100.0,70777.0625,81920.0,399.697,1380
1776372138.3201165,0,100.0,70777.0625,81920.0,399.974,1380
1776372138.4203205,0,100.0,70777.0625,81920.0,403.981,1380
1776372138.5205333,0,100.0,70777.0625,81920.0,393.184,1380
1776372138.620765,0,100.0,70777.0625,81920.0,390.347,1380
1776372138.721019,0,100.0,70777.0625,81920.0,398.749,1380
1776372138.821228,0,100.0,70777.0625,81920.0,399.026,1380
1776372138.9214354,0,100.0,70777.0625,81920.0,399.026,1380
1776372139.0216436,0,100.0,70777.0625,81920.0,403.981,1380
1776372139.1218529,0,100.0,70777.0625,81920.0,402.48,1380
1776372139.2220714,0,100.0,70777.0625,81920.0,394.41,1380
1776372139.3223069,0,100.0,70777.0625,81920.0,389.122,1380
1776372139.4225116,0,100.0,70777.0625,81920.0,397.524,1380
1776372139.5227256,0,100.0,70777.0625,81920.0,397.192,1380
1776372139.622936,0,100.0,70777.0625,81920.0,394.686,1380
1776372139.7233267,0,100.0,70777.0625,81920.0,393.184,1380
1776372139.8239863,0,100.0,70777.0625,81920.0,392.853,1380
1776372139.9242291,0,100.0,70777.0625,81920.0,399.358,1380
1776372140.0244384,0,100.0,70777.0625,81920.0,389.454,1380
1776372140.1246827,0,100.0,70777.0625,81920.0,394.41,1380
1776372140.224895,0,100.0,70777.0625,81920.0,403.697,1380
1776372140.325105,0,100.0,70777.0625,81920.0,396.86,1380
1776372140.4253159,0,100.0,70777.0625,81920.0,401.199,1380
1776372140.5255404,0,100.0,70777.0625,81920.0,390.07,1380
1776372140.625751,0,100.0,70777.0625,81920.0,390.679,1380
1776372140.7259598,0,100.0,70777.0625,81920.0,402.14,1380
1776372140.8261654,0,100.0,70777.0625,81920.0,403.697,1380
1776372140.9263723,0,100.0,70777.0625,81920.0,399.026,1380
1776372141.0265834,0,100.0,70777.0625,81920.0,399.026,1380
1776372141.1267872,0,100.0,70777.0625,81920.0,397.524,1380
1776372141.2270002,0,100.0,70777.0625,81920.0,395.35,1380
1776372141.327206,0,100.0,70777.0625,81920.0,399.974,1380
1776372141.4274085,0,100.0,70777.0625,81920.0,399.358,1380
1776372141.527612,0,100.0,70777.0625,81920.0,398.417,1380
1776372141.627816,0,100.0,70777.0625,81920.0,394.078,1380
1776372141.728024,0,100.0,70777.0625,81920.0,394.078,1380
1776372141.8282316,0,100.0,70777.0625,81920.0,397.8,1380
1776372141.928413,0,100.0,70777.0625,81920.0,397.8,1380
1776372142.028564,0,100.0,70777.0625,81920.0,396.86,1380
1776372142.1287546,0,100.0,70777.0625,81920.0,400.306,1380
1776372142.228967,0,100.0,70777.0625,81920.0,394.686,1380
1776372142.32918,0,100.0,70777.0625,81920.0,401.199,1380
1776372142.4293878,0,100.0,70777.0625,81920.0,398.749,1380
1776372142.5295942,0,100.0,70777.0625,81920.0,400.306,1380
1776372142.6298046,0,100.0,70777.0625,81920.0,403.365,1380
1776372142.7300181,0,100.0,70777.0625,81920.0,395.35,1380
1776372142.8302598,0,100.0,70777.0625,81920.0,396.86,1380
1776372142.9304702,0,100.0,70777.0625,81920.0,400.583,1380
1776372143.0307083,0,100.0,70777.0625,81920.0,389.122,1380
1776372143.130951,0,100.0,70777.0625,81920.0,400.583,1380
1776372143.2311718,0,100.0,70777.0625,81920.0,399.358,1380
1776372143.3313756,0,100.0,70777.0625,81920.0,402.14,1380
1776372143.4315803,0,100.0,70777.0625,81920.0,401.863,1380
1776372143.5317888,0,100.0,70777.0625,81920.0,397.524,1380
1776372143.6319973,0,100.0,70777.0625,81920.0,396.243,1380
1776372143.7322018,0,100.0,70777.0625,81920.0,382.949,1380
1776372143.8324063,0,100.0,70777.0625,81920.0,398.749,1380
1776372143.93261,0,100.0,70777.0625,81920.0,408.044,1380
1776372144.0328104,0,100.0,70777.0625,81920.0,398.749,1380
1776372144.1330142,0,100.0,70777.0625,81920.0,388.229,1380
1776372144.233219,0,100.0,70777.0625,81920.0,399.026,1380
1776372144.333442,0,100.0,70777.0625,81920.0,393.461,1380
1776372144.4336493,0,100.0,70777.0625,81920.0,386.948,1395
1776372144.5338957,0,100.0,70777.0625,81920.0,404.922,1200
1776372144.6340964,0,100.0,70777.0625,81920.0,378.27,1215
1776372144.7342987,0,100.0,70777.0625,81920.0,383.225,1215
1776372144.8345017,0,100.0,70777.0625,81920.0,373.93,1275
1776372144.9347022,0,100.0,70777.0625,81920.0,398.417,1275
1776372145.0349007,0,100.0,70777.0625,81920.0,394.078,1290
1776372145.1351063,0,100.0,70777.0625,81920.0,416.999,1260
1776372145.2355268,0,100.0,70777.0625,81920.0,392.853,1260
1776372145.3357365,0,100.0,70777.0625,81920.0,397.8,1275
1776372145.4359357,0,100.0,70777.0625,81920.0,399.358,1275
1776372145.5361388,0,100.0,70777.0625,81920.0,395.635,1275
1776372145.6363416,0,100.0,70777.0625,81920.0,415.774,1260
1776372145.7365453,0,100.0,70777.0625,81920.0,393.793,1245
1776372145.836746,0,100.0,70777.0625,81920.0,384.166,1245
1776372145.9369473,0,100.0,70777.0625,81920.0,391.295,1230
1776372146.0371454,0,100.0,70777.0625,81920.0,396.86,1260
1776372146.1373553,0,100.0,70777.0625,81920.0,411.158,1260
1776372146.2375512,0,100.0,70777.0625,81920.0,394.686,1260
1776372146.33777,0,100.0,70777.0625,81920.0,390.07,1290
1776372146.4379318,0,100.0,70777.0625,81920.0,404.313,1260
1776372146.5381293,0,100.0,70777.0625,81920.0,410.21,1260
1776372146.6383326,0,100.0,70777.0625,81920.0,398.417,1275
1776372146.7385318,0,100.0,70777.0625,81920.0,406.819,1290
1776372146.838732,0,100.0,70777.0625,81920.0,396.86,1275
1776372146.938933,0,100.0,70777.0625,81920.0,389.73,1260
1776372147.0392346,0,100.0,70777.0625,81920.0,403.365,1260
1776372147.1394558,0,100.0,70777.0625,81920.0,393.184,1260
1776372147.239672,0,100.0,70777.0625,81920.0,387.288,1230
1776372147.3399227,0,100.0,70777.0625,81920.0,394.078,1245
1776372147.4402862,0,100.0,70777.0625,81920.0,395.35,1260
1776372147.5404792,0,100.0,70777.0625,81920.0,396.575,1260
1776372147.6406808,0,100.0,70777.0625,81920.0,389.122,1275
1776372147.740883,0,100.0,70777.0625,81920.0,388.513,1260
1776372147.8410869,0,100.0,70777.0625,81920.0,401.199,1275
1776372147.9412904,0,100.0,70777.0625,81920.0,400.915,1275
1776372148.0414946,0,100.0,70777.0625,81920.0,399.974,1290
1776372148.1417005,0,100.0,70777.0625,81920.0,412.383,1290
1776372148.2419062,0,100.0,70777.0625,81920.0,401.863,1245
1776372148.342113,0,100.0,70777.0625,81920.0,390.07,1260
1776372148.442317,0,100.0,70777.0625,81920.0,395.35,1260
1776372148.5425153,0,100.0,70777.0625,81920.0,390.679,1275
1776372148.642716,0,100.0,70777.0625,81920.0,401.531,1290
1776372148.7429228,0,100.0,70777.0625,81920.0,394.686,1260
1776372148.8431973,0,100.0,70777.0625,81920.0,384.783,1275
1776372148.9434056,0,100.0,70777.0625,81920.0,414.217,1260
1776372149.0436099,0,100.0,70777.0625,81920.0,393.793,1260
1776372149.1438174,0,100.0,70777.0625,81920.0,397.8,1260
1776372149.2440257,0,100.0,70777.0625,81920.0,402.072,1245
1776372149.3444703,0,100.0,70777.0625,81920.0,396.86,1260
1776372149.4446754,0,100.0,70777.0625,81920.0,382.0,1260
1776372149.544888,0,100.0,70777.0625,81920.0,394.41,1230
1776372149.6450927,0,100.0,70777.0625,81920.0,414.217,1245
1776372149.7452993,0,100.0,70777.0625,81920.0,399.358,1230
1776372149.8455074,0,100.0,70777.0625,81920.0,404.922,1230
1776372149.9457119,0,100.0,70777.0625,81920.0,395.35,1245
1776372150.0459232,0,100.0,70777.0625,81920.0,403.697,1245
1776372150.146127,0,100.0,70777.0625,81920.0,396.243,1245
1776372150.2463615,0,100.0,70777.0625,81920.0,401.199,1230
1776372150.3465674,0,100.0,70777.0625,81920.0,393.184,1260
1776372150.446773,0,100.0,70777.0625,81920.0,397.524,1275
1776372150.5470417,0,100.0,70777.0625,81920.0,399.026,1275
1776372150.6472576,0,100.0,70777.0625,81920.0,394.41,1260
1776372150.7474678,0,100.0,70777.0625,81920.0,392.236,1260
1776372150.8476777,0,100.0,70777.0625,81920.0,404.313,1275
1776372150.94788,0,100.0,70777.0625,81920.0,409.601,1275
1776372151.048086,0,100.0,70777.0625,81920.0,371.765,1260
1776372151.14827,0,100.0,70777.0625,81920.0,399.974,1275
1776372151.2486813,0,100.0,70777.0625,81920.0,392.236,1260
1776372151.348886,0,100.0,70777.0625,81920.0,404.922,1275
1776372151.449091,0,100.0,70777.0625,81920.0,391.904,1260
1776372151.549301,0,100.0,70777.0625,81920.0,403.088,1275
1776372151.6495104,0,100.0,70777.0625,81920.0,402.48,1275
1776372151.7497408,0,100.0,70777.0625,81920.0,394.078,1260
1776372151.8499544,0,100.0,70777.0625,81920.0,405.262,1275
1776372151.9501612,0,100.0,70777.0625,81920.0,400.306,1260
1776372152.0503669,0,100.0,70777.0625,81920.0,395.635,1260
1776372152.1505737,0,100.0,70777.0625,81920.0,395.635,1245
1776372152.2507823,0,100.0,70777.0625,81920.0,401.531,1245
1776372152.351068,0,100.0,70777.0625,81920.0,385.391,1245
1776372152.451272,0,100.0,70777.0625,81920.0,395.967,1260
1776372152.551515,0,100.0,70777.0625,81920.0,397.8,1260
1776372152.651728,0,100.0,70777.0625,81920.0,408.321,1275
1776372152.751941,0,100.0,70777.0625,81920.0,404.313,1275
1776372152.8521743,0,100.0,70777.0625,81920.0,399.026,1275
1776372152.9523973,0,100.0,70777.0625,81920.0,404.645,1275
1776372153.0526056,0,100.0,70777.0625,81920.0,404.645,1275
1776372153.1528049,0,100.0,70777.0625,81920.0,395.967,1260
1776372153.2530246,0,100.0,70777.0625,81920.0,400.915,1260
1776372153.3532279,0,100.0,70777.0625,81920.0,389.454,1260
1776372153.4534311,0,100.0,70777.0625,81920.0,398.749,1245
1776372153.5536315,0,100.0,70777.0625,81920.0,393.461,1245
1776372153.6538327,0,100.0,70777.0625,81920.0,400.306,1260
1776372153.754038,0,100.0,70777.0625,81920.0,397.8,1260
1776372153.854249,0,100.0,70777.0625,81920.0,399.974,1275
1776372153.9544601,0,100.0,70777.0625,81920.0,387.897,1275
1776372154.0546644,0,100.0,70777.0625,81920.0,409.601,1275
1776372154.1548717,0,100.0,70777.0625,81920.0,403.697,1230
1776372154.25516,0,100.0,70777.0625,81920.0,411.767,1260
1776372154.3553703,0,100.0,70777.0625,81920.0,383.225,1260
1776372154.4555748,0,100.0,70777.0625,81920.0,407.704,1230
1776372154.5557764,0,100.0,70777.0625,81920.0,397.192,1230
1776372154.6559777,0,100.0,70777.0625,81920.0,390.679,1230
1776372154.7561812,0,100.0,70777.0625,81920.0,397.8,1230
1776372154.8563852,0,100.0,70777.0625,81920.0,399.026,1245
1776372154.9565952,0,100.0,70777.0625,81920.0,390.07,1245
1776372155.0568025,0,100.0,70777.0625,81920.0,405.262,1245
1776372155.1569834,0,100.0,70777.0625,81920.0,399.974,1245
1776372155.2571402,0,100.0,70777.0625,81920.0,396.243,1245
1776372155.3573468,0,100.0,70777.0625,81920.0,403.697,1245
1776372155.4575481,0,100.0,70777.0625,81920.0,404.645,1260
1776372155.557753,0,100.0,70777.0625,81920.0,398.132,1275
1776372155.657954,0,100.0,70777.0625,81920.0,386.948,1290
1776372155.7581763,0,100.0,70777.0625,81920.0,403.697,1260
1776372155.8583877,0,100.0,70777.0625,81920.0,417.948,1260
1776372155.9586215,0,100.0,70777.0625,81920.0,402.14,1245
1776372156.0613172,0,100.0,70777.0625,81920.0,388.845,1245
1776372156.1615155,0,100.0,70777.0625,81920.0,399.697,1245
1776372156.26199,0,100.0,70777.0625,81920.0,389.122,1275
1776372156.3621979,0,100.0,70777.0625,81920.0,392.236,1260
1776372156.4624052,0,100.0,70777.0625,81920.0,411.435,1275
1776372156.5626142,0,100.0,70777.0625,81920.0,392.236,1260
1776372156.6628196,0,100.0,70777.0625,81920.0,403.365,1275
1776372156.7630296,0,100.0,70777.0625,81920.0,398.749,1245
1776372156.863235,0,100.0,70777.0625,81920.0,414.826,1260
1776372156.9634423,0,100.0,70777.0625,81920.0,395.635,1275
1776372157.0636559,0,100.0,70777.0625,81920.0,399.026,1245
1776372157.1638656,0,100.0,70777.0625,81920.0,403.981,1260
1776372157.2640734,0,100.0,70777.0625,81920.0,395.018,1275
1776372157.3642788,0,100.0,70777.0625,81920.0,376.713,1275
1776372157.4644883,0,100.0,70777.0625,81920.0,402.48,1275
1776372157.5646996,0,100.0,70777.0625,81920.0,399.358,1260
1776372157.6649063,0,100.0,70777.0625,81920.0,403.697,1275
1776372157.7651093,0,100.0,70777.0625,81920.0,398.417,1275
1776372157.8653142,0,100.0,70777.0625,81920.0,386.063,1260
1776372157.9655185,0,100.0,70777.0625,81920.0,395.018,1260
1776372158.0657248,0,100.0,70777.0625,81920.0,389.454,1245
1776372158.1659367,0,100.0,70777.0625,81920.0,394.078,1245
1776372158.266145,0,100.0,70777.0625,81920.0,396.86,1260
1776372158.3663504,0,100.0,70777.0625,81920.0,386.672,1245
1776372158.4665582,0,100.0,70777.0625,81920.0,410.21,1230
1776372158.5667846,0,100.0,70777.0625,81920.0,408.985,1245
1776372158.667021,0,100.0,70777.0625,81920.0,405.262,1230
1776372158.767229,0,100.0,70777.0625,81920.0,388.513,1245
1776372158.8674345,0,100.0,70777.0625,81920.0,395.018,1230
1776372158.967643,0,100.0,70777.0625,81920.0,411.435,1245
1776372159.0678484,0,100.0,70777.0625,81920.0,385.114,1260
1776372159.1680284,0,100.0,70777.0625,81920.0,405.538,1230
1776372159.269043,0,100.0,70777.0625,81920.0,395.635,1245
1776372159.3692222,0,100.0,70777.0625,81920.0,392.853,1260
1776372159.4694126,0,100.0,70777.0625,81920.0,382.949,1275
1776372159.569611,0,100.0,70777.0625,81920.0,395.35,1275
1776372159.6698291,0,100.0,70777.0625,81920.0,401.199,1275
1776372159.770027,0,100.0,70777.0625,81920.0,399.697,1275
1776372159.8702288,0,100.0,70777.0625,81920.0,403.365,1275
1776372159.97043,0,100.0,70777.0625,81920.0,381.724,1245
1776372160.0706284,0,100.0,70777.0625,81920.0,389.73,1260
1776372160.1708362,0,100.0,70777.0625,81920.0,392.236,1275
1776372160.2710423,0,100.0,70777.0625,81920.0,398.749,1290
1776372160.3734815,0,100.0,70777.0625,81920.0,405.87,1275
1776372160.473689,0,100.0,70777.0625,81920.0,399.697,1260
1776372160.5738862,0,100.0,70777.0625,81920.0,397.192,1275
1776372160.6740854,0,100.0,70777.0625,81920.0,391.904,1290
1776372160.7742856,0,100.0,70777.0625,81920.0,401.531,1275
1776372160.8744843,0,100.0,70777.0625,81920.0,407.096,1275
1776372160.9746852,0,100.0,70777.0625,81920.0,390.679,1260
1776372161.0748863,0,100.0,70777.0625,81920.0,397.8,1245
1776372161.1751568,0,100.0,70777.0625,81920.0,390.679,1245
1776372161.275375,0,100.0,70777.0625,81920.0,406.819,1245
1776372161.375568,0,100.0,70777.0625,81920.0,393.793,1260
1776372161.475774,0,100.0,70777.0625,81920.0,405.46,1275
1776372161.5759606,0,100.0,70777.0625,81920.0,403.697,1275
1776372161.6761324,0,100.0,70777.0625,81920.0,402.48,1275
1776372161.7765799,0,100.0,70777.0625,81920.0,407.704,1275
1776372161.8782837,0,100.0,70777.0625,81920.0,407.704,1260
1776372161.9784868,0,100.0,70777.0625,81920.0,392.513,1260
1776372162.0786872,0,100.0,70777.0625,81920.0,397.524,1260
1776372162.1788926,0,100.0,70777.0625,81920.0,409.878,1260
1776372162.2791443,0,100.0,70777.0625,81920.0,402.14,1245
1776372162.379342,0,100.0,70777.0625,81920.0,391.295,1245
1776372162.4795449,0,100.0,70777.0625,81920.0,408.985,1260
1776372162.5797193,0,100.0,70777.0625,81920.0,391.011,1260
1776372162.6798677,0,100.0,70777.0625,81920.0,398.417,1275
1776372162.78001,0,100.0,70777.0625,81920.0,408.044,1275
1776372162.8801343,0,100.0,70777.0625,81920.0,401.199,1275
1776372162.9802742,0,100.0,70777.0625,81920.0,392.513,1230
1776372163.0804067,0,100.0,70777.0625,81920.0,403.697,1245
1776372163.180546,0,100.0,70777.0625,81920.0,400.306,1275
1776372163.280714,0,100.0,70777.0625,81920.0,404.313,1245
1776372163.38086,0,100.0,70777.0625,81920.0,393.184,1230
1776372163.4810443,0,100.0,70777.0625,81920.0,388.845,1260
1776372163.5812507,0,100.0,70777.0625,81920.0,402.756,1290
1776372163.6814525,0,100.0,70777.0625,81920.0,402.48,1290
1776372163.781655,0,100.0,70777.0625,81920.0,391.011,1260
1776372163.8818557,0,100.0,70777.0625,81920.0,390.07,1260
1776372163.9820528,0,100.0,70777.0625,81920.0,408.321,1275
1776372164.082254,0,100.0,70777.0625,81920.0,387.288,1260
1776372164.182461,0,100.0,70777.0625,81920.0,383.889,1275
1776372164.2826931,0,100.0,70777.0625,81920.0,406.479,1275
1776372164.3829103,0,100.0,70777.0625,81920.0,395.35,1260
1776372164.4832165,0,100.0,70777.0625,81920.0,402.756,1275
1776372164.5834467,0,100.0,70777.0625,81920.0,395.35,1260
1776372164.6836662,0,100.0,70777.0625,81920.0,394.41,1275
1776372164.7838726,0,100.0,70777.0625,81920.0,390.07,1245
1776372164.884073,0,100.0,70777.0625,81920.0,399.026,1245
1776372164.9842713,0,100.0,70777.0625,81920.0,403.088,1260
1776372165.0923648,0,100.0,70777.0625,81920.0,385.731,1230
1776372165.192582,0,100.0,70777.0625,81920.0,402.756,1245
1776372165.292778,0,100.0,70777.0625,81920.0,394.686,1230
1776372165.392989,0,100.0,70777.0625,81920.0,388.845,1230
1776372165.493197,0,100.0,70777.0625,81920.0,388.845,1230
1776372165.5934086,0,100.0,70777.0625,81920.0,398.749,1245
1776372165.693614,0,100.0,70777.0625,81920.0,399.358,1245
1776372165.7938218,0,100.0,70777.0625,81920.0,397.524,1245
1776372165.8940256,0,100.0,70777.0625,81920.0,402.756,1230
1776372165.994267,0,100.0,70777.0625,81920.0,394.41,1245
1776372166.0944712,0,100.0,70777.0625,81920.0,400.915,1260
1776372166.1946783,0,100.0,70777.0625,81920.0,391.011,1275
1776372166.2948866,0,100.0,70777.0625,81920.0,408.985,1275
1776372166.3951223,0,100.0,70777.0625,81920.0,409.601,1230
1776372166.495324,0,100.0,70777.0625,81920.0,386.948,1245
1776372166.5959568,0,100.0,70777.0625,81920.0,397.524,1260
1776372166.6961641,0,100.0,70777.0625,81920.0,403.697,1245
1776372166.7963686,0,100.0,70777.0625,81920.0,404.922,1260
1776372166.896577,0,100.0,70777.0625,81920.0,375.819,1275
1776372166.9967844,0,100.0,70777.0625,81920.0,396.243,1275
1776372167.0969877,0,100.0,70777.0625,81920.0,396.86,1290
1776372167.1971986,0,100.0,70777.0625,81920.0,408.653,1260
1776372167.297404,0,100.0,70777.0625,81920.0,395.967,1275
1776372167.39761,0,100.0,70777.0625,81920.0,379.55,1275
1776372167.4978166,0,100.0,70777.0625,81920.0,402.14,1260
1776372167.598023,0,100.0,70777.0625,81920.0,390.07,1290
1776372167.6982288,0,100.0,70777.0625,81920.0,412.992,1275
1776372167.7984307,0,100.0,70777.0625,81920.0,393.461,1275
1776372167.8986342,0,100.0,70777.0625,81920.0,395.967,1290
1776372167.9988444,0,100.0,70777.0625,81920.0,405.87,1275
1776372168.0990486,0,100.0,70777.0625,81920.0,404.645,1290
1776372168.1992676,0,100.0,70777.0625,81920.0,408.044,1260
1776372168.2994897,0,100.0,70777.0625,81920.0,391.627,1260
1776372168.399694,0,100.0,70777.0625,81920.0,395.635,1245
1776372168.499917,0,100.0,70777.0625,81920.0,392.513,1245
1776372168.6001236,0,100.0,70777.0625,81920.0,396.243,1245
1776372168.7003596,0,100.0,70777.0625,81920.0,404.922,1230
1776372168.800568,0,100.0,70777.0625,81920.0,383.557,1245
1776372168.9007723,0,100.0,70777.0625,81920.0,401.863,1260
1776372169.0009906,0,100.0,70777.0625,81920.0,408.985,1245
1776372169.1011972,0,100.0,70777.0625,81920.0,402.48,1245
1776372169.2014022,0,100.0,70777.0625,81920.0,394.078,1245
1776372169.3016105,0,100.0,70777.0625,81920.0,381.724,1230
1776372169.4018154,0,100.0,70777.0625,81920.0,400.915,1230
1776372169.5020213,0,100.0,70777.0625,81920.0,373.654,1245
1776372169.6022358,0,100.0,70777.0625,81920.0,397.8,1245
1776372169.702453,0,100.0,70777.0625,81920.0,400.306,1230
1776372169.8026588,0,100.0,70777.0625,81920.0,380.443,1260
1776372169.9028459,0,100.0,70777.0625,81920.0,398.749,1260
1776372170.003052,0,100.0,70777.0625,81920.0,404.922,1275
1776372170.1032593,0,100.0,70777.0625,81920.0,406.147,1290
1776372170.2036426,0,100.0,70777.0625,81920.0,406.147,1290
1776372170.30414,0,100.0,70777.0625,81920.0,401.199,1275
1776372170.4043472,0,100.0,70777.0625,81920.0,406.147,1275
1776372170.5045261,0,100.0,70777.0625,81920.0,389.454,1290
1776372170.6046867,0,100.0,70777.0625,81920.0,411.35,1275
1776372170.7048888,0,100.0,70777.0625,81920.0,388.845,1260
1776372170.805094,0,100.0,70777.0625,81920.0,408.653,1260
1776372170.9053202,0,100.0,70777.0625,81920.0,385.114,1260
1776372171.005491,0,100.0,70777.0625,81920.0,399.697,1275
1776372171.1056502,0,100.0,70777.0625,81920.0,404.922,1245
1776372171.2058418,0,100.0,70777.0625,81920.0,392.236,1260
1776372171.306043,0,100.0,70777.0625,81920.0,408.653,1245
