timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371406.0907078,0,100.0,70777.0625,81920.0,335.201,1410
1776371406.190851,0,100.0,70777.0625,81920.0,351.009,1410
1776371406.2937078,0,100.0,70777.0625,81920.0,332.142,1410
1776371406.393899,0,100.0,70791.375,81920.0,346.053,1410
1776371406.4974592,0,100.0,70792.375,81920.0,332.142,1410
1776371406.598019,0,100.0,71194.625,81920.0,337.374,1410
1776371406.6981559,0,100.0,71194.625,81920.0,296.811,1410
1776371406.80126,0,100.0,71194.625,81920.0,332.419,1410
1776371406.9014027,0,100.0,71194.625,81920.0,342.994,1410
1776371407.0065136,0,100.0,71194.625,81920.0,343.618,1410
1776371407.10665,0,100.0,71194.625,81920.0,339.263,1410
1776371407.2072003,0,100.0,71194.625,81920.0,339.263,1410
1776371407.3073416,0,100.0,71194.625,81920.0,335.201,1410
1776371407.408047,0,100.0,71194.625,81920.0,343.603,1410
1776371407.5087311,0,100.0,71194.625,81920.0,333.367,1410
1776371407.6089442,0,100.0,71194.625,81920.0,342.046,1410
1776371407.7096627,0,100.0,71194.625,81920.0,329.361,1410
1776371407.8099115,0,100.0,70777.0625,81920.0,334.592,1410
1776371408.3868327,0,100.0,70777.0625,81920.0,339.88,1410
1776371408.4869707,0,100.0,70777.0625,81920.0,346.735,1410
1776371408.5870986,0,100.0,70777.0625,81920.0,338.655,1410
1776371408.687235,0,100.0,70777.0625,81920.0,339.54,1410
1776371408.7873707,0,100.0,70777.0625,81920.0,341.714,1410
1776371408.8875098,0,100.0,70777.0625,81920.0,341.714,1335
1776371408.987649,0,100.0,70777.0625,81920.0,342.322,1275
1776371409.0877848,0,100.0,70777.0625,81920.0,400.915,1290
1776371409.1879225,0,100.0,70777.0625,81920.0,408.653,1290
1776371409.2880538,0,100.0,70777.0625,81920.0,408.653,1275
1776371409.3881886,0,100.0,70777.0625,81920.0,398.417,1290
1776371409.4883404,0,100.0,70777.0625,81920.0,399.026,1290
1776371409.5884821,0,100.0,70777.0625,81920.0,403.088,1305
1776371409.6886208,0,100.0,70777.0625,81920.0,398.132,1305
1776371409.7887564,0,100.0,70777.0625,81920.0,384.783,1290
1776371409.8888946,0,100.0,70777.0625,81920.0,380.775,1290
1776371409.9890296,0,100.0,70777.0625,81920.0,403.697,1290
1776371410.0891654,0,100.0,70777.0625,81920.0,403.697,1275
1776371410.1894338,0,100.0,70777.0625,81920.0,400.306,1290
1776371410.2897427,0,100.0,70777.0625,81920.0,405.262,1275
1776371410.3899784,0,100.0,70777.0625,81920.0,410.21,1290
1776371410.4901137,0,100.0,70777.0625,81920.0,395.635,1290
1776371410.5902493,0,100.0,70777.0625,81920.0,401.863,1290
1776371410.690419,0,100.0,70777.0625,81920.0,405.262,1260
1776371410.790551,0,100.0,70777.0625,81920.0,405.538,1275
1776371410.8906794,0,100.0,70777.0625,81920.0,389.454,1275
1776371410.9908068,0,100.0,70777.0625,81920.0,395.635,1275
1776371411.0909379,0,100.0,70777.0625,81920.0,401.863,1260
1776371411.1911051,0,100.0,70777.0625,81920.0,395.635,1290
1776371411.2912335,0,100.0,70777.0625,81920.0,398.749,1275
1776371411.3913662,0,100.0,70777.0625,81920.0,408.985,1305
1776371411.4914951,0,100.0,70777.0625,81920.0,391.904,1380
1776371411.5916212,0,100.0,70777.0625,81920.0,404.922,1320
1776371411.6917672,0,100.0,70777.0625,81920.0,309.829,1275
1776371411.791943,0,100.0,70777.0625,81920.0,428.46,1290
1776371411.8923159,0,100.0,70777.0625,81920.0,291.818,1290
1776371411.9924603,0,100.0,70777.0625,81920.0,395.35,1290
1776371412.0926003,0,100.0,70777.0625,81920.0,420.453,1290
1776371412.192734,0,100.0,70777.0625,81920.0,399.026,1275
1776371412.2928653,0,100.0,70777.0625,81920.0,403.981,1290
1776371412.3930016,0,100.0,70777.0625,81920.0,394.686,1290
1776371412.4931376,0,100.0,70777.0625,81920.0,406.819,1245
1776371412.5932949,0,100.0,70777.0625,81920.0,396.243,1275
1776371412.693661,0,100.0,70777.0625,81920.0,387.565,1275
1776371412.7938383,0,100.0,70777.0625,81920.0,403.981,1275
1776371412.8940651,0,100.0,70777.0625,81920.0,408.044,1275
1776371412.9941866,0,100.0,70777.0625,81920.0,402.14,1290
1776371413.0943193,0,100.0,70777.0625,81920.0,393.184,1290
1776371413.1944647,0,100.0,70777.0625,81920.0,412.043,1275
1776371413.2945979,0,100.0,70777.0625,81920.0,415.774,1290
1776371413.3947356,0,100.0,70777.0625,81920.0,401.863,1260
1776371413.4948716,0,100.0,70777.0625,81920.0,407.096,1275
1776371413.5950084,0,100.0,70777.0625,81920.0,389.454,1260
1776371413.6951373,0,100.0,70777.0625,81920.0,395.635,1275
1776371413.795274,0,100.0,70777.0625,81920.0,399.358,1260
1776371413.8954048,0,100.0,70777.0625,81920.0,402.756,1275
1776371413.9955423,0,100.0,70777.0625,81920.0,387.565,1275
1776371414.0956824,0,100.0,70777.0625,81920.0,408.044,1275
1776371414.1958199,0,100.0,70777.0625,81920.0,394.686,1290
1776371414.295958,0,100.0,70777.0625,81920.0,403.088,1290
1776371414.3960948,0,100.0,70777.0625,81920.0,412.383,1290
1776371414.4962366,0,100.0,70777.0625,81920.0,394.686,1275
1776371414.5963824,0,100.0,70777.0625,81920.0,404.313,1275
1776371414.6965237,0,100.0,70777.0625,81920.0,399.358,1275
1776371414.7966626,0,100.0,70777.0625,81920.0,385.391,1275
1776371414.8968105,0,100.0,70777.0625,81920.0,398.417,1275
1776371414.9969656,0,100.0,70777.0625,81920.0,392.513,1275
1776371415.097125,0,100.0,70777.0625,81920.0,396.575,1290
1776371415.197261,0,100.0,70777.0625,81920.0,391.295,1275
1776371415.2973907,0,100.0,70777.0625,81920.0,406.479,1290
1776371415.3975265,0,100.0,70777.0625,81920.0,391.904,1275
1776371415.4976645,0,100.0,70777.0625,81920.0,399.697,1290
1776371415.5978014,0,100.0,70777.0625,81920.0,403.697,1275
1776371415.6979342,0,100.0,70777.0625,81920.0,394.686,1275
1776371415.798065,0,100.0,70777.0625,81920.0,408.044,1275
1776371415.8981934,0,100.0,70777.0625,81920.0,401.531,1275
1776371415.9983306,0,100.0,70777.0625,81920.0,403.088,1275
1776371416.0984612,0,100.0,70777.0625,81920.0,393.461,1275
1776371416.1985924,0,100.0,70777.0625,81920.0,406.479,1275
1776371416.2987216,0,100.0,70777.0625,81920.0,395.635,1275
1776371416.3988538,0,100.0,70777.0625,81920.0,400.583,1275
1776371416.4989867,0,100.0,70777.0625,81920.0,399.358,1275
1776371416.5991163,0,100.0,70777.0625,81920.0,396.86,1275
1776371416.6992493,0,100.0,70777.0625,81920.0,395.635,1275
1776371416.799382,0,100.0,70777.0625,81920.0,403.365,1275
1776371416.899529,0,100.0,70777.0625,81920.0,387.897,1260
1776371416.9996681,0,100.0,70777.0625,81920.0,395.635,1275
1776371417.0998197,0,100.0,70777.0625,81920.0,389.73,1290
1776371417.1999571,0,100.0,70777.0625,81920.0,411.767,1290
1776371417.3001103,0,100.0,70777.0625,81920.0,396.575,1275
1776371417.4002726,0,100.0,70777.0625,81920.0,398.749,1275
1776371417.5004032,0,100.0,70777.0625,81920.0,405.87,1275
1776371417.600541,0,100.0,70777.0625,81920.0,395.35,1290
1776371417.7007046,0,100.0,70777.0625,81920.0,400.915,1290
1776371417.8008525,0,100.0,70777.0625,81920.0,405.538,1275
1776371417.9009917,0,100.0,70777.0625,81920.0,401.863,1260
1776371418.0011234,0,100.0,70777.0625,81920.0,393.184,1275
1776371418.1012967,0,100.0,70777.0625,81920.0,398.749,1275
1776371418.2014318,0,100.0,70777.0625,81920.0,418.556,1290
1776371418.3015664,0,100.0,70777.0625,81920.0,390.07,1260
1776371418.4016998,0,100.0,70777.0625,81920.0,416.106,1290
1776371418.5018327,0,100.0,70777.0625,81920.0,386.672,1275
1776371418.6019654,0,100.0,70777.0625,81920.0,403.365,1275
1776371418.7020967,0,100.0,70777.0625,81920.0,405.262,1275
1776371418.8022249,0,100.0,70777.0625,81920.0,399.026,1275
1776371418.902357,0,100.0,70777.0625,81920.0,393.793,1260
1776371419.002485,0,100.0,70777.0625,81920.0,387.288,1275
1776371419.1026123,0,100.0,70777.0625,81920.0,383.225,1275
1776371419.2027454,0,100.0,70777.0625,81920.0,408.321,1275
1776371419.3028793,0,100.0,70777.0625,81920.0,397.8,1260
1776371419.4030104,0,100.0,70777.0625,81920.0,383.225,1290
1776371419.5031407,0,100.0,70777.0625,81920.0,405.538,1275
1776371419.603279,0,100.0,70777.0625,81920.0,394.41,1290
1776371419.703419,0,100.0,70777.0625,81920.0,408.044,1275
1776371419.803545,0,100.0,70777.0625,81920.0,404.313,1260
1776371419.9036791,0,100.0,70777.0625,81920.0,403.088,1260
1776371420.0038092,0,100.0,70777.0625,81920.0,387.565,1275
1776371420.1039407,0,100.0,70777.0625,81920.0,401.531,1275
1776371420.2040703,0,100.0,70777.0625,81920.0,402.14,1275
1776371420.3042057,0,100.0,70777.0625,81920.0,396.243,1275
1776371420.4043384,0,100.0,70777.0625,81920.0,397.524,1290
1776371420.5044677,0,100.0,70777.0625,81920.0,411.35,1275
1776371420.6045945,0,100.0,70777.0625,81920.0,396.86,1275
1776371420.7050052,0,100.0,70777.0625,81920.0,407.704,1275
1776371420.8058321,0,100.0,70777.0625,81920.0,395.018,1275
1776371420.905963,0,100.0,70777.0625,81920.0,398.749,1275
1776371421.0060933,0,100.0,70777.0625,81920.0,403.088,1260
1776371421.1062202,0,100.0,70777.0625,81920.0,388.229,1275
1776371421.2063518,0,100.0,70777.0625,81920.0,396.243,1260
1776371421.3064845,0,100.0,70777.0625,81920.0,396.575,1275
1776371421.4066236,0,100.0,70777.0625,81920.0,400.306,1275
1776371421.5067668,0,100.0,70777.0625,81920.0,401.863,1275
1776371421.6069055,0,100.0,70777.0625,81920.0,409.878,1275
1776371421.7070355,0,100.0,70777.0625,81920.0,384.506,1260
1776371421.8071685,0,100.0,70777.0625,81920.0,396.575,1275
1776371421.9073,0,100.0,70777.0625,81920.0,402.14,1275
1776371422.0074327,0,100.0,70777.0625,81920.0,393.793,1260
1776371422.107562,0,100.0,70777.0625,81920.0,400.915,1275
1776371422.2076914,0,100.0,70777.0625,81920.0,399.974,1275
1776371422.3078296,0,100.0,70777.0625,81920.0,399.974,1275
1776371422.4079835,0,100.0,70777.0625,81920.0,396.575,1260
1776371422.5081189,0,100.0,70777.0625,81920.0,399.358,1275
1776371422.6082473,0,100.0,70777.0625,81920.0,403.697,1275
1776371422.7083783,0,100.0,70777.0625,81920.0,395.635,1275
1776371422.8085096,0,100.0,70777.0625,81920.0,400.915,1380
1776371422.9086466,0,100.0,70777.0625,81920.0,333.644,1410
1776371423.008792,0,100.0,70777.0625,81920.0,360.968,1410
1776371423.1089244,0,100.0,70777.0625,81920.0,360.968,1410
1776371423.2090554,0,100.0,70777.0625,81920.0,366.192,1410
1776371423.3091908,0,100.0,70777.0625,81920.0,359.071,1410
1776371423.4099097,0,100.0,70777.0625,81920.0,363.75,1410
1776371423.510058,0,100.0,70777.0625,81920.0,363.41,1410
1776371423.610195,0,100.0,70777.0625,81920.0,359.071,1410
1776371423.7103286,0,100.0,70777.0625,81920.0,359.411,1410
1776371423.810463,0,100.0,70777.0625,81920.0,356.905,1410
1776371423.9105978,0,100.0,70777.0625,81920.0,359.411,1410
1776371424.010734,0,100.0,70777.0625,81920.0,360.968,1410
1776371424.1108675,0,100.0,70777.0625,81920.0,363.078,1410
1776371424.2109997,0,100.0,70777.0625,81920.0,361.576,1410
1776371424.3111339,0,100.0,70777.0625,81920.0,353.791,1410
1776371424.4112694,0,100.0,70777.0625,81920.0,360.628,1410
1776371424.5113995,0,100.0,70777.0625,81920.0,361.853,1410
1776371424.6115384,0,100.0,70777.0625,81920.0,361.576,1410
1776371424.7116735,0,100.0,70777.0625,81920.0,364.359,1410
1776371424.8118174,0,100.0,70777.0625,81920.0,354.455,1410
1776371424.9119503,0,100.0,70777.0625,81920.0,358.13,1410
1776371425.0120847,0,100.0,70777.0625,81920.0,365.584,1410
1776371425.1122162,0,100.0,70777.0625,81920.0,354.123,1410
1776371425.2123492,0,100.0,70777.0625,81920.0,364.359,1410
1776371425.3124812,0,100.0,70777.0625,81920.0,366.532,1410
1776371425.4126172,0,100.0,70777.0625,81920.0,365.252,1410
1776371425.5128822,0,100.0,70777.0625,81920.0,366.809,1410
1776371425.6130354,0,100.0,70777.0625,81920.0,364.975,1410
1776371425.7131724,0,100.0,70777.0625,81920.0,366.532,1410
1776371425.8133037,0,100.0,70777.0625,81920.0,364.975,1410
1776371425.9134488,0,100.0,70777.0625,81920.0,356.289,1410
1776371426.0135872,0,100.0,70777.0625,81920.0,360.968,1410
1776371426.114454,0,100.0,70777.0625,81920.0,366.809,1410
1776371426.214594,0,100.0,70777.0625,81920.0,366.532,1410
1776371426.314732,0,100.0,70777.0625,81920.0,363.078,1410
1776371426.4148803,0,100.0,70777.0625,81920.0,361.244,1410
1776371426.5150392,0,100.0,70777.0625,81920.0,359.071,1410
1776371426.6151757,0,100.0,70777.0625,81920.0,351.949,1410
1776371426.7158003,0,100.0,70777.0625,81920.0,358.794,1410
1776371426.8159368,0,100.0,70777.0625,81920.0,364.635,1410
1776371426.9160712,0,100.0,70777.0625,81920.0,361.244,1410
1776371427.0162024,0,100.0,70777.0625,81920.0,359.071,1410
1776371427.1163356,0,100.0,70777.0625,81920.0,366.192,1410
1776371427.2164593,0,100.0,70777.0625,81920.0,359.071,1410
1776371427.3170862,0,100.0,70777.0625,81920.0,367.757,1410
1776371427.4172304,0,100.0,70777.0625,81920.0,363.41,1410
1776371427.5173626,0,100.0,70777.0625,81920.0,359.411,1410
1776371427.6174943,0,100.0,70777.0625,81920.0,360.968,1410
1776371427.7176278,0,100.0,70777.0625,81920.0,356.628,1410
1776371427.8177636,0,100.0,70777.0625,81920.0,365.584,1410
1776371427.91791,0,100.0,70777.0625,81920.0,366.532,1410
1776371428.0180426,0,100.0,70777.0625,81920.0,352.566,1410
1776371428.118187,0,100.0,70777.0625,81920.0,365.252,1410
1776371428.2183268,0,100.0,70777.0625,81920.0,361.853,1410
1776371428.3184617,0,100.0,70777.0625,81920.0,354.455,1410
1776371428.418786,0,100.0,70777.0625,81920.0,365.916,1410
1776371428.518954,0,100.0,70777.0625,81920.0,368.089,1410
1776371428.6191232,0,100.0,70777.0625,81920.0,356.905,1410
1776371428.7192583,0,100.0,70777.0625,81920.0,367.417,1410
1776371428.8195467,0,100.0,70777.0625,81920.0,360.968,1410
1776371428.9196823,0,100.0,70777.0625,81920.0,361.576,1410
1776371429.0198154,0,100.0,70777.0625,81920.0,367.757,1410
1776371429.1199756,0,100.0,70777.0625,81920.0,367.757,1410
1776371429.2201235,0,100.0,70777.0625,81920.0,361.853,1410
1776371429.3202672,0,100.0,70777.0625,81920.0,361.244,1410
1776371429.4204464,0,100.0,70777.0625,81920.0,363.75,1410
1776371429.5205863,0,100.0,70777.0625,81920.0,359.071,1410
1776371429.6207259,0,100.0,70777.0625,81920.0,366.809,1410
1776371429.7208593,0,100.0,70777.0625,81920.0,363.078,1410
1776371429.820991,0,100.0,70777.0625,81920.0,359.071,1410
1776371429.9211283,0,100.0,70777.0625,81920.0,365.252,1410
1776371430.0212643,0,100.0,70777.0625,81920.0,364.027,1410
1776371430.1213975,0,100.0,70777.0625,81920.0,360.019,1410
1776371430.2215302,0,100.0,70777.0625,81920.0,363.75,1410
1776371430.3216677,0,100.0,70777.0625,81920.0,367.757,1410
1776371430.4218023,0,100.0,70777.0625,81920.0,362.193,1410
1776371430.5219383,0,100.0,70777.0625,81920.0,363.41,1410
1776371430.6221745,0,100.0,70777.0625,81920.0,366.192,1410
1776371430.722317,0,100.0,70777.0625,81920.0,355.957,1410
1776371430.8224535,0,100.0,70777.0625,81920.0,361.853,1410
1776371430.9225938,0,100.0,70777.0625,81920.0,361.853,1410
1776371431.0227149,0,100.0,70777.0625,81920.0,354.732,1410
1776371431.1228552,0,100.0,70777.0625,81920.0,363.75,1410
1776371431.2229886,0,100.0,70777.0625,81920.0,364.635,1410
1776371431.3231263,0,100.0,70777.0625,81920.0,359.687,1410
1776371431.4232621,0,100.0,70777.0625,81920.0,359.071,1410
1776371431.5233984,0,100.0,70777.0625,81920.0,360.968,1410
1776371431.6235309,0,100.0,70777.0625,81920.0,364.027,1410
1776371431.7236638,0,100.0,70777.0625,81920.0,360.019,1410
1776371431.8237982,0,100.0,70777.0625,81920.0,360.296,1410
1776371431.923931,0,100.0,70777.0625,81920.0,361.576,1410
1776371432.0240715,0,100.0,70777.0625,81920.0,363.75,1410
1776371432.1242158,0,100.0,70777.0625,81920.0,361.853,1410
1776371432.2243652,0,100.0,70777.0625,81920.0,363.75,1410
1776371432.3245022,0,100.0,70777.0625,81920.0,361.853,1410
1776371432.4246385,0,100.0,70777.0625,81920.0,360.968,1410
1776371432.5247736,0,100.0,70777.0625,81920.0,364.027,1410
1776371432.6250033,0,100.0,70777.0625,81920.0,354.732,1410
1776371432.7251444,0,100.0,70777.0625,81920.0,364.359,1410
1776371432.825275,0,100.0,70777.0625,81920.0,367.757,1410
1776371432.9254093,0,100.0,70777.0625,81920.0,359.071,1410
1776371433.025543,0,100.0,70777.0625,81920.0,367.141,1410
1776371433.1256747,0,100.0,70777.0625,81920.0,365.584,1410
1776371433.22582,0,100.0,70777.0625,81920.0,366.192,1410
1776371433.3259618,0,100.0,70777.0625,81920.0,363.41,1410
1776371433.4260962,0,100.0,70777.0625,81920.0,361.853,1410
1776371433.5262313,0,100.0,70777.0625,81920.0,362.193,1410
1776371433.626364,0,100.0,70777.0625,81920.0,359.411,1410
1776371433.7264967,0,100.0,70777.0625,81920.0,364.027,1410
1776371433.8266292,0,100.0,70777.0625,81920.0,364.975,1410
1776371433.9267602,0,100.0,70777.0625,81920.0,366.192,1410
1776371434.0268934,0,100.0,70777.0625,81920.0,358.462,1410
1776371434.1270301,0,100.0,70777.0625,81920.0,361.244,1410
1776371434.2271624,0,100.0,70777.0625,81920.0,363.41,1410
1776371434.3272984,0,100.0,70777.0625,81920.0,364.975,1410
1776371434.42769,0,100.0,70777.0625,81920.0,365.916,1410
1776371434.5278316,0,100.0,70777.0625,81920.0,367.141,1410
1776371434.627965,0,100.0,70777.0625,81920.0,364.359,1410
1776371434.7280984,0,100.0,70777.0625,81920.0,360.968,1410
1776371434.828246,0,100.0,70777.0625,81920.0,365.252,1410
1776371434.9283907,0,100.0,70777.0625,81920.0,368.089,1410
1776371435.028524,0,100.0,70777.0625,81920.0,356.628,1410
1776371435.1286557,0,100.0,70777.0625,81920.0,361.244,1410
1776371435.2287915,0,100.0,70777.0625,81920.0,361.244,1410
1776371435.3289282,0,100.0,70777.0625,81920.0,365.916,1410
1776371435.4290657,0,100.0,70777.0625,81920.0,361.853,1410
1776371435.5291975,0,100.0,70777.0625,81920.0,365.916,1410
1776371435.6293318,0,100.0,70777.0625,81920.0,364.027,1410
1776371435.7294624,0,100.0,70777.0625,81920.0,363.75,1410
1776371435.8295968,0,100.0,70777.0625,81920.0,361.244,1410
1776371435.9297297,0,100.0,70777.0625,81920.0,365.916,1410
1776371436.0298624,0,100.0,70777.0625,81920.0,419.781,1275
1776371436.1299992,0,100.0,70777.0625,81920.0,401.531,1290
1776371436.2301314,0,100.0,70777.0625,81920.0,411.435,1275
1776371436.3302653,0,100.0,70777.0625,81920.0,400.583,1275
1776371436.4304032,0,100.0,70777.0625,81920.0,404.313,1275
1776371436.5305657,0,100.0,70777.0625,81920.0,389.73,1275
1776371436.6307,0,100.0,70777.0625,81920.0,394.41,1275
1776371436.7308304,0,100.0,70777.0625,81920.0,399.358,1260
1776371436.8309653,0,100.0,70777.0625,81920.0,373.037,1230
1776371436.9311295,0,100.0,70777.0625,81920.0,380.167,1290
1776371437.0312707,0,100.0,70777.0625,81920.0,317.567,1365
1776371437.1314254,0,100.0,70777.0625,81920.0,426.958,1320
1776371437.2315655,0,100.0,70777.0625,81920.0,417.608,1290
1776371437.3318386,0,100.0,70777.0625,81920.0,401.531,1275
1776371437.4319835,0,100.0,70777.0625,81920.0,401.531,1275
1776371437.532125,0,100.0,70777.0625,81920.0,396.79,1275
1776371437.6322699,0,100.0,70777.0625,81920.0,403.697,1275
1776371437.7324114,0,100.0,70777.0625,81920.0,400.915,1275
1776371437.8325527,0,100.0,70777.0625,81920.0,411.767,1275
1776371437.9326863,0,100.0,70777.0625,81920.0,363.75,1245
1776371438.0328212,0,100.0,70777.0625,81920.0,380.775,1245
1776371438.1329534,0,100.0,70777.0625,81920.0,401.863,1275
1776371438.2330844,0,100.0,70777.0625,81920.0,392.513,1260
1776371438.333218,0,100.0,70777.0625,81920.0,403.088,1275
1776371438.4333525,0,100.0,70777.0625,81920.0,401.531,1290
1776371438.5334857,0,100.0,70777.0625,81920.0,336.149,1380
1776371438.6336226,0,100.0,70777.0625,81920.0,470.167,1410
1776371438.7337556,0,100.0,70777.0625,81920.0,397.524,1275
1776371438.833885,0,100.0,70777.0625,81920.0,411.435,1275
1776371438.9342396,0,100.0,70777.0625,81920.0,400.306,1275
1776371439.0343823,0,100.0,70777.0625,81920.0,403.088,1275
1776371439.1345174,0,100.0,70777.0625,81920.0,400.583,1275
1776371439.234678,0,100.0,70777.0625,81920.0,401.863,1275
1776371439.334817,0,100.0,70777.0625,81920.0,399.697,1275
1776371439.4349587,0,100.0,70777.0625,81920.0,384.506,1245
1776371439.5351381,0,100.0,70777.0625,81920.0,371.148,1245
1776371439.6352773,0,100.0,70777.0625,81920.0,404.922,1275
1776371439.7354128,0,100.0,70777.0625,81920.0,410.21,1275
1776371439.8355417,0,100.0,70777.0625,81920.0,410.21,1275
1776371439.935672,0,100.0,70777.0625,81920.0,405.87,1275
1776371440.0358016,0,100.0,70777.0625,81920.0,395.35,1275
1776371440.1359344,0,100.0,70777.0625,81920.0,395.35,1275
1776371440.236066,0,100.0,70777.0625,81920.0,399.697,1290
1776371440.336204,0,100.0,70777.0625,81920.0,408.653,1275
1776371440.4363391,0,100.0,70777.0625,81920.0,395.018,1260
1776371440.536468,0,100.0,70777.0625,81920.0,390.347,1365
1776371440.6366065,0,100.0,70777.0625,81920.0,310.106,1395
1776371440.7367551,0,100.0,70777.0625,81920.0,421.67,1335
1776371440.8368988,0,100.0,70777.0625,81920.0,430.198,1275
1776371440.9370267,0,100.0,70777.0625,81920.0,399.026,1290
1776371441.03716,0,100.0,70777.0625,81920.0,414.549,1275
1776371441.1373012,0,100.0,70777.0625,81920.0,302.375,1395
1776371441.237449,0,100.0,70777.0625,81920.0,332.75,1410
1776371441.3377872,0,100.0,70777.0625,81920.0,438.26,1275
1776371441.4379206,0,100.0,70777.0625,81920.0,398.132,1290
1776371441.5380561,0,100.0,70777.0625,81920.0,397.192,1290
1776371441.6381881,0,100.0,70777.0625,81920.0,395.35,1275
1776371441.7383199,0,100.0,70777.0625,81920.0,403.365,1275
1776371441.8384526,0,100.0,70777.0625,81920.0,397.8,1275
1776371441.938581,0,100.0,70777.0625,81920.0,400.306,1290
1776371442.0387104,0,100.0,70777.0625,81920.0,405.538,1260
1776371442.1388419,0,100.0,70777.0625,81920.0,371.148,1260
1776371442.2391107,0,100.0,70777.0625,81920.0,401.863,1290
1776371442.3392458,0,100.0,70777.0625,81920.0,402.48,1275
1776371442.4393773,0,100.0,70777.0625,81920.0,407.096,1275
1776371442.5395076,0,100.0,70777.0625,81920.0,408.653,1275
1776371442.639637,0,100.0,70777.0625,81920.0,406.147,1275
1776371442.7397747,0,100.0,70777.0625,81920.0,402.349,1290
1776371442.8399122,0,100.0,70777.0625,81920.0,405.87,1275
1776371442.9400525,0,100.0,70777.0625,81920.0,401.863,1260
1776371443.0401833,0,100.0,70777.0625,81920.0,373.93,1260
1776371443.1403186,0,100.0,70777.0625,81920.0,382.609,1260
1776371443.2404594,0,100.0,70777.0625,81920.0,392.236,1275
1776371443.3405902,0,100.0,70777.0625,81920.0,404.645,1260
1776371443.4407308,0,100.0,70777.0625,81920.0,390.347,1275
1776371443.5408573,0,100.0,70777.0625,81920.0,403.088,1275
1776371443.6409862,0,100.0,70777.0625,81920.0,380.775,1275
1776371443.7411165,0,100.0,70777.0625,81920.0,404.645,1275
1776371443.8412402,0,100.0,70777.0625,81920.0,401.863,1275
1776371443.9413779,0,100.0,70777.0625,81920.0,401.531,1260
1776371444.041512,0,100.0,70777.0625,81920.0,369.923,1260
1776371444.141649,0,100.0,70777.0625,81920.0,388.229,1275
1776371444.241802,0,100.0,70777.0625,81920.0,408.653,1260
1776371444.3419385,0,100.0,70777.0625,81920.0,401.863,1260
1776371444.4420712,0,100.0,70777.0625,81920.0,400.306,1275
1776371444.5422044,0,100.0,70777.0625,81920.0,407.427,1275
1776371444.642334,0,100.0,70777.0625,81920.0,404.313,1275
1776371444.7424624,0,100.0,70777.0625,81920.0,389.454,1275
1776371444.842597,0,100.0,70777.0625,81920.0,402.14,1275
1776371444.9427652,0,100.0,70777.0625,81920.0,404.313,1260
1776371445.0429008,0,100.0,70777.0625,81920.0,389.122,1260
1776371445.1431017,0,100.0,70777.0625,81920.0,394.41,1290
1776371445.2432468,0,100.0,70777.0625,81920.0,400.583,1275
1776371445.3433797,0,100.0,70777.0625,81920.0,404.313,1275
1776371445.4435098,0,100.0,70777.0625,81920.0,384.506,1275
1776371445.5436444,0,100.0,70777.0625,81920.0,404.313,1275
1776371445.643776,0,100.0,70777.0625,81920.0,402.48,1275
1776371445.743908,0,100.0,70777.0625,81920.0,405.262,1275
1776371445.8440404,0,100.0,70777.0625,81920.0,408.321,1275
1776371445.9441674,0,100.0,70777.0625,81920.0,392.853,1260
1776371446.0442991,0,100.0,70777.0625,81920.0,384.506,1275
1776371446.1444385,0,100.0,70777.0625,81920.0,384.506,1260
1776371446.2445817,0,100.0,70777.0625,81920.0,406.819,1275
1776371446.3447146,0,100.0,70777.0625,81920.0,405.87,1275
1776371446.4448547,0,100.0,70777.0625,81920.0,406.819,1275
1776371446.5449853,0,100.0,70777.0625,81920.0,404.313,1275
1776371446.6451507,0,100.0,70777.0625,81920.0,401.199,1275
1776371446.7452805,0,100.0,70777.0625,81920.0,405.87,1290
1776371446.8454149,0,100.0,70777.0625,81920.0,403.981,1275
1776371446.9455423,0,100.0,70777.0625,81920.0,373.93,1275
1776371447.0456731,0,100.0,70777.0625,81920.0,389.454,1260
1776371447.1458044,0,100.0,70777.0625,81920.0,393.793,1275
1776371447.245941,0,100.0,70777.0625,81920.0,403.365,1275
1776371447.3460767,0,100.0,70777.0625,81920.0,404.922,1275
1776371447.4462159,0,100.0,70777.0625,81920.0,402.14,1275
1776371447.54635,0,100.0,70777.0625,81920.0,408.321,1275
1776371447.6464798,0,100.0,70777.0625,81920.0,410.21,1275
1776371447.746611,0,100.0,70777.0625,81920.0,408.321,1260
1776371447.846743,0,100.0,70777.0625,81920.0,391.295,1275
1776371447.9468768,0,100.0,70777.0625,81920.0,403.981,1275
1776371448.0470085,0,100.0,70777.0625,81920.0,360.051,1395
1776371448.1471422,0,100.0,70777.0625,81920.0,357.846,1410
1776371448.2475014,0,100.0,70777.0625,81920.0,347.874,1410
1776371448.3476539,0,100.0,70777.0625,81920.0,351.949,1410
1776371448.4477885,0,100.0,70777.0625,81920.0,363.75,1410
1776371448.5480573,0,100.0,70777.0625,81920.0,346.385,1410
1776371448.6482,0,100.0,70777.0625,81920.0,371.524,1410
1776371448.7483325,0,100.0,70777.0625,81920.0,347.685,1410
1776371448.8484664,0,100.0,70777.0625,81920.0,367.757,1410
1776371448.948601,0,100.0,70777.0625,81920.0,368.975,1410
1776371449.048734,0,100.0,70777.0625,81920.0,364.027,1410
