timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371988.064731,0,100.0,70777.0625,81920.0,407.096,1395
1776371988.164942,0,100.0,70777.0625,81920.0,391.295,1380
1776371988.2651725,0,100.0,70777.0625,81920.0,397.524,1380
1776371988.3653772,0,100.0,70777.0625,81920.0,391.011,1380
1776371988.4655805,0,100.0,70777.0625,81920.0,392.853,1380
1776371988.5657895,0,100.0,70777.0625,81920.0,392.853,1380
1776371988.665992,0,100.0,70777.0625,81920.0,386.672,1380
1776371988.7661922,0,100.0,70777.0625,81920.0,380.775,1395
1776371988.8663943,0,100.0,70777.0625,81920.0,412.66,1395
1776371988.9672215,0,100.0,70777.0625,81920.0,401.863,1395
1776371989.0674388,0,100.0,70777.0625,81920.0,411.767,1380
1776371989.1676414,0,100.0,70777.0625,81920.0,391.627,1395
1776371989.267841,0,100.0,70777.0625,81920.0,396.86,1380
1776371989.3680503,0,100.0,70777.0625,81920.0,384.783,1380
1776371989.4682515,0,100.0,70777.0625,81920.0,400.306,1380
1776371989.5684564,0,100.0,70777.0625,81920.0,388.229,1380
1776371989.6694818,0,100.0,70777.0625,81920.0,398.132,1380
1776371989.7696857,0,100.0,70777.0625,81920.0,389.06,1395
1776371989.869883,0,100.0,70777.0625,81920.0,403.088,1395
1776371989.970084,0,100.0,70777.0625,81920.0,403.981,1380
1776371990.0702863,0,100.0,70777.0625,81920.0,390.347,1395
1776371990.1704848,0,100.0,70777.0625,81920.0,395.018,1395
1776371990.2706847,0,100.0,70777.0625,81920.0,406.819,1380
1776371990.370882,0,100.0,70777.0625,81920.0,400.583,1380
1776371990.471115,0,100.0,70777.0625,81920.0,398.132,1395
1776371990.5713518,0,100.0,70777.0625,81920.0,408.044,1380
1776371990.671567,0,100.0,70777.0625,81920.0,407.427,1380
1776371990.7717714,0,100.0,70777.0625,81920.0,393.793,1395
1776371990.8719757,0,100.0,70777.0625,81920.0,408.847,1380
1776371990.972179,0,100.0,70777.0625,81920.0,392.236,1365
1776371991.073116,0,100.0,70777.0625,81920.0,377.045,1380
1776371991.1733212,0,100.0,70777.0625,81920.0,390.283,1380
1776371991.273528,0,100.0,70777.0625,81920.0,407.427,1380
1776371991.3737319,0,100.0,70777.0625,81920.0,397.192,1395
1776371991.4744158,0,100.0,70777.0625,81920.0,412.66,1380
1776371991.5746393,0,100.0,70777.0625,81920.0,399.358,1380
1776371991.674842,0,100.0,70777.0625,81920.0,405.262,1395
1776371991.7752967,0,100.0,70777.0625,81920.0,396.174,1395
1776371991.8755412,0,100.0,70777.0625,81920.0,399.697,1380
1776371991.9757552,0,100.0,70777.0625,81920.0,393.461,1365
1776371992.075955,0,100.0,70777.0625,81920.0,388.513,1380
1776371992.176126,0,100.0,70777.0625,81920.0,401.863,1380
1776371992.2762418,0,100.0,70777.0625,81920.0,402.48,1380
1776371992.3763912,0,100.0,70777.0625,81920.0,402.48,1380
1776371992.4765942,0,100.0,70777.0625,81920.0,390.679,1380
1776371992.576798,0,100.0,70777.0625,81920.0,386.948,1380
1776371992.6770039,0,100.0,70777.0625,81920.0,399.358,1380
1776371992.7771854,0,100.0,70777.0625,81920.0,400.915,1395
1776371992.8779256,0,100.0,70777.0625,81920.0,398.749,1380
1776371992.9781396,0,100.0,70777.0625,81920.0,392.236,1395
1776371993.078346,0,100.0,70777.0625,81920.0,412.66,1380
1776371993.1785672,0,100.0,70777.0625,81920.0,391.295,1380
1776371993.278774,0,100.0,70777.0625,81920.0,390.07,1380
1776371993.3789928,0,100.0,70777.0625,81920.0,411.767,1380
1776371993.4791944,0,100.0,70777.0625,81920.0,391.627,1395
1776371993.5793989,0,100.0,70777.0625,81920.0,398.622,1380
1776371993.679632,0,100.0,70777.0625,81920.0,403.697,1380
1776371993.7798493,0,100.0,70777.0625,81920.0,391.904,1380
1776371993.880114,0,100.0,70777.0625,81920.0,388.229,1380
1776371993.9803216,0,100.0,70777.0625,81920.0,401.863,1380
1776371994.0805242,0,100.0,70777.0625,81920.0,400.583,1380
1776371994.1807115,0,100.0,70777.0625,81920.0,395.018,1380
1776371994.2808526,0,100.0,70777.0625,81920.0,400.306,1380
1776371994.3809946,0,100.0,70777.0625,81920.0,410.826,1380
1776371994.4815352,0,100.0,70777.0625,81920.0,397.524,1395
1776371994.5817034,0,100.0,70777.0625,81920.0,405.87,1380
1776371994.681888,0,100.0,70777.0625,81920.0,396.86,1380
1776371994.7820508,0,100.0,70777.0625,81920.0,399.026,1380
1776371994.882244,0,100.0,70777.0625,81920.0,401.199,1380
1776371994.982454,0,100.0,70777.0625,81920.0,399.697,1380
1776371995.0830982,0,100.0,70777.0625,81920.0,400.306,1380
1776371995.1832619,0,100.0,70777.0625,81920.0,393.793,1380
1776371995.283468,0,100.0,70777.0625,81920.0,395.635,1380
1776371995.383672,0,100.0,70777.0625,81920.0,399.697,1380
1776371995.4838376,0,100.0,70777.0625,81920.0,406.147,1395
1776371995.584053,0,100.0,70777.0625,81920.0,396.243,1380
1776371995.6843073,0,100.0,70777.0625,81920.0,391.011,1380
1776371995.7845182,0,100.0,70777.0625,81920.0,392.513,1380
1776371995.884722,0,100.0,70777.0625,81920.0,396.575,1395
1776371995.9849246,0,100.0,70777.0625,81920.0,395.635,1380
1776371996.0851276,0,100.0,70777.0625,81920.0,394.41,1380
1776371996.185293,0,100.0,70777.0625,81920.0,393.184,1380
1776371996.2855093,0,100.0,70777.0625,81920.0,403.981,1395
1776371996.3856962,0,100.0,70777.0625,81920.0,392.513,1380
1776371996.4858613,0,100.0,70777.0625,81920.0,397.8,1380
1776371996.586073,0,100.0,70777.0625,81920.0,402.48,1380
1776371996.6862807,0,100.0,70777.0625,81920.0,399.026,1380
1776371996.7864892,0,100.0,70777.0625,81920.0,393.793,1380
1776371996.886697,0,100.0,70777.0625,81920.0,394.41,1380
1776371996.986901,0,100.0,70777.0625,81920.0,397.524,1395
1776371997.0871627,0,100.0,70777.0625,81920.0,400.915,1380
1776371997.1875944,0,100.0,70777.0625,81920.0,397.524,1380
1776371997.2878044,0,100.0,70777.0625,81920.0,402.48,1380
1776371997.3879893,0,100.0,70777.0625,81920.0,398.132,1380
1776371997.4882164,0,100.0,70777.0625,81920.0,394.686,1380
1776371997.5883996,0,100.0,70777.0625,81920.0,399.974,1380
1776371997.6885417,0,100.0,70777.0625,81920.0,396.86,1395
1776371997.7887099,0,100.0,70777.0625,81920.0,403.365,1380
1776371997.888936,0,100.0,70777.0625,81920.0,372.705,1365
1776371997.9891417,0,100.0,70777.0625,81920.0,405.262,1395
1776371998.089376,0,100.0,70777.0625,81920.0,406.147,1395
1776371998.1895936,0,100.0,70777.0625,81920.0,400.583,1395
1776371998.2897801,0,100.0,70777.0625,81920.0,398.132,1380
1776371998.38994,0,100.0,70777.0625,81920.0,400.915,1380
1776371998.49015,0,100.0,70777.0625,81920.0,386.948,1380
1776371998.5903568,0,100.0,70777.0625,81920.0,413.94,1395
1776371998.6905603,0,100.0,70777.0625,81920.0,395.967,1380
1776371998.7907684,0,100.0,70777.0625,81920.0,397.8,1380
1776371998.8909712,0,100.0,70777.0625,81920.0,395.635,1380
1776371998.9912126,0,100.0,70777.0625,81920.0,392.853,1380
1776371999.0913806,0,100.0,70777.0625,81920.0,400.306,1395
1776371999.19159,0,100.0,70777.0625,81920.0,391.627,1380
1776371999.2917745,0,100.0,70777.0625,81920.0,408.321,1395
1776371999.3919442,0,100.0,70777.0625,81920.0,414.217,1395
1776371999.4921534,0,100.0,70777.0625,81920.0,395.35,1380
1776371999.5923681,0,100.0,70777.0625,81920.0,407.096,1395
1776371999.6925797,0,100.0,70777.0625,81920.0,395.35,1380
1776371999.7927897,0,100.0,70777.0625,81920.0,387.565,1380
1776371999.8929763,0,100.0,70777.0625,81920.0,411.435,1395
1776371999.9931364,0,100.0,70777.0625,81920.0,411.435,1380
1776372000.0933113,0,100.0,70777.0625,81920.0,397.192,1380
1776372000.1934953,0,100.0,70777.0625,81920.0,391.627,1380
1776372000.2936318,0,100.0,70777.0625,81920.0,394.078,1395
1776372000.3937998,0,100.0,70777.0625,81920.0,393.793,1395
1776372000.4940083,0,100.0,70777.0625,81920.0,400.915,1380
1776372000.5942166,0,100.0,70777.0625,81920.0,391.011,1380
1776372000.694424,0,100.0,70777.0625,81920.0,397.524,1380
1776372000.794629,0,100.0,70777.0625,81920.0,393.184,1380
1776372000.8948417,0,100.0,70777.0625,81920.0,394.41,1380
1776372000.9950504,0,100.0,70777.0625,81920.0,391.011,1395
1776372001.095293,0,100.0,70777.0625,81920.0,463.053,1215
1776372001.1954985,0,100.0,70777.0625,81920.0,381.724,1245
1776372001.2957053,0,100.0,70777.0625,81920.0,381.384,1275
1776372001.3958917,0,100.0,70777.0625,81920.0,403.697,1275
1776372001.4961402,0,100.0,70777.0625,81920.0,399.358,1290
1776372001.5962815,0,100.0,70777.0625,81920.0,403.365,1275
1776372001.696423,0,100.0,70777.0625,81920.0,403.981,1275
1776372001.796586,0,100.0,70777.0625,81920.0,398.132,1275
1776372001.8967957,0,100.0,70777.0625,81920.0,394.686,1260
1776372001.997,0,100.0,70777.0625,81920.0,399.974,1275
1776372002.0972075,0,100.0,70777.0625,81920.0,404.922,1275
1776372002.1974125,0,100.0,70777.0625,81920.0,393.461,1275
1776372002.297619,0,100.0,70777.0625,81920.0,401.199,1290
1776372002.3978252,0,100.0,70777.0625,81920.0,355.68,1365
1776372002.8906631,0,100.0,70777.0625,81920.0,403.365,1380
1776372003.1108112,0,100.0,70777.0625,81920.0,398.749,1380
1776372003.4865382,0,100.0,70777.0625,81920.0,396.86,1380
1776372003.7441266,0,100.0,70777.0625,81920.0,396.575,1380
1776372004.1152596,0,100.0,70777.0625,81920.0,400.915,1380
1776372004.215452,0,100.0,70777.0625,81920.0,401.531,1380
1776372004.3157072,0,100.0,70777.0625,81920.0,400.583,1380
1776372004.4159124,0,100.0,70777.0625,81920.0,398.417,1380
1776372004.5161347,0,100.0,70777.0625,81920.0,382.609,1380
1776372004.616332,0,100.0,70777.0625,81920.0,394.078,1305
1776372004.7165077,0,100.0,70777.0625,81920.0,398.622,1275
1776372004.8166564,0,100.0,70777.0625,81920.0,352.281,1365
1776372004.9168007,0,100.0,70777.0625,81920.0,392.236,1380
1776372005.017702,0,100.0,70777.0625,81920.0,404.313,1380
1776372005.1181524,0,100.0,70777.0625,81920.0,428.974,1260
1776372005.2386835,0,100.0,70777.0625,81920.0,390.07,1290
1776372005.3396177,0,100.0,70777.0625,81920.0,402.756,1275
1776372005.4449465,0,100.0,70777.0625,81920.0,400.306,1275
1776372005.545747,0,100.0,70777.0625,81920.0,392.853,1260
1776372005.6487045,0,99.0,70777.0625,81920.0,407.427,1230
1776372005.7489057,0,99.0,70777.0625,81920.0,391.011,1260
1776372005.8490825,0,100.0,70777.0625,81920.0,395.35,1260
1776372005.9492857,0,100.0,70777.0625,81920.0,399.358,1260
1776372006.0494852,0,100.0,70777.0625,81920.0,397.524,1260
1776372006.149749,0,100.0,70777.0625,81920.0,398.417,1275
1776372006.2499487,0,100.0,70791.875,81920.0,401.531,1275
1776372006.3513985,0,100.0,70792.625,81920.0,406.479,1290
1776372006.4517908,0,100.0,71194.625,81920.0,375.211,1365
1776372006.575634,0,100.0,71194.625,81920.0,426.294,1275
1776372006.6759675,0,100.0,71194.625,81920.0,395.234,1275
1776372006.7761962,0,100.0,71194.625,81920.0,398.749,1275
1776372006.8775728,0,100.0,71194.625,81920.0,403.365,1275
1776372006.9957216,0,100.0,71194.625,81920.0,404.645,1260
1776372007.095925,0,100.0,71194.625,81920.0,383.557,1290
1776372007.1965146,0,100.0,71194.625,81920.0,403.697,1305
1776372007.2966704,0,100.0,71194.625,81920.0,394.686,1290
1776372007.3970191,0,100.0,71194.625,81920.0,384.506,1275
1776372007.4976263,0,100.0,71194.625,81920.0,401.199,1290
1776372007.597871,0,100.0,71194.625,81920.0,411.435,1275
1776372007.6980731,0,100.0,70777.0625,81920.0,398.749,1245
1776372008.2208047,0,100.0,70777.0625,81920.0,400.915,1245
1776372008.3209465,0,100.0,70777.0625,81920.0,394.686,1215
1776372008.421088,0,100.0,70777.0625,81920.0,380.443,1230
1776372008.5212424,0,100.0,70777.0625,81920.0,402.14,1260
1776372008.6216757,0,100.0,70777.0625,81920.0,404.313,1230
1776372008.722067,0,100.0,70777.0625,81920.0,398.749,1245
1776372008.8222694,0,100.0,70777.0625,81920.0,377.993,1245
1776372008.922472,0,100.0,70777.0625,81920.0,412.043,1245
1776372009.0226696,0,100.0,70777.0625,81920.0,389.122,1230
1776372009.1228728,0,100.0,70777.0625,81920.0,381.052,1260
1776372009.2231495,0,100.0,70777.0625,81920.0,409.261,1260
1776372009.3233662,0,100.0,70777.0625,81920.0,392.236,1230
1776372009.4240527,0,100.0,70777.0625,81920.0,381.384,1260
1776372009.524285,0,100.0,70777.0625,81920.0,404.645,1275
1776372009.6244726,0,100.0,70777.0625,81920.0,403.697,1275
1776372009.7246573,0,100.0,70777.0625,81920.0,398.749,1275
1776372009.825381,0,100.0,70777.0625,81920.0,403.365,1275
1776372009.9255822,0,100.0,70777.0625,81920.0,404.922,1275
1776372010.025782,0,100.0,70777.0625,81920.0,396.575,1260
1776372010.125984,0,100.0,70777.0625,81920.0,398.417,1275
1776372010.2261868,0,100.0,70777.0625,81920.0,404.313,1275
1776372010.3264487,0,100.0,70777.0625,81920.0,388.513,1260
1776372010.4266744,0,100.0,70777.0625,81920.0,402.14,1275
1776372010.5268803,0,100.0,70777.0625,81920.0,405.87,1275
1776372010.627192,0,100.0,70777.0625,81920.0,401.863,1275
1776372010.7273676,0,100.0,70777.0625,81920.0,399.026,1260
1776372010.8275216,0,100.0,70777.0625,81920.0,386.672,1260
1776372010.9277823,0,100.0,70777.0625,81920.0,421.062,1260
1776372011.0279775,0,100.0,70777.0625,81920.0,397.192,1245
1776372011.1281796,0,100.0,70777.0625,81920.0,405.538,1260
1776372011.228391,0,100.0,70777.0625,81920.0,407.427,1260
1776372011.328596,0,100.0,70777.0625,81920.0,395.35,1245
1776372011.4288642,0,100.0,70777.0625,81920.0,383.225,1260
1776372011.5291057,0,100.0,70777.0625,81920.0,390.347,1260
1776372011.629363,0,100.0,70777.0625,81920.0,402.14,1275
1776372011.7295532,0,100.0,70777.0625,81920.0,401.531,1275
1776372011.8297534,0,100.0,70777.0625,81920.0,402.48,1275
1776372011.9299514,0,100.0,70777.0625,81920.0,405.538,1305
1776372012.0301511,0,100.0,70777.0625,81920.0,403.088,1260
1776372012.1303492,0,100.0,70777.0625,81920.0,382.332,1260
1776372012.2305503,0,100.0,70777.0625,81920.0,410.826,1260
1776372012.3307478,0,100.0,70777.0625,81920.0,396.86,1245
1776372012.4309468,0,100.0,70777.0625,81920.0,393.461,1245
1776372012.5312936,0,100.0,70777.0625,81920.0,388.513,1230
1776372012.6314995,0,100.0,70777.0625,81920.0,396.86,1260
1776372012.7316957,0,100.0,70777.0625,81920.0,404.922,1275
1776372012.8318949,0,100.0,70777.0625,81920.0,399.026,1275
1776372012.9320915,0,100.0,70777.0625,81920.0,395.635,1275
1776372013.0322917,0,100.0,70777.0625,81920.0,396.243,1245
1776372013.1324642,0,100.0,70777.0625,81920.0,406.147,1260
1776372013.2325954,0,100.0,70777.0625,81920.0,373.322,1260
1776372013.3327506,0,100.0,70777.0625,81920.0,393.793,1245
1776372013.4329474,0,100.0,70777.0625,81920.0,397.8,1245
1776372013.5331242,0,100.0,70777.0625,81920.0,394.41,1245
1776372013.6332932,0,100.0,70777.0625,81920.0,392.853,1230
1776372013.7335126,0,100.0,70777.0625,81920.0,407.096,1245
1776372013.8337152,0,100.0,70777.0625,81920.0,403.981,1245
1776372013.9339137,0,100.0,70777.0625,81920.0,403.697,1230
1776372014.0341125,0,100.0,70777.0625,81920.0,394.41,1230
1776372014.134315,0,100.0,70777.0625,81920.0,406.147,1245
1776372014.2345176,0,100.0,70777.0625,81920.0,400.306,1230
1776372014.334712,0,100.0,70777.0625,81920.0,409.261,1245
1776372014.4349115,0,100.0,70777.0625,81920.0,396.575,1275
1776372014.5351973,0,100.0,70777.0625,81920.0,401.531,1275
1776372014.6354635,0,100.0,70777.0625,81920.0,399.358,1275
1776372014.735667,0,100.0,70777.0625,81920.0,403.697,1260
1776372014.8358674,0,100.0,70777.0625,81920.0,390.07,1275
1776372014.9360704,0,100.0,70777.0625,81920.0,394.078,1230
1776372015.036289,0,100.0,70777.0625,81920.0,390.347,1245
1776372015.1364894,0,100.0,70777.0625,81920.0,400.915,1260
1776372015.2367256,0,100.0,70777.0625,81920.0,392.455,1260
1776372015.3369267,0,100.0,70777.0625,81920.0,397.8,1260
1776372015.4371264,0,100.0,70777.0625,81920.0,402.14,1275
1776372015.537329,0,100.0,70777.0625,81920.0,403.981,1275
1776372015.6374993,0,100.0,70777.0625,81920.0,401.199,1275
1776372015.7377024,0,100.0,70777.0625,81920.0,393.461,1260
1776372015.8379035,0,100.0,70777.0625,81920.0,401.531,1260
1776372015.938101,0,100.0,70777.0625,81920.0,404.645,1275
1776372016.0383017,0,100.0,70777.0625,81920.0,392.853,1245
1776372016.138501,0,100.0,70777.0625,81920.0,398.132,1245
1776372016.2387042,0,100.0,70777.0625,81920.0,400.306,1260
1776372016.338903,0,100.0,70777.0625,81920.0,400.306,1260
1776372016.4391782,0,100.0,70777.0625,81920.0,393.793,1275
1776372016.5393784,0,100.0,70777.0625,81920.0,406.479,1275
1776372016.6395743,0,100.0,70777.0625,81920.0,403.697,1275
1776372016.7397842,0,100.0,70777.0625,81920.0,400.306,1275
1776372016.8399904,0,100.0,70777.0625,81920.0,401.199,1260
1776372016.9402173,0,100.0,70777.0625,81920.0,395.635,1275
1776372017.0403898,0,100.0,70777.0625,81920.0,384.506,1245
1776372017.1405485,0,100.0,70777.0625,81920.0,397.192,1260
1776372017.2407267,0,100.0,70777.0625,81920.0,395.967,1275
1776372017.3408914,0,100.0,70777.0625,81920.0,409.261,1230
1776372017.441092,0,100.0,70777.0625,81920.0,398.132,1245
1776372017.5412903,0,100.0,70777.0625,81920.0,392.236,1245
1776372017.641485,0,100.0,70777.0625,81920.0,403.697,1245
1776372017.7416847,0,100.0,70777.0625,81920.0,402.48,1230
1776372017.841884,0,100.0,70777.0625,81920.0,377.384,1230
1776372017.9420838,0,100.0,70777.0625,81920.0,399.026,1245
1776372018.0422857,0,100.0,70777.0625,81920.0,400.583,1245
1776372018.1424847,0,100.0,70777.0625,81920.0,390.347,1230
1776372018.242685,0,100.0,70777.0625,81920.0,386.948,1245
1776372018.3428838,0,100.0,70777.0625,81920.0,395.35,1245
1776372018.4431665,0,100.0,70777.0625,81920.0,388.229,1275
1776372018.5435865,0,100.0,70777.0625,81920.0,395.967,1290
1776372018.643807,0,100.0,70777.0625,81920.0,397.524,1290
1776372018.744016,0,100.0,70777.0625,81920.0,408.321,1275
1776372018.8442152,0,100.0,70777.0625,81920.0,405.538,1275
1776372018.9444258,0,100.0,70777.0625,81920.0,402.14,1275
1776372019.0446343,0,100.0,70777.0625,81920.0,406.819,1260
1776372019.1448147,0,100.0,70777.0625,81920.0,392.853,1275
1776372019.2449896,0,100.0,70777.0625,81920.0,400.583,1275
1776372019.34519,0,100.0,70777.0625,81920.0,396.243,1260
1776372019.4453886,0,100.0,70777.0625,81920.0,375.211,1260
1776372019.5456328,0,100.0,70777.0625,81920.0,388.513,1275
1776372019.6458454,0,100.0,70777.0625,81920.0,403.981,1275
1776372019.7460513,0,100.0,70777.0625,81920.0,403.365,1275
1776372019.8462508,0,100.0,70777.0625,81920.0,404.922,1275
1776372019.9464502,0,100.0,70777.0625,81920.0,400.915,1275
1776372020.0466485,0,100.0,70777.0625,81920.0,408.985,1260
1776372020.14685,0,100.0,70777.0625,81920.0,390.679,1275
1776372020.2470539,0,100.0,70777.0625,81920.0,410.21,1230
1776372020.3472521,0,100.0,70777.0625,81920.0,399.697,1245
1776372020.4474537,0,100.0,70777.0625,81920.0,386.34,1260
1776372020.5476534,0,100.0,70777.0625,81920.0,397.524,1260
1776372020.6478302,0,100.0,70777.0625,81920.0,388.513,1275
1776372020.7479904,0,100.0,70777.0625,81920.0,412.906,1275
1776372020.8481948,0,100.0,70777.0625,81920.0,407.704,1275
1776372020.9484048,0,100.0,70777.0625,81920.0,400.915,1275
1776372021.0486214,0,100.0,70777.0625,81920.0,402.48,1275
1776372021.1488254,0,100.0,70777.0625,81920.0,399.026,1275
1776372021.249034,0,100.0,70777.0625,81920.0,394.078,1260
1776372021.3492324,0,100.0,70777.0625,81920.0,385.114,1245
1776372021.4494195,0,100.0,70777.0625,81920.0,392.513,1260
1776372021.5496297,0,100.0,70777.0625,81920.0,405.538,1230
1776372021.6498268,0,100.0,70777.0625,81920.0,392.236,1245
1776372021.7500231,0,100.0,70777.0625,81920.0,389.454,1275
1776372021.8502195,0,100.0,70777.0625,81920.0,398.749,1275
1776372021.9504168,0,100.0,70777.0625,81920.0,400.583,1275
1776372022.0506198,0,100.0,70777.0625,81920.0,408.044,1275
1776372022.1508162,0,100.0,70777.0625,81920.0,411.435,1260
1776372022.2510166,0,100.0,70777.0625,81920.0,400.915,1275
1776372022.3512192,0,100.0,70777.0625,81920.0,399.697,1245
1776372022.4514155,0,100.0,70777.0625,81920.0,395.635,1245
1776372022.5516326,0,100.0,70777.0625,81920.0,378.602,1245
1776372022.6518703,0,100.0,70777.0625,81920.0,384.166,1260
1776372022.7520592,0,100.0,70777.0625,81920.0,406.479,1275
1776372022.8522336,0,100.0,70777.0625,81920.0,408.985,1275
1776372022.9524114,0,100.0,70777.0625,81920.0,397.8,1275
1776372023.0525875,0,100.0,70777.0625,81920.0,383.889,1275
1776372023.1527412,0,100.0,70777.0625,81920.0,401.531,1275
1776372023.2529204,0,100.0,70777.0625,81920.0,407.704,1290
1776372023.353072,0,100.0,70777.0625,81920.0,414.217,1260
1776372023.4532475,0,100.0,70777.0625,81920.0,383.557,1245
1776372023.5534499,0,100.0,70777.0625,81920.0,388.229,1260
1776372023.6536548,0,100.0,70777.0625,81920.0,391.627,1260
1776372023.7538514,0,100.0,70777.0625,81920.0,402.48,1275
1776372023.8540525,0,100.0,70777.0625,81920.0,416.106,1260
1776372023.9542494,0,100.0,70777.0625,81920.0,402.48,1260
1776372024.0544512,0,100.0,70777.0625,81920.0,389.454,1260
1776372024.1546507,0,100.0,70777.0625,81920.0,414.549,1245
1776372024.2548523,0,100.0,70777.0625,81920.0,399.026,1245
1776372024.3550541,0,100.0,70777.0625,81920.0,409.601,1245
1776372024.4552536,0,100.0,70777.0625,81920.0,395.018,1215
1776372024.5554507,0,100.0,70777.0625,81920.0,393.793,1230
1776372024.6556504,0,100.0,70777.0625,81920.0,401.199,1230
1776372024.7558472,0,100.0,70777.0625,81920.0,386.672,1245
1776372024.8560226,0,100.0,70777.0625,81920.0,399.026,1245
1776372024.9561794,0,100.0,70777.0625,81920.0,403.088,1245
1776372025.056378,0,100.0,70777.0625,81920.0,402.14,1245
1776372025.156552,0,100.0,70777.0625,81920.0,395.635,1245
1776372025.256718,0,100.0,70777.0625,81920.0,390.347,1275
1776372025.3568766,0,100.0,70777.0625,81920.0,403.697,1275
1776372025.45708,0,100.0,70777.0625,81920.0,400.583,1290
1776372025.5572858,0,100.0,70777.0625,81920.0,402.756,1260
1776372025.6574838,0,100.0,70777.0625,81920.0,396.243,1260
1776372025.7576833,0,100.0,70777.0625,81920.0,397.192,1230
1776372025.8578823,0,100.0,70777.0625,81920.0,400.306,1245
1776372025.9580812,0,100.0,70777.0625,81920.0,409.261,1260
1776372026.0582812,0,100.0,70777.0625,81920.0,407.096,1275
1776372026.1584814,0,100.0,70777.0625,81920.0,383.225,1260
1776372026.258686,0,100.0,70777.0625,81920.0,412.383,1275
1776372026.3588831,0,100.0,70777.0625,81920.0,400.306,1275
1776372026.4591665,0,100.0,70777.0625,81920.0,399.358,1275
1776372026.5593705,0,100.0,70777.0625,81920.0,391.627,1275
1776372026.6595755,0,100.0,70777.0625,81920.0,398.132,1305
1776372026.7597723,0,100.0,70777.0625,81920.0,394.686,1290
1776372026.8599734,0,100.0,70777.0625,81920.0,357.237,1335
1776372026.9601572,0,100.0,70777.0625,81920.0,389.73,1380
1776372027.060316,0,100.0,70777.0625,81920.0,405.87,1275
1776372027.1605246,0,100.0,70777.0625,81920.0,412.66,1290
1776372027.2608657,0,100.0,70777.0625,81920.0,413.324,1290
1776372027.361021,0,100.0,70777.0625,81920.0,399.974,1260
1776372027.4612203,0,100.0,70777.0625,81920.0,385.731,1290
1776372027.5614245,0,100.0,70777.0625,81920.0,391.627,1290
1776372027.6616337,0,100.0,70777.0625,81920.0,359.687,1335
1776372027.7618697,0,100.0,70777.0625,81920.0,391.295,1380
1776372027.8620825,0,100.0,70777.0625,81920.0,387.565,1275
1776372027.9622846,0,100.0,70777.0625,81920.0,396.86,1290
1776372028.0624862,0,100.0,70777.0625,81920.0,411.626,1260
1776372028.162692,0,100.0,70777.0625,81920.0,401.199,1275
1776372028.2629042,0,100.0,70777.0625,81920.0,408.321,1245
1776372028.3631473,0,100.0,70777.0625,81920.0,393.793,1245
1776372028.463345,0,100.0,70777.0625,81920.0,409.601,1230
1776372028.563548,0,100.0,70777.0625,81920.0,391.627,1215
1776372028.6637478,0,100.0,70777.0625,81920.0,392.513,1245
1776372028.7639513,0,100.0,70777.0625,81920.0,397.8,1260
1776372028.8641548,0,100.0,70777.0625,81920.0,397.8,1245
1776372028.964356,0,100.0,70777.0625,81920.0,412.383,1245
1776372029.0645533,0,100.0,70777.0625,81920.0,399.974,1245
1776372029.1647582,0,100.0,70777.0625,81920.0,392.853,1245
1776372029.264958,0,100.0,70777.0625,81920.0,400.915,1245
1776372029.3651567,0,100.0,70777.0625,81920.0,395.842,1260
1776372029.4653556,0,100.0,70777.0625,81920.0,395.635,1245
1776372029.5655584,0,100.0,70777.0625,81920.0,411.767,1260
1776372029.6657681,0,100.0,70777.0625,81920.0,386.672,1275
1776372029.7659886,0,100.0,70777.0625,81920.0,396.86,1260
1776372029.8661764,0,100.0,70777.0625,81920.0,410.486,1290
1776372029.9663546,0,100.0,70777.0625,81920.0,397.192,1260
1776372030.0665548,0,100.0,70777.0625,81920.0,413.608,1275
1776372030.1667564,0,100.0,70777.0625,81920.0,386.063,1260
1776372030.266957,0,100.0,70777.0625,81920.0,406.819,1260
1776372030.3672404,0,100.0,70777.0625,81920.0,391.627,1290
1776372030.4674425,0,100.0,70777.0625,81920.0,394.078,1290
1776372030.5676434,0,100.0,70777.0625,81920.0,402.48,1275
1776372030.667819,0,100.0,70777.0625,81920.0,403.365,1260
1776372030.76797,0,100.0,70777.0625,81920.0,408.985,1260
1776372030.8682387,0,100.0,70777.0625,81920.0,390.679,1260
1776372030.9684737,0,100.0,70777.0625,81920.0,375.487,1245
1776372031.068677,0,100.0,70777.0625,81920.0,396.86,1260
1776372031.1688821,0,100.0,70777.0625,81920.0,393.461,1230
1776372031.269092,0,100.0,70777.0625,81920.0,406.683,1245
1776372031.3693116,0,100.0,70777.0625,81920.0,390.07,1245
1776372031.4695122,0,100.0,70777.0625,81920.0,405.538,1230
1776372031.5697145,0,100.0,70777.0625,81920.0,403.904,1245
1776372031.6699119,0,100.0,70777.0625,81920.0,387.565,1245
1776372031.7701113,0,100.0,70777.0625,81920.0,402.48,1230
1776372031.8703086,0,100.0,70777.0625,81920.0,390.07,1245
1776372031.9705155,0,100.0,70777.0625,81920.0,401.531,1245
1776372032.07073,0,100.0,70777.0625,81920.0,412.574,1230
1776372032.170926,0,100.0,70777.0625,81920.0,401.199,1260
1776372032.2712133,0,100.0,70777.0625,81920.0,397.192,1275
1776372032.371411,0,100.0,70777.0625,81920.0,390.679,1275
