timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371243.4558032,0,100.0,70777.0625,81920.0,334.592,1410
1776371243.556009,0,100.0,70777.0625,81920.0,327.186,1410
1776371243.6566503,0,100.0,70777.0625,81920.0,329.36,1410
1776371243.756879,0,100.0,70777.0625,81920.0,341.097,1410
1776371243.8571036,0,100.0,70777.0625,81920.0,334.592,1410
1776371243.9573145,0,100.0,70777.0625,81920.0,337.983,1410
1776371244.0575235,0,100.0,70777.0625,81920.0,324.072,1410
1776371244.1577337,0,100.0,70777.0625,81920.0,334.924,1410
1776371244.2579982,0,100.0,70777.0625,81920.0,336.758,1410
1776371244.3582659,0,100.0,70777.0625,81920.0,335.201,1410
1776371244.4584982,0,100.0,70777.0625,81920.0,338.931,1410
1776371244.5587144,0,100.0,70777.0625,81920.0,331.533,1410
1776371244.658917,0,100.0,70777.0625,81920.0,338.931,1410
1776371244.7591932,0,100.0,70777.0625,81920.0,338.655,1410
1776371244.8593988,0,100.0,70777.0625,81920.0,332.419,1410
1776371244.959604,0,100.0,70777.0625,81920.0,339.263,1410
1776371245.0599332,0,100.0,70777.0625,81920.0,327.803,1410
1776371245.1601305,0,100.0,70777.0625,81920.0,334.315,1410
1776371245.2602963,0,100.0,70777.0625,81920.0,336.758,1410
1776371245.360497,0,100.0,70777.0625,81920.0,335.817,1410
1776371245.4606981,0,100.0,70777.0625,81920.0,340.157,1410
1776371245.560909,0,100.0,70777.0625,81920.0,333.367,1410
1776371245.6610956,0,100.0,70777.0625,81920.0,335.817,1410
1776371245.7612512,0,100.0,70777.0625,81920.0,335.201,1410
1776371245.8620179,0,100.0,70777.0625,81920.0,333.367,1410
1776371245.9622645,0,100.0,70777.0625,81920.0,335.201,1410
1776371246.0624187,0,100.0,70777.0625,81920.0,339.263,1410
1776371246.162591,0,100.0,70777.0625,81920.0,334.315,1410
1776371246.2627745,0,100.0,70777.0625,81920.0,337.983,1410
1776371246.3630722,0,100.0,70777.0625,81920.0,325.629,1410
1776371246.4632568,0,100.0,70777.0625,81920.0,337.706,1410
1776371246.5634613,0,100.0,70777.0625,81920.0,339.263,1410
1776371246.6636682,0,100.0,70777.0625,81920.0,338.655,1410
1776371246.7638745,0,100.0,70777.0625,81920.0,338.655,1410
1776371246.864079,0,100.0,70777.0625,81920.0,336.481,1410
1776371246.9645727,0,100.0,70777.0625,81920.0,334.592,1410
1776371247.0647798,0,100.0,70777.0625,81920.0,337.983,1410
1776371247.1649644,0,100.0,70777.0625,81920.0,337.098,1410
1776371247.2651088,0,100.0,70777.0625,81920.0,339.54,1410
1776371247.3652675,0,100.0,70777.0625,81920.0,332.142,1410
1776371247.465506,0,100.0,70777.0625,81920.0,333.367,1410
1776371247.5657094,0,100.0,70777.0625,81920.0,333.644,1410
1776371247.6659307,0,100.0,70777.0625,81920.0,333.976,1410
1776371247.7661371,0,100.0,70777.0625,81920.0,334.315,1410
1776371247.866344,0,100.0,70777.0625,81920.0,333.367,1410
1776371247.966548,0,100.0,70777.0625,81920.0,333.035,1410
1776371248.0667493,0,100.0,70777.0625,81920.0,339.263,1410
1776371248.1672857,0,100.0,70777.0625,81920.0,341.097,1410
1776371248.2674975,0,100.0,70777.0625,81920.0,325.629,1275
1776371248.3676999,0,100.0,70777.0625,81920.0,446.598,1275
1776371248.467899,0,100.0,70777.0625,81920.0,399.697,1275
1776371248.5681047,0,100.0,70777.0625,81920.0,400.915,1290
1776371248.6683066,0,100.0,70777.0625,81920.0,400.306,1275
1776371248.7685146,0,100.0,70777.0625,81920.0,408.985,1305
1776371248.868724,0,100.0,70777.0625,81920.0,379.827,1395
1776371248.9689415,0,100.0,70777.0625,81920.0,311.386,1335
1776371249.0691602,0,100.0,70777.0625,81920.0,454.044,1380
1776371249.169381,0,100.0,70777.0625,81920.0,309.829,1320
1776371249.2695441,0,100.0,70777.0625,81920.0,373.93,1275
1776371249.369744,0,100.0,70777.0625,81920.0,397.8,1290
1776371249.469947,0,100.0,70777.0625,81920.0,411.767,1290
1776371249.5701506,0,100.0,70777.0625,81920.0,404.922,1290
1776371249.6703577,0,100.0,70777.0625,81920.0,396.575,1275
1776371249.770565,0,100.0,70777.0625,81920.0,405.538,1275
1776371249.870767,0,100.0,70777.0625,81920.0,398.417,1275
1776371249.9710035,0,100.0,70777.0625,81920.0,395.635,1275
1776371250.0712166,0,100.0,70777.0625,81920.0,375.211,1260
1776371250.1716926,0,100.0,70777.0625,81920.0,378.886,1290
1776371250.2719069,0,100.0,70777.0625,81920.0,389.454,1275
1776371250.3721042,0,100.0,70777.0625,81920.0,395.635,1275
1776371250.4722793,0,100.0,70777.0625,81920.0,384.506,1275
1776371250.572479,0,100.0,70777.0625,81920.0,396.86,1275
1776371250.6726902,0,100.0,70777.0625,81920.0,401.863,1260
1776371250.77289,0,100.0,70777.0625,81920.0,397.192,1275
1776371250.8730962,0,100.0,70777.0625,81920.0,404.645,1275
1776371250.9733238,0,100.0,70777.0625,81920.0,400.583,1275
1776371251.073527,0,100.0,70777.0625,81920.0,394.078,1260
1776371251.1737287,0,100.0,70777.0625,81920.0,382.949,1395
1776371251.2739396,0,100.0,70777.0625,81920.0,331.196,1320
1776371251.3741534,0,100.0,70777.0625,81920.0,397.524,1320
1776371251.4743693,0,100.0,70777.0625,81920.0,399.026,1290
1776371251.5745797,0,100.0,70777.0625,81920.0,413.324,1275
1776371251.6747856,0,100.0,70777.0625,81920.0,412.043,1275
1776371251.775008,0,100.0,70777.0625,81920.0,396.86,1275
1776371251.8752174,0,100.0,70777.0625,81920.0,404.852,1275
1776371251.9754248,0,100.0,70777.0625,81920.0,412.383,1290
1776371252.0756378,0,100.0,70777.0625,81920.0,398.132,1245
1776371252.1758423,0,100.0,70777.0625,81920.0,368.089,1260
1776371252.2760556,0,100.0,70777.0625,81920.0,388.513,1290
1776371252.37627,0,100.0,70777.0625,81920.0,401.531,1275
1776371252.4764748,0,100.0,70777.0625,81920.0,404.645,1275
1776371252.5766807,0,100.0,70777.0625,81920.0,408.321,1275
1776371252.6768844,0,100.0,70777.0625,81920.0,400.306,1275
1776371252.777092,0,100.0,70777.0625,81920.0,401.199,1290
1776371252.8773005,0,100.0,70777.0625,81920.0,401.863,1275
1776371252.9775271,0,100.0,70777.0625,81920.0,404.645,1275
1776371253.0777323,0,100.0,70777.0625,81920.0,401.863,1260
1776371253.1779647,0,100.0,70777.0625,81920.0,380.167,1290
1776371253.2781792,0,100.0,70777.0625,81920.0,409.261,1275
1776371253.3783836,0,100.0,70777.0625,81920.0,400.915,1290
1776371253.4785917,0,100.0,70777.0625,81920.0,414.217,1275
1776371253.5787952,0,100.0,70777.0625,81920.0,394.686,1290
1776371253.6790013,0,100.0,70777.0625,81920.0,403.697,1275
1776371253.7792072,0,100.0,70777.0625,81920.0,401.531,1290
1776371253.879411,0,100.0,70777.0625,81920.0,411.435,1275
1776371253.9796162,0,100.0,70777.0625,81920.0,395.35,1275
1776371254.0798283,0,100.0,70777.0625,81920.0,395.35,1260
1776371254.1800344,0,100.0,70777.0625,81920.0,399.358,1275
1776371254.2802427,0,100.0,70777.0625,81920.0,385.391,1275
1776371254.3804488,0,100.0,70777.0625,81920.0,404.313,1275
1776371254.4806545,0,100.0,70777.0625,81920.0,387.288,1260
1776371254.5808647,0,100.0,70777.0625,81920.0,399.974,1275
1776371254.6810706,0,100.0,70777.0625,81920.0,382.332,1275
1776371254.7812762,0,100.0,70777.0625,81920.0,404.922,1275
1776371254.881481,0,100.0,70777.0625,81920.0,405.87,1260
1776371254.9816875,0,100.0,70777.0625,81920.0,395.35,1275
1776371255.0818975,0,100.0,70777.0625,81920.0,392.236,1275
1776371255.1820776,0,100.0,70777.0625,81920.0,392.236,1275
1776371255.2822363,0,100.0,70777.0625,81920.0,396.243,1275
1776371255.3824434,0,100.0,70777.0625,81920.0,410.742,1275
1776371255.482646,0,100.0,70777.0625,81920.0,391.295,1275
1776371255.582871,0,100.0,70777.0625,81920.0,394.41,1290
1776371255.6831336,0,100.0,70777.0625,81920.0,383.889,1275
1776371255.7833579,0,100.0,70777.0625,81920.0,409.601,1260
1776371255.8837113,0,100.0,70777.0625,81920.0,388.229,1275
1776371255.983923,0,100.0,70777.0625,81920.0,388.229,1275
1776371256.0841289,0,100.0,70777.0625,81920.0,396.243,1275
1776371256.1843088,0,100.0,70777.0625,81920.0,406.147,1260
1776371256.2844768,0,100.0,70777.0625,81920.0,397.192,1275
1776371256.384683,0,100.0,70777.0625,81920.0,405.538,1260
1776371256.4848888,0,100.0,70777.0625,81920.0,383.889,1275
1776371256.5850952,0,100.0,70777.0625,81920.0,399.974,1260
1776371256.6853018,0,100.0,70777.0625,81920.0,370.255,1275
1776371256.7855077,0,100.0,70777.0625,81920.0,400.583,1275
1776371256.8857188,0,100.0,70777.0625,81920.0,394.41,1290
1776371256.985937,0,100.0,70777.0625,81920.0,409.261,1275
1776371257.0861483,0,100.0,70777.0625,81920.0,399.026,1275
1776371257.1863601,0,100.0,70777.0625,81920.0,391.295,1290
1776371257.2865667,0,100.0,70777.0625,81920.0,399.026,1275
1776371257.386767,0,100.0,70777.0625,81920.0,396.575,1275
1776371257.4869647,0,100.0,70777.0625,81920.0,395.967,1275
1776371257.5872347,0,100.0,70777.0625,81920.0,395.967,1275
1776371257.6874392,0,100.0,70777.0625,81920.0,395.967,1275
1776371257.7876437,0,100.0,70777.0625,81920.0,395.967,1260
1776371257.8878198,0,100.0,70777.0625,81920.0,389.122,1290
1776371257.9879546,0,100.0,70777.0625,81920.0,393.461,1275
1776371258.0881126,0,100.0,70777.0625,81920.0,394.078,1275
1776371258.1883142,0,100.0,70777.0625,81920.0,399.697,1275
1776371258.2885163,0,100.0,70777.0625,81920.0,404.922,1275
1776371258.3887243,0,100.0,70777.0625,81920.0,400.583,1275
1776371258.4889097,0,100.0,70777.0625,81920.0,387.565,1275
1776371258.5890665,0,100.0,70777.0625,81920.0,402.756,1275
1776371258.6892698,0,100.0,70777.0625,81920.0,394.686,1275
1776371258.7894723,0,100.0,70777.0625,81920.0,390.347,1260
1776371258.8896997,0,100.0,70777.0625,81920.0,398.417,1275
1776371258.9899087,0,100.0,70777.0625,81920.0,404.313,1275
1776371259.0901082,0,100.0,70777.0625,81920.0,405.262,1260
1776371259.1903129,0,100.0,70777.0625,81920.0,402.756,1275
1776371259.2905183,0,100.0,70777.0625,81920.0,414.217,1275
1776371259.390692,0,100.0,70777.0625,81920.0,390.07,1275
1776371259.4908557,0,100.0,70777.0625,81920.0,393.461,1260
1776371259.5910602,0,100.0,70777.0625,81920.0,394.686,1275
1776371259.6912687,0,100.0,70777.0625,81920.0,398.417,1260
1776371259.7914698,0,100.0,70777.0625,81920.0,396.86,1275
1776371259.8916848,0,100.0,70777.0625,81920.0,406.479,1275
1776371259.991891,0,100.0,70777.0625,81920.0,406.479,1275
1776371260.0920968,0,100.0,70777.0625,81920.0,407.096,1275
1776371260.1923037,0,100.0,70777.0625,81920.0,378.886,1260
1776371260.2925124,0,100.0,70777.0625,81920.0,406.479,1275
1776371260.3927147,0,100.0,70777.0625,81920.0,384.506,1275
1776371260.4929228,0,100.0,70777.0625,81920.0,404.313,1260
1776371260.5931218,0,100.0,70777.0625,81920.0,399.974,1275
1776371260.6933272,0,100.0,70777.0625,81920.0,387.897,1260
1776371260.7935338,0,100.0,70777.0625,81920.0,405.736,1275
1776371260.8937461,0,100.0,70777.0625,81920.0,410.826,1275
1776371260.9939547,0,100.0,70777.0625,81920.0,388.845,1260
1776371261.0941608,0,100.0,70777.0625,81920.0,396.86,1275
1776371261.1943653,0,100.0,70777.0625,81920.0,407.427,1275
1776371261.2945685,0,100.0,70777.0625,81920.0,395.967,1275
1776371261.3947742,0,100.0,70777.0625,81920.0,398.345,1275
1776371261.4950526,0,100.0,70777.0625,81920.0,407.427,1275
1776371261.5954497,0,100.0,70777.0625,81920.0,386.34,1260
1776371261.6955965,0,100.0,70777.0625,81920.0,406.819,1275
1776371261.7957654,0,100.0,70777.0625,81920.0,383.889,1260
1776371261.8975608,0,100.0,70777.0625,81920.0,399.697,1260
1776371261.997751,0,100.0,70777.0625,81920.0,399.026,1260
1776371262.097895,0,100.0,70777.0625,81920.0,406.068,1275
1776371262.198029,0,100.0,70777.0625,81920.0,391.011,1260
1776371262.2981634,0,100.0,70777.0625,81920.0,394.41,1260
1776371262.3983614,0,100.0,70777.0625,81920.0,360.628,1260
1776371262.4986742,0,100.0,70777.0625,81920.0,340.157,1395
1776371262.5988774,0,100.0,70777.0625,81920.0,356.628,1410
1776371262.6991596,0,100.0,70777.0625,81920.0,352.281,1410
1776371262.7993665,0,100.0,70777.0625,81920.0,356.905,1410
1776371262.8995779,0,100.0,70777.0625,81920.0,360.019,1410
1776371262.999788,0,100.0,70777.0625,81920.0,361.853,1410
1776371263.099997,0,100.0,70777.0625,81920.0,362.47,1410
1776371263.2002182,0,100.0,70777.0625,81920.0,360.968,1410
1776371263.3004382,0,100.0,70777.0625,81920.0,361.244,1410
1776371263.400657,0,100.0,70777.0625,81920.0,365.584,1410
1776371263.5008717,0,100.0,70777.0625,81920.0,362.47,1410
1776371263.601082,0,100.0,70777.0625,81920.0,358.794,1410
1776371263.7012928,0,100.0,70777.0625,81920.0,359.411,1410
1776371263.8015037,0,100.0,70777.0625,81920.0,356.289,1410
1776371263.9017189,0,100.0,70777.0625,81920.0,363.75,1410
1776371264.0019307,0,100.0,70777.0625,81920.0,361.853,1410
1776371264.1021185,0,100.0,70777.0625,81920.0,352.281,1410
1776371264.202329,0,100.0,70777.0625,81920.0,356.289,1410
1776371264.302879,0,100.0,70777.0625,81920.0,361.853,1410
1776371264.4031684,0,100.0,70777.0625,81920.0,351.949,1410
1776371264.503394,0,100.0,70777.0625,81920.0,362.193,1410
1776371264.6036599,0,100.0,70777.0625,81920.0,362.193,1410
1776371264.7038605,0,100.0,70777.0625,81920.0,364.975,1410
1776371264.8040674,0,100.0,70777.0625,81920.0,352.566,1410
1776371264.9042714,0,100.0,70777.0625,81920.0,358.13,1410
1776371265.0044546,0,100.0,70777.0625,81920.0,359.411,1410
1776371265.1045797,0,100.0,70777.0625,81920.0,361.853,1410
1776371265.2047129,0,100.0,70777.0625,81920.0,360.628,1410
1776371265.3048372,0,100.0,70777.0625,81920.0,360.019,1410
1776371265.4049726,0,100.0,70777.0625,81920.0,360.019,1410
1776371265.5051057,0,100.0,70777.0625,81920.0,363.75,1410
1776371265.605266,0,100.0,70777.0625,81920.0,361.244,1410
1776371265.7054732,0,100.0,70777.0625,81920.0,361.244,1410
1776371265.8056803,0,100.0,70777.0625,81920.0,359.411,1410
1776371265.90592,0,100.0,70777.0625,81920.0,359.071,1410
1776371266.0061307,0,100.0,70777.0625,81920.0,357.514,1410
1776371266.1063364,0,100.0,70777.0625,81920.0,358.794,1410
1776371266.2065425,0,100.0,70777.0625,81920.0,362.193,1410
1776371266.3067474,0,100.0,70777.0625,81920.0,353.174,1410
1776371266.4069579,0,100.0,70777.0625,81920.0,362.193,1410
1776371266.5072749,0,100.0,70777.0625,81920.0,361.244,1410
1776371266.6074867,0,100.0,70777.0625,81920.0,359.411,1410
1776371266.707694,0,100.0,70777.0625,81920.0,357.237,1410
1776371266.8078992,0,100.0,70777.0625,81920.0,365.916,1410
1776371266.9081075,0,100.0,70777.0625,81920.0,352.898,1410
1776371267.0082963,0,100.0,70777.0625,81920.0,357.237,1410
1776371267.108985,0,100.0,70777.0625,81920.0,362.802,1410
1776371267.209195,0,100.0,70777.0625,81920.0,354.123,1410
1776371267.3093765,0,100.0,70777.0625,81920.0,361.244,1410
1776371267.4095433,0,100.0,70777.0625,81920.0,361.853,1410
1776371267.5097249,0,100.0,70777.0625,81920.0,360.968,1410
1776371267.609931,0,100.0,70777.0625,81920.0,363.078,1410
1776371267.7101421,0,100.0,70777.0625,81920.0,360.968,1410
1776371267.8103461,0,100.0,70777.0625,81920.0,361.576,1410
1776371267.9105554,0,100.0,70777.0625,81920.0,360.628,1410
1776371268.010763,0,100.0,70777.0625,81920.0,364.975,1410
1776371268.1109493,0,100.0,70777.0625,81920.0,365.584,1410
1776371268.2111871,0,100.0,70777.0625,81920.0,362.802,1410
1776371268.311397,0,100.0,70777.0625,81920.0,363.41,1410
1776371268.4116108,0,100.0,70777.0625,81920.0,365.916,1410
1776371268.5118208,0,100.0,70777.0625,81920.0,354.732,1410
1776371268.6120272,0,100.0,70777.0625,81920.0,361.853,1410
1776371268.712236,0,100.0,70777.0625,81920.0,363.75,1410
1776371268.8124516,0,100.0,70777.0625,81920.0,361.244,1410
1776371268.9126756,0,100.0,70777.0625,81920.0,362.193,1410
1776371269.0128999,0,100.0,70777.0625,81920.0,364.635,1410
1776371269.1131127,0,100.0,70777.0625,81920.0,361.244,1410
1776371269.2133195,0,100.0,70777.0625,81920.0,359.411,1410
1776371269.313527,0,100.0,70777.0625,81920.0,360.628,1410
1776371269.413736,0,100.0,70777.0625,81920.0,360.296,1410
1776371269.5139422,0,100.0,70777.0625,81920.0,351.009,1410
1776371269.6141617,0,100.0,70777.0625,81920.0,362.193,1410
1776371269.7143784,0,100.0,70777.0625,81920.0,360.628,1410
1776371269.8150501,0,100.0,70777.0625,81920.0,366.192,1410
1776371269.9152606,0,100.0,70777.0625,81920.0,359.071,1410
1776371270.0154693,0,100.0,70777.0625,81920.0,358.462,1410
1776371270.1156769,0,100.0,70777.0625,81920.0,363.75,1410
1776371270.215884,0,100.0,70777.0625,81920.0,360.296,1410
1776371270.316097,0,100.0,70777.0625,81920.0,358.794,1410
1776371270.4163034,0,100.0,70777.0625,81920.0,364.635,1410
1776371270.5165148,0,100.0,70777.0625,81920.0,359.687,1410
1776371270.616719,0,100.0,70777.0625,81920.0,359.071,1410
1776371270.7169247,0,100.0,70777.0625,81920.0,361.244,1410
1776371270.8171272,0,100.0,70777.0625,81920.0,363.078,1410
1776371270.91733,0,100.0,70777.0625,81920.0,363.078,1410
1776371271.0175333,0,100.0,70777.0625,81920.0,360.968,1410
1776371271.1177363,0,100.0,70777.0625,81920.0,363.078,1410
1776371271.2179222,0,100.0,70777.0625,81920.0,364.975,1410
1776371271.3181279,0,100.0,70777.0625,81920.0,360.628,1410
1776371271.4183345,0,100.0,70777.0625,81920.0,360.628,1410
1776371271.5185437,0,100.0,70777.0625,81920.0,359.411,1410
1776371271.6187603,0,100.0,70777.0625,81920.0,356.289,1410
1776371271.7189445,0,100.0,70777.0625,81920.0,356.289,1410
1776371271.8192785,0,100.0,70777.0625,81920.0,360.628,1410
1776371271.9198928,0,100.0,70777.0625,81920.0,360.968,1410
1776371272.0201035,0,100.0,70777.0625,81920.0,358.794,1410
1776371272.1203094,0,100.0,70777.0625,81920.0,361.244,1410
1776371272.2205198,0,100.0,70777.0625,81920.0,360.019,1410
1776371272.320726,0,100.0,70777.0625,81920.0,361.244,1410
1776371272.420933,0,100.0,70777.0625,81920.0,357.514,1410
1776371272.5211396,0,100.0,70777.0625,81920.0,364.027,1410
1776371272.6213446,0,100.0,70777.0625,81920.0,363.75,1410
1776371272.721555,0,100.0,70777.0625,81920.0,354.455,1410
1776371272.8217728,0,100.0,70777.0625,81920.0,358.462,1410
1776371272.9219866,0,100.0,70777.0625,81920.0,367.417,1410
1776371273.0222006,0,100.0,70777.0625,81920.0,360.628,1410
1776371273.1224098,0,100.0,70777.0625,81920.0,356.628,1410
1776371273.2226245,0,100.0,70777.0625,81920.0,356.289,1410
1776371273.322842,0,100.0,70777.0625,81920.0,363.75,1410
1776371273.42303,0,100.0,70777.0625,81920.0,361.853,1410
1776371273.5232372,0,100.0,70777.0625,81920.0,353.506,1410
1776371273.6234643,0,100.0,70777.0625,81920.0,361.576,1410
1776371273.7236652,0,100.0,70777.0625,81920.0,364.359,1410
1776371273.8238688,0,100.0,70777.0625,81920.0,366.192,1410
1776371273.924074,0,100.0,70777.0625,81920.0,360.296,1410
1776371274.0242782,0,100.0,70777.0625,81920.0,362.47,1410
1776371274.1244786,0,100.0,70777.0625,81920.0,364.027,1410
1776371274.224681,0,100.0,70777.0625,81920.0,359.411,1410
1776371274.3248825,0,100.0,70777.0625,81920.0,357.846,1410
1776371274.425083,0,100.0,70777.0625,81920.0,362.802,1410
1776371274.5252934,0,100.0,70777.0625,81920.0,365.584,1410
1776371274.6254928,0,100.0,70777.0625,81920.0,364.359,1410
1776371274.7257767,0,100.0,70777.0625,81920.0,359.071,1410
1776371274.8260486,0,100.0,70777.0625,81920.0,361.244,1410
1776371274.9262564,0,100.0,70777.0625,81920.0,360.296,1410
1776371275.026466,0,100.0,70777.0625,81920.0,364.027,1410
1776371275.1266704,0,100.0,70777.0625,81920.0,356.289,1410
1776371275.2268775,0,100.0,70777.0625,81920.0,361.853,1410
1776371275.3271215,0,100.0,70777.0625,81920.0,363.078,1410
1776371275.427327,0,100.0,70777.0625,81920.0,363.75,1410
1776371275.5275366,0,100.0,70777.0625,81920.0,358.462,1410
1776371275.6277592,0,100.0,70777.0625,81920.0,410.826,1275
1776371275.7280047,0,100.0,70777.0625,81920.0,398.132,1275
1776371275.8282156,0,100.0,70777.0625,81920.0,401.531,1275
1776371275.9284315,0,100.0,70777.0625,81920.0,392.853,1275
1776371276.0286736,0,100.0,70777.0625,81920.0,402.48,1275
1776371276.1288834,0,100.0,70777.0625,81920.0,379.827,1305
1776371276.2290914,0,100.0,70777.0625,81920.0,411.767,1320
1776371276.3293004,0,100.0,70777.0625,81920.0,310.722,1380
1776371276.429513,0,100.0,70777.0625,81920.0,344.496,1410
1776371276.529721,0,100.0,70777.0625,81920.0,415.166,1275
1776371276.6299312,0,100.0,70777.0625,81920.0,386.34,1275
1776371276.7304988,0,100.0,70777.0625,81920.0,411.158,1290
1776371276.8307035,0,100.0,70777.0625,81920.0,319.124,1365
1776371276.930915,0,100.0,70777.0625,81920.0,331.81,1395
1776371277.0311503,0,100.0,70777.0625,81920.0,433.64,1335
1776371277.1315193,0,100.0,70777.0625,81920.0,423.844,1290
1776371277.231723,0,100.0,70777.0625,81920.0,401.863,1290
1776371277.3319042,0,100.0,70777.0625,81920.0,408.044,1275
1776371277.4320583,0,100.0,70777.0625,81920.0,403.365,1275
1776371277.532268,0,100.0,70777.0625,81920.0,409.878,1275
1776371277.632473,0,100.0,70777.0625,81920.0,379.827,1275
1776371277.7326758,0,100.0,70777.0625,81920.0,395.35,1275
1776371277.8328815,0,100.0,70777.0625,81920.0,374.262,1230
1776371277.9330945,0,100.0,70777.0625,81920.0,373.322,1260
1776371278.0333023,0,100.0,70777.0625,81920.0,408.044,1275
1776371278.1335077,0,100.0,70777.0625,81920.0,382.0,1260
1776371278.233714,0,100.0,70777.0625,81920.0,398.749,1275
1776371278.333917,0,100.0,70777.0625,81920.0,397.524,1290
1776371278.434127,0,100.0,70777.0625,81920.0,334.924,1395
1776371278.5343397,0,100.0,70777.0625,81920.0,408.321,1275
1776371278.634555,0,100.0,70777.0625,81920.0,405.262,1290
1776371278.734801,0,100.0,70777.0625,81920.0,411.35,1290
1776371278.835019,0,100.0,70777.0625,81920.0,405.87,1290
1776371278.9352324,0,100.0,70777.0625,81920.0,399.026,1275
1776371279.0354385,0,100.0,70777.0625,81920.0,411.158,1275
1776371279.1356466,0,100.0,70777.0625,81920.0,409.601,1275
1776371279.2358553,0,100.0,70777.0625,81920.0,406.479,1275
1776371279.3360612,0,100.0,70777.0625,81920.0,365.916,1215
1776371279.4362688,0,100.0,70777.0625,81920.0,400.915,1275
1776371279.53648,0,100.0,70777.0625,81920.0,390.679,1260
1776371279.6366932,0,100.0,70777.0625,81920.0,403.981,1275
1776371279.7368984,0,100.0,70777.0625,81920.0,398.132,1260
1776371279.8371062,0,100.0,70777.0625,81920.0,396.575,1275
1776371279.937315,0,100.0,70777.0625,81920.0,403.981,1275
1776371280.0375197,0,100.0,70777.0625,81920.0,400.583,1290
1776371280.137724,0,100.0,70777.0625,81920.0,403.697,1275
1776371280.2379265,0,100.0,70777.0625,81920.0,411.158,1275
1776371280.338514,0,100.0,70777.0625,81920.0,316.045,1290
1776371280.4387264,0,100.0,70777.0625,81920.0,333.035,1395
1776371280.538939,0,100.0,70777.0625,81920.0,410.21,1305
1776371280.639234,0,100.0,70777.0625,81920.0,444.15,1305
1776371280.7394416,0,100.0,70777.0625,81920.0,392.853,1275
1776371280.8396478,0,100.0,70777.0625,81920.0,405.87,1290
1776371280.9398563,0,100.0,70777.0625,81920.0,320.958,1350
1776371281.0400624,0,100.0,70777.0625,81920.0,324.688,1395
1776371281.1402698,0,100.0,70777.0625,81920.0,399.026,1275
1776371281.2404747,0,100.0,70777.0625,81920.0,406.819,1290
1776371281.3406816,0,100.0,70777.0625,81920.0,392.236,1275
1776371281.4408906,0,100.0,70777.0625,81920.0,406.479,1275
1776371281.5411024,0,100.0,70777.0625,81920.0,403.981,1275
1776371281.6413145,0,100.0,70777.0625,81920.0,403.981,1290
1776371281.741548,0,100.0,70777.0625,81920.0,411.435,1275
1776371281.8417528,0,100.0,70777.0625,81920.0,392.513,1275
1776371281.9419599,0,100.0,70777.0625,81920.0,398.749,1260
1776371282.0421638,0,100.0,70777.0625,81920.0,392.513,1275
1776371282.142365,0,100.0,70777.0625,81920.0,393.793,1275
1776371282.2425702,0,100.0,70777.0625,81920.0,398.132,1275
1776371282.3427756,0,100.0,70777.0625,81920.0,399.358,1260
1776371282.4429963,0,100.0,70777.0625,81920.0,389.73,1275
1776371282.5432084,0,100.0,70777.0625,81920.0,398.132,1290
1776371282.6434195,0,100.0,70777.0625,81920.0,408.321,1290
1776371282.743625,0,100.0,70777.0625,81920.0,405.538,1275
1776371282.8438272,0,100.0,70777.0625,81920.0,402.48,1290
1776371282.9440336,0,100.0,70777.0625,81920.0,401.863,1275
1776371283.0442333,0,100.0,70777.0625,81920.0,399.358,1275
1776371283.1444106,0,100.0,70777.0625,81920.0,393.184,1275
1776371283.24455,0,100.0,70777.0625,81920.0,401.199,1290
1776371283.3447382,0,100.0,70777.0625,81920.0,404.922,1275
1776371283.4449458,0,100.0,70777.0625,81920.0,395.018,1260
1776371283.5451548,0,100.0,70777.0625,81920.0,407.291,1275
1776371283.645356,0,100.0,70777.0625,81920.0,394.686,1275
1776371283.7455556,0,100.0,70777.0625,81920.0,399.974,1275
1776371283.8457577,0,100.0,70777.0625,81920.0,406.479,1275
1776371283.9459624,0,100.0,70777.0625,81920.0,405.87,1260
1776371284.0461636,0,100.0,70777.0625,81920.0,389.454,1275
1776371284.146365,0,100.0,70777.0625,81920.0,402.48,1290
1776371284.246566,0,100.0,70777.0625,81920.0,411.435,1275
1776371284.3467793,0,100.0,70777.0625,81920.0,394.078,1260
1776371284.4470026,0,100.0,70777.0625,81920.0,376.713,1275
1776371284.54721,0,100.0,70777.0625,81920.0,399.026,1275
1776371284.647416,0,100.0,70777.0625,81920.0,405.262,1275
1776371284.7476177,0,100.0,70777.0625,81920.0,401.863,1275
1776371284.8478193,0,100.0,70777.0625,81920.0,408.653,1260
1776371284.9480202,0,100.0,70777.0625,81920.0,391.627,1275
1776371285.0482266,0,100.0,70777.0625,81920.0,403.088,1260
1776371285.1484122,0,100.0,70777.0625,81920.0,387.897,1290
1776371285.24856,0,100.0,70777.0625,81920.0,406.479,1260
1776371285.3487277,0,100.0,70777.0625,81920.0,385.731,1260
1776371285.4489288,0,100.0,70777.0625,81920.0,381.724,1275
1776371285.5491292,0,100.0,70777.0625,81920.0,404.922,1275
1776371285.6493392,0,100.0,70777.0625,81920.0,413.94,1275
1776371285.749552,0,100.0,70777.0625,81920.0,399.974,1290
1776371285.8497612,0,100.0,70777.0625,81920.0,399.697,1275
1776371285.9499717,0,100.0,70777.0625,81920.0,405.87,1260
