timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371564.3578289,0,100.0,70777.0625,81920.0,398.132,1260
1776371564.4580376,0,100.0,70777.0625,81920.0,399.974,1260
1776371564.5582392,0,100.0,70777.0625,81920.0,394.41,1260
1776371564.658448,0,100.0,70777.0625,81920.0,401.199,1260
1776371564.7592583,0,100.0,70777.0625,81920.0,400.306,1260
1776371564.8594635,0,100.0,70777.0625,81920.0,402.756,1260
1776371564.959668,0,100.0,70777.0625,81920.0,399.026,1260
1776371565.0598722,0,100.0,70777.0625,81920.0,396.575,1260
1776371565.1600766,0,100.0,70777.0625,81920.0,396.243,1260
1776371565.2602797,0,100.0,70777.0625,81920.0,407.427,1275
1776371565.360482,0,100.0,70777.0625,81920.0,404.645,1290
1776371565.460686,0,100.0,70777.0625,81920.0,405.538,1260
1776371565.560885,0,100.0,70777.0625,81920.0,405.262,1260
1776371565.661087,0,100.0,70777.0625,81920.0,395.018,1260
1776371565.7612903,0,100.0,70777.0625,81920.0,399.358,1245
1776371565.86149,0,100.0,70777.0625,81920.0,401.199,1260
1776371565.9616957,0,100.0,70777.0625,81920.0,401.456,1245
1776371566.0618978,0,100.0,70777.0625,81920.0,393.461,1260
1776371566.1621041,0,100.0,70777.0625,81920.0,379.827,1245
1776371566.2623055,0,100.0,70777.0625,81920.0,395.635,1260
1776371566.3625093,0,100.0,70777.0625,81920.0,396.575,1260
1776371566.4627151,0,100.0,70777.0625,81920.0,398.417,1260
1776371566.562915,0,100.0,70777.0625,81920.0,400.306,1260
1776371566.6632345,0,100.0,70777.0625,81920.0,377.384,1260
1776371566.764089,0,100.0,70777.0625,81920.0,395.635,1260
1776371566.8643007,0,100.0,70777.0625,81920.0,402.48,1275
1776371566.9644516,0,100.0,70777.0625,81920.0,393.679,1260
1776371567.0647306,0,100.0,70777.0625,81920.0,409.261,1275
1776371567.1649318,0,100.0,70777.0625,81920.0,399.293,1245
1776371567.265132,0,100.0,70777.0625,81920.0,398.132,1260
1776371567.365334,0,100.0,70777.0625,81920.0,403.981,1260
1776371567.4655423,0,100.0,70777.0625,81920.0,387.897,1260
1776371567.5657425,0,100.0,70777.0625,81920.0,415.774,1260
1776371567.6659443,0,100.0,70777.0625,81920.0,392.236,1260
1776371567.7661474,0,100.0,70777.0625,81920.0,408.044,1260
1776371567.866349,0,100.0,70777.0625,81920.0,401.863,1260
1776371567.9665372,0,100.0,70777.0625,81920.0,400.306,1260
1776371568.0667317,0,100.0,70777.0625,81920.0,398.749,1260
1776371568.166922,0,100.0,70777.0625,81920.0,399.026,1260
1776371568.2671866,0,100.0,70777.0625,81920.0,392.236,1245
1776371568.3673894,0,100.0,70777.0625,81920.0,394.686,1245
1776371568.4675953,0,100.0,70777.0625,81920.0,399.358,1260
1776371568.567801,0,100.0,70777.0625,81920.0,398.132,1260
1776371568.6680005,0,100.0,70777.0625,81920.0,394.078,1260
1776371568.7682016,0,100.0,70777.0625,81920.0,408.044,1260
1776371568.868401,0,100.0,70777.0625,81920.0,397.192,1260
1776371568.9686036,0,100.0,70777.0625,81920.0,410.486,1275
1776371569.068802,0,100.0,70777.0625,81920.0,402.756,1260
1776371569.1690097,0,100.0,70777.0625,81920.0,404.922,1260
1776371569.269218,0,100.0,70777.0625,81920.0,402.48,1260
1776371569.3694239,0,100.0,70777.0625,81920.0,396.575,1260
1776371569.4696264,0,100.0,70777.0625,81920.0,399.358,1260
1776371569.569831,0,100.0,70777.0625,81920.0,400.306,1275
1776371569.6700373,0,100.0,70777.0625,81920.0,398.749,1275
1776371569.770255,0,100.0,70777.0625,81920.0,399.697,1275
1776371569.870497,0,100.0,70777.0625,81920.0,399.974,1275
1776371569.9707053,0,100.0,70777.0625,81920.0,406.479,1275
1776371570.0709105,0,100.0,70777.0625,81920.0,391.839,1290
1776371570.1715167,0,100.0,70777.0625,81920.0,410.826,1290
1776371570.2717025,0,100.0,70777.0625,81920.0,389.454,1245
1776371570.371891,0,100.0,70777.0625,81920.0,379.218,1260
1776371570.4720855,0,100.0,70777.0625,81920.0,401.199,1260
1776371570.5722892,0,100.0,70777.0625,81920.0,394.41,1260
1776371570.672495,0,100.0,70777.0625,81920.0,400.306,1260
1776371570.7727013,0,100.0,70777.0625,81920.0,392.236,1260
1776371570.8729062,0,100.0,70777.0625,81920.0,402.756,1260
1776371570.9731066,0,100.0,70777.0625,81920.0,404.922,1260
1776371571.0733085,0,100.0,70777.0625,81920.0,396.243,1260
1776371571.1735082,0,100.0,70777.0625,81920.0,399.358,1260
1776371571.2737083,0,100.0,70777.0625,81920.0,391.627,1260
1776371571.3739114,0,100.0,70777.0625,81920.0,401.863,1260
1776371571.4741173,0,100.0,70777.0625,81920.0,397.8,1260
1776371571.5743237,0,100.0,70777.0625,81920.0,391.904,1260
1776371571.674528,0,100.0,70777.0625,81920.0,396.575,1290
1776371571.7747316,0,100.0,70777.0625,81920.0,413.324,1245
1776371571.8749332,0,100.0,70777.0625,81920.0,387.565,1260
1776371571.9752188,0,100.0,70777.0625,81920.0,407.096,1275
1776371572.0754204,0,100.0,70777.0625,81920.0,389.454,1245
1776371572.1756248,0,100.0,70777.0625,81920.0,383.225,1260
1776371572.275828,0,100.0,70777.0625,81920.0,394.686,1260
1776371572.3760028,0,100.0,70777.0625,81920.0,396.86,1260
1776371572.4762056,0,100.0,70777.0625,81920.0,408.321,1260
1776371572.5764358,0,100.0,70777.0625,81920.0,403.088,1260
1776371572.676644,0,100.0,70777.0625,81920.0,411.767,1260
1776371572.7768495,0,100.0,70777.0625,81920.0,399.358,1260
1776371572.8770566,0,100.0,70777.0625,81920.0,392.236,1260
1776371572.9772704,0,100.0,70777.0625,81920.0,402.14,1275
1776371573.077484,0,100.0,70777.0625,81920.0,398.417,1275
1776371573.1776998,0,100.0,70777.0625,81920.0,402.756,1260
1776371573.2779024,0,100.0,70777.0625,81920.0,395.018,1275
1776371573.3781037,0,100.0,70777.0625,81920.0,406.147,1275
1776371573.4783041,0,100.0,70777.0625,81920.0,413.608,1275
1776371573.5785086,0,100.0,70777.0625,81920.0,401.199,1260
1776371573.6787124,0,100.0,70777.0625,81920.0,396.243,1260
1776371573.778915,0,100.0,70777.0625,81920.0,400.306,1260
1776371573.8794243,0,100.0,70777.0625,81920.0,402.14,1245
1776371573.9797316,0,100.0,70777.0625,81920.0,395.635,1260
1776371574.079942,0,100.0,70777.0625,81920.0,399.026,1275
1776371574.1801445,0,100.0,70777.0625,81920.0,393.461,1275
1776371574.2803543,0,100.0,70777.0625,81920.0,392.513,1275
1776371574.3805594,0,100.0,70777.0625,81920.0,398.749,1275
1776371574.4807644,0,100.0,70777.0625,81920.0,402.072,1275
1776371574.5810409,0,100.0,70777.0625,81920.0,371.765,1260
1776371574.681245,0,100.0,70777.0625,81920.0,403.697,1260
1776371574.781434,0,100.0,70777.0625,81920.0,395.018,1260
1776371574.881605,0,100.0,70777.0625,81920.0,394.41,1260
1776371574.9818182,0,100.0,70777.0625,81920.0,393.461,1260
1776371575.081999,0,100.0,70777.0625,81920.0,401.456,1275
1776371575.1821847,0,100.0,70777.0625,81920.0,399.358,1260
1776371575.282385,0,100.0,70777.0625,81920.0,410.21,1260
1776371575.3825836,0,100.0,70777.0625,81920.0,403.088,1260
1776371575.4827952,0,100.0,70777.0625,81920.0,403.697,1260
1776371575.5836663,0,100.0,70777.0625,81920.0,404.645,1260
1776371575.6838744,0,100.0,70777.0625,81920.0,404.922,1275
1776371575.7840738,0,100.0,70777.0625,81920.0,387.565,1275
1776371575.8842762,0,100.0,70777.0625,81920.0,421.062,1290
1776371575.984472,0,100.0,70777.0625,81920.0,394.41,1260
1776371576.0846715,0,100.0,70777.0625,81920.0,393.184,1260
1776371576.1848729,0,100.0,70777.0625,81920.0,397.8,1260
1776371576.2850735,0,100.0,70777.0625,81920.0,371.48,1260
1776371576.3852754,0,100.0,70777.0625,81920.0,371.48,1275
1776371576.485483,0,100.0,70777.0625,81920.0,411.767,1275
1776371576.5856764,0,100.0,70777.0625,81920.0,396.575,1275
1776371576.685892,0,100.0,70777.0625,81920.0,408.985,1260
1776371576.7860785,0,100.0,70777.0625,81920.0,383.225,1275
1776371576.8862593,0,100.0,70777.0625,81920.0,399.358,1290
1776371576.9864461,0,100.0,70777.0625,81920.0,393.793,1290
1776371577.0869412,0,100.0,70777.0625,81920.0,393.793,1275
1776371577.1874948,0,100.0,70777.0625,81920.0,395.967,1260
1776371577.288352,0,100.0,70777.0625,81920.0,406.479,1245
1776371577.388561,0,100.0,70777.0625,81920.0,384.506,1260
1776371577.488761,0,100.0,70777.0625,81920.0,400.306,1260
1776371577.5889575,0,100.0,70777.0625,81920.0,395.018,1275
1776371577.6891384,0,100.0,70777.0625,81920.0,399.901,1275
1776371577.789309,0,100.0,70777.0625,81920.0,405.262,1290
1776371577.8894625,0,100.0,70777.0625,81920.0,409.878,1275
1776371577.989714,0,100.0,70777.0625,81920.0,402.349,1290
1776371578.0899093,0,100.0,70777.0625,81920.0,417.608,1260
1776371578.1900952,0,100.0,70777.0625,81920.0,385.391,1275
1776371578.2903318,0,100.0,70777.0625,81920.0,405.87,1275
1776371578.3905404,0,100.0,70777.0625,81920.0,401.863,1275
1776371578.490752,0,100.0,70777.0625,81920.0,401.199,1275
1776371578.5909588,0,100.0,70777.0625,81920.0,396.243,1290
1776371578.6911836,0,100.0,70777.0625,81920.0,418.556,1245
1776371578.791392,0,100.0,70777.0625,81920.0,386.672,1275
1776371578.8916008,0,100.0,70777.0625,81920.0,408.044,1260
1776371578.991806,0,100.0,70777.0625,81920.0,399.026,1260
1776371579.0920138,0,100.0,70777.0625,81920.0,388.513,1260
1776371579.1922143,0,100.0,70777.0625,81920.0,395.35,1260
1776371579.2924187,0,100.0,70777.0625,81920.0,391.904,1275
1776371579.3926334,0,100.0,70777.0625,81920.0,403.981,1260
1776371579.4928617,0,100.0,70777.0625,81920.0,404.922,1260
1776371579.5930693,0,100.0,70777.0625,81920.0,410.826,1260
1776371579.6932797,0,100.0,70777.0625,81920.0,399.358,1260
1776371579.7934856,0,100.0,70777.0625,81920.0,379.218,1245
1776371579.8936915,0,100.0,70777.0625,81920.0,389.454,1260
1776371579.9938984,0,100.0,70777.0625,81920.0,400.583,1260
1776371580.0941038,0,100.0,70777.0625,81920.0,393.184,1275
1776371580.1943114,0,100.0,70777.0625,81920.0,407.427,1275
1776371580.294517,0,100.0,70777.0625,81920.0,402.48,1290
1776371580.3947217,0,100.0,70777.0625,81920.0,391.011,1260
1776371580.4949288,0,100.0,70777.0625,81920.0,400.583,1290
1776371580.5952384,0,100.0,70777.0625,81920.0,396.575,1275
1776371580.695439,0,100.0,70777.0625,81920.0,404.236,1275
1776371580.7956445,0,100.0,70777.0625,81920.0,406.819,1245
1776371580.895848,0,100.0,70777.0625,81920.0,403.365,1260
1776371580.9960496,0,100.0,70777.0625,81920.0,379.827,1275
1776371581.0962594,0,100.0,70777.0625,81920.0,395.635,1275
1776371581.1964624,0,100.0,70777.0625,81920.0,400.306,1260
1776371581.296679,0,100.0,70777.0625,81920.0,403.365,1260
1776371581.3973665,0,100.0,70777.0625,81920.0,410.21,1260
1776371581.4975712,0,100.0,70777.0625,81920.0,401.199,1260
1776371581.5977733,0,100.0,70777.0625,81920.0,391.627,1275
1776371581.697979,0,100.0,70777.0625,81920.0,395.967,1275
1776371581.7981806,0,100.0,70777.0625,81920.0,404.922,1275
1776371581.8983831,0,100.0,70777.0625,81920.0,392.236,1260
1776371581.9985864,0,100.0,70777.0625,81920.0,396.86,1260
1776371582.0987918,0,100.0,70777.0625,81920.0,406.479,1275
1776371582.1990037,0,100.0,70777.0625,81920.0,390.347,1275
1776371582.2992086,0,100.0,70777.0625,81920.0,401.863,1260
1776371582.39941,0,100.0,70777.0625,81920.0,394.41,1260
1776371582.4996173,0,100.0,70777.0625,81920.0,393.461,1260
1776371582.5998192,0,100.0,70777.0625,81920.0,400.915,1275
1776371582.7000256,0,100.0,70777.0625,81920.0,395.018,1275
1776371582.8003116,0,100.0,70777.0625,81920.0,397.192,1290
1776371582.9005194,0,100.0,70777.0625,81920.0,396.243,1260
1776371583.0007224,0,100.0,70777.0625,81920.0,406.479,1260
1776371583.1009214,0,100.0,70777.0625,81920.0,400.306,1245
1776371583.2011185,0,100.0,70777.0625,81920.0,390.347,1260
1776371583.3012514,0,100.0,70777.0625,81920.0,394.41,1260
1776371583.4013946,0,100.0,70777.0625,81920.0,409.261,1260
1776371583.501589,0,100.0,70777.0625,81920.0,398.417,1260
1776371583.6018035,0,100.0,70777.0625,81920.0,389.122,1260
1776371583.702007,0,100.0,70777.0625,81920.0,396.86,1260
1776371583.802219,0,100.0,70777.0625,81920.0,399.974,1260
1776371583.9024255,0,100.0,70777.0625,81920.0,400.306,1260
1776371584.0026417,0,100.0,70777.0625,81920.0,397.192,1275
1776371584.1028128,0,100.0,70777.0625,81920.0,396.243,1275
1776371584.202951,0,100.0,70777.0625,81920.0,398.417,1290
1776371584.3031967,0,100.0,70777.0625,81920.0,430.966,1260
1776371584.40349,0,100.0,70777.0625,81920.0,410.21,1260
1776371584.5037432,0,100.0,70777.0625,81920.0,394.41,1245
1776371584.603908,0,100.0,70777.0625,81920.0,393.184,1275
1776371584.7041094,0,100.0,70777.0625,81920.0,377.661,1260
1776371584.804308,0,100.0,70777.0625,81920.0,412.66,1260
1776371584.9045084,0,100.0,70777.0625,81920.0,398.417,1260
1776371585.0047188,0,100.0,70777.0625,81920.0,381.384,1275
1776371585.1049395,0,100.0,70777.0625,81920.0,396.575,1260
1776371585.205136,0,100.0,70777.0625,81920.0,400.306,1260
1776371585.305334,0,100.0,70777.0625,81920.0,392.853,1260
1776371585.4055367,0,100.0,70777.0625,81920.0,399.697,1260
1776371585.5057478,0,100.0,70777.0625,81920.0,403.981,1275
1776371585.6059558,0,100.0,70777.0625,81920.0,394.078,1275
1776371585.706195,0,100.0,70777.0625,81920.0,402.14,1290
1776371585.8064008,0,100.0,70777.0625,81920.0,404.852,1260
1776371585.9066007,0,100.0,70777.0625,81920.0,407.631,1260
1776371586.0068028,0,100.0,70777.0625,81920.0,399.974,1275
1776371586.107003,0,100.0,70777.0625,81920.0,405.87,1260
1776371586.2072036,0,100.0,70777.0625,81920.0,418.556,1260
1776371586.307402,0,100.0,70777.0625,81920.0,404.922,1245
1776371586.4076052,0,100.0,70777.0625,81920.0,390.679,1245
1776371586.5078049,0,100.0,70777.0625,81920.0,389.73,1245
1776371586.6080065,0,100.0,70777.0625,81920.0,383.225,1260
1776371586.708207,0,100.0,70777.0625,81920.0,406.479,1260
1776371586.8084629,0,100.0,70777.0625,81920.0,398.417,1260
1776371586.908625,0,100.0,70777.0625,81920.0,403.088,1245
1776371587.0088227,0,100.0,70777.0625,81920.0,384.783,1260
1776371587.1090255,0,100.0,70777.0625,81920.0,400.915,1260
1776371587.209235,0,100.0,70777.0625,81920.0,399.901,1260
1776371587.309438,0,100.0,70777.0625,81920.0,395.018,1260
1776371587.4096463,0,100.0,70777.0625,81920.0,400.583,1260
1776371587.5098536,0,100.0,70777.0625,81920.0,388.845,1290
1776371587.6100621,0,100.0,70777.0625,81920.0,410.742,1275
1776371587.7102647,0,100.0,70777.0625,81920.0,396.86,1290
1776371587.810471,0,100.0,70777.0625,81920.0,408.653,1260
1776371587.9106736,0,100.0,70777.0625,81920.0,393.184,1275
1776371588.0108788,0,100.0,70777.0625,81920.0,394.41,1275
1776371588.111146,0,100.0,70777.0625,81920.0,395.635,1290
1776371588.211355,0,100.0,70777.0625,81920.0,406.479,1260
1776371588.3115792,0,100.0,70777.0625,81920.0,390.347,1275
1776371588.4117908,0,100.0,70777.0625,81920.0,400.915,1275
1776371588.5119977,0,100.0,70777.0625,81920.0,401.863,1275
1776371588.6121912,0,100.0,70777.0625,81920.0,402.48,1260
1776371588.7125607,0,100.0,70777.0625,81920.0,415.166,1245
1776371588.812763,0,100.0,70777.0625,81920.0,415.166,1245
1776371588.91297,0,100.0,70777.0625,81920.0,392.513,1245
1776371589.0131736,0,100.0,70777.0625,81920.0,403.088,1320
1776371589.113378,0,100.0,70777.0625,81920.0,396.86,1395
1776371589.2135856,0,100.0,70777.0625,81920.0,355.348,1410
1776371589.3137915,0,100.0,70777.0625,81920.0,382.332,1410
1776371589.4139981,0,100.0,70777.0625,81920.0,397.8,1410
1776371589.5142076,0,100.0,70777.0625,81920.0,405.538,1410
1776371589.6144128,0,100.0,70777.0625,81920.0,399.358,1410
1776371589.7146199,0,100.0,70777.0625,81920.0,403.088,1410
1776371589.814829,0,100.0,70777.0625,81920.0,401.531,1410
1776371589.9150465,0,100.0,70777.0625,81920.0,400.306,1410
1776371590.0153575,0,100.0,70777.0625,81920.0,396.243,1395
1776371590.1155665,0,100.0,70777.0625,81920.0,400.306,1395
1776371590.2157745,0,100.0,70777.0625,81920.0,390.347,1395
1776371590.3159811,0,100.0,70777.0625,81920.0,394.078,1395
1776371590.4161897,0,100.0,70777.0625,81920.0,386.34,1410
1776371590.5163975,0,100.0,70777.0625,81920.0,393.184,1410
1776371590.616605,0,100.0,70777.0625,81920.0,399.026,1410
1776371590.7168183,0,100.0,70777.0625,81920.0,399.026,1410
1776371590.8170238,0,100.0,70777.0625,81920.0,403.697,1410
1776371590.917232,0,100.0,70777.0625,81920.0,398.749,1410
1776371591.0174387,0,100.0,70777.0625,81920.0,404.645,1410
1776371591.1176424,0,100.0,70777.0625,81920.0,392.853,1395
1776371591.2178495,0,100.0,70777.0625,81920.0,388.845,1395
1776371591.3180585,0,100.0,70777.0625,81920.0,386.063,1395
1776371591.4182928,0,100.0,70777.0625,81920.0,387.897,1410
1776371591.5185003,0,100.0,70777.0625,81920.0,402.48,1410
1776371591.6187036,0,100.0,70777.0625,81920.0,402.48,1410
1776371591.7190056,0,100.0,70777.0625,81920.0,404.313,1410
1776371591.8194287,0,100.0,70777.0625,81920.0,395.967,1410
1776371591.9196413,0,100.0,70777.0625,81920.0,405.538,1410
1776371592.019844,0,100.0,70777.0625,81920.0,401.863,1410
1776371592.1200683,0,100.0,70777.0625,81920.0,400.306,1410
1776371592.2202852,0,100.0,70777.0625,81920.0,389.122,1395
1776371592.320487,0,100.0,70777.0625,81920.0,383.889,1395
1776371592.4206877,0,100.0,70777.0625,81920.0,406.147,1410
1776371592.520892,0,100.0,70777.0625,81920.0,403.365,1410
1776371592.6214957,0,100.0,70777.0625,81920.0,399.358,1410
1776371592.722379,0,100.0,70777.0625,81920.0,402.14,1410
1776371592.8225873,0,100.0,70777.0625,81920.0,396.575,1410
1776371592.9227946,0,100.0,70777.0625,81920.0,405.87,1410
1776371593.0230048,0,100.0,70777.0625,81920.0,405.262,1410
1776371593.123252,0,100.0,70777.0625,81920.0,401.199,1395
1776371593.2234724,0,100.0,70777.0625,81920.0,388.229,1395
1776371593.3236928,0,100.0,70777.0625,81920.0,378.602,1410
1776371593.4238844,0,100.0,70777.0625,81920.0,407.427,1410
1776371593.5240831,0,100.0,70777.0625,81920.0,402.14,1410
1776371593.6242929,0,100.0,70777.0625,81920.0,403.088,1395
1776371593.7245,0,100.0,70777.0625,81920.0,387.565,1410
1776371593.8247097,0,100.0,70777.0625,81920.0,392.853,1410
1776371593.9249172,0,100.0,70777.0625,81920.0,404.313,1410
1776371594.0251424,0,100.0,70777.0625,81920.0,391.627,1410
1776371594.1253767,0,100.0,70777.0625,81920.0,399.026,1410
1776371594.2255847,0,100.0,70777.0625,81920.0,399.026,1395
1776371594.3257952,0,100.0,70777.0625,81920.0,384.506,1395
1776371594.4260025,0,100.0,70777.0625,81920.0,405.262,1410
1776371594.526212,0,100.0,70777.0625,81920.0,398.749,1410
1776371594.6264188,0,100.0,70777.0625,81920.0,406.147,1410
1776371594.7266257,0,100.0,70777.0625,81920.0,401.531,1410
1776371594.82684,0,100.0,70777.0625,81920.0,399.358,1395
1776371594.927045,0,100.0,70777.0625,81920.0,388.845,1395
1776371595.027254,0,100.0,70777.0625,81920.0,386.672,1410
1776371595.1274626,0,100.0,70777.0625,81920.0,401.199,1410
1776371595.2276728,0,100.0,70777.0625,81920.0,403.981,1395
1776371595.3278804,0,100.0,70777.0625,81920.0,385.114,1410
1776371595.4280858,0,100.0,70777.0625,81920.0,403.365,1410
1776371595.528294,0,100.0,70777.0625,81920.0,404.645,1410
1776371595.6284978,0,100.0,70777.0625,81920.0,400.583,1410
1776371595.7287333,0,100.0,70777.0625,81920.0,403.697,1410
1776371595.8290517,0,100.0,70777.0625,81920.0,388.229,1395
1776371595.9292548,0,100.0,70777.0625,81920.0,392.236,1410
1776371596.0294626,0,100.0,70777.0625,81920.0,399.358,1410
1776371596.129668,0,100.0,70777.0625,81920.0,401.199,1410
1776371596.2298756,0,100.0,70777.0625,81920.0,392.236,1395
1776371596.330087,0,100.0,70777.0625,81920.0,379.55,1410
1776371596.4303036,0,100.0,70777.0625,81920.0,404.313,1410
1776371596.530513,0,100.0,70777.0625,81920.0,407.096,1410
1776371596.6307197,0,100.0,70777.0625,81920.0,401.531,1410
1776371596.730925,0,100.0,70777.0625,81920.0,403.088,1410
1776371596.8311522,0,100.0,70777.0625,81920.0,391.904,1410
1776371596.9315407,0,100.0,70777.0625,81920.0,403.697,1410
1776371597.0317543,0,100.0,70777.0625,81920.0,388.513,1395
1776371597.1319659,0,100.0,70777.0625,81920.0,405.87,1410
1776371597.2321682,0,100.0,70777.0625,81920.0,389.73,1395
1776371597.3323724,0,100.0,70777.0625,81920.0,388.229,1395
1776371597.4325793,0,100.0,70777.0625,81920.0,401.199,1410
1776371597.5327895,0,100.0,70777.0625,81920.0,402.14,1410
1776371597.633021,0,100.0,70777.0625,81920.0,396.86,1410
1776371597.733238,0,100.0,70777.0625,81920.0,404.922,1410
1776371597.8334455,0,100.0,70777.0625,81920.0,405.262,1410
1776371597.9336529,0,100.0,70777.0625,81920.0,400.915,1410
1776371598.033866,0,100.0,70777.0625,81920.0,407.427,1410
1776371598.1340728,0,100.0,70777.0625,81920.0,391.295,1395
1776371598.234278,0,100.0,70777.0625,81920.0,386.063,1395
1776371598.3344834,0,100.0,70777.0625,81920.0,386.948,1410
1776371598.4346917,0,100.0,70777.0625,81920.0,384.166,1410
1776371598.5349002,0,100.0,70777.0625,81920.0,405.262,1410
1776371598.6351228,0,100.0,70777.0625,81920.0,404.313,1410
1776371598.7353275,0,100.0,70777.0625,81920.0,398.749,1410
1776371598.8355446,0,100.0,70777.0625,81920.0,405.262,1410
1776371598.9357526,0,100.0,70777.0625,81920.0,408.044,1410
1776371599.0359585,0,100.0,70777.0625,81920.0,385.731,1395
1776371599.1361606,0,100.0,70777.0625,81920.0,390.347,1410
1776371599.2363057,0,100.0,70777.0625,81920.0,384.166,1395
1776371599.3364568,0,100.0,70777.0625,81920.0,389.454,1395
1776371599.4365776,0,100.0,70777.0625,81920.0,407.427,1410
1776371599.5367591,0,100.0,70777.0625,81920.0,396.243,1410
1776371599.6369355,0,100.0,70777.0625,81920.0,403.981,1410
1776371599.737157,0,100.0,70777.0625,81920.0,404.922,1410
1776371599.8373663,0,100.0,70777.0625,81920.0,395.967,1410
1776371599.937574,0,100.0,70777.0625,81920.0,389.122,1395
1776371600.0377808,0,100.0,70777.0625,81920.0,383.889,1395
1776371600.1379883,0,100.0,70777.0625,81920.0,399.026,1410
1776371600.2381997,0,100.0,70777.0625,81920.0,389.454,1395
1776371600.338408,0,100.0,70777.0625,81920.0,395.635,1410
1776371600.4386177,0,100.0,70777.0625,81920.0,396.575,1410
1776371600.5388231,0,100.0,70777.0625,81920.0,409.601,1410
1776371600.639032,0,100.0,70777.0625,81920.0,408.321,1410
1776371600.7392402,0,100.0,70777.0625,81920.0,403.981,1410
1776371600.839449,0,100.0,70777.0625,81920.0,408.044,1410
1776371600.939657,0,100.0,70777.0625,81920.0,383.225,1395
1776371601.0398629,0,100.0,70777.0625,81920.0,389.122,1395
1776371601.1400728,0,100.0,70777.0625,81920.0,404.645,1410
1776371601.2402816,0,100.0,70777.0625,81920.0,375.487,1395
1776371601.3404906,0,100.0,70777.0625,81920.0,403.697,1410
1776371601.4407067,0,100.0,70777.0625,81920.0,406.147,1410
1776371601.540917,0,100.0,70777.0625,81920.0,416.999,1260
1776371601.6411216,0,100.0,70777.0625,81920.0,386.672,1260
1776371601.7413304,0,100.0,70777.0625,81920.0,395.967,1275
1776371601.841535,0,100.0,70777.0625,81920.0,404.922,1290
1776371601.9417396,0,100.0,70777.0625,81920.0,343.879,1320
1776371602.0421724,0,100.0,70777.0625,81920.0,387.288,1395
1776371602.1424317,0,100.0,70777.0625,81920.0,402.14,1410
1776371602.2426424,0,100.0,70777.0625,81920.0,401.531,1410
1776371602.3432739,0,100.0,70777.0625,81920.0,401.531,1410
1776371602.4435298,0,100.0,70777.0625,81920.0,408.321,1410
1776371602.5437376,0,100.0,70777.0625,81920.0,394.41,1410
1776371602.6439595,0,100.0,70777.0625,81920.0,403.697,1410
1776371602.7441854,0,100.0,70777.0625,81920.0,407.096,1410
1776371602.8444192,0,100.0,70777.0625,81920.0,394.078,1395
1776371602.9446285,0,100.0,70777.0625,81920.0,390.07,1395
1776371603.0448391,0,100.0,70777.0625,81920.0,388.845,1395
1776371603.1450467,0,100.0,70777.0625,81920.0,380.775,1410
1776371603.2452571,0,100.0,70777.0625,81920.0,400.306,1410
1776371603.345466,0,100.0,70777.0625,81920.0,403.697,1410
1776371603.4456806,0,100.0,70777.0625,81920.0,399.974,1290
1776371603.5458868,0,100.0,70777.0625,81920.0,407.704,1245
1776371603.646094,0,100.0,70777.0625,81920.0,380.167,1290
1776371603.7463038,0,100.0,70777.0625,81920.0,415.774,1260
1776371603.846503,0,100.0,70777.0625,81920.0,393.461,1260
1776371603.9467072,0,100.0,70777.0625,81920.0,397.524,1230
1776371604.0469058,0,100.0,70777.0625,81920.0,387.565,1245
1776371604.1471753,0,100.0,70777.0625,81920.0,394.686,1305
1776371604.2473881,0,100.0,70777.0625,81920.0,400.306,1350
1776371604.3475964,0,100.0,70777.0625,81920.0,365.252,1395
1776371604.4478054,0,100.0,70777.0625,81920.0,401.863,1410
1776371604.5480142,0,100.0,70777.0625,81920.0,390.07,1410
1776371604.6482222,0,100.0,70777.0625,81920.0,403.697,1410
1776371604.7484407,0,100.0,70777.0625,81920.0,407.704,1410
1776371604.8486483,0,100.0,70777.0625,81920.0,407.096,1410
1776371604.9488575,0,100.0,70777.0625,81920.0,403.088,1410
1776371605.0490723,0,100.0,70777.0625,81920.0,404.313,1410
1776371605.1493678,0,100.0,70777.0625,81920.0,408.985,1395
1776371605.2495742,0,100.0,70777.0625,81920.0,386.34,1380
1776371605.3497791,0,100.0,70777.0625,81920.0,377.993,1395
1776371605.4500136,0,100.0,70777.0625,81920.0,390.07,1410
1776371605.550226,0,100.0,70777.0625,81920.0,396.86,1410
1776371605.6504335,0,100.0,70777.0625,81920.0,405.262,1410
1776371605.750647,0,100.0,70777.0625,81920.0,406.479,1410
1776371605.850855,0,100.0,70777.0625,81920.0,399.358,1410
1776371605.9510622,0,100.0,70777.0625,81920.0,406.479,1410
1776371606.0514178,0,100.0,70777.0625,81920.0,407.096,1410
1776371606.1516268,0,100.0,70777.0625,81920.0,390.347,1395
1776371606.2518404,0,100.0,70777.0625,81920.0,466.109,1200
1776371606.352041,0,100.0,70777.0625,81920.0,366.532,1245
1776371606.4522483,0,100.0,70777.0625,81920.0,388.513,1260
1776371606.5524552,0,100.0,70777.0625,81920.0,399.697,1260
1776371606.6526601,0,100.0,70777.0625,81920.0,401.531,1275
1776371606.7528741,0,100.0,70777.0625,81920.0,401.456,1260
1776371606.8530793,0,100.0,70777.0625,81920.0,407.704,1260
1776371606.953288,0,100.0,70777.0625,81920.0,394.41,1275
