timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370991.3989036,0,100.0,70777.0625,81920.0,360.296,1410
1776370991.4991393,0,100.0,70777.0625,81920.0,361.576,1410
1776370991.599351,0,100.0,70777.0625,81920.0,366.532,1410
1776370991.6995735,0,100.0,70777.0625,81920.0,362.802,1410
1776370991.7997787,0,100.0,70777.0625,81920.0,364.359,1410
1776370991.8999918,0,100.0,70777.0625,81920.0,359.687,1410
1776370992.0002005,0,100.0,70777.0625,81920.0,363.75,1410
1776370992.1004105,0,100.0,70777.0625,81920.0,367.141,1410
1776370992.200628,0,100.0,70777.0625,81920.0,361.576,1410
1776370992.3008363,0,100.0,70777.0625,81920.0,365.584,1410
1776370992.4010427,0,100.0,70777.0625,81920.0,358.794,1410
1776370992.5012536,0,100.0,70777.0625,81920.0,364.027,1410
1776370992.6014652,0,100.0,70777.0625,81920.0,365.252,1410
1776370992.701677,0,100.0,70777.0625,81920.0,363.41,1410
1776370992.8018818,0,100.0,70777.0625,81920.0,364.975,1410
1776370992.9020886,0,100.0,70777.0625,81920.0,362.47,1410
1776370993.002298,0,100.0,70777.0625,81920.0,362.47,1410
1776370993.102506,0,100.0,70777.0625,81920.0,364.635,1410
1776370993.2027142,0,100.0,70777.0625,81920.0,359.071,1410
1776370993.3029182,0,100.0,70777.0625,81920.0,362.193,1410
1776370993.403224,0,100.0,70777.0625,81920.0,365.252,1410
1776370993.5034306,0,100.0,70777.0625,81920.0,359.687,1410
1776370993.603646,0,100.0,70777.0625,81920.0,363.75,1410
1776370993.7038603,0,100.0,70777.0625,81920.0,364.635,1410
1776370993.8040674,0,100.0,70777.0625,81920.0,365.584,1410
1776370993.904275,0,100.0,70777.0625,81920.0,366.192,1410
1776370994.0044837,0,100.0,70777.0625,81920.0,360.296,1410
1776370994.1046915,0,100.0,70777.0625,81920.0,363.75,1410
1776370994.2049024,0,100.0,70777.0625,81920.0,366.192,1410
1776370994.305113,0,100.0,70777.0625,81920.0,360.968,1410
1776370994.405327,0,100.0,70777.0625,81920.0,364.359,1410
1776370994.5055366,0,100.0,70777.0625,81920.0,362.47,1410
1776370994.6057472,0,100.0,70777.0625,81920.0,364.359,1410
1776370994.7059567,0,100.0,70777.0625,81920.0,367.757,1410
1776370994.8061657,0,100.0,70777.0625,81920.0,363.078,1410
1776370994.9063787,0,100.0,70777.0625,81920.0,361.853,1410
1776370995.006585,0,100.0,70777.0625,81920.0,366.532,1410
1776370995.1067932,0,100.0,70777.0625,81920.0,366.809,1410
1776370995.2070014,0,100.0,70777.0625,81920.0,366.192,1410
1776370995.3072116,0,100.0,70777.0625,81920.0,364.635,1410
1776370995.407431,0,100.0,70777.0625,81920.0,366.532,1410
1776370995.5076368,0,100.0,70777.0625,81920.0,360.968,1410
1776370995.6078436,0,100.0,70777.0625,81920.0,366.532,1410
1776370995.7080538,0,100.0,70777.0625,81920.0,364.027,1410
1776370995.808263,0,100.0,70777.0625,81920.0,357.846,1410
1776370995.908472,0,100.0,70777.0625,81920.0,364.635,1410
1776370996.0086777,0,100.0,70777.0625,81920.0,362.47,1410
1776370996.1088831,0,100.0,70777.0625,81920.0,362.47,1410
1776370996.2090943,0,100.0,70777.0625,81920.0,366.809,1410
1776370996.3093028,0,100.0,70777.0625,81920.0,362.47,1410
1776370996.4095123,0,100.0,70777.0625,81920.0,363.078,1410
1776370996.5097337,0,100.0,70777.0625,81920.0,363.41,1410
1776370996.610128,0,100.0,70777.0625,81920.0,365.584,1410
1776370996.710339,0,100.0,70777.0625,81920.0,357.846,1410
1776370996.81055,0,100.0,70777.0625,81920.0,361.576,1410
1776370996.9107625,0,100.0,70777.0625,81920.0,363.41,1410
1776370997.0109668,0,100.0,70777.0625,81920.0,365.252,1410
1776370997.1111884,0,100.0,70777.0625,81920.0,358.794,1410
1776370997.2122645,0,100.0,70777.0625,81920.0,469.22,1290
1776370997.312473,0,100.0,70777.0625,81920.0,405.262,1290
1776370997.4126737,0,100.0,70777.0625,81920.0,404.313,1290
1776370997.5128798,0,100.0,70777.0625,81920.0,408.044,1290
1776370997.6130877,0,100.0,70777.0625,81920.0,404.645,1290
1776370997.713293,0,100.0,70777.0625,81920.0,401.199,1290
1776370997.8135,0,100.0,70777.0625,81920.0,401.199,1290
1776370997.9137065,0,100.0,70777.0625,81920.0,391.011,1260
1776370998.013914,0,100.0,70777.0625,81920.0,375.819,1260
1776370998.1141195,0,100.0,70777.0625,81920.0,382.332,1290
1776370998.2143245,0,100.0,70777.0625,81920.0,401.863,1290
1776370998.3145282,0,100.0,70777.0625,81920.0,406.147,1305
1776370998.4147353,0,100.0,70777.0625,81920.0,401.863,1335
1776370998.5154324,0,100.0,70777.0625,81920.0,320.958,1395
1776370998.6156528,0,100.0,70777.0625,81920.0,338.655,1320
1776370998.7158544,0,100.0,70777.0625,81920.0,408.321,1290
1776370998.8160572,0,100.0,70777.0625,81920.0,411.767,1290
1776370998.9162612,0,100.0,70777.0625,81920.0,397.524,1305
1776370999.0164616,0,100.0,70777.0625,81920.0,390.07,1290
1776370999.1167731,0,100.0,70777.0625,81920.0,395.35,1320
1776370999.21698,0,100.0,70777.0625,81920.0,316.95,1380
1776370999.3172123,0,100.0,70777.0625,81920.0,407.907,1290
1776370999.4174204,0,100.0,70777.0625,81920.0,398.749,1290
1776370999.51763,0,100.0,70777.0625,81920.0,400.306,1290
1776370999.6178463,0,100.0,70777.0625,81920.0,404.645,1290
1776370999.7180517,0,100.0,70777.0625,81920.0,398.749,1290
1776370999.8182569,0,100.0,70777.0625,81920.0,398.345,1365
1776370999.9184644,0,100.0,70777.0625,81920.0,334.315,1395
1776371000.0186663,0,100.0,70777.0625,81920.0,347.001,1410
1776371000.118874,0,100.0,70777.0625,81920.0,350.724,1410
1776371000.2191033,0,100.0,70777.0625,81920.0,349.784,1410
1776371000.3193114,0,100.0,70777.0625,81920.0,353.791,1410
1776371000.419527,0,100.0,70777.0625,81920.0,352.898,1410
1776371000.519731,0,100.0,70777.0625,81920.0,351.009,1410
1776371000.619939,0,100.0,70777.0625,81920.0,350.392,1410
1776371000.7201424,0,100.0,70777.0625,81920.0,353.791,1410
1776371000.820347,0,100.0,70777.0625,81920.0,353.174,1410
1776371000.9205546,0,100.0,70777.0625,81920.0,351.009,1410
1776371001.0207586,0,100.0,70777.0625,81920.0,348.558,1410
1776371001.1209638,0,100.0,70777.0625,81920.0,356.289,1410
1776371001.2211757,0,100.0,70777.0625,81920.0,352.898,1410
1776371001.3213794,0,100.0,70777.0625,81920.0,353.506,1410
1776371001.4215877,0,100.0,70777.0625,81920.0,351.341,1410
1776371001.5219338,0,100.0,70777.0625,81920.0,352.898,1410
1776371001.622154,0,100.0,70777.0625,81920.0,354.732,1410
1776371001.7223582,0,100.0,70777.0625,81920.0,353.791,1410
1776371001.8225675,0,100.0,70777.0625,81920.0,351.949,1410
1776371001.9227755,0,100.0,70777.0625,81920.0,351.617,1410
1776371002.0230258,0,100.0,70777.0625,81920.0,352.566,1410
1776371002.123232,0,100.0,70777.0625,81920.0,352.566,1410
1776371002.2234387,0,100.0,70777.0625,81920.0,351.617,1410
1776371002.3236845,0,100.0,70777.0625,81920.0,355.957,1410
1776371002.4238987,0,100.0,70777.0625,81920.0,352.898,1410
1776371002.5241039,0,100.0,70777.0625,81920.0,352.281,1410
1776371002.6243114,0,100.0,70777.0625,81920.0,351.617,1410
1776371002.7245162,0,100.0,70777.0625,81920.0,357.514,1410
1776371002.8247302,0,100.0,70777.0625,81920.0,352.281,1410
1776371002.9249516,0,100.0,70777.0625,81920.0,351.341,1410
1776371003.0251667,0,100.0,70777.0625,81920.0,352.566,1410
1776371003.125376,0,100.0,70777.0625,81920.0,354.455,1410
1776371003.2255564,0,100.0,70777.0625,81920.0,352.898,1410
1776371003.3257127,0,100.0,70777.0625,81920.0,352.898,1410
1776371003.4259417,0,100.0,70777.0625,81920.0,349.784,1410
1776371003.526156,0,100.0,70777.0625,81920.0,354.732,1410
1776371003.6263711,0,100.0,70777.0625,81920.0,352.898,1410
1776371003.7265835,0,100.0,70777.0625,81920.0,351.009,1410
1776371003.8267944,0,100.0,70777.0625,81920.0,351.949,1410
1776371003.9270098,0,100.0,70777.0625,81920.0,354.732,1410
1776371004.027223,0,100.0,70777.0625,81920.0,353.506,1410
1776371004.1274385,0,100.0,70777.0625,81920.0,350.724,1410
1776371004.2276518,0,100.0,70777.0625,81920.0,355.68,1410
1776371004.3278666,0,100.0,70777.0625,81920.0,354.123,1410
1776371004.4280849,0,100.0,70777.0625,81920.0,352.566,1410
1776371004.528301,0,100.0,70777.0625,81920.0,352.281,1410
1776371004.6285682,0,100.0,70777.0625,81920.0,355.063,1410
1776371004.7287781,0,100.0,70777.0625,81920.0,352.898,1410
1776371004.8289893,0,100.0,70777.0625,81920.0,352.898,1410
1776371004.9292064,0,100.0,70777.0625,81920.0,353.174,1410
1776371005.0294487,0,100.0,70777.0625,81920.0,354.455,1410
1776371005.1296613,0,100.0,70777.0625,81920.0,351.617,1410
1776371005.2298932,0,100.0,70777.0625,81920.0,357.237,1410
1776371005.33027,0,100.0,70777.0625,81920.0,354.455,1410
1776371005.4304802,0,100.0,70777.0625,81920.0,352.281,1410
1776371005.531063,0,100.0,70777.0625,81920.0,357.846,1410
1776371005.6312819,0,100.0,70777.0625,81920.0,353.506,1410
1776371005.7314913,0,100.0,70777.0625,81920.0,351.341,1410
1776371005.8317058,0,100.0,70777.0625,81920.0,357.237,1410
1776371005.9319232,0,100.0,70777.0625,81920.0,354.455,1410
1776371006.032136,0,100.0,70777.0625,81920.0,351.009,1410
1776371006.132349,0,100.0,70777.0625,81920.0,356.905,1410
1776371006.232563,0,100.0,70777.0625,81920.0,353.174,1410
1776371006.3327775,0,100.0,70777.0625,81920.0,348.835,1410
1776371006.432988,0,100.0,70777.0625,81920.0,354.455,1410
1776371006.533198,0,100.0,70777.0625,81920.0,353.791,1410
1776371006.6334298,0,100.0,70777.0625,81920.0,351.617,1410
1776371006.7336657,0,100.0,70777.0625,81920.0,355.063,1410
1776371006.8338811,0,100.0,70777.0625,81920.0,352.566,1410
1776371006.9340956,0,100.0,70777.0625,81920.0,349.444,1410
1776371007.0343094,0,100.0,70777.0625,81920.0,354.455,1410
1776371007.1345236,0,100.0,70777.0625,81920.0,353.791,1410
1776371007.2347333,0,100.0,70777.0625,81920.0,403.981,1335
1776371007.3349411,0,100.0,70777.0625,81920.0,332.419,1395
1776371007.4355373,0,100.0,70777.0625,81920.0,337.983,1410
1776371007.535758,0,100.0,70777.0625,81920.0,407.704,1290
1776371007.6359696,0,100.0,70777.0625,81920.0,405.538,1290
1776371007.7364416,0,100.0,70777.0625,81920.0,373.037,1320
1776371007.8366745,0,100.0,70777.0625,81920.0,437.975,1290
1776371007.9368923,0,100.0,70777.0625,81920.0,416.391,1305
1776371008.0371053,0,100.0,70777.0625,81920.0,402.14,1275
1776371008.1372945,0,100.0,70777.0625,81920.0,401.863,1275
1776371008.2374666,0,100.0,70777.0625,81920.0,407.427,1275
1776371008.338181,0,100.0,70777.0625,81920.0,303.593,1395
1776371008.4383714,0,100.0,70777.0625,81920.0,343.879,1410
1776371008.538598,0,100.0,70777.0625,81920.0,359.071,1410
1776371008.638811,0,100.0,70777.0625,81920.0,360.019,1410
1776371008.7390301,0,100.0,70777.0625,81920.0,360.296,1410
1776371008.8392699,0,100.0,70777.0625,81920.0,360.019,1410
1776371008.939478,0,100.0,70777.0625,81920.0,362.802,1410
1776371009.0396798,0,100.0,70777.0625,81920.0,364.975,1410
1776371009.1398475,0,100.0,70777.0625,81920.0,358.13,1410
1776371009.2399824,0,100.0,70777.0625,81920.0,355.68,1410
1776371009.34013,0,100.0,70777.0625,81920.0,355.68,1410
1776371009.440255,0,100.0,70777.0625,81920.0,358.13,1410
1776371009.5403867,0,100.0,70777.0625,81920.0,359.411,1410
1776371009.640535,0,100.0,70777.0625,81920.0,358.794,1410
1776371009.7406945,0,100.0,70777.0625,81920.0,362.802,1410
1776371009.8413,0,100.0,70777.0625,81920.0,361.576,1410
1776371009.9415038,0,100.0,70777.0625,81920.0,362.47,1410
1776371010.0417173,0,100.0,70777.0625,81920.0,363.078,1410
1776371010.1419172,0,100.0,70777.0625,81920.0,359.687,1410
1776371010.2421188,0,100.0,70777.0625,81920.0,355.348,1410
1776371010.3423247,0,100.0,70777.0625,81920.0,355.348,1410
1776371010.4425273,0,100.0,70777.0625,81920.0,359.411,1410
1776371010.5427272,0,100.0,70777.0625,81920.0,359.411,1410
1776371010.6429305,0,100.0,70777.0625,81920.0,361.576,1410
1776371010.7435064,0,100.0,70777.0625,81920.0,362.802,1410
1776371010.843707,0,100.0,70777.0625,81920.0,363.41,1410
1776371010.943904,0,100.0,70777.0625,81920.0,362.47,1410
1776371011.0440912,0,100.0,70777.0625,81920.0,362.193,1410
1776371011.144267,0,100.0,70777.0625,81920.0,363.75,1410
1776371011.24441,0,100.0,70777.0625,81920.0,364.359,1410
1776371011.3445814,0,100.0,70777.0625,81920.0,365.252,1410
1776371011.444784,0,100.0,70777.0625,81920.0,362.47,1410
1776371011.5449893,0,100.0,70777.0625,81920.0,362.193,1410
1776371011.6451964,0,100.0,70777.0625,81920.0,361.576,1410
1776371011.7454007,0,100.0,70777.0625,81920.0,359.411,1410
1776371011.845584,0,100.0,70777.0625,81920.0,360.968,1410
1776371011.9457603,0,100.0,70777.0625,81920.0,361.853,1410
1776371012.0459461,0,100.0,70777.0625,81920.0,361.853,1410
1776371012.1461298,0,100.0,70777.0625,81920.0,362.47,1410
1776371012.246332,0,100.0,70777.0625,81920.0,364.359,1410
1776371012.3468313,0,100.0,70777.0625,81920.0,363.078,1410
1776371012.4470365,0,100.0,70777.0625,81920.0,361.576,1410
1776371012.5472212,0,100.0,70777.0625,81920.0,364.359,1410
1776371012.6473927,0,100.0,70777.0625,81920.0,364.027,1410
1776371012.7476273,0,100.0,70777.0625,81920.0,363.41,1410
1776371012.8478127,0,100.0,70777.0625,81920.0,364.027,1410
1776371012.9479592,0,100.0,70777.0625,81920.0,361.576,1410
1776371013.0480978,0,100.0,70777.0625,81920.0,362.193,1410
1776371013.1482453,0,100.0,70777.0625,81920.0,363.41,1410
1776371013.2484539,0,100.0,70777.0625,81920.0,361.576,1410
1776371013.3485992,0,100.0,70777.0625,81920.0,363.078,1410
1776371013.4487314,0,100.0,70777.0625,81920.0,362.47,1410
1776371013.5488613,0,100.0,70777.0625,81920.0,361.244,1410
1776371013.6489937,0,100.0,70777.0625,81920.0,362.47,1410
1776371013.7491274,0,100.0,70777.0625,81920.0,362.47,1410
1776371013.849264,0,100.0,70777.0625,81920.0,360.628,1410
1776371013.9494007,0,100.0,70777.0625,81920.0,358.462,1410
1776371014.049558,0,100.0,70777.0625,81920.0,359.071,1410
1776371014.1500201,0,100.0,70777.0625,81920.0,359.687,1410
1776371014.250221,0,100.0,70777.0625,81920.0,359.687,1410
1776371014.3503754,0,100.0,70777.0625,81920.0,360.968,1410
1776371014.4505384,0,100.0,70777.0625,81920.0,362.802,1275
1776371014.5506701,0,100.0,70777.0625,81920.0,469.551,1290
1776371014.6508024,0,100.0,70777.0625,81920.0,400.306,1290
1776371014.7509341,0,100.0,70777.0625,81920.0,407.096,1275
1776371014.8511262,0,100.0,70777.0625,81920.0,411.158,1290
1776371014.9512637,0,100.0,70777.0625,81920.0,378.27,1290
1776371015.0514233,0,100.0,70777.0625,81920.0,406.147,1350
1776371015.1515734,0,100.0,70777.0625,81920.0,403.365,1365
1776371015.251979,0,100.0,70777.0625,81920.0,328.411,1275
1776371015.3521235,0,100.0,70777.0625,81920.0,414.217,1290
1776371015.4522583,0,100.0,70777.0625,81920.0,403.572,1290
1776371015.5523956,0,100.0,70777.0625,81920.0,403.697,1290
1776371015.652533,0,100.0,70777.0625,81920.0,406.819,1290
1776371015.7526624,0,100.0,70777.0625,81920.0,400.915,1290
1776371015.8527975,0,100.0,70777.0625,81920.0,403.981,1305
1776371015.9529321,0,100.0,70777.0625,81920.0,403.365,1275
1776371016.0530653,0,100.0,70777.0625,81920.0,402.756,1260
1776371016.153198,0,100.0,70777.0625,81920.0,379.55,1290
1776371016.253335,0,100.0,70777.0625,81920.0,386.672,1290
1776371016.3534684,0,100.0,70777.0625,81920.0,397.524,1290
1776371016.4541845,0,100.0,70777.0625,81920.0,395.967,1290
1776371016.5543246,0,100.0,70777.0625,81920.0,403.088,1290
1776371016.6544535,0,100.0,70777.0625,81920.0,399.697,1290
1776371016.7545877,0,100.0,70777.0625,81920.0,392.513,1290
1776371016.8547244,0,100.0,70777.0625,81920.0,403.088,1305
1776371016.9548564,0,100.0,70777.0625,81920.0,399.026,1275
1776371017.054989,0,100.0,70777.0625,81920.0,402.14,1290
1776371017.1551251,0,100.0,70777.0625,81920.0,392.236,1290
1776371017.2552598,0,100.0,70777.0625,81920.0,396.575,1275
1776371017.3553936,0,100.0,70777.0625,81920.0,397.192,1290
1776371017.4559941,0,100.0,70777.0625,81920.0,386.063,1290
1776371017.556127,0,100.0,70777.0625,81920.0,396.243,1290
1776371017.6562595,0,100.0,70777.0625,81920.0,395.018,1290
1776371017.7563882,0,100.0,70777.0625,81920.0,402.14,1305
1776371017.8565228,0,100.0,70777.0625,81920.0,386.948,1380
1776371017.9567456,0,100.0,70777.0625,81920.0,397.8,1410
1776371018.0568914,0,100.0,70777.0625,81920.0,343.879,1410
1776371018.157048,0,100.0,70777.0625,81920.0,358.462,1410
1776371018.257186,0,100.0,70777.0625,81920.0,361.576,1410
1776371018.3573227,0,100.0,70777.0625,81920.0,364.635,1410
1776371018.4574559,0,100.0,70777.0625,81920.0,358.794,1410
1776371018.5575945,0,100.0,70777.0625,81920.0,362.193,1410
1776371018.6577313,0,100.0,70777.0625,81920.0,359.411,1410
1776371018.7579167,0,100.0,70777.0625,81920.0,360.019,1410
1776371018.8580573,0,100.0,70777.0625,81920.0,362.802,1410
1776371018.9581933,0,100.0,70777.0625,81920.0,358.462,1410
1776371019.0583386,0,100.0,70777.0625,81920.0,361.576,1410
1776371019.15848,0,100.0,70777.0625,81920.0,359.411,1410
1776371019.2586157,0,100.0,70777.0625,81920.0,360.296,1410
1776371019.3587523,0,100.0,70777.0625,81920.0,363.41,1410
1776371019.4588897,0,100.0,70777.0625,81920.0,360.019,1410
1776371019.5590348,0,100.0,70777.0625,81920.0,362.47,1410
1776371019.659175,0,100.0,70777.0625,81920.0,357.846,1410
1776371019.759307,0,100.0,70777.0625,81920.0,361.853,1410
1776371019.859447,0,100.0,70777.0625,81920.0,365.252,1410
1776371019.9595938,0,100.0,70777.0625,81920.0,360.968,1410
1776371020.059728,0,100.0,70777.0625,81920.0,361.576,1410
1776371020.159865,0,100.0,70777.0625,81920.0,357.514,1410
1776371020.2612817,0,100.0,70777.0625,81920.0,360.296,1410
1776371020.3614178,0,100.0,70777.0625,81920.0,364.027,1410
1776371020.4615529,0,100.0,70777.0625,81920.0,360.296,1410
1776371020.561688,0,100.0,70777.0625,81920.0,362.193,1410
1776371020.6618202,0,100.0,70777.0625,81920.0,360.019,1410
1776371020.7619872,0,100.0,70777.0625,81920.0,361.576,1410
1776371020.862128,0,100.0,70777.0625,81920.0,362.802,1410
1776371020.962329,0,100.0,70777.0625,81920.0,360.296,1410
1776371021.0624666,0,100.0,70777.0625,81920.0,364.975,1410
1776371021.1634176,0,100.0,70777.0625,81920.0,361.853,1410
1776371021.2652023,0,100.0,70777.0625,81920.0,363.75,1410
1776371021.3653398,0,100.0,70777.0625,81920.0,358.13,1410
1776371021.4654725,0,100.0,70777.0625,81920.0,363.41,1410
1776371021.565603,0,100.0,70777.0625,81920.0,364.359,1410
1776371021.6657352,0,100.0,70777.0625,81920.0,362.47,1410
1776371021.7660046,0,100.0,70777.0625,81920.0,363.41,1410
1776371021.8666246,0,100.0,70777.0625,81920.0,358.794,1410
1776371021.9667726,0,100.0,70777.0625,81920.0,362.47,1410
1776371022.066912,0,100.0,70777.0625,81920.0,364.027,1410
1776371022.1671255,0,100.0,70777.0625,81920.0,357.514,1410
1776371022.2675283,0,100.0,70777.0625,81920.0,362.193,1410
1776371022.367663,0,100.0,70777.0625,81920.0,364.359,1410
1776371022.4677963,0,100.0,70777.0625,81920.0,362.193,1410
1776371022.5679271,0,100.0,70777.0625,81920.0,364.027,1410
1776371022.6680603,0,100.0,70777.0625,81920.0,360.296,1410
1776371022.7681952,0,100.0,70777.0625,81920.0,361.576,1410
1776371022.868329,0,100.0,70777.0625,81920.0,363.75,1410
1776371022.9684637,0,100.0,70777.0625,81920.0,358.794,1410
1776371023.0686007,0,100.0,70777.0625,81920.0,362.193,1410
1776371023.1687534,0,100.0,70777.0625,81920.0,364.975,1410
1776371023.268912,0,100.0,70777.0625,81920.0,360.296,1410
1776371023.3690512,0,100.0,70777.0625,81920.0,361.576,1410
1776371023.4691865,0,100.0,70777.0625,81920.0,364.635,1410
1776371023.5693183,0,100.0,70777.0625,81920.0,358.462,1410
1776371023.6694477,0,100.0,70777.0625,81920.0,361.853,1410
1776371023.7695942,0,100.0,70777.0625,81920.0,363.078,1410
1776371023.8697598,0,100.0,70777.0625,81920.0,360.019,1410
1776371023.9699159,0,100.0,70777.0625,81920.0,361.576,1410
1776371024.0700524,0,100.0,70777.0625,81920.0,362.802,1410
1776371024.1701987,0,100.0,70777.0625,81920.0,356.289,1410
1776371024.270337,0,100.0,70777.0625,81920.0,360.628,1410
1776371024.3704703,0,100.0,70777.0625,81920.0,362.47,1410
1776371024.470606,0,100.0,70777.0625,81920.0,360.968,1410
1776371024.5707946,0,100.0,70777.0625,81920.0,361.244,1410
1776371024.6712809,0,100.0,70777.0625,81920.0,363.078,1410
1776371024.7714286,0,100.0,70777.0625,81920.0,362.47,1410
1776371024.8715763,0,100.0,70777.0625,81920.0,358.13,1410
1776371024.9717212,0,100.0,70777.0625,81920.0,361.244,1410
1776371025.0718634,0,100.0,70777.0625,81920.0,362.47,1410
1776371025.1719995,0,100.0,70777.0625,81920.0,356.905,1410
1776371025.2721343,0,100.0,70777.0625,81920.0,360.019,1410
1776371025.372278,0,100.0,70777.0625,81920.0,361.853,1410
1776371025.472423,0,100.0,70777.0625,81920.0,364.635,1410
1776371025.5725741,0,100.0,70777.0625,81920.0,457.771,1305
1776371025.672707,0,100.0,70777.0625,81920.0,399.974,1290
1776371025.7728474,0,100.0,70777.0625,81920.0,400.306,1290
1776371025.8729968,0,100.0,70777.0625,81920.0,393.184,1290
1776371025.973135,0,100.0,70777.0625,81920.0,400.177,1290
1776371026.0735128,0,100.0,70777.0625,81920.0,379.55,1320
1776371026.1736815,0,100.0,70777.0625,81920.0,334.592,1395
1776371026.2738564,0,100.0,70777.0625,81920.0,414.217,1290
1776371026.3739886,0,100.0,70777.0625,81920.0,390.347,1305
1776371026.47432,0,100.0,70777.0625,81920.0,331.533,1365
1776371026.5744905,0,100.0,70777.0625,81920.0,337.374,1395
1776371026.6746697,0,100.0,70777.0625,81920.0,402.48,1290
1776371026.774806,0,100.0,70777.0625,81920.0,412.574,1290
1776371026.8749528,0,100.0,70777.0625,81920.0,395.967,1290
1776371026.9750993,0,100.0,70777.0625,81920.0,395.635,1275
1776371027.0752304,0,100.0,70777.0625,81920.0,404.236,1290
1776371027.1753676,0,100.0,70777.0625,81920.0,404.512,1290
1776371027.2755034,0,100.0,70777.0625,81920.0,406.819,1290
1776371027.375642,0,100.0,70777.0625,81920.0,394.41,1290
1776371027.4757776,0,100.0,70777.0625,81920.0,373.322,1245
1776371027.5759172,0,100.0,70777.0625,81920.0,392.853,1290
1776371027.6760497,0,100.0,70777.0625,81920.0,396.86,1290
1776371027.7761798,0,100.0,70777.0625,81920.0,410.21,1305
1776371027.876316,0,100.0,70777.0625,81920.0,398.749,1290
1776371027.9764495,0,100.0,70777.0625,81920.0,401.199,1305
1776371028.0765853,0,100.0,70777.0625,81920.0,333.644,1380
1776371028.1767676,0,100.0,70777.0625,81920.0,350.392,1410
1776371028.2769089,0,100.0,70777.0625,81920.0,347.942,1410
1776371028.3770404,0,100.0,70777.0625,81920.0,351.617,1410
1776371028.4771743,0,100.0,70777.0625,81920.0,350.724,1410
1776371028.5773082,0,100.0,70777.0625,81920.0,349.167,1410
1776371028.6774402,0,100.0,70777.0625,81920.0,346.662,1410
1776371028.7775722,0,100.0,70777.0625,81920.0,351.617,1410
1776371028.877706,0,100.0,70777.0625,81920.0,351.617,1410
1776371028.977839,0,100.0,70777.0625,81920.0,349.784,1410
1776371029.0779738,0,100.0,70777.0625,81920.0,348.227,1410
1776371029.1781054,0,100.0,70777.0625,81920.0,348.227,1410
1776371029.2782407,0,100.0,70777.0625,81920.0,350.116,1410
1776371029.378603,0,100.0,70777.0625,81920.0,352.898,1410
1776371029.4787564,0,100.0,70777.0625,81920.0,350.392,1410
1776371029.578896,0,100.0,70777.0625,81920.0,350.116,1410
1776371029.6790366,0,100.0,70777.0625,81920.0,350.392,1410
1776371029.7791743,0,100.0,70777.0625,81920.0,348.558,1410
1776371029.879317,0,100.0,70777.0625,81920.0,346.053,1410
1776371029.9794505,0,100.0,70777.0625,81920.0,353.791,1410
1776371030.0795853,0,100.0,70777.0625,81920.0,352.566,1410
1776371030.1797185,0,100.0,70777.0625,81920.0,350.724,1410
1776371030.2798507,0,100.0,70777.0625,81920.0,350.724,1410
1776371030.3799913,0,100.0,70777.0625,81920.0,350.116,1410
1776371030.480135,0,100.0,70777.0625,81920.0,350.116,1410
1776371030.58027,0,100.0,70777.0625,81920.0,348.227,1410
1776371030.6804132,0,100.0,70777.0625,81920.0,352.566,1410
1776371030.7805488,0,100.0,70777.0625,81920.0,351.341,1410
1776371030.8807228,0,100.0,70777.0625,81920.0,351.949,1410
1776371030.9808643,0,100.0,70777.0625,81920.0,350.392,1410
1776371031.080996,0,100.0,70777.0625,81920.0,349.444,1410
1776371031.1811316,0,100.0,70777.0625,81920.0,351.949,1410
1776371031.2812634,0,100.0,70777.0625,81920.0,351.617,1410
1776371031.3814037,0,100.0,70777.0625,81920.0,353.174,1410
1776371031.4815521,0,100.0,70777.0625,81920.0,349.784,1410
1776371031.5816855,0,100.0,70777.0625,81920.0,349.167,1410
1776371031.6818209,0,100.0,70777.0625,81920.0,353.506,1410
1776371031.7819588,0,100.0,70777.0625,81920.0,353.791,1410
1776371031.8820946,0,100.0,70777.0625,81920.0,352.281,1410
1776371031.9822295,0,100.0,70777.0625,81920.0,350.392,1410
1776371032.0823975,0,100.0,70777.0625,81920.0,351.341,1410
1776371032.1826212,0,100.0,70777.0625,81920.0,355.063,1410
1776371032.2827535,0,100.0,70777.0625,81920.0,352.898,1410
1776371032.3828857,0,100.0,70777.0625,81920.0,351.949,1410
1776371032.4830174,0,100.0,70777.0625,81920.0,352.281,1410
1776371032.5831537,0,100.0,70777.0625,81920.0,351.009,1410
1776371032.6832874,0,100.0,70777.0625,81920.0,349.444,1410
1776371032.783421,0,100.0,70777.0625,81920.0,353.791,1410
1776371032.8835568,0,100.0,70777.0625,81920.0,353.174,1410
1776371032.9836898,0,100.0,70777.0625,81920.0,353.174,1410
1776371033.0838208,0,100.0,70777.0625,81920.0,350.392,1410
1776371033.1839535,0,100.0,70777.0625,81920.0,350.724,1410
1776371033.2840853,0,100.0,70777.0625,81920.0,354.123,1410
1776371033.3842275,0,100.0,70777.0625,81920.0,352.566,1410
1776371033.4843664,0,100.0,70777.0625,81920.0,351.009,1410
1776371033.584498,0,100.0,70777.0625,81920.0,348.835,1410
1776371033.6846354,0,100.0,70777.0625,81920.0,352.898,1410
1776371033.7847662,0,100.0,70777.0625,81920.0,351.009,1410
1776371033.8849287,0,100.0,70777.0625,81920.0,350.116,1410
