timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369631.8211272,0,100.0,70777.0625,81920.0,353.174,1410
1776369631.9213355,0,100.0,70777.0625,81920.0,349.784,1410
1776369632.021542,0,100.0,70777.0625,81920.0,349.444,1410
1776369632.1218245,0,100.0,70777.0625,81920.0,353.506,1410
1776369632.2220118,0,100.0,70777.0625,81920.0,349.444,1410
1776369632.3221805,0,100.0,70777.0625,81920.0,354.123,1410
1776369632.4223874,0,100.0,70777.0625,81920.0,350.392,1410
1776369632.5225906,0,100.0,70777.0625,81920.0,319.447,1410
1776369632.622799,0,100.0,70777.0625,81920.0,342.994,1380
1776369632.7230027,0,86.0,70777.0625,81920.0,338.315,1410
1776369632.8232112,0,86.0,70777.0625,81920.0,348.227,1410
1776369632.9234164,0,100.0,70777.0625,81920.0,349.167,1410
1776369633.0236237,0,100.0,70777.0625,81920.0,349.444,1410
1776369633.1238267,0,100.0,70777.0625,81920.0,353.174,1410
1776369633.224028,0,100.0,70777.0625,81920.0,355.063,1410
1776369633.3242366,0,100.0,70777.0625,81920.0,348.558,1410
1776369633.4244428,0,100.0,70777.0625,81920.0,347.942,1410
1776369633.5246508,0,100.0,70777.0625,81920.0,351.617,1410
1776369633.6248848,0,100.0,70777.0625,81920.0,351.009,1410
1776369633.725089,0,100.0,70777.0625,81920.0,347.001,1410
1776369633.8252933,0,100.0,70777.0625,81920.0,347.001,1410
1776369633.9254966,0,100.0,70777.0625,81920.0,350.392,1410
1776369634.025702,0,100.0,70777.0625,81920.0,348.835,1410
1776369634.1259048,0,100.0,70777.0625,81920.0,347.61,1410
1776369634.2261083,0,100.0,70777.0625,81920.0,351.341,1410
1776369634.3263154,0,100.0,70777.0625,81920.0,347.942,1410
1776369634.4265256,0,100.0,70777.0625,81920.0,348.835,1410
1776369634.5267258,0,100.0,70777.0625,81920.0,352.566,1410
1776369634.6269367,0,100.0,70777.0625,81920.0,349.167,1410
1776369634.7272232,0,100.0,70777.0625,81920.0,349.167,1410
1776369634.8274267,0,100.0,70777.0625,81920.0,350.116,1410
1776369634.9276533,0,100.0,70777.0625,81920.0,345.776,1410
1776369635.0278475,0,100.0,70777.0625,81920.0,344.219,1410
1776369635.1280112,0,100.0,70777.0625,81920.0,347.942,1410
1776369635.2281733,0,100.0,70777.0625,81920.0,342.994,1410
1776369635.328334,0,100.0,70777.0625,81920.0,347.61,1410
1776369635.4285283,0,100.0,70777.0625,81920.0,347.333,1410
1776369635.528718,0,100.0,70777.0625,81920.0,350.724,1410
1776369635.6289017,0,100.0,70777.0625,81920.0,347.001,1410
1776369635.7291093,0,100.0,70777.0625,81920.0,347.001,1410
1776369635.8293145,0,100.0,70777.0625,81920.0,344.828,1410
1776369635.9295194,0,100.0,70777.0625,81920.0,344.219,1410
1776369636.0297205,0,100.0,70777.0625,81920.0,346.385,1410
1776369636.1299255,0,100.0,70777.0625,81920.0,351.617,1410
1776369636.2301283,0,100.0,70777.0625,81920.0,347.333,1410
1776369636.330334,0,100.0,70777.0625,81920.0,347.942,1410
1776369636.4305387,0,100.0,70777.0625,81920.0,348.227,1410
1776369636.530742,0,100.0,70777.0625,81920.0,348.558,1410
1776369636.6309986,0,100.0,70777.0625,81920.0,348.227,1410
1776369636.7312078,0,100.0,70777.0625,81920.0,352.281,1410
1776369636.8314133,0,100.0,70777.0625,81920.0,351.341,1410
1776369636.9316177,0,100.0,70777.0625,81920.0,346.662,1410
1776369637.0318208,0,100.0,70777.0625,81920.0,347.333,1410
1776369637.1320295,0,100.0,70777.0625,81920.0,347.61,1410
1776369637.232233,0,100.0,70777.0625,81920.0,351.009,1410
1776369637.332438,0,100.0,70777.0625,81920.0,350.724,1410
1776369637.4326427,0,100.0,70777.0625,81920.0,346.662,1410
1776369637.5328486,0,100.0,70777.0625,81920.0,347.001,1410
1776369637.6330528,0,100.0,70777.0625,81920.0,347.001,1410
1776369637.7332573,0,100.0,70777.0625,81920.0,350.724,1410
1776369637.8334627,0,100.0,70777.0625,81920.0,350.392,1410
1776369637.9336672,0,100.0,70777.0625,81920.0,347.333,1410
1776369638.033873,0,100.0,70777.0625,81920.0,347.61,1410
1776369638.134081,0,100.0,70777.0625,81920.0,347.61,1410
1776369638.2342854,0,100.0,70777.0625,81920.0,351.949,1410
1776369638.334496,0,100.0,70777.0625,81920.0,474.171,1365
1776369638.4346964,0,100.0,70777.0625,81920.0,396.86,1275
1776369638.5348995,0,89.0,70777.0625,81920.0,306.685,1320
1776369638.6352012,0,89.0,70777.0625,81920.0,338.315,1395
1776369638.7354026,0,100.0,70777.0625,81920.0,351.009,1410
1776369638.8356037,0,100.0,70777.0625,81920.0,344.496,1410
1776369638.93581,0,100.0,70777.0625,81920.0,347.001,1410
1776369639.036014,0,100.0,70777.0625,81920.0,351.617,1410
1776369639.1362205,0,100.0,70777.0625,81920.0,348.558,1410
1776369639.236432,0,100.0,70777.0625,81920.0,349.167,1410
1776369639.336674,0,100.0,70777.0625,81920.0,352.898,1410
1776369639.4368813,0,100.0,70777.0625,81920.0,344.828,1410
1776369639.5370913,0,100.0,70777.0625,81920.0,347.61,1410
1776369639.6372979,0,100.0,70777.0625,81920.0,347.942,1410
1776369639.7375033,0,100.0,70777.0625,81920.0,342.046,1410
1776369639.8377087,0,100.0,70777.0625,81920.0,349.444,1410
1776369639.9379182,0,100.0,70777.0625,81920.0,346.662,1410
1776369640.0381272,0,100.0,70777.0625,81920.0,349.167,1410
1776369640.1383338,0,100.0,70777.0625,81920.0,345.444,1410
1776369640.2385385,0,100.0,70777.0625,81920.0,346.735,1410
1776369640.3387456,0,100.0,70777.0625,81920.0,348.558,1410
1776369640.4389534,0,100.0,70777.0625,81920.0,347.001,1410
1776369640.539238,0,100.0,70777.0625,81920.0,347.001,1410
1776369640.6394417,0,100.0,70777.0625,81920.0,350.392,1410
1776369640.7397044,0,100.0,70777.0625,81920.0,346.662,1410
1776369640.839908,0,100.0,70777.0625,81920.0,347.333,1410
1776369640.9401126,0,100.0,70777.0625,81920.0,348.835,1410
1776369641.04087,0,100.0,70777.0625,81920.0,342.322,1410
1776369641.141079,0,100.0,70777.0625,81920.0,351.341,1410
1776369641.241285,0,100.0,70777.0625,81920.0,347.942,1410
1776369641.3414915,0,100.0,70777.0625,81920.0,350.724,1410
1776369641.4416983,0,100.0,70777.0625,81920.0,345.776,1410
1776369641.5419037,0,100.0,70777.0625,81920.0,349.784,1410
1776369641.6421065,0,100.0,70777.0625,81920.0,343.603,1410
1776369641.7423127,0,100.0,70777.0625,81920.0,347.61,1410
1776369641.8425307,0,100.0,70777.0625,81920.0,347.942,1410
1776369641.9427562,0,100.0,70777.0625,81920.0,349.167,1410
1776369642.0429456,0,100.0,70777.0625,81920.0,347.001,1410
1776369642.14342,0,100.0,70777.0625,81920.0,345.776,1410
1776369642.243608,0,100.0,70777.0625,81920.0,348.558,1410
1776369642.3438473,0,100.0,70777.0625,81920.0,347.001,1410
1776369642.4440532,0,100.0,70777.0625,81920.0,353.174,1410
1776369642.5442598,0,100.0,70777.0625,81920.0,349.167,1410
1776369642.6444666,0,100.0,70777.0625,81920.0,346.662,1410
1776369642.7446713,0,100.0,70777.0625,81920.0,344.496,1410
1776369642.8448796,0,100.0,70777.0625,81920.0,348.835,1410
1776369642.9450874,0,100.0,70777.0625,81920.0,342.662,1410
1776369643.0452766,0,100.0,70777.0625,81920.0,355.957,1410
1776369643.1454868,0,100.0,70777.0625,81920.0,347.61,1410
1776369643.2458892,0,100.0,70777.0625,81920.0,347.333,1410
1776369643.3461125,0,100.0,70777.0625,81920.0,349.444,1410
1776369643.4463434,0,100.0,70777.0625,81920.0,344.828,1410
1776369643.5465524,0,100.0,70777.0625,81920.0,353.174,1410
1776369643.6467626,0,100.0,70777.0625,81920.0,343.603,1410
1776369643.7469707,0,100.0,70777.0625,81920.0,350.392,1410
1776369643.847259,0,100.0,70777.0625,81920.0,347.001,1410
1776369643.9474745,0,100.0,70777.0625,81920.0,346.662,1410
1776369644.0476592,0,100.0,70777.0625,81920.0,348.835,1410
1776369644.1478758,0,100.0,70777.0625,81920.0,342.994,1410
1776369644.2480912,0,100.0,70777.0625,81920.0,346.053,1410
1776369644.3483036,0,100.0,70777.0625,81920.0,350.392,1410
1776369644.4485123,0,100.0,70777.0625,81920.0,465.493,1260
1776369644.5487125,0,86.0,70777.0625,81920.0,399.974,1275
1776369644.6489246,0,86.0,70777.0625,81920.0,402.756,1290
1776369644.7491386,0,100.0,70777.0625,81920.0,409.261,1290
1776369644.8493507,0,100.0,70777.0625,81920.0,402.48,1365
1776369644.9495652,0,100.0,70777.0625,81920.0,334.924,1395
1776369645.049799,0,100.0,70777.0625,81920.0,351.949,1410
1776369645.1500185,0,100.0,70777.0625,81920.0,351.341,1410
1776369645.2502253,0,100.0,70777.0625,81920.0,347.61,1410
1776369645.3504348,0,100.0,70777.0625,81920.0,349.444,1410
1776369645.4506447,0,100.0,70777.0625,81920.0,351.009,1410
1776369645.5508518,0,100.0,70777.0625,81920.0,346.662,1410
1776369645.6510668,0,100.0,70777.0625,81920.0,351.009,1410
1776369645.7512748,0,100.0,70777.0625,81920.0,353.791,1410
1776369645.8514817,0,100.0,70777.0625,81920.0,349.167,1410
1776369645.9516935,0,100.0,70777.0625,81920.0,351.009,1410
1776369646.0519028,0,100.0,70777.0625,81920.0,349.167,1410
1776369646.152117,0,100.0,70777.0625,81920.0,348.835,1410
1776369646.252325,0,100.0,70777.0625,81920.0,351.617,1410
1776369646.352541,0,100.0,70777.0625,81920.0,348.835,1410
1776369646.4527538,0,100.0,70777.0625,81920.0,349.167,1410
1776369646.5529742,0,100.0,70777.0625,81920.0,350.724,1410
1776369646.6531863,0,100.0,70777.0625,81920.0,348.558,1410
1776369646.7533967,0,100.0,70777.0625,81920.0,347.333,1410
1776369646.8536117,0,100.0,70777.0625,81920.0,349.167,1410
1776369646.95382,0,100.0,70777.0625,81920.0,349.167,1410
1776369647.05417,0,100.0,70777.0625,81920.0,352.566,1410
1776369647.1543887,0,100.0,70777.0625,81920.0,348.835,1410
1776369647.254601,0,100.0,70777.0625,81920.0,347.942,1410
1776369647.3548176,0,100.0,70777.0625,81920.0,350.724,1410
1776369647.4550362,0,100.0,70777.0625,81920.0,350.392,1410
1776369647.5552478,0,100.0,70777.0625,81920.0,347.333,1410
1776369647.655457,0,100.0,70777.0625,81920.0,351.009,1410
1776369647.7556646,0,100.0,70777.0625,81920.0,348.558,1410
1776369647.8558803,0,100.0,70777.0625,81920.0,348.227,1410
1776369647.956091,0,100.0,70777.0625,81920.0,351.341,1410
1776369648.0563328,0,100.0,70777.0625,81920.0,347.333,1410
1776369648.1565485,0,100.0,70777.0625,81920.0,352.898,1410
1776369648.256759,0,100.0,70777.0625,81920.0,348.558,1410
1776369648.3569753,0,100.0,70777.0625,81920.0,349.167,1410
1776369648.457185,0,100.0,70777.0625,81920.0,350.392,1410
1776369648.5573916,0,100.0,70777.0625,81920.0,349.784,1410
1776369648.6576045,0,100.0,70777.0625,81920.0,346.385,1410
1776369648.757814,0,100.0,70777.0625,81920.0,349.444,1410
1776369648.8580267,0,100.0,70777.0625,81920.0,348.835,1410
1776369648.9582357,0,100.0,70777.0625,81920.0,351.949,1410
1776369649.0584521,0,100.0,70777.0625,81920.0,349.167,1410
1776369649.1586628,0,100.0,70777.0625,81920.0,349.784,1410
1776369649.258873,0,100.0,70777.0625,81920.0,351.949,1410
1776369649.359171,0,100.0,70777.0625,81920.0,348.835,1410
1776369649.4593823,0,100.0,70777.0625,81920.0,348.558,1410
1776369649.559598,0,100.0,70777.0625,81920.0,350.392,1410
1776369649.6598127,0,100.0,70777.0625,81920.0,349.444,1410
1776369649.7600229,0,100.0,70777.0625,81920.0,347.61,1410
1776369649.8602352,0,100.0,70777.0625,81920.0,350.724,1410
1776369649.9604437,0,100.0,70777.0625,81920.0,347.333,1410
1776369650.0606575,0,100.0,70777.0625,81920.0,352.566,1410
1776369650.1608672,0,100.0,70777.0625,81920.0,350.392,1410
1776369650.2610846,0,100.0,70777.0625,81920.0,349.784,1410
1776369650.3612964,0,100.0,70777.0625,81920.0,350.116,1410
1776369650.461504,0,100.0,70777.0625,81920.0,350.392,1410
1776369650.5617232,0,100.0,70777.0625,81920.0,347.333,1410
1776369650.6619377,0,100.0,70777.0625,81920.0,351.341,1410
1776369650.7621796,0,100.0,70777.0625,81920.0,348.227,1410
1776369650.86239,0,100.0,70777.0625,81920.0,480.061,1320
1776369650.9625936,0,85.0,70777.0625,81920.0,388.229,1275
1776369651.0628016,0,85.0,70777.0625,81920.0,312.611,1350
1776369651.1630514,0,100.0,70777.0625,81920.0,338.315,1395
1776369651.2632046,0,100.0,70777.0625,81920.0,344.219,1410
1776369651.3633754,0,100.0,70777.0625,81920.0,348.558,1410
1776369651.463531,0,100.0,70777.0625,81920.0,343.603,1410
1776369651.5636923,0,100.0,70777.0625,81920.0,349.784,1410
1776369651.6638613,0,100.0,70777.0625,81920.0,347.001,1410
1776369651.7641013,0,100.0,70777.0625,81920.0,348.835,1410
1776369651.8643126,0,100.0,70777.0625,81920.0,351.949,1410
1776369651.9645183,0,100.0,70777.0625,81920.0,346.385,1410
1776369652.0647302,0,100.0,70777.0625,81920.0,349.167,1410
1776369652.1649349,0,100.0,70777.0625,81920.0,342.994,1410
1776369652.2651474,0,100.0,70777.0625,81920.0,348.558,1410
1776369652.3653617,0,100.0,70777.0625,81920.0,350.116,1410
1776369652.4656076,0,100.0,70777.0625,81920.0,349.444,1410
1776369652.5658164,0,100.0,70777.0625,81920.0,349.167,1410
1776369652.6660247,0,100.0,70777.0625,81920.0,347.61,1410
1776369652.7662308,0,100.0,70777.0625,81920.0,344.496,1410
1776369652.8664417,0,100.0,70777.0625,81920.0,349.784,1410
1776369652.9666526,0,100.0,70777.0625,81920.0,348.558,1410
1776369653.0668604,0,100.0,70777.0625,81920.0,348.835,1410
1776369653.1670692,0,100.0,70777.0625,81920.0,347.61,1410
1776369653.2672725,0,100.0,70777.0625,81920.0,345.16,1410
1776369653.3674643,0,100.0,70777.0625,81920.0,349.167,1410
1776369653.467662,0,100.0,70777.0625,81920.0,347.61,1410
1776369653.5678732,0,100.0,70777.0625,81920.0,350.116,1410
1776369653.6680884,0,100.0,70777.0625,81920.0,346.385,1410
1776369653.7682934,0,100.0,70777.0625,81920.0,349.167,1410
1776369653.8685007,0,100.0,70777.0625,81920.0,347.942,1410
1776369653.968712,0,100.0,70777.0625,81920.0,347.61,1410
1776369654.0689213,0,100.0,70777.0625,81920.0,348.835,1410
1776369654.1691282,0,100.0,70777.0625,81920.0,348.227,1410
1776369654.2693388,0,100.0,70777.0625,81920.0,349.784,1410
1776369654.3695529,0,100.0,70777.0625,81920.0,347.942,1410
1776369654.4697673,0,100.0,70777.0625,81920.0,349.167,1410
1776369654.569978,0,100.0,70777.0625,81920.0,345.444,1410
1776369654.6701834,0,100.0,70777.0625,81920.0,346.662,1410
1776369654.7703905,0,100.0,70777.0625,81920.0,346.053,1410
1776369654.8705993,0,100.0,70777.0625,81920.0,348.227,1410
1776369654.970807,0,100.0,70777.0625,81920.0,348.835,1410
1776369655.0710309,0,100.0,70777.0625,81920.0,345.444,1410
1776369655.171251,0,100.0,70777.0625,81920.0,350.116,1410
1776369655.2714636,0,100.0,70777.0625,81920.0,347.001,1410
1776369655.3716757,0,100.0,70777.0625,81920.0,349.784,1410
1776369655.4718807,0,100.0,70777.0625,81920.0,347.61,1410
1776369655.572074,0,100.0,70777.0625,81920.0,349.444,1410
1776369655.6722813,0,100.0,70777.0625,81920.0,346.662,1410
1776369655.7724879,0,100.0,70777.0625,81920.0,349.784,1410
1776369655.8726962,0,100.0,70777.0625,81920.0,343.879,1410
1776369655.9729035,0,100.0,70777.0625,81920.0,348.835,1410
1776369656.0731113,0,100.0,70777.0625,81920.0,347.333,1410
1776369656.1733215,0,100.0,70777.0625,81920.0,350.116,1410
1776369656.273534,0,100.0,70777.0625,81920.0,347.333,1410
1776369656.3737457,0,100.0,70777.0625,81920.0,348.558,1410
1776369656.4739597,0,100.0,70777.0625,81920.0,346.662,1410
1776369656.5741706,0,100.0,70777.0625,81920.0,347.942,1410
1776369656.6743784,0,100.0,70777.0625,81920.0,348.835,1410
1776369656.7745848,0,100.0,70777.0625,81920.0,350.116,1410
1776369656.8747957,0,100.0,70777.0625,81920.0,421.244,1410
1776369656.9750092,0,91.0,70777.0625,81920.0,342.046,1395
1776369657.0752177,0,91.0,70777.0625,81920.0,349.784,1410
1776369657.17543,0,100.0,70777.0625,81920.0,351.009,1410
1776369657.2756422,0,100.0,70777.0625,81920.0,342.994,1410
1776369657.375856,0,100.0,70777.0625,81920.0,344.828,1410
1776369657.476064,0,100.0,70777.0625,81920.0,346.053,1410
1776369657.5762827,0,100.0,70777.0625,81920.0,347.942,1410
1776369657.6764925,0,100.0,70777.0625,81920.0,349.167,1410
1776369657.776703,0,100.0,70777.0625,81920.0,348.835,1410
1776369657.876912,0,100.0,70777.0625,81920.0,348.835,1410
1776369657.9771328,0,100.0,70777.0625,81920.0,348.835,1410
1776369658.0773551,0,100.0,70777.0625,81920.0,348.227,1410
1776369658.1775887,0,100.0,70777.0625,81920.0,348.558,1410
1776369658.2777996,0,100.0,70777.0625,81920.0,347.942,1410
1776369658.3780105,0,100.0,70777.0625,81920.0,347.333,1410
1776369658.4782195,0,100.0,70777.0625,81920.0,348.558,1410
1776369658.5784316,0,100.0,70777.0625,81920.0,343.879,1410
1776369658.6786432,0,100.0,70777.0625,81920.0,346.662,1410
1776369658.778858,0,100.0,70777.0625,81920.0,346.662,1410
1776369658.8790643,0,100.0,70777.0625,81920.0,342.994,1410
1776369658.9792745,0,100.0,70777.0625,81920.0,345.16,1410
1776369659.0794876,0,100.0,70777.0625,81920.0,346.662,1410
1776369659.1796985,0,100.0,70777.0625,81920.0,342.994,1410
1776369659.2799125,0,100.0,70777.0625,81920.0,345.444,1410
1776369659.3801253,0,100.0,70777.0625,81920.0,346.662,1410
1776369659.480341,0,100.0,70777.0625,81920.0,347.333,1410
1776369659.5805533,0,100.0,70777.0625,81920.0,347.333,1410
1776369659.6807628,0,100.0,70777.0625,81920.0,345.16,1410
1776369659.7809718,0,100.0,70777.0625,81920.0,344.828,1410
1776369659.8811853,0,100.0,70777.0625,81920.0,346.662,1410
1776369659.9813974,0,100.0,70777.0625,81920.0,347.942,1410
1776369660.081607,0,100.0,70777.0625,81920.0,347.333,1410
1776369660.1818144,0,100.0,70777.0625,81920.0,346.053,1410
1776369660.2820268,0,100.0,70777.0625,81920.0,345.444,1410
1776369660.3822372,0,100.0,70777.0625,81920.0,345.444,1410
1776369660.4824483,0,100.0,70777.0625,81920.0,347.001,1410
1776369660.582655,0,100.0,70777.0625,81920.0,347.61,1410
1776369660.6828675,0,100.0,70777.0625,81920.0,348.835,1410
1776369660.7831838,0,100.0,70777.0625,81920.0,347.61,1410
1776369660.883398,0,100.0,70777.0625,81920.0,346.385,1410
1776369660.9836075,0,100.0,70777.0625,81920.0,348.227,1410
1776369661.0838182,0,100.0,70777.0625,81920.0,352.898,1410
1776369661.184026,0,100.0,70777.0625,81920.0,349.444,1410
1776369661.284238,0,100.0,70777.0625,81920.0,347.942,1410
1776369661.3844469,0,100.0,70777.0625,81920.0,347.333,1410
1776369661.4846623,0,100.0,70777.0625,81920.0,351.341,1410
1776369661.5848737,0,100.0,70777.0625,81920.0,350.116,1410
1776369661.685082,0,100.0,70777.0625,81920.0,349.167,1410
1776369661.7852898,0,100.0,70777.0625,81920.0,347.333,1410
1776369661.8855014,0,100.0,70777.0625,81920.0,346.662,1410
1776369661.985712,0,100.0,70777.0625,81920.0,347.001,1410
1776369662.08592,0,100.0,70777.0625,81920.0,347.001,1410
1776369662.1861298,0,100.0,70777.0625,81920.0,347.333,1410
1776369662.2863414,0,100.0,70777.0625,81920.0,347.001,1410
1776369662.386549,0,100.0,70777.0625,81920.0,346.053,1410
1776369662.486759,0,100.0,70777.0625,81920.0,349.444,1410
1776369662.586969,0,100.0,70777.0625,81920.0,347.333,1410
1776369662.687198,0,100.0,70777.0625,81920.0,212.105,1335
1776369662.7874072,0,93.0,70777.0625,81920.0,322.515,1395
1776369662.8876138,0,93.0,70777.0625,81920.0,338.931,1410
1776369662.9878218,0,100.0,70777.0625,81920.0,351.341,1410
1776369663.088031,0,100.0,70777.0625,81920.0,347.942,1410
1776369663.1882389,0,100.0,70777.0625,81920.0,348.227,1410
1776369663.2884502,0,100.0,70777.0625,81920.0,348.227,1410
1776369663.3886585,0,100.0,70777.0625,81920.0,348.835,1410
1776369663.4889755,0,100.0,70777.0625,81920.0,349.784,1410
1776369663.5891824,0,100.0,70777.0625,81920.0,348.558,1410
1776369663.689393,0,100.0,70777.0625,81920.0,347.333,1410
1776369663.7896078,0,100.0,70777.0625,81920.0,347.001,1410
1776369663.8898306,0,100.0,70777.0625,81920.0,347.942,1410
1776369663.990039,0,100.0,70777.0625,81920.0,347.61,1410
1776369664.0903208,0,100.0,70777.0625,81920.0,345.444,1410
1776369664.1906862,0,100.0,70777.0625,81920.0,351.949,1410
1776369664.290906,0,100.0,70777.0625,81920.0,347.001,1410
1776369664.391222,0,100.0,70777.0625,81920.0,346.053,1410
1776369664.4914382,0,100.0,70777.0625,81920.0,351.009,1410
1776369664.591651,0,100.0,70777.0625,81920.0,348.558,1410
1776369664.6918628,0,100.0,70777.0625,81920.0,347.942,1410
1776369664.7920787,0,100.0,70777.0625,81920.0,347.001,1410
1776369664.8922918,0,100.0,70777.0625,81920.0,347.001,1410
1776369664.992502,0,100.0,70777.0625,81920.0,348.558,1410
1776369665.0927181,0,100.0,70777.0625,81920.0,348.835,1410
1776369665.192932,0,100.0,70777.0625,81920.0,352.898,1410
1776369665.2931466,0,100.0,70777.0625,81920.0,347.001,1410
1776369665.3933606,0,100.0,70777.0625,81920.0,344.496,1410
1776369665.4935744,0,100.0,70777.0625,81920.0,345.444,1410
1776369665.5938444,0,100.0,70777.0625,81920.0,349.784,1410
1776369665.6940598,0,100.0,70777.0625,81920.0,345.16,1410
1776369665.7955363,0,100.0,70777.0625,81920.0,348.227,1410
1776369665.8957484,0,100.0,70777.0625,81920.0,351.009,1410
1776369665.9959562,0,100.0,70777.0625,81920.0,347.001,1410
1776369666.0961666,0,100.0,70777.0625,81920.0,348.835,1410
1776369666.1963716,0,100.0,70777.0625,81920.0,348.558,1410
1776369666.2965822,0,100.0,70777.0625,81920.0,348.835,1410
1776369666.3967936,0,100.0,70777.0625,81920.0,345.776,1410
1776369666.4970257,0,100.0,70777.0625,81920.0,347.001,1410
1776369666.5972462,0,100.0,70777.0625,81920.0,350.392,1410
1776369666.6974556,0,100.0,70777.0625,81920.0,347.61,1410
1776369666.7976654,0,100.0,70777.0625,81920.0,347.942,1410
1776369666.8978765,0,100.0,70777.0625,81920.0,348.227,1410
1776369666.998087,0,100.0,70777.0625,81920.0,351.617,1410
1776369667.0982904,0,100.0,70777.0625,81920.0,351.617,1410
1776369667.1984794,0,100.0,70777.0625,81920.0,351.617,1410
1776369667.2986338,0,100.0,70777.0625,81920.0,350.724,1410
1776369667.398776,0,100.0,70777.0625,81920.0,347.333,1410
1776369667.4989357,0,100.0,70777.0625,81920.0,347.942,1410
1776369667.5992076,0,100.0,70777.0625,81920.0,346.662,1410
1776369667.6994114,0,100.0,70777.0625,81920.0,344.496,1410
1776369667.7997844,0,100.0,70777.0625,81920.0,345.776,1410
1776369667.8999908,0,100.0,70777.0625,81920.0,351.949,1410
1776369668.0001957,0,100.0,70777.0625,81920.0,351.949,1410
1776369668.100404,0,100.0,70777.0625,81920.0,347.333,1410
1776369668.200613,0,100.0,70777.0625,81920.0,347.61,1410
1776369668.3008301,0,100.0,70777.0625,81920.0,351.949,1410
1776369668.4010575,0,100.0,70777.0625,81920.0,352.898,1365
1776369668.5012953,0,100.0,70777.0625,81920.0,362.193,1395
1776369668.6015103,0,91.0,70777.0625,81920.0,341.714,1410
1776369668.7017248,0,91.0,70777.0625,81920.0,349.784,1410
1776369668.801937,0,100.0,70777.0625,81920.0,347.942,1410
1776369668.9021504,0,100.0,70777.0625,81920.0,347.942,1410
1776369669.0023663,0,100.0,70777.0625,81920.0,348.558,1410
1776369669.102581,0,100.0,70777.0625,81920.0,347.61,1410
1776369669.202793,0,100.0,70777.0625,81920.0,351.009,1410
1776369669.303009,0,100.0,70777.0625,81920.0,347.942,1410
1776369669.4032233,0,100.0,70777.0625,81920.0,348.835,1410
1776369669.5034575,0,100.0,70777.0625,81920.0,349.784,1410
1776369669.6037126,0,100.0,70777.0625,81920.0,351.009,1410
1776369669.7039514,0,100.0,70777.0625,81920.0,345.444,1410
1776369669.8041787,0,100.0,70777.0625,81920.0,345.776,1410
1776369669.9043508,0,100.0,70777.0625,81920.0,350.392,1410
1776369670.0045605,0,100.0,70777.0625,81920.0,344.219,1410
1776369670.1052396,0,100.0,70777.0625,81920.0,347.61,1410
1776369670.205457,0,100.0,70777.0625,81920.0,344.828,1410
1776369670.305669,0,100.0,70777.0625,81920.0,344.828,1410
1776369670.4058795,0,100.0,70777.0625,81920.0,347.61,1410
1776369670.5060928,0,100.0,70777.0625,81920.0,346.053,1410
1776369670.6063035,0,100.0,70777.0625,81920.0,346.385,1410
1776369670.7065191,0,100.0,70777.0625,81920.0,347.61,1410
1776369670.8067315,0,100.0,70777.0625,81920.0,347.333,1410
1776369670.9069483,0,100.0,70777.0625,81920.0,346.053,1410
1776369671.0071783,0,100.0,70777.0625,81920.0,346.053,1410
1776369671.1073935,0,100.0,70777.0625,81920.0,346.053,1410
1776369671.207609,0,100.0,70777.0625,81920.0,348.558,1410
1776369671.3078246,0,100.0,70777.0625,81920.0,348.835,1410
1776369671.4080336,0,100.0,70777.0625,81920.0,347.333,1410
1776369671.508225,0,100.0,70777.0625,81920.0,346.662,1410
1776369671.608378,0,100.0,70777.0625,81920.0,348.835,1410
1776369671.7085502,0,100.0,70777.0625,81920.0,349.167,1410
1776369671.8086896,0,100.0,70777.0625,81920.0,349.444,1410
1776369671.9088523,0,100.0,70777.0625,81920.0,349.167,1410
1776369672.0090604,0,100.0,70777.0625,81920.0,348.835,1410
1776369672.109271,0,100.0,70777.0625,81920.0,343.603,1410
1776369672.2095098,0,100.0,70777.0625,81920.0,342.994,1410
1776369672.309733,0,100.0,70777.0625,81920.0,344.496,1410
1776369672.4099488,0,100.0,70777.0625,81920.0,343.879,1410
1776369672.5101624,0,100.0,70777.0625,81920.0,342.994,1410
1776369672.6103766,0,100.0,70777.0625,81920.0,344.496,1410
1776369672.710591,0,100.0,70777.0625,81920.0,345.16,1410
1776369672.8108056,0,100.0,70777.0625,81920.0,346.662,1410
1776369672.9110224,0,100.0,70777.0625,81920.0,345.16,1410
1776369673.0112383,0,100.0,70777.0625,81920.0,346.662,1410
1776369673.1114545,0,100.0,70777.0625,81920.0,347.333,1410
1776369673.2116723,0,100.0,70777.0625,81920.0,347.333,1410
1776369673.3118901,0,100.0,70777.0625,81920.0,346.662,1410
1776369673.4121068,0,100.0,70777.0625,81920.0,346.662,1410
1776369673.512321,0,100.0,70777.0625,81920.0,351.009,1410
1776369673.6125371,0,100.0,70777.0625,81920.0,347.61,1410
1776369673.712751,0,100.0,70777.0625,81920.0,347.001,1410
1776369673.8129668,0,100.0,70777.0625,81920.0,346.662,1410
1776369673.9132385,0,100.0,70777.0625,81920.0,349.444,1410
1776369674.013477,0,100.0,70777.0625,81920.0,345.16,1410
1776369674.1137018,0,100.0,70777.0625,81920.0,466.717,1335
1776369674.213924,0,100.0,70777.0625,81920.0,394.078,1275
1776369674.3141382,0,100.0,70777.0625,81920.0,400.306,1290
