timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371705.160626,0,100.0,70777.0625,81920.0,394.078,1260
1776371705.2608023,0,100.0,70777.0625,81920.0,398.749,1260
1776371705.3609853,0,100.0,70777.0625,81920.0,399.697,1260
1776371705.4611676,0,100.0,70777.0625,81920.0,396.243,1260
1776371705.5613518,0,100.0,70777.0625,81920.0,394.078,1275
1776371705.6615367,0,100.0,70777.0625,81920.0,402.957,1260
1776371705.761715,0,100.0,70777.0625,81920.0,399.697,1260
1776371705.861935,0,100.0,70777.0625,81920.0,400.583,1275
1776371705.9621215,0,100.0,70777.0625,81920.0,399.026,1275
1776371706.0623052,0,100.0,70777.0625,81920.0,410.071,1260
1776371706.162489,0,100.0,70777.0625,81920.0,397.192,1260
1776371706.2626662,0,100.0,70777.0625,81920.0,389.73,1260
1776371706.36285,0,100.0,70777.0625,81920.0,396.86,1260
1776371706.4630334,0,100.0,70777.0625,81920.0,393.461,1260
1776371706.5632188,0,100.0,70777.0625,81920.0,401.199,1260
1776371706.6634018,0,100.0,70777.0625,81920.0,402.48,1260
1776371706.763587,0,100.0,70777.0625,81920.0,399.026,1260
1776371706.8640258,0,100.0,70777.0625,81920.0,399.358,1260
1776371706.964251,0,100.0,70777.0625,81920.0,391.011,1260
1776371707.0644312,0,100.0,70777.0625,81920.0,399.974,1260
1776371707.1646154,0,100.0,70777.0625,81920.0,403.088,1260
1776371707.2648163,0,100.0,70777.0625,81920.0,400.915,1275
1776371707.3650181,0,100.0,70777.0625,81920.0,404.313,1260
1776371707.4652233,0,100.0,70777.0625,81920.0,394.41,1260
1776371707.5654836,0,100.0,70777.0625,81920.0,392.853,1275
1776371707.665692,0,100.0,70777.0625,81920.0,418.888,1245
1776371707.7658956,0,100.0,70777.0625,81920.0,389.73,1245
1776371707.8661003,0,100.0,70777.0625,81920.0,385.731,1275
1776371707.9663045,0,100.0,70777.0625,81920.0,396.575,1260
1776371708.0665104,0,100.0,70777.0625,81920.0,398.749,1275
1776371708.1667173,0,100.0,70777.0625,81920.0,391.011,1260
1776371708.2669196,0,100.0,70777.0625,81920.0,399.358,1275
1776371708.3672152,0,100.0,70777.0625,81920.0,397.192,1260
1776371708.4674203,0,100.0,70777.0625,81920.0,395.967,1260
1776371708.5676606,0,100.0,70777.0625,81920.0,404.313,1260
1776371708.667879,0,100.0,70777.0625,81920.0,403.365,1260
1776371708.7680907,0,100.0,70777.0625,81920.0,398.749,1245
1776371708.8682945,0,100.0,70777.0625,81920.0,394.078,1260
1776371708.9685004,0,100.0,70777.0625,81920.0,379.55,1260
1776371709.0687068,0,100.0,70777.0625,81920.0,391.011,1245
1776371709.1689136,0,100.0,70777.0625,81920.0,395.018,1260
1776371709.2691312,0,100.0,70777.0625,81920.0,401.863,1260
1776371709.3693306,0,100.0,70777.0625,81920.0,405.262,1260
1776371709.4695342,0,100.0,70777.0625,81920.0,392.853,1275
1776371709.569745,0,100.0,70777.0625,81920.0,405.128,1275
1776371709.6699588,0,100.0,70777.0625,81920.0,401.863,1260
1776371709.7701607,0,100.0,70777.0625,81920.0,396.86,1260
1776371709.8703637,0,100.0,70777.0625,81920.0,395.018,1260
1776371709.9705665,0,100.0,70777.0625,81920.0,396.243,1260
1776371710.0707686,0,100.0,70777.0625,81920.0,396.243,1260
1776371710.1710527,0,100.0,70777.0625,81920.0,395.35,1260
1776371710.2712533,0,100.0,70777.0625,81920.0,400.915,1275
1776371710.371456,0,100.0,70777.0625,81920.0,400.306,1290
1776371710.471663,0,100.0,70777.0625,81920.0,407.704,1290
1776371710.5718727,0,100.0,70777.0625,81920.0,408.321,1290
1776371710.6720815,0,100.0,70777.0625,81920.0,402.48,1290
1776371710.7726786,0,100.0,70777.0625,81920.0,404.922,1275
1776371710.8728848,0,100.0,70777.0625,81920.0,394.41,1260
1776371710.973089,0,100.0,70777.0625,81920.0,411.158,1260
1776371711.0732937,0,100.0,70777.0625,81920.0,395.635,1245
1776371711.1734977,0,100.0,70777.0625,81920.0,397.524,1245
1776371711.2737002,0,100.0,70777.0625,81920.0,397.192,1260
1776371711.3739026,0,100.0,70777.0625,81920.0,393.184,1260
1776371711.4741085,0,100.0,70777.0625,81920.0,405.128,1260
1776371711.5743444,0,100.0,70777.0625,81920.0,395.35,1260
1776371711.6745265,0,100.0,70777.0625,81920.0,399.358,1275
1776371711.7746959,0,100.0,70777.0625,81920.0,401.863,1260
1776371711.876345,0,100.0,70777.0625,81920.0,393.461,1275
1776371711.9765003,0,100.0,70777.0625,81920.0,399.697,1260
1776371712.0766382,0,100.0,70777.0625,81920.0,389.73,1245
1776371712.176773,0,100.0,70777.0625,81920.0,395.018,1260
1776371712.276894,0,100.0,70777.0625,81920.0,390.07,1275
1776371712.3770137,0,100.0,70777.0625,81920.0,406.819,1260
1776371712.4771516,0,100.0,70777.0625,81920.0,391.627,1260
1776371712.5772972,0,100.0,70777.0625,81920.0,401.531,1260
1776371712.677436,0,100.0,70777.0625,81920.0,407.096,1260
1776371712.7775934,0,100.0,70777.0625,81920.0,417.331,1275
1776371712.877786,0,100.0,70777.0625,81920.0,393.461,1260
1776371712.978246,0,100.0,70777.0625,81920.0,394.41,1260
1776371713.0784476,0,100.0,70777.0625,81920.0,402.14,1260
1776371713.1786466,0,100.0,70777.0625,81920.0,390.07,1245
1776371713.2788434,0,100.0,70777.0625,81920.0,397.8,1260
1776371713.3790412,0,100.0,70777.0625,81920.0,395.35,1260
1776371713.4792428,0,100.0,70777.0625,81920.0,385.731,1260
1776371713.5798533,0,100.0,70777.0625,81920.0,397.398,1275
1776371713.6800566,0,100.0,70777.0625,81920.0,387.565,1275
1776371713.7802575,0,100.0,70777.0625,81920.0,411.158,1275
1776371713.8804438,0,100.0,70777.0625,81920.0,391.904,1275
1776371713.9806087,0,100.0,70777.0625,81920.0,388.513,1260
1776371714.0808113,0,100.0,70777.0625,81920.0,405.262,1275
1776371714.1817937,0,100.0,70777.0625,81920.0,389.454,1245
1776371714.282038,0,100.0,70777.0625,81920.0,392.236,1260
1776371714.3822396,0,100.0,70777.0625,81920.0,405.87,1260
1776371714.4824362,0,100.0,70777.0625,81920.0,396.243,1260
1776371714.5826333,0,100.0,70777.0625,81920.0,388.513,1260
1776371714.6828325,0,100.0,70777.0625,81920.0,388.513,1275
1776371714.7830102,0,100.0,70777.0625,81920.0,400.915,1275
1776371714.883184,0,100.0,70777.0625,81920.0,404.645,1275
1776371714.9833195,0,100.0,70777.0625,81920.0,407.096,1260
1776371715.083467,0,100.0,70777.0625,81920.0,399.974,1260
1776371715.1836474,0,100.0,70777.0625,81920.0,397.192,1260
1776371715.283846,0,100.0,70777.0625,81920.0,412.383,1245
1776371715.3840432,0,100.0,70777.0625,81920.0,388.845,1260
1776371715.4842243,0,100.0,70777.0625,81920.0,377.045,1275
1776371715.5843692,0,100.0,70777.0625,81920.0,408.321,1275
1776371715.6845021,0,100.0,70777.0625,81920.0,391.295,1260
1776371715.7846534,0,100.0,70777.0625,81920.0,385.114,1275
1776371715.8848414,0,100.0,70777.0625,81920.0,408.044,1260
1776371715.98507,0,100.0,70777.0625,81920.0,410.21,1260
1776371716.0852454,0,100.0,70777.0625,81920.0,393.793,1245
1776371716.1857972,0,100.0,70777.0625,81920.0,389.454,1260
1776371716.2859385,0,100.0,70777.0625,81920.0,395.018,1275
1776371716.3860714,0,100.0,70777.0625,81920.0,393.461,1275
1776371716.4862692,0,100.0,70777.0625,81920.0,390.07,1290
1776371716.5864685,0,100.0,70777.0625,81920.0,405.128,1260
1776371716.6866431,0,100.0,70777.0625,81920.0,394.41,1275
1776371716.7867734,0,100.0,70777.0625,81920.0,402.756,1260
1776371716.8869271,0,100.0,70777.0625,81920.0,402.48,1275
1776371716.9877768,0,100.0,70777.0625,81920.0,410.826,1275
1776371717.0879412,0,100.0,70777.0625,81920.0,390.347,1260
1776371717.1881375,0,100.0,70777.0625,81920.0,391.295,1260
1776371717.2883823,0,100.0,70777.0625,81920.0,388.845,1260
1776371717.3885841,0,100.0,70777.0625,81920.0,384.506,1290
1776371717.488768,0,100.0,70777.0625,81920.0,402.756,1275
1776371717.5889347,0,100.0,70777.0625,81920.0,383.557,1275
1776371717.6891477,0,100.0,70777.0625,81920.0,394.95,1275
1776371717.789374,0,100.0,70777.0625,81920.0,390.07,1260
1776371717.8895798,0,100.0,70777.0625,81920.0,403.365,1260
1776371717.989784,0,100.0,70777.0625,81920.0,390.347,1260
1776371718.0899858,0,100.0,70777.0625,81920.0,400.306,1260
1776371718.1901903,0,100.0,70777.0625,81920.0,402.48,1275
1776371718.290389,0,100.0,70777.0625,81920.0,406.683,1260
1776371718.3939831,0,100.0,70777.0625,81920.0,379.827,1275
1776371718.4941716,0,100.0,70777.0625,81920.0,409.601,1275
1776371718.5943654,0,100.0,70777.0625,81920.0,391.295,1260
1776371718.6946027,0,100.0,70777.0625,81920.0,399.569,1290
1776371718.7948086,0,100.0,70777.0625,81920.0,412.383,1275
1776371718.8950138,0,100.0,70777.0625,81920.0,411.158,1260
1776371718.995218,0,100.0,70777.0625,81920.0,387.288,1275
1776371719.0954225,0,100.0,70777.0625,81920.0,397.192,1275
1776371719.195628,0,100.0,70777.0625,81920.0,394.078,1275
1776371719.2958367,0,100.0,70777.0625,81920.0,398.749,1275
1776371719.396037,0,100.0,70777.0625,81920.0,411.158,1260
1776371719.4961734,0,100.0,70777.0625,81920.0,422.619,1245
1776371719.5963292,0,100.0,70777.0625,81920.0,389.454,1245
1776371719.696527,0,100.0,70777.0625,81920.0,390.07,1260
1776371719.796732,0,100.0,70777.0625,81920.0,395.635,1260
1776371719.8969362,0,100.0,70777.0625,81920.0,396.575,1275
1776371719.9971418,0,100.0,70777.0625,81920.0,406.479,1260
1776371720.0973444,0,100.0,70777.0625,81920.0,398.132,1260
1776371720.1975496,0,100.0,70777.0625,81920.0,398.132,1260
1776371720.2977536,0,100.0,70777.0625,81920.0,401.199,1260
1776371720.3979344,0,100.0,70777.0625,81920.0,381.052,1260
1776371720.4980896,0,100.0,70777.0625,81920.0,400.583,1245
1776371720.5982933,0,100.0,70777.0625,81920.0,396.86,1260
1776371720.6984978,0,100.0,70777.0625,81920.0,397.8,1260
1776371720.7987025,0,100.0,70777.0625,81920.0,389.454,1260
1776371720.8989067,0,100.0,70777.0625,81920.0,399.358,1275
1776371720.9992108,0,100.0,70777.0625,81920.0,394.078,1290
1776371721.0994143,0,100.0,70777.0625,81920.0,398.749,1275
1776371721.1996202,0,100.0,70777.0625,81920.0,396.575,1275
1776371721.2998254,0,100.0,70777.0625,81920.0,394.41,1275
1776371721.4000285,0,100.0,70777.0625,81920.0,397.524,1290
1776371721.5002327,0,100.0,70777.0625,81920.0,416.999,1260
1776371721.6004088,0,100.0,70777.0625,81920.0,395.018,1275
1776371721.700613,0,100.0,70777.0625,81920.0,394.41,1260
1776371721.800814,0,100.0,70777.0625,81920.0,393.184,1260
1776371721.901017,0,100.0,70777.0625,81920.0,399.358,1245
1776371722.0012207,0,100.0,70777.0625,81920.0,386.672,1260
1776371722.101424,0,100.0,70777.0625,81920.0,417.331,1260
1776371722.2016282,0,100.0,70777.0625,81920.0,396.86,1260
1776371722.3018348,0,100.0,70777.0625,81920.0,399.358,1275
1776371722.4020345,0,100.0,70777.0625,81920.0,402.14,1275
1776371722.5022411,0,100.0,70777.0625,81920.0,395.018,1275
1776371722.603244,0,100.0,70777.0625,81920.0,398.622,1275
1776371722.7034843,0,100.0,70777.0625,81920.0,398.132,1260
1776371722.8036885,0,100.0,70777.0625,81920.0,380.775,1275
1776371722.9038894,0,100.0,70777.0625,81920.0,386.34,1275
1776371723.0040925,0,100.0,70777.0625,81920.0,389.454,1245
1776371723.1042962,0,100.0,70777.0625,81920.0,405.538,1260
1776371723.2045002,0,100.0,70777.0625,81920.0,395.018,1260
1776371723.304704,0,100.0,70777.0625,81920.0,392.236,1260
1776371723.4049108,0,100.0,70777.0625,81920.0,414.217,1275
1776371723.5051217,0,100.0,70777.0625,81920.0,405.538,1290
1776371723.6053238,0,100.0,70777.0625,81920.0,417.331,1260
1776371723.705523,0,100.0,70777.0625,81920.0,401.531,1260
1776371723.8060577,0,100.0,70777.0625,81920.0,397.8,1260
1776371723.9062426,0,100.0,70777.0625,81920.0,387.288,1245
1776371724.0064325,0,100.0,70777.0625,81920.0,392.513,1260
1776371724.1066332,0,100.0,70777.0625,81920.0,402.48,1260
1776371724.2068365,0,100.0,70777.0625,81920.0,386.34,1260
1776371724.3070464,0,100.0,70777.0625,81920.0,397.524,1260
1776371724.40727,0,100.0,70777.0625,81920.0,391.295,1260
1776371724.5074766,0,100.0,70777.0625,81920.0,396.86,1260
1776371724.6076806,0,100.0,70777.0625,81920.0,394.686,1260
1776371724.7078836,0,100.0,70777.0625,81920.0,375.211,1275
1776371724.808089,0,100.0,70777.0625,81920.0,400.583,1290
1776371724.908295,0,100.0,70777.0625,81920.0,390.07,1290
1776371725.0085006,0,100.0,70777.0625,81920.0,396.86,1275
1776371725.1087039,0,100.0,70777.0625,81920.0,404.852,1275
1776371725.208909,0,100.0,70777.0625,81920.0,396.575,1260
1776371725.3091137,0,100.0,70777.0625,81920.0,391.295,1260
1776371725.4093175,0,100.0,70777.0625,81920.0,388.513,1260
1776371725.5095196,0,100.0,70777.0625,81920.0,408.239,1275
1776371725.6097274,0,100.0,70777.0625,81920.0,387.897,1260
1776371725.7099319,0,100.0,70777.0625,81920.0,406.147,1275
1776371725.8101337,0,100.0,70777.0625,81920.0,395.635,1260
1776371725.9103365,0,100.0,70777.0625,81920.0,391.839,1260
1776371726.0105445,0,100.0,70777.0625,81920.0,400.915,1260
1776371726.110749,0,100.0,70777.0625,81920.0,402.756,1260
1776371726.2109544,0,100.0,70777.0625,81920.0,383.889,1260
1776371726.311254,0,100.0,70777.0625,81920.0,400.306,1275
1776371726.411504,0,100.0,70777.0625,81920.0,394.01,1275
1776371726.51171,0,100.0,70777.0625,81920.0,399.358,1275
1776371726.6119106,0,100.0,70777.0625,81920.0,408.571,1275
1776371726.71211,0,100.0,70777.0625,81920.0,393.461,1260
1776371726.8123121,0,100.0,70777.0625,81920.0,391.904,1260
1776371726.9124901,0,100.0,70777.0625,81920.0,401.863,1260
1776371727.0126493,0,100.0,70777.0625,81920.0,374.262,1260
1776371727.1128573,0,100.0,70777.0625,81920.0,374.262,1260
1776371727.213047,0,100.0,70777.0625,81920.0,401.863,1260
1776371727.313221,0,100.0,70777.0625,81920.0,396.86,1260
1776371727.413448,0,100.0,70777.0625,81920.0,401.199,1260
1776371727.5136564,0,100.0,70777.0625,81920.0,396.243,1260
1776371727.6138613,0,100.0,70777.0625,81920.0,398.417,1260
1776371727.714062,0,100.0,70777.0625,81920.0,394.41,1260
1776371727.814263,0,100.0,70777.0625,81920.0,391.904,1245
1776371727.9144652,0,100.0,70777.0625,81920.0,400.306,1260
1776371728.014662,0,100.0,70777.0625,81920.0,393.184,1275
1776371728.114893,0,100.0,70777.0625,81920.0,406.819,1275
1776371728.2151606,0,100.0,70777.0625,81920.0,411.767,1275
1776371728.3153672,0,100.0,70777.0625,81920.0,399.974,1275
1776371728.4155664,0,100.0,70777.0625,81920.0,399.697,1275
1776371728.515769,0,100.0,70777.0625,81920.0,408.653,1260
1776371728.615967,0,100.0,70777.0625,81920.0,387.897,1260
1776371728.7161663,0,100.0,70777.0625,81920.0,387.288,1275
1776371728.8163667,0,100.0,70777.0625,81920.0,407.427,1290
1776371728.9165673,0,100.0,70777.0625,81920.0,399.026,1245
1776371729.0167646,0,100.0,70777.0625,81920.0,383.225,1260
1776371729.1169608,0,100.0,70777.0625,81920.0,396.86,1290
1776371729.2170951,0,100.0,70777.0625,81920.0,414.217,1275
1776371729.3172493,0,100.0,70777.0625,81920.0,403.981,1275
1776371729.4174554,0,100.0,70777.0625,81920.0,398.953,1245
1776371729.517661,0,100.0,70777.0625,81920.0,395.35,1260
1776371729.6178644,0,100.0,70777.0625,81920.0,398.132,1215
1776371729.7180734,0,100.0,70777.0625,81920.0,397.192,1245
1776371729.818276,0,100.0,70777.0625,81920.0,337.706,1395
1776371729.918525,0,100.0,70777.0625,81920.0,380.775,1410
1776371730.0187428,0,100.0,70777.0625,81920.0,396.86,1410
1776371730.1189618,0,100.0,70777.0625,81920.0,402.48,1410
1776371730.2194705,0,100.0,70777.0625,81920.0,401.531,1410
1776371730.3196874,0,100.0,70777.0625,81920.0,402.349,1410
1776371730.4198916,0,100.0,70777.0625,81920.0,403.697,1410
1776371730.5201044,0,100.0,70777.0625,81920.0,395.967,1410
1776371730.6203134,0,100.0,70777.0625,81920.0,404.313,1410
1776371730.7205226,0,100.0,70777.0625,81920.0,397.524,1410
1776371730.8207328,0,100.0,70777.0625,81920.0,389.122,1395
1776371730.9209454,0,100.0,70777.0625,81920.0,385.391,1410
1776371731.021174,0,100.0,70777.0625,81920.0,397.524,1410
1776371731.1213834,0,100.0,70777.0625,81920.0,404.922,1410
1776371731.22158,0,100.0,70777.0625,81920.0,396.243,1410
1776371731.3217785,0,100.0,70777.0625,81920.0,399.974,1410
1776371731.421996,0,100.0,70777.0625,81920.0,407.704,1410
1776371731.5221868,0,100.0,70777.0625,81920.0,401.456,1410
1776371731.6223915,0,100.0,70777.0625,81920.0,386.34,1395
1776371731.7225866,0,100.0,70777.0625,81920.0,397.8,1410
1776371731.8227735,0,100.0,70777.0625,81920.0,387.565,1395
1776371731.9229915,0,100.0,70777.0625,81920.0,383.889,1410
1776371732.0231967,0,100.0,70777.0625,81920.0,397.8,1410
1776371732.1233983,0,100.0,70777.0625,81920.0,403.365,1410
1776371732.2236023,0,100.0,70777.0625,81920.0,400.915,1410
1776371732.3237855,0,100.0,70777.0625,81920.0,410.21,1410
1776371732.4239924,0,100.0,70777.0625,81920.0,404.645,1410
1776371732.5241868,0,100.0,70777.0625,81920.0,407.427,1410
1776371732.6244109,0,100.0,70777.0625,81920.0,396.86,1410
1776371732.7246284,0,100.0,70777.0625,81920.0,400.583,1395
1776371732.8248281,0,100.0,70777.0625,81920.0,387.288,1395
1776371732.9250329,0,100.0,70777.0625,81920.0,386.063,1395
1776371733.025238,0,100.0,70777.0625,81920.0,405.538,1410
1776371733.125466,0,100.0,70777.0625,81920.0,396.243,1410
1776371733.2256763,0,100.0,70777.0625,81920.0,406.479,1410
1776371733.325889,0,100.0,70777.0625,81920.0,404.922,1410
1776371733.4260898,0,100.0,70777.0625,81920.0,399.026,1410
1776371733.5263133,0,100.0,70777.0625,81920.0,406.819,1410
1776371733.6265187,0,100.0,70777.0625,81920.0,398.749,1410
1776371733.7267213,0,100.0,70777.0625,81920.0,403.697,1395
1776371733.8269234,0,100.0,70777.0625,81920.0,385.391,1395
1776371733.9271736,0,100.0,70777.0625,81920.0,386.063,1410
1776371734.027377,0,100.0,70777.0625,81920.0,408.044,1410
1776371734.1275804,0,100.0,70777.0625,81920.0,394.41,1410
1776371734.2277834,0,100.0,70777.0625,81920.0,404.922,1410
1776371734.3279886,0,100.0,70777.0625,81920.0,406.147,1410
1776371734.4281907,0,100.0,70777.0625,81920.0,403.088,1410
1776371734.5284002,0,100.0,70777.0625,81920.0,406.819,1410
1776371734.6285434,0,100.0,70777.0625,81920.0,401.199,1410
1776371734.7286892,0,100.0,70777.0625,81920.0,388.229,1395
1776371734.8288786,0,100.0,70777.0625,81920.0,386.948,1395
1776371734.9294105,0,100.0,70777.0625,81920.0,395.967,1410
1776371735.029629,0,100.0,70777.0625,81920.0,396.575,1410
1776371735.129831,0,100.0,70777.0625,81920.0,400.306,1410
1776371735.2300332,0,100.0,70777.0625,81920.0,403.981,1410
1776371735.3302362,0,100.0,70777.0625,81920.0,408.044,1410
1776371735.4304388,0,100.0,70777.0625,81920.0,400.583,1410
1776371735.5306463,0,100.0,70777.0625,81920.0,403.981,1395
1776371735.630872,0,100.0,70777.0625,81920.0,386.063,1410
1776371735.7311625,0,100.0,70777.0625,81920.0,386.063,1395
1776371735.831396,0,100.0,70777.0625,81920.0,389.73,1410
1776371735.9316063,0,100.0,70777.0625,81920.0,390.347,1410
1776371736.031815,0,100.0,70777.0625,81920.0,399.974,1410
1776371736.1320229,0,100.0,70777.0625,81920.0,393.793,1410
1776371736.2322288,0,100.0,70777.0625,81920.0,403.697,1410
1776371736.3324888,0,100.0,70777.0625,81920.0,405.538,1410
1776371736.432704,0,100.0,70777.0625,81920.0,398.132,1410
1776371736.5329134,0,100.0,70777.0625,81920.0,403.981,1410
1776371736.6331193,0,100.0,70777.0625,81920.0,404.313,1395
1776371736.733325,0,100.0,70777.0625,81920.0,386.672,1395
1776371736.8335319,0,100.0,70777.0625,81920.0,387.897,1410
1776371736.9337358,0,100.0,70777.0625,81920.0,390.679,1410
1776371737.0339417,0,100.0,70777.0625,81920.0,402.756,1410
1776371737.1341524,0,100.0,70777.0625,81920.0,403.697,1410
1776371737.2343597,0,100.0,70777.0625,81920.0,403.365,1410
1776371737.3345733,0,100.0,70777.0625,81920.0,404.313,1410
1776371737.4348123,0,100.0,70777.0625,81920.0,406.819,1395
1776371737.535027,0,100.0,70777.0625,81920.0,388.229,1410
1776371737.6352355,0,100.0,70777.0625,81920.0,399.026,1410
1776371737.735442,0,100.0,70777.0625,81920.0,396.243,1395
1776371737.8356502,0,100.0,70777.0625,81920.0,390.07,1410
1776371737.9358597,0,100.0,70777.0625,81920.0,400.915,1410
1776371738.0360682,0,100.0,70777.0625,81920.0,397.192,1410
1776371738.136275,0,100.0,70777.0625,81920.0,403.088,1410
1776371738.2365263,0,100.0,70777.0625,81920.0,399.358,1410
1776371738.3367364,0,100.0,70777.0625,81920.0,401.531,1410
1776371738.4369445,0,100.0,70777.0625,81920.0,405.262,1395
1776371738.537154,0,100.0,70777.0625,81920.0,377.384,1410
1776371738.6373637,0,100.0,70777.0625,81920.0,405.87,1410
1776371738.7375698,0,100.0,70777.0625,81920.0,408.321,1395
1776371738.837777,0,100.0,70777.0625,81920.0,384.783,1410
1776371738.9379883,0,100.0,70777.0625,81920.0,398.749,1410
1776371739.0381932,0,100.0,70777.0625,81920.0,406.479,1410
1776371739.1384022,0,100.0,70777.0625,81920.0,404.645,1410
1776371739.239326,0,100.0,70777.0625,81920.0,405.262,1410
1776371739.3395739,0,100.0,70777.0625,81920.0,395.967,1395
1776371739.4397788,0,100.0,70777.0625,81920.0,387.288,1395
1776371739.5399911,0,100.0,70777.0625,81920.0,386.672,1410
1776371739.640198,0,100.0,70777.0625,81920.0,394.686,1410
1776371739.7404008,0,100.0,70777.0625,81920.0,402.48,1395
1776371739.840603,0,100.0,70777.0625,81920.0,387.288,1410
1776371739.940804,0,100.0,70777.0625,81920.0,402.14,1410
1776371740.041014,0,100.0,70777.0625,81920.0,404.645,1410
1776371740.1412535,0,100.0,70777.0625,81920.0,397.192,1410
1776371740.2414603,0,100.0,70777.0625,81920.0,405.87,1410
1776371740.3416653,0,100.0,70777.0625,81920.0,405.262,1395
1776371740.4418695,0,100.0,70777.0625,81920.0,381.384,1395
1776371740.5420744,0,100.0,70777.0625,81920.0,387.288,1410
1776371740.642275,0,100.0,70777.0625,81920.0,398.749,1410
1776371740.74248,0,100.0,70777.0625,81920.0,394.41,1395
1776371740.8426826,0,100.0,70777.0625,81920.0,390.347,1410
1776371740.9428823,0,100.0,70777.0625,81920.0,406.819,1410
1776371741.043155,0,100.0,70777.0625,81920.0,402.14,1410
1776371741.1433744,0,100.0,70777.0625,81920.0,403.365,1410
1776371741.243575,0,100.0,70777.0625,81920.0,407.096,1410
1776371741.3437788,0,100.0,70777.0625,81920.0,403.697,1395
1776371741.4439826,0,100.0,70777.0625,81920.0,403.697,1395
1776371741.5443382,0,100.0,70777.0625,81920.0,391.904,1410
1776371741.6445553,0,100.0,70777.0625,81920.0,383.557,1395
1776371741.7447588,0,100.0,70777.0625,81920.0,401.863,1395
1776371741.8450036,0,100.0,70777.0625,81920.0,387.897,1410
1776371741.9452558,0,100.0,70777.0625,81920.0,390.07,1410
1776371742.0454643,0,100.0,70777.0625,81920.0,406.147,1410
1776371742.146131,0,100.0,70777.0625,81920.0,407.631,1410
1776371742.2464788,0,100.0,70777.0625,81920.0,394.078,1410
1776371742.3467016,0,100.0,70777.0625,81920.0,404.922,1395
1776371742.4469063,0,100.0,70777.0625,81920.0,404.922,1410
1776371742.5472195,0,100.0,70777.0625,81920.0,377.384,1410
1776371742.6474445,0,100.0,70777.0625,81920.0,402.48,1395
1776371742.7476509,0,100.0,70777.0625,81920.0,407.704,1410
1776371742.8481443,0,100.0,70777.0625,81920.0,377.661,1410
1776371742.9483495,0,100.0,70777.0625,81920.0,399.974,1410
1776371743.0485585,0,100.0,70777.0625,81920.0,407.427,1410
1776371743.148853,0,100.0,70777.0625,81920.0,398.417,1410
1776371743.250451,0,100.0,70777.0625,81920.0,408.044,1410
1776371743.3506646,0,100.0,70777.0625,81920.0,406.479,1395
1776371743.4509022,0,100.0,70777.0625,81920.0,391.295,1260
1776371743.551099,0,100.0,70777.0625,81920.0,386.34,1260
1776371743.65128,0,100.0,70777.0625,81920.0,389.454,1275
1776371743.7514827,0,100.0,70777.0625,81920.0,385.731,1275
1776371743.8516867,0,100.0,70777.0625,81920.0,392.236,1350
1776371743.951893,0,100.0,70777.0625,81920.0,396.86,1395
1776371744.0520744,0,100.0,70777.0625,81920.0,382.0,1410
1776371744.1522834,0,100.0,70777.0625,81920.0,394.686,1410
1776371744.252492,0,100.0,70777.0625,81920.0,402.48,1410
1776371744.353013,0,100.0,70777.0625,81920.0,399.358,1410
1776371744.4532619,0,100.0,70777.0625,81920.0,407.704,1410
1776371744.5534706,0,100.0,70777.0625,81920.0,405.262,1410
1776371744.6536753,0,100.0,70777.0625,81920.0,402.756,1410
1776371744.7546785,0,100.0,70777.0625,81920.0,404.922,1395
1776371744.854884,0,100.0,70777.0625,81920.0,382.609,1395
1776371744.9555242,0,100.0,70777.0625,81920.0,386.063,1395
1776371745.055777,0,100.0,70777.0625,81920.0,389.73,1395
1776371745.1559832,0,100.0,70777.0625,81920.0,391.011,1410
1776371745.2561917,0,100.0,70777.0625,81920.0,405.262,1410
1776371745.3564491,0,100.0,70777.0625,81920.0,402.756,1410
1776371745.4566762,0,100.0,70777.0625,81920.0,397.524,1410
1776371745.556891,0,100.0,70777.0625,81920.0,404.313,1410
1776371745.6571374,0,100.0,70777.0625,81920.0,402.756,1410
1776371745.7573178,0,100.0,70777.0625,81920.0,405.538,1245
1776371745.8574898,0,100.0,70777.0625,81920.0,381.724,1245
1776371745.9576669,0,100.0,70777.0625,81920.0,374.879,1260
1776371746.057867,0,100.0,70777.0625,81920.0,396.243,1245
1776371746.1581032,0,100.0,70777.0625,81920.0,388.513,1260
1776371746.2583063,0,100.0,70777.0625,81920.0,407.291,1245
1776371746.358508,0,100.0,70777.0625,81920.0,398.132,1260
1776371746.458719,0,100.0,70777.0625,81920.0,376.436,1305
1776371746.5589268,0,100.0,70777.0625,81920.0,401.863,1350
1776371746.6591876,0,100.0,70777.0625,81920.0,376.436,1395
1776371746.7594004,0,100.0,70777.0625,81920.0,400.915,1410
1776371746.859606,0,100.0,70777.0625,81920.0,405.538,1335
1776371746.9598062,0,100.0,70777.0625,81920.0,410.486,1275
1776371747.060006,0,100.0,70777.0625,81920.0,394.41,1275
1776371747.1602118,0,100.0,70777.0625,81920.0,403.365,1260
1776371747.260421,0,100.0,70777.0625,81920.0,403.365,1260
1776371747.360623,0,100.0,70777.0625,81920.0,403.981,1245
1776371747.4607759,0,100.0,70777.0625,81920.0,403.697,1215
1776371747.5609832,0,100.0,70777.0625,81920.0,353.506,1245
1776371747.6611917,0,100.0,70777.0625,81920.0,386.34,1260
