timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368556.6160586,0,100.0,70777.0625,81920.0,349.444,1410
1776368556.7161934,0,100.0,70777.0625,81920.0,344.828,1410
1776368556.8163323,0,100.0,70777.0625,81920.0,348.558,1410
1776368556.9164708,0,100.0,70777.0625,81920.0,344.496,1410
1776368557.0166054,0,100.0,70777.0625,81920.0,344.219,1410
1776368557.1167483,0,100.0,70777.0625,81920.0,347.942,1410
1776368557.216886,0,100.0,70777.0625,81920.0,345.16,1410
1776368557.3170278,0,100.0,70777.0625,81920.0,349.167,1410
1776368557.417168,0,100.0,70777.0625,81920.0,351.009,1410
1776368557.5177546,0,100.0,70777.0625,81920.0,348.835,1410
1776368557.6178935,0,100.0,70777.0625,81920.0,352.281,1410
1776368557.7180288,0,100.0,70777.0625,81920.0,352.566,1410
1776368557.8181732,0,100.0,70777.0625,81920.0,352.566,1410
1776368557.9183106,0,100.0,70777.0625,81920.0,351.949,1410
1776368558.0184438,0,100.0,70777.0625,81920.0,350.724,1410
1776368558.1185858,0,100.0,70777.0625,81920.0,351.009,1305
1776368558.2187304,0,93.0,70777.0625,81920.0,480.337,1275
1776368558.3188605,0,93.0,70777.0625,81920.0,398.417,1365
1776368558.4190009,0,96.0,70777.0625,81920.0,315.713,1395
1776368558.5195193,0,96.0,70777.0625,81920.0,336.822,1410
1776368558.61967,0,100.0,70777.0625,81920.0,347.942,1410
1776368558.7198114,0,100.0,70777.0625,81920.0,346.662,1410
1776368558.8199568,0,100.0,70777.0625,81920.0,352.281,1410
1776368558.9201007,0,100.0,70777.0625,81920.0,351.009,1410
1776368559.0202355,0,100.0,70777.0625,81920.0,353.791,1410
1776368559.1203732,0,100.0,70777.0625,81920.0,350.392,1410
1776368559.2205112,0,100.0,70777.0625,81920.0,347.333,1410
1776368559.320648,0,100.0,70777.0625,81920.0,351.341,1410
1776368559.420789,0,100.0,70777.0625,81920.0,346.053,1410
1776368559.520981,0,100.0,70777.0625,81920.0,354.732,1410
1776368559.6211433,0,100.0,70777.0625,81920.0,351.341,1410
1776368559.7214754,0,100.0,70777.0625,81920.0,352.281,1410
1776368559.8216162,0,100.0,70777.0625,81920.0,351.009,1410
1776368559.9217637,0,100.0,70777.0625,81920.0,344.496,1410
1776368560.0218995,0,100.0,70777.0625,81920.0,351.009,1410
1776368560.1220417,0,100.0,70777.0625,81920.0,356.289,1410
1776368560.2221818,0,100.0,70777.0625,81920.0,347.61,1410
1776368560.322326,0,100.0,70777.0625,81920.0,350.392,1410
1776368560.422466,0,100.0,70777.0625,81920.0,346.662,1410
1776368560.5226028,0,100.0,70777.0625,81920.0,352.898,1410
1776368560.6227517,0,100.0,70777.0625,81920.0,343.603,1410
1776368560.7228959,0,100.0,70777.0625,81920.0,353.174,1410
1776368560.823039,0,100.0,70777.0625,81920.0,349.444,1410
1776368560.923175,0,100.0,70777.0625,81920.0,352.566,1410
1776368561.023313,0,100.0,70777.0625,81920.0,353.791,1410
1776368561.1234512,0,100.0,70777.0625,81920.0,345.776,1410
1776368561.22359,0,100.0,70777.0625,81920.0,353.791,1410
1776368561.3237388,0,100.0,70777.0625,81920.0,343.879,1410
1776368561.4238765,0,100.0,70777.0625,81920.0,351.617,1410
1776368561.5240126,0,100.0,70777.0625,81920.0,354.732,1410
1776368561.6241558,0,100.0,70777.0625,81920.0,351.009,1410
1776368561.7243028,0,100.0,70777.0625,81920.0,351.617,1410
1776368561.824681,0,100.0,70777.0625,81920.0,351.009,1410
1776368561.9248426,0,100.0,70777.0625,81920.0,349.167,1410
1776368562.0249834,0,100.0,70777.0625,81920.0,348.558,1410
1776368562.1251054,0,100.0,70777.0625,81920.0,351.949,1410
1776368562.2252417,0,100.0,70777.0625,81920.0,348.835,1410
1776368562.325378,0,100.0,70777.0625,81920.0,349.167,1410
1776368562.425514,0,100.0,70777.0625,81920.0,347.001,1410
1776368562.5256503,0,100.0,70777.0625,81920.0,345.444,1410
1776368562.625795,0,100.0,70777.0625,81920.0,352.281,1410
1776368562.7259347,0,100.0,70777.0625,81920.0,351.949,1410
1776368562.8260705,0,100.0,70777.0625,81920.0,354.732,1410
1776368562.926214,0,100.0,70777.0625,81920.0,351.341,1410
1776368563.026431,0,100.0,70777.0625,81920.0,352.281,1410
1776368563.12659,0,100.0,70777.0625,81920.0,347.333,1410
1776368563.226728,0,100.0,70777.0625,81920.0,345.776,1410
1776368563.3268685,0,100.0,70777.0625,81920.0,352.281,1410
1776368563.4270017,0,100.0,70777.0625,81920.0,348.227,1410
1776368563.527141,0,100.0,70777.0625,81920.0,352.281,1410
1776368563.6272802,0,100.0,70777.0625,81920.0,349.444,1410
1776368563.7274315,0,100.0,70777.0625,81920.0,347.942,1410
1776368563.8276134,0,100.0,70777.0625,81920.0,354.123,1410
1776368563.9277568,0,100.0,70777.0625,81920.0,347.942,1410
1776368564.027901,0,100.0,70777.0625,81920.0,354.455,1410
1776368564.1280494,0,100.0,70777.0625,81920.0,353.174,1410
1776368564.2281942,0,99.0,70777.0625,81920.0,435.582,1275
1776368564.3283277,0,99.0,70777.0625,81920.0,408.321,1290
1776368564.4284668,0,85.0,70777.0625,81920.0,344.496,1395
1776368564.5286207,0,85.0,70777.0625,81920.0,336.758,1410
1776368564.6287663,0,100.0,70777.0625,81920.0,348.227,1410
1776368564.7289062,0,100.0,70777.0625,81920.0,348.227,1410
1776368564.8290472,0,100.0,70777.0625,81920.0,352.281,1410
1776368564.9291875,0,100.0,70777.0625,81920.0,352.281,1410
1776368565.0293267,0,100.0,70777.0625,81920.0,349.167,1410
1776368565.1294749,0,100.0,70777.0625,81920.0,348.227,1410
1776368565.2296252,0,100.0,70777.0625,81920.0,351.617,1410
1776368565.3297672,0,100.0,70777.0625,81920.0,349.784,1410
1776368565.429907,0,100.0,70777.0625,81920.0,349.784,1410
1776368565.5302072,0,100.0,70777.0625,81920.0,344.219,1410
1776368565.6303535,0,100.0,70777.0625,81920.0,349.167,1410
1776368565.7304993,0,100.0,70777.0625,81920.0,352.898,1410
1776368565.830642,0,100.0,70777.0625,81920.0,349.167,1410
1776368565.9307845,0,100.0,70777.0625,81920.0,347.001,1410
1776368566.0309286,0,100.0,70777.0625,81920.0,350.392,1410
1776368566.1310694,0,100.0,70777.0625,81920.0,353.506,1410
1776368566.2312148,0,100.0,70777.0625,81920.0,347.333,1410
1776368566.3313568,0,100.0,70777.0625,81920.0,350.47,1410
1776368566.4314966,0,100.0,70777.0625,81920.0,350.116,1410
1776368566.5316336,0,100.0,70777.0625,81920.0,350.116,1410
1776368566.6317754,0,100.0,70777.0625,81920.0,353.791,1410
1776368566.7321188,0,100.0,70777.0625,81920.0,352.566,1410
1776368566.8322577,0,100.0,70777.0625,81920.0,345.444,1410
1776368566.9323955,0,100.0,70777.0625,81920.0,353.791,1410
1776368567.0325367,0,100.0,70777.0625,81920.0,347.942,1410
1776368567.132683,0,100.0,70777.0625,81920.0,354.455,1410
1776368567.2328334,0,100.0,70777.0625,81920.0,353.791,1410
1776368567.332973,0,100.0,70777.0625,81920.0,351.617,1410
1776368567.4331157,0,100.0,70777.0625,81920.0,349.167,1410
1776368567.5332532,0,100.0,70777.0625,81920.0,350.724,1410
1776368567.6334033,0,100.0,70777.0625,81920.0,352.281,1410
1776368567.7335398,0,100.0,70777.0625,81920.0,348.558,1410
1776368567.8336794,0,100.0,70777.0625,81920.0,354.455,1410
1776368567.9338245,0,100.0,70777.0625,81920.0,352.281,1410
1776368568.0339644,0,100.0,70777.0625,81920.0,351.949,1410
1776368568.1341114,0,100.0,70777.0625,81920.0,353.174,1410
1776368568.2342625,0,100.0,70777.0625,81920.0,343.603,1410
1776368568.3344061,0,100.0,70777.0625,81920.0,349.167,1410
1776368568.4345467,0,100.0,70777.0625,81920.0,348.227,1410
1776368568.5346859,0,100.0,70777.0625,81920.0,350.392,1410
1776368568.6348326,0,100.0,70777.0625,81920.0,349.784,1410
1776368568.735127,0,100.0,70777.0625,81920.0,354.732,1410
1776368568.8352823,0,100.0,70777.0625,81920.0,344.219,1410
1776368568.9354415,0,100.0,70777.0625,81920.0,349.444,1410
1776368569.0355966,0,100.0,70777.0625,81920.0,349.167,1410
1776368569.1357512,0,100.0,70777.0625,81920.0,354.732,1410
1776368569.2359,0,100.0,70777.0625,81920.0,347.333,1410
1776368569.33608,0,100.0,70777.0625,81920.0,353.174,1410
1776368569.4362304,0,100.0,70777.0625,81920.0,347.333,1410
1776368569.5363724,0,100.0,70777.0625,81920.0,347.001,1410
1776368569.636518,0,100.0,70777.0625,81920.0,347.001,1410
1776368569.7366567,0,100.0,70777.0625,81920.0,351.009,1410
1776368569.8367975,0,100.0,70777.0625,81920.0,349.444,1410
1776368569.9369373,0,100.0,70777.0625,81920.0,344.496,1410
1776368570.037061,0,100.0,70777.0625,81920.0,347.942,1410
1776368570.137206,0,100.0,70777.0625,81920.0,347.61,1410
1776368570.2373455,0,100.0,70777.0625,81920.0,299.925,1350
1776368570.3374841,0,100.0,70777.0625,81920.0,329.36,1395
1776368570.4376206,0,87.0,70777.0625,81920.0,343.879,1410
1776368570.537761,0,87.0,70777.0625,81920.0,351.341,1410
1776368570.637908,0,100.0,70777.0625,81920.0,352.566,1410
1776368570.7380478,0,100.0,70777.0625,81920.0,353.506,1410
1776368570.838188,0,100.0,70777.0625,81920.0,353.506,1410
1776368570.9383307,0,100.0,70777.0625,81920.0,346.053,1410
1776368571.0384614,0,100.0,70777.0625,81920.0,346.053,1410
1776368571.1386003,0,100.0,70777.0625,81920.0,351.617,1410
1776368571.2387407,0,100.0,70777.0625,81920.0,351.949,1410
1776368571.3390186,0,100.0,70777.0625,81920.0,351.949,1410
1776368571.4391704,0,100.0,70777.0625,81920.0,347.942,1410
1776368571.539325,0,100.0,70777.0625,81920.0,347.942,1410
1776368571.6394753,0,100.0,70777.0625,81920.0,351.009,1410
1776368571.7396007,0,100.0,70777.0625,81920.0,350.724,1410
1776368571.8397434,0,100.0,70777.0625,81920.0,348.835,1410
1776368571.9398835,0,100.0,70777.0625,81920.0,347.001,1410
1776368572.0400262,0,100.0,70777.0625,81920.0,349.167,1410
1776368572.14017,0,100.0,70777.0625,81920.0,344.496,1410
1776368572.2403152,0,100.0,70777.0625,81920.0,345.16,1410
1776368572.3404667,0,100.0,70777.0625,81920.0,346.662,1410
1776368572.440619,0,100.0,70777.0625,81920.0,348.227,1410
1776368572.540779,0,100.0,70777.0625,81920.0,348.835,1410
1776368572.6409125,0,100.0,70777.0625,81920.0,347.333,1410
1776368572.7410493,0,100.0,70777.0625,81920.0,345.444,1410
1776368572.8411815,0,100.0,70777.0625,81920.0,348.227,1410
1776368572.9413185,0,100.0,70777.0625,81920.0,351.009,1410
1776368573.0414546,0,100.0,70777.0625,81920.0,347.61,1410
1776368573.1416306,0,100.0,70777.0625,81920.0,345.776,1410
1776368573.2418203,0,100.0,70777.0625,81920.0,345.16,1410
1776368573.3419614,0,100.0,70777.0625,81920.0,351.009,1410
1776368573.4421024,0,100.0,70777.0625,81920.0,352.281,1410
1776368573.542253,0,100.0,70777.0625,81920.0,347.942,1410
1776368573.6424048,0,100.0,70777.0625,81920.0,346.662,1410
1776368573.7425401,0,100.0,70777.0625,81920.0,351.617,1410
1776368573.8426776,0,100.0,70777.0625,81920.0,352.566,1410
1776368573.9428177,0,100.0,70777.0625,81920.0,353.174,1410
1776368574.042958,0,100.0,70777.0625,81920.0,353.506,1410
1776368574.1431262,0,100.0,70777.0625,81920.0,353.791,1410
1776368574.243276,0,100.0,70777.0625,81920.0,353.174,1410
1776368574.3434162,0,100.0,70777.0625,81920.0,350.116,1410
1776368574.443551,0,100.0,70777.0625,81920.0,351.009,1410
1776368574.543692,0,100.0,70777.0625,81920.0,349.784,1410
1776368574.643832,0,100.0,70777.0625,81920.0,348.558,1410
1776368574.7439816,0,100.0,70777.0625,81920.0,347.61,1410
1776368574.844124,0,100.0,70777.0625,81920.0,347.61,1410
1776368574.9442663,0,100.0,70777.0625,81920.0,343.879,1410
1776368575.0444157,0,100.0,70777.0625,81920.0,344.496,1410
1776368575.144563,0,100.0,70777.0625,81920.0,349.167,1410
1776368575.2446952,0,100.0,70777.0625,81920.0,349.444,1410
1776368575.3448324,0,100.0,70777.0625,81920.0,345.444,1410
1776368575.444966,0,100.0,70777.0625,81920.0,345.776,1410
1776368575.5451038,0,100.0,70777.0625,81920.0,350.392,1410
1776368575.645236,0,100.0,70777.0625,81920.0,351.617,1410
1776368575.7454276,0,100.0,70777.0625,81920.0,352.281,1410
1776368575.8455606,0,100.0,70777.0625,81920.0,348.227,1410
1776368575.945737,0,100.0,70777.0625,81920.0,257.393,1410
1776368576.0458827,0,88.0,70777.0625,81920.0,411.435,1275
1776368576.1460152,0,88.0,70777.0625,81920.0,394.41,1290
1776368576.2461522,0,88.0,70777.0625,81920.0,326.246,1395
1776368576.346289,0,88.0,70777.0625,81920.0,344.496,1410
1776368576.4464257,0,100.0,70777.0625,81920.0,347.61,1410
1776368576.5465684,0,100.0,70777.0625,81920.0,350.724,1410
1776368576.6467116,0,100.0,70777.0625,81920.0,351.949,1410
1776368576.7468472,0,100.0,70777.0625,81920.0,353.506,1410
1776368576.8469894,0,100.0,70777.0625,81920.0,349.167,1410
1776368576.9475083,0,100.0,70777.0625,81920.0,347.942,1410
1776368577.047673,0,100.0,70777.0625,81920.0,352.281,1410
1776368577.1478107,0,100.0,70777.0625,81920.0,353.791,1410
1776368577.247958,0,100.0,70777.0625,81920.0,351.341,1410
1776368577.3480954,0,100.0,70777.0625,81920.0,351.009,1410
1776368577.4482417,0,100.0,70777.0625,81920.0,353.506,1410
1776368577.5483935,0,100.0,70777.0625,81920.0,351.949,1410
1776368577.6485379,0,100.0,70777.0625,81920.0,347.61,1410
1776368577.7486792,0,100.0,70777.0625,81920.0,352.281,1410
1776368577.8488302,0,100.0,70777.0625,81920.0,345.16,1410
1776368577.9489727,0,100.0,70777.0625,81920.0,353.174,1410
1776368578.0491066,0,100.0,70777.0625,81920.0,354.123,1410
1776368578.1492426,0,100.0,70777.0625,81920.0,354.732,1410
1776368578.2493808,0,100.0,70777.0625,81920.0,348.558,1410
1776368578.3495169,0,100.0,70777.0625,81920.0,351.617,1410
1776368578.4496534,0,100.0,70777.0625,81920.0,351.617,1410
1776368578.549797,0,100.0,70777.0625,81920.0,346.385,1410
1776368578.6499362,0,100.0,70777.0625,81920.0,351.949,1410
1776368578.7500746,0,100.0,70777.0625,81920.0,354.123,1410
1776368578.8502128,0,100.0,70777.0625,81920.0,350.724,1410
1776368578.9503496,0,100.0,70777.0625,81920.0,350.392,1410
1776368579.0507126,0,100.0,70777.0625,81920.0,348.227,1410
1776368579.1508493,0,100.0,70777.0625,81920.0,347.942,1410
1776368579.2509916,0,100.0,70777.0625,81920.0,344.828,1410
1776368579.351156,0,100.0,70777.0625,81920.0,353.174,1410
1776368579.4513009,0,100.0,70777.0625,81920.0,351.949,1410
1776368579.5514493,0,100.0,70777.0625,81920.0,349.167,1410
1776368579.6515915,0,100.0,70777.0625,81920.0,353.174,1410
1776368579.7517307,0,100.0,70777.0625,81920.0,346.385,1410
1776368579.8518744,0,100.0,70777.0625,81920.0,354.455,1410
1776368579.9520228,0,100.0,70777.0625,81920.0,351.341,1410
1776368580.0521727,0,100.0,70777.0625,81920.0,352.281,1410
1776368580.1523306,0,100.0,70777.0625,81920.0,347.61,1410
1776368580.2524803,0,100.0,70777.0625,81920.0,348.558,1410
1776368580.3526468,0,100.0,70777.0625,81920.0,346.385,1410
1776368580.4528012,0,100.0,70777.0625,81920.0,357.237,1410
1776368580.5529368,0,100.0,70777.0625,81920.0,350.724,1410
1776368580.6530757,0,100.0,70777.0625,81920.0,353.791,1410
1776368580.7532253,0,100.0,70777.0625,81920.0,349.784,1410
1776368580.853374,0,100.0,70777.0625,81920.0,348.835,1410
1776368580.9535296,0,100.0,70777.0625,81920.0,349.167,1410
1776368581.0536768,0,100.0,70777.0625,81920.0,351.009,1410
1776368581.153847,0,100.0,70777.0625,81920.0,350.116,1410
1776368581.254003,0,100.0,70777.0625,81920.0,352.281,1410
1776368581.354158,0,100.0,70777.0625,81920.0,353.174,1410
1776368581.45431,0,100.0,70777.0625,81920.0,353.174,1410
1776368581.5544536,0,100.0,70777.0625,81920.0,349.167,1410
1776368581.654596,0,100.0,70777.0625,81920.0,352.566,1410
1776368581.7547402,0,100.0,70777.0625,81920.0,347.942,1410
1776368581.8548827,0,100.0,70777.0625,81920.0,354.123,1410
1776368581.9550269,0,100.0,70777.0625,81920.0,351.009,1410
1776368582.0551653,0,100.0,70777.0625,81920.0,352.281,1395
1776368582.1553116,0,100.0,70777.0625,81920.0,444.426,1290
1776368582.2554522,0,80.0,70777.0625,81920.0,410.826,1290
1776368582.3555937,0,80.0,70777.0625,81920.0,408.321,1290
1776368582.4557319,0,100.0,70777.0625,81920.0,401.863,1290
1776368582.555881,0,100.0,70777.0625,81920.0,299.925,1395
1776368582.6560156,0,100.0,70777.0625,81920.0,338.655,1410
1776368582.7561526,0,100.0,70777.0625,81920.0,354.123,1410
1776368582.8562915,0,100.0,70777.0625,81920.0,353.506,1410
1776368582.9564264,0,100.0,70777.0625,81920.0,349.784,1410
1776368583.05656,0,100.0,70777.0625,81920.0,349.167,1410
1776368583.1567078,0,100.0,70777.0625,81920.0,353.174,1410
1776368583.2568712,0,100.0,70777.0625,81920.0,350.724,1410
1776368583.3572602,0,100.0,70777.0625,81920.0,353.791,1410
1776368583.4574041,0,100.0,70777.0625,81920.0,351.949,1410
1776368583.5575519,0,100.0,70777.0625,81920.0,356.289,1410
1776368583.657695,0,100.0,70777.0625,81920.0,353.791,1410
1776368583.7578409,0,100.0,70777.0625,81920.0,351.009,1410
1776368583.857984,0,100.0,70777.0625,81920.0,353.791,1410
1776368583.958125,0,100.0,70777.0625,81920.0,353.791,1410
1776368584.0582747,0,100.0,70777.0625,81920.0,350.392,1410
1776368584.1584215,0,100.0,70777.0625,81920.0,353.506,1410
1776368584.2585628,0,100.0,70777.0625,81920.0,353.174,1410
1776368584.3587108,0,100.0,70777.0625,81920.0,350.392,1410
1776368584.4589858,0,100.0,70777.0625,81920.0,352.566,1410
1776368584.5591369,0,100.0,70777.0625,81920.0,353.174,1410
1776368584.659278,0,100.0,70777.0625,81920.0,350.392,1410
1776368584.7594168,0,100.0,70777.0625,81920.0,353.791,1410
1776368584.8595579,0,100.0,70777.0625,81920.0,353.174,1410
1776368584.9597082,0,100.0,70777.0625,81920.0,354.455,1410
1776368585.05987,0,100.0,70777.0625,81920.0,353.506,1410
1776368585.1600263,0,100.0,70777.0625,81920.0,350.392,1410
1776368585.2601829,0,100.0,70777.0625,81920.0,355.063,1410
1776368585.360331,0,100.0,70777.0625,81920.0,351.617,1410
1776368585.4604743,0,100.0,70777.0625,81920.0,353.174,1410
1776368585.5606248,0,100.0,70777.0625,81920.0,354.732,1410
1776368585.660768,0,100.0,70777.0625,81920.0,351.009,1410
1776368585.760905,0,100.0,70777.0625,81920.0,356.628,1410
1776368585.8610425,0,100.0,70777.0625,81920.0,354.455,1410
1776368585.9611979,0,100.0,70777.0625,81920.0,350.724,1410
1776368586.0613456,0,100.0,70777.0625,81920.0,350.392,1410
1776368586.1614861,0,100.0,70777.0625,81920.0,352.281,1410
1776368586.2616227,0,100.0,70777.0625,81920.0,352.566,1410
1776368586.3617628,0,100.0,70777.0625,81920.0,355.063,1410
1776368586.4619308,0,100.0,70777.0625,81920.0,351.617,1410
1776368586.562071,0,100.0,70777.0625,81920.0,353.506,1410
1776368586.6622295,0,100.0,70777.0625,81920.0,348.558,1410
1776368586.7623744,0,100.0,70777.0625,81920.0,349.784,1410
1776368586.8625119,0,100.0,70777.0625,81920.0,353.791,1410
1776368586.9626482,0,100.0,70777.0625,81920.0,350.116,1410
1776368587.0627882,0,100.0,70777.0625,81920.0,350.392,1410
1776368587.1629336,0,100.0,70777.0625,81920.0,354.732,1410
1776368587.2630868,0,100.0,70777.0625,81920.0,348.558,1410
1776368587.3632228,0,100.0,70777.0625,81920.0,353.174,1410
1776368587.4633698,0,100.0,70777.0625,81920.0,354.455,1410
1776368587.5635173,0,100.0,70777.0625,81920.0,348.227,1410
1776368587.6636684,0,100.0,70777.0625,81920.0,356.289,1410
1776368587.7638636,0,100.0,70777.0625,81920.0,353.791,1410
1776368587.8641114,0,100.0,70777.0625,81920.0,348.558,1410
1776368587.9642525,0,100.0,70777.0625,81920.0,354.123,1410
1776368588.0643928,0,100.0,70777.0625,81920.0,354.732,1410
1776368588.16453,0,100.0,70777.0625,81920.0,350.392,1410
1776368588.2646737,0,100.0,70777.0625,81920.0,354.123,1410
1776368588.3648102,0,100.0,70777.0625,81920.0,347.942,1410
1776368588.4649484,0,100.0,70777.0625,81920.0,356.628,1410
1776368588.565094,0,83.0,70777.0625,81920.0,440.593,1350
1776368588.6652327,0,83.0,70777.0625,81920.0,340.157,1395
1776368588.7653701,0,96.0,70777.0625,81920.0,348.835,1410
1776368588.8655064,0,96.0,70777.0625,81920.0,355.063,1410
1776368588.965646,0,100.0,70777.0625,81920.0,351.009,1410
1776368589.0657918,0,100.0,70777.0625,81920.0,349.167,1410
1776368589.1659257,0,100.0,70777.0625,81920.0,350.116,1410
1776368589.2660637,0,100.0,70777.0625,81920.0,352.281,1410
1776368589.3662055,0,100.0,70777.0625,81920.0,352.281,1410
1776368589.4663556,0,100.0,70777.0625,81920.0,351.617,1410
1776368589.5664988,0,100.0,70777.0625,81920.0,347.61,1410
1776368589.6666408,0,100.0,70777.0625,81920.0,351.949,1410
1776368589.7667859,0,100.0,70777.0625,81920.0,353.174,1410
1776368589.8669338,0,100.0,70777.0625,81920.0,353.791,1410
1776368589.967072,0,100.0,70777.0625,81920.0,348.227,1410
1776368590.0672119,0,100.0,70777.0625,81920.0,343.879,1410
1776368590.1673605,0,100.0,70777.0625,81920.0,350.724,1410
1776368590.2675006,0,100.0,70777.0625,81920.0,345.444,1410
1776368590.3676414,0,100.0,70777.0625,81920.0,347.942,1410
1776368590.4677825,0,100.0,70777.0625,81920.0,351.341,1410
1776368590.5679243,0,100.0,70777.0625,81920.0,348.227,1410
1776368590.6680658,0,100.0,70777.0625,81920.0,347.333,1410
1776368590.7682073,0,100.0,70777.0625,81920.0,350.392,1410
1776368590.8683593,0,100.0,70777.0625,81920.0,348.835,1410
1776368590.9685104,0,100.0,70777.0625,81920.0,350.724,1410
1776368591.0686493,0,100.0,70777.0625,81920.0,351.617,1410
1776368591.1687984,0,100.0,70777.0625,81920.0,351.341,1410
1776368591.2689557,0,100.0,70777.0625,81920.0,350.116,1410
1776368591.3690946,0,100.0,70777.0625,81920.0,349.784,1410
1776368591.4692311,0,100.0,70777.0625,81920.0,351.009,1410
1776368591.5693853,0,100.0,70777.0625,81920.0,352.566,1410
1776368591.6695397,0,100.0,70777.0625,81920.0,351.009,1410
1776368591.769692,0,100.0,70777.0625,81920.0,347.61,1410
1776368591.8698485,0,100.0,70777.0625,81920.0,351.617,1410
1776368591.9700007,0,100.0,70777.0625,81920.0,351.009,1410
1776368592.0701501,0,100.0,70777.0625,81920.0,350.392,1410
1776368592.1703024,0,100.0,70777.0625,81920.0,351.341,1410
1776368592.270486,0,100.0,70777.0625,81920.0,352.898,1410
1776368592.3706548,0,100.0,70777.0625,81920.0,353.174,1410
1776368592.4708061,0,100.0,70777.0625,81920.0,352.566,1410
1776368592.570955,0,100.0,70777.0625,81920.0,351.949,1410
1776368592.6711793,0,100.0,70777.0625,81920.0,353.174,1410
1776368592.7713518,0,100.0,70777.0625,81920.0,352.898,1410
1776368592.8714998,0,100.0,70777.0625,81920.0,352.898,1410
1776368592.9716935,0,100.0,70777.0625,81920.0,347.942,1410
1776368593.0718558,0,100.0,70777.0625,81920.0,347.942,1410
1776368593.1720273,0,100.0,70777.0625,81920.0,349.784,1410
1776368593.2721946,0,100.0,70777.0625,81920.0,351.009,1410
1776368593.3724988,0,100.0,70777.0625,81920.0,351.617,1410
1776368593.4726431,0,100.0,70777.0625,81920.0,349.784,1410
1776368593.5729303,0,100.0,70777.0625,81920.0,348.835,1410
1776368593.6731646,0,100.0,70777.0625,81920.0,347.61,1410
1776368593.7733147,0,100.0,70777.0625,81920.0,348.835,1410
1776368593.873524,0,100.0,70777.0625,81920.0,350.724,1410
1776368593.9738038,0,100.0,70777.0625,81920.0,351.341,1410
1776368594.073992,0,100.0,70777.0625,81920.0,351.617,1410
1776368594.174144,0,100.0,70777.0625,81920.0,351.949,1410
1776368594.2742991,0,100.0,70777.0625,81920.0,145.245,1410
1776368594.3744526,0,80.0,70777.0625,81920.0,416.391,1275
1776368594.4745922,0,80.0,70777.0625,81920.0,397.192,1275
1776368594.574733,0,100.0,70777.0625,81920.0,397.524,1290
1776368594.6748724,0,100.0,70777.0625,81920.0,402.48,1290
1776368594.7750185,0,100.0,70777.0625,81920.0,403.365,1290
1776368594.875162,0,100.0,70777.0625,81920.0,397.192,1290
1776368594.975302,0,100.0,70777.0625,81920.0,403.697,1290
1776368595.075454,0,100.0,70777.0625,81920.0,390.347,1290
1776368595.1755984,0,100.0,70777.0625,81920.0,399.974,1245
1776368595.275741,0,100.0,70777.0625,81920.0,284.69,1350
1776368595.3758938,0,100.0,70777.0625,81920.0,342.994,1395
1776368595.4760435,0,100.0,70777.0625,81920.0,357.514,1410
1776368595.5761898,0,100.0,70777.0625,81920.0,358.794,1410
1776368595.676327,0,100.0,70777.0625,81920.0,360.296,1410
1776368595.7764728,0,100.0,70777.0625,81920.0,359.411,1410
1776368595.8766112,0,100.0,70777.0625,81920.0,353.791,1410
1776368595.9767454,0,100.0,70777.0625,81920.0,354.123,1410
1776368596.0768964,0,100.0,70777.0625,81920.0,357.514,1410
1776368596.1770575,0,100.0,70777.0625,81920.0,360.019,1410
1776368596.2772026,0,100.0,70777.0625,81920.0,359.411,1410
1776368596.3773415,0,100.0,70777.0625,81920.0,360.296,1410
1776368596.4774837,0,100.0,70777.0625,81920.0,360.628,1410
1776368596.577642,0,100.0,70777.0625,81920.0,357.514,1410
1776368596.6777663,0,100.0,70777.0625,81920.0,356.905,1410
1776368596.7779133,0,100.0,70777.0625,81920.0,356.905,1410
1776368596.8780694,0,100.0,70777.0625,81920.0,360.296,1410
1776368596.9782116,0,100.0,70777.0625,81920.0,359.411,1410
1776368597.078367,0,100.0,70777.0625,81920.0,356.289,1410
1776368597.1785107,0,100.0,70777.0625,81920.0,359.687,1410
1776368597.2786593,0,100.0,70777.0625,81920.0,357.237,1410
1776368597.3788097,0,100.0,70777.0625,81920.0,358.462,1410
1776368597.4790199,0,100.0,70777.0625,81920.0,359.071,1410
1776368597.5791721,0,100.0,70777.0625,81920.0,353.174,1410
1776368597.6793065,0,100.0,70777.0625,81920.0,354.732,1410
1776368597.7794466,0,100.0,70777.0625,81920.0,356.905,1410
1776368597.8795855,0,100.0,70777.0625,81920.0,359.071,1410
1776368597.9797196,0,100.0,70777.0625,81920.0,357.846,1410
1776368598.0798647,0,100.0,70777.0625,81920.0,360.019,1410
1776368598.1800156,0,100.0,70777.0625,81920.0,361.576,1410
1776368598.2813993,0,100.0,70777.0625,81920.0,358.462,1410
1776368598.3815458,0,100.0,70777.0625,81920.0,358.462,1410
1776368598.4816952,0,100.0,70777.0625,81920.0,358.13,1410
1776368598.5818496,0,100.0,70777.0625,81920.0,359.071,1410
1776368598.681994,0,100.0,70777.0625,81920.0,354.732,1410
1776368598.78213,0,100.0,70777.0625,81920.0,358.462,1410
1776368598.8822656,0,100.0,70777.0625,81920.0,361.244,1410
1776368598.9824014,0,100.0,70777.0625,81920.0,358.794,1410
1776368599.0825431,0,100.0,70777.0625,81920.0,357.514,1410
