timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371846.5929291,0,100.0,70777.0625,81920.0,384.783,1380
1776371846.6931543,0,100.0,70777.0625,81920.0,400.306,1395
1776371846.7933602,0,100.0,70777.0625,81920.0,407.427,1395
1776371846.8935647,0,100.0,70777.0625,81920.0,386.34,1380
1776371846.993769,0,100.0,70777.0625,81920.0,404.313,1395
1776371847.093971,0,100.0,70777.0625,81920.0,399.974,1380
1776371847.1941752,0,100.0,70777.0625,81920.0,405.538,1395
1776371847.2946455,0,100.0,70777.0625,81920.0,411.435,1395
1776371847.3948648,0,100.0,70777.0625,81920.0,387.897,1380
1776371847.4950712,0,100.0,70777.0625,81920.0,405.87,1395
1776371847.5952775,0,100.0,70777.0625,81920.0,387.897,1380
1776371847.6954844,0,100.0,70777.0625,81920.0,392.853,1395
1776371847.7956927,0,100.0,70777.0625,81920.0,402.14,1380
1776371847.8959029,0,100.0,70777.0625,81920.0,403.697,1395
1776371847.9961085,0,100.0,70777.0625,81920.0,403.365,1395
1776371848.0963118,0,100.0,70777.0625,81920.0,387.504,1380
1776371848.1965015,0,100.0,70777.0625,81920.0,397.524,1395
1776371848.296683,0,100.0,70777.0625,81920.0,397.8,1395
1776371848.396887,0,100.0,70777.0625,81920.0,397.8,1395
1776371848.497395,0,100.0,70777.0625,81920.0,403.697,1380
1776371848.5976055,0,100.0,70777.0625,81920.0,402.48,1380
1776371848.697813,0,100.0,70777.0625,81920.0,396.575,1395
1776371848.7980216,0,100.0,70777.0625,81920.0,404.645,1380
1776371848.898228,0,100.0,70777.0625,81920.0,395.967,1395
1776371848.9984345,0,100.0,70777.0625,81920.0,405.262,1380
1776371849.0986445,0,100.0,70777.0625,81920.0,384.506,1380
1776371849.198848,0,100.0,70777.0625,81920.0,392.513,1380
1776371849.2991276,0,100.0,70777.0625,81920.0,403.365,1395
1776371849.3994029,0,100.0,70777.0625,81920.0,399.974,1395
1776371849.4996088,0,100.0,70777.0625,81920.0,403.088,1380
1776371849.599818,0,100.0,70777.0625,81920.0,394.686,1380
1776371849.7000258,0,100.0,70777.0625,81920.0,397.8,1395
1776371849.8002324,0,100.0,70777.0625,81920.0,391.627,1395
1776371849.9010246,0,100.0,70777.0625,81920.0,403.697,1380
1776371850.0012336,0,100.0,70777.0625,81920.0,403.981,1380
1776371850.1014388,0,100.0,70777.0625,81920.0,393.184,1380
1776371850.2016435,0,100.0,70777.0625,81920.0,395.635,1380
1776371850.3018522,0,100.0,70777.0625,81920.0,397.8,1380
1776371850.4020557,0,100.0,70777.0625,81920.0,388.845,1380
1776371850.5022626,0,100.0,70777.0625,81920.0,391.011,1380
1776371850.6024644,0,100.0,70777.0625,81920.0,382.0,1395
1776371850.7026699,0,100.0,70777.0625,81920.0,407.427,1395
1776371850.8028738,0,100.0,70777.0625,81920.0,410.826,1380
1776371850.9030938,0,100.0,70777.0625,81920.0,406.819,1380
1776371851.0035765,0,100.0,70777.0625,81920.0,392.236,1380
1776371851.1037812,0,100.0,70777.0625,81920.0,395.635,1395
1776371851.2039812,0,100.0,70777.0625,81920.0,403.697,1380
1776371851.3041875,0,100.0,70777.0625,81920.0,391.904,1380
1776371851.4043996,0,100.0,70777.0625,81920.0,403.288,1380
1776371851.5046794,0,100.0,70777.0625,81920.0,386.948,1395
1776371851.6048825,0,100.0,70777.0625,81920.0,408.985,1380
1776371851.7050865,0,100.0,70777.0625,81920.0,395.35,1395
1776371851.8053064,0,100.0,70777.0625,81920.0,397.192,1380
1776371851.9055133,0,100.0,70777.0625,81920.0,391.295,1395
1776371852.0057452,0,100.0,70777.0625,81920.0,403.981,1380
1776371852.105954,0,100.0,70777.0625,81920.0,391.904,1380
1776371852.2061539,0,100.0,70777.0625,81920.0,395.35,1395
1776371852.30636,0,100.0,70777.0625,81920.0,403.981,1395
1776371852.4065661,0,100.0,70777.0625,81920.0,399.974,1380
1776371852.5067737,0,100.0,70777.0625,81920.0,387.836,1395
1776371852.6069958,0,100.0,70777.0625,81920.0,402.756,1395
1776371852.707198,0,100.0,70777.0625,81920.0,399.026,1380
1776371852.8074102,0,100.0,70777.0625,81920.0,407.631,1395
1776371852.9076202,0,100.0,70777.0625,81920.0,402.48,1380
1776371853.0084155,0,100.0,70777.0625,81920.0,392.236,1380
1776371853.1086175,0,100.0,70777.0625,81920.0,388.513,1380
1776371853.2088192,0,100.0,70777.0625,81920.0,411.158,1380
1776371853.3089712,0,100.0,70777.0625,81920.0,397.524,1395
1776371853.4091635,0,100.0,70777.0625,81920.0,409.601,1395
1776371853.5093691,0,100.0,70777.0625,81920.0,403.981,1380
1776371853.609593,0,100.0,70777.0625,81920.0,388.845,1380
1776371853.7097986,0,100.0,70777.0625,81920.0,390.07,1395
1776371853.8100033,0,100.0,70777.0625,81920.0,400.583,1380
1776371853.910208,0,100.0,70777.0625,81920.0,397.524,1395
1776371854.0104115,0,100.0,70777.0625,81920.0,395.967,1380
1776371854.1106157,0,100.0,70777.0625,81920.0,399.697,1380
1776371854.2108219,0,100.0,70777.0625,81920.0,402.48,1395
1776371854.3110297,0,100.0,70777.0625,81920.0,384.166,1395
1776371854.411235,0,100.0,70777.0625,81920.0,406.479,1395
1776371854.5114446,0,100.0,70777.0625,81920.0,397.524,1380
1776371854.6116533,0,100.0,70777.0625,81920.0,391.627,1380
1776371854.7118602,0,100.0,70777.0625,81920.0,400.915,1395
1776371854.8120658,0,100.0,70777.0625,81920.0,397.8,1380
1776371854.9122708,0,100.0,70777.0625,81920.0,391.627,1380
1776371855.012511,0,100.0,70777.0625,81920.0,396.86,1395
1776371855.1127188,0,100.0,70777.0625,81920.0,390.347,1380
1776371855.2129247,0,100.0,70777.0625,81920.0,412.66,1380
1776371855.3134377,0,100.0,70777.0625,81920.0,409.261,1395
1776371855.4136279,0,100.0,70777.0625,81920.0,398.749,1380
1776371855.513823,0,100.0,70777.0625,81920.0,401.863,1380
1776371855.6140316,0,100.0,70777.0625,81920.0,385.731,1380
1776371855.7142367,0,100.0,70777.0625,81920.0,397.192,1395
1776371855.8144457,0,100.0,70777.0625,81920.0,410.21,1395
1776371855.91595,0,100.0,70777.0625,81920.0,410.21,1395
1776371856.016156,0,100.0,70777.0625,81920.0,399.026,1380
1776371856.1163604,0,100.0,70777.0625,81920.0,396.86,1380
1776371856.2165768,0,100.0,70777.0625,81920.0,390.347,1380
1776371856.316805,0,100.0,70777.0625,81920.0,403.981,1395
1776371856.4171624,0,100.0,70777.0625,81920.0,393.184,1380
1776371856.5174122,0,100.0,70777.0625,81920.0,393.793,1380
1776371856.6176155,0,100.0,70777.0625,81920.0,397.524,1380
1776371856.7178214,0,100.0,70777.0625,81920.0,390.679,1380
1776371856.8180304,0,100.0,70777.0625,81920.0,401.863,1395
1776371856.9182363,0,100.0,70777.0625,81920.0,404.922,1395
1776371857.0184662,0,100.0,70777.0625,81920.0,402.48,1380
1776371857.1187143,0,100.0,70777.0625,81920.0,395.35,1380
1776371857.2189171,0,100.0,70777.0625,81920.0,396.243,1395
1776371857.3191311,0,100.0,70777.0625,81920.0,395.635,1380
1776371857.4193397,0,100.0,70777.0625,81920.0,382.609,1380
1776371857.5195472,0,100.0,70777.0625,81920.0,402.48,1395
1776371857.619756,0,100.0,70777.0625,81920.0,412.383,1380
1776371857.7199905,0,100.0,70777.0625,81920.0,399.358,1380
1776371857.820199,0,100.0,70777.0625,81920.0,403.088,1395
1776371857.9204063,0,100.0,70777.0625,81920.0,400.583,1395
1776371858.0206127,0,100.0,70777.0625,81920.0,399.697,1395
1776371858.1208208,0,100.0,70777.0625,81920.0,392.853,1380
1776371858.2211046,0,100.0,70777.0625,81920.0,410.21,1395
1776371858.3213274,0,100.0,70777.0625,81920.0,400.306,1380
1776371858.421531,0,100.0,70777.0625,81920.0,384.506,1380
1776371858.5217378,0,100.0,70777.0625,81920.0,397.8,1395
1776371858.621947,0,100.0,70777.0625,81920.0,404.852,1395
1776371858.7221572,0,100.0,70777.0625,81920.0,385.114,1380
1776371858.8223612,0,100.0,70777.0625,81920.0,396.243,1380
1776371858.9225676,0,100.0,70777.0625,81920.0,398.417,1380
1776371859.0227726,0,100.0,70777.0625,81920.0,403.697,1380
1776371859.1230164,0,100.0,70777.0625,81920.0,400.915,1380
1776371859.2232401,0,100.0,70777.0625,81920.0,402.14,1395
1776371859.3234603,0,100.0,70777.0625,81920.0,388.845,1380
1776371859.4236636,0,100.0,70777.0625,81920.0,407.704,1395
1776371859.5238736,0,100.0,70777.0625,81920.0,393.793,1380
1776371859.6240819,0,100.0,70777.0625,81920.0,385.391,1380
1776371859.7242908,0,100.0,70777.0625,81920.0,402.14,1380
1776371859.8245003,0,100.0,70777.0625,81920.0,398.132,1380
1776371859.9247096,0,100.0,70777.0625,81920.0,410.486,1395
1776371860.024917,0,100.0,70777.0625,81920.0,397.192,1380
1776371860.125127,0,100.0,70777.0625,81920.0,395.018,1380
1776371860.2259026,0,100.0,70777.0625,81920.0,397.8,1395
1776371860.3261416,0,100.0,70777.0625,81920.0,388.229,1380
1776371860.4263346,0,100.0,70777.0625,81920.0,402.756,1380
1776371860.5265474,0,100.0,70777.0625,81920.0,402.756,1380
1776371860.6267564,0,100.0,70777.0625,81920.0,399.026,1380
1776371860.7269995,0,100.0,70777.0625,81920.0,397.192,1380
1776371860.8272092,0,100.0,70777.0625,81920.0,396.86,1395
1776371860.927887,0,100.0,70777.0625,81920.0,406.819,1395
1776371861.0280924,0,100.0,70777.0625,81920.0,403.365,1380
1776371861.1282973,0,100.0,70777.0625,81920.0,389.454,1395
1776371861.228508,0,100.0,70777.0625,81920.0,395.635,1380
1776371861.3286667,0,100.0,70777.0625,81920.0,395.35,1395
1776371861.4288478,0,100.0,70777.0625,81920.0,402.48,1380
1776371861.52907,0,100.0,70777.0625,81920.0,396.575,1395
1776371861.629301,0,100.0,70777.0625,81920.0,407.096,1380
1776371861.7297852,0,100.0,70777.0625,81920.0,382.949,1380
1776371861.8299913,0,100.0,70777.0625,81920.0,393.793,1395
1776371861.930197,0,100.0,70777.0625,81920.0,398.345,1395
1776371862.0304048,0,100.0,70777.0625,81920.0,411.435,1380
1776371862.1311035,0,100.0,70777.0625,81920.0,390.679,1380
1776371862.231336,0,100.0,70777.0625,81920.0,400.306,1380
1776371862.3318183,0,100.0,70777.0625,81920.0,391.904,1380
1776371862.4320087,0,100.0,70777.0625,81920.0,390.679,1395
1776371862.532214,0,100.0,70777.0625,81920.0,447.877,1215
1776371862.6324162,0,100.0,70777.0625,81920.0,381.384,1215
1776371862.7326255,0,100.0,70777.0625,81920.0,388.513,1245
1776371862.8328295,0,100.0,70777.0625,81920.0,408.044,1245
1776371862.9330308,0,100.0,70777.0625,81920.0,391.904,1245
1776371863.0332334,0,100.0,70777.0625,81920.0,396.575,1245
1776371863.1334398,0,100.0,70777.0625,81920.0,395.967,1230
1776371863.2336545,0,100.0,70777.0625,81920.0,400.306,1230
1776371863.3338637,0,100.0,70777.0625,81920.0,395.967,1245
1776371863.4340901,0,100.0,70777.0625,81920.0,405.87,1245
1776371863.534297,0,100.0,70777.0625,81920.0,401.199,1245
1776371863.6345017,0,100.0,70777.0625,81920.0,396.575,1260
1776371863.734701,0,100.0,70777.0625,81920.0,397.524,1275
1776371863.8349059,0,100.0,70777.0625,81920.0,405.87,1275
1776371863.9351537,0,100.0,70777.0625,81920.0,403.088,1260
1776371864.035355,0,100.0,70777.0625,81920.0,399.697,1260
1776371864.1355574,0,100.0,70777.0625,81920.0,396.243,1260
1776371864.2357678,0,100.0,70777.0625,81920.0,403.088,1260
1776371864.3359773,0,100.0,70777.0625,81920.0,394.686,1275
1776371864.4361823,0,100.0,70777.0625,81920.0,426.018,1275
1776371864.536385,0,100.0,70777.0625,81920.0,393.184,1260
1776371864.6365905,0,100.0,70777.0625,81920.0,401.531,1275
1776371864.7367954,0,100.0,70777.0625,81920.0,410.826,1290
1776371864.8369968,0,100.0,70777.0625,81920.0,409.601,1260
1776371864.937218,0,100.0,70777.0625,81920.0,400.915,1260
1776371865.037447,0,100.0,70777.0625,81920.0,393.184,1245
1776371865.1376853,0,100.0,70777.0625,81920.0,381.724,1260
1776371865.2379112,0,100.0,70777.0625,81920.0,399.974,1245
1776371865.338116,0,100.0,70777.0625,81920.0,394.078,1245
1776371865.4383152,0,100.0,70777.0625,81920.0,400.915,1260
1776371865.5385203,0,100.0,70777.0625,81920.0,384.506,1275
1776371865.6387217,0,100.0,70777.0625,81920.0,405.87,1290
1776371865.7389278,0,100.0,70777.0625,81920.0,412.992,1275
1776371865.8392012,0,100.0,70777.0625,81920.0,400.306,1260
1776371865.9394057,0,100.0,70777.0625,81920.0,388.229,1260
1776371866.0396106,0,100.0,70777.0625,81920.0,397.524,1245
1776371866.1398149,0,100.0,70777.0625,81920.0,393.461,1245
1776371866.2400203,0,100.0,70777.0625,81920.0,378.27,1260
1776371866.3402376,0,100.0,70777.0625,81920.0,406.819,1275
1776371866.4404428,0,100.0,70777.0625,81920.0,383.557,1260
1776371866.5406477,0,100.0,70777.0625,81920.0,403.697,1275
1776371866.6408486,0,100.0,70777.0625,81920.0,398.749,1275
1776371866.741051,0,100.0,70777.0625,81920.0,381.724,1275
1776371866.8412519,0,100.0,70777.0625,81920.0,406.407,1275
1776371866.941454,0,100.0,70777.0625,81920.0,389.73,1260
1776371867.041658,0,100.0,70777.0625,81920.0,418.888,1275
1776371867.1418562,0,100.0,70777.0625,81920.0,393.184,1260
1776371867.242065,0,100.0,70777.0625,81920.0,392.513,1260
1776371867.34227,0,100.0,70777.0625,81920.0,389.454,1275
1776371867.4424767,0,100.0,70777.0625,81920.0,394.078,1290
1776371867.542684,0,100.0,70777.0625,81920.0,401.531,1275
1776371867.6434364,0,100.0,70777.0625,81920.0,397.524,1275
1776371867.7437136,0,100.0,70777.0625,81920.0,428.183,1290
1776371867.8439264,0,100.0,70777.0625,81920.0,398.132,1260
1776371867.944133,0,100.0,70777.0625,81920.0,391.627,1245
1776371868.044337,0,100.0,70777.0625,81920.0,403.365,1245
1776371868.1445403,0,100.0,70777.0625,81920.0,395.018,1245
1776371868.2447433,0,100.0,70777.0625,81920.0,383.557,1245
1776371868.344946,0,100.0,70777.0625,81920.0,395.967,1230
1776371868.4451466,0,100.0,70777.0625,81920.0,406.147,1245
1776371868.545352,0,100.0,70777.0625,81920.0,400.306,1245
1776371868.645554,0,100.0,70777.0625,81920.0,388.845,1230
1776371868.7457602,0,100.0,70777.0625,81920.0,405.262,1245
1776371868.845965,0,100.0,70777.0625,81920.0,402.48,1245
1776371868.9461648,0,100.0,70777.0625,81920.0,396.243,1245
1776371869.0463657,0,100.0,70777.0625,81920.0,395.018,1245
1776371869.1465657,0,100.0,70777.0625,81920.0,395.635,1245
1776371869.2467642,0,100.0,70777.0625,81920.0,392.513,1245
1776371869.3469653,0,100.0,70777.0625,81920.0,375.211,1260
1776371869.4471865,0,100.0,70777.0625,81920.0,406.147,1275
1776371869.5473905,0,100.0,70777.0625,81920.0,392.853,1260
1776371869.6475992,0,100.0,70777.0625,81920.0,401.531,1275
1776371869.7477982,0,100.0,70777.0625,81920.0,399.026,1275
1776371869.8479948,0,100.0,70777.0625,81920.0,406.479,1290
1776371869.9481723,0,100.0,70777.0625,81920.0,403.697,1275
1776371870.0483232,0,100.0,70777.0625,81920.0,389.454,1260
1776371870.1485264,0,100.0,70777.0625,81920.0,388.229,1260
1776371870.2487314,0,100.0,70777.0625,81920.0,382.609,1260
1776371870.3489358,0,100.0,70777.0625,81920.0,404.922,1275
1776371870.4491396,0,100.0,70777.0625,81920.0,404.645,1290
1776371870.5493395,0,100.0,70777.0625,81920.0,404.645,1275
1776371870.64954,0,100.0,70777.0625,81920.0,403.981,1260
1776371870.7497625,0,100.0,70777.0625,81920.0,395.234,1275
1776371870.849969,0,100.0,70777.0625,81920.0,417.331,1260
1776371870.950121,0,100.0,70777.0625,81920.0,394.41,1260
1776371871.0502784,0,100.0,70777.0625,81920.0,398.132,1245
1776371871.15042,0,100.0,70777.0625,81920.0,398.417,1245
1776371871.2505949,0,100.0,70777.0625,81920.0,372.429,1245
1776371871.350793,0,100.0,70777.0625,81920.0,396.575,1260
1776371871.4510128,0,100.0,70777.0625,81920.0,399.697,1275
1776371871.5512187,0,100.0,70777.0625,81920.0,404.922,1275
1776371871.6514175,0,100.0,70777.0625,81920.0,408.653,1275
1776371871.751596,0,100.0,70777.0625,81920.0,402.14,1275
1776371871.8517938,0,100.0,70777.0625,81920.0,404.313,1290
1776371871.9523885,0,100.0,70777.0625,81920.0,408.044,1290
1776371872.0525932,0,100.0,70777.0625,81920.0,409.261,1260
1776371872.1528025,0,100.0,70777.0625,81920.0,393.793,1260
1776371872.2530205,0,100.0,70777.0625,81920.0,382.949,1260
1776371872.3532188,0,100.0,70777.0625,81920.0,410.826,1245
1776371872.4534166,0,100.0,70777.0625,81920.0,390.679,1260
1776371872.5536177,0,100.0,70777.0625,81920.0,406.147,1260
1776371872.653815,0,100.0,70777.0625,81920.0,408.985,1260
1776371872.754015,0,100.0,70777.0625,81920.0,403.981,1275
1776371872.8542175,0,100.0,70777.0625,81920.0,406.819,1275
1776371872.9544184,0,100.0,70777.0625,81920.0,401.531,1275
1776371873.0546215,0,100.0,70777.0625,81920.0,399.026,1245
1776371873.154818,0,100.0,70777.0625,81920.0,385.114,1260
1776371873.255018,0,100.0,70777.0625,81920.0,409.601,1260
1776371873.3552227,0,100.0,70777.0625,81920.0,400.306,1230
1776371873.4554515,0,100.0,70777.0625,81920.0,392.513,1245
1776371873.5556574,0,100.0,70777.0625,81920.0,408.321,1245
1776371873.6558616,0,100.0,70777.0625,81920.0,398.132,1245
1776371873.7560678,0,100.0,70777.0625,81920.0,397.192,1245
1776371873.8562741,0,100.0,70777.0625,81920.0,399.697,1245
1776371873.956475,0,100.0,70777.0625,81920.0,394.41,1230
1776371874.0566823,0,100.0,70777.0625,81920.0,402.48,1245
1776371874.1568859,0,100.0,70777.0625,81920.0,402.14,1245
1776371874.2570903,0,100.0,70777.0625,81920.0,399.358,1230
1776371874.357295,0,100.0,70777.0625,81920.0,393.461,1230
1776371874.4575005,0,100.0,70777.0625,81920.0,382.0,1275
1776371874.5577059,0,100.0,70777.0625,81920.0,409.601,1290
1776371874.6579142,0,100.0,70777.0625,81920.0,404.313,1275
1776371874.7581177,0,100.0,70777.0625,81920.0,397.192,1260
1776371874.8583198,0,100.0,70777.0625,81920.0,405.262,1275
1776371874.9585252,0,100.0,70777.0625,81920.0,401.199,1245
1776371875.0587273,0,100.0,70777.0625,81920.0,402.48,1245
1776371875.1589327,0,100.0,70777.0625,81920.0,396.243,1260
1776371875.2591867,0,100.0,70777.0625,81920.0,398.417,1245
1776371875.359387,0,100.0,70777.0625,81920.0,396.243,1245
1776371875.4595902,0,100.0,70777.0625,81920.0,385.114,1275
1776371875.5597951,0,100.0,70777.0625,81920.0,401.863,1275
1776371875.659997,0,100.0,70777.0625,81920.0,408.653,1290
1776371875.7601948,0,100.0,70777.0625,81920.0,400.915,1260
1776371875.8603947,0,100.0,70777.0625,81920.0,395.967,1260
1776371875.9606006,0,100.0,70777.0625,81920.0,414.826,1260
1776371876.060801,0,100.0,70777.0625,81920.0,403.088,1260
1776371876.1610107,0,100.0,70777.0625,81920.0,392.853,1245
1776371876.2612169,0,100.0,70777.0625,81920.0,387.897,1275
1776371876.3614376,0,100.0,70777.0625,81920.0,400.583,1260
1776371876.4616585,0,100.0,70777.0625,81920.0,376.713,1275
1776371876.5618787,0,100.0,70777.0625,81920.0,403.088,1275
1776371876.6620853,0,100.0,70777.0625,81920.0,398.132,1275
1776371876.7622905,0,100.0,70777.0625,81920.0,408.985,1275
1776371876.8624907,0,100.0,70777.0625,81920.0,405.538,1275
1776371876.962697,0,100.0,70777.0625,81920.0,391.011,1260
1776371877.0628977,0,100.0,70777.0625,81920.0,386.672,1245
1776371877.1631858,0,100.0,70777.0625,81920.0,391.011,1230
1776371877.263349,0,100.0,70777.0625,81920.0,407.704,1230
1776371877.3635333,0,100.0,70777.0625,81920.0,386.063,1230
1776371877.463715,0,100.0,70777.0625,81920.0,395.967,1245
1776371877.5639002,0,100.0,70777.0625,81920.0,398.132,1245
1776371877.6640806,0,100.0,70777.0625,81920.0,397.192,1245
1776371877.7642632,0,100.0,70777.0625,81920.0,399.974,1245
1776371877.864446,0,100.0,70777.0625,81920.0,399.026,1245
1776371877.9646275,0,100.0,70777.0625,81920.0,405.87,1245
1776371878.0648084,0,100.0,70777.0625,81920.0,410.826,1230
1776371878.1649878,0,100.0,70777.0625,81920.0,392.236,1245
1776371878.265169,0,100.0,70777.0625,81920.0,407.427,1260
1776371878.3653526,0,100.0,70777.0625,81920.0,373.654,1275
1776371878.465537,0,100.0,70777.0625,81920.0,401.863,1290
1776371878.5657275,0,100.0,70777.0625,81920.0,404.313,1260
1776371878.6659293,0,100.0,70777.0625,81920.0,394.078,1275
1776371878.7661326,0,100.0,70777.0625,81920.0,402.756,1275
1776371878.8663347,0,100.0,70777.0625,81920.0,409.878,1275
1776371878.9665337,0,100.0,70777.0625,81920.0,402.756,1275
1776371879.066735,0,100.0,70777.0625,81920.0,406.479,1275
1776371879.167409,0,100.0,70777.0625,81920.0,397.8,1260
1776371879.2675576,0,100.0,70777.0625,81920.0,395.635,1275
1776371879.3677404,0,100.0,70777.0625,81920.0,400.915,1275
1776371879.4679394,0,100.0,70777.0625,81920.0,410.21,1275
1776371879.5682101,0,100.0,70777.0625,81920.0,396.86,1275
1776371879.6684346,0,100.0,70777.0625,81920.0,399.026,1275
1776371879.7686348,0,100.0,70777.0625,81920.0,396.575,1275
1776371879.8688383,0,100.0,70777.0625,81920.0,416.999,1260
1776371879.9690378,0,100.0,70777.0625,81920.0,397.524,1260
1776371880.0692391,0,100.0,70777.0625,81920.0,394.41,1230
1776371880.1694434,0,100.0,70777.0625,81920.0,397.729,1245
1776371880.269643,0,100.0,70777.0625,81920.0,388.845,1275
1776371880.3698437,0,100.0,70777.0625,81920.0,404.922,1260
1776371880.470045,0,100.0,70777.0625,81920.0,400.915,1275
1776371880.5702467,0,100.0,70777.0625,81920.0,398.749,1275
1776371880.6704516,0,100.0,70777.0625,81920.0,406.407,1275
1776371880.7706501,0,100.0,70777.0625,81920.0,400.306,1275
1776371880.87085,0,100.0,70777.0625,81920.0,392.513,1275
1776371880.9710476,0,100.0,70777.0625,81920.0,399.026,1275
1776371881.07125,0,100.0,70777.0625,81920.0,399.697,1260
1776371881.1714559,0,100.0,70777.0625,81920.0,414.129,1245
1776371881.271663,0,100.0,70777.0625,81920.0,391.011,1260
1776371881.3718643,0,100.0,70777.0625,81920.0,376.436,1245
1776371881.472067,0,100.0,70777.0625,81920.0,394.686,1245
1776371881.5722735,0,100.0,70777.0625,81920.0,396.243,1275
1776371881.672477,0,100.0,70777.0625,81920.0,393.184,1290
1776371881.7726777,0,100.0,70777.0625,81920.0,409.187,1290
1776371881.8728778,0,100.0,70777.0625,81920.0,400.915,1275
1776371881.9730775,0,100.0,70777.0625,81920.0,396.86,1260
1776371882.0732965,0,100.0,70777.0625,81920.0,391.904,1290
1776371882.173491,0,100.0,70777.0625,81920.0,409.261,1275
1776371882.2736506,0,100.0,70777.0625,81920.0,404.922,1275
1776371882.3738537,0,100.0,70777.0625,81920.0,395.967,1260
1776371882.4740546,0,100.0,70777.0625,81920.0,395.35,1260
1776371882.574256,0,100.0,70777.0625,81920.0,394.078,1275
1776371882.6744573,0,100.0,70777.0625,81920.0,405.87,1260
1776371882.7746546,0,100.0,70777.0625,81920.0,393.793,1275
1776371882.8748574,0,100.0,70777.0625,81920.0,405.87,1245
1776371882.9750588,0,100.0,70777.0625,81920.0,403.365,1245
1776371883.0752614,0,100.0,70777.0625,81920.0,391.904,1260
1776371883.1754642,0,100.0,70777.0625,81920.0,414.129,1230
1776371883.2756655,0,100.0,70777.0625,81920.0,392.236,1245
1776371883.3758655,0,100.0,70777.0625,81920.0,398.749,1230
1776371883.4760664,0,100.0,70777.0625,81920.0,393.461,1230
1776371883.5762668,0,100.0,70777.0625,81920.0,393.461,1245
1776371883.6764646,0,100.0,70777.0625,81920.0,396.575,1230
1776371883.776648,0,100.0,70777.0625,81920.0,397.524,1245
1776371883.8767936,0,100.0,70777.0625,81920.0,395.635,1245
1776371883.976969,0,100.0,70777.0625,81920.0,404.313,1230
1776371884.0771725,0,100.0,70777.0625,81920.0,390.679,1245
1776371884.1773725,0,100.0,70777.0625,81920.0,385.114,1260
1776371884.2775726,0,100.0,70777.0625,81920.0,409.463,1275
1776371884.377773,0,100.0,70777.0625,81920.0,391.295,1290
1776371884.4779742,0,100.0,70777.0625,81920.0,400.915,1245
1776371884.5781796,0,100.0,70777.0625,81920.0,405.87,1245
1776371884.6785975,0,100.0,70777.0625,81920.0,396.86,1260
1776371884.778853,0,100.0,70777.0625,81920.0,384.166,1245
1776371884.879235,0,100.0,70777.0625,81920.0,402.756,1245
1776371884.979453,0,100.0,70777.0625,81920.0,400.583,1260
1776371885.079665,0,100.0,70777.0625,81920.0,397.8,1275
1776371885.1798642,0,100.0,70777.0625,81920.0,397.524,1275
1776371885.2800648,0,100.0,70777.0625,81920.0,396.86,1275
1776371885.3802683,0,100.0,70777.0625,81920.0,405.538,1275
1776371885.480472,0,100.0,70777.0625,81920.0,401.199,1275
1776371885.5806723,0,100.0,70777.0625,81920.0,400.306,1260
1776371885.6808724,0,100.0,70777.0625,81920.0,405.262,1275
1776371885.7810764,0,100.0,70777.0625,81920.0,393.461,1290
1776371885.881284,0,100.0,70777.0625,81920.0,410.21,1260
1776371885.9814835,0,100.0,70777.0625,81920.0,403.981,1275
1776371886.0816839,0,100.0,70777.0625,81920.0,389.454,1260
1776371886.1818864,0,100.0,70777.0625,81920.0,399.026,1275
1776371886.2820897,0,100.0,70777.0625,81920.0,392.853,1275
1776371886.382297,0,100.0,70777.0625,81920.0,411.35,1275
1776371886.4824975,0,100.0,70777.0625,81920.0,401.199,1275
1776371886.58274,0,100.0,70777.0625,81920.0,400.915,1260
1776371886.6829445,0,100.0,70777.0625,81920.0,389.454,1275
1776371886.7832236,0,100.0,70777.0625,81920.0,391.011,1260
1776371886.883428,0,100.0,70777.0625,81920.0,415.497,1260
1776371886.9836283,0,100.0,70777.0625,81920.0,391.904,1260
1776371887.0838304,0,100.0,70777.0625,81920.0,399.697,1245
1776371887.1840353,0,100.0,70777.0625,81920.0,406.479,1260
1776371887.2842414,0,100.0,70777.0625,81920.0,407.291,1245
1776371887.3844407,0,100.0,70777.0625,81920.0,383.889,1245
1776371887.4846442,0,100.0,70777.0625,81920.0,399.026,1230
1776371887.584845,0,100.0,70777.0625,81920.0,384.506,1245
1776371887.6850476,0,100.0,70777.0625,81920.0,403.697,1245
1776371887.785247,0,100.0,70777.0625,81920.0,399.358,1260
1776371887.8854501,0,100.0,70777.0625,81920.0,393.793,1245
1776371887.9856462,0,100.0,70777.0625,81920.0,404.313,1245
1776371888.0858493,0,100.0,70777.0625,81920.0,389.73,1275
1776371888.186052,0,100.0,70777.0625,81920.0,402.14,1275
1776371888.2862484,0,100.0,70777.0625,81920.0,403.365,1275
1776371888.386451,0,100.0,70777.0625,81920.0,407.427,1260
1776371888.4866502,0,100.0,70777.0625,81920.0,402.14,1260
1776371888.586853,0,100.0,70777.0625,81920.0,396.243,1275
1776371888.6870594,0,100.0,70777.0625,81920.0,391.627,1275
1776371888.7872643,0,100.0,70777.0625,81920.0,401.531,1290
1776371888.8874679,0,100.0,70777.0625,81920.0,399.974,1275
1776371888.9876728,0,100.0,70777.0625,81920.0,400.583,1260
1776371889.0878913,0,100.0,70777.0625,81920.0,385.114,1275
