timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372270.1854544,0,100.0,70777.0625,81920.0,393.793,1380
1776372270.285657,0,100.0,70777.0625,81920.0,408.985,1395
1776372270.3858638,0,100.0,70777.0625,81920.0,403.981,1395
1776372270.4860752,0,100.0,70777.0625,81920.0,402.14,1380
1776372270.5862813,0,100.0,70777.0625,81920.0,395.018,1380
1776372270.6864886,0,100.0,70777.0625,81920.0,401.531,1380
1776372270.7866917,0,100.0,70777.0625,81920.0,400.915,1380
1776372270.8869016,0,100.0,70777.0625,81920.0,398.749,1380
1776372270.987129,0,100.0,70777.0625,81920.0,394.686,1380
1776372271.0873454,0,100.0,70777.0625,81920.0,396.243,1380
1776372271.1875558,0,100.0,70777.0625,81920.0,387.565,1380
1776372271.2877653,0,100.0,70777.0625,81920.0,396.575,1380
1776372271.3879733,0,100.0,70777.0625,81920.0,385.731,1395
1776372271.4881866,0,100.0,70777.0625,81920.0,412.992,1395
1776372271.588403,0,100.0,70777.0625,81920.0,409.261,1395
1776372271.6886115,0,100.0,70777.0625,81920.0,400.915,1380
1776372271.7888484,0,100.0,70777.0625,81920.0,382.332,1380
1776372271.889059,0,100.0,70777.0625,81920.0,410.826,1380
1776372271.9892824,0,100.0,70777.0625,81920.0,385.731,1380
1776372272.089489,0,100.0,70777.0625,81920.0,405.538,1395
1776372272.1896958,0,100.0,70777.0625,81920.0,407.096,1365
1776372272.2899044,0,100.0,70777.0625,81920.0,391.904,1380
1776372272.390113,0,100.0,70777.0625,81920.0,407.427,1395
1776372272.4903204,0,100.0,70777.0625,81920.0,391.904,1380
1776372272.5908785,0,100.0,70777.0625,81920.0,412.383,1395
1776372272.6911907,0,100.0,70777.0625,81920.0,398.749,1380
1776372272.7913978,0,100.0,70777.0625,81920.0,385.114,1380
1776372272.8916056,0,100.0,70777.0625,81920.0,397.524,1395
1776372272.9918134,0,100.0,70777.0625,81920.0,400.915,1380
1776372273.0920181,0,100.0,70777.0625,81920.0,403.088,1380
1776372273.1921976,0,100.0,70777.0625,81920.0,408.321,1380
1776372273.292336,0,100.0,70777.0625,81920.0,395.967,1380
1776372273.3930666,0,100.0,70777.0625,81920.0,395.35,1380
1776372273.493259,0,100.0,70777.0625,81920.0,394.686,1395
1776372273.5934563,0,100.0,70777.0625,81920.0,396.86,1395
1776372273.6936648,0,100.0,70777.0625,81920.0,393.184,1380
1776372273.793871,0,100.0,70777.0625,81920.0,412.043,1395
1776372273.8940792,0,100.0,70777.0625,81920.0,410.21,1380
1776372273.9942882,0,100.0,70777.0625,81920.0,390.347,1380
1776372274.094496,0,100.0,70777.0625,81920.0,398.132,1380
1776372274.1946995,0,100.0,70777.0625,81920.0,391.011,1380
1776372274.2949073,0,100.0,70777.0625,81920.0,406.147,1395
1776372274.3951335,0,100.0,70777.0625,81920.0,380.775,1365
1776372274.49534,0,100.0,70777.0625,81920.0,395.967,1380
1776372274.5955453,0,100.0,70777.0625,81920.0,403.981,1380
1776372274.696174,0,100.0,70777.0625,81920.0,402.48,1380
1776372274.7964208,0,100.0,70777.0625,81920.0,399.358,1380
1776372274.896628,0,100.0,70777.0625,81920.0,393.793,1380
1776372274.9968355,0,100.0,70777.0625,81920.0,390.679,1380
1776372275.0970385,0,100.0,70777.0625,81920.0,384.783,1380
1776372275.1972427,0,100.0,70777.0625,81920.0,399.974,1380
1776372275.2974446,0,100.0,70777.0625,81920.0,403.981,1380
1776372275.3976479,0,100.0,70777.0625,81920.0,402.756,1380
1776372275.4978545,0,100.0,70777.0625,81920.0,401.863,1380
1776372275.5980601,0,100.0,70777.0625,81920.0,401.199,1380
1776372275.6982687,0,100.0,70777.0625,81920.0,402.48,1380
1776372275.7984803,0,100.0,70777.0625,81920.0,388.845,1380
1776372275.898685,0,100.0,70777.0625,81920.0,393.461,1380
1776372275.9988968,0,100.0,70777.0625,81920.0,408.321,1395
1776372276.0991595,0,100.0,70777.0625,81920.0,408.321,1380
1776372276.199372,0,100.0,70777.0625,81920.0,398.749,1365
1776372276.2995772,0,100.0,70777.0625,81920.0,390.679,1380
1776372276.3997827,0,100.0,70777.0625,81920.0,393.793,1395
1776372276.4999871,0,100.0,70777.0625,81920.0,395.635,1380
1776372276.600252,0,100.0,70777.0625,81920.0,389.454,1380
1776372276.7010953,0,100.0,70777.0625,81920.0,394.078,1395
1776372276.8013036,0,100.0,70777.0625,81920.0,406.147,1380
1776372276.9015126,0,100.0,70777.0625,81920.0,405.538,1380
1776372277.0017183,0,100.0,70777.0625,81920.0,392.513,1380
1776372277.1019244,0,100.0,70777.0625,81920.0,390.07,1380
1776372277.2021334,0,100.0,70777.0625,81920.0,386.34,1380
1776372277.3023427,0,100.0,70777.0625,81920.0,400.915,1380
1776372277.4025476,0,100.0,70777.0625,81920.0,396.575,1380
1776372277.5027578,0,100.0,70777.0625,81920.0,396.86,1380
1776372277.602968,0,100.0,70777.0625,81920.0,400.583,1380
1776372277.7032464,0,100.0,70777.0625,81920.0,404.313,1380
1776372277.8034492,0,100.0,70777.0625,81920.0,400.583,1380
1776372277.90365,0,100.0,70777.0625,81920.0,402.48,1380
1776372278.0038528,0,100.0,70777.0625,81920.0,400.306,1380
1776372278.1040568,0,100.0,70777.0625,81920.0,401.863,1380
1776372278.2042575,0,100.0,70777.0625,81920.0,399.974,1380
1776372278.3044624,0,100.0,70777.0625,81920.0,399.697,1380
1776372278.404667,0,100.0,70777.0625,81920.0,389.73,1380
1776372278.504877,0,100.0,70777.0625,81920.0,391.011,1380
1776372278.6050842,0,100.0,70777.0625,81920.0,402.14,1380
1776372278.7053056,0,100.0,70777.0625,81920.0,406.147,1380
1776372278.8055305,0,100.0,70777.0625,81920.0,395.967,1395
1776372278.9057353,0,100.0,70777.0625,81920.0,400.915,1380
1776372279.0062466,0,100.0,70777.0625,81920.0,394.686,1380
1776372279.1064568,0,100.0,70777.0625,81920.0,403.088,1380
1776372279.2066915,0,100.0,70777.0625,81920.0,392.513,1380
1776372279.3069003,0,100.0,70777.0625,81920.0,395.967,1380
1776372279.4071634,0,100.0,70777.0625,81920.0,399.697,1380
1776372279.5073767,0,100.0,70777.0625,81920.0,399.026,1380
1776372279.6075888,0,100.0,70777.0625,81920.0,403.365,1380
1776372279.7080011,0,100.0,70777.0625,81920.0,394.41,1380
1776372279.808227,0,100.0,70777.0625,81920.0,390.679,1380
1776372279.9084353,0,100.0,70777.0625,81920.0,405.262,1380
1776372280.0086403,0,100.0,70777.0625,81920.0,400.583,1380
1776372280.1090643,0,100.0,70777.0625,81920.0,398.749,1380
1776372280.2092729,0,100.0,70777.0625,81920.0,400.306,1380
1776372280.3094807,0,100.0,70777.0625,81920.0,396.86,1380
1776372280.4100611,0,100.0,70777.0625,81920.0,393.461,1380
1776372280.5102658,0,100.0,70777.0625,81920.0,400.583,1380
1776372280.6104708,0,100.0,70777.0625,81920.0,396.243,1380
1776372280.7106762,0,100.0,70777.0625,81920.0,404.313,1380
1776372280.8108833,0,100.0,70777.0625,81920.0,399.026,1380
1776372280.9113226,0,100.0,70777.0625,81920.0,402.756,1395
1776372281.0115457,0,100.0,70777.0625,81920.0,400.306,1380
1776372281.1117296,0,100.0,70777.0625,81920.0,388.845,1380
1776372281.211868,0,100.0,70777.0625,81920.0,397.192,1380
1776372281.3120036,0,100.0,70777.0625,81920.0,406.147,1395
1776372281.412141,0,100.0,70777.0625,81920.0,401.531,1380
1776372281.5122733,0,100.0,70777.0625,81920.0,390.679,1380
1776372281.612911,0,100.0,70777.0625,81920.0,397.8,1380
1776372281.7133203,0,100.0,70777.0625,81920.0,406.147,1380
1776372281.8134704,0,100.0,70777.0625,81920.0,389.73,1380
1776372281.9136212,0,100.0,70777.0625,81920.0,401.863,1380
1776372282.0137594,0,100.0,70777.0625,81920.0,400.583,1380
1776372282.1139014,0,100.0,70777.0625,81920.0,391.627,1395
1776372282.2140336,0,100.0,70777.0625,81920.0,392.853,1380
1776372282.314166,0,100.0,70777.0625,81920.0,400.306,1380
1776372282.4142992,0,100.0,70777.0625,81920.0,388.229,1380
1776372282.5144336,0,100.0,70777.0625,81920.0,400.583,1380
1776372282.6145673,0,100.0,70777.0625,81920.0,398.749,1395
1776372282.7147021,0,100.0,70777.0625,81920.0,402.48,1395
1776372282.8148339,0,100.0,70777.0625,81920.0,402.756,1380
1776372282.9149675,0,100.0,70777.0625,81920.0,397.524,1380
1776372283.0151207,0,100.0,70777.0625,81920.0,389.73,1380
1776372283.1152642,0,100.0,70777.0625,81920.0,391.627,1380
1776372283.2153995,0,100.0,70777.0625,81920.0,398.749,1395
1776372283.3155375,0,100.0,70777.0625,81920.0,401.863,1380
1776372283.4156744,0,100.0,70777.0625,81920.0,395.35,1380
1776372283.5158153,0,100.0,70777.0625,81920.0,392.513,1395
1776372283.615948,0,100.0,70777.0625,81920.0,395.967,1380
1776372283.7160814,0,100.0,70777.0625,81920.0,383.225,1395
1776372283.816214,0,100.0,70777.0625,81920.0,402.48,1380
1776372283.9163504,0,100.0,70777.0625,81920.0,396.86,1395
1776372284.0164843,0,100.0,70777.0625,81920.0,398.132,1380
1776372284.1166277,0,100.0,70777.0625,81920.0,393.184,1380
1776372284.2167773,0,100.0,70777.0625,81920.0,403.365,1395
1776372284.316915,0,100.0,70777.0625,81920.0,407.096,1395
1776372284.4170566,0,100.0,70777.0625,81920.0,396.575,1380
1776372284.5171967,0,100.0,70777.0625,81920.0,390.07,1380
1776372284.6175613,0,100.0,70777.0625,81920.0,405.538,1395
1776372284.7177107,0,100.0,70777.0625,81920.0,402.14,1380
1776372284.8178475,0,100.0,70777.0625,81920.0,390.347,1380
1776372284.9180129,0,100.0,70777.0625,81920.0,394.686,1230
1776372285.0181432,0,100.0,70777.0625,81920.0,382.609,1245
1776372285.118276,0,100.0,70777.0625,81920.0,377.993,1275
1776372285.2184083,0,100.0,70777.0625,81920.0,399.697,1290
1776372285.319093,0,100.0,70777.0625,81920.0,404.645,1290
1776372285.4192276,0,100.0,70777.0625,81920.0,383.889,1380
1776372285.5193622,0,100.0,70777.0625,81920.0,395.967,1395
1776372285.6194944,0,100.0,70777.0625,81920.0,408.321,1395
1776372285.7196274,0,100.0,70777.0625,81920.0,403.697,1380
1776372285.8197632,0,100.0,70777.0625,81920.0,392.236,1380
1776372285.9199002,0,100.0,70777.0625,81920.0,395.635,1395
1776372286.0207114,0,100.0,70777.0625,81920.0,403.365,1395
1776372286.1208527,0,100.0,70777.0625,81920.0,409.601,1395
1776372286.2209885,0,100.0,70777.0625,81920.0,405.262,1380
1776372286.3211284,0,100.0,70777.0625,81920.0,384.166,1365
1776372286.4212646,0,100.0,70777.0625,81920.0,432.191,1380
1776372286.521401,0,100.0,70777.0625,81920.0,382.0,1245
1776372286.621535,0,100.0,70777.0625,81920.0,408.044,1275
1776372286.7216682,0,100.0,70777.0625,81920.0,394.41,1245
1776372286.821798,0,100.0,70777.0625,81920.0,382.332,1260
1776372286.9219282,0,100.0,70777.0625,81920.0,401.863,1260
1776372287.0220623,0,100.0,70777.0625,81920.0,400.583,1275
1776372287.1221964,0,100.0,70777.0625,81920.0,404.645,1290
1776372287.222329,0,100.0,70777.0625,81920.0,417.948,1290
1776372287.3224661,0,100.0,70777.0625,81920.0,406.147,1275
1776372287.4225955,0,100.0,70777.0625,81920.0,406.479,1290
1776372287.5227568,0,100.0,70777.0625,81920.0,392.853,1260
1776372287.6229079,0,100.0,70777.0625,81920.0,400.306,1275
1776372287.723043,0,100.0,70777.0625,81920.0,389.73,1260
1776372287.8231788,0,100.0,70777.0625,81920.0,393.184,1260
1776372287.923307,0,100.0,70777.0625,81920.0,403.697,1275
1776372288.0234458,0,100.0,70777.0625,81920.0,403.697,1245
1776372288.1235824,0,100.0,70777.0625,81920.0,399.358,1260
1776372288.2237134,0,100.0,70777.0625,81920.0,384.783,1260
1776372288.3238492,0,100.0,70777.0625,81920.0,398.132,1245
1776372288.4239764,0,100.0,70777.0625,81920.0,404.645,1260
1776372288.5241072,0,100.0,70777.0625,81920.0,408.321,1260
1776372288.6242447,0,100.0,70777.0625,81920.0,403.088,1275
1776372288.7243793,0,100.0,70777.0625,81920.0,401.863,1275
1776372288.8245096,0,100.0,70777.0625,81920.0,386.672,1245
1776372288.9246392,0,100.0,70777.0625,81920.0,403.365,1275
1776372289.0247724,0,100.0,70777.0625,81920.0,409.878,1275
1776372289.1249037,0,100.0,70777.0625,81920.0,390.679,1260
1776372289.2250342,0,100.0,70777.0625,81920.0,409.601,1275
1776372289.3251684,0,100.0,70777.0625,81920.0,400.583,1275
1776372289.4253101,0,100.0,70777.0625,81920.0,400.583,1275
1776372289.5254462,0,100.0,70777.0625,81920.0,397.524,1275
1776372289.6255846,0,100.0,70777.0625,81920.0,392.513,1290
1776372289.7257254,0,100.0,70777.0625,81920.0,394.686,1305
1776372289.825862,0,100.0,70777.0625,81920.0,411.35,1275
1776372289.9259944,0,100.0,70777.0625,81920.0,410.486,1260
1776372290.026126,0,100.0,70777.0625,81920.0,390.679,1275
1776372290.1262608,0,100.0,70777.0625,81920.0,402.756,1245
1776372290.2263966,0,100.0,70777.0625,81920.0,393.461,1260
1776372290.3265405,0,100.0,70777.0625,81920.0,381.384,1260
1776372290.4266818,0,100.0,70777.0625,81920.0,407.427,1260
1776372290.526827,0,100.0,70777.0625,81920.0,400.915,1260
1776372290.6270037,0,100.0,70777.0625,81920.0,407.096,1230
1776372290.727146,0,100.0,70777.0625,81920.0,388.513,1245
1776372290.8272831,0,100.0,70777.0625,81920.0,403.088,1230
1776372290.92742,0,100.0,70777.0625,81920.0,392.853,1230
1776372291.0275505,0,100.0,70777.0625,81920.0,395.635,1245
1776372291.1276805,0,100.0,70777.0625,81920.0,405.538,1245
1776372291.2278106,0,100.0,70777.0625,81920.0,392.853,1230
1776372291.3279448,0,100.0,70777.0625,81920.0,400.306,1245
1776372291.428077,0,100.0,70777.0625,81920.0,408.985,1260
1776372291.5282087,0,100.0,70777.0625,81920.0,405.538,1245
1776372291.628341,0,100.0,70777.0625,81920.0,393.184,1245
1776372291.728481,0,100.0,70777.0625,81920.0,389.122,1260
1776372291.828608,0,100.0,70777.0625,81920.0,402.14,1275
1776372291.9287474,0,100.0,70777.0625,81920.0,405.262,1275
1776372292.0288906,0,100.0,70777.0625,81920.0,406.479,1275
1776372292.1298668,0,100.0,70777.0625,81920.0,395.018,1275
1776372292.2300131,0,100.0,70777.0625,81920.0,401.531,1275
1776372292.3301437,0,100.0,70777.0625,81920.0,403.088,1275
1776372292.430278,0,100.0,70777.0625,81920.0,406.479,1275
1776372292.5304132,0,100.0,70777.0625,81920.0,392.236,1260
1776372292.6305459,0,100.0,70777.0625,81920.0,398.417,1275
1776372292.7306886,0,100.0,70777.0625,81920.0,388.513,1275
1776372292.8308172,0,100.0,70777.0625,81920.0,397.8,1275
1776372292.930945,0,100.0,70777.0625,81920.0,393.461,1275
1776372293.0311143,0,100.0,70777.0625,81920.0,406.479,1275
1776372293.1312532,0,100.0,70777.0625,81920.0,404.313,1275
1776372293.2314138,0,100.0,70777.0625,81920.0,385.731,1245
1776372293.3315558,0,100.0,70777.0625,81920.0,395.967,1245
1776372293.4316895,0,100.0,70777.0625,81920.0,386.672,1245
1776372293.531826,0,100.0,70777.0625,81920.0,404.922,1260
1776372293.6319683,0,100.0,70777.0625,81920.0,399.697,1260
1776372293.7320993,0,100.0,70777.0625,81920.0,393.793,1275
1776372293.8322313,0,100.0,70777.0625,81920.0,403.365,1275
1776372293.9323606,0,100.0,70777.0625,81920.0,402.756,1275
1776372294.0324914,0,100.0,70777.0625,81920.0,396.575,1290
1776372294.132624,0,100.0,70777.0625,81920.0,407.427,1275
1776372294.2327545,0,100.0,70777.0625,81920.0,396.86,1275
1776372294.3328876,0,100.0,70777.0625,81920.0,395.35,1260
1776372294.433019,0,100.0,70777.0625,81920.0,389.122,1260
1776372294.5331516,0,100.0,70777.0625,81920.0,383.889,1260
1776372294.6332803,0,100.0,70777.0625,81920.0,401.199,1245
1776372294.7334116,0,100.0,70777.0625,81920.0,392.236,1260
1776372294.8335428,0,100.0,70777.0625,81920.0,403.981,1245
1776372294.933706,0,100.0,70777.0625,81920.0,404.645,1245
1776372295.0338402,0,100.0,70777.0625,81920.0,397.524,1275
1776372295.1339762,0,100.0,70777.0625,81920.0,408.985,1275
1776372295.2341118,0,100.0,70777.0625,81920.0,396.575,1275
1776372295.3342488,0,100.0,70777.0625,81920.0,399.697,1260
1776372295.4343834,0,100.0,70777.0625,81920.0,400.915,1260
1776372295.53452,0,100.0,70777.0625,81920.0,387.288,1245
1776372295.6346495,0,100.0,70777.0625,81920.0,397.8,1245
1776372295.7352211,0,100.0,70777.0625,81920.0,389.122,1245
1776372295.8353546,0,100.0,70777.0625,81920.0,393.184,1245
1776372295.9354866,0,100.0,70777.0625,81920.0,397.192,1230
1776372296.035615,0,100.0,70777.0625,81920.0,395.018,1245
1776372296.1357465,0,100.0,70777.0625,81920.0,417.331,1245
1776372296.2358792,0,100.0,70777.0625,81920.0,402.14,1245
1776372296.3360124,0,100.0,70777.0625,81920.0,382.949,1245
1776372296.4361465,0,100.0,70777.0625,81920.0,408.321,1245
1776372296.5362725,0,100.0,70777.0625,81920.0,389.122,1230
1776372296.636402,0,100.0,70777.0625,81920.0,387.288,1230
1776372296.7365353,0,100.0,70777.0625,81920.0,397.8,1275
1776372296.8366644,0,100.0,70777.0625,81920.0,395.967,1290
1776372296.9367936,0,100.0,70777.0625,81920.0,398.417,1275
1776372297.0369256,0,100.0,70777.0625,81920.0,394.41,1275
1776372297.1370583,0,100.0,70777.0625,81920.0,406.479,1275
1776372297.237192,0,100.0,70777.0625,81920.0,398.132,1245
1776372297.3373249,0,100.0,70777.0625,81920.0,393.461,1245
1776372297.4374561,0,100.0,70777.0625,81920.0,399.974,1260
1776372297.5375896,0,100.0,70777.0625,81920.0,397.524,1245
1776372297.6377597,0,100.0,70777.0625,81920.0,386.34,1245
1776372297.7379103,0,100.0,70777.0625,81920.0,396.243,1275
1776372297.8380456,0,100.0,70777.0625,81920.0,397.8,1275
1776372297.9381797,0,100.0,70777.0625,81920.0,403.088,1275
1776372298.0383096,0,100.0,70777.0625,81920.0,395.35,1260
1776372298.138446,0,100.0,70777.0625,81920.0,400.306,1260
1776372298.2387998,0,100.0,70777.0625,81920.0,405.736,1260
1776372298.3389356,0,100.0,70777.0625,81920.0,408.653,1245
1776372298.4391196,0,100.0,70777.0625,81920.0,389.122,1230
1776372298.5392554,0,100.0,70777.0625,81920.0,389.454,1260
1776372298.6393826,0,100.0,70777.0625,81920.0,401.531,1275
1776372298.7395136,0,100.0,70777.0625,81920.0,392.513,1275
1776372298.8396509,0,100.0,70777.0625,81920.0,394.686,1260
1776372298.9397817,0,100.0,70777.0625,81920.0,401.199,1275
1776372299.0399122,0,100.0,70777.0625,81920.0,406.147,1275
1776372299.1400533,0,100.0,70777.0625,81920.0,396.86,1275
1776372299.2401848,0,100.0,70777.0625,81920.0,401.199,1290
1776372299.3403194,0,100.0,70777.0625,81920.0,403.088,1260
1776372299.4404485,0,100.0,70777.0625,81920.0,392.236,1245
1776372299.540585,0,100.0,70777.0625,81920.0,395.635,1230
1776372299.6407232,0,100.0,70777.0625,81920.0,391.627,1230
1776372299.7408614,0,100.0,70777.0625,81920.0,399.974,1245
1776372299.8410008,0,100.0,70777.0625,81920.0,398.749,1245
1776372299.9411297,0,100.0,70777.0625,81920.0,396.243,1230
1776372300.0412588,0,100.0,70777.0625,81920.0,377.045,1215
1776372300.1413906,0,100.0,70777.0625,81920.0,399.974,1230
1776372300.2415247,0,100.0,70777.0625,81920.0,409.601,1245
1776372300.3416617,0,100.0,70777.0625,81920.0,403.365,1245
1776372300.441795,0,100.0,70777.0625,81920.0,403.981,1245
1776372300.5419285,0,100.0,70777.0625,81920.0,397.192,1245
1776372300.6420949,0,100.0,70777.0625,81920.0,395.635,1260
1776372300.7422261,0,100.0,70777.0625,81920.0,398.749,1275
1776372300.8423567,0,100.0,70777.0625,81920.0,403.088,1275
1776372300.9424903,0,100.0,70777.0625,81920.0,402.756,1275
1776372301.0426183,0,100.0,70777.0625,81920.0,394.686,1260
1776372301.1427488,0,100.0,70777.0625,81920.0,412.043,1275
1776372301.2428834,0,100.0,70777.0625,81920.0,389.73,1260
1776372301.343021,0,100.0,70777.0625,81920.0,399.358,1275
1776372301.4434137,0,100.0,70777.0625,81920.0,406.147,1275
1776372301.5435555,0,100.0,70777.0625,81920.0,388.845,1260
1776372301.6436985,0,100.0,70777.0625,81920.0,405.262,1275
1776372301.7438295,0,100.0,70777.0625,81920.0,393.184,1260
1776372301.8439574,0,100.0,70777.0625,81920.0,398.749,1275
1776372301.9440882,0,100.0,70777.0625,81920.0,408.044,1275
1776372302.0442152,0,100.0,70777.0625,81920.0,398.749,1275
1776372302.144345,0,100.0,70777.0625,81920.0,399.974,1275
1776372302.2444754,0,100.0,70777.0625,81920.0,389.73,1245
1776372302.3446088,0,100.0,70777.0625,81920.0,389.73,1275
1776372302.4447415,0,100.0,70777.0625,81920.0,396.243,1260
1776372302.5448716,0,100.0,70777.0625,81920.0,399.697,1230
1776372302.6450047,0,100.0,70777.0625,81920.0,398.749,1245
1776372302.745141,0,100.0,70777.0625,81920.0,393.793,1260
1776372302.845269,0,100.0,70777.0625,81920.0,394.41,1260
1776372302.945403,0,100.0,70777.0625,81920.0,396.86,1275
1776372303.0455356,0,100.0,70777.0625,81920.0,410.21,1275
1776372303.1456985,0,100.0,70777.0625,81920.0,407.427,1260
1776372303.2459157,0,100.0,70777.0625,81920.0,392.853,1275
1776372303.3460734,0,100.0,70777.0625,81920.0,401.531,1260
1776372303.4462075,0,100.0,70777.0625,81920.0,391.295,1275
1776372303.546339,0,100.0,70777.0625,81920.0,421.062,1260
1776372303.646471,0,100.0,70777.0625,81920.0,400.915,1260
1776372303.7466023,0,100.0,70777.0625,81920.0,392.513,1260
1776372303.8467362,0,100.0,70777.0625,81920.0,391.295,1245
1776372303.946869,0,100.0,70777.0625,81920.0,404.922,1245
1776372304.0470006,0,100.0,70777.0625,81920.0,389.122,1275
1776372304.1471312,0,100.0,70777.0625,81920.0,404.645,1275
1776372304.2472594,0,100.0,70777.0625,81920.0,406.819,1275
1776372304.3473935,0,100.0,70777.0625,81920.0,393.793,1260
1776372304.4475257,0,100.0,70777.0625,81920.0,408.044,1260
1776372304.5476568,0,100.0,70777.0625,81920.0,384.783,1245
1776372304.6477857,0,100.0,70777.0625,81920.0,386.063,1245
1776372304.7479162,0,100.0,70777.0625,81920.0,405.87,1260
1776372304.848055,0,100.0,70777.0625,81920.0,386.948,1260
1776372304.948189,0,100.0,70777.0625,81920.0,403.365,1275
1776372305.0483196,0,100.0,70777.0625,81920.0,404.313,1275
1776372305.148448,0,100.0,70777.0625,81920.0,403.365,1275
1776372305.2485821,0,100.0,70777.0625,81920.0,403.981,1275
1776372305.3489828,0,100.0,70777.0625,81920.0,402.756,1275
1776372305.4491136,0,100.0,70777.0625,81920.0,403.981,1275
1776372305.5492501,0,100.0,70777.0625,81920.0,394.41,1260
1776372305.6493874,0,100.0,70777.0625,81920.0,395.35,1260
1776372305.7495165,0,100.0,70777.0625,81920.0,393.793,1260
1776372305.8496516,0,100.0,70777.0625,81920.0,394.078,1275
1776372305.9498875,0,100.0,70777.0625,81920.0,400.306,1275
1776372306.050406,0,100.0,70777.0625,81920.0,404.645,1290
1776372306.1505365,0,100.0,70777.0625,81920.0,408.653,1260
1776372306.2506652,0,100.0,70777.0625,81920.0,398.417,1245
1776372306.350803,0,100.0,70777.0625,81920.0,408.985,1230
1776372306.450936,0,100.0,70777.0625,81920.0,395.967,1245
1776372306.5511196,0,100.0,70777.0625,81920.0,390.347,1245
1776372306.6512525,0,100.0,70777.0625,81920.0,416.723,1245
1776372306.751388,0,100.0,70777.0625,81920.0,394.078,1230
1776372306.851521,0,100.0,70777.0625,81920.0,391.904,1230
1776372306.9516537,0,100.0,70777.0625,81920.0,407.096,1245
1776372307.0517874,0,100.0,70777.0625,81920.0,402.14,1245
1776372307.1519232,0,100.0,70777.0625,81920.0,392.853,1245
1776372307.2520533,0,100.0,70777.0625,81920.0,402.48,1245
1776372307.3521864,0,100.0,70777.0625,81920.0,399.358,1245
1776372307.4523213,0,100.0,70777.0625,81920.0,372.097,1260
1776372307.5524688,0,100.0,70777.0625,81920.0,392.236,1275
1776372307.652602,0,100.0,70777.0625,81920.0,407.096,1275
1776372307.752764,0,100.0,70777.0625,81920.0,400.583,1245
1776372307.8528962,0,100.0,70777.0625,81920.0,384.506,1260
1776372307.9530303,0,100.0,70777.0625,81920.0,381.052,1260
1776372308.0531623,0,100.0,70777.0625,81920.0,403.365,1245
1776372308.1532967,0,100.0,70777.0625,81920.0,409.601,1260
1776372308.2534237,0,100.0,70777.0625,81920.0,401.863,1275
1776372308.353556,0,100.0,70777.0625,81920.0,391.904,1260
1776372308.4536896,0,100.0,70777.0625,81920.0,391.295,1275
1776372308.5538242,0,100.0,70777.0625,81920.0,386.948,1260
1776372308.6539562,0,100.0,70777.0625,81920.0,406.147,1275
1776372308.7540915,0,100.0,70777.0625,81920.0,401.199,1275
1776372308.854219,0,100.0,70777.0625,81920.0,389.454,1260
1776372308.954351,0,100.0,70777.0625,81920.0,399.358,1305
1776372309.0544832,0,100.0,70777.0625,81920.0,412.383,1275
1776372309.1563249,0,100.0,70777.0625,81920.0,387.565,1260
1776372309.256459,0,100.0,70777.0625,81920.0,413.608,1290
1776372309.3565905,0,100.0,70777.0625,81920.0,403.697,1260
1776372309.4567199,0,100.0,70777.0625,81920.0,383.557,1275
1776372309.5568643,0,100.0,70777.0625,81920.0,394.078,1260
1776372309.6570058,0,100.0,70777.0625,81920.0,399.358,1275
1776372309.7571378,0,100.0,70777.0625,81920.0,417.948,1260
1776372309.8572662,0,100.0,70777.0625,81920.0,396.575,1245
1776372309.9573963,0,100.0,70777.0625,81920.0,396.243,1260
1776372310.0575266,0,100.0,70777.0625,81920.0,397.8,1230
1776372310.157658,0,100.0,70777.0625,81920.0,396.575,1245
1776372310.2577958,0,100.0,70777.0625,81920.0,399.697,1260
1776372310.3579516,0,100.0,70777.0625,81920.0,393.793,1230
1776372310.4581006,0,100.0,70777.0625,81920.0,395.35,1230
1776372310.5582368,0,100.0,70777.0625,81920.0,411.767,1245
1776372310.658366,0,100.0,70777.0625,81920.0,395.967,1245
1776372310.758494,0,100.0,70777.0625,81920.0,398.749,1245
1776372310.858625,0,100.0,70777.0625,81920.0,400.306,1245
1776372310.9587538,0,100.0,70777.0625,81920.0,403.697,1245
1776372311.058885,0,100.0,70777.0625,81920.0,400.306,1245
1776372311.159085,0,100.0,70777.0625,81920.0,400.583,1275
1776372311.259222,0,100.0,70777.0625,81920.0,408.321,1275
1776372311.3593776,0,100.0,70777.0625,81920.0,402.48,1260
1776372311.4595046,0,100.0,70777.0625,81920.0,387.288,1260
1776372311.5596352,0,100.0,70777.0625,81920.0,398.132,1275
1776372311.6597707,0,100.0,70777.0625,81920.0,405.87,1260
1776372311.759915,0,100.0,70777.0625,81920.0,398.417,1275
1776372311.8600597,0,100.0,70777.0625,81920.0,401.531,1275
1776372311.9601963,0,100.0,70777.0625,81920.0,397.524,1275
1776372312.0603242,0,100.0,70777.0625,81920.0,397.524,1275
1776372312.1604598,0,100.0,70777.0625,81920.0,402.756,1275
1776372312.2605925,0,100.0,70777.0625,81920.0,397.8,1275
1776372312.3607283,0,100.0,70777.0625,81920.0,412.66,1260
1776372312.46086,0,100.0,70777.0625,81920.0,393.793,1245
1776372312.5609887,0,100.0,70777.0625,81920.0,394.686,1260
1776372312.6611218,0,100.0,70777.0625,81920.0,392.853,1230
