timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370739.2263734,0,100.0,70777.0625,81920.0,350.724,1410
1776370739.3265588,0,100.0,70777.0625,81920.0,355.957,1410
1776370739.4267457,0,100.0,70777.0625,81920.0,355.348,1410
1776370739.5269384,0,100.0,70777.0625,81920.0,357.514,1410
1776370739.6272073,0,100.0,70777.0625,81920.0,358.794,1410
1776370739.7273989,0,100.0,70777.0625,81920.0,358.13,1410
1776370739.8275976,0,100.0,70777.0625,81920.0,353.506,1410
1776370739.9277961,0,100.0,70777.0625,81920.0,350.116,1410
1776370740.0280073,0,100.0,70777.0625,81920.0,356.289,1410
1776370740.128215,0,100.0,70777.0625,81920.0,355.348,1410
1776370740.2284224,0,100.0,70777.0625,81920.0,358.794,1410
1776370740.3286302,0,100.0,70777.0625,81920.0,360.019,1410
1776370740.4288363,0,100.0,70777.0625,81920.0,355.063,1410
1776370740.5290427,0,100.0,70777.0625,81920.0,356.905,1410
1776370740.6292498,0,100.0,70777.0625,81920.0,352.898,1410
1776370740.7294586,0,100.0,70777.0625,81920.0,355.68,1410
1776370740.8296695,0,100.0,70777.0625,81920.0,357.514,1410
1776370740.9298754,0,100.0,70777.0625,81920.0,358.13,1410
1776370741.0300853,0,100.0,70777.0625,81920.0,357.846,1410
1776370741.1302922,0,100.0,70777.0625,81920.0,356.628,1410
1776370741.230498,0,100.0,70777.0625,81920.0,356.905,1410
1776370741.3307264,0,100.0,70777.0625,81920.0,354.123,1410
1776370741.4309342,0,100.0,70777.0625,81920.0,357.237,1410
1776370741.5312116,0,100.0,70777.0625,81920.0,358.462,1410
1776370741.6314197,0,100.0,70777.0625,81920.0,357.514,1410
1776370741.7316308,0,100.0,70777.0625,81920.0,354.455,1410
1776370741.8318417,0,100.0,70777.0625,81920.0,355.063,1410
1776370741.9320486,0,100.0,70777.0625,81920.0,360.628,1410
1776370742.0322556,0,100.0,70777.0625,81920.0,359.411,1410
1776370742.1324677,0,100.0,70777.0625,81920.0,357.237,1410
1776370742.2327037,0,100.0,70777.0625,81920.0,354.455,1410
1776370742.3329537,0,100.0,70777.0625,81920.0,355.063,1410
1776370742.4332006,0,100.0,70777.0625,81920.0,356.905,1410
1776370742.533488,0,100.0,70777.0625,81920.0,360.296,1410
1776370742.6336994,0,100.0,70777.0625,81920.0,355.348,1410
1776370742.733913,0,100.0,70777.0625,81920.0,354.732,1410
1776370742.8341315,0,100.0,70777.0625,81920.0,360.296,1410
1776370742.9343445,0,100.0,70777.0625,81920.0,356.905,1410
1776370743.0345569,0,100.0,70777.0625,81920.0,356.289,1410
1776370743.1348226,0,100.0,70777.0625,81920.0,356.905,1410
1776370743.2350345,0,100.0,70777.0625,81920.0,352.566,1410
1776370743.3352423,0,100.0,70777.0625,81920.0,358.794,1410
1776370743.4354537,0,100.0,70777.0625,81920.0,354.455,1410
1776370743.5356648,0,100.0,70777.0625,81920.0,353.791,1410
1776370743.6358764,0,100.0,70777.0625,81920.0,358.794,1410
1776370743.7360935,0,100.0,70777.0625,81920.0,358.462,1410
1776370743.8363075,0,100.0,70777.0625,81920.0,358.794,1410
1776370743.9365175,0,100.0,70777.0625,81920.0,357.846,1410
1776370744.036726,0,100.0,70777.0625,81920.0,360.019,1410
1776370744.1369357,0,100.0,70777.0625,81920.0,358.13,1410
1776370744.237496,0,100.0,70777.0625,81920.0,357.237,1410
1776370744.3377342,0,100.0,70777.0625,81920.0,358.794,1410
1776370744.4379592,0,100.0,70777.0625,81920.0,357.514,1410
1776370744.5381765,0,100.0,70777.0625,81920.0,355.957,1410
1776370744.6383872,0,100.0,70777.0625,81920.0,358.794,1410
1776370744.7385988,0,100.0,70777.0625,81920.0,359.071,1410
1776370744.8388145,0,100.0,70777.0625,81920.0,360.628,1410
1776370744.9390275,0,100.0,70777.0625,81920.0,359.411,1305
1776370745.039215,0,100.0,70777.0625,81920.0,457.431,1290
1776370745.1393797,0,100.0,70777.0625,81920.0,391.295,1290
1776370745.2395842,0,100.0,70777.0625,81920.0,410.826,1290
1776370745.3397985,0,100.0,70777.0625,81920.0,406.819,1290
1776370745.4399824,0,100.0,70777.0625,81920.0,407.704,1290
1776370745.5401492,0,100.0,70777.0625,81920.0,406.819,1290
1776370745.6403658,0,100.0,70777.0625,81920.0,391.295,1275
1776370745.7405813,0,100.0,70777.0625,81920.0,395.967,1260
1776370745.8407748,0,100.0,70777.0625,81920.0,365.584,1290
1776370745.9409893,0,100.0,70777.0625,81920.0,389.122,1290
1776370746.0412045,0,100.0,70777.0625,81920.0,383.889,1290
1776370746.1414177,0,100.0,70777.0625,81920.0,399.697,1305
1776370746.2418127,0,100.0,70777.0625,81920.0,402.756,1380
1776370746.3420224,0,100.0,70777.0625,81920.0,328.079,1410
1776370746.4422371,0,100.0,70777.0625,81920.0,348.558,1290
1776370746.5424454,0,100.0,70777.0625,81920.0,401.863,1290
1776370746.6426535,0,100.0,70777.0625,81920.0,394.41,1290
1776370746.7428665,0,100.0,70777.0625,81920.0,387.565,1290
1776370746.8431947,0,100.0,70777.0625,81920.0,399.974,1305
1776370746.9434235,0,100.0,70777.0625,81920.0,397.8,1395
1776370747.0436523,0,100.0,70777.0625,81920.0,326.854,1290
1776370747.1438625,0,100.0,70777.0625,81920.0,399.697,1305
1776370747.244035,0,100.0,70777.0625,81920.0,414.549,1290
1776370747.344219,0,100.0,70777.0625,81920.0,368.975,1290
1776370747.4443944,0,100.0,70777.0625,81920.0,392.853,1305
1776370747.5446062,0,100.0,70777.0625,81920.0,415.497,1275
1776370747.6448176,0,100.0,70777.0625,81920.0,325.297,1395
1776370747.7450314,0,100.0,70777.0625,81920.0,340.82,1410
1776370747.845247,0,100.0,70777.0625,81920.0,350.724,1410
1776370747.9454553,0,100.0,70777.0625,81920.0,350.116,1410
1776370748.045664,0,100.0,70777.0625,81920.0,354.123,1410
1776370748.1458778,0,100.0,70777.0625,81920.0,353.506,1410
1776370748.2460887,0,100.0,70777.0625,81920.0,354.455,1410
1776370748.346299,0,100.0,70777.0625,81920.0,351.617,1410
1776370748.4465065,0,100.0,70777.0625,81920.0,348.835,1410
1776370748.5467248,0,100.0,70777.0625,81920.0,353.791,1410
1776370748.64694,0,100.0,70777.0625,81920.0,353.791,1410
1776370748.7472477,0,100.0,70777.0625,81920.0,352.898,1410
1776370748.8474457,0,100.0,70777.0625,81920.0,352.281,1410
1776370748.9478233,0,100.0,70777.0625,81920.0,348.558,1410
1776370749.0480354,0,100.0,70777.0625,81920.0,352.566,1410
1776370749.1482465,0,100.0,70777.0625,81920.0,353.791,1410
1776370749.2484574,0,100.0,70777.0625,81920.0,351.617,1410
1776370749.3486698,0,100.0,70777.0625,81920.0,352.281,1410
1776370749.4488802,0,100.0,70777.0625,81920.0,350.724,1410
1776370749.549096,0,100.0,70777.0625,81920.0,354.455,1410
1776370749.6493132,0,100.0,70777.0625,81920.0,354.123,1410
1776370749.7495263,0,100.0,70777.0625,81920.0,351.341,1410
1776370749.849737,0,100.0,70777.0625,81920.0,348.227,1410
1776370749.9499493,0,100.0,70777.0625,81920.0,354.732,1410
1776370750.050161,0,100.0,70777.0625,81920.0,352.281,1410
1776370750.1503766,0,100.0,70777.0625,81920.0,352.898,1410
1776370750.250591,0,100.0,70777.0625,81920.0,350.392,1410
1776370750.350802,0,100.0,70777.0625,81920.0,354.732,1410
1776370750.451017,0,100.0,70777.0625,81920.0,352.281,1410
1776370750.5512314,0,100.0,70777.0625,81920.0,352.281,1410
1776370750.651443,0,100.0,70777.0625,81920.0,349.444,1410
1776370750.7517512,0,100.0,70777.0625,81920.0,353.506,1410
1776370750.8520064,0,100.0,70777.0625,81920.0,348.227,1410
1776370750.9522214,0,100.0,70777.0625,81920.0,353.791,1410
1776370751.052433,0,100.0,70777.0625,81920.0,351.617,1410
1776370751.1526413,0,100.0,70777.0625,81920.0,355.063,1410
1776370751.252859,0,100.0,70777.0625,81920.0,352.898,1410
1776370751.35306,0,100.0,70777.0625,81920.0,351.949,1410
1776370751.4532855,0,100.0,70777.0625,81920.0,350.116,1410
1776370751.5535016,0,100.0,70777.0625,81920.0,354.732,1410
1776370751.6537144,0,100.0,70777.0625,81920.0,353.506,1410
1776370751.753927,0,100.0,70777.0625,81920.0,351.617,1410
1776370751.8541167,0,100.0,70777.0625,81920.0,351.341,1410
1776370751.9542959,0,100.0,70777.0625,81920.0,354.732,1410
1776370752.0544786,0,100.0,70777.0625,81920.0,354.123,1410
1776370752.1546865,0,100.0,70777.0625,81920.0,353.174,1410
1776370752.254897,0,100.0,70777.0625,81920.0,351.341,1410
1776370752.3551254,0,100.0,70777.0625,81920.0,355.348,1410
1776370752.455335,0,100.0,70777.0625,81920.0,353.174,1410
1776370752.5559795,0,100.0,70777.0625,81920.0,352.281,1410
1776370752.656193,0,100.0,70777.0625,81920.0,355.957,1410
1776370752.75638,0,100.0,70777.0625,81920.0,353.506,1410
1776370752.8565922,0,100.0,70777.0625,81920.0,351.341,1410
1776370752.9568062,0,100.0,70777.0625,81920.0,350.392,1410
1776370753.0575876,0,100.0,70777.0625,81920.0,354.455,1410
1776370753.1577976,0,100.0,70777.0625,81920.0,352.898,1410
1776370753.2580116,0,100.0,70777.0625,81920.0,351.617,1410
1776370753.358704,0,100.0,70777.0625,81920.0,354.455,1410
1776370753.4589152,0,100.0,70777.0625,81920.0,353.791,1410
1776370753.5591936,0,100.0,70777.0625,81920.0,349.784,1410
1776370753.6593852,0,100.0,70777.0625,81920.0,354.455,1410
1776370753.7596123,0,100.0,70777.0625,81920.0,353.174,1410
1776370753.8598738,0,100.0,70777.0625,81920.0,348.227,1410
1776370753.9600382,0,100.0,70777.0625,81920.0,354.123,1410
1776370754.0601816,0,100.0,70777.0625,81920.0,352.281,1410
1776370754.1603415,0,100.0,70777.0625,81920.0,348.835,1410
1776370754.2605078,0,100.0,70777.0625,81920.0,354.123,1410
1776370754.3606741,0,100.0,70777.0625,81920.0,352.281,1410
1776370754.4608793,0,100.0,70777.0625,81920.0,350.116,1410
1776370754.5610602,0,100.0,70777.0625,81920.0,353.791,1410
1776370754.6612554,0,100.0,70777.0625,81920.0,351.617,1410
1776370754.7614386,0,100.0,70777.0625,81920.0,356.289,1410
1776370754.8616347,0,100.0,70777.0625,81920.0,354.123,1410
1776370754.9626203,0,100.0,70777.0625,81920.0,434.533,1335
1776370755.0637608,0,100.0,70777.0625,81920.0,414.217,1365
1776370755.163968,0,100.0,70777.0625,81920.0,343.879,1395
1776370755.264159,0,100.0,70777.0625,81920.0,453.767,1290
1776370755.3643286,0,100.0,70777.0625,81920.0,405.262,1290
1776370755.4645321,0,100.0,70777.0625,81920.0,408.044,1290
1776370755.564742,0,100.0,70777.0625,81920.0,380.775,1380
1776370755.664952,0,100.0,70777.0625,81920.0,432.085,1275
1776370755.7651618,0,100.0,70777.0625,81920.0,392.513,1290
1776370755.8653646,0,100.0,70777.0625,81920.0,412.043,1290
1776370755.9655693,0,100.0,70777.0625,81920.0,406.479,1290
1776370756.0657825,0,100.0,70777.0625,81920.0,399.974,1260
1776370756.165998,0,100.0,70777.0625,81920.0,330.585,1395
1776370756.2661939,0,100.0,70777.0625,81920.0,354.123,1410
1776370756.3664517,0,100.0,70777.0625,81920.0,355.957,1410
1776370756.4666247,0,100.0,70777.0625,81920.0,359.071,1410
1776370756.5668495,0,100.0,70777.0625,81920.0,359.071,1410
1776370756.667175,0,100.0,70777.0625,81920.0,357.846,1410
1776370756.7674563,0,100.0,70777.0625,81920.0,357.846,1410
1776370756.8676152,0,100.0,70777.0625,81920.0,354.455,1410
1776370756.9677758,0,100.0,70777.0625,81920.0,360.019,1410
1776370757.0679483,0,100.0,70777.0625,81920.0,361.853,1410
1776370757.1681201,0,100.0,70777.0625,81920.0,360.019,1410
1776370757.268272,0,100.0,70777.0625,81920.0,360.968,1410
1776370757.3684268,0,100.0,70777.0625,81920.0,359.687,1410
1776370757.4685786,0,100.0,70777.0625,81920.0,357.514,1410
1776370757.5687127,0,100.0,70777.0625,81920.0,356.628,1410
1776370757.6688468,0,100.0,70777.0625,81920.0,358.462,1410
1776370757.7689917,0,100.0,70777.0625,81920.0,358.462,1410
1776370757.8691413,0,100.0,70777.0625,81920.0,359.687,1410
1776370757.9697392,0,100.0,70777.0625,81920.0,362.47,1410
1776370758.0698867,0,100.0,70777.0625,81920.0,361.853,1410
1776370758.1701114,0,100.0,70777.0625,81920.0,362.47,1410
1776370758.2702723,0,100.0,70777.0625,81920.0,362.193,1410
1776370758.3704243,0,100.0,70777.0625,81920.0,362.47,1410
1776370758.470576,0,100.0,70777.0625,81920.0,363.75,1410
1776370758.5707262,0,100.0,70777.0625,81920.0,357.846,1410
1776370758.6708784,0,100.0,70777.0625,81920.0,358.462,1410
1776370758.7710361,0,100.0,70777.0625,81920.0,356.289,1410
1776370758.8712037,0,100.0,70777.0625,81920.0,357.237,1410
1776370758.9714165,0,100.0,70777.0625,81920.0,358.794,1410
1776370759.0715594,0,100.0,70777.0625,81920.0,358.462,1410
1776370759.1717002,0,100.0,70777.0625,81920.0,360.628,1410
1776370759.2718525,0,100.0,70777.0625,81920.0,362.193,1410
1776370759.3720229,0,100.0,70777.0625,81920.0,360.628,1410
1776370759.47263,0,100.0,70777.0625,81920.0,361.244,1410
1776370759.5736809,0,100.0,70777.0625,81920.0,361.244,1410
1776370759.6738985,0,100.0,70777.0625,81920.0,361.244,1410
1776370759.7741125,0,100.0,70777.0625,81920.0,362.802,1410
1776370759.8742998,0,100.0,70777.0625,81920.0,361.853,1410
1776370759.9745061,0,100.0,70777.0625,81920.0,364.027,1410
1776370760.0746932,0,100.0,70777.0625,81920.0,363.078,1410
1776370760.1748364,0,100.0,70777.0625,81920.0,362.802,1410
1776370760.2750547,0,100.0,70777.0625,81920.0,363.41,1410
1776370760.3752093,0,100.0,70777.0625,81920.0,363.41,1410
1776370760.4753668,0,100.0,70777.0625,81920.0,361.853,1410
1776370760.5755198,0,100.0,70777.0625,81920.0,361.853,1410
1776370760.6756682,0,100.0,70777.0625,81920.0,361.853,1410
1776370760.775816,0,100.0,70777.0625,81920.0,358.462,1410
1776370760.8759708,0,100.0,70777.0625,81920.0,359.687,1410
1776370760.9761188,0,100.0,70777.0625,81920.0,362.193,1410
1776370761.0762734,0,100.0,70777.0625,81920.0,362.193,1410
1776370761.1764228,0,100.0,70777.0625,81920.0,361.853,1410
1776370761.276571,0,100.0,70777.0625,81920.0,362.193,1410
1776370761.377139,0,100.0,70777.0625,81920.0,359.687,1410
1776370761.4773245,0,100.0,70777.0625,81920.0,359.411,1410
1776370761.5774813,0,100.0,70777.0625,81920.0,360.296,1410
1776370761.677636,0,100.0,70777.0625,81920.0,359.411,1410
1776370761.7777913,0,100.0,70777.0625,81920.0,358.462,1410
1776370761.8779392,0,100.0,70777.0625,81920.0,359.687,1410
1776370761.9786851,0,100.0,70777.0625,81920.0,355.957,1410
1776370762.0788398,0,100.0,70777.0625,81920.0,358.13,1410
1776370762.1790135,0,100.0,70777.0625,81920.0,364.975,1410
1776370762.279198,0,100.0,70777.0625,81920.0,436.862,1290
1776370762.379373,0,100.0,70777.0625,81920.0,402.48,1290
1776370762.4795525,0,100.0,70777.0625,81920.0,400.583,1275
1776370762.579758,0,100.0,70777.0625,81920.0,402.756,1290
1776370762.680153,0,100.0,70777.0625,81920.0,409.878,1290
1776370762.7803547,0,100.0,70777.0625,81920.0,408.321,1290
1776370762.8805602,0,100.0,70777.0625,81920.0,401.531,1290
1776370762.980859,0,100.0,70777.0625,81920.0,334.315,1395
1776370763.081082,0,100.0,70777.0625,81920.0,346.385,1350
1776370763.181282,0,100.0,70777.0625,81920.0,414.549,1290
1776370763.2814856,0,100.0,70777.0625,81920.0,408.653,1290
1776370763.3816943,0,100.0,70777.0625,81920.0,404.645,1305
1776370763.4819012,0,100.0,70777.0625,81920.0,401.863,1290
1776370763.5821035,0,100.0,70777.0625,81920.0,402.756,1290
1776370763.6823123,0,100.0,70777.0625,81920.0,403.981,1290
1776370763.782522,0,100.0,70777.0625,81920.0,399.358,1290
1776370763.8827314,0,100.0,70777.0625,81920.0,360.968,1245
1776370763.9829383,0,100.0,70777.0625,81920.0,390.679,1275
1776370764.0840821,0,100.0,70777.0625,81920.0,391.627,1290
1776370764.1842341,0,100.0,70777.0625,81920.0,397.192,1290
1776370764.2844408,0,100.0,70777.0625,81920.0,416.391,1305
1776370764.3846502,0,100.0,70777.0625,81920.0,395.967,1290
1776370764.4848654,0,100.0,70777.0625,81920.0,401.199,1290
1776370764.5850832,0,100.0,70777.0625,81920.0,404.645,1305
1776370764.685296,0,100.0,70777.0625,81920.0,395.35,1290
1776370764.785505,0,100.0,70777.0625,81920.0,400.583,1290
1776370764.8857098,0,100.0,70777.0625,81920.0,399.026,1290
1776370764.985916,0,100.0,70777.0625,81920.0,400.915,1290
1776370765.0861218,0,100.0,70777.0625,81920.0,398.417,1290
1776370765.1863284,0,100.0,70777.0625,81920.0,389.122,1290
1776370765.2869623,0,100.0,70777.0625,81920.0,389.122,1275
1776370765.3872457,0,100.0,70777.0625,81920.0,397.8,1290
1776370765.4874535,0,100.0,70777.0625,81920.0,401.199,1290
1776370765.5876553,0,100.0,70777.0625,81920.0,383.889,1290
1776370765.687863,0,100.0,70777.0625,81920.0,341.437,1320
1776370765.7896903,0,100.0,70777.0625,81920.0,336.758,1395
1776370765.8899028,0,100.0,70777.0625,81920.0,336.758,1410
1776370765.9901092,0,100.0,70777.0625,81920.0,341.437,1410
1776370766.090313,0,100.0,70777.0625,81920.0,344.828,1410
1776370766.190494,0,100.0,70777.0625,81920.0,346.053,1410
1776370766.290654,0,100.0,70777.0625,81920.0,346.053,1410
1776370766.3908587,0,100.0,70777.0625,81920.0,345.444,1410
1776370766.4910614,0,100.0,70777.0625,81920.0,344.219,1410
1776370766.5912685,0,100.0,70777.0625,81920.0,345.16,1410
1776370766.6914766,0,100.0,70777.0625,81920.0,346.053,1410
1776370766.7916877,0,100.0,70777.0625,81920.0,344.828,1410
1776370766.8918986,0,100.0,70777.0625,81920.0,344.496,1410
1776370766.9921172,0,100.0,70777.0625,81920.0,345.776,1410
1776370767.0923245,0,100.0,70777.0625,81920.0,344.496,1410
1776370767.192537,0,100.0,70777.0625,81920.0,345.16,1410
1776370767.2927096,0,100.0,70777.0625,81920.0,343.879,1410
1776370767.3929195,0,100.0,70777.0625,81920.0,345.16,1410
1776370767.4931269,0,100.0,70777.0625,81920.0,344.219,1410
1776370767.5933938,0,100.0,70777.0625,81920.0,345.776,1410
1776370767.6937528,0,100.0,70777.0625,81920.0,346.662,1410
1776370767.793965,0,100.0,70777.0625,81920.0,345.16,1410
1776370767.8941755,0,100.0,70777.0625,81920.0,346.385,1410
1776370767.9943855,0,100.0,70777.0625,81920.0,347.61,1410
1776370768.0945923,0,100.0,70777.0625,81920.0,344.828,1410
1776370768.1948009,0,100.0,70777.0625,81920.0,345.444,1410
1776370768.2950153,0,100.0,70777.0625,81920.0,344.496,1410
1776370768.3952258,0,100.0,70777.0625,81920.0,346.385,1410
1776370768.4954393,0,100.0,70777.0625,81920.0,343.879,1410
1776370768.5956519,0,100.0,70777.0625,81920.0,346.662,1410
1776370768.6958604,0,100.0,70777.0625,81920.0,344.828,1410
1776370768.7960587,0,100.0,70777.0625,81920.0,344.219,1410
1776370768.896262,0,100.0,70777.0625,81920.0,347.001,1410
1776370768.996475,0,100.0,70777.0625,81920.0,343.603,1410
1776370769.0969388,0,100.0,70777.0625,81920.0,342.994,1410
1776370769.1971455,0,100.0,70777.0625,81920.0,343.271,1410
1776370769.2973435,0,100.0,70777.0625,81920.0,342.994,1410
1776370769.3975332,0,100.0,70777.0625,81920.0,345.444,1410
1776370769.497741,0,100.0,70777.0625,81920.0,345.16,1410
1776370769.5979583,0,100.0,70777.0625,81920.0,343.603,1410
1776370769.6981754,0,100.0,70777.0625,81920.0,343.271,1410
1776370769.7983909,0,100.0,70777.0625,81920.0,346.662,1410
1776370769.8986053,0,100.0,70777.0625,81920.0,344.219,1410
1776370769.998816,0,100.0,70777.0625,81920.0,344.828,1410
1776370770.0990264,0,100.0,70777.0625,81920.0,345.776,1410
1776370770.1996665,0,100.0,70777.0625,81920.0,343.879,1410
1776370770.2998786,0,100.0,70777.0625,81920.0,343.879,1410
1776370770.4000902,0,100.0,70777.0625,81920.0,351.009,1410
1776370770.5003011,0,100.0,70777.0625,81920.0,349.444,1410
1776370770.6005065,0,100.0,70777.0625,81920.0,348.835,1410
1776370770.700719,0,100.0,70777.0625,81920.0,348.227,1410
1776370770.800931,0,100.0,70777.0625,81920.0,347.333,1410
1776370770.9011416,0,100.0,70777.0625,81920.0,348.227,1410
1776370771.0013564,0,100.0,70777.0625,81920.0,347.942,1410
1776370771.1015663,0,100.0,70777.0625,81920.0,348.558,1410
1776370771.2018445,0,100.0,70777.0625,81920.0,347.333,1410
1776370771.302133,0,100.0,70777.0625,81920.0,348.227,1410
1776370771.4023452,0,100.0,70777.0625,81920.0,348.835,1410
1776370771.5025632,0,100.0,70777.0625,81920.0,348.558,1410
1776370771.6027982,0,100.0,70777.0625,81920.0,348.558,1410
1776370771.7030094,0,100.0,70777.0625,81920.0,348.835,1410
1776370771.803223,0,100.0,70777.0625,81920.0,348.835,1410
1776370771.90343,0,100.0,70777.0625,81920.0,345.776,1410
1776370772.0036376,0,100.0,70777.0625,81920.0,346.662,1410
1776370772.1038506,0,100.0,70777.0625,81920.0,347.001,1410
1776370772.2040586,0,100.0,70777.0625,81920.0,344.496,1410
1776370772.3042686,0,100.0,70777.0625,81920.0,342.994,1410
1776370772.4044774,0,100.0,70777.0625,81920.0,341.714,1410
1776370772.5046885,0,100.0,70777.0625,81920.0,343.271,1410
1776370772.604901,0,100.0,70777.0625,81920.0,347.001,1410
1776370772.7051115,0,100.0,70777.0625,81920.0,347.333,1410
1776370772.8053248,0,100.0,70777.0625,81920.0,346.662,1410
1776370772.905536,0,100.0,70777.0625,81920.0,347.942,1410
1776370773.0057452,0,100.0,70777.0625,81920.0,346.053,1410
1776370773.1059544,0,100.0,70777.0625,81920.0,346.662,1410
1776370773.2061598,0,100.0,70777.0625,81920.0,347.333,1410
1776370773.3063703,0,100.0,70777.0625,81920.0,347.333,1410
1776370773.4066315,0,100.0,70777.0625,81920.0,343.603,1410
1776370773.5069132,0,100.0,70777.0625,81920.0,343.603,1410
1776370773.607278,0,100.0,70777.0625,81920.0,346.385,1410
1776370773.7074888,0,100.0,70777.0625,81920.0,350.392,1410
1776370773.8077028,0,100.0,70777.0625,81920.0,348.227,1410
1776370773.907915,0,100.0,70777.0625,81920.0,359.687,1410
1776370774.0081265,0,100.0,70777.0625,81920.0,420.453,1290
1776370774.1083338,0,100.0,70777.0625,81920.0,399.026,1305
1776370774.208537,0,100.0,70777.0625,81920.0,393.461,1290
1776370774.3087409,0,100.0,70777.0625,81920.0,401.863,1290
1776370774.4089434,0,100.0,70777.0625,81920.0,395.967,1305
1776370774.5096555,0,100.0,70777.0625,81920.0,347.001,1380
1776370774.609897,0,100.0,70777.0625,81920.0,449.709,1305
1776370774.7101052,0,100.0,70777.0625,81920.0,392.513,1290
1776370774.8103175,0,100.0,70777.0625,81920.0,393.184,1320
1776370774.9105015,0,100.0,70777.0625,81920.0,341.714,1395
1776370775.0107105,0,100.0,70777.0625,81920.0,422.287,1365
1776370775.1109216,0,100.0,70777.0625,81920.0,412.66,1290
1776370775.211214,0,100.0,70777.0625,81920.0,390.679,1305
1776370775.3114173,0,100.0,70777.0625,81920.0,382.332,1290
1776370775.4116242,0,100.0,70777.0625,81920.0,396.243,1290
1776370775.511829,0,100.0,70777.0625,81920.0,390.07,1290
1776370775.6120348,0,100.0,70777.0625,81920.0,401.863,1290
1776370775.71224,0,100.0,70777.0625,81920.0,413.324,1290
1776370775.8124423,0,100.0,70777.0625,81920.0,403.981,1260
1776370775.912643,0,100.0,70777.0625,81920.0,380.443,1275
1776370776.0128536,0,100.0,70777.0625,81920.0,399.697,1290
1776370776.1130574,0,100.0,70777.0625,81920.0,400.306,1290
1776370776.2132585,0,100.0,70777.0625,81920.0,390.679,1290
1776370776.3134675,0,100.0,70777.0625,81920.0,400.306,1290
1776370776.4136727,0,100.0,70777.0625,81920.0,375.819,1350
1776370776.5138583,0,100.0,70777.0625,81920.0,338.315,1395
1776370776.614024,0,100.0,70777.0625,81920.0,342.322,1410
1776370776.7142336,0,100.0,70777.0625,81920.0,343.603,1410
1776370776.814443,0,100.0,70777.0625,81920.0,347.333,1410
1776370776.9146502,0,100.0,70777.0625,81920.0,345.444,1410
1776370777.0148575,0,100.0,70777.0625,81920.0,343.879,1410
1776370777.115069,0,100.0,70777.0625,81920.0,342.994,1410
1776370777.215279,0,100.0,70777.0625,81920.0,347.333,1410
1776370777.3155391,0,100.0,70777.0625,81920.0,345.776,1410
1776370777.4157546,0,100.0,70777.0625,81920.0,346.053,1410
1776370777.5159624,0,100.0,70777.0625,81920.0,346.385,1410
1776370777.6163287,0,100.0,70777.0625,81920.0,346.053,1410
1776370777.7165797,0,100.0,70777.0625,81920.0,339.263,1410
1776370777.8167903,0,100.0,70777.0625,81920.0,346.053,1410
1776370777.917001,0,100.0,70777.0625,81920.0,346.385,1410
1776370778.0172427,0,100.0,70777.0625,81920.0,343.271,1410
1776370778.1174686,0,100.0,70777.0625,81920.0,347.942,1410
1776370778.2176816,0,100.0,70777.0625,81920.0,346.053,1410
1776370778.3178957,0,100.0,70777.0625,81920.0,342.994,1410
1776370778.4181032,0,100.0,70777.0625,81920.0,347.61,1410
1776370778.518313,0,100.0,70777.0625,81920.0,345.776,1410
1776370778.6185012,0,100.0,70777.0625,81920.0,345.16,1410
1776370778.7187114,0,100.0,70777.0625,81920.0,343.271,1410
1776370778.8189204,0,100.0,70777.0625,81920.0,347.61,1410
1776370778.9191756,0,100.0,70777.0625,81920.0,346.053,1410
1776370779.0193837,0,100.0,70777.0625,81920.0,347.333,1410
1776370779.1196065,0,100.0,70777.0625,81920.0,345.444,1410
1776370779.2198288,0,100.0,70777.0625,81920.0,345.776,1410
1776370779.3200507,0,100.0,70777.0625,81920.0,347.333,1410
1776370779.4202585,0,100.0,70777.0625,81920.0,347.333,1410
1776370779.5204716,0,100.0,70777.0625,81920.0,339.88,1410
1776370779.6206841,0,100.0,70777.0625,81920.0,347.001,1410
1776370779.720893,0,100.0,70777.0625,81920.0,346.053,1410
1776370779.821105,0,100.0,70777.0625,81920.0,346.053,1410
1776370779.921318,0,100.0,70777.0625,81920.0,348.558,1410
1776370780.0215056,0,100.0,70777.0625,81920.0,346.662,1410
1776370780.121716,0,100.0,70777.0625,81920.0,342.046,1410
1776370780.2218945,0,100.0,70777.0625,81920.0,348.558,1410
1776370780.322119,0,100.0,70777.0625,81920.0,348.227,1410
1776370780.4223292,0,100.0,70777.0625,81920.0,344.219,1410
1776370780.5225363,0,100.0,70777.0625,81920.0,349.167,1410
1776370780.6227443,0,100.0,70777.0625,81920.0,348.835,1410
1776370780.7229526,0,100.0,70777.0625,81920.0,344.219,1410
1776370780.823238,0,100.0,70777.0625,81920.0,349.167,1410
1776370780.9234526,0,100.0,70777.0625,81920.0,346.662,1410
1776370781.0236619,0,100.0,70777.0625,81920.0,343.603,1410
1776370781.1238697,0,100.0,70777.0625,81920.0,349.167,1410
1776370781.2240763,0,100.0,70777.0625,81920.0,346.662,1410
1776370781.3242898,0,100.0,70777.0625,81920.0,344.828,1410
1776370781.4244976,0,100.0,70777.0625,81920.0,347.942,1410
1776370781.524704,0,100.0,70777.0625,81920.0,346.662,1410
1776370781.6248891,0,100.0,70777.0625,81920.0,351.949,1410
1776370781.7252429,0,100.0,70777.0625,81920.0,348.227,1410
